"T","Distance","Radius","FreeRadius","X","Y","Z"
0.068,7.301,1.192,1.192,183.157,225.944,215.812
0.070,7.523,1.165,1.165,182.978,225.820,215.765
0.071,7.728,1.149,1.149,182.817,225.703,215.719
0.072,7.911,1.143,1.143,182.678,225.594,215.673
0.073,8.074,1.146,1.146,182.559,225.491,215.628
0.074,8.220,1.157,1.157,182.459,225.395,215.582
0.075,8.350,1.173,1.173,182.377,225.305,215.536
0.077,8.468,1.194,1.194,182.309,225.220,215.490
0.078,8.576,1.218,1.218,182.254,225.140,215.442
0.079,8.677,1.242,1.242,182.211,225.065,215.392
0.080,8.771,1.265,1.265,182.177,224.993,215.340
0.081,8.863,1.286,1.286,182.151,224.924,215.286
0.083,8.953,1.303,1.303,182.130,224.857,215.229
0.084,9.043,1.319,1.319,182.114,224.793,215.169
0.085,9.131,1.332,1.332,182.101,224.730,215.107
0.086,9.219,1.344,1.344,182.091,224.669,215.045
0.087,9.305,1.355,1.355,182.084,224.609,214.984
0.088,9.389,1.367,1.367,182.078,224.550,214.925
0.090,9.470,1.379,1.379,182.074,224.491,214.869
0.091,9.547,1.392,1.392,182.070,224.433,214.819
0.092,9.620,1.407,1.407,182.067,224.375,214.775
0.093,9.689,1.423,1.423,182.064,224.316,214.738
0.094,9.754,1.440,1.440,182.060,224.257,214.711
0.096,9.817,1.457,1.457,182.055,224.198,214.693
0.097,9.878,1.474,1.474,182.048,224.138,214.682
0.098,9.937,1.490,1.490,182.041,224.080,214.678
0.099,9.994,1.504,1.504,182.032,224.023,214.677
0.100,10.049,1.515,1.515,182.022,223.969,214.678
0.101,10.100,1.523,1.523,182.011,223.919,214.679
0.103,10.148,1.529,1.529,181.998,223.873,214.678
0.104,10.191,1.532,1.532,181.984,223.833,214.672
0.105,10.230,1.533,1.533,181.969,223.798,214.661
0.106,10.268,1.533,1.533,181.953,223.770,214.642
0.107,10.307,1.533,1.533,181.935,223.750,214.613
0.108,10.350,1.534,1.534,181.917,223.736,214.577
0.110,10.397,1.537,1.537,181.898,223.728,214.534
0.111,10.449,1.542,1.542,181.880,223.724,214.486
0.112,10.505,1.549,1.549,181.862,223.724,214.433
0.113,10.563,1.559,1.559,181.846,223.726,214.378
0.114,10.622,1.572,1.572,181.831,223.730,214.321
0.116,10.681,1.585,1.585,181.818,223.735,214.263
0.117,10.738,1.599,1.599,181.808,223.740,214.207
0.118,10.793,1.612,1.612,181.801,223.744,214.153
0.119,10.846,1.625,1.625,181.796,223.745,214.100
0.120,10.898,1.636,1.636,181.793,223.744,214.048
0.121,10.953,1.645,1.645,181.790,223.740,213.993
0.123,11.015,1.652,1.652,181.785,223.731,213.932
0.124,11.086,1.659,1.659,181.776,223.717,213.863
0.125,11.169,1.669,1.669,181.763,223.697,213.784
0.126,11.269,1.683,1.683,181.742,223.671,213.690
0.127,11.387,1.706,1.706,181.713,223.637,213.580
0.129,11.528,1.739,1.739,181.674,223.595,213.451
0.130,11.695,1.784,1.784,181.623,223.544,213.301
0.131,11.888,1.845,1.845,181.560,223.485,213.129
0.132,12.100,1.923,1.923,181.488,223.418,212.940
0.133,12.327,2.017,2.017,181.410,223.347,212.740
0.134,12.560,2.122,2.122,181.328,223.272,212.535
0.136,12.793,2.233,2.233,181.245,223.197,212.330
0.137,13.021,2.346,2.346,181.165,223.123,212.130
0.138,13.235,2.456,2.456,181.090,223.052,211.943
0.139,13.429,2.558,2.558,181.023,222.987,211.772
0.140,13.598,2.648,2.648,180.967,222.928,211.624
0.142,13.734,2.721,2.721,180.925,222.879,211.505
0.143,13.835,2.774,2.774,180.898,222.840,211.416
0.144,13.906,2.808,2.808,180.886,222.808,211.353
0.145,13.952,2.828,2.828,180.885,222.784,211.314
0.146,13.983,2.837,2.837,180.896,222.764,211.293
0.147,14.010,2.836,2.836,180.915,222.747,211.286
0.149,14.041,2.830,2.830,180.943,222.732,211.288
0.150,14.080,2.822,2.822,180.976,222.716,211.296
0.151,14.123,2.814,2.814,181.015,222.697,211.306
0.152,14.171,2.810,2.810,181.056,222.674,211.312
0.153,14.222,2.811,2.811,181.098,222.645,211.311
0.154,14.279,2.816,2.816,181.141,222.609,211.300
0.156,14.341,2.824,2.824,181.184,222.568,211.282
0.157,14.407,2.834,2.834,181.226,222.524,211.257
0.158,14.476,2.845,2.845,181.267,222.477,211.227
0.159,14.545,2.857,2.857,181.306,222.430,211.194
0.160,14.613,2.868,2.868,181.343,222.384,211.160
0.162,14.678,2.877,2.877,181.377,222.341,211.127
0.163,14.737,2.884,2.884,181.409,222.302,211.096
0.164,14.788,2.890,2.890,181.437,222.269,211.068
0.165,14.830,2.894,2.894,181.461,222.243,211.047
0.166,14.861,2.898,2.898,181.482,222.226,211.031
0.167,14.885,2.901,2.901,181.499,222.214,211.019
0.169,14.905,2.905,2.905,181.515,222.207,211.009
0.170,14.924,2.910,2.910,181.530,222.203,210.998
0.171,14.944,2.917,2.917,181.545,222.200,210.985
0.172,14.968,2.927,2.927,181.562,222.196,210.968
0.173,15.000,2.938,2.938,181.580,222.190,210.943
0.175,15.041,2.951,2.951,181.602,222.179,210.910
0.176,15.095,2.964,2.964,181.629,222.163,210.866
0.177,15.164,2.977,2.977,181.660,222.139,210.809
0.178,15.250,2.988,2.988,181.697,222.106,210.739
0.179,15.348,2.996,2.996,181.738,222.068,210.658
0.180,15.457,3.000,3.000,181.781,222.024,210.569
0.182,15.570,3.000,3.000,181.825,221.977,210.475
0.183,15.687,2.994,2.994,181.869,221.928,210.379
0.184,15.802,2.983,2.983,181.910,221.880,210.283
0.185,15.912,2.970,2.970,181.948,221.833,210.191
0.186,16.014,2.954,2.954,181.981,221.790,210.105
0.188,16.104,2.937,2.937,182.007,221.751,210.028
0.189,16.179,2.922,2.922,182.024,221.720,209.962
0.190,16.237,2.909,2.909,182.033,221.695,209.909
0.191,16.282,2.900,2.900,182.037,221.678,209.868
0.192,16.314,2.897,2.897,182.036,221.666,209.838
0.193,16.336,2.899,2.899,182.033,221.660,209.818
0.195,16.349,2.907,2.907,182.031,221.659,209.805
0.196,16.355,2.919,2.919,182.031,221.663,209.799
0.197,16.363,2.934,2.934,182.036,221.669,209.800
0.198,16.379,2.952,2.952,182.047,221.679,209.805
0.199,16.404,2.971,2.971,182.068,221.690,209.813
0.200,16.440,2.992,2.992,182.100,221.703,209.823
0.202,16.486,3.012,3.012,182.142,221.716,209.834
0.203,16.538,3.030,3.030,182.193,221.725,209.840
0.204,16.592,3.046,3.046,182.248,221.727,209.840
0.205,16.650,3.058,3.058,182.303,221.718,209.828
0.206,16.714,3.063,3.063,182.357,221.694,209.802
0.208,16.791,3.061,3.061,182.404,221.653,209.758
0.209,16.890,3.048,3.048,182.443,221.590,209.692
0.210,17.020,3.024,3.024,182.469,221.502,209.600
0.211,17.188,2.986,2.986,182.479,221.385,209.479
0.212,17.402,2.933,2.933,182.469,221.237,209.325
0.213,17.661,2.864,2.864,182.440,221.058,209.140
0.215,17.957,2.784,2.784,182.396,220.856,208.929
0.216,18.279,2.697,2.697,182.340,220.638,208.699
0.217,18.617,2.609,2.609,182.277,220.411,208.456
0.218,18.961,2.523,2.523,182.211,220.183,208.206
0.219,19.301,2.444,2.444,182.146,219.962,207.957
0.221,19.625,2.378,2.378,182.085,219.755,207.715
0.222,19.925,2.329,2.329,182.034,219.569,207.486
0.223,20.189,2.302,2.302,181.996,219.413,207.276
0.224,20.410,2.297,2.297,181.975,219.292,207.093
0.225,20.586,2.309,2.309,181.971,219.210,206.937
0.226,20.726,2.334,2.334,181.982,219.160,206.806
0.228,20.839,2.369,2.369,182.005,219.139,206.697
0.229,20.935,2.408,2.408,182.036,219.141,206.607
0.230,21.021,2.449,2.449,182.071,219.161,206.531
0.231,21.102,2.487,2.487,182.108,219.194,206.467
0.232,21.179,2.517,2.517,182.143,219.234,206.411
0.233,21.251,2.536,2.536,182.172,219.277,206.361
0.235,21.318,2.546,2.546,182.193,219.318,206.312
0.236,21.379,2.547,2.547,182.203,219.352,206.262
0.237,21.438,2.543,2.543,182.200,219.375,206.208
0.238,21.498,2.534,2.534,182.188,219.388,206.151
0.239,21.563,2.522,2.522,182.169,219.392,206.089
0.241,21.634,2.510,2.510,182.145,219.385,206.022
0.242,21.711,2.499,2.499,182.121,219.368,205.951
0.243,21.796,2.491,2.491,182.098,219.342,205.874
0.244,21.889,2.486,2.486,182.079,219.305,205.790
0.245,21.991,2.484,2.484,182.067,219.259,205.701
0.246,22.102,2.484,2.484,182.064,219.202,205.605
0.248,22.225,2.486,2.486,182.074,219.136,205.501
0.249,22.361,2.487,2.487,182.096,219.061,205.391
0.250,22.507,2.488,2.488,182.129,218.977,205.275
0.251,22.664,2.488,2.488,182.170,218.886,205.154
0.252,22.829,2.486,2.486,182.217,218.789,205.030
0.254,23.000,2.481,2.481,182.267,218.685,204.904
0.255,23.175,2.474,2.474,182.319,218.577,204.776
0.256,23.353,2.466,2.466,182.370,218.465,204.648
0.257,23.531,2.459,2.459,182.419,218.350,204.520
0.258,23.708,2.454,2.454,182.462,218.233,204.395
0.259,23.881,2.452,2.452,182.498,218.115,204.273
0.261,24.050,2.455,2.455,182.526,217.997,204.155
0.262,24.213,2.463,2.463,182.546,217.881,204.043
0.263,24.369,2.478,2.478,182.561,217.768,203.936
0.264,24.516,2.500,2.500,182.570,217.660,203.837
0.265,24.652,2.527,2.527,182.575,217.559,203.746
0.267,24.776,2.558,2.558,182.577,217.466,203.663
0.268,24.886,2.591,2.591,182.576,217.384,203.591
0.269,24.980,2.623,2.623,182.574,217.312,203.530
0.270,25.057,2.653,2.653,182.571,217.254,203.481
0.271,25.113,2.679,2.679,182.568,217.211,203.444
0.272,25.151,2.699,2.699,182.566,217.182,203.420
0.274,25.172,2.712,2.712,182.564,217.166,203.407
0.275,25.180,2.717,2.717,182.564,217.159,203.401
0.276,25.183,2.717,2.717,182.563,217.161,203.403
0.277,25.193,2.712,2.712,182.564,217.169,203.409
0.278,25.208,2.704,2.704,182.565,217.181,203.418
0.279,25.225,2.695,2.695,182.566,217.195,203.427
0.281,25.241,2.687,2.687,182.569,217.209,203.436
0.282,25.254,2.680,2.680,182.571,217.221,203.441
0.283,25.262,2.676,2.676,182.574,217.228,203.442
0.284,25.269,2.676,2.676,182.578,217.230,203.437
0.285,25.279,2.680,2.680,182.581,217.229,203.427
0.287,25.293,2.685,2.685,182.584,217.224,203.414
0.288,25.311,2.693,2.693,182.587,217.217,203.398
0.289,25.332,2.700,2.700,182.589,217.207,203.380
0.290,25.354,2.707,2.707,182.590,217.197,203.360
0.291,25.376,2.713,2.713,182.590,217.187,203.340
0.292,25.398,2.716,2.716,182.588,217.177,203.320
0.294,25.419,2.716,2.716,182.584,217.169,203.302
0.295,25.438,2.712,2.712,182.578,217.163,203.285
0.296,25.454,2.707,2.707,182.571,217.159,203.270
0.297,25.470,2.700,2.700,182.563,217.156,203.257
0.298,25.485,2.693,2.693,182.554,217.154,203.245
0.300,25.500,2.688,2.688,182.547,217.151,203.233
0.301,25.514,2.684,2.684,182.540,217.149,203.221
0.302,25.528,2.684,2.684,182.536,217.144,203.208
0.303,25.544,2.687,2.687,182.535,217.138,203.193
0.304,25.563,2.696,2.696,182.537,217.128,203.177
0.305,25.587,2.707,2.707,182.544,217.116,203.158
0.307,25.617,2.719,2.719,182.556,217.099,203.137
0.308,25.654,2.730,2.730,182.572,217.076,203.111
0.309,25.699,2.737,2.737,182.588,217.048,203.081
0.310,25.751,2.738,2.738,182.601,217.011,203.046
0.311,25.813,2.732,2.732,182.608,216.966,203.005
0.313,25.887,2.715,2.715,182.604,216.910,202.956
0.314,25.976,2.686,2.686,182.588,216.843,202.900
0.315,26.084,2.644,2.644,182.556,216.763,202.835
0.316,26.215,2.593,2.593,182.503,216.668,202.760
0.317,26.373,2.535,2.535,182.428,216.559,202.676
0.318,26.561,2.472,2.472,182.327,216.433,202.580
0.320,26.776,2.408,2.408,182.202,216.293,202.474
0.321,27.010,2.345,2.345,182.060,216.145,202.363
0.322,27.255,2.285,2.285,181.905,215.992,202.248
0.323,27.504,2.231,2.231,181.745,215.841,202.133
0.324,27.747,2.186,2.186,181.585,215.697,202.021
0.325,27.976,2.150,2.150,181.431,215.564,201.914
0.327,28.184,2.120,2.120,181.289,215.447,201.817
0.328,28.361,2.097,2.097,181.166,215.352,201.732
0.329,28.501,2.080,2.080,181.066,215.284,201.663
0.330,28.596,2.068,2.068,180.996,215.246,201.611
0.331,28.651,2.060,2.060,180.954,215.237,201.576
0.333,28.681,2.054,2.054,180.936,215.250,201.555
0.334,28.710,2.051,2.051,180.936,215.276,201.544
0.335,28.746,2.050,2.050,180.948,215.310,201.538
0.336,28.784,2.049,2.049,180.967,215.342,201.536
0.337,28.817,2.051,2.051,180.988,215.367,201.532
0.338,28.839,2.054,2.054,181.006,215.377,201.524
0.340,28.861,2.057,2.057,181.015,215.364,201.507
0.341,28.913,2.063,2.063,181.010,215.321,201.479
0.342,29.006,2.069,2.069,180.986,215.242,201.435
0.343,29.140,2.077,2.077,180.943,215.129,201.377
0.344,29.307,2.085,2.085,180.885,214.989,201.308
0.346,29.497,2.095,2.095,180.815,214.830,201.231
0.347,29.702,2.104,2.104,180.736,214.659,201.149
0.348,29.914,2.114,2.114,180.653,214.484,201.066
0.349,30.122,2.124,2.124,180.568,214.311,200.984
0.350,30.319,2.134,2.134,180.485,214.150,200.908
0.351,30.496,2.142,2.142,180.408,214.006,200.840
0.353,30.644,2.150,2.150,180.339,213.887,200.784
0.354,30.755,2.155,2.155,180.283,213.801,200.741
0.355,30.832,2.160,2.160,180.239,213.746,200.713
0.356,30.882,2.163,2.163,180.205,213.714,200.693
0.357,30.915,2.166,2.166,180.179,213.700,200.680
0.358,30.937,2.170,2.170,180.160,213.696,200.669
0.360,30.956,2.174,2.174,180.146,213.697,200.656
0.361,30.978,2.180,2.180,180.134,213.695,200.638
0.362,31.008,2.187,2.187,180.123,213.685,200.612
0.363,31.057,2.198,2.198,180.110,213.659,200.573
0.364,31.131,2.212,2.212,180.095,213.612,200.518
0.366,31.238,2.229,2.229,180.075,213.536,200.444
0.367,31.377,2.249,2.249,180.051,213.435,200.352
0.368,31.540,2.272,2.272,180.025,213.313,200.248
0.369,31.719,2.298,2.298,179.997,213.176,200.135
0.370,31.908,2.325,2.325,179.970,213.031,200.018
0.371,32.098,2.355,2.355,179.946,212.882,199.902
0.373,32.283,2.386,2.386,179.926,212.735,199.791
0.374,32.456,2.419,2.419,179.911,212.596,199.689
0.375,32.609,2.453,2.453,179.903,212.471,199.602
0.376,32.735,2.486,2.486,179.905,212.365,199.533
0.377,32.829,2.517,2.517,179.916,212.284,199.487
0.379,32.897,2.545,2.545,179.935,212.224,199.461
0.380,32.946,2.569,2.569,179.955,212.180,199.451
0.381,32.984,2.586,2.586,179.971,212.146,199.453
0.382,33.017,2.595,2.595,179.978,212.115,199.461
0.383,33.052,2.596,2.596,179.970,212.082,199.472
0.384,33.104,2.585,2.585,179.942,212.040,199.480
0.386,33.182,2.566,2.566,179.889,211.983,199.481
0.387,33.297,2.541,2.541,179.805,211.905,199.470
0.388,33.459,2.514,2.514,179.685,211.800,199.443
0.389,33.676,2.489,2.489,179.524,211.662,199.395
0.390,33.942,2.469,2.469,179.328,211.496,199.328
0.392,34.244,2.458,2.458,179.105,211.308,199.247
0.393,34.571,2.460,2.460,178.865,211.105,199.156
0.394,34.910,2.478,2.478,178.617,210.896,199.058
0.395,35.248,2.515,2.515,178.371,210.687,198.958
0.396,35.573,2.569,2.569,178.135,210.485,198.861
0.397,35.873,2.633,2.633,177.919,210.298,198.770
0.399,36.134,2.705,2.705,177.733,210.134,198.691
0.400,36.345,2.780,2.780,177.584,209.998,198.626
0.401,36.495,2.852,2.852,177.482,209.899,198.580
0.402,36.589,2.918,2.918,177.421,209.832,198.552
0.403,36.640,2.973,2.973,177.392,209.793,198.540
0.404,36.659,3.012,3.012,177.385,209.775,198.542
0.406,36.673,3.034,3.034,177.389,209.773,198.555
0.407,36.697,3.045,3.045,177.396,209.779,198.577
0.408,36.728,3.048,3.048,177.395,209.788,198.607
0.409,36.767,3.047,3.047,177.376,209.794,198.640
0.410,36.825,3.049,3.049,177.330,209.791,198.676
0.412,36.918,3.056,3.056,177.246,209.772,198.711
0.413,37.057,3.074,3.074,177.117,209.733,198.745
0.414,37.240,3.107,3.107,176.946,209.675,198.775
0.415,37.459,3.158,3.158,176.742,209.603,198.803
0.416,37.702,3.227,3.227,176.514,209.520,198.827
0.417,37.961,3.308,3.308,176.272,209.431,198.849
0.419,38.226,3.397,3.397,176.023,209.341,198.868
0.420,38.487,3.489,3.489,175.778,209.254,198.884
0.421,38.735,3.580,3.580,175.544,209.173,198.898
0.422,38.959,3.664,3.664,175.331,209.105,198.908
0.423,39.149,3.738,3.738,175.148,209.052,198.916
0.425,39.299,3.797,3.797,175.003,209.018,198.921
0.426,39.409,3.839,3.839,174.894,209.001,198.924
0.427,39.484,3.865,3.865,174.819,208.998,198.926
0.428,39.531,3.878,3.878,174.772,209.003,198.928
0.429,39.556,3.881,3.881,174.750,209.014,198.930
0.430,39.567,3.877,3.877,174.750,209.025,198.935
0.432,39.587,3.867,3.867,174.767,209.032,198.942
0.433,39.620,3.855,3.855,174.797,209.031,198.954
0.434,39.665,3.844,3.844,174.837,209.019,198.970
0.435,39.722,3.835,3.835,174.883,208.991,198.992
0.436,39.795,3.828,3.828,174.930,208.943,199.020
0.438,39.881,3.822,3.822,174.974,208.878,199.053
0.439,39.975,3.817,3.817,175.010,208.797,199.086
0.440,40.075,3.809,3.809,175.033,208.705,199.118
0.441,40.180,3.798,3.798,175.037,208.604,199.145
0.442,40.289,3.783,3.783,175.019,208.498,199.164
0.443,40.408,3.761,3.761,174.972,208.390,199.172
0.445,40.542,3.732,3.732,174.891,208.282,199.166
0.446,40.701,3.695,3.695,174.773,208.179,199.143
0.447,40.894,3.652,3.652,174.611,208.083,199.100
0.448,41.129,3.607,3.607,174.402,207.997,199.035
0.449,41.403,3.563,3.563,174.152,207.925,198.948
0.450,41.709,3.523,3.523,173.870,207.869,198.844
0.452,42.040,3.490,3.490,173.563,207.833,198.725
0.453,42.389,3.468,3.468,173.241,207.820,198.594
0.454,42.747,3.459,3.459,172.911,207.832,198.453
0.455,43.108,3.466,3.466,172.584,207.874,198.307
0.456,43.467,3.491,3.491,172.266,207.948,198.157
0.458,43.818,3.529,3.529,171.968,208.056,198.007
0.459,44.160,3.579,3.579,171.696,208.203,197.860
0.460,44.493,3.638,3.638,171.459,208.390,197.718
0.461,44.822,3.703,3.703,171.256,208.610,197.583
0.462,45.148,3.772,3.772,171.085,208.856,197.454
0.463,45.470,3.843,3.843,170.942,209.118,197.333
0.465,45.785,3.912,3.912,170.825,209.388,197.221
0.466,46.089,3.978,3.978,170.730,209.657,197.117
0.467,46.376,4.039,4.039,170.657,209.918,197.022
0.468,46.639,4.095,4.095,170.601,210.160,196.938
0.469,46.871,4.147,4.147,170.559,210.377,196.864
0.471,47.066,4.192,4.192,170.530,210.558,196.801
0.472,47.216,4.231,4.231,170.511,210.698,196.749
0.473,47.326,4.264,4.264,170.499,210.800,196.708
0.474,47.401,4.289,4.289,170.492,210.867,196.677
0.475,47.447,4.307,4.307,170.488,210.906,196.653
0.476,47.471,4.318,4.318,170.485,210.923,196.635
0.478,47.484,4.323,4.323,170.481,210.921,196.622
0.479,47.502,4.324,4.324,170.475,210.907,196.613
0.480,47.528,4.321,4.321,170.463,210.886,196.607
0.481,47.558,4.318,4.318,170.443,210.863,196.601
0.482,47.593,4.315,4.315,170.415,210.843,196.595
0.483,47.635,4.313,4.313,170.376,210.831,196.587
0.485,47.683,4.315,4.315,170.328,210.828,196.578
0.486,47.738,4.321,4.321,170.274,210.831,196.568
0.487,47.797,4.331,4.331,170.217,210.840,196.558
0.488,47.857,4.344,4.344,170.160,210.855,196.549
0.489,47.916,4.359,4.359,170.105,210.874,196.540
0.491,47.971,4.374,4.374,170.055,210.896,196.533
0.492,48.020,4.388,4.388,170.013,210.921,196.528
0.493,48.061,4.401,4.401,169.982,210.947,196.526
0.494,48.093,4.412,4.412,169.964,210.974,196.526
0.495,48.120,4.418,4.418,169.960,211.001,196.531
0.496,48.147,4.420,4.420,169.968,211.026,196.537
0.498,48.173,4.419,4.419,169.981,211.047,196.542
0.499,48.195,4.415,4.415,169.994,211.065,196.545
0.500,48.209,4.409,4.409,170.000,211.077,196.543
0.501,48.220,4.403,4.403,169.996,211.083,196.534
0.502,48.249,4.398,4.398,169.974,211.080,196.516
0.504,48.303,4.394,4.394,169.930,211.068,196.486
0.505,48.390,4.392,4.392,169.858,211.045,196.444
0.506,48.515,4.394,4.394,169.752,211.011,196.385
0.507,48.683,4.399,4.399,169.609,210.964,196.310
0.508,48.888,4.407,4.407,169.434,210.909,196.221
0.509,49.120,4.418,4.418,169.233,210.850,196.121
0.511,49.372,4.432,4.432,169.012,210.791,196.014
0.512,49.636,4.448,4.448,168.778,210.738,195.904
0.513,49.904,4.466,4.466,168.537,210.695,195.794
0.514,50.169,4.485,4.485,168.296,210.666,195.688
0.515,50.424,4.507,4.507,168.061,210.657,195.590
0.517,50.663,4.529,4.529,167.839,210.671,195.502
0.518,50.883,4.551,4.551,167.636,210.714,195.429
0.519,51.085,4.572,4.572,167.457,210.788,195.373
0.520,51.276,4.590,4.590,167.300,210.888,195.331
0.521,51.461,4.605,4.605,167.163,211.009,195.299
0.522,51.644,4.614,4.614,167.044,211.145,195.275
0.524,51.823,4.618,4.618,166.941,211.290,195.254
0.525,51.998,4.615,4.615,166.849,211.438,195.232
0.526,52.166,4.603,4.603,166.768,211.583,195.207
0.527,52.324,4.583,4.583,166.695,211.718,195.174
0.528,52.470,4.557,4.557,166.626,211.839,195.129
0.529,52.603,4.526,4.526,166.560,211.939,195.070
0.531,52.729,4.493,4.493,166.494,212.014,194.994
0.532,52.851,4.459,4.459,166.430,212.065,194.903
0.533,52.974,4.426,4.426,166.368,212.096,194.801
0.534,53.098,4.395,4.395,166.310,212.110,194.693
0.535,53.221,4.368,4.368,166.257,212.110,194.582
0.537,53.341,4.347,4.347,166.211,212.098,194.472
0.538,53.455,4.331,4.331,166.172,212.078,194.366
0.539,53.560,4.318,4.318,166.141,212.053,194.269
0.540,53.652,4.307,4.307,166.121,212.026,194.184
0.541,53.726,4.297,4.297,166.111,212.000,194.115
0.542,53.782,4.288,4.288,166.113,211.977,194.064
0.544,53.824,4.277,4.277,166.123,211.960,194.028
0.545,53.855,4.263,4.263,166.138,211.950,194.002
0.546,53.881,4.245,4.245,166.154,211.949,193.981
0.547,53.907,4.223,4.223,166.168,211.960,193.962
0.548,53.940,4.197,4.197,166.175,211.983,193.939
0.550,53.989,4.166,4.166,166.172,212.022,193.909
0.551,54.061,4.132,4.132,166.156,212.076,193.866
0.552,54.161,4.093,4.093,166.123,212.150,193.807
0.553,54.296,4.050,4.050,166.069,212.243,193.726
0.554,54.469,4.003,4.003,165.992,212.358,193.621
0.555,54.675,3.953,3.953,165.894,212.487,193.494
0.557,54.910,3.899,3.899,165.777,212.627,193.346
0.558,55.167,3.841,3.841,165.643,212.771,193.180
0.559,55.441,3.777,3.777,165.497,212.914,192.998
0.560,55.726,3.706,3.706,165.339,213.049,192.803
0.561,56.019,3.629,3.629,165.172,213.172,192.597
0.563,56.314,3.543,3.543,164.999,213.277,192.381
0.564,56.609,3.449,3.449,164.823,213.357,192.159
0.565,56.901,3.344,3.344,164.646,213.407,191.932
0.566,57.190,3.228,3.228,164.470,213.425,191.704
0.567,57.476,3.103,3.103,164.300,213.416,191.473
0.568,57.759,2.973,2.973,164.141,213.388,191.241
0.570,58.037,2.843,2.843,163.996,213.347,191.008
0.571,58.305,2.718,2.718,163.869,213.302,190.775
0.572,58.564,2.603,2.603,163.766,213.258,190.543
0.573,58.810,2.503,2.503,163.691,213.223,190.311
0.574,59.045,2.423,2.423,163.646,213.204,190.080
0.575,59.274,2.369,2.369,163.638,213.209,189.851
0.577,59.506,2.343,2.343,163.670,213.245,189.625
0.578,59.751,2.345,2.345,163.744,213.314,189.402
0.579,60.014,2.368,2.368,163.853,213.413,189.183
0.580,60.295,2.406,2.406,163.990,213.533,188.970
0.581,60.587,2.454,2.454,164.147,213.669,188.765
0.583,60.884,2.505,2.505,164.316,213.814,188.568
0.584,61.179,2.554,2.554,164.491,213.960,188.381
0.585,61.462,2.594,2.594,164.663,214.101,188.206
0.586,61.725,2.621,2.621,164.826,214.230,188.044
