"T","Distance","Radius","FreeRadius","X","Y","Z"
0.203,21.050,1.158,1.154,180.599,231.550,223.335
0.204,21.086,1.153,1.144,180.635,231.545,223.339
0.205,21.136,1.148,1.137,180.682,231.551,223.356
0.206,21.207,1.144,1.133,180.738,231.575,223.392
0.207,21.305,1.141,1.132,180.803,231.620,223.449
0.208,21.432,1.140,1.133,180.874,231.687,223.530
0.210,21.587,1.142,1.137,180.950,231.773,223.634
0.211,21.764,1.146,1.143,181.026,231.873,223.759
0.212,21.960,1.153,1.152,181.103,231.982,223.903
0.213,22.171,1.163,1.164,181.176,232.097,224.064
0.214,22.392,1.177,1.178,181.244,232.213,224.240
0.215,22.621,1.195,1.195,181.304,232.325,224.430
0.216,22.854,1.218,1.217,181.355,232.430,224.632
0.218,23.089,1.246,1.244,181.393,232.524,224.844
0.219,23.323,1.278,1.275,181.417,232.601,225.064
0.220,23.557,1.316,1.313,181.425,232.659,225.290
0.221,23.789,1.360,1.358,181.421,232.702,225.518
0.222,24.017,1.410,1.410,181.405,232.730,225.744
0.223,24.240,1.466,1.469,181.382,232.748,225.965
0.224,24.454,1.526,1.534,181.352,232.757,226.176
0.226,24.654,1.589,1.602,181.319,232.761,226.374
0.227,24.838,1.653,1.672,181.286,232.761,226.555
0.228,25.001,1.715,1.739,181.254,232.761,226.715
0.229,25.139,1.773,1.803,181.226,232.762,226.850
0.230,25.248,1.826,1.860,181.205,232.768,226.956
0.231,25.326,1.871,1.907,181.191,232.780,227.032
0.232,25.380,1.906,1.944,181.184,232.797,227.083
0.233,25.416,1.930,1.967,181.181,232.817,227.113
0.235,25.442,1.945,1.979,181.180,232.838,227.128
0.236,25.465,1.952,1.983,181.179,232.860,227.134
0.237,25.485,1.955,1.981,181.176,232.879,227.137
0.238,25.503,1.955,1.975,181.169,232.896,227.140
0.239,25.524,1.955,1.969,181.155,232.907,227.151
0.240,25.556,1.957,1.966,181.133,232.912,227.174
0.241,25.608,1.963,1.967,181.101,232.908,227.215
0.243,25.685,1.976,1.976,181.057,232.896,227.277
0.244,25.783,1.996,1.993,181.003,232.875,227.356
0.245,25.898,2.023,2.018,180.941,232.847,227.448
0.246,26.023,2.053,2.048,180.872,232.813,227.547
0.247,26.154,2.084,2.079,180.799,232.776,227.649
0.248,26.284,2.115,2.111,180.725,232.735,227.748
0.249,26.409,2.144,2.140,180.650,232.693,227.839
0.251,26.525,2.167,2.165,180.576,232.651,227.918
0.252,26.625,2.183,2.182,180.507,232.611,227.978
0.253,26.708,2.190,2.190,180.443,232.573,228.016
0.254,26.775,2.186,2.187,180.388,232.539,228.028
0.255,26.832,2.176,2.177,180.340,232.508,228.019
0.256,26.884,2.160,2.161,180.300,232.482,227.998
0.257,26.930,2.141,2.143,180.269,232.460,227.972
0.259,26.967,2.123,2.124,180.247,232.442,227.948
0.260,26.991,2.107,2.108,180.234,232.428,227.935
0.261,27.003,2.096,2.097,180.230,232.417,227.940
0.262,27.035,2.094,2.094,180.236,232.411,227.971
0.263,27.101,2.101,2.101,180.251,232.408,228.035
0.264,27.210,2.119,2.119,180.276,232.409,228.141
0.265,27.366,2.146,2.146,180.311,232.414,228.293
0.267,27.565,2.180,2.179,180.354,232.420,228.487
0.268,27.796,2.217,2.217,180.403,232.425,228.713
0.269,28.048,2.257,2.257,180.454,232.426,228.960
0.270,28.313,2.297,2.297,180.506,232.421,229.220
0.271,28.581,2.335,2.335,180.555,232.406,229.482
0.272,28.841,2.369,2.369,180.601,232.381,229.737
0.273,29.086,2.396,2.396,180.639,232.341,229.976
0.274,29.307,2.416,2.416,180.667,232.284,230.187
0.276,29.499,2.431,2.431,180.684,232.209,230.363
0.277,29.662,2.441,2.440,180.686,232.111,230.494
0.278,29.810,2.447,2.446,180.676,231.993,230.583
0.279,29.958,2.450,2.450,180.654,231.857,230.635
0.280,30.115,2.452,2.452,180.625,231.703,230.658
0.281,30.287,2.454,2.453,180.590,231.536,230.659
0.282,30.472,2.456,2.456,180.552,231.356,230.644
0.284,30.667,2.460,2.460,180.513,231.165,230.619
0.285,30.871,2.467,2.467,180.477,230.966,230.592
0.286,31.080,2.476,2.478,180.444,230.762,230.568
0.287,31.291,2.489,2.491,180.419,230.553,230.555
0.288,31.502,2.506,2.508,180.402,230.342,230.560
0.289,31.715,2.528,2.530,180.395,230.131,230.581
0.290,31.928,2.555,2.557,180.395,229.921,230.618
0.292,32.141,2.587,2.589,180.402,229.714,230.667
0.293,32.352,2.626,2.626,180.413,229.511,230.726
0.294,32.561,2.671,2.670,180.428,229.314,230.792
0.295,32.765,2.722,2.718,180.444,229.124,230.864
0.296,32.961,2.776,2.770,180.460,228.942,230.938
0.297,33.148,2.832,2.824,180.476,228.771,231.012
0.298,33.324,2.887,2.879,180.489,228.611,231.083
0.300,33.485,2.940,2.932,180.497,228.465,231.150
0.301,33.631,2.990,2.983,180.502,228.332,231.210
0.302,33.763,3.034,3.029,180.503,228.212,231.264
0.303,33.881,3.070,3.070,180.501,228.104,231.312
0.304,33.985,3.098,3.104,180.497,228.008,231.353
0.305,34.076,3.117,3.132,180.492,227.923,231.387
0.306,34.155,3.129,3.153,180.485,227.850,231.414
0.308,34.222,3.135,3.170,180.478,227.786,231.434
0.309,34.277,3.136,3.183,180.471,227.733,231.446
0.310,34.322,3.135,3.193,180.465,227.689,231.451
0.311,34.358,3.131,3.200,180.461,227.653,231.448
0.312,34.387,3.126,3.205,180.458,227.626,231.439
0.313,34.411,3.122,3.210,180.457,227.605,231.427
0.314,34.432,3.119,3.214,180.455,227.590,231.413
0.315,34.448,3.119,3.219,180.453,227.579,231.401
0.317,34.459,3.120,3.226,180.451,227.570,231.394
0.318,34.468,3.125,3.234,180.446,227.563,231.394
0.319,34.482,3.132,3.245,180.439,227.557,231.404
0.320,34.507,3.143,3.258,180.430,227.549,231.427
0.321,34.549,3.157,3.276,180.417,227.539,231.465
0.322,34.610,3.176,3.298,180.399,227.526,231.522
0.323,34.690,3.199,3.325,180.378,227.507,231.597
0.325,34.786,3.226,3.357,180.352,227.481,231.685
0.326,34.894,3.258,3.394,180.324,227.444,231.784
0.327,35.014,3.293,3.434,180.294,227.395,231.888
0.328,35.142,3.332,3.477,180.262,227.330,231.994
0.329,35.278,3.373,3.521,180.230,227.248,232.098
0.330,35.423,3.416,3.566,180.197,227.145,232.195
0.331,35.579,3.461,3.612,180.165,227.020,232.283
0.333,35.749,3.508,3.656,180.135,226.870,232.355
0.334,35.936,3.556,3.698,180.107,226.693,232.409
0.335,36.145,3.603,3.737,180.081,226.488,232.444
0.336,36.373,3.650,3.774,180.060,226.263,232.462
0.337,36.614,3.695,3.808,180.044,226.022,232.468
0.338,36.865,3.738,3.839,180.036,225.772,232.465
0.339,37.118,3.777,3.867,180.035,225.518,232.456
0.341,37.370,3.811,3.892,180.044,225.267,232.446
0.342,37.613,3.840,3.913,180.063,225.024,232.438
0.343,37.843,3.862,3.931,180.095,224.796,232.436
0.344,38.056,3.876,3.946,180.139,224.589,232.444
0.345,38.248,3.883,3.958,180.198,224.407,232.465
0.346,38.421,3.885,3.966,180.272,224.255,232.501
0.347,38.581,3.881,3.972,180.357,224.129,232.552
0.349,38.735,3.875,3.975,180.450,224.024,232.615
0.350,38.887,3.867,3.977,180.549,223.936,232.689
0.351,39.037,3.859,3.976,180.648,223.861,232.774
0.352,39.188,3.853,3.975,180.746,223.795,232.866
0.353,39.337,3.849,3.972,180.840,223.733,232.965
0.354,39.485,3.850,3.969,180.925,223.672,233.070
0.355,39.631,3.856,3.966,180.998,223.606,233.178
0.356,39.776,3.865,3.963,181.057,223.533,233.289
0.358,39.922,3.879,3.962,181.099,223.448,233.400
0.359,40.071,3.896,3.962,181.126,223.354,233.512
0.360,40.223,3.917,3.965,181.141,223.251,233.622
0.361,40.379,3.940,3.971,181.146,223.140,233.732
0.362,40.536,3.965,3.981,181.143,223.025,233.839
0.363,40.695,3.992,3.995,181.136,222.905,233.943
0.364,40.853,4.021,4.014,181.125,222.783,234.043
0.366,41.009,4.050,4.038,181.115,222.660,234.138
0.367,41.161,4.078,4.063,181.106,222.538,234.228
0.368,41.307,4.103,4.088,181.102,222.417,234.311
0.369,41.447,4.126,4.112,181.105,222.300,234.388
0.370,41.580,4.143,4.132,181.114,222.188,234.457
0.371,41.705,4.154,4.147,181.129,222.081,234.520
0.372,41.822,4.157,4.154,181.150,221.980,234.576
0.374,41.930,4.152,4.151,181.176,221.887,234.625
0.375,42.030,4.137,4.139,181.207,221.802,234.668
0.376,42.121,4.113,4.117,181.244,221.727,234.704
0.377,42.204,4.084,4.088,181.284,221.661,234.733
0.378,42.278,4.052,4.056,181.329,221.607,234.756
0.379,42.344,4.020,4.024,181.377,221.565,234.773
0.380,42.404,3.990,3.993,181.428,221.535,234.784
0.382,42.458,3.965,3.967,181.477,221.515,234.790
0.383,42.504,3.947,3.948,181.521,221.500,234.794
0.384,42.539,3.939,3.939,181.554,221.488,234.799
0.385,42.562,3.944,3.943,181.571,221.474,234.805
0.386,42.584,3.957,3.957,181.567,221.454,234.815
0.387,42.628,3.979,3.978,181.539,221.426,234.832
0.388,42.704,4.004,4.003,181.480,221.384,234.857
0.390,42.819,4.031,4.030,181.387,221.326,234.892
0.391,42.980,4.057,4.056,181.254,221.248,234.940
0.392,43.192,4.078,4.078,181.079,221.147,235.001
0.393,43.448,4.093,4.093,180.866,221.025,235.074
0.394,43.738,4.098,4.098,180.624,220.888,235.155
0.395,44.052,4.092,4.092,180.361,220.739,235.241
0.396,44.379,4.077,4.077,180.086,220.584,235.327
0.397,44.710,4.056,4.056,179.807,220.428,235.410
0.399,45.033,4.031,4.031,179.532,220.275,235.486
0.400,45.340,4.005,4.006,179.271,220.129,235.553
0.401,45.619,3.982,3.982,179.031,219.996,235.605
0.402,45.861,3.964,3.964,178.821,219.879,235.640
0.403,46.059,3.953,3.953,178.649,219.784,235.654
0.404,46.212,3.953,3.953,178.514,219.711,235.654
0.405,46.327,3.964,3.964,178.414,219.655,235.646
0.407,46.407,3.983,3.983,178.345,219.616,235.641
0.408,46.455,4.006,4.006,178.304,219.591,235.646
0.409,46.487,4.031,4.031,178.288,219.578,235.670
0.410,46.539,4.054,4.054,178.293,219.574,235.722
0.411,46.630,4.071,4.071,178.317,219.578,235.809
0.412,46.769,4.078,4.078,178.357,219.586,235.942
0.413,46.962,4.073,4.073,178.408,219.596,236.128
0.415,47.216,4.052,4.052,178.468,219.607,236.375
0.416,47.527,4.014,4.014,178.535,219.616,236.678
0.417,47.882,3.962,3.962,178.608,219.624,237.026
0.418,48.270,3.900,3.900,178.686,219.629,237.405
0.419,48.677,3.830,3.830,178.767,219.631,237.805
0.420,49.093,3.757,3.757,178.850,219.628,238.213
0.421,49.506,3.683,3.683,178.933,219.621,238.617
0.423,49.902,3.612,3.612,179.016,219.608,239.004
0.424,50.272,3.547,3.547,179.097,219.589,239.364
0.425,50.601,3.491,3.491,179.175,219.562,239.683
0.426,50.881,3.446,3.446,179.249,219.528,239.951
0.427,51.111,3.410,3.410,179.319,219.486,240.166
0.428,51.297,3.382,3.382,179.384,219.439,240.333
0.429,51.447,3.361,3.361,179.445,219.388,240.460
0.431,51.568,3.346,3.346,179.502,219.334,240.553
0.432,51.668,3.336,3.336,179.557,219.280,240.617
0.433,51.753,3.329,3.329,179.608,219.226,240.659
0.434,51.829,3.324,3.324,179.656,219.175,240.686
0.435,51.897,3.321,3.321,179.702,219.128,240.704
0.436,51.959,3.318,3.318,179.746,219.086,240.718
0.437,52.016,3.316,3.316,179.788,219.052,240.736
0.438,52.070,3.314,3.314,179.829,219.025,240.760
0.440,52.123,3.311,3.311,179.868,219.005,240.789
0.441,52.176,3.309,3.309,179.906,218.990,240.823
0.442,52.230,3.306,3.306,179.942,218.979,240.860
0.443,52.284,3.302,3.302,179.978,218.972,240.901
0.444,52.340,3.298,3.298,180.012,218.967,240.945
0.445,52.396,3.292,3.292,180.046,218.964,240.990
0.446,52.453,3.285,3.285,180.079,218.961,241.036
0.448,52.509,3.277,3.277,180.111,218.957,241.082
0.449,52.565,3.268,3.268,180.142,218.951,241.128
0.450,52.621,3.258,3.258,180.173,218.943,241.173
0.451,52.675,3.248,3.248,180.204,218.930,241.217
0.452,52.730,3.237,3.237,180.235,218.913,241.258
0.453,52.784,3.225,3.225,180.266,218.891,241.297
0.454,52.839,3.214,3.214,180.297,218.862,241.332
0.456,52.897,3.202,3.202,180.328,218.825,241.364
0.457,52.958,3.190,3.190,180.359,218.780,241.391
0.458,53.026,3.178,3.178,180.392,218.726,241.414
0.459,53.100,3.165,3.165,180.425,218.661,241.432
0.460,53.184,3.153,3.153,180.459,218.585,241.444
0.461,53.277,3.140,3.140,180.494,218.499,241.451
0.462,53.376,3.127,3.127,180.531,218.408,241.457
0.464,53.476,3.113,3.113,180.571,218.317,241.467
0.465,53.574,3.100,3.100,180.614,218.230,241.484
0.466,53.669,3.086,3.086,180.662,218.154,241.512
0.467,53.761,3.071,3.071,180.715,218.092,241.557
0.468,53.857,3.056,3.056,180.773,218.051,241.620
0.469,53.967,3.039,3.039,180.838,218.035,241.708
0.470,54.104,3.020,3.020,180.910,218.048,241.823
0.472,54.279,2.999,2.999,180.991,218.097,241.970
0.473,54.496,2.976,2.976,181.079,218.183,242.150
0.474,54.749,2.950,2.950,181.171,218.298,242.355
0.475,55.027,2.921,2.921,181.266,218.435,242.577
0.476,55.320,2.889,2.889,181.360,218.587,242.809
0.477,55.617,2.855,2.855,181.449,218.747,243.043
0.478,55.907,2.821,2.821,181.531,218.906,243.271
0.479,56.178,2.788,2.788,181.603,219.057,243.485
0.481,56.421,2.758,2.758,181.662,219.193,243.678
0.482,56.624,2.732,2.732,181.705,219.305,243.840
0.483,56.775,2.713,2.713,181.729,219.388,243.966
0.484,56.872,2.700,2.700,181.732,219.436,244.050
0.485,56.925,2.697,2.697,181.720,219.455,244.097
0.486,56.953,2.702,2.702,181.698,219.453,244.115
0.487,56.984,2.714,2.714,181.671,219.437,244.111
0.489,57.024,2.731,2.731,181.646,219.414,244.091
0.490,57.064,2.749,2.749,181.627,219.392,244.063
0.491,57.098,2.766,2.766,181.621,219.378,244.033
0.492,57.125,2.779,2.779,181.633,219.380,244.008
0.493,57.169,2.787,2.787,181.668,219.404,243.996
0.494,57.253,2.787,2.787,181.732,219.458,244.003
0.495,57.388,2.776,2.776,181.828,219.547,244.034
0.497,57.569,2.754,2.754,181.951,219.668,244.088
0.498,57.786,2.723,2.723,182.095,219.814,244.160
0.499,58.030,2.686,2.686,182.252,219.980,244.248
0.500,58.293,2.644,2.644,182.415,220.160,244.348
0.501,58.566,2.601,2.601,182.578,220.349,244.457
0.502,58.838,2.558,2.558,182.733,220.541,244.570
0.503,59.101,2.518,2.518,182.875,220.731,244.686
0.505,59.347,2.484,2.484,182.996,220.912,244.800
0.506,59.567,2.457,2.457,183.088,221.080,244.910
0.507,59.758,2.438,2.438,183.149,221.229,245.011
0.508,59.923,2.426,2.426,183.183,221.359,245.107
0.509,60.069,2.421,2.421,183.201,221.471,245.198
0.510,60.200,2.421,2.421,183.212,221.567,245.288
0.511,60.321,2.426,2.426,183.226,221.646,245.378
0.513,60.438,2.435,2.435,183.252,221.711,245.472
0.514,60.558,2.447,2.447,183.300,221.761,245.570
0.515,60.696,2.461,2.461,183.378,221.799,245.676
0.516,60.864,2.477,2.477,183.498,221.824,245.792
0.517,61.077,2.493,2.493,183.668,221.839,245.920
0.518,61.345,2.512,2.512,183.895,221.843,246.062
0.519,61.663,2.531,2.531,184.174,221.840,246.214
0.521,62.018,2.553,2.553,184.492,221.832,246.372
0.522,62.399,2.576,2.576,184.837,221.824,246.532
0.523,62.793,2.602,2.602,185.199,221.817,246.688
0.524,63.188,2.631,2.631,185.566,221.815,246.836
0.525,63.571,2.662,2.662,185.925,221.821,246.970
0.526,63.932,2.696,2.696,186.265,221.837,247.087
0.527,64.257,2.731,2.731,186.575,221.869,247.181
0.528,64.538,2.768,2.768,186.843,221.917,247.248
0.530,64.766,2.804,2.804,187.058,221.985,247.284
0.531,64.953,2.838,2.839,187.223,222.071,247.291
0.532,65.111,2.870,2.870,187.344,222.173,247.274
0.533,65.257,2.897,2.897,187.429,222.286,247.237
0.534,65.400,2.919,2.919,187.484,222.407,247.187
0.535,65.543,2.935,2.935,187.518,222.534,247.129
0.536,65.687,2.943,2.943,187.536,222.662,247.067
0.538,65.828,2.945,2.945,187.547,222.789,247.006
0.539,65.961,2.943,2.943,187.558,222.910,246.953
0.540,66.083,2.940,2.940,187.576,223.024,246.911
0.541,66.193,2.938,2.937,187.607,223.126,246.886
0.542,66.294,2.938,2.937,187.653,223.216,246.879
0.543,66.392,2.942,2.942,187.711,223.293,246.892
0.544,66.493,2.954,2.953,187.780,223.360,246.924
0.546,66.602,2.974,2.974,187.858,223.416,246.974
0.547,66.720,3.005,3.005,187.942,223.462,247.044
0.548,66.851,3.045,3.045,188.030,223.498,247.134
0.549,66.995,3.093,3.094,188.120,223.526,247.243
0.550,67.153,3.149,3.151,188.210,223.545,247.372
0.551,67.326,3.211,3.213,188.297,223.556,247.521
0.552,67.514,3.279,3.281,188.380,223.559,247.689
0.554,67.714,3.350,3.352,188.459,223.557,247.874
0.555,67.923,3.425,3.426,188.535,223.553,248.067
0.556,68.134,3.501,3.501,188.612,223.548,248.264
0.557,68.342,3.578,3.577,188.690,223.545,248.457
0.558,68.542,3.655,3.651,188.773,223.548,248.638
0.559,68.729,3.729,3.724,188.862,223.558,248.803
0.560,68.901,3.799,3.793,188.959,223.579,248.943
0.562,69.058,3.864,3.858,189.067,223.612,249.052
0.563,69.206,3.922,3.917,189.187,223.662,249.124
0.564,69.359,3.972,3.969,189.321,223.730,249.151
0.565,69.531,4.013,4.013,189.469,223.816,249.135
0.566,69.724,4.042,4.048,189.626,223.915,249.082
