"T","Distance","Radius","FreeRadius","X","Y","Z"
0.170,14.786,2.907,2.907,181.436,222.270,211.069
0.171,14.827,2.919,2.919,181.460,222.245,211.048
0.172,14.859,2.928,2.928,181.480,222.227,211.032
0.173,14.883,2.933,2.933,181.498,222.215,211.020
0.175,14.903,2.936,2.936,181.513,222.208,211.010
0.176,14.921,2.936,2.936,181.528,222.204,211.000
0.177,14.941,2.935,2.935,181.543,222.200,210.988
0.178,14.963,2.934,2.934,181.558,222.197,210.971
0.179,14.992,2.934,2.934,181.576,222.191,210.949
0.181,15.030,2.935,2.935,181.597,222.182,210.919
0.182,15.079,2.939,2.939,181.621,222.168,210.879
0.183,15.143,2.946,2.946,181.651,222.146,210.827
0.184,15.223,2.955,2.955,181.685,222.117,210.761
0.185,15.316,2.965,2.965,181.724,222.081,210.685
0.187,15.419,2.975,2.975,181.766,222.039,210.600
0.188,15.529,2.985,2.985,181.809,221.994,210.510
0.189,15.642,2.992,2.992,181.852,221.947,210.416
0.190,15.755,2.996,2.996,181.894,221.900,210.322
0.191,15.865,2.995,2.995,181.932,221.853,210.230
0.193,15.969,2.989,2.989,181.967,221.809,210.143
0.194,16.063,2.979,2.979,181.995,221.769,210.063
0.195,16.144,2.964,2.964,182.017,221.734,209.993
0.196,16.209,2.947,2.947,182.030,221.707,209.935
0.197,16.260,2.930,2.930,182.036,221.686,209.889
0.199,16.298,2.914,2.914,182.037,221.672,209.854
0.200,16.325,2.899,2.899,182.035,221.663,209.829
0.201,16.342,2.889,2.889,182.032,221.660,209.812
0.202,16.352,2.883,2.883,182.030,221.660,209.802
0.203,16.358,2.884,2.884,182.032,221.665,209.799
0.205,16.368,2.889,2.889,182.039,221.672,209.801
0.206,16.386,2.898,2.898,182.053,221.682,209.807
0.207,16.414,2.908,2.908,182.076,221.694,209.816
0.208,16.452,2.918,2.918,182.110,221.707,209.826
0.209,16.499,2.926,2.926,182.154,221.719,209.836
0.211,16.550,2.932,2.932,182.205,221.726,209.841
0.212,16.604,2.933,2.933,182.259,221.726,209.838
0.213,16.662,2.927,2.927,182.313,221.715,209.825
0.214,16.726,2.916,2.916,182.365,221.689,209.796
0.215,16.804,2.898,2.898,182.410,221.645,209.750
0.217,16.904,2.875,2.875,182.447,221.581,209.682
0.218,17.035,2.847,2.847,182.470,221.492,209.589
0.219,17.203,2.815,2.815,182.479,221.375,209.469
0.220,17.415,2.779,2.779,182.468,221.228,209.316
0.221,17.670,2.740,2.740,182.439,221.052,209.134
0.222,17.960,2.698,2.698,182.396,220.854,208.926
0.224,18.276,2.654,2.654,182.341,220.640,208.701
0.225,18.607,2.609,2.609,182.280,220.418,208.463
0.226,18.943,2.566,2.566,182.215,220.195,208.220
0.227,19.276,2.524,2.524,182.151,219.978,207.976
0.228,19.595,2.487,2.487,182.091,219.774,207.738
0.230,19.891,2.455,2.455,182.040,219.590,207.512
0.231,20.155,2.429,2.429,182.000,219.432,207.304
0.232,20.378,2.412,2.412,181.977,219.309,207.120
0.233,20.557,2.404,2.404,181.971,219.222,206.963
0.234,20.700,2.404,2.404,181.979,219.168,206.831
0.236,20.816,2.412,2.412,181.999,219.142,206.720
0.237,20.913,2.424,2.424,182.027,219.139,206.627
0.238,20.999,2.440,2.440,182.061,219.154,206.550
0.239,21.079,2.458,2.458,182.097,219.183,206.484
0.240,21.156,2.477,2.477,182.132,219.221,206.428
0.242,21.228,2.493,2.493,182.163,219.263,206.377
0.243,21.296,2.507,2.507,182.187,219.304,206.329
0.244,21.358,2.516,2.516,182.201,219.340,206.281
0.245,21.415,2.522,2.522,182.202,219.367,206.230
0.246,21.473,2.524,2.524,182.194,219.384,206.175
0.248,21.534,2.525,2.525,182.178,219.391,206.117
0.249,21.601,2.523,2.523,182.156,219.389,206.054
0.250,21.674,2.519,2.519,182.133,219.377,205.986
0.251,21.753,2.515,2.515,182.109,219.356,205.913
0.252,21.840,2.511,2.511,182.088,219.325,205.835
0.254,21.934,2.506,2.506,182.072,219.285,205.751
0.255,22.038,2.502,2.502,182.064,219.235,205.660
0.256,22.152,2.498,2.498,182.066,219.176,205.563
0.257,22.277,2.494,2.494,182.081,219.108,205.459
0.258,22.414,2.489,2.489,182.107,219.031,205.349
0.260,22.561,2.485,2.485,182.142,218.947,205.234
0.261,22.717,2.479,2.479,182.184,218.855,205.114
0.262,22.880,2.474,2.474,182.232,218.758,204.992
0.263,23.049,2.468,2.468,182.282,218.655,204.868
0.264,23.222,2.461,2.461,182.333,218.548,204.742
0.266,23.396,2.455,2.455,182.382,218.438,204.617
0.267,23.570,2.450,2.450,182.429,218.325,204.493
0.268,23.742,2.448,2.448,182.470,218.210,204.371
0.269,23.912,2.449,2.449,182.503,218.094,204.252
0.270,24.076,2.454,2.454,182.529,217.979,204.138
0.272,24.235,2.464,2.464,182.549,217.866,204.028
0.273,24.386,2.480,2.480,182.562,217.756,203.925
0.274,24.529,2.502,2.502,182.571,217.651,203.828
0.275,24.662,2.529,2.529,182.576,217.553,203.740
0.276,24.782,2.559,2.559,182.577,217.462,203.660
0.278,24.889,2.591,2.591,182.576,217.382,203.589
0.279,24.981,2.623,2.623,182.574,217.312,203.530
0.280,25.056,2.652,2.652,182.571,217.255,203.481
0.281,25.112,2.678,2.678,182.568,217.212,203.445
0.282,25.149,2.698,2.698,182.566,217.183,203.421
0.283,25.172,2.711,2.711,182.564,217.166,203.407
0.285,25.181,2.717,2.717,182.564,217.160,203.402
0.286,25.182,2.717,2.717,182.563,217.161,203.402
0.287,25.191,2.712,2.712,182.564,217.168,203.408
0.288,25.205,2.705,2.705,182.565,217.179,203.416
0.289,25.222,2.697,2.697,182.566,217.193,203.426
0.291,25.238,2.688,2.688,182.568,217.206,203.434
0.292,25.252,2.681,2.681,182.571,217.218,203.440
0.293,25.260,2.677,2.677,182.573,217.227,203.442
0.294,25.266,2.676,2.676,182.577,217.230,203.439
0.295,25.275,2.679,2.679,182.580,217.230,203.430
0.297,25.288,2.684,2.684,182.583,217.226,203.419
0.298,25.305,2.690,2.690,182.586,217.219,203.404
0.299,25.324,2.697,2.697,182.588,217.211,203.386
0.300,25.345,2.703,2.703,182.590,217.201,203.368
0.301,25.367,2.708,2.708,182.590,217.191,203.348
0.303,25.389,2.711,2.711,182.589,217.181,203.329
0.304,25.410,2.711,2.711,182.586,217.173,203.310
0.305,25.429,2.708,2.708,182.581,217.166,203.293
0.306,25.446,2.703,2.703,182.575,217.161,203.277
0.307,25.462,2.697,2.697,182.567,217.157,203.264
0.309,25.477,2.692,2.692,182.559,217.155,203.251
0.310,25.492,2.688,2.688,182.551,217.153,203.240
0.311,25.506,2.686,2.686,182.544,217.150,203.228
0.312,25.520,2.687,2.687,182.538,217.147,203.216
0.313,25.534,2.692,2.692,182.535,217.142,203.202
0.315,25.550,2.701,2.701,182.535,217.135,203.188
0.316,25.570,2.712,2.712,182.539,217.125,203.171
0.317,25.595,2.724,2.724,182.548,217.111,203.152
0.318,25.627,2.735,2.735,182.561,217.093,203.130
0.319,25.665,2.742,2.742,182.577,217.069,203.104
0.321,25.711,2.744,2.744,182.592,217.039,203.073
0.322,25.764,2.739,2.739,182.603,217.002,203.037
0.323,25.827,2.725,2.725,182.608,216.955,202.995
0.324,25.902,2.701,2.701,182.602,216.898,202.946
0.325,25.993,2.666,2.666,182.584,216.830,202.890
0.327,26.102,2.624,2.624,182.549,216.750,202.825
0.328,26.233,2.576,2.576,182.495,216.656,202.750
0.329,26.391,2.523,2.523,182.419,216.547,202.666
0.330,26.577,2.469,2.469,182.318,216.422,202.572
0.331,26.789,2.414,2.414,182.194,216.284,202.468
0.333,27.019,2.360,2.360,182.054,216.139,202.359
0.334,27.259,2.310,2.310,181.903,215.990,202.246
0.335,27.502,2.265,2.265,181.746,215.842,202.133
0.336,27.740,2.225,2.225,181.589,215.701,202.024
0.337,27.966,2.189,2.189,181.438,215.570,201.919
0.339,28.170,2.159,2.159,181.299,215.455,201.824
0.340,28.347,2.133,2.133,181.176,215.360,201.739
0.341,28.487,2.112,2.112,181.076,215.290,201.670
0.342,28.586,2.095,2.095,181.004,215.249,201.617
0.343,28.644,2.084,2.084,180.959,215.237,201.581
0.344,28.677,2.077,2.077,180.938,215.246,201.558
0.346,28.704,2.074,2.074,180.935,215.270,201.545
0.347,28.738,2.074,2.074,180.944,215.302,201.539
0.348,28.775,2.076,2.076,180.962,215.335,201.536
0.349,28.809,2.080,2.080,180.983,215.362,201.533
0.350,28.833,2.083,2.083,181.002,215.376,201.527
0.352,28.852,2.086,2.086,181.014,215.370,201.513
0.353,28.892,2.086,2.086,181.013,215.339,201.489
0.354,28.969,2.085,2.085,180.996,215.274,201.452
0.355,29.086,2.080,2.080,180.961,215.175,201.400
0.356,29.238,2.074,2.074,180.909,215.047,201.336
0.358,29.416,2.067,2.067,180.845,214.898,201.263
0.359,29.612,2.061,2.061,180.771,214.734,201.185
0.360,29.817,2.056,2.056,180.691,214.564,201.104
0.361,30.024,2.055,2.055,180.608,214.393,201.023
0.362,30.223,2.057,2.057,180.526,214.228,200.945
0.364,30.407,2.065,2.065,180.447,214.078,200.874
0.365,30.568,2.078,2.078,180.375,213.948,200.812
0.366,30.697,2.097,2.097,180.313,213.846,200.763
0.367,30.791,2.118,2.118,180.263,213.775,200.728
0.368,30.855,2.141,2.141,180.224,213.730,200.704
0.370,30.896,2.164,2.164,180.195,213.707,200.688
0.371,30.923,2.185,2.185,180.172,213.697,200.676
0.372,30.944,2.204,2.204,180.155,213.696,200.665
0.373,30.963,2.217,2.217,180.142,213.697,200.651
0.374,30.985,2.225,2.225,180.131,213.693,200.632
0.376,31.019,2.227,2.227,180.120,213.680,200.603
0.377,31.072,2.226,2.226,180.107,213.650,200.561
0.378,31.152,2.224,2.224,180.091,213.597,200.503
0.379,31.264,2.223,2.223,180.071,213.518,200.426
0.380,31.405,2.225,2.225,180.047,213.415,200.334
0.382,31.567,2.233,2.233,180.020,213.293,200.230
0.383,31.744,2.249,2.249,179.993,213.157,200.119
0.384,31.929,2.274,2.274,179.967,213.014,200.005
0.385,32.115,2.311,2.311,179.944,212.868,199.891
0.386,32.296,2.356,2.356,179.924,212.725,199.783
0.388,32.464,2.405,2.405,179.910,212.590,199.685
0.389,32.613,2.455,2.455,179.903,212.468,199.600
0.390,32.736,2.502,2.502,179.905,212.365,199.533
0.391,32.829,2.542,2.542,179.916,212.284,199.487
0.392,32.896,2.573,2.573,179.934,212.225,199.462
0.394,32.945,2.590,2.590,179.954,212.181,199.451
0.395,32.984,2.590,2.590,179.970,212.146,199.453
0.396,33.016,2.576,2.576,179.978,212.116,199.460
0.397,33.051,2.551,2.551,179.972,212.083,199.471
0.398,33.098,2.520,2.520,179.948,212.043,199.479
0.400,33.169,2.488,2.488,179.900,211.991,199.481
0.401,33.275,2.461,2.461,179.823,211.919,199.473
0.402,33.423,2.442,2.442,179.713,211.823,199.450
0.403,33.622,2.437,2.437,179.564,211.697,199.407
0.404,33.871,2.451,2.451,179.379,211.543,199.346
0.406,34.157,2.485,2.485,179.167,211.366,199.270
0.407,34.470,2.535,2.535,178.936,211.174,199.183
0.408,34.798,2.598,2.598,178.695,210.972,199.089
0.409,35.130,2.667,2.667,178.452,210.768,198.991
0.410,35.454,2.740,2.740,178.217,210.568,198.895
0.411,35.758,2.811,2.811,177.997,210.378,198.803
0.413,36.031,2.876,2.876,177.803,210.205,198.721
0.414,36.262,2.930,2.930,177.641,210.055,198.651
0.415,36.439,2.969,2.969,177.522,209.936,198.598
0.416,36.561,2.994,2.994,177.445,209.848,198.563
0.417,36.635,3.008,3.008,177.404,209.789,198.544
0.419,36.675,3.013,3.013,177.388,209.752,198.540
0.420,36.694,3.012,3.012,177.388,209.735,198.548
0.421,36.713,3.008,3.008,177.395,209.732,198.565
0.422,36.739,3.003,3.003,177.400,209.738,198.590
0.423,36.773,3.002,3.002,177.393,209.749,198.621
0.425,36.818,3.005,3.005,177.364,209.760,198.654
0.426,36.887,3.015,3.015,177.305,209.767,198.689
0.427,36.991,3.033,3.033,177.207,209.765,198.723
0.428,37.138,3.057,3.057,177.064,209.751,198.754
0.429,37.323,3.089,3.089,176.883,209.724,198.782
0.431,37.537,3.127,3.127,176.674,209.685,198.808
0.432,37.773,3.171,3.171,176.445,209.632,198.830
0.433,38.024,3.223,3.223,176.204,209.567,198.851
0.434,38.281,3.280,3.280,175.960,209.489,198.869
0.435,38.536,3.344,3.344,175.722,209.398,198.884
0.437,38.783,3.412,3.412,175.498,209.294,198.897
0.438,39.016,3.483,3.483,175.297,209.178,198.908
0.439,39.229,3.554,3.554,175.127,209.048,198.917
0.440,39.423,3.623,3.623,174.996,208.907,198.924
0.441,39.601,3.688,3.688,174.900,208.757,198.929
0.443,39.769,3.747,3.747,174.836,208.602,198.934
0.444,39.928,3.798,3.798,174.798,208.447,198.938
0.445,40.080,3.838,3.838,174.782,208.296,198.943
0.446,40.222,3.868,3.868,174.783,208.154,198.949
0.447,40.352,3.889,3.889,174.797,208.025,198.957
0.449,40.467,3.901,3.901,174.819,207.912,198.967
0.450,40.563,3.907,3.907,174.845,207.821,198.980
0.451,40.635,3.907,3.907,174.869,207.756,198.996
0.452,40.681,3.904,3.904,174.888,207.719,199.017
0.453,40.710,3.899,3.899,174.902,207.707,199.040
0.455,40.736,3.892,3.892,174.912,207.711,199.063
0.456,40.762,3.886,3.886,174.921,207.724,199.084
0.457,40.785,3.880,3.880,174.931,207.738,199.099
0.458,40.801,3.874,3.874,174.943,207.744,199.108
0.459,40.821,3.868,3.868,174.960,207.734,199.107
0.461,40.863,3.861,3.861,174.984,207.701,199.094
0.462,40.940,3.853,3.853,175.016,207.637,199.066
0.463,41.061,3.844,3.844,175.059,207.533,199.021
0.464,41.234,3.834,3.834,175.114,207.383,198.958
0.465,41.457,3.823,3.823,175.181,207.187,198.876
0.467,41.719,3.810,3.810,175.258,206.954,198.780
0.468,42.012,3.796,3.796,175.342,206.695,198.674
0.469,42.324,3.783,3.783,175.431,206.418,198.562
0.470,42.646,3.771,3.771,175.524,206.132,198.448
0.471,42.966,3.761,3.761,175.616,205.846,198.335
0.472,43.276,3.753,3.753,175.707,205.570,198.229
0.474,43.564,3.749,3.749,175.794,205.312,198.132
0.475,43.821,3.749,3.749,175.874,205.083,198.049
0.476,44.037,3.753,3.753,175.946,204.890,197.984
0.477,44.209,3.761,3.761,176.008,204.736,197.937
0.478,44.346,3.774,3.774,176.060,204.613,197.907
0.480,44.457,3.789,3.789,176.104,204.513,197.889
0.481,44.550,3.808,3.808,176.140,204.428,197.881
0.482,44.634,3.829,3.829,176.169,204.349,197.880
0.483,44.719,3.853,3.853,176.191,204.267,197.883
0.484,44.812,3.878,3.878,176.206,204.176,197.887
0.486,44.923,3.904,3.904,176.217,204.065,197.889
0.487,45.060,3.931,3.931,176.222,203.928,197.886
0.488,45.233,3.961,3.961,176.223,203.755,197.875
0.489,45.445,3.993,3.993,176.220,203.544,197.853
0.490,45.690,4.028,4.028,176.214,203.301,197.823
0.492,45.958,4.066,4.066,176.203,203.036,197.786
0.493,46.242,4.108,4.108,176.188,202.756,197.743
0.494,46.531,4.154,4.154,176.169,202.471,197.696
0.495,46.818,4.205,4.205,176.146,202.190,197.645
0.496,47.094,4.261,4.261,176.119,201.920,197.594
0.498,47.350,4.321,4.321,176.087,201.672,197.543
0.499,47.577,4.381,4.381,176.050,201.452,197.494
0.500,47.769,4.441,4.441,176.009,201.271,197.447
0.501,47.919,4.499,4.499,175.963,201.135,197.406
0.502,48.033,4.554,4.554,175.917,201.037,197.368
0.504,48.118,4.602,4.602,175.875,200.972,197.332
0.505,48.182,4.643,4.643,175.840,200.931,197.299
0.506,48.229,4.675,4.675,175.817,200.906,197.266
0.507,48.267,4.697,4.697,175.810,200.891,197.232
0.508,48.307,4.708,4.708,175.824,200.877,197.197
0.510,48.364,4.706,4.706,175.862,200.857,197.159
0.511,48.449,4.690,4.690,175.929,200.824,197.118
0.512,48.572,4.661,4.661,176.029,200.769,197.072
0.513,48.739,4.615,4.615,176.165,200.687,197.020
0.514,48.949,4.553,4.553,176.337,200.579,196.965
0.516,49.197,4.474,4.474,176.540,200.450,196.907
0.517,49.477,4.378,4.378,176.773,200.305,196.849
0.518,49.783,4.270,4.270,177.031,200.150,196.794
0.519,50.111,4.154,4.154,177.311,199.989,196.743
0.520,50.454,4.035,4.035,177.611,199.827,196.698
0.522,50.808,3.917,3.917,177.926,199.670,196.662
0.523,51.169,3.806,3.806,178.255,199.523,196.637
0.524,51.532,3.705,3.705,178.592,199.391,196.624
0.525,51.894,3.619,3.619,178.936,199.278,196.627
0.526,52.252,3.551,3.551,179.283,199.187,196.643
0.528,52.604,3.502,3.502,179.626,199.113,196.672
0.529,52.947,3.468,3.468,179.961,199.057,196.709
0.530,53.275,3.447,3.447,180.283,199.014,196.754
0.531,53.584,3.435,3.435,180.588,198.984,196.802
0.532,53.871,3.431,3.431,180.869,198.964,196.853
0.533,54.130,3.433,3.433,181.123,198.951,196.902
0.535,54.356,3.436,3.436,181.344,198.945,196.949
0.536,54.544,3.439,3.439,181.527,198.942,196.989
0.537,54.688,3.441,3.441,181.668,198.940,197.021
0.538,54.788,3.442,3.442,181.765,198.939,197.044
0.539,54.850,3.441,3.441,181.825,198.938,197.059
0.541,54.878,3.439,3.439,181.853,198.937,197.066
0.542,54.880,3.437,3.437,181.854,198.937,197.067
0.543,54.901,3.434,3.434,181.834,198.937,197.064
0.544,54.937,3.430,3.430,181.798,198.937,197.056
0.545,54.984,3.426,3.426,181.752,198.937,197.046
0.547,55.036,3.423,3.423,181.702,198.937,197.033
0.548,55.087,3.418,3.418,181.653,198.937,197.020
0.549,55.131,3.414,3.414,181.610,198.938,197.008
0.550,55.165,3.409,3.409,181.578,198.939,196.997
0.551,55.188,3.403,3.403,181.557,198.939,196.987
0.553,55.202,3.396,3.396,181.547,198.939,196.978
0.554,55.209,3.387,3.387,181.547,198.939,196.971
0.555,55.221,3.377,3.377,181.558,198.937,196.966
0.556,55.243,3.366,3.366,181.579,198.933,196.962
0.557,55.275,3.353,3.353,181.611,198.928,196.960
0.559,55.317,3.338,3.338,181.652,198.921,196.960
0.560,55.370,3.323,3.323,181.705,198.911,196.962
0.561,55.434,3.307,3.307,181.767,198.899,196.965
0.562,55.507,3.290,3.290,181.838,198.884,196.971
0.563,55.589,3.272,3.272,181.918,198.866,196.978
0.565,55.679,3.255,3.255,182.005,198.846,196.987
0.566,55.774,3.238,3.238,182.097,198.824,196.997
0.567,55.873,3.221,3.221,182.192,198.800,197.007
0.568,55.974,3.205,3.205,182.289,198.775,197.019
0.569,56.075,3.189,3.189,182.387,198.749,197.030
0.571,56.175,3.175,3.175,182.483,198.721,197.041
0.572,56.273,3.161,3.161,182.576,198.694,197.051
0.573,56.366,3.148,3.148,182.664,198.666,197.061
0.574,56.453,3.136,3.136,182.746,198.638,197.070
0.575,56.534,3.126,3.126,182.822,198.611,197.077
0.577,56.609,3.117,3.117,182.892,198.584,197.083
0.578,56.677,3.110,3.110,182.955,198.558,197.088
0.579,56.740,3.104,3.104,183.012,198.533,197.091
0.580,56.795,3.099,3.099,183.062,198.510,197.092
0.581,56.845,3.095,3.095,183.107,198.488,197.092
0.583,56.889,3.093,3.093,183.146,198.468,197.090
0.584,56.926,3.091,3.091,183.178,198.451,197.086
0.585,56.958,3.090,3.090,183.205,198.435,197.080
0.586,56.984,3.089,3.089,183.227,198.423,197.071
0.587,57.005,3.089,3.089,183.243,198.413,197.062
0.589,57.022,3.089,3.089,183.254,198.406,197.052
0.590,57.034,3.089,3.089,183.262,198.401,197.043
0.591,57.043,3.089,3.089,183.266,198.397,197.036
0.592,57.048,3.087,3.087,183.269,198.396,197.033
0.593,57.049,3.084,3.084,183.270,198.396,197.034
0.594,57.056,3.079,3.079,183.270,198.398,197.041
