"T","Distance","Radius","FreeRadius","X","Y","Z"
0.083,9.737,1.432,1.432,182.061,224.273,214.717
0.084,9.800,1.447,1.447,182.056,224.213,214.697
0.085,9.862,1.462,1.462,182.050,224.153,214.684
0.086,9.922,1.477,1.477,182.043,224.094,214.678
0.087,9.980,1.490,1.490,182.034,224.036,214.677
0.089,10.036,1.503,1.503,182.024,223.981,214.678
0.090,10.089,1.515,1.515,182.013,223.930,214.679
0.091,10.138,1.525,1.525,182.001,223.882,214.678
0.092,10.183,1.533,1.533,181.987,223.840,214.674
0.093,10.223,1.540,1.540,181.972,223.804,214.664
0.094,10.261,1.545,1.545,181.956,223.775,214.646
0.095,10.300,1.549,1.549,181.938,223.753,214.619
0.096,10.342,1.552,1.552,181.920,223.738,214.584
0.097,10.390,1.555,1.555,181.901,223.729,214.541
0.098,10.441,1.556,1.556,181.883,223.724,214.493
0.099,10.497,1.558,1.558,181.865,223.723,214.441
0.100,10.555,1.559,1.559,181.848,223.726,214.385
0.101,10.615,1.560,1.560,181.833,223.730,214.327
0.102,10.674,1.562,1.562,181.819,223.735,214.269
0.103,10.733,1.565,1.565,181.809,223.739,214.212
0.104,10.789,1.570,1.570,181.801,223.743,214.157
0.105,10.841,1.579,1.579,181.797,223.745,214.105
0.106,10.894,1.590,1.590,181.794,223.744,214.052
0.107,10.950,1.607,1.607,181.790,223.740,213.996
0.109,11.011,1.629,1.629,181.785,223.731,213.936
0.110,11.082,1.657,1.657,181.777,223.717,213.867
0.111,11.166,1.692,1.692,181.763,223.698,213.786
0.112,11.266,1.736,1.736,181.743,223.671,213.692
0.113,11.385,1.786,1.786,181.713,223.637,213.582
0.114,11.527,1.844,1.844,181.674,223.595,213.452
0.115,11.695,1.906,1.906,181.623,223.544,213.300
0.116,11.890,1.972,1.972,181.559,223.484,213.126
0.117,12.105,2.040,2.040,181.486,223.417,212.935
0.118,12.334,2.110,2.110,181.407,223.344,212.733
0.119,12.569,2.179,2.179,181.324,223.269,212.526
0.120,12.805,2.247,2.247,181.241,223.194,212.319
0.121,13.034,2.312,2.312,181.160,223.119,212.119
0.122,13.249,2.374,2.374,181.085,223.048,211.930
0.123,13.443,2.431,2.431,181.018,222.982,211.760
0.124,13.611,2.485,2.485,180.963,222.924,211.613
0.125,13.745,2.534,2.534,180.922,222.875,211.495
0.126,13.844,2.579,2.579,180.896,222.836,211.408
0.128,13.912,2.620,2.620,180.885,222.805,211.348
0.129,13.956,2.657,2.657,180.886,222.781,211.310
0.130,13.986,2.690,2.690,180.898,222.762,211.291
0.131,14.014,2.719,2.719,180.919,222.745,211.285
0.132,14.047,2.744,2.744,180.948,222.729,211.289
0.133,14.086,2.765,2.765,180.982,222.713,211.298
0.134,14.131,2.782,2.782,181.021,222.693,211.307
0.135,14.179,2.797,2.797,181.063,222.669,211.312
0.136,14.232,2.809,2.809,181.106,222.638,211.309
0.137,14.291,2.819,2.819,181.150,222.601,211.297
0.138,14.354,2.827,2.827,181.193,222.559,211.277
0.139,14.422,2.834,2.834,181.235,222.514,211.250
0.140,14.491,2.840,2.840,181.276,222.466,211.220
0.141,14.561,2.845,2.845,181.315,222.419,211.186
0.142,14.629,2.851,2.851,181.352,222.373,211.152
0.143,14.693,2.857,2.857,181.386,222.330,211.119
0.144,14.751,2.863,2.863,181.417,222.293,211.088
0.145,14.800,2.870,2.870,181.444,222.261,211.062
0.146,14.839,2.877,2.877,181.467,222.238,211.042
0.148,14.868,2.885,2.885,181.487,222.222,211.027
0.149,14.891,2.894,2.894,181.504,222.212,211.016
0.150,14.911,2.904,2.904,181.520,222.206,211.005
0.151,14.930,2.914,2.914,181.535,222.202,210.994
0.152,14.951,2.926,2.926,181.550,222.199,210.980
0.153,14.978,2.939,2.939,181.568,222.194,210.960
0.154,15.012,2.952,2.952,181.587,222.187,210.933
0.155,15.058,2.965,2.965,181.611,222.174,210.896
0.156,15.118,2.977,2.977,181.639,222.155,210.847
0.157,15.194,2.987,2.987,181.673,222.127,210.784
0.158,15.286,2.996,2.996,181.712,222.092,210.709
0.159,15.390,3.001,3.001,181.755,222.051,210.624
0.160,15.501,3.003,3.003,181.799,222.005,210.532
0.161,15.618,3.001,3.001,181.843,221.957,210.436
0.162,15.735,2.994,2.994,181.887,221.908,210.339
0.163,15.849,2.983,2.983,181.927,221.860,210.243
0.164,15.957,2.969,2.969,181.963,221.814,210.152
0.165,16.055,2.953,2.953,181.993,221.772,210.069
0.166,16.140,2.937,2.937,182.016,221.736,209.996
0.168,16.208,2.921,2.921,182.029,221.707,209.936
0.169,16.260,2.906,2.906,182.036,221.686,209.889
0.170,16.299,2.895,2.895,182.037,221.672,209.853
0.171,16.326,2.887,2.887,182.035,221.663,209.827
0.172,16.343,2.885,2.885,182.032,221.659,209.810
0.173,16.352,2.888,2.888,182.030,221.661,209.801
0.174,16.358,2.896,2.896,182.033,221.666,209.799
0.175,16.370,2.907,2.907,182.041,221.674,209.802
0.176,16.391,2.918,2.918,182.057,221.685,209.809
0.177,16.422,2.929,2.929,182.084,221.697,209.818
0.178,16.464,2.936,2.936,182.122,221.711,209.829
0.179,16.514,2.938,2.938,182.170,221.722,209.838
0.180,16.569,2.934,2.934,182.224,221.727,209.841
0.181,16.625,2.921,2.921,182.280,221.723,209.834
0.182,16.687,2.898,2.898,182.336,221.706,209.815
0.183,16.758,2.865,2.865,182.386,221.672,209.778
0.184,16.849,2.823,2.823,182.429,221.617,209.720
0.185,16.967,2.775,2.775,182.461,221.538,209.638
0.187,17.121,2.722,2.722,182.477,221.432,209.527
0.188,17.319,2.668,2.668,182.475,221.294,209.385
0.189,17.565,2.613,2.613,182.452,221.124,209.208
0.190,17.852,2.560,2.560,182.413,220.927,209.004
0.191,18.169,2.512,2.512,182.360,220.712,208.777
0.192,18.506,2.469,2.469,182.298,220.485,208.535
0.193,18.853,2.435,2.435,182.232,220.255,208.285
0.194,19.198,2.408,2.408,182.166,220.029,208.033
0.195,19.531,2.388,2.388,182.103,219.814,207.785
0.196,19.842,2.375,2.375,182.048,219.620,207.550
0.197,20.119,2.368,2.368,182.005,219.453,207.332
0.198,20.355,2.365,2.365,181.978,219.321,207.139
0.199,20.544,2.366,2.366,181.970,219.228,206.975
0.200,20.693,2.371,2.371,181.978,219.170,206.837
0.201,20.814,2.378,2.378,181.999,219.142,206.722
0.202,20.914,2.387,2.387,182.028,219.139,206.626
0.203,21.002,2.397,2.397,182.063,219.155,206.547
0.204,21.084,2.408,2.408,182.100,219.186,206.480
0.205,21.163,2.420,2.420,182.136,219.226,206.422
0.207,21.237,2.433,2.433,182.167,219.269,206.370
0.208,21.306,2.445,2.445,182.190,219.311,206.321
0.209,21.369,2.458,2.458,182.202,219.347,206.271
0.210,21.428,2.470,2.470,182.201,219.372,206.217
0.211,21.488,2.482,2.482,182.190,219.387,206.160
0.212,21.553,2.493,2.493,182.172,219.392,206.098
0.213,21.623,2.503,2.503,182.149,219.386,206.032
0.214,21.701,2.511,2.511,182.124,219.371,205.960
0.215,21.785,2.519,2.519,182.100,219.345,205.883
0.216,21.878,2.524,2.524,182.080,219.310,205.800
0.217,21.979,2.528,2.528,182.067,219.264,205.710
0.218,22.091,2.530,2.530,182.064,219.208,205.614
0.219,22.214,2.530,2.530,182.072,219.142,205.510
0.220,22.350,2.528,2.528,182.094,219.067,205.399
0.221,22.497,2.524,2.524,182.126,218.983,205.283
0.222,22.655,2.517,2.517,182.167,218.892,205.161
0.223,22.820,2.507,2.507,182.214,218.793,205.036
0.224,22.993,2.496,2.496,182.265,218.689,204.908
0.226,23.170,2.485,2.485,182.318,218.580,204.779
0.227,23.349,2.474,2.474,182.370,218.467,204.650
0.228,23.529,2.465,2.465,182.418,218.351,204.522
0.229,23.707,2.458,2.458,182.462,218.233,204.395
0.230,23.882,2.455,2.455,182.498,218.114,204.272
0.231,24.053,2.456,2.456,182.526,217.995,204.153
0.232,24.217,2.464,2.464,182.547,217.878,204.040
0.233,24.374,2.478,2.478,182.561,217.764,203.933
0.234,24.522,2.498,2.498,182.571,217.656,203.833
0.235,24.659,2.523,2.523,182.576,217.554,203.741
0.236,24.784,2.552,2.552,182.577,217.461,203.658
0.237,24.893,2.582,2.582,182.576,217.378,203.586
0.238,24.987,2.613,2.613,182.573,217.307,203.525
0.239,25.062,2.643,2.643,182.570,217.250,203.477
0.240,25.117,2.670,2.670,182.568,217.207,203.441
0.241,25.154,2.693,2.693,182.566,217.180,203.418
0.242,25.174,2.710,2.710,182.564,217.164,203.406
0.243,25.180,2.720,2.720,182.564,217.159,203.401
0.244,25.184,2.724,2.724,182.563,217.162,203.403
0.246,25.195,2.723,2.723,182.564,217.171,203.410
0.247,25.211,2.718,2.718,182.565,217.183,203.419
0.248,25.228,2.711,2.711,182.567,217.198,203.429
0.249,25.244,2.701,2.701,182.569,217.211,203.437
0.250,25.256,2.692,2.692,182.572,217.222,203.442
0.251,25.263,2.683,2.683,182.575,217.229,203.441
0.252,25.270,2.676,2.676,182.578,217.230,203.435
0.253,25.282,2.672,2.672,182.582,217.228,203.425
0.254,25.297,2.672,2.672,182.585,217.223,203.411
0.255,25.316,2.675,2.675,182.587,217.215,203.394
0.256,25.337,2.680,2.680,182.589,217.205,203.375
0.257,25.359,2.687,2.687,182.590,217.195,203.355
0.258,25.382,2.696,2.696,182.589,217.185,203.335
0.259,25.404,2.705,2.705,182.587,217.175,203.315
0.260,25.424,2.714,2.714,182.583,217.167,203.297
0.261,25.443,2.723,2.723,182.577,217.162,203.281
0.262,25.459,2.731,2.731,182.569,217.158,203.266
0.263,25.475,2.737,2.737,182.560,217.155,203.253
0.264,25.490,2.741,2.741,182.552,217.153,203.241
0.266,25.505,2.744,2.744,182.544,217.151,203.229
0.267,25.519,2.745,2.745,182.539,217.147,203.216
0.268,25.534,2.744,2.744,182.535,217.142,203.203
0.269,25.551,2.742,2.742,182.535,217.135,203.188
0.270,25.571,2.738,2.738,182.539,217.124,203.171
0.271,25.597,2.732,2.732,182.548,217.110,203.151
0.272,25.630,2.725,2.725,182.562,217.091,203.128
0.273,25.671,2.716,2.716,182.579,217.066,203.100
0.274,25.718,2.705,2.705,182.594,217.034,203.068
0.275,25.775,2.692,2.692,182.605,216.994,203.030
0.276,25.842,2.676,2.676,182.608,216.944,202.985
0.277,25.923,2.658,2.658,182.599,216.883,202.933
0.278,26.020,2.637,2.637,182.576,216.810,202.873
0.279,26.139,2.613,2.613,182.535,216.723,202.803
0.280,26.283,2.585,2.585,182.473,216.621,202.723
0.281,26.455,2.552,2.552,182.385,216.503,202.633
0.282,26.659,2.516,2.516,182.271,216.369,202.531
0.283,26.886,2.474,2.474,182.136,216.223,202.422
0.285,27.129,2.429,2.429,181.985,216.071,202.307
0.286,27.379,2.381,2.381,181.826,215.917,202.191
0.287,27.628,2.331,2.331,181.664,215.767,202.076
0.288,27.867,2.282,2.282,181.505,215.627,201.965
0.289,28.088,2.235,2.235,181.355,215.500,201.862
0.290,28.283,2.190,2.190,181.221,215.393,201.770
0.291,28.443,2.150,2.150,181.108,215.311,201.692
0.292,28.559,2.116,2.116,181.024,215.259,201.632
0.293,28.631,2.090,2.090,180.970,215.238,201.590
0.294,28.670,2.071,2.071,180.941,215.242,201.563
0.295,28.697,2.061,2.061,180.934,215.264,201.547
0.296,28.731,2.057,2.057,180.942,215.296,201.540
0.297,28.769,2.058,2.058,180.959,215.330,201.537
0.298,28.805,2.064,2.064,180.980,215.359,201.534
0.299,28.832,2.073,2.073,181.000,215.375,201.528
0.300,28.850,2.085,2.085,181.013,215.372,201.515
0.301,28.890,2.097,2.097,181.014,215.341,201.491
0.302,28.968,2.110,2.110,180.997,215.275,201.452
0.303,29.090,2.122,2.122,180.960,215.172,201.399
0.305,29.247,2.132,2.132,180.906,215.039,201.332
0.306,29.432,2.141,2.141,180.839,214.884,201.257
0.307,29.636,2.148,2.148,180.762,214.715,201.175
0.308,29.848,2.154,2.154,180.679,214.538,201.092
0.309,30.060,2.158,2.158,180.593,214.363,201.008
0.310,30.263,2.160,2.160,180.509,214.195,200.930
0.311,30.449,2.161,2.161,180.429,214.044,200.858
0.312,30.607,2.160,2.160,180.357,213.917,200.798
0.313,30.729,2.158,2.158,180.297,213.821,200.751
0.314,30.815,2.154,2.154,180.249,213.757,200.719
0.315,30.872,2.150,2.150,180.212,213.720,200.697
0.316,30.908,2.145,2.145,180.185,213.702,200.683
0.317,30.932,2.142,2.142,180.164,213.696,200.671
0.318,30.952,2.141,2.141,180.149,213.697,200.659
0.319,30.973,2.143,2.143,180.136,213.696,200.642
0.320,31.001,2.149,2.149,180.125,213.688,200.618
0.321,31.045,2.161,2.161,180.113,213.666,200.581
0.322,31.115,2.178,2.178,180.098,213.622,200.529
0.323,31.217,2.203,2.203,180.079,213.551,200.458
0.325,31.353,2.235,2.235,180.055,213.453,200.368
0.326,31.513,2.272,2.272,180.029,213.333,200.264
0.327,31.692,2.313,2.313,180.001,213.197,200.152
0.328,31.882,2.355,2.355,179.974,213.051,200.034
0.329,32.074,2.397,2.397,179.949,212.900,199.916
0.330,32.262,2.436,2.436,179.928,212.752,199.804
0.331,32.438,2.472,2.472,179.912,212.610,199.700
0.332,32.595,2.501,2.501,179.904,212.483,199.610
0.333,32.725,2.522,2.522,179.904,212.374,199.538
0.334,32.823,2.533,2.533,179.915,212.290,199.490
0.335,32.893,2.536,2.536,179.933,212.228,199.462
0.336,32.943,2.531,2.531,179.954,212.183,199.451
0.337,32.982,2.523,2.523,179.970,212.148,199.453
0.338,33.015,2.512,2.512,179.978,212.117,199.461
0.339,33.051,2.503,2.503,179.971,212.083,199.472
0.340,33.102,2.496,2.496,179.943,212.041,199.480
0.341,33.180,2.495,2.495,179.890,211.984,199.481
0.342,33.296,2.501,2.501,179.806,211.905,199.470
0.344,33.459,2.518,2.518,179.684,211.799,199.442
0.345,33.678,2.547,2.547,179.522,211.660,199.394
0.346,33.947,2.585,2.585,179.323,211.492,199.327
0.347,34.254,2.631,2.631,179.098,211.302,199.245
0.348,34.584,2.681,2.681,178.856,211.097,199.152
0.349,34.926,2.733,2.733,178.605,210.885,199.053
0.350,35.267,2.784,2.784,178.357,210.674,198.953
0.351,35.594,2.832,2.832,178.120,210.472,198.855
0.352,35.894,2.874,2.874,177.904,210.284,198.764
0.353,36.154,2.908,2.908,177.718,210.121,198.684
0.354,36.362,2.931,2.931,177.573,209.987,198.621
0.355,36.507,2.943,2.943,177.474,209.891,198.576
0.356,36.597,2.947,2.947,177.416,209.827,198.550
0.357,36.643,2.946,2.946,177.390,209.791,198.539
0.358,36.660,2.943,2.943,177.384,209.775,198.543
0.359,36.675,2.941,2.941,177.390,209.774,198.557
0.360,36.701,2.942,2.942,177.396,209.781,198.581
0.361,36.732,2.950,2.950,177.393,209.791,198.611
0.362,36.774,2.967,2.967,177.370,209.795,198.645
0.364,36.838,2.997,2.997,177.318,209.789,198.682
0.365,36.939,3.041,3.041,177.226,209.766,198.718
0.366,37.089,3.098,3.098,177.087,209.722,198.751
0.367,37.282,3.166,3.166,176.907,209.659,198.782
0.368,37.508,3.241,3.241,176.696,209.582,198.810
0.369,37.758,3.320,3.320,176.463,209.496,198.834
0.370,38.022,3.400,3.400,176.216,209.405,198.856
0.371,38.289,3.480,3.480,175.966,209.314,198.875
0.372,38.550,3.555,3.555,175.720,209.228,198.890
0.373,38.795,3.623,3.623,175.488,209.150,198.903
0.374,39.013,3.682,3.682,175.280,209.086,198.912
0.375,39.195,3.729,3.729,175.104,209.041,198.918
0.376,39.335,3.766,3.766,174.966,209.015,198.920
0.377,39.436,3.794,3.794,174.865,209.007,198.921
0.378,39.506,3.813,3.813,174.796,209.011,198.921
0.379,39.548,3.825,3.825,174.755,209.022,198.921
0.380,39.568,3.831,3.831,174.739,209.036,198.923
0.381,39.582,3.832,3.832,174.745,209.047,198.928
0.383,39.607,3.829,3.829,174.768,209.051,198.938
0.384,39.646,3.822,3.822,174.804,209.043,198.952
0.385,39.703,3.814,3.814,174.850,209.019,198.974
0.386,39.778,3.804,3.804,174.902,208.973,199.003
0.387,39.873,3.793,3.793,174.955,208.903,199.040
0.388,39.982,3.782,3.782,175.004,208.815,199.080
0.389,40.098,3.772,3.772,175.043,208.714,199.121
0.390,40.216,3.762,3.762,175.065,208.604,199.157
0.391,40.332,3.753,3.753,175.065,208.491,199.185
0.392,40.448,3.747,3.747,175.036,208.379,199.201
0.393,40.570,3.743,3.743,174.972,208.275,199.201
0.394,40.711,3.742,3.742,174.868,208.184,199.181
0.395,40.885,3.744,3.744,174.716,208.109,199.137
0.396,41.107,3.749,3.749,174.512,208.058,199.066
0.397,41.383,3.756,3.756,174.257,208.030,198.966
0.398,41.703,3.765,3.765,173.961,208.023,198.844
0.399,42.056,3.775,3.775,173.637,208.033,198.706
0.400,42.427,3.786,3.786,173.296,208.055,198.558
0.401,42.804,3.796,3.796,172.952,208.085,198.407
0.403,43.173,3.806,3.806,172.617,208.120,198.258
0.404,43.520,3.815,3.815,172.301,208.155,198.119
0.405,43.830,3.822,3.822,172.018,208.186,197.995
0.406,44.091,3.827,3.827,171.780,208.209,197.892
0.407,44.288,3.831,3.831,171.598,208.221,197.816
0.408,44.421,3.833,3.833,171.473,208.220,197.770
0.409,44.503,3.835,3.835,171.395,208.210,197.747
0.410,44.548,3.837,3.837,171.353,208.195,197.744
0.411,44.576,3.839,3.839,171.335,208.177,197.755
0.412,44.604,3.842,3.842,171.329,208.161,197.777
0.413,44.634,3.845,3.845,171.326,208.149,197.804
0.414,44.665,3.851,3.851,171.312,208.145,197.832
0.415,44.708,3.857,3.857,171.278,208.152,197.856
0.416,44.779,3.866,3.866,171.211,208.174,197.872
0.417,44.896,3.876,3.876,171.102,208.214,197.874
0.418,45.058,3.887,3.887,170.950,208.271,197.863
0.419,45.257,3.900,3.900,170.766,208.342,197.841
0.420,45.482,3.914,3.914,170.558,208.423,197.810
0.421,45.722,3.929,3.929,170.337,208.509,197.774
0.423,45.968,3.944,3.944,170.111,208.597,197.734
0.424,46.208,3.960,3.960,169.891,208.684,197.694
0.425,46.431,3.977,3.977,169.687,208.765,197.656
0.426,46.627,3.994,3.994,169.507,208.837,197.623
0.427,46.786,4.011,4.011,169.362,208.896,197.597
0.428,46.898,4.029,4.029,169.259,208.938,197.580
0.429,46.965,4.046,4.046,169.198,208.963,197.573
0.430,46.996,4.063,4.063,169.169,208.974,197.572
0.431,47.001,4.080,4.080,169.165,208.974,197.575
0.432,47.017,4.097,4.097,169.176,208.963,197.580
0.433,47.043,4.113,4.113,169.195,208.946,197.585
0.434,47.071,4.129,4.129,169.212,208.923,197.587
0.435,47.098,4.143,4.143,169.219,208.898,197.583
0.436,47.128,4.157,4.157,169.208,208.873,197.571
0.437,47.177,4.169,4.169,169.171,208.849,197.549
0.438,47.258,4.179,4.179,169.100,208.830,197.515
0.439,47.372,4.186,4.186,168.997,208.814,197.470
0.440,47.512,4.192,4.192,168.869,208.798,197.417
0.442,47.671,4.193,4.193,168.722,208.782,197.357
0.443,47.843,4.192,4.192,168.563,208.763,197.293
0.444,48.023,4.186,4.186,168.398,208.738,197.229
0.445,48.202,4.177,4.177,168.233,208.706,197.165
0.446,48.376,4.163,4.163,168.075,208.665,197.105
0.447,48.539,4.145,4.145,167.930,208.612,197.052
0.448,48.688,4.124,4.124,167.804,208.546,197.007
0.449,48.822,4.100,4.100,167.704,208.464,196.972
0.450,48.946,4.074,4.074,167.628,208.370,196.947
0.451,49.065,4.048,4.048,167.575,208.265,196.929
0.452,49.182,4.020,4.020,167.543,208.153,196.916
0.453,49.301,3.993,3.993,167.530,208.035,196.907
0.454,49.420,3.966,3.966,167.535,207.916,196.900
0.455,49.540,3.941,3.941,167.555,207.798,196.892
0.456,49.660,3.916,3.916,167.590,207.683,196.881
0.457,49.779,3.891,3.891,167.637,207.575,196.866
0.458,49.895,3.864,3.864,167.693,207.476,196.844
0.459,50.009,3.834,3.834,167.758,207.388,196.815
0.460,50.119,3.800,3.800,167.826,207.308,196.781
0.462,50.226,3.761,3.761,167.893,207.231,196.748
0.463,50.328,3.715,3.715,167.953,207.154,196.717
0.464,50.425,3.662,3.662,168.001,207.073,196.694
0.465,50.520,3.600,3.600,168.032,206.984,196.682
0.466,50.622,3.528,3.528,168.042,206.883,196.686
0.467,50.743,3.448,3.448,168.025,206.765,196.708
0.468,50.896,3.362,3.362,167.975,206.628,196.754
0.469,51.094,3.272,3.272,167.890,206.466,196.827
0.470,51.340,3.178,3.178,167.765,206.279,196.928
0.471,51.628,3.084,3.084,167.608,206.072,197.053
0.472,51.946,2.991,2.991,167.427,205.854,197.197
0.473,52.283,2.901,2.901,167.229,205.631,197.353
0.474,52.627,2.816,2.816,167.021,205.410,197.517
0.475,52.967,2.737,2.737,166.812,205.199,197.682
0.476,53.292,2.666,2.666,166.609,205.004,197.843
0.477,53.588,2.602,2.602,166.419,204.834,197.996
0.478,53.846,2.546,2.546,166.251,204.695,198.133
0.479,54.054,2.498,2.498,166.112,204.594,198.250
0.481,54.209,2.458,2.458,166.004,204.534,198.345
0.482,54.323,2.427,2.427,165.923,204.508,198.419
0.483,54.408,2.403,2.403,165.860,204.508,198.477
0.484,54.479,2.388,2.388,165.810,204.526,198.523
0.485,54.544,2.382,2.382,165.764,204.554,198.559
0.486,54.608,2.384,2.384,165.717,204.585,198.590
0.487,54.677,2.393,2.393,165.661,204.611,198.620
0.488,54.755,2.407,2.407,165.589,204.624,198.650
0.489,54.856,2.425,2.425,165.495,204.617,198.686
0.490,54.992,2.444,2.444,165.372,204.581,198.731
0.491,55.169,2.463,2.463,165.219,204.514,198.786
0.492,55.379,2.480,2.480,165.040,204.421,198.849
0.493,55.617,2.493,2.493,164.844,204.307,198.917
0.494,55.872,2.500,2.500,164.635,204.177,198.989
0.495,56.138,2.499,2.499,164.422,204.036,199.062
0.496,56.406,2.491,2.491,164.209,203.890,199.134
0.497,56.667,2.476,2.476,164.005,203.743,199.202
0.498,56.913,2.457,2.457,163.814,203.601,199.265
0.499,57.136,2.435,2.435,163.643,203.469,199.320
0.501,57.327,2.413,2.413,163.500,203.351,199.364
0.502,57.484,2.392,2.392,163.385,203.248,199.396
0.503,57.612,2.376,2.376,163.298,203.156,199.414
0.504,57.720,2.364,2.364,163.236,203.068,199.416
0.505,57.816,2.361,2.361,163.197,202.981,199.400
0.506,57.916,2.366,2.366,163.180,202.890,199.363
0.507,58.032,2.382,2.382,163.183,202.790,199.305
0.508,58.175,2.406,2.406,163.203,202.675,199.222
0.509,58.351,2.439,2.439,163.239,202.541,199.114
0.510,58.565,2.480,2.480,163.288,202.383,198.977
0.511,58.822,2.528,2.528,163.350,202.197,198.812
0.512,59.117,2.583,2.583,163.422,201.985,198.620
0.513,59.439,2.644,2.644,163.502,201.753,198.411
0.514,59.778,2.710,2.710,163.588,201.509,198.193
0.515,60.124,2.782,2.782,163.680,201.258,197.973
0.516,60.465,2.857,2.857,163.774,201.009,197.759
0.517,60.793,2.934,2.934,163.870,200.768,197.559
0.518,61.095,3.010,3.010,163.965,200.542,197.382
0.519,61.363,3.085,3.085,164.058,200.338,197.235
0.521,61.588,3.154,3.154,164.146,200.162,197.127
0.522,61.763,3.216,3.216,164.229,200.021,197.063
0.523,61.895,3.270,3.270,164.304,199.915,197.040
0.524,61.993,3.312,3.312,164.367,199.840,197.044
