"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,6.044,2.396,2.396,185.246,227.475,217.563
0.057,6.254,2.439,2.439,185.292,227.447,217.766
0.058,6.441,2.480,2.480,185.336,227.434,217.947
0.059,6.600,2.517,2.517,185.376,227.440,218.101
0.060,6.730,2.552,2.552,185.409,227.472,218.222
0.061,6.835,2.584,2.584,185.435,227.527,218.309
0.062,6.932,2.615,2.615,185.454,227.603,218.365
0.063,7.028,2.644,2.644,185.467,227.692,218.397
0.065,7.127,2.669,2.669,185.475,227.791,218.409
0.066,7.230,2.691,2.691,185.479,227.893,218.407
0.067,7.330,2.708,2.708,185.480,227.993,218.396
0.068,7.425,2.721,2.721,185.479,228.087,218.381
0.069,7.507,2.729,2.729,185.476,228.167,218.367
0.070,7.570,2.730,2.730,185.472,228.230,218.359
0.072,7.610,2.725,2.725,185.469,228.269,218.364
0.073,7.633,2.715,2.715,185.466,228.283,218.382
0.074,7.663,2.701,2.701,185.465,228.276,218.412
0.075,7.703,2.685,2.685,185.465,228.257,218.446
0.076,7.745,2.668,2.668,185.465,228.232,218.480
0.077,7.780,2.653,2.653,185.465,228.210,218.508
0.078,7.801,2.641,2.641,185.467,228.198,218.525
0.080,7.806,2.633,2.633,185.468,228.203,218.524
0.081,7.844,2.632,2.632,185.470,228.232,218.502
0.082,7.924,2.638,2.638,185.472,228.295,218.451
0.083,8.056,2.651,2.651,185.473,228.397,218.367
0.084,8.248,2.669,2.669,185.475,228.545,218.245
0.085,8.495,2.690,2.690,185.475,228.737,218.089
0.087,8.784,2.712,2.712,185.474,228.962,217.908
0.088,9.103,2.735,2.735,185.470,229.212,217.710
0.089,9.441,2.755,2.755,185.462,229.479,217.503
0.090,9.785,2.772,2.772,185.449,229.753,217.295
0.091,10.124,2.784,2.784,185.431,230.026,217.096
0.092,10.445,2.790,2.790,185.407,230.289,216.913
0.093,10.738,2.791,2.791,185.375,230.534,216.756
0.095,10.991,2.789,2.789,185.335,230.751,216.632
0.096,11.196,2.786,2.786,185.286,230.932,216.549
0.097,11.355,2.783,2.783,185.227,231.074,216.510
0.098,11.480,2.781,2.781,185.162,231.181,216.509
0.099,11.588,2.783,2.783,185.091,231.256,216.541
0.100,11.693,2.789,2.789,185.017,231.304,216.599
0.101,11.806,2.802,2.802,184.942,231.330,216.678
0.103,11.926,2.822,2.822,184.867,231.336,216.771
0.104,12.052,2.846,2.846,184.793,231.327,216.874
0.105,12.180,2.874,2.874,184.724,231.308,216.979
0.106,12.303,2.902,2.902,184.661,231.281,217.082
0.107,12.417,2.930,2.930,184.605,231.253,217.176
0.108,12.515,2.955,2.955,184.558,231.225,217.258
0.110,12.600,2.976,2.976,184.518,231.198,217.328
0.111,12.673,2.990,2.990,184.486,231.171,217.388
0.112,12.739,2.996,2.996,184.458,231.146,217.442
0.113,12.799,2.994,2.994,184.434,231.121,217.491
0.114,12.855,2.984,2.984,184.413,231.097,217.537
0.115,12.910,2.966,2.966,184.393,231.073,217.583
0.116,12.966,2.941,2.941,184.373,231.050,217.630
0.118,13.026,2.909,2.909,184.352,231.027,217.681
0.119,13.092,2.870,2.870,184.328,231.004,217.738
0.120,13.167,2.824,2.824,184.300,230.982,217.804
0.121,13.251,2.773,2.773,184.268,230.959,217.878
0.122,13.345,2.716,2.717,184.234,230.938,217.963
0.123,13.449,2.655,2.655,184.197,230.917,218.058
0.125,13.563,2.591,2.591,184.160,230.898,218.164
0.126,13.688,2.524,2.524,184.123,230.880,218.282
0.127,13.825,2.456,2.457,184.086,230.865,218.414
0.128,13.974,2.389,2.389,184.051,230.852,218.558
0.129,14.136,2.322,2.323,184.019,230.841,218.716
0.130,14.312,2.259,2.259,183.990,230.834,218.890
0.131,14.502,2.198,2.198,183.966,230.830,219.078
0.133,14.706,2.142,2.142,183.945,230.830,219.281
0.134,14.919,2.090,2.090,183.929,230.832,219.493
0.135,15.137,2.042,2.041,183.914,230.837,219.710
0.136,15.357,1.997,1.996,183.902,230.843,219.930
0.137,15.574,1.955,1.954,183.889,230.851,220.147
0.138,15.785,1.916,1.915,183.877,230.860,220.357
0.140,15.985,1.879,1.878,183.863,230.869,220.557
0.141,16.171,1.844,1.843,183.846,230.877,220.742
0.142,16.338,1.810,1.810,183.827,230.885,220.908
0.143,16.483,1.777,1.779,183.803,230.891,221.050
0.144,16.605,1.747,1.749,183.774,230.896,221.168
0.145,16.705,1.718,1.722,183.742,230.899,221.263
0.146,16.788,1.692,1.696,183.707,230.900,221.338
0.148,16.857,1.669,1.673,183.671,230.899,221.397
0.149,16.915,1.649,1.653,183.634,230.896,221.443
0.150,16.966,1.632,1.635,183.599,230.891,221.478
0.151,17.010,1.620,1.621,183.566,230.884,221.507
0.152,17.051,1.611,1.609,183.536,230.875,221.533
0.153,17.088,1.607,1.601,183.511,230.863,221.558
0.155,17.125,1.605,1.595,183.491,230.849,221.586
0.156,17.165,1.605,1.592,183.478,230.833,221.620
0.157,17.209,1.606,1.591,183.471,230.814,221.660
0.158,17.258,1.606,1.591,183.466,230.795,221.704
0.159,17.311,1.606,1.593,183.463,230.775,221.753
0.160,17.366,1.604,1.595,183.459,230.756,221.804
0.161,17.423,1.599,1.598,183.452,230.737,221.857
0.163,17.481,1.591,1.601,183.439,230.721,221.911
0.164,17.540,1.579,1.604,183.419,230.706,221.965
0.165,17.601,1.564,1.606,183.389,230.695,222.018
0.166,17.667,1.548,1.607,183.348,230.688,222.069
0.167,17.740,1.531,1.607,183.293,230.685,222.116
0.168,17.821,1.513,1.605,183.225,230.687,222.160
0.170,17.910,1.496,1.601,183.146,230.692,222.200
0.171,18.005,1.479,1.593,183.059,230.700,222.238
0.172,18.103,1.465,1.583,182.967,230.709,222.272
0.173,18.202,1.453,1.570,182.874,230.720,222.303
0.174,18.300,1.443,1.554,182.781,230.730,222.332
0.175,18.393,1.434,1.536,182.692,230.740,222.358
0.176,18.480,1.426,1.518,182.609,230.747,222.381
0.178,18.556,1.419,1.500,182.535,230.752,222.403
0.179,18.621,1.412,1.483,182.474,230.753,222.422
0.180,18.672,1.404,1.469,182.426,230.750,222.440
0.181,18.713,1.395,1.457,182.389,230.745,222.457
0.182,18.749,1.386,1.450,182.358,230.739,222.475
0.183,18.782,1.374,1.446,182.332,230.735,222.495
0.185,18.817,1.362,1.446,182.305,230.734,222.517
0.186,18.857,1.349,1.447,182.275,230.739,222.543
0.187,18.907,1.336,1.450,182.238,230.750,222.574
0.188,18.970,1.323,1.454,182.191,230.771,222.611
0.189,19.051,1.311,1.457,182.130,230.803,222.655
0.190,19.155,1.301,1.458,182.052,230.847,222.707
0.191,19.285,1.292,1.456,181.954,230.905,222.769
0.193,19.436,1.286,1.451,181.839,230.976,222.837
0.194,19.604,1.281,1.443,181.710,231.055,222.911
0.195,19.783,1.279,1.432,181.573,231.139,222.987
0.196,19.966,1.278,1.418,181.430,231.225,223.063
0.197,20.148,1.279,1.403,181.287,231.311,223.136
0.198,20.323,1.280,1.388,181.147,231.391,223.203
0.200,20.485,1.282,1.372,181.015,231.463,223.263
0.201,20.629,1.285,1.357,180.894,231.524,223.313
0.202,20.749,1.287,1.344,180.790,231.571,223.350
0.203,20.840,1.288,1.332,180.706,231.599,223.372
0.204,20.904,1.289,1.322,180.643,231.610,223.379
0.205,20.948,1.289,1.313,180.600,231.608,223.376
0.206,20.976,1.288,1.304,180.576,231.597,223.366
0.208,20.998,1.284,1.295,180.568,231.581,223.353
0.209,21.020,1.278,1.286,180.576,231.564,223.342
0.210,21.046,1.270,1.274,180.598,231.551,223.336
0.211,21.081,1.259,1.260,180.632,231.545,223.338
0.212,21.129,1.244,1.244,180.677,231.550,223.354
0.213,21.196,1.226,1.225,180.731,231.571,223.387
0.215,21.288,1.207,1.204,180.794,231.613,223.440
0.216,21.409,1.187,1.183,180.863,231.675,223.516
0.217,21.555,1.168,1.163,180.936,231.756,223.614
0.218,21.724,1.152,1.147,181.011,231.852,223.732
0.219,21.913,1.140,1.136,181.086,231.957,223.869
0.220,22.116,1.134,1.131,181.158,232.068,224.023
0.221,22.330,1.136,1.134,181.226,232.182,224.191
0.223,22.552,1.146,1.147,181.288,232.293,224.373
0.224,22.779,1.166,1.170,181.340,232.399,224.567
0.225,23.008,1.195,1.202,181.382,232.494,224.772
0.226,23.238,1.231,1.243,181.410,232.575,224.984
0.227,23.466,1.274,1.289,181.424,232.639,225.203
0.228,23.694,1.322,1.342,181.424,232.686,225.426
0.230,23.919,1.375,1.398,181.413,232.720,225.648
0.231,24.140,1.432,1.458,181.393,232.741,225.867
0.232,24.353,1.491,1.520,181.366,232.754,226.078
0.233,24.556,1.552,1.582,181.336,232.760,226.279
0.234,24.744,1.614,1.643,181.303,232.761,226.465
0.235,24.915,1.674,1.703,181.271,232.761,226.632
0.236,25.064,1.733,1.761,181.241,232.761,226.778
0.238,25.187,1.788,1.814,181.216,232.764,226.898
0.239,25.280,1.838,1.862,181.199,232.772,226.990
0.240,25.347,1.883,1.903,181.188,232.786,227.054
0.241,25.392,1.919,1.938,181.183,232.804,227.095
0.242,25.424,1.948,1.963,181.181,232.824,227.119
0.243,25.448,1.967,1.980,181.180,232.845,227.131
0.245,25.469,1.977,1.987,181.179,232.866,227.135
0.246,25.488,1.981,1.989,181.175,232.884,227.137
0.247,25.506,1.980,1.987,181.166,232.899,227.142
0.248,25.528,1.978,1.982,181.151,232.909,227.155
0.249,25.563,1.975,1.978,181.128,232.912,227.181
0.250,25.618,1.974,1.976,181.094,232.907,227.224
0.251,25.697,1.977,1.978,181.049,232.893,227.288
0.253,25.796,1.987,1.987,180.995,232.871,227.368
0.254,25.909,2.003,2.003,180.933,232.843,227.459
0.255,26.032,2.026,2.025,180.866,232.810,227.556
0.256,26.160,2.052,2.051,180.795,232.773,227.656
0.257,26.288,2.081,2.080,180.721,232.733,227.752
0.258,26.410,2.110,2.109,180.648,232.692,227.841
0.260,26.523,2.136,2.136,180.577,232.651,227.917
0.261,26.621,2.159,2.159,180.509,232.612,227.977
0.262,26.703,2.176,2.176,180.446,232.574,228.015
0.263,26.769,2.186,2.186,180.391,232.541,228.028
0.264,26.825,2.187,2.187,180.344,232.511,228.021
0.265,26.877,2.181,2.182,180.304,232.485,228.001
0.266,26.923,2.172,2.172,180.273,232.463,227.975
0.268,26.961,2.161,2.161,180.250,232.445,227.951
0.269,26.986,2.150,2.150,180.236,232.430,227.936
0.270,26.998,2.141,2.141,180.230,232.419,227.937
0.271,27.024,2.137,2.137,180.234,232.412,227.961
0.272,27.080,2.141,2.141,180.246,232.409,228.016
0.273,27.174,2.153,2.153,180.269,232.409,228.108
0.275,27.314,2.174,2.174,180.300,232.412,228.244
0.276,27.497,2.202,2.202,180.340,232.418,228.422
0.277,27.714,2.235,2.235,180.386,232.423,228.634
0.278,27.955,2.271,2.271,180.435,232.426,228.870
0.279,28.210,2.308,2.308,180.486,232.423,229.120
0.280,28.472,2.344,2.344,180.536,232.413,229.377
0.281,28.730,2.377,2.377,180.582,232.393,229.630
0.283,28.977,2.405,2.405,180.623,232.361,229.872
0.284,29.205,2.426,2.426,180.655,232.313,230.092
0.285,29.407,2.441,2.440,180.677,232.249,230.282
0.286,29.580,2.450,2.450,180.687,232.164,230.432
0.287,29.730,2.455,2.455,180.683,232.059,230.540
0.288,29.873,2.457,2.457,180.667,231.935,230.610
0.290,30.021,2.457,2.457,180.643,231.794,230.648
0.291,30.181,2.457,2.456,180.612,231.638,230.661
0.292,30.353,2.456,2.456,180.576,231.469,230.655
0.293,30.538,2.457,2.457,180.538,231.289,230.636
0.294,30.733,2.461,2.461,180.501,231.100,230.610
0.295,30.934,2.467,2.468,180.466,230.904,230.584
0.296,31.139,2.477,2.478,180.436,230.702,230.563
0.298,31.345,2.491,2.493,180.414,230.497,230.555
0.299,31.552,2.509,2.511,180.400,230.291,230.563
0.300,31.760,2.532,2.534,180.395,230.085,230.588
0.301,31.968,2.561,2.562,180.396,229.880,230.626
0.302,32.176,2.595,2.595,180.404,229.678,230.676
0.303,32.383,2.635,2.634,180.415,229.480,230.736
0.304,32.587,2.681,2.679,180.430,229.288,230.802
0.306,32.785,2.731,2.728,180.446,229.104,230.872
0.307,32.977,2.785,2.779,180.462,228.927,230.944
0.308,33.159,2.839,2.832,180.477,228.760,231.017
0.309,33.329,2.892,2.885,180.489,228.605,231.086
0.310,33.487,2.943,2.936,180.498,228.462,231.151
0.311,33.629,2.990,2.984,180.502,228.332,231.210
0.313,33.758,3.031,3.028,180.503,228.214,231.263
0.314,33.874,3.064,3.067,180.502,228.109,231.310
0.315,33.977,3.090,3.099,180.498,228.014,231.350
0.316,34.067,3.108,3.126,180.492,227.931,231.384
0.317,34.145,3.121,3.148,180.486,227.858,231.411
0.318,34.212,3.129,3.166,180.479,227.794,231.431
0.319,34.268,3.132,3.181,180.472,227.741,231.445
0.321,34.313,3.133,3.192,180.466,227.696,231.451
0.322,34.350,3.131,3.202,180.462,227.660,231.449
0.323,34.379,3.127,3.209,180.459,227.632,231.442
0.324,34.404,3.124,3.216,180.457,227.610,231.430
0.325,34.425,3.120,3.222,180.456,227.594,231.417
0.326,34.442,3.118,3.229,180.454,227.582,231.404
0.328,34.455,3.117,3.235,180.452,227.573,231.396
0.329,34.464,3.119,3.243,180.448,227.566,231.393
0.330,34.474,3.124,3.253,180.442,227.559,231.399
0.331,34.495,3.132,3.265,180.434,227.552,231.417
0.332,34.529,3.145,3.279,180.422,227.544,231.448
0.333,34.580,3.162,3.296,180.407,227.532,231.496
0.334,34.651,3.186,3.317,180.388,227.517,231.561
0.336,34.737,3.214,3.341,180.365,227.494,231.642
0.337,34.838,3.246,3.368,180.338,227.464,231.734
0.338,34.950,3.282,3.397,180.310,227.422,231.834
0.339,35.071,3.322,3.428,180.279,227.367,231.937
0.340,35.200,3.363,3.460,180.248,227.296,232.040
0.341,35.337,3.406,3.493,180.216,227.208,232.140
0.343,35.483,3.450,3.527,180.185,227.099,232.231
0.344,35.640,3.495,3.561,180.154,226.967,232.312
0.345,35.811,3.539,3.595,180.125,226.811,232.377
0.346,36.002,3.582,3.628,180.098,226.628,232.423
0.347,36.212,3.624,3.661,180.074,226.421,232.451
0.348,36.439,3.664,3.691,180.055,226.195,232.465
0.349,36.678,3.701,3.721,180.041,225.957,232.468
0.351,36.924,3.734,3.748,180.035,225.711,232.463
0.352,37.173,3.764,3.772,180.036,225.463,232.454
0.353,37.417,3.790,3.794,180.047,225.218,232.444
0.354,37.653,3.810,3.813,180.068,224.983,232.437
0.355,37.876,3.826,3.829,180.101,224.763,232.437
0.356,38.081,3.837,3.842,180.146,224.563,232.446
0.358,38.266,3.845,3.853,180.206,224.390,232.468
0.359,38.434,3.850,3.861,180.279,224.243,232.505
0.360,38.590,3.853,3.868,180.363,224.121,232.555
0.361,38.740,3.855,3.874,180.454,224.020,232.618
0.362,38.888,3.857,3.878,180.550,223.934,232.691
0.363,39.035,3.860,3.883,180.648,223.861,232.773
0.364,39.182,3.863,3.886,180.744,223.796,232.863
0.366,39.328,3.868,3.890,180.835,223.736,232.960
0.367,39.473,3.875,3.895,180.919,223.676,233.062
0.368,39.617,3.883,3.900,180.992,223.613,233.168
0.369,39.759,3.893,3.907,181.051,223.542,233.276
0.370,39.901,3.905,3.915,181.094,223.461,233.385
0.371,40.046,3.919,3.926,181.123,223.369,233.494
0.373,40.195,3.936,3.938,181.140,223.270,233.603
0.374,40.346,3.954,3.954,181.147,223.164,233.710
0.375,40.500,3.974,3.972,181.146,223.052,233.815
0.376,40.655,3.996,3.993,181.139,222.936,233.918
0.377,40.810,4.018,4.015,181.130,222.817,234.017
0.378,40.963,4.040,4.037,181.119,222.696,234.111
0.379,41.113,4.061,4.059,181.109,222.576,234.200
0.381,41.258,4.081,4.079,181.103,222.457,234.284
0.382,41.397,4.097,4.096,181.103,222.342,234.361
0.383,41.529,4.111,4.110,181.108,222.230,234.431
0.384,41.654,4.119,4.120,181.120,222.123,234.494
0.385,41.772,4.124,4.124,181.137,222.021,234.551
0.386,41.881,4.124,4.124,181.159,221.927,234.602
0.388,41.983,4.120,4.121,181.187,221.840,234.646
0.389,42.076,4.115,4.115,181.220,221.761,234.684
0.390,42.161,4.107,4.107,181.258,221.692,234.716
0.391,42.238,4.098,4.098,181.301,221.634,234.743
0.392,42.308,4.088,4.089,181.348,221.587,234.763
0.393,42.372,4.079,4.079,181.399,221.551,234.779
0.394,42.431,4.071,4.071,181.452,221.528,234.789
0.396,42.485,4.064,4.064,181.503,221.511,234.796
0.397,42.530,4.058,4.058,181.546,221.499,234.802
0.398,42.563,4.054,4.054,181.576,221.488,234.809
0.399,42.584,4.051,4.051,181.589,221.474,234.817
0.400,42.610,4.049,4.049,181.580,221.453,234.829
0.401,42.661,4.048,4.048,181.543,221.421,234.847
0.403,42.747,4.049,4.049,181.475,221.376,234.872
0.404,42.874,4.051,4.051,181.370,221.313,234.906
0.405,43.049,4.054,4.054,181.223,221.230,234.950
0.406,43.274,4.058,4.058,181.032,221.123,235.006
0.407,43.542,4.062,4.062,180.805,220.997,235.072
0.408,43.841,4.066,4.066,180.551,220.857,235.144
0.409,44.160,4.070,4.070,180.279,220.708,235.221
0.411,44.489,4.074,4.074,180.000,220.553,235.300
0.412,44.816,4.077,4.077,179.723,220.399,235.379
0.413,45.131,4.078,4.078,179.456,220.250,235.454
0.414,45.422,4.078,4.078,179.210,220.110,235.523
0.415,45.679,4.075,4.075,178.994,219.985,235.584
0.416,45.891,4.071,4.071,178.817,219.880,235.634
0.418,46.048,4.066,4.066,178.688,219.798,235.671
0.419,46.155,4.059,4.059,178.603,219.739,235.698
0.420,46.222,4.051,4.051,178.554,219.698,235.719
0.421,46.262,4.043,4.043,178.532,219.672,235.740
0.422,46.291,4.034,4.034,178.528,219.658,235.765
0.423,46.325,4.025,4.025,178.533,219.650,235.798
0.424,46.373,4.016,4.016,178.538,219.646,235.845
0.426,46.439,4.008,4.008,178.535,219.641,235.911
0.427,46.531,4.001,4.001,178.514,219.632,236.000
0.428,46.658,3.994,3.994,178.468,219.615,236.117
0.429,46.831,3.988,3.988,178.386,219.585,236.267
0.430,47.052,3.984,3.984,178.268,219.543,236.449
0.431,47.313,3.980,3.980,178.119,219.490,236.656
0.433,47.603,3.978,3.978,177.945,219.430,236.881
0.434,47.913,3.978,3.978,177.753,219.365,237.115
0.435,48.233,3.979,3.979,177.549,219.299,237.352
0.436,48.552,3.983,3.983,177.340,219.233,237.585
0.437,48.861,3.988,3.988,177.132,219.172,237.804
0.438,49.150,3.996,3.996,176.931,219.117,238.004
0.439,49.408,4.007,4.007,176.744,219.073,238.177
0.441,49.627,4.019,4.019,176.577,219.040,238.314
0.442,49.800,4.035,4.035,176.434,219.022,238.412
0.443,49.936,4.053,4.053,176.315,219.019,238.476
0.444,50.042,4.075,4.075,176.216,219.028,238.513
0.445,50.128,4.100,4.100,176.135,219.048,238.529
0.446,50.201,4.126,4.126,176.069,219.079,238.532
0.448,50.268,4.153,4.153,176.015,219.120,238.528
0.449,50.333,4.177,4.177,175.972,219.170,238.524
0.450,50.400,4.196,4.196,175.937,219.226,238.527
0.451,50.472,4.209,4.209,175.906,219.289,238.544
0.452,50.555,4.213,4.213,175.878,219.357,238.581
0.453,50.655,4.207,4.207,175.850,219.429,238.644
0.454,50.774,4.187,4.187,175.822,219.505,238.733
0.456,50.910,4.152,4.152,175.794,219.582,238.841
0.457,51.059,4.106,4.106,175.767,219.659,238.965
0.458,51.215,4.050,4.050,175.742,219.737,239.098
0.459,51.375,3.988,3.988,175.718,219.813,239.237
0.460,51.533,3.924,3.924,175.697,219.887,239.376
0.461,51.685,3.860,3.860,175.679,219.956,239.509
0.463,51.826,3.800,3.800,175.665,220.021,239.633
0.464,51.951,3.748,3.748,175.655,220.081,239.742
0.465,52.055,3.705,3.705,175.650,220.133,239.832
0.466,52.137,3.675,3.675,175.648,220.178,239.901
0.467,52.202,3.656,3.656,175.650,220.217,239.953
0.468,52.254,3.644,3.644,175.652,220.252,239.992
0.469,52.297,3.639,3.639,175.654,220.282,240.021
0.471,52.333,3.636,3.636,175.654,220.310,240.045
0.472,52.367,3.635,3.635,175.649,220.336,240.067
0.473,52.403,3.632,3.632,175.639,220.361,240.090
0.474,52.445,3.625,3.625,175.621,220.387,240.118
0.475,52.499,3.613,3.613,175.594,220.414,240.156
0.476,52.568,3.593,3.593,175.557,220.444,240.207
0.478,52.656,3.568,3.568,175.509,220.477,240.272
0.479,52.761,3.539,3.539,175.450,220.514,240.351
0.480,52.879,3.507,3.507,175.384,220.553,240.440
0.481,53.007,3.474,3.474,175.312,220.594,240.537
0.482,53.141,3.441,3.441,175.237,220.638,240.640
0.483,53.280,3.409,3.409,175.161,220.683,240.746
0.484,53.419,3.381,3.381,175.084,220.730,240.853
0.486,53.555,3.357,3.357,175.011,220.778,240.957
0.487,53.686,3.337,3.337,174.942,220.826,241.057
0.488,53.808,3.322,3.322,174.880,220.875,241.150
0.489,53.918,3.310,3.310,174.826,220.924,241.234
0.490,54.018,3.301,3.301,174.780,220.972,241.308
0.491,54.110,3.294,3.294,174.741,221.021,241.375
0.493,54.196,3.288,3.288,174.705,221.070,241.436
0.494,54.277,3.284,3.284,174.672,221.119,241.491
0.495,54.355,3.281,3.281,174.639,221.168,241.543
0.496,54.433,3.277,3.277,174.606,221.219,241.592
0.497,54.512,3.273,3.273,174.570,221.269,241.640
0.498,54.593,3.268,3.268,174.529,221.321,241.688
0.499,54.679,3.262,3.262,174.483,221.373,241.737
0.501,54.771,3.256,3.256,174.428,221.427,241.789
0.502,54.872,3.247,3.247,174.364,221.481,241.845
0.503,54.984,3.238,3.238,174.288,221.536,241.905
0.504,55.108,3.226,3.226,174.198,221.592,241.970
0.505,55.246,3.213,3.213,174.093,221.649,242.041
0.506,55.401,3.198,3.198,173.971,221.706,242.117
0.507,55.575,3.183,3.183,173.830,221.763,242.201
0.509,55.770,3.172,3.172,173.668,221.821,242.292
0.510,55.988,3.167,3.167,173.483,221.879,242.392
0.511,56.231,3.169,3.169,173.273,221.937,242.500
0.512,56.502,3.183,3.183,173.036,221.996,242.617
0.513,56.798,3.210,3.210,172.774,222.053,242.744
0.514,57.114,3.253,3.253,172.493,222.111,242.877
0.516,57.441,3.315,3.315,172.201,222.167,243.013
0.517,57.771,3.395,3.395,171.907,222.223,243.149
0.518,58.095,3.488,3.488,171.617,222.277,243.283
0.519,58.405,3.590,3.590,171.339,222.329,243.411
0.520,58.692,3.695,3.695,171.083,222.379,243.530
0.521,58.948,3.799,3.799,170.855,222.427,243.637
0.522,59.165,3.897,3.897,170.664,222.472,243.730
0.524,59.335,3.984,3.984,170.518,222.514,243.804
0.525,59.451,4.055,4.055,170.422,222.553,243.858
0.526,59.522,4.105,4.105,170.371,222.588,243.893
0.527,59.558,4.135,4.135,170.358,222.616,243.912
0.528,59.585,4.149,4.149,170.371,222.638,243.917
0.529,59.620,4.150,4.150,170.403,222.651,243.911
0.531,59.663,4.143,4.143,170.445,222.655,243.898
0.532,59.709,4.132,4.132,170.486,222.648,243.879
0.533,59.752,4.121,4.121,170.518,222.628,243.858
0.534,59.793,4.115,4.115,170.532,222.595,243.837
0.535,59.846,4.116,4.116,170.519,222.548,243.820
0.536,59.928,4.130,4.130,170.469,222.484,243.808
0.537,60.046,4.156,4.156,170.382,222.405,243.803
0.539,60.198,4.193,4.193,170.261,222.312,243.804
0.540,60.380,4.242,4.242,170.112,222.208,243.810
0.541,60.586,4.301,4.301,169.938,222.096,243.819
0.542,60.813,4.369,4.369,169.746,221.977,243.831
0.543,61.054,4.447,4.447,169.540,221.853,243.844
0.544,61.304,4.533,4.533,169.324,221.728,243.859
0.546,61.558,4.626,4.626,169.104,221.602,243.872
0.547,61.811,4.726,4.726,168.883,221.479,243.885
0.548,62.057,4.831,4.831,168.668,221.360,243.895
0.549,62.293,4.938,4.938,168.461,221.248,243.902
0.550,62.517,5.048,5.048,168.263,221.141,243.908
0.551,62.730,5.156,5.156,168.076,221.042,243.912
0.552,62.929,5.263,5.263,167.899,220.948,243.916
0.554,63.116,5.365,5.365,167.734,220.861,243.920
0.555,63.288,5.461,5.461,167.581,220.781,243.926
0.556,63.447,5.550,5.550,167.441,220.707,243.934
0.557,63.590,5.630,5.630,167.315,220.640,243.945
0.558,63.718,5.701,5.701,167.203,220.580,243.961
0.559,63.831,5.763,5.763,167.107,220.526,243.981
0.561,63.928,5.816,5.816,167.025,220.480,244.007
0.562,64.013,5.861,5.861,166.958,220.438,244.039
0.563,64.088,5.898,5.898,166.904,220.402,244.076
0.564,64.157,5.926,5.926,166.861,220.370,244.120
0.565,64.224,5.946,5.946,166.827,220.340,244.169
0.566,64.290,5.958,5.958,166.802,220.312,244.223
0.567,64.359,5.962,5.962,166.782,220.285,244.283
0.569,64.431,5.961,5.961,166.767,220.257,244.348
0.570,64.508,5.956,5.956,166.756,220.228,244.418
0.571,64.591,5.949,5.949,166.745,220.196,244.494
0.572,64.679,5.942,5.942,166.735,220.162,244.575
0.573,64.773,5.935,5.935,166.723,220.123,244.660
