"T","Distance","Radius","FreeRadius","X","Y","Z"
0.099,6.565,2.908,2.908,185.409,230.615,215.247
0.101,6.674,2.946,2.946,185.433,230.715,215.214
0.102,6.767,2.972,2.972,185.453,230.802,215.187
0.104,6.841,2.987,2.987,185.468,230.871,215.168
0.105,6.894,2.994,2.994,185.477,230.923,215.156
0.107,6.930,2.996,2.996,185.482,230.958,215.150
0.108,6.952,2.994,2.994,185.484,230.980,215.148
0.109,6.963,2.992,2.992,185.482,230.990,215.150
0.111,6.968,2.991,2.991,185.477,230.992,215.151
0.112,6.976,2.995,2.995,185.470,230.988,215.152
0.114,6.988,3.001,3.001,185.462,230.980,215.151
0.115,7.002,3.009,3.009,185.453,230.970,215.145
0.116,7.019,3.015,3.015,185.444,230.962,215.133
0.118,7.041,3.019,3.019,185.436,230.958,215.114
0.119,7.071,3.017,3.017,185.429,230.960,215.084
0.121,7.113,3.008,3.008,185.423,230.971,215.044
0.122,7.170,2.989,2.989,185.420,230.992,214.991
0.124,7.241,2.963,2.963,185.419,231.023,214.928
0.125,7.323,2.930,2.930,185.420,231.062,214.855
0.126,7.415,2.895,2.895,185.423,231.106,214.774
0.128,7.515,2.859,2.859,185.428,231.155,214.687
0.129,7.620,2.825,2.825,185.435,231.207,214.597
0.131,7.727,2.795,2.795,185.443,231.260,214.503
0.132,7.835,2.774,2.774,185.453,231.311,214.410
0.134,7.940,2.759,2.759,185.465,231.361,214.317
0.135,8.042,2.751,2.751,185.478,231.406,214.227
0.136,8.137,2.746,2.746,185.492,231.445,214.141
0.138,8.224,2.742,2.742,185.507,231.477,214.062
0.139,8.301,2.739,2.739,185.524,231.500,213.990
0.141,8.369,2.734,2.734,185.541,231.514,213.926
0.142,8.430,2.725,2.725,185.558,231.522,213.868
0.143,8.484,2.711,2.711,185.575,231.523,213.817
0.145,8.533,2.694,2.694,185.592,231.520,213.771
0.146,8.578,2.675,2.675,185.608,231.513,213.729
0.148,8.620,2.653,2.653,185.622,231.503,213.692
0.149,8.658,2.631,2.631,185.635,231.492,213.657
0.151,8.693,2.610,2.610,185.646,231.482,213.625
0.152,8.726,2.589,2.589,185.655,231.472,213.595
0.153,8.756,2.570,2.570,185.661,231.465,213.566
0.155,8.785,2.553,2.553,185.664,231.461,213.538
0.156,8.814,2.538,2.538,185.663,231.462,213.509
0.158,8.845,2.525,2.525,185.659,231.467,213.479
0.159,8.878,2.514,2.514,185.653,231.476,213.447
0.161,8.915,2.505,2.505,185.645,231.488,213.413
0.162,8.956,2.498,2.498,185.637,231.502,213.376
0.163,9.000,2.492,2.492,185.630,231.518,213.335
0.165,9.049,2.487,2.487,185.623,231.535,213.290
0.166,9.102,2.479,2.479,185.618,231.552,213.240
0.168,9.160,2.468,2.468,185.616,231.568,213.184
0.169,9.224,2.451,2.451,185.617,231.582,213.122
0.170,9.294,2.427,2.427,185.623,231.595,213.053
0.172,9.372,2.394,2.394,185.633,231.605,212.976
0.173,9.459,2.351,2.351,185.650,231.612,212.891
0.175,9.554,2.302,2.302,185.671,231.616,212.799
0.176,9.653,2.252,2.252,185.694,231.618,212.702
0.178,9.755,2.205,2.205,185.716,231.621,212.603
0.179,9.856,2.165,2.165,185.736,231.627,212.504
0.180,9.954,2.138,2.138,185.750,231.636,212.408
0.182,10.047,2.128,2.128,185.757,231.650,212.316
0.183,10.134,2.136,2.136,185.752,231.672,212.232
0.185,10.216,2.161,2.161,185.735,231.702,212.157
0.186,10.298,2.195,2.195,185.702,231.742,212.095
0.188,10.385,2.234,2.234,185.651,231.794,212.046
0.189,10.487,2.272,2.272,185.579,231.860,212.015
0.190,10.613,2.303,2.303,185.485,231.940,212.003
0.192,10.764,2.322,2.322,185.368,232.036,212.010
0.193,10.937,2.324,2.324,185.233,232.143,212.033
0.195,11.129,2.310,2.310,185.084,232.258,212.070
0.196,11.335,2.285,2.285,184.925,232.380,212.117
0.197,11.548,2.252,2.252,184.762,232.505,212.173
0.199,11.763,2.213,2.213,184.598,232.630,212.233
0.200,11.974,2.174,2.174,184.437,232.753,212.296
0.202,12.176,2.136,2.136,184.285,232.870,212.358
0.203,12.364,2.105,2.105,184.144,232.978,212.417
0.205,12.530,2.079,2.079,184.020,233.076,212.470
0.206,12.670,2.060,2.060,183.917,233.159,212.514
0.207,12.777,2.047,2.047,183.839,233.225,212.546
0.209,12.851,2.039,2.039,183.787,233.274,212.565
0.210,12.896,2.037,2.037,183.757,233.307,212.574
0.212,12.918,2.040,2.040,183.746,233.326,212.574
0.213,12.929,2.048,2.048,183.748,233.333,212.567
0.214,12.945,2.060,2.060,183.760,233.332,212.556
0.216,12.969,2.073,2.073,183.777,233.324,212.542
0.217,12.995,2.088,2.088,183.796,233.312,212.528
0.219,13.020,2.100,2.100,183.811,233.297,212.516
0.220,13.039,2.110,2.110,183.820,233.282,212.507
0.222,13.053,2.115,2.115,183.816,233.269,212.504
0.223,13.074,2.114,2.114,183.797,233.261,212.509
0.224,13.115,2.107,2.107,183.759,233.259,212.524
0.226,13.182,2.096,2.096,183.698,233.266,212.549
0.227,13.270,2.083,2.083,183.618,233.279,212.584
0.229,13.376,2.070,2.070,183.522,233.298,212.627
0.230,13.496,2.058,2.058,183.415,233.321,212.675
0.232,13.626,2.051,2.051,183.299,233.347,212.727
0.233,13.762,2.050,2.050,183.177,233.375,212.781
0.234,13.899,2.055,2.055,183.054,233.404,212.834
0.236,14.034,2.065,2.065,182.933,233.431,212.886
0.237,14.162,2.078,2.078,182.817,233.456,212.934
0.239,14.279,2.093,2.093,182.710,233.478,212.977
0.240,14.382,2.107,2.107,182.615,233.495,213.012
0.241,14.466,2.121,2.121,182.535,233.505,213.038
0.243,14.530,2.131,2.131,182.474,233.509,213.053
0.244,14.575,2.137,2.137,182.429,233.506,213.059
0.246,14.608,2.139,2.139,182.397,233.500,213.055
0.247,14.633,2.137,2.137,182.376,233.491,213.044
0.249,14.657,2.131,2.131,182.364,233.481,213.025
0.250,14.684,2.122,2.122,182.358,233.472,213.001
0.251,14.714,2.109,2.109,182.354,233.464,212.972
0.253,14.747,2.092,2.092,182.352,233.461,212.939
0.254,14.783,2.072,2.072,182.347,233.462,212.903
0.256,14.823,2.050,2.050,182.338,233.471,212.866
0.257,14.868,2.025,2.025,182.322,233.487,212.828
0.259,14.921,1.999,1.999,182.296,233.514,212.789
0.260,14.986,1.971,1.971,182.258,233.552,212.752
0.261,15.063,1.943,1.943,182.208,233.599,212.716
0.263,15.152,1.914,1.914,182.148,233.653,212.680
0.264,15.251,1.886,1.886,182.078,233.712,212.644
0.266,15.357,1.858,1.858,182.000,233.774,212.607
0.267,15.470,1.830,1.830,181.914,233.836,212.568
0.268,15.588,1.802,1.802,181.821,233.896,212.527
0.270,15.709,1.775,1.775,181.723,233.953,212.484
0.271,15.832,1.748,1.748,181.620,234.002,212.438
0.273,15.956,1.721,1.721,181.514,234.043,212.387
0.274,16.082,1.694,1.694,181.405,234.073,212.333
0.276,16.208,1.669,1.669,181.295,234.090,212.274
0.277,16.337,1.648,1.648,181.183,234.091,212.209
0.278,16.469,1.631,1.631,181.071,234.078,212.140
0.280,16.606,1.619,1.619,180.958,234.052,212.068
0.281,16.748,1.616,1.616,180.842,234.016,211.994
0.283,16.895,1.621,1.621,180.724,233.971,211.920
0.284,17.046,1.637,1.637,180.602,233.919,211.846
0.286,17.201,1.660,1.660,180.477,233.863,211.775
0.287,17.359,1.688,1.688,180.347,233.804,211.708
0.288,17.519,1.718,1.718,180.212,233.744,211.645
0.290,17.682,1.747,1.747,180.071,233.685,211.589
0.291,17.846,1.772,1.772,179.924,233.629,211.541
0.293,18.013,1.790,1.790,179.770,233.578,211.501
0.294,18.183,1.798,1.798,179.609,233.535,211.472
0.295,18.355,1.797,1.797,179.441,233.498,211.453
0.297,18.530,1.790,1.790,179.269,233.468,211.443
0.298,18.706,1.781,1.781,179.095,233.444,211.440
0.300,18.882,1.773,1.773,178.920,233.425,211.444
0.301,19.055,1.767,1.767,178.747,233.410,211.453
0.303,19.225,1.769,1.769,178.579,233.399,211.465
0.304,19.389,1.779,1.779,178.416,233.391,211.481
0.305,19.544,1.798,1.798,178.261,233.386,211.497
0.307,19.690,1.823,1.823,178.117,233.382,211.514
0.308,19.823,1.851,1.851,177.984,233.379,211.530
0.310,19.942,1.880,1.880,177.866,233.376,211.544
0.311,20.045,1.907,1.907,177.764,233.373,211.554
0.313,20.131,1.929,1.929,177.678,233.370,211.559
0.314,20.202,1.945,1.945,177.608,233.368,211.561
0.315,20.259,1.953,1.953,177.550,233.369,211.558
0.317,20.306,1.956,1.956,177.504,233.373,211.551
0.318,20.345,1.956,1.956,177.469,233.383,211.539
0.320,20.381,1.954,1.954,177.441,233.400,211.522
0.321,20.419,1.953,1.953,177.421,233.424,211.500
0.322,20.465,1.954,1.954,177.405,233.458,211.473
0.324,20.521,1.960,1.960,177.394,233.502,211.441
0.325,20.588,1.971,1.971,177.384,233.558,211.404
0.327,20.670,1.986,1.986,177.374,233.627,211.362
0.328,20.767,2.004,2.004,177.364,233.711,211.314
0.330,20.879,2.024,2.024,177.351,233.808,211.261
0.331,21.004,2.045,2.045,177.337,233.918,211.203
0.332,21.138,2.066,2.066,177.322,234.035,211.140
0.334,21.278,2.087,2.087,177.305,234.158,211.074
0.335,21.423,2.105,2.105,177.287,234.283,211.004
0.337,21.568,2.121,2.121,177.269,234.407,210.931
0.338,21.712,2.133,2.133,177.251,234.528,210.855
0.339,21.851,2.140,2.140,177.234,234.642,210.777
0.341,21.984,2.142,2.142,177.216,234.747,210.698
0.342,22.107,2.137,2.137,177.200,234.839,210.617
0.344,22.220,2.124,2.124,177.185,234.915,210.535
0.345,22.321,2.103,2.103,177.172,234.973,210.454
0.347,22.412,2.076,2.076,177.159,235.012,210.372
0.348,22.498,2.046,2.046,177.147,235.033,210.290
0.349,22.582,2.015,2.015,177.133,235.040,210.207
0.351,22.668,1.983,1.983,177.115,235.036,210.124
0.352,22.756,1.955,1.955,177.092,235.024,210.039
0.354,22.849,1.931,1.931,177.062,235.007,209.953
0.355,22.946,1.914,1.914,177.024,234.988,209.865
0.357,23.050,1.902,1.902,176.976,234.969,209.776
0.358,23.160,1.895,1.895,176.916,234.954,209.684
0.359,23.280,1.892,1.892,176.843,234.947,209.589
0.361,23.411,1.892,1.892,176.754,234.949,209.492
0.362,23.557,1.893,1.893,176.649,234.963,209.392
0.364,23.720,1.895,1.895,176.527,234.993,209.289
0.365,23.898,1.898,1.898,176.391,235.035,209.183
0.366,24.089,1.901,1.901,176.244,235.090,209.074
0.368,24.289,1.905,1.905,176.089,235.153,208.963
0.369,24.497,1.911,1.911,175.930,235.225,208.851
0.371,24.707,1.920,1.920,175.770,235.302,208.738
0.372,24.917,1.933,1.933,175.613,235.382,208.624
0.374,25.124,1.950,1.950,175.461,235.465,208.510
0.375,25.324,1.972,1.972,175.319,235.547,208.396
0.376,25.513,1.997,1.997,175.190,235.628,208.283
0.378,25.690,2.025,2.025,175.078,235.705,208.171
0.379,25.851,2.053,2.053,174.984,235.775,208.060
0.381,25.996,2.079,2.079,174.913,235.839,207.952
0.382,26.126,2.103,2.103,174.862,235.896,207.846
0.384,26.245,2.123,2.123,174.828,235.948,207.744
0.385,26.355,2.137,2.137,174.808,235.997,207.648
0.386,26.458,2.146,2.146,174.799,236.043,207.557
0.388,26.553,2.150,2.150,174.799,236.089,207.474
0.389,26.641,2.152,2.152,174.803,236.136,207.398
0.391,26.724,2.152,2.152,174.810,236.184,207.332
0.392,26.801,2.151,2.151,174.816,236.237,207.276
0.393,26.873,2.152,2.152,174.817,236.294,207.231
0.395,26.945,2.155,2.155,174.812,236.358,207.199
0.396,27.021,2.160,2.160,174.797,236.429,207.180
0.398,27.106,2.169,2.169,174.769,236.510,207.175
0.399,27.205,2.180,2.180,174.729,236.599,207.182
0.401,27.315,2.195,2.195,174.678,236.696,207.200
0.402,27.438,2.213,2.213,174.617,236.799,207.226
0.403,27.569,2.234,2.234,174.548,236.907,207.258
0.405,27.708,2.259,2.259,174.473,237.018,207.293
0.406,27.853,2.287,2.287,174.392,237.132,207.330
0.408,28.000,2.317,2.317,174.308,237.247,207.365
0.409,28.148,2.347,2.347,174.221,237.363,207.397
0.411,28.294,2.376,2.376,174.133,237.477,207.424
0.412,28.437,2.403,2.403,174.046,237.588,207.442
0.413,28.576,2.426,2.426,173.960,237.697,207.451
0.415,28.708,2.444,2.444,173.878,237.800,207.447
0.416,28.834,2.457,2.457,173.799,237.898,207.432
0.418,28.955,2.466,2.466,173.724,237.989,207.407
0.419,29.070,2.473,2.473,173.653,238.073,207.374
0.420,29.178,2.478,2.478,173.586,238.150,207.336
0.422,29.279,2.483,2.483,173.523,238.217,207.295
0.423,29.373,2.488,2.488,173.464,238.275,207.252
0.425,29.457,2.496,2.496,173.409,238.323,207.210
0.426,29.531,2.507,2.507,173.358,238.360,207.172
0.428,29.594,2.518,2.518,173.311,238.386,207.138
0.429,29.645,2.531,2.531,173.268,238.399,207.112
0.430,29.687,2.543,2.543,173.230,238.399,207.095
0.432,29.725,2.553,2.553,173.196,238.385,207.089
0.433,29.764,2.560,2.560,173.166,238.359,207.094
0.435,29.808,2.563,2.563,173.141,238.326,207.106
0.436,29.852,2.562,2.562,173.120,238.290,207.123
0.438,29.894,2.556,2.556,173.104,238.256,207.142
0.439,29.930,2.546,2.546,173.093,238.228,207.159
0.440,29.953,2.532,2.532,173.087,238.210,207.172
0.442,29.959,2.513,2.513,173.086,238.207,207.178
0.443,29.977,2.491,2.491,173.090,238.223,207.174
0.445,30.021,2.465,2.465,173.099,238.264,207.156
0.446,30.099,2.435,2.435,173.113,238.332,207.122
0.447,30.215,2.405,2.405,173.133,238.433,207.069
0.449,30.374,2.376,2.376,173.158,238.571,206.993
0.450,30.577,2.350,2.350,173.189,238.746,206.895
0.452,30.816,2.331,2.331,173.224,238.951,206.779
0.453,31.084,2.319,2.319,173.262,239.181,206.647
0.455,31.373,2.318,2.318,173.303,239.430,206.505
0.456,31.676,2.328,2.328,173.345,239.690,206.356
0.457,31.986,2.348,2.348,173.388,239.957,206.203
0.459,32.295,2.374,2.374,173.430,240.223,206.051
0.460,32.597,2.404,2.404,173.472,240.482,205.903
0.462,32.882,2.433,2.433,173.511,240.728,205.764
0.463,33.145,2.460,2.460,173.547,240.955,205.637
0.464,33.378,2.480,2.480,173.579,241.157,205.525
0.466,33.573,2.491,2.491,173.606,241.327,205.433
0.467,33.726,2.495,2.495,173.627,241.461,205.363
0.469,33.842,2.493,2.493,173.644,241.564,205.312
0.470,33.923,2.488,2.488,173.657,241.636,205.278
0.472,33.973,2.481,2.481,173.666,241.682,205.259
0.473,33.997,2.475,2.475,173.672,241.704,205.253
0.474,34.002,2.471,2.471,173.675,241.706,205.257
0.476,34.023,2.473,2.473,173.677,241.689,205.269
0.477,34.060,2.478,2.478,173.677,241.657,205.286
0.479,34.108,2.485,2.485,173.677,241.613,205.307
0.480,34.166,2.493,2.493,173.677,241.559,205.329
0.482,34.229,2.499,2.499,173.677,241.499,205.349
0.483,34.295,2.501,2.501,173.678,241.436,205.366
0.484,34.360,2.498,2.498,173.681,241.372,205.377
0.486,34.421,2.488,2.488,173.685,241.311,205.382
0.487,34.478,2.471,2.471,173.690,241.255,205.382
0.489,34.526,2.449,2.449,173.695,241.207,205.376
0.490,34.564,2.424,2.424,173.701,241.171,205.365
0.491,34.591,2.399,2.399,173.706,241.150,205.348
0.493,34.614,2.375,2.375,173.710,241.146,205.326
0.494,34.647,2.354,2.354,173.713,241.163,205.298
0.496,34.699,2.338,2.338,173.714,241.203,205.265
0.497,34.775,2.329,2.329,173.714,241.269,205.227
0.499,34.881,2.326,2.326,173.711,241.366,205.184
0.500,35.019,2.329,2.329,173.706,241.494,205.135
0.501,35.191,2.339,2.339,173.697,241.657,205.081
0.503,35.393,2.355,2.355,173.685,241.851,205.022
0.504,35.622,2.379,2.379,173.670,242.071,204.959
0.506,35.873,2.410,2.410,173.653,242.311,204.892
0.507,36.140,2.447,2.447,173.632,242.568,204.822
0.509,36.419,2.490,2.490,173.608,242.836,204.748
0.510,36.705,2.538,2.538,173.581,243.110,204.671
0.511,36.994,2.590,2.590,173.552,243.386,204.592
0.513,37.280,2.645,2.645,173.519,243.659,204.511
0.514,37.560,2.701,2.702,173.484,243.924,204.428
0.516,37.828,2.759,2.759,173.446,244.176,204.344
0.517,38.080,2.817,2.817,173.405,244.410,204.259
0.518,38.313,2.875,2.875,173.362,244.621,204.173
0.520,38.525,2.934,2.934,173.317,244.811,204.088
0.521,38.719,2.993,2.993,173.270,244.979,204.005
0.523,38.893,3.053,3.052,173.222,245.126,203.925
0.524,39.050,3.113,3.113,173.173,245.255,203.849
0.526,39.189,3.174,3.174,173.126,245.365,203.779
0.527,39.310,3.235,3.235,173.079,245.457,203.716
0.528,39.415,3.294,3.294,173.033,245.534,203.661
0.530,39.503,3.348,3.349,172.990,245.595,203.615
0.531,39.574,3.396,3.397,172.949,245.642,203.580
0.533,39.629,3.435,3.435,172.912,245.676,203.557
0.534,39.670,3.462,3.462,172.879,245.698,203.547
0.536,39.701,3.476,3.476,172.850,245.709,203.550
0.537,39.730,3.475,3.474,172.826,245.711,203.567
0.538,39.763,3.463,3.461,172.807,245.707,203.593
0.540,39.800,3.443,3.441,172.791,245.699,203.625
0.541,39.839,3.419,3.417,172.779,245.691,203.661
0.543,39.877,3.396,3.393,172.770,245.685,203.698
0.544,39.911,3.376,3.374,172.763,245.683,203.731
0.545,39.941,3.364,3.364,172.760,245.690,203.760
0.547,39.966,3.363,3.365,172.759,245.706,203.780
0.548,39.997,3.372,3.378,172.760,245.735,203.788
0.550,40.042,3.393,3.401,172.762,245.779,203.782
0.551,40.109,3.424,3.434,172.766,245.842,203.759
0.553,40.204,3.464,3.474,172.771,245.926,203.715
0.554,40.326,3.514,3.521,172.777,246.030,203.652
0.555,40.471,3.573,3.574,172.783,246.151,203.572
0.557,40.636,3.640,3.632,172.790,246.287,203.479
0.558,40.815,3.713,3.693,172.798,246.434,203.376
0.560,41.005,3.788,3.757,172.807,246.589,203.267
0.561,41.201,3.861,3.823,172.816,246.750,203.156
0.563,41.399,3.928,3.891,172.826,246.913,203.044
0.564,41.594,3.987,3.959,172.836,247.076,202.937
0.565,41.782,4.033,4.027,172.846,247.235,202.836
0.567,41.959,4.064,4.093,172.857,247.387,202.747
0.568,42.121,4.082,4.157,172.868,247.529,202.671
0.570,42.264,4.089,4.218,172.880,247.659,202.612
0.571,42.388,4.092,4.272,172.891,247.776,202.572
0.572,42.496,4.092,4.319,172.904,247.880,202.547
0.574,42.590,4.095,4.358,172.917,247.973,202.536
0.575,42.675,4.104,4.386,172.931,248.057,202.535
0.577,42.752,4.123,4.403,172.946,248.132,202.544
0.578,42.823,4.151,4.408,172.962,248.200,202.559
0.580,42.891,4.186,4.405,172.981,248.262,202.579
0.581,42.955,4.224,4.396,173.001,248.319,202.600
0.582,43.018,4.262,4.383,173.023,248.374,202.620
0.584,43.078,4.296,4.367,173.047,248.426,202.638
0.585,43.138,4.325,4.353,173.074,248.478,202.651
0.587,43.199,4.344,4.340,173.103,248.531,202.656
0.588,43.261,4.354,4.332,173.135,248.585,202.653
0.589,43.326,4.357,4.327,173.169,248.639,202.642
0.591,43.393,4.354,4.325,173.204,248.693,202.626
0.592,43.459,4.349,4.326,173.240,248.745,202.605
0.594,43.525,4.344,4.330,173.277,248.794,202.581
0.595,43.588,4.341,4.336,173.312,248.839,202.555
0.597,43.647,4.342,4.345,173.347,248.880,202.529
0.598,43.701,4.348,4.356,173.380,248.915,202.504
0.599,43.748,4.358,4.368,173.410,248.942,202.481
0.601,43.787,4.371,4.381,173.437,248.962,202.462
0.602,43.816,4.386,4.395,173.460,248.973,202.449
0.604,43.836,4.402,4.409,173.479,248.974,202.442
0.605,43.853,4.417,4.421,173.494,248.965,202.442
0.607,43.873,4.431,4.433,173.504,248.950,202.447
0.608,43.894,4.442,4.442,173.510,248.931,202.456
0.609,43.915,4.449,4.448,173.513,248.913,202.466
0.611,43.932,4.452,4.451,173.513,248.899,202.476
0.612,43.942,4.450,4.448,173.510,248.892,202.483
0.614,43.949,4.441,4.440,173.506,248.896,202.485
0.615,43.969,4.426,4.425,173.500,248.915,202.481
0.616,44.009,4.402,4.402,173.493,248.953,202.468
0.618,44.073,4.371,4.373,173.485,249.012,202.445
0.619,44.165,4.337,4.339,173.477,249.096,202.409
0.621,44.289,4.302,4.306,173.470,249.209,202.359
0.622,44.448,4.272,4.276,173.463,249.353,202.293
0.624,44.636,4.250,4.253,173.459,249.523,202.211
0.625,44.849,4.240,4.242,173.460,249.713,202.115
0.626,45.081,4.247,4.246,173.467,249.917,202.005
0.628,45.327,4.271,4.267,173.481,250.130,201.882
0.629,45.582,4.309,4.300,173.505,250.345,201.748
0.631,45.841,4.352,4.340,173.541,250.557,201.604
0.632,46.100,4.396,4.382,173.590,250.759,201.449
0.634,46.357,4.434,4.421,173.654,250.946,201.286
0.635,46.608,4.460,4.451,173.735,251.112,201.114
0.636,46.855,4.466,4.466,173.834,251.250,200.936
0.638,47.098,4.450,4.464,173.954,251.356,200.752
0.639,47.344,4.417,4.448,174.095,251.423,200.563
0.641,47.597,4.373,4.424,174.254,251.456,200.368
0.642,47.862,4.328,4.398,174.427,251.459,200.168
0.643,48.138,4.289,4.376,174.608,251.438,199.961
0.645,48.424,4.263,4.363,174.795,251.397,199.748
0.646,48.717,4.259,4.365,174.981,251.343,199.528
0.648,49.016,4.281,4.386,175.163,251.280,199.300
0.649,49.315,4.328,4.425,175.335,251.214,199.064
0.651,49.614,4.392,4.475,175.494,251.150,198.819
0.652,49.909,4.467,4.532,175.635,251.094,198.566
0.653,50.200,4.545,4.591,175.753,251.050,198.303
0.655,50.489,4.622,4.646,175.843,251.023,198.031
0.656,50.778,4.689,4.693,175.903,251.020,197.748
0.658,51.070,4.741,4.727,175.932,251.038,197.457
0.659,51.369,4.779,4.751,175.935,251.075,197.162
0.661,51.672,4.808,4.770,175.916,251.127,196.864
0.662,51.978,4.831,4.789,175.879,251.191,196.567
0.663,52.284,4.854,4.814,175.826,251.265,196.274
0.665,52.588,4.879,4.850,175.763,251.344,195.987
0.666,52.884,4.913,4.904,175.694,251.425,195.711
0.668,53.169,4.957,4.978,175.621,251.505,195.448
0.669,53.438,5.013,5.073,175.549,251.581,195.200
0.670,53.686,5.076,5.180,175.482,251.650,194.971
0.672,53.909,5.145,5.293,175.423,251.708,194.765
0.673,54.102,5.215,5.404,175.377,251.753,194.582
0.675,54.265,5.284,5.508,175.343,251.783,194.425
0.676,54.403,5.348,5.597,175.321,251.801,194.291
0.678,54.517,5.404,5.664,175.308,251.809,194.177
0.679,54.612,5.452,5.709,175.304,251.807,194.083
0.680,54.689,5.492,5.736,175.306,251.799,194.006
0.682,54.753,5.524,5.749,175.312,251.786,193.944
0.683,54.806,5.550,5.753,175.322,251.770,193.895
0.685,54.849,5.570,5.753,175.333,251.752,193.857
0.686,54.884,5.584,5.751,175.344,251.734,193.829
0.688,54.911,5.594,5.754,175.353,251.718,193.809
0.689,54.931,5.601,5.762,175.359,251.706,193.794
0.690,54.944,5.604,5.774,175.360,251.699,193.783
0.692,54.955,5.605,5.788,175.355,251.699,193.773
0.693,54.968,5.605,5.803,175.345,251.703,193.765
0.695,54.987,5.604,5.816,175.331,251.711,193.756
0.696,55.010,5.603,5.826,175.313,251.722,193.746
0.697,55.037,5.604,5.831,175.293,251.734,193.733
0.699,55.069,5.606,5.830,175.270,251.747,193.716
0.700,55.104,5.609,5.826,175.245,251.759,193.693
0.702,55.144,5.615,5.820,175.219,251.769,193.665
0.703,55.190,5.621,5.813,175.193,251.777,193.628
0.705,55.242,5.630,5.808,175.166,251.780,193.583
0.706,55.303,5.639,5.805,175.141,251.778,193.528
