"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,5.323,2.509,2.509,185.103,229.500,215.696
0.064,5.480,2.555,2.555,185.146,229.636,215.632
0.065,5.649,2.604,2.604,185.191,229.786,215.565
0.067,5.826,2.654,2.654,185.236,229.943,215.499
0.068,6.005,2.705,2.705,185.280,230.105,215.434
0.069,6.182,2.754,2.754,185.322,230.265,215.373
0.070,6.352,2.799,2.799,185.362,230.419,215.316
0.072,6.508,2.840,2.840,185.397,230.563,215.265
0.073,6.647,2.875,2.875,185.428,230.692,215.222
0.074,6.763,2.905,2.905,185.452,230.800,215.188
0.075,6.851,2.931,2.931,185.470,230.883,215.165
0.077,6.910,2.951,2.951,185.480,230.939,215.153
0.078,6.944,2.968,2.968,185.483,230.974,215.149
0.079,6.960,2.980,2.980,185.482,230.990,215.150
0.080,6.967,2.989,2.989,185.476,230.993,215.152
0.082,6.978,2.994,2.994,185.467,230.986,215.153
0.083,6.993,2.996,2.996,185.457,230.976,215.150
0.084,7.012,2.995,2.995,185.446,230.965,215.138
0.085,7.038,2.990,2.990,185.436,230.959,215.115
0.087,7.076,2.981,2.981,185.427,230.962,215.079
0.088,7.133,2.969,2.969,185.422,230.978,215.025
0.089,7.211,2.954,2.954,185.419,231.009,214.953
0.090,7.309,2.935,2.935,185.421,231.053,214.866
0.092,7.421,2.913,2.913,185.425,231.107,214.767
0.093,7.544,2.887,2.887,185.432,231.166,214.660
0.094,7.673,2.860,2.860,185.441,231.230,214.547
0.095,7.805,2.832,2.832,185.453,231.293,214.433
0.097,7.934,2.803,2.803,185.467,231.354,214.319
0.098,8.057,2.775,2.775,185.482,231.410,214.210
0.099,8.170,2.748,2.748,185.499,231.457,214.109
0.101,8.269,2.723,2.723,185.516,231.492,214.019
0.102,8.352,2.702,2.702,185.534,231.515,213.941
0.103,8.423,2.684,2.684,185.553,231.528,213.874
0.104,8.485,2.667,2.667,185.572,231.531,213.815
0.106,8.539,2.653,2.653,185.590,231.527,213.764
0.107,8.589,2.638,2.638,185.607,231.518,213.718
0.108,8.636,2.623,2.623,185.623,231.506,213.675
0.109,8.681,2.606,2.606,185.637,231.492,213.635
0.111,8.725,2.587,2.587,185.650,231.478,213.596
0.112,8.769,2.565,2.565,185.659,231.466,213.555
0.113,8.814,2.539,2.539,185.666,231.458,213.511
0.114,8.862,2.512,2.512,185.670,231.454,213.463
0.116,8.913,2.485,2.485,185.672,231.456,213.412
0.117,8.968,2.458,2.458,185.671,231.462,213.357
0.118,9.026,2.434,2.434,185.668,231.472,213.300
0.119,9.088,2.413,2.413,185.664,231.487,213.240
0.121,9.154,2.397,2.397,185.659,231.506,213.178
0.122,9.223,2.386,2.386,185.654,231.530,213.113
0.123,9.295,2.382,2.382,185.648,231.558,213.047
0.124,9.370,2.382,2.382,185.642,231.590,212.979
0.126,9.448,2.385,2.385,185.636,231.627,212.910
0.127,9.529,2.389,2.389,185.631,231.666,212.840
0.128,9.614,2.393,2.393,185.625,231.707,212.766
0.129,9.702,2.396,2.396,185.619,231.748,212.688
0.131,9.794,2.395,2.395,185.612,231.788,212.605
0.132,9.891,2.389,2.389,185.604,231.824,212.516
0.133,9.994,2.379,2.379,185.593,231.855,212.419
0.134,10.103,2.364,2.364,185.580,231.879,212.312
0.136,10.222,2.346,2.346,185.563,231.895,212.196
0.137,10.352,2.325,2.325,185.543,231.901,212.068
0.138,10.494,2.302,2.302,185.520,231.895,211.928
0.139,10.649,2.279,2.279,185.492,231.878,211.776
0.141,10.813,2.255,2.255,185.461,231.851,211.617
0.142,10.983,2.232,2.232,185.428,231.816,211.454
0.143,11.155,2.211,2.211,185.394,231.774,211.291
0.144,11.325,2.190,2.190,185.358,231.727,211.131
0.146,11.490,2.171,2.171,185.322,231.677,210.979
0.147,11.645,2.152,2.152,185.287,231.626,210.836
0.148,11.787,2.135,2.135,185.254,231.574,210.709
0.149,11.912,2.119,2.119,185.222,231.524,210.599
0.151,12.016,2.104,2.104,185.193,231.477,210.510
0.152,12.101,2.089,2.089,185.167,231.434,210.442
0.153,12.169,2.076,2.076,185.144,231.395,210.391
0.155,12.224,2.063,2.063,185.125,231.359,210.355
0.156,12.268,2.051,2.051,185.109,231.326,210.328
0.157,12.306,2.041,2.041,185.097,231.296,210.309
0.158,12.338,2.032,2.032,185.089,231.270,210.293
0.160,12.367,2.024,2.024,185.085,231.246,210.276
0.161,12.397,2.018,2.018,185.085,231.224,210.256
0.162,12.430,2.013,2.013,185.090,231.205,210.229
0.163,12.472,2.010,2.010,185.099,231.188,210.191
0.165,12.525,2.008,2.008,185.111,231.173,210.143
0.166,12.586,2.008,2.008,185.124,231.157,210.085
0.167,12.656,2.009,2.009,185.137,231.140,210.019
0.168,12.731,2.011,2.011,185.148,231.120,209.947
0.170,12.811,2.015,2.015,185.155,231.096,209.871
0.171,12.896,2.019,2.019,185.155,231.066,209.791
0.172,12.985,2.024,2.024,185.148,231.030,209.711
0.173,13.079,2.030,2.030,185.131,230.985,209.630
0.175,13.179,2.037,2.037,185.103,230.930,209.551
0.176,13.287,2.045,2.045,185.061,230.865,209.476
0.177,13.404,2.055,2.055,185.007,230.790,209.403
0.178,13.530,2.066,2.066,184.943,230.706,209.334
0.180,13.664,2.079,2.079,184.872,230.616,209.267
0.181,13.802,2.093,2.093,184.797,230.520,209.201
0.182,13.944,2.109,2.109,184.719,230.420,209.136
0.183,14.087,2.128,2.128,184.642,230.318,209.072
0.185,14.229,2.149,2.149,184.568,230.216,209.008
0.186,14.368,2.173,2.173,184.500,230.114,208.942
0.187,14.501,2.200,2.200,184.440,230.016,208.875
0.188,14.628,2.230,2.230,184.389,229.922,208.806
0.190,14.749,2.265,2.265,184.349,229.833,208.736
0.191,14.864,2.304,2.304,184.315,229.748,208.665
0.192,14.974,2.348,2.348,184.286,229.669,208.595
0.193,15.079,2.396,2.396,184.259,229.594,208.526
0.195,15.179,2.448,2.448,184.232,229.525,208.459
0.196,15.274,2.501,2.501,184.202,229.461,208.395
0.197,15.365,2.554,2.554,184.168,229.402,208.336
0.198,15.452,2.605,2.605,184.125,229.348,208.281
0.200,15.538,2.654,2.654,184.073,229.300,208.233
0.201,15.626,2.697,2.697,184.009,229.257,208.192
0.202,15.717,2.734,2.734,183.935,229.219,208.156
0.204,15.810,2.764,2.764,183.855,229.183,208.123
0.205,15.905,2.789,2.789,183.772,229.151,208.090
0.206,15.999,2.810,2.810,183.690,229.119,208.056
0.207,16.090,2.830,2.830,183.613,229.088,208.018
0.209,16.178,2.851,2.851,183.545,229.055,207.974
0.210,16.262,2.873,2.873,183.489,229.021,207.921
0.211,16.347,2.901,2.901,183.449,228.983,207.857
0.212,16.438,2.934,2.934,183.428,228.941,207.779
0.214,16.542,2.975,2.975,183.429,228.894,207.686
0.215,16.662,3.022,3.022,183.452,228.842,207.580
0.216,16.797,3.074,3.074,183.493,228.787,207.463
0.217,16.945,3.129,3.129,183.548,228.730,207.339
0.219,17.100,3.187,3.187,183.614,228.672,207.211
0.220,17.260,3.247,3.247,183.688,228.614,207.082
0.221,17.419,3.305,3.305,183.767,228.559,206.955
0.222,17.575,3.363,3.363,183.848,228.506,206.833
0.224,17.721,3.417,3.417,183.927,228.457,206.720
0.225,17.855,3.468,3.468,184.001,228.414,206.617
0.226,17.971,3.516,3.516,184.067,228.377,206.529
0.227,18.071,3.561,3.561,184.125,228.346,206.454
0.229,18.155,3.601,3.601,184.176,228.321,206.392
0.230,18.225,3.637,3.637,184.220,228.301,206.341
0.231,18.283,3.669,3.669,184.258,228.286,206.300
0.232,18.331,3.696,3.696,184.290,228.274,206.267
0.234,18.369,3.718,3.718,184.317,228.265,206.242
0.235,18.399,3.736,3.736,184.340,228.260,206.223
0.236,18.423,3.750,3.750,184.359,228.256,206.209
0.237,18.442,3.762,3.762,184.375,228.253,206.199
0.239,18.457,3.771,3.771,184.388,228.251,206.192
0.240,18.470,3.779,3.779,184.400,228.251,206.186
0.241,18.480,3.786,3.786,184.409,228.250,206.182
0.242,18.490,3.793,3.793,184.418,228.250,206.179
0.244,18.499,3.801,3.801,184.427,228.251,206.177
0.245,18.508,3.809,3.809,184.436,228.251,206.176
0.246,18.518,3.817,3.817,184.446,228.252,206.174
0.247,18.530,3.825,3.825,184.458,228.253,206.172
0.249,18.544,3.831,3.831,184.471,228.253,206.169
0.250,18.560,3.837,3.837,184.487,228.254,206.164
0.251,18.581,3.841,3.841,184.507,228.254,206.157
0.253,18.606,3.843,3.843,184.530,228.254,206.149
0.254,18.636,3.843,3.843,184.558,228.256,206.137
0.255,18.672,3.841,3.841,184.590,228.259,206.122
0.256,18.714,3.839,3.839,184.628,228.265,206.103
0.258,18.764,3.836,3.836,184.671,228.275,206.080
0.259,18.823,3.835,3.835,184.721,228.288,206.052
0.260,18.891,3.834,3.834,184.777,228.307,206.019
0.261,18.969,3.836,3.836,184.841,228.331,205.980
0.263,19.059,3.841,3.841,184.912,228.362,205.935
0.264,19.161,3.849,3.849,184.992,228.399,205.883
0.265,19.273,3.860,3.860,185.078,228.441,205.825
0.266,19.393,3.875,3.875,185.170,228.487,205.763
0.268,19.520,3.892,3.892,185.266,228.535,205.696
0.269,19.650,3.911,3.911,185.365,228.583,205.627
0.270,19.782,3.931,3.931,185.466,228.629,205.556
0.271,19.913,3.954,3.954,185.568,228.672,205.484
0.273,20.043,3.977,3.977,185.669,228.709,205.413
0.274,20.168,4.001,4.001,185.768,228.740,205.342
0.275,20.288,4.025,4.025,185.863,228.762,205.273
0.276,20.401,4.049,4.049,185.955,228.775,205.207
0.278,20.509,4.074,4.074,186.041,228.779,205.144
0.279,20.611,4.098,4.098,186.123,228.777,205.083
0.280,20.707,4.121,4.121,186.200,228.769,205.025
0.281,20.799,4.144,4.144,186.273,228.757,204.970
0.283,20.886,4.166,4.166,186.340,228.743,204.918
0.284,20.967,4.187,4.187,186.403,228.728,204.869
0.285,21.042,4.207,4.207,186.461,228.714,204.822
0.286,21.112,4.226,4.226,186.513,228.702,204.778
0.288,21.175,4.242,4.242,186.560,228.694,204.736
0.289,21.232,4.257,4.257,186.602,228.691,204.697
0.290,21.284,4.271,4.271,186.639,228.692,204.661
0.291,21.330,4.282,4.282,186.671,228.697,204.628
0.293,21.372,4.291,4.291,186.698,228.705,204.597
0.294,21.410,4.297,4.297,186.722,228.715,204.570
0.295,21.444,4.302,4.302,186.741,228.727,204.545
0.296,21.473,4.304,4.304,186.757,228.739,204.523
0.298,21.499,4.306,4.306,186.769,228.752,204.505
0.299,21.521,4.306,4.306,186.779,228.764,204.489
0.300,21.538,4.306,4.306,186.785,228.775,204.477
0.302,21.552,4.306,4.306,186.789,228.784,204.467
0.303,21.561,4.305,4.305,186.790,228.791,204.461
0.304,21.568,4.305,4.305,186.791,228.795,204.457
0.305,21.571,4.306,4.306,186.790,228.798,204.454
0.307,21.573,4.308,4.308,186.790,228.799,204.453
0.308,21.574,4.310,4.310,186.790,228.797,204.453
0.309,21.579,4.312,4.312,186.791,228.793,204.454
0.310,21.586,4.316,4.316,186.793,228.786,204.455
0.312,21.596,4.320,4.320,186.798,228.777,204.455
0.313,21.611,4.324,4.324,186.806,228.765,204.455
0.314,21.628,4.330,4.330,186.817,228.751,204.453
0.315,21.649,4.336,4.336,186.831,228.737,204.447
0.317,21.674,4.341,4.341,186.848,228.725,204.435
0.318,21.704,4.347,4.347,186.869,228.717,204.414
0.319,21.744,4.351,4.351,186.892,228.716,204.382
0.320,21.797,4.354,4.354,186.919,228.723,204.336
0.322,21.868,4.356,4.356,186.948,228.741,204.274
0.323,21.960,4.355,4.355,186.980,228.772,204.193
0.324,22.076,4.352,4.352,187.015,228.817,204.092
0.325,22.221,4.346,4.346,187.053,228.880,203.968
0.327,22.394,4.340,4.340,187.093,228.961,203.820
0.328,22.591,4.334,4.334,187.133,229.058,203.653
0.329,22.807,4.329,4.329,187.172,229.169,203.472
0.330,23.039,4.327,4.327,187.208,229.293,203.280
0.332,23.282,4.327,4.327,187.240,229.429,203.081
0.333,23.530,4.333,4.333,187.266,229.574,202.881
0.334,23.781,4.343,4.343,187.284,229.727,202.683
0.335,24.030,4.359,4.359,187.293,229.886,202.492
0.337,24.272,4.379,4.379,187.291,230.050,202.313
0.338,24.506,4.402,4.402,187.276,230.216,202.149
0.339,24.730,4.428,4.428,187.248,230.383,202.003
0.340,24.944,4.454,4.454,187.210,230.549,201.873
0.342,25.150,4.480,4.480,187.163,230.713,201.758
0.343,25.348,4.506,4.506,187.109,230.874,201.656
0.344,25.536,4.529,4.529,187.052,231.029,201.567
0.345,25.714,4.551,4.551,186.992,231.177,201.488
0.347,25.881,4.571,4.571,186.933,231.317,201.417
0.348,26.036,4.590,4.590,186.876,231.447,201.355
0.349,26.177,4.609,4.609,186.823,231.565,201.298
0.351,26.303,4.628,4.628,186.778,231.669,201.245
0.352,26.414,4.648,4.648,186.740,231.761,201.196
0.353,26.514,4.669,4.669,186.707,231.843,201.147
0.354,26.607,4.693,4.693,186.680,231.917,201.098
0.356,26.696,4.718,4.718,186.656,231.985,201.047
0.357,26.785,4.747,4.747,186.633,232.051,200.992
0.358,26.878,4.780,4.780,186.611,232.118,200.931
0.359,26.978,4.818,4.818,186.588,232.187,200.863
0.361,27.089,4.861,4.861,186.562,232.263,200.786
0.362,27.213,4.910,4.910,186.532,232.346,200.698
0.363,27.356,4.967,4.967,186.497,232.440,200.598
0.364,27.515,5.031,5.031,186.456,232.546,200.486
0.366,27.686,5.102,5.102,186.410,232.659,200.365
0.367,27.866,5.177,5.177,186.362,232.777,200.239
0.368,28.050,5.255,5.255,186.311,232.898,200.109
0.369,28.232,5.334,5.334,186.261,233.017,199.981
0.371,28.409,5.411,5.411,186.211,233.132,199.856
0.372,28.576,5.484,5.484,186.164,233.240,199.738
0.373,28.728,5.551,5.551,186.120,233.338,199.630
0.374,28.861,5.609,5.609,186.081,233.422,199.535
0.376,28.971,5.659,5.659,186.048,233.490,199.456
0.377,29.055,5.701,5.701,186.022,233.542,199.394
0.378,29.118,5.734,5.735,186.002,233.578,199.347
0.379,29.162,5.761,5.762,185.987,233.602,199.313
0.381,29.189,5.782,5.782,185.978,233.615,199.291
0.382,29.203,5.797,5.797,185.974,233.620,199.279
0.383,29.208,5.807,5.807,185.973,233.618,199.275
0.384,29.215,5.813,5.813,185.976,233.612,199.277
0.386,29.228,5.816,5.816,185.983,233.603,199.284
0.387,29.244,5.815,5.815,185.992,233.594,199.293
0.388,29.261,5.812,5.812,186.003,233.587,199.304
0.389,29.278,5.808,5.807,186.015,233.582,199.314
0.391,29.293,5.802,5.802,186.027,233.580,199.323
0.392,29.304,5.796,5.796,186.037,233.579,199.328
0.393,29.311,5.791,5.791,186.045,233.580,199.328
0.394,29.319,5.786,5.786,186.047,233.583,199.321
0.396,29.334,5.783,5.784,186.044,233.587,199.307
0.397,29.360,5.782,5.783,186.033,233.593,199.284
0.398,29.399,5.783,5.784,186.014,233.599,199.250
0.399,29.455,5.786,5.787,185.984,233.605,199.204
0.401,29.528,5.791,5.792,185.943,233.613,199.144
0.402,29.618,5.799,5.801,185.890,233.620,199.071
0.403,29.726,5.811,5.811,185.826,233.629,198.984
0.405,29.851,5.826,5.825,185.752,233.639,198.885
0.406,29.990,5.844,5.842,185.669,233.651,198.773
0.407,30.144,5.865,5.863,185.577,233.665,198.650
0.408,30.312,5.890,5.886,185.478,233.681,198.516
0.410,30.493,5.917,5.913,185.371,233.701,198.372
0.411,30.685,5.947,5.944,185.258,233.725,198.218
0.412,30.888,5.979,5.978,185.140,233.752,198.055
0.413,31.102,6.014,6.016,185.018,233.784,197.883
0.415,31.321,6.050,6.058,184.892,233.820,197.706
0.416,31.542,6.088,6.103,184.767,233.860,197.530
0.417,31.757,6.126,6.149,184.644,233.904,197.358
0.418,31.963,6.162,6.195,184.526,233.952,197.197
0.420,32.153,6.196,6.237,184.416,234.004,197.051
0.421,32.322,6.226,6.274,184.317,234.059,196.926
0.422,32.466,6.251,6.305,184.230,234.117,196.826
0.423,32.582,6.268,6.326,184.159,234.178,196.757
0.425,32.672,6.278,6.335,184.106,234.242,196.724
0.426,32.746,6.279,6.333,184.074,234.308,196.731
0.427,32.823,6.270,6.319,184.060,234.373,196.772
0.428,32.907,6.253,6.293,184.059,234.429,196.834
0.430,32.991,6.225,6.256,184.066,234.471,196.907
0.431,33.065,6.188,6.210,184.077,234.491,196.977
0.432,33.121,6.141,6.153,184.086,234.485,197.032
0.433,33.170,6.083,6.088,184.088,234.445,197.060
0.435,33.251,6.016,6.015,184.079,234.365,197.049
0.436,33.394,5.939,5.934,184.054,234.239,196.987
0.437,33.617,5.858,5.851,184.007,234.060,196.862
0.438,33.934,5.776,5.768,183.935,233.824,196.663
0.440,34.338,5.697,5.690,183.839,233.537,196.396
0.441,34.809,5.626,5.621,183.725,233.211,196.076
0.442,35.327,5.567,5.563,183.598,232.859,195.717
0.443,35.874,5.524,5.523,183.463,232.494,195.334
0.445,36.429,5.502,5.502,183.325,232.127,194.940
0.446,36.972,5.501,5.503,183.191,231.772,194.552
0.447,37.484,5.519,5.521,183.064,231.441,194.182
0.448,37.946,5.550,5.552,182.951,231.146,193.846
0.450,38.337,5.589,5.591,182.856,230.900,193.557
0.451,38.640,5.632,5.634,182.785,230.713,193.329
0.452,38.858,5.674,5.675,182.736,230.583,193.161
0.454,39.003,5.710,5.710,182.705,230.502,193.044
0.455,39.087,5.735,5.735,182.691,230.461,192.973
0.456,39.122,5.747,5.746,182.688,230.450,192.940
0.457,39.136,5.747,5.746,182.694,230.462,192.937
0.459,39.171,5.738,5.737,182.705,230.489,192.958
0.460,39.221,5.722,5.722,182.718,230.520,192.995
0.461,39.277,5.703,5.702,182.729,230.548,193.041
0.462,39.328,5.682,5.681,182.736,230.565,193.089
0.464,39.371,5.662,5.661,182.734,230.562,193.132
0.465,39.414,5.645,5.645,182.721,230.540,193.167
0.466,39.467,5.634,5.634,182.693,230.502,193.191
0.467,39.536,5.625,5.625,182.647,230.451,193.202
0.469,39.627,5.615,5.615,182.581,230.389,193.198
0.470,39.743,5.601,5.602,182.491,230.320,193.177
0.471,39.887,5.581,5.581,182.374,230.246,193.136
0.472,40.064,5.552,5.552,182.226,230.171,193.073
0.474,40.278,5.509,5.509,182.046,230.097,192.987
0.475,40.532,5.452,5.452,181.829,230.027,192.874
0.476,40.830,5.377,5.377,181.574,229.965,192.733
0.477,41.167,5.289,5.288,181.285,229.910,192.567
0.479,41.535,5.191,5.191,180.971,229.863,192.381
0.480,41.926,5.090,5.090,180.639,229.823,192.179
0.481,42.332,4.988,4.988,180.296,229.793,191.966
0.482,42.744,4.891,4.891,179.949,229.770,191.744
0.484,43.154,4.803,4.803,179.606,229.756,191.521
0.485,43.553,4.729,4.729,179.273,229.751,191.298
0.486,43.935,4.671,4.671,178.960,229.754,191.081
0.487,44.289,4.629,4.629,178.672,229.767,190.875
0.489,44.610,4.600,4.600,178.416,229.788,190.683
0.490,44.897,4.584,4.584,178.192,229.817,190.505
0.491,45.154,4.578,4.578,177.997,229.852,190.342
0.492,45.381,4.579,4.579,177.829,229.891,190.194
0.494,45.581,4.588,4.588,177.685,229.932,190.061
0.495,45.756,4.600,4.600,177.563,229.975,189.943
0.496,45.907,4.616,4.615,177.461,230.017,189.840
0.497,46.036,4.633,4.632,177.377,230.057,189.751
0.499,46.143,4.651,4.651,177.308,230.092,189.677
0.500,46.230,4.670,4.669,177.252,230.122,189.618
0.501,46.297,4.688,4.688,177.207,230.145,189.574
0.503,46.348,4.705,4.705,177.171,230.162,189.542
0.504,46.384,4.720,4.720,177.144,230.173,189.522
0.505,46.408,4.733,4.733,177.124,230.179,189.510
0.506,46.423,4.742,4.743,177.109,230.181,189.507
0.508,46.432,4.749,4.750,177.100,230.180,189.508
0.509,46.441,4.753,4.754,177.094,230.176,189.514
0.510,46.451,4.755,4.756,177.091,230.171,189.521
0.511,46.461,4.755,4.757,177.089,230.165,189.529
0.513,46.469,4.755,4.757,177.087,230.159,189.534
0.514,46.476,4.755,4.756,177.084,230.153,189.537
0.515,46.482,4.755,4.755,177.080,230.149,189.536
0.516,46.491,4.755,4.754,177.073,230.145,189.531
0.518,46.504,4.756,4.753,177.063,230.142,189.524
0.519,46.521,4.757,4.752,177.050,230.140,189.513
0.520,46.543,4.758,4.752,177.033,230.139,189.499
0.521,46.570,4.759,4.753,177.011,230.140,189.483
0.523,46.604,4.760,4.755,176.983,230.142,189.464
0.524,46.645,4.760,4.757,176.949,230.145,189.442
0.525,46.692,4.759,4.761,176.908,230.150,189.418
0.526,46.747,4.757,4.766,176.861,230.156,189.391
0.528,46.807,4.754,4.771,176.808,230.162,189.363
0.529,46.869,4.749,4.776,176.753,230.168,189.335
0.530,46.932,4.744,4.780,176.696,230.173,189.308
0.531,46.994,4.738,4.782,176.640,230.176,189.283
0.533,47.051,4.731,4.781,176.587,230.176,189.262
0.534,47.102,4.723,4.777,176.540,230.172,189.244
0.535,47.145,4.714,4.768,176.499,230.164,189.232
0.536,47.180,4.705,4.754,176.468,230.149,189.226
0.538,47.209,4.695,4.735,176.447,230.129,189.228
0.539,47.239,4.683,4.714,176.438,230.102,189.237
0.540,47.272,4.670,4.690,176.437,230.072,189.251
0.541,47.304,4.655,4.665,176.440,230.043,189.266
0.543,47.331,4.638,4.640,176.443,230.019,189.278
0.544,47.348,4.619,4.616,176.440,230.003,189.284
0.545,47.361,4.596,4.595,176.429,230.000,189.280
0.546,47.393,4.571,4.578,176.404,230.012,189.263
0.548,47.456,4.542,4.562,176.361,230.044,189.229
0.549,47.557,4.511,4.548,176.297,230.099,189.175
0.550,47.702,4.476,4.534,176.207,230.182,189.097
0.552,47.893,4.437,4.517,176.089,230.292,188.995
0.553,48.123,4.396,4.496,175.949,230.426,188.871
0.554,48.382,4.351,4.471,175.793,230.578,188.732
0.555,48.659,4.303,4.438,175.628,230.743,188.581
0.557,48.947,4.251,4.398,175.459,230.914,188.423
0.558,49.234,4.198,4.352,175.293,231.086,188.263
0.559,49.512,4.144,4.301,175.136,231.253,188.107
0.560,49.771,4.092,4.249,174.994,231.410,187.957
0.562,50.002,4.043,4.198,174.873,231.552,187.821
0.563,50.196,3.998,4.151,174.779,231.672,187.701
0.564,50.349,3.961,4.111,174.716,231.768,187.601
0.565,50.466,3.932,4.079,174.675,231.842,187.519
0.567,50.556,3.912,4.059,174.652,231.897,187.452
0.568,50.623,3.902,4.049,174.638,231.936,187.400
0.569,50.672,3.899,4.047,174.627,231.962,187.359
0.570,50.711,3.901,4.049,174.612,231.977,187.327
0.572,50.747,3.907,4.054,174.587,231.986,187.302
0.573,50.794,3.914,4.058,174.544,231.990,187.283
0.574,50.864,3.921,4.059,174.476,231.993,187.266
0.575,50.964,3.926,4.053,174.378,231.997,187.250
0.577,51.098,3.927,4.039,174.245,232.006,187.234
0.578,51.260,3.922,4.017,174.084,232.022,187.216
0.579,51.447,3.913,3.987,173.901,232.048,187.196
0.580,51.652,3.899,3.952,173.701,232.088,187.174
0.582,51.871,3.879,3.913,173.491,232.144,187.149
0.583,52.101,3.854,3.871,173.275,232.220,187.122
0.584,52.339,3.823,3.829,173.061,232.317,187.090
0.585,52.582,3.787,3.787,172.854,232.440,187.055
0.587,52.831,3.745,3.747,172.659,232.591,187.015
0.588,53.088,3.699,3.711,172.484,232.772,186.970
0.589,53.354,3.650,3.678,172.330,232.984,186.920
0.590,53.630,3.602,3.649,172.194,233.218,186.865
0.592,53.913,3.556,3.626,172.073,233.466,186.803
0.593,54.199,3.515,3.608,171.965,233.722,186.735
0.594,54.483,3.481,3.596,171.866,233.977,186.660
0.595,54.759,3.455,3.592,171.773,234.223,186.578
0.597,55.022,3.441,3.595,171.682,234.453,186.488
0.598,55.267,3.437,3.605,171.591,234.659,186.391
0.599,55.492,3.442,3.621,171.496,234.834,186.286
0.601,55.695,3.453,3.639,171.395,234.969,186.172
0.602,55.883,3.467,3.660,171.286,235.062,186.051
0.603,56.062,3.482,3.680,171.173,235.121,185.925
0.604,56.236,3.496,3.698,171.057,235.150,185.798
0.606,56.406,3.507,3.713,170.942,235.156,185.673
0.607,56.570,3.512,3.723,170.830,235.144,185.553
0.608,56.726,3.510,3.727,170.725,235.122,185.441
0.609,56.868,3.505,3.727,170.628,235.096,185.340
0.611,56.992,3.497,3.723,170.544,235.070,185.253
0.612,57.093,3.488,3.717,170.473,235.053,185.184
0.613,57.166,3.480,3.709,170.419,235.049,185.134
0.614,57.215,3.476,3.700,170.382,235.059,185.104
0.616,57.250,3.475,3.692,170.358,235.080,185.089
0.617,57.279,3.481,3.685,170.344,235.105,185.083
0.618,57.306,3.493,3.679,170.336,235.130,185.081
0.619,57.327,3.509,3.675,170.330,235.150,185.079
0.621,57.341,3.529,3.671,170.322,235.159,185.071
0.622,57.366,3.550,3.668,170.309,235.153,185.051
0.623,57.415,3.571,3.664,170.287,235.127,185.016
0.624,57.499,3.590,3.661,170.253,235.075,184.959
