"T","Distance","Radius","FreeRadius","X","Y","Z"
0.175,15.798,3.004,3.004,183.201,217.379,211.543
0.176,15.870,2.992,2.992,183.161,217.350,211.596
0.177,15.947,2.979,2.979,183.127,217.307,211.649
0.178,16.029,2.963,2.964,183.098,217.252,211.704
0.180,16.117,2.945,2.945,183.074,217.190,211.761
0.181,16.209,2.921,2.921,183.053,217.122,211.820
0.182,16.304,2.892,2.892,183.034,217.053,211.881
0.183,16.399,2.856,2.856,183.016,216.985,211.945
0.184,16.493,2.814,2.814,182.998,216.922,212.012
0.185,16.584,2.766,2.766,182.979,216.865,212.082
0.186,16.673,2.714,2.714,182.957,216.820,212.156
0.187,16.761,2.660,2.660,182.933,216.788,212.233
0.188,16.848,2.603,2.603,182.904,216.773,212.315
0.189,16.941,2.546,2.546,182.871,216.776,212.401
0.190,17.040,2.489,2.489,182.834,216.794,212.491
0.191,17.147,2.434,2.434,182.794,216.825,212.585
0.192,17.262,2.381,2.381,182.752,216.867,212.683
0.193,17.383,2.332,2.332,182.709,216.917,212.785
0.194,17.511,2.287,2.287,182.664,216.973,212.891
0.195,17.644,2.244,2.244,182.620,217.033,213.001
0.196,17.779,2.205,2.205,182.577,217.094,213.114
0.197,17.917,2.167,2.167,182.535,217.154,213.231
0.198,18.055,2.132,2.132,182.496,217.210,213.351
0.199,18.193,2.098,2.098,182.459,217.260,213.474
0.200,18.330,2.066,2.066,182.427,217.301,213.601
0.201,18.466,2.035,2.035,182.399,217.333,213.730
0.203,18.603,2.005,2.005,182.374,217.357,213.862
0.204,18.739,1.975,1.975,182.352,217.371,213.997
0.205,18.877,1.947,1.947,182.331,217.378,214.132
0.206,19.016,1.920,1.920,182.311,217.378,214.270
0.207,19.156,1.893,1.893,182.291,217.371,214.408
0.208,19.297,1.869,1.869,182.270,217.358,214.547
0.209,19.439,1.846,1.846,182.247,217.340,214.686
0.210,19.582,1.825,1.825,182.222,217.317,214.825
0.211,19.726,1.806,1.806,182.193,217.289,214.963
0.212,19.871,1.789,1.789,182.160,217.258,215.101
0.213,20.016,1.774,1.774,182.121,217.224,215.237
0.214,20.162,1.762,1.762,182.078,217.187,215.371
0.215,20.307,1.750,1.750,182.030,217.149,215.502
0.216,20.451,1.740,1.740,181.978,217.110,215.630
0.217,20.592,1.729,1.729,181.922,217.070,215.754
0.218,20.729,1.718,1.718,181.865,217.031,215.873
0.219,20.863,1.705,1.705,181.805,216.993,215.986
0.220,20.990,1.691,1.691,181.745,216.957,216.092
0.221,21.111,1.673,1.673,181.684,216.924,216.191
0.222,21.224,1.653,1.653,181.624,216.894,216.282
0.223,21.329,1.629,1.629,181.565,216.868,216.365
0.224,21.424,1.602,1.602,181.508,216.847,216.437
0.225,21.508,1.573,1.573,181.453,216.832,216.500
0.227,21.582,1.544,1.544,181.401,216.822,216.552
0.228,21.647,1.516,1.516,181.352,216.817,216.594
0.229,21.704,1.489,1.489,181.305,216.817,216.627
0.230,21.755,1.464,1.464,181.261,216.820,216.651
0.231,21.800,1.443,1.443,181.220,216.827,216.667
0.232,21.841,1.427,1.427,181.180,216.835,216.676
0.233,21.880,1.416,1.416,181.142,216.846,216.678
0.234,21.918,1.412,1.412,181.107,216.857,216.674
0.235,21.955,1.412,1.412,181.073,216.868,216.665
0.236,21.992,1.416,1.416,181.041,216.880,216.651
0.237,22.029,1.422,1.422,181.010,216.890,216.633
0.238,22.067,1.430,1.430,180.981,216.898,216.611
0.239,22.105,1.439,1.439,180.952,216.905,216.587
0.240,22.144,1.448,1.448,180.923,216.911,216.561
0.241,22.184,1.455,1.455,180.893,216.918,216.535
0.242,22.225,1.459,1.459,180.860,216.924,216.511
0.243,22.268,1.460,1.460,180.824,216.933,216.489
0.244,22.314,1.458,1.458,180.784,216.944,216.471
0.245,22.363,1.452,1.452,180.738,216.959,216.459
0.246,22.419,1.445,1.445,180.686,216.977,216.453
0.247,22.483,1.436,1.436,180.627,217.001,216.455
0.248,22.558,1.425,1.425,180.558,217.031,216.466
0.249,22.647,1.415,1.415,180.481,217.067,216.488
0.251,22.751,1.404,1.404,180.392,217.111,216.521
0.252,22.870,1.393,1.393,180.294,217.162,216.566
0.253,23.002,1.384,1.384,180.188,217.218,216.621
0.254,23.144,1.376,1.376,180.077,217.280,216.683
0.255,23.291,1.370,1.370,179.963,217.344,216.752
0.256,23.442,1.364,1.364,179.849,217.410,216.824
0.257,23.593,1.359,1.359,179.735,217.476,216.898
0.258,23.740,1.355,1.355,179.626,217.541,216.973
0.259,23.880,1.351,1.351,179.524,217.603,217.046
0.260,24.011,1.347,1.347,179.429,217.661,217.115
0.261,24.128,1.342,1.342,179.346,217.714,217.178
0.262,24.229,1.337,1.337,179.276,217.760,217.235
0.263,24.311,1.331,1.331,179.221,217.798,217.282
0.264,24.372,1.324,1.324,179.182,217.827,217.319
0.265,24.415,1.316,1.316,179.157,217.848,217.347
0.266,24.443,1.309,1.309,179.144,217.862,217.367
0.267,24.458,1.301,1.301,179.142,217.870,217.380
0.268,24.466,1.295,1.295,179.147,217.872,217.385
0.269,24.479,1.290,1.290,179.159,217.868,217.385
0.270,24.498,1.286,1.286,179.176,217.860,217.379
0.271,24.523,1.284,1.284,179.196,217.848,217.369
0.272,24.552,1.285,1.285,179.216,217.833,217.354
0.273,24.584,1.289,1.289,179.236,217.816,217.337
0.275,24.617,1.295,1.295,179.253,217.797,217.317
0.276,24.649,1.303,1.303,179.266,217.776,217.296
0.277,24.680,1.311,1.311,179.275,217.756,217.274
0.278,24.708,1.319,1.319,179.279,217.736,217.254
0.279,24.732,1.326,1.326,179.282,217.719,217.238
0.280,24.751,1.330,1.330,179.283,217.704,217.227
0.281,24.762,1.332,1.332,179.284,217.693,217.223
0.282,24.770,1.330,1.330,179.286,217.688,217.228
0.283,24.786,1.323,1.323,179.290,217.689,217.245
0.284,24.818,1.311,1.311,179.297,217.698,217.274
0.285,24.866,1.295,1.295,179.309,217.715,217.318
0.286,24.934,1.277,1.277,179.326,217.741,217.378
0.287,25.025,1.257,1.257,179.350,217.779,217.457
0.288,25.140,1.237,1.237,179.382,217.828,217.556
0.289,25.278,1.219,1.219,179.422,217.888,217.674
0.290,25.435,1.204,1.204,179.468,217.957,217.807
0.291,25.606,1.193,1.193,179.519,218.032,217.952
0.292,25.787,1.189,1.189,179.576,218.113,218.104
0.293,25.974,1.191,1.191,179.636,218.195,218.260
0.294,26.161,1.202,1.202,179.698,218.278,218.416
0.295,26.345,1.218,1.218,179.762,218.360,218.568
0.296,26.521,1.239,1.239,179.827,218.437,218.712
0.297,26.685,1.263,1.263,179.891,218.509,218.845
0.299,26.833,1.288,1.288,179.953,218.572,218.963
0.300,26.960,1.314,1.314,180.013,218.625,219.062
0.301,27.063,1.338,1.338,180.069,218.665,219.138
0.302,27.143,1.358,1.358,180.122,218.693,219.192
0.303,27.206,1.375,1.375,180.171,218.711,219.227
0.304,27.258,1.385,1.385,180.219,218.718,219.246
0.305,27.304,1.389,1.389,180.264,218.718,219.252
0.306,27.349,1.387,1.387,180.309,218.710,219.248
0.307,27.396,1.382,1.382,180.353,218.698,219.238
0.308,27.446,1.372,1.372,180.398,218.681,219.225
0.309,27.497,1.360,1.360,180.444,218.663,219.212
0.310,27.550,1.346,1.346,180.492,218.643,219.203
0.311,27.603,1.331,1.331,180.542,218.623,219.200
0.312,27.660,1.315,1.315,180.595,218.606,219.206
0.313,27.721,1.299,1.299,180.652,218.592,219.225
0.314,27.790,1.285,1.285,180.712,218.581,219.258
0.315,27.865,1.272,1.272,180.772,218.575,219.302
0.316,27.946,1.262,1.262,180.831,218.572,219.358
0.317,28.031,1.255,1.255,180.886,218.574,219.422
0.318,28.120,1.250,1.250,180.936,218.579,219.495
0.319,28.211,1.250,1.250,180.979,218.589,219.575
0.320,28.303,1.254,1.254,181.012,218.603,219.660
0.322,28.397,1.263,1.263,181.033,218.622,219.749
0.323,28.493,1.277,1.277,181.041,218.644,219.842
0.324,28.591,1.297,1.297,181.032,218.671,219.936
0.325,28.694,1.323,1.323,181.006,218.703,220.031
0.326,28.804,1.354,1.354,180.961,218.739,220.125
0.327,28.924,1.389,1.389,180.896,218.778,220.218
0.328,29.054,1.428,1.428,180.815,218.820,220.310
0.329,29.194,1.469,1.469,180.719,218.863,220.402
0.330,29.342,1.511,1.511,180.612,218.905,220.495
0.331,29.497,1.555,1.555,180.495,218.946,220.588
0.332,29.657,1.597,1.597,180.371,218.983,220.682
0.333,29.821,1.639,1.639,180.242,219.016,220.778
0.334,29.986,1.679,1.679,180.111,219.043,220.876
0.335,30.153,1.716,1.716,179.980,219.062,220.977
0.336,30.318,1.751,1.751,179.852,219.073,221.081
0.337,30.481,1.785,1.785,179.729,219.074,221.188
0.338,30.642,1.818,1.818,179.612,219.063,221.298
0.339,30.800,1.849,1.849,179.504,219.042,221.412
0.340,30.956,1.880,1.880,179.404,219.012,221.526
0.341,31.107,1.910,1.910,179.311,218.975,221.640
0.342,31.253,1.940,1.940,179.227,218.933,221.752
0.343,31.393,1.970,1.970,179.150,218.888,221.859
0.344,31.524,2.000,2.000,179.080,218.841,221.960
0.346,31.645,2.030,2.030,179.018,218.795,222.053
0.347,31.755,2.060,2.060,178.964,218.750,222.137
0.348,31.850,2.089,2.089,178.917,218.710,222.210
0.349,31.930,2.117,2.117,178.877,218.675,222.270
0.350,31.991,2.143,2.143,178.844,218.649,222.315
0.351,32.034,2.168,2.168,178.819,218.631,222.343
0.352,32.059,2.190,2.190,178.800,218.623,222.357
0.353,32.071,2.210,2.210,178.788,218.623,222.361
0.354,32.082,2.227,2.227,178.781,218.631,222.358
0.355,32.098,2.242,2.242,178.781,218.645,222.352
0.356,32.120,2.254,2.254,178.786,218.666,222.347
0.357,32.147,2.266,2.266,178.796,218.691,222.346
0.358,32.181,2.277,2.277,178.811,218.721,222.354
0.359,32.224,2.289,2.289,178.830,218.754,222.374
0.360,32.280,2.302,2.302,178.853,218.789,222.410
0.361,32.352,2.318,2.318,178.880,218.826,222.465
0.362,32.444,2.338,2.338,178.910,218.864,222.545
0.363,32.562,2.361,2.361,178.942,218.901,222.651
0.364,32.702,2.390,2.390,178.977,218.937,222.782
0.365,32.861,2.423,2.423,179.013,218.969,222.934
0.366,33.034,2.458,2.458,179.048,218.995,223.102
0.367,33.217,2.495,2.495,179.083,219.013,223.280
0.368,33.406,2.531,2.531,179.115,219.022,223.466
0.370,33.595,2.565,2.565,179.145,219.019,223.653
0.371,33.782,2.595,2.595,179.170,219.002,223.837
0.372,33.962,2.620,2.620,179.190,218.970,224.013
0.373,34.135,2.638,2.638,179.204,218.921,224.178
0.374,34.298,2.647,2.647,179.210,218.852,224.326
0.375,34.453,2.646,2.646,179.208,218.762,224.452
0.376,34.605,2.636,2.636,179.197,218.649,224.553
0.377,34.759,2.620,2.620,179.178,218.515,224.628
0.378,34.920,2.598,2.598,179.152,218.365,224.679
0.379,35.089,2.572,2.572,179.120,218.201,224.709
0.380,35.265,2.544,2.544,179.085,218.029,224.719
0.381,35.447,2.517,2.516,179.047,217.852,224.712
0.382,35.631,2.490,2.490,179.009,217.674,224.689
0.383,35.813,2.467,2.467,178.971,217.498,224.654
0.384,35.992,2.448,2.448,178.936,217.330,224.606
0.385,36.162,2.436,2.436,178.905,217.173,224.550
0.386,36.320,2.427,2.428,178.879,217.030,224.486
0.387,36.463,2.423,2.423,178.860,216.906,224.418
0.388,36.588,2.422,2.422,178.849,216.804,224.346
0.389,36.696,2.422,2.422,178.847,216.723,224.275
0.390,36.790,2.422,2.423,178.850,216.658,224.208
0.391,36.871,2.423,2.423,178.858,216.605,224.147
0.392,36.939,2.422,2.422,178.869,216.559,224.098
0.394,36.995,2.418,2.418,178.882,216.517,224.062
0.395,37.043,2.411,2.411,178.896,216.474,224.045
0.396,37.093,2.402,2.401,178.908,216.426,224.049
0.397,37.157,2.391,2.391,178.918,216.369,224.077
0.398,37.248,2.381,2.381,178.923,216.299,224.134
0.399,37.373,2.374,2.373,178.923,216.211,224.223
0.400,37.540,2.371,2.370,178.916,216.101,224.347
0.401,37.752,2.374,2.373,178.900,215.965,224.510
0.402,38.005,2.384,2.383,178.876,215.806,224.706
0.403,38.293,2.405,2.404,178.845,215.628,224.929
0.404,38.606,2.436,2.436,178.806,215.433,225.171
0.405,38.936,2.480,2.480,178.761,215.228,225.426
0.406,39.276,2.535,2.536,178.710,215.015,225.687
0.407,39.618,2.598,2.601,178.653,214.799,225.945
0.408,39.953,2.669,2.672,178.592,214.584,226.195
0.409,40.273,2.743,2.748,178.527,214.375,226.428
0.410,40.572,2.820,2.825,178.458,214.174,226.639
0.411,40.841,2.897,2.901,178.387,213.987,226.818
0.412,41.075,2.972,2.975,178.313,213.817,226.961
0.413,41.269,3.042,3.044,178.238,213.668,227.060
0.414,41.429,3.106,3.105,178.162,213.539,227.117
0.415,41.566,3.161,3.157,178.087,213.426,227.138
0.416,41.690,3.209,3.202,178.015,213.326,227.127
0.418,41.808,3.251,3.240,177.946,213.237,227.090
0.419,41.927,3.287,3.273,177.882,213.155,227.033
0.420,42.049,3.318,3.302,177.825,213.076,226.959
0.421,42.174,3.344,3.328,177.775,212.999,226.875
0.422,42.301,3.367,3.352,177.734,212.919,226.786
0.423,42.429,3.387,3.377,177.703,212.833,226.696
0.424,42.557,3.406,3.402,177.685,212.739,226.611
0.425,42.687,3.423,3.429,177.679,212.632,226.536
0.426,42.822,3.439,3.459,177.687,212.512,226.476
0.427,42.964,3.455,3.490,177.707,212.378,226.431
0.428,43.114,3.470,3.521,177.736,212.234,226.399
0.429,43.270,3.485,3.552,177.769,212.083,226.379
0.430,43.430,3.499,3.582,177.803,211.928,226.370
0.431,43.590,3.512,3.609,177.836,211.771,226.370
0.432,43.748,3.525,3.634,177.863,211.616,226.378
0.433,43.900,3.538,3.654,177.882,211.465,226.392
0.434,44.045,3.550,3.669,177.888,211.322,226.412
0.435,44.181,3.562,3.679,177.879,211.188,226.435
0.436,44.307,3.573,3.683,177.851,211.068,226.460
0.437,44.425,3.582,3.682,177.800,210.964,226.486
0.438,44.543,3.590,3.676,177.724,210.879,226.512
0.439,44.666,3.594,3.665,177.625,210.811,226.537
0.441,44.799,3.595,3.650,177.505,210.758,226.561
0.442,44.943,3.592,3.630,177.368,210.719,226.585
0.443,45.099,3.584,3.607,177.217,210.692,226.608
0.444,45.263,3.571,3.580,177.054,210.674,226.631
0.445,45.435,3.552,3.550,176.884,210.664,226.654
0.446,45.611,3.526,3.517,176.710,210.659,226.676
0.447,45.789,3.497,3.483,176.534,210.658,226.698
0.448,45.965,3.465,3.449,176.359,210.659,226.720
0.449,46.136,3.434,3.418,176.189,210.659,226.742
0.450,46.300,3.404,3.390,176.027,210.656,226.763
0.451,46.453,3.379,3.368,175.876,210.649,226.785
0.452,46.595,3.360,3.352,175.736,210.637,226.807
0.453,46.726,3.350,3.345,175.608,210.620,226.831
0.454,46.848,3.350,3.348,175.491,210.597,226.857
0.455,46.960,3.362,3.363,175.387,210.567,226.885
0.456,47.064,3.386,3.389,175.294,210.531,226.916
0.457,47.162,3.420,3.424,175.214,210.487,226.951
0.458,47.256,3.461,3.466,175.146,210.436,226.991
0.459,47.349,3.507,3.512,175.091,210.377,227.037
0.460,47.444,3.556,3.560,175.048,210.310,227.088
0.461,47.544,3.605,3.607,175.018,210.233,227.146
0.462,47.653,3.651,3.653,175.001,210.147,227.210
0.463,47.772,3.692,3.693,174.997,210.052,227.283
0.465,47.902,3.726,3.726,175.004,209.950,227.362
0.466,48.037,3.751,3.751,175.020,209.844,227.444
0.467,48.176,3.767,3.766,175.043,209.736,227.529
0.468,48.315,3.775,3.774,175.071,209.630,227.614
0.469,48.449,3.776,3.775,175.101,209.528,227.696
0.470,48.576,3.772,3.771,175.132,209.434,227.775
0.471,48.691,3.762,3.762,175.160,209.349,227.847
0.472,48.790,3.749,3.749,175.185,209.278,227.911
0.473,48.869,3.734,3.734,175.204,209.222,227.965
0.474,48.926,3.717,3.717,175.214,209.186,228.006
0.475,48.957,3.700,3.700,175.214,209.170,228.034
0.476,48.975,3.682,3.683,175.203,209.179,228.045
0.477,49.009,3.666,3.666,175.182,209.205,228.044
0.478,49.058,3.651,3.651,175.155,209.245,228.033
0.479,49.115,3.636,3.636,175.126,209.291,228.015
0.480,49.172,3.623,3.623,175.099,209.336,227.995
0.481,49.222,3.611,3.611,175.076,209.376,227.975
0.482,49.257,3.600,3.600,175.062,209.404,227.960
0.483,49.270,3.591,3.591,175.059,209.413,227.951
0.484,49.290,3.584,3.584,175.072,209.397,227.954
0.485,49.349,3.579,3.579,175.104,209.351,227.971
0.486,49.455,3.576,3.576,175.159,209.267,228.005
0.487,49.615,3.575,3.575,175.239,209.140,228.061
0.489,49.835,3.575,3.575,175.348,208.966,228.141
0.490,50.109,3.577,3.577,175.482,208.750,228.241
0.491,50.425,3.579,3.579,175.635,208.500,228.359
0.492,50.774,3.582,3.582,175.803,208.223,228.491
0.493,51.146,3.586,3.586,175.981,207.929,228.633
0.494,51.531,3.589,3.589,176.164,207.624,228.781
0.495,51.919,3.593,3.593,176.346,207.317,228.932
0.496,52.299,3.596,3.596,176.523,207.016,229.082
0.497,52.662,3.600,3.600,176.689,206.728,229.227
0.498,52.997,3.603,3.603,176.840,206.462,229.364
0.499,53.295,3.608,3.608,176.971,206.225,229.489
0.500,53.546,3.613,3.613,177.076,206.025,229.598
0.501,53.742,3.620,3.620,177.152,205.869,229.689
0.502,53.888,3.629,3.629,177.199,205.752,229.764
0.503,53.993,3.640,3.640,177.218,205.671,229.827
0.504,54.069,3.653,3.653,177.213,205.619,229.882
0.505,54.132,3.670,3.670,177.183,205.591,229.931
0.506,54.203,3.690,3.690,177.132,205.583,229.978
0.507,54.290,3.713,3.713,177.060,205.590,230.028
0.508,54.397,3.738,3.738,176.970,205.605,230.083
0.509,54.523,3.766,3.766,176.863,205.624,230.147
0.510,54.668,3.796,3.796,176.741,205.642,230.223
0.511,54.833,3.828,3.828,176.605,205.654,230.316
0.513,55.019,3.862,3.862,176.457,205.654,230.428
0.514,55.227,3.897,3.897,176.299,205.638,230.562
0.515,55.455,3.933,3.933,176.133,205.609,230.716
0.516,55.699,3.970,3.970,175.961,205.569,230.884
0.517,55.955,4.007,4.007,175.785,205.520,231.064
0.518,56.218,4.044,4.044,175.608,205.465,231.251
0.519,56.485,4.081,4.081,175.430,205.408,231.441
