"T","Distance","Radius","FreeRadius","X","Y","Z"
0.000,0.000,1.227,1.227,187.639,208.963,208.890
0.001,0.041,1.224,1.224,187.673,208.986,208.892
0.003,0.082,1.220,1.220,187.707,209.009,208.896
0.004,0.126,1.217,1.217,187.743,209.033,208.902
0.005,0.172,1.214,1.214,187.780,209.058,208.913
0.007,0.224,1.211,1.211,187.820,209.086,208.930
0.008,0.281,1.208,1.208,187.862,209.117,208.954
0.009,0.347,1.206,1.206,187.908,209.150,208.987
0.011,0.423,1.204,1.204,187.958,209.188,209.031
0.012,0.511,1.203,1.203,188.012,209.229,209.087
0.013,0.614,1.206,1.206,188.071,209.276,209.156
0.014,0.732,1.215,1.215,188.136,209.327,209.241
0.016,0.868,1.231,1.231,188.207,209.385,209.341
0.017,1.020,1.258,1.258,188.284,209.447,209.457
0.018,1.185,1.298,1.298,188.363,209.513,209.586
0.020,1.359,1.352,1.352,188.442,209.580,209.726
0.021,1.539,1.423,1.423,188.521,209.647,209.873
0.022,1.721,1.509,1.509,188.596,209.712,210.026
0.024,1.902,1.605,1.605,188.665,209.773,210.181
0.025,2.079,1.704,1.704,188.727,209.829,210.337
0.026,2.248,1.802,1.802,188.778,209.878,210.491
0.028,2.408,1.894,1.894,188.818,209.919,210.640
0.029,2.555,1.973,1.973,188.843,209.949,210.782
0.030,2.690,2.036,2.036,188.852,209.966,210.915
0.032,2.811,2.078,2.078,188.844,209.971,211.037
0.033,2.925,2.100,2.100,188.820,209.965,211.147
0.034,3.032,2.108,2.108,188.785,209.950,211.248
0.035,3.137,2.105,2.105,188.738,209.926,211.338
0.037,3.239,2.095,2.095,188.683,209.896,211.419
0.038,3.340,2.082,2.082,188.622,209.862,211.491
0.039,3.438,2.070,2.070,188.557,209.825,211.555
0.041,3.533,2.063,2.063,188.490,209.787,211.611
0.042,3.623,2.064,2.064,188.423,209.749,211.659
0.043,3.707,2.071,2.071,188.360,209.714,211.700
0.045,3.782,2.082,2.082,188.301,209.682,211.734
0.046,3.847,2.095,2.095,188.249,209.655,211.762
0.047,3.904,2.109,2.109,188.202,209.633,211.785
0.049,3.953,2.123,2.123,188.161,209.613,211.804
0.050,3.998,2.133,2.133,188.123,209.596,211.819
0.051,4.041,2.139,2.139,188.086,209.578,211.832
0.053,4.083,2.140,2.140,188.051,209.559,211.844
0.054,4.126,2.137,2.137,188.014,209.538,211.855
0.055,4.174,2.131,2.131,187.975,209.512,211.867
0.057,4.228,2.124,2.124,187.933,209.481,211.880
0.058,4.290,2.115,2.115,187.886,209.443,211.896
0.059,4.363,2.105,2.105,187.833,209.397,211.915
0.060,4.449,2.097,2.097,187.772,209.341,211.938
0.062,4.546,2.089,2.089,187.705,209.277,211.966
0.063,4.653,2.083,2.083,187.632,209.206,211.997
0.064,4.766,2.078,2.078,187.555,209.130,212.032
0.066,4.882,2.073,2.073,187.478,209.052,212.069
0.067,4.999,2.067,2.067,187.400,208.974,212.108
0.068,5.113,2.061,2.061,187.325,208.899,212.148
0.070,5.221,2.054,2.054,187.253,208.829,212.189
0.071,5.321,2.044,2.044,187.188,208.765,212.231
0.072,5.411,2.033,2.033,187.130,208.710,212.271
0.074,5.486,2.021,2.021,187.082,208.667,212.311
0.075,5.547,2.010,2.010,187.045,208.638,212.349
0.076,5.592,2.002,2.002,187.021,208.623,212.384
0.078,5.627,1.996,1.996,187.006,208.621,212.415
0.079,5.654,1.996,1.996,187.000,208.627,212.442
0.080,5.678,2.003,2.003,186.999,208.640,212.462
0.081,5.698,2.017,2.017,187.001,208.656,212.474
0.083,5.715,2.037,2.037,187.004,208.672,212.477
0.084,5.731,2.060,2.060,187.007,208.686,212.470
0.085,5.752,2.081,2.081,187.005,208.695,212.452
0.087,5.784,2.097,2.097,186.998,208.695,212.421
0.088,5.833,2.103,2.103,186.982,208.684,212.375
0.089,5.904,2.095,2.095,186.956,208.659,212.314
0.091,5.999,2.069,2.069,186.918,208.618,212.237
0.092,6.117,2.023,2.023,186.868,208.562,212.146
0.093,6.253,1.957,1.957,186.809,208.492,212.045
0.095,6.403,1.878,1.878,186.742,208.412,211.938
0.096,6.562,1.789,1.789,186.670,208.324,211.827
0.097,6.724,1.696,1.696,186.595,208.230,211.718
0.099,6.887,1.603,1.603,186.518,208.133,211.612
0.100,7.045,1.515,1.515,186.441,208.035,211.515
0.101,7.194,1.437,1.437,186.367,207.939,211.429
0.102,7.330,1.371,1.371,186.297,207.846,211.359
0.104,7.448,1.319,1.319,186.234,207.760,211.307
0.105,7.548,1.278,1.278,186.179,207.682,211.278
0.106,7.631,1.250,1.250,186.132,207.614,211.272
0.108,7.704,1.232,1.232,186.090,207.555,211.284
0.109,7.773,1.224,1.224,186.053,207.504,211.311
0.110,7.842,1.225,1.225,186.016,207.460,211.349
0.112,7.913,1.235,1.235,185.978,207.421,211.394
0.113,7.985,1.253,1.253,185.936,207.389,211.444
0.114,8.060,1.275,1.275,185.888,207.360,211.493
0.116,8.136,1.300,1.300,185.831,207.336,211.538
0.117,8.216,1.324,1.324,185.763,207.314,211.576
0.118,8.304,1.347,1.347,185.683,207.295,211.602
0.120,8.403,1.365,1.365,185.586,207.276,211.613
0.121,8.518,1.376,1.376,185.473,207.258,211.607
0.122,8.647,1.378,1.378,185.346,207.238,211.586
0.124,8.789,1.372,1.372,185.211,207.213,211.554
0.125,8.939,1.358,1.358,185.070,207.182,211.513
0.126,9.094,1.339,1.339,184.927,207.142,211.468
0.127,9.249,1.316,1.316,184.788,207.091,211.421
0.129,9.403,1.290,1.290,184.655,207.026,211.377
0.130,9.554,1.264,1.264,184.533,206.947,211.337
0.131,9.702,1.239,1.239,184.426,206.849,211.306
0.133,9.851,1.216,1.216,184.337,206.732,211.286
0.134,10.005,1.196,1.196,184.271,206.593,211.282
0.135,10.173,1.179,1.179,184.232,206.430,211.296
0.137,10.360,1.166,1.166,184.217,206.246,211.326
0.138,10.564,1.157,1.157,184.224,206.047,211.371
0.139,10.782,1.152,1.152,184.248,205.838,211.428
0.141,11.008,1.152,1.152,184.287,205.625,211.494
0.142,11.238,1.158,1.158,184.337,205.413,211.567
0.143,11.465,1.168,1.168,184.395,205.208,211.644
0.145,11.683,1.182,1.182,184.457,205.014,211.722
0.146,11.885,1.200,1.200,184.519,204.837,211.799
0.147,12.065,1.220,1.220,184.578,204.684,211.871
0.148,12.217,1.242,1.242,184.631,204.558,211.938
0.150,12.333,1.263,1.263,184.674,204.466,211.995
0.151,12.414,1.285,1.285,184.705,204.408,212.041
0.152,12.466,1.304,1.304,184.727,204.378,212.078
0.154,12.495,1.322,1.322,184.739,204.372,212.103
0.155,12.515,1.338,1.338,184.744,204.383,212.119
0.156,12.539,1.351,1.351,184.741,204.405,212.125
0.158,12.569,1.362,1.362,184.734,204.434,212.122
0.159,12.603,1.370,1.370,184.722,204.464,212.109
0.160,12.639,1.375,1.375,184.708,204.488,212.087
0.162,12.677,1.376,1.376,184.691,204.501,212.055
0.163,12.721,1.374,1.374,184.674,204.498,212.015
0.164,12.778,1.370,1.370,184.658,204.473,211.966
0.166,12.856,1.365,1.365,184.643,204.423,211.909
0.167,12.955,1.360,1.360,184.630,204.349,211.844
0.168,13.073,1.355,1.355,184.618,204.255,211.773
0.170,13.207,1.352,1.352,184.608,204.147,211.695
0.171,13.353,1.353,1.353,184.598,204.026,211.613
0.172,13.507,1.358,1.358,184.589,203.899,211.527
0.173,13.667,1.367,1.367,184.580,203.768,211.437
0.175,13.827,1.380,1.380,184.572,203.637,211.345
0.176,13.985,1.397,1.397,184.564,203.510,211.251
0.177,14.136,1.416,1.416,184.555,203.392,211.156
0.179,14.279,1.438,1.438,184.546,203.286,211.062
0.180,14.409,1.460,1.460,184.537,203.195,210.968
0.181,14.528,1.483,1.483,184.527,203.120,210.877
0.183,14.637,1.505,1.505,184.516,203.059,210.787
0.184,14.737,1.527,1.527,184.504,203.011,210.700
0.185,14.830,1.548,1.548,184.490,202.972,210.617
0.187,14.916,1.569,1.569,184.476,202.941,210.538
0.188,14.996,1.589,1.589,184.461,202.916,210.463
0.189,15.070,1.608,1.608,184.444,202.896,210.394
0.191,15.139,1.626,1.626,184.426,202.878,210.330
0.192,15.202,1.644,1.644,184.406,202.860,210.273
0.193,15.260,1.660,1.660,184.385,202.840,210.223
0.194,15.314,1.676,1.676,184.362,202.817,210.180
0.196,15.365,1.690,1.690,184.338,202.789,210.145
0.197,15.414,1.704,1.704,184.312,202.758,210.117
0.198,15.462,1.716,1.716,184.286,202.725,210.094
0.200,15.508,1.727,1.727,184.260,202.691,210.077
0.201,15.553,1.736,1.736,184.235,202.656,210.063
0.202,15.596,1.745,1.745,184.210,202.622,210.053
0.204,15.636,1.751,1.751,184.188,202.591,210.044
0.205,15.672,1.757,1.757,184.167,202.562,210.038
0.206,15.703,1.762,1.762,184.150,202.538,210.031
0.208,15.727,1.766,1.766,184.135,202.519,210.024
0.209,15.746,1.770,1.770,184.125,202.506,210.016
0.210,15.759,1.773,1.773,184.118,202.500,210.006
0.212,15.772,1.777,1.777,184.115,202.499,209.994
0.213,15.786,1.781,1.781,184.114,202.500,209.980
0.214,15.801,1.785,1.785,184.114,202.501,209.965
0.216,15.817,1.788,1.788,184.114,202.498,209.949
0.217,15.835,1.789,1.789,184.113,202.489,209.933
0.218,15.860,1.788,1.788,184.109,202.472,209.916
0.219,15.894,1.783,1.783,184.102,202.443,209.900
0.221,15.941,1.774,1.774,184.090,202.400,209.884
0.222,16.005,1.760,1.760,184.073,202.340,209.869
0.223,16.090,1.740,1.740,184.049,202.260,209.856
0.225,16.197,1.716,1.716,184.017,202.159,209.843
0.226,16.326,1.691,1.691,183.977,202.036,209.834
0.227,16.475,1.666,1.666,183.931,201.894,209.827
0.229,16.641,1.644,1.644,183.880,201.736,209.825
0.230,16.821,1.629,1.629,183.824,201.565,209.827
0.231,17.012,1.621,1.621,183.765,201.384,209.835
0.233,17.211,1.623,1.623,183.704,201.196,209.850
0.234,17.415,1.638,1.638,183.642,201.002,209.872
0.235,17.622,1.662,1.662,183.580,200.807,209.903
0.237,17.830,1.697,1.697,183.519,200.613,209.943
0.238,18.035,1.739,1.739,183.461,200.422,209.993
0.239,18.237,1.788,1.788,183.406,200.238,210.054
0.240,18.433,1.842,1.842,183.355,200.062,210.126
0.242,18.624,1.900,1.900,183.308,199.896,210.207
0.243,18.807,1.961,1.961,183.264,199.741,210.294
0.244,18.983,2.022,2.022,183.223,199.596,210.384
0.246,19.149,2.082,2.082,183.185,199.463,210.476
0.247,19.303,2.140,2.140,183.149,199.343,210.567
0.248,19.446,2.193,2.193,183.115,199.237,210.655
0.250,19.573,2.239,2.239,183.082,199.144,210.737
0.251,19.685,2.277,2.277,183.051,199.067,210.811
0.252,19.778,2.305,2.305,183.020,199.005,210.874
0.254,19.853,2.321,2.321,182.989,198.960,210.924
0.255,19.907,2.326,2.326,182.959,198.931,210.959
0.256,19.947,2.323,2.323,182.930,198.916,210.981
0.258,19.976,2.315,2.315,182.903,198.911,210.991
0.259,19.998,2.303,2.303,182.880,198.913,210.993
0.260,20.017,2.289,2.289,182.863,198.916,210.987
0.261,20.032,2.278,2.278,182.852,198.918,210.977
0.263,20.044,2.270,2.270,182.850,198.915,210.965
0.264,20.063,2.268,2.268,182.857,198.903,210.953
0.265,20.096,2.274,2.274,182.875,198.877,210.943
0.267,20.148,2.289,2.289,182.905,198.835,210.938
0.268,20.225,2.315,2.315,182.949,198.771,210.939
0.269,20.331,2.354,2.354,183.008,198.684,210.950
0.271,20.465,2.407,2.407,183.079,198.572,210.971
0.272,20.621,2.476,2.476,183.157,198.442,211.003
0.273,20.792,2.562,2.562,183.236,198.296,211.047
0.275,20.974,2.663,2.663,183.312,198.141,211.103
0.276,21.161,2.771,2.771,183.377,197.980,211.173
0.277,21.350,2.877,2.877,183.427,197.817,211.257
0.279,21.539,2.976,2.976,183.456,197.659,211.355
0.280,21.728,3.057,3.057,183.458,197.508,211.469
0.281,21.920,3.114,3.114,183.427,197.370,211.599
0.283,22.122,3.139,3.139,183.359,197.250,211.746
0.284,22.345,3.125,3.125,183.247,197.151,211.910
0.285,22.596,3.076,3.076,183.090,197.076,212.092
0.286,22.876,3.002,3.002,182.894,197.023,212.286
0.288,23.181,2.913,2.913,182.670,196.991,212.489
0.289,23.502,2.819,2.819,182.424,196.975,212.696
0.290,23.833,2.728,2.728,182.166,196.974,212.903
0.292,24.165,2.651,2.651,181.905,196.985,213.106
0.293,24.488,2.597,2.597,181.648,197.006,213.301
0.294,24.793,2.572,2.572,181.404,197.033,213.482
0.296,25.071,2.574,2.574,181.182,197.065,213.646
0.297,25.312,2.595,2.595,180.990,197.098,213.788
0.298,25.507,2.630,2.630,180.836,197.131,213.905
0.300,25.648,2.674,2.674,180.729,197.160,213.992
0.301,25.741,2.720,2.720,180.663,197.185,214.051
0.302,25.793,2.763,2.763,180.632,197.207,214.088
0.304,25.818,2.796,2.796,180.626,197.224,214.105
0.305,25.836,2.818,2.818,180.638,197.237,214.107
0.306,25.861,2.830,2.830,180.659,197.246,214.099
0.307,25.888,2.834,2.834,180.682,197.250,214.085
0.309,25.912,2.833,2.833,180.698,197.250,214.068
0.310,25.928,2.829,2.829,180.700,197.246,214.053
0.311,25.952,2.824,2.824,180.679,197.237,214.044
0.313,26.006,2.821,2.821,180.628,197.223,214.045
0.314,26.099,2.821,2.821,180.537,197.204,214.061
0.315,26.235,2.826,2.826,180.408,197.181,214.093
0.317,26.406,2.836,2.836,180.245,197.155,214.138
0.318,26.605,2.853,2.853,180.055,197.127,214.194
0.319,26.826,2.876,2.876,179.847,197.097,214.259
0.321,27.061,2.907,2.907,179.625,197.067,214.331
0.322,27.303,2.947,2.947,179.397,197.038,214.407
0.323,27.545,2.995,2.995,179.169,197.010,214.485
0.325,27.780,3.053,3.053,178.949,196.986,214.563
0.326,28.000,3.117,3.117,178.743,196.966,214.638
0.327,28.199,3.184,3.184,178.558,196.950,214.709
0.329,28.370,3.251,3.251,178.400,196.940,214.773
0.330,28.507,3.315,3.315,178.274,196.937,214.828
0.331,28.615,3.372,3.372,178.176,196.939,214.874
0.332,28.699,3.420,3.420,178.102,196.945,214.911
0.334,28.761,3.455,3.455,178.047,196.953,214.940
0.335,28.807,3.475,3.475,178.007,196.963,214.959
0.336,28.840,3.483,3.483,177.976,196.972,214.970
0.338,28.866,3.482,3.482,177.951,196.979,214.971
