"T","Distance","Radius","FreeRadius","X","Y","Z"
0.149,6.955,2.874,2.874,191.215,209.372,211.657
0.152,7.180,2.957,2.957,191.435,209.328,211.658
0.154,7.375,2.958,2.958,191.624,209.279,211.665
0.157,7.539,2.904,2.904,191.778,209.223,211.678
0.160,7.676,2.828,2.828,191.900,209.163,211.696
0.163,7.791,2.766,2.766,191.992,209.098,211.720
0.166,7.890,2.735,2.735,192.059,209.030,211.747
0.169,7.978,2.731,2.731,192.103,208.961,211.778
0.171,8.060,2.752,2.752,192.127,208.890,211.811
0.174,8.138,2.792,2.792,192.135,208.820,211.845
0.177,8.215,2.843,2.843,192.130,208.751,211.880
0.180,8.292,2.892,2.892,192.114,208.685,211.914
0.183,8.367,2.930,2.930,192.091,208.622,211.947
0.185,8.438,2.951,2.951,192.065,208.563,211.978
0.188,8.504,2.960,2.960,192.038,208.510,212.007
0.191,8.561,2.960,2.960,192.013,208.464,212.031
0.194,8.609,2.959,2.959,191.994,208.426,212.051
0.197,8.645,2.958,2.958,191.981,208.395,212.066
0.199,8.672,2.958,2.958,191.974,208.372,212.077
0.202,8.690,2.957,2.957,191.972,208.355,212.084
0.205,8.703,2.957,2.957,191.975,208.343,212.088
0.208,8.712,2.957,2.957,191.980,208.337,212.089
0.211,8.720,2.958,2.958,191.988,208.334,212.088
0.213,8.731,2.959,2.959,191.998,208.334,212.085
0.216,8.742,2.960,2.960,192.009,208.337,212.080
0.219,8.755,2.961,2.961,192.020,208.341,212.075
0.222,8.768,2.962,2.962,192.030,208.346,212.069
0.225,8.779,2.964,2.964,192.039,208.351,212.064
0.228,8.788,2.966,2.966,192.045,208.356,212.059
0.230,8.794,2.967,2.967,192.048,208.358,212.056
0.233,8.796,2.969,2.969,192.047,208.359,212.054
0.236,8.800,2.971,2.971,192.043,208.357,212.054
0.239,8.808,2.972,2.972,192.037,208.353,212.055
0.242,8.819,2.973,2.973,192.029,208.347,212.058
0.244,8.832,2.974,2.974,192.020,208.339,212.062
0.247,8.846,2.974,2.974,192.011,208.329,212.068
0.250,8.862,2.974,2.974,192.003,208.316,212.075
0.253,8.880,2.972,2.972,191.996,208.303,212.083
0.256,8.898,2.970,2.970,191.992,208.287,212.092
0.258,8.918,2.967,2.967,191.991,208.271,212.102
0.261,8.940,2.963,2.963,191.995,208.252,212.113
0.264,8.964,2.958,2.958,192.004,208.233,212.126
0.267,8.993,2.951,2.951,192.018,208.212,212.139
0.270,9.026,2.943,2.943,192.039,208.190,212.152
0.272,9.065,2.934,2.934,192.068,208.168,212.167
0.275,9.110,2.923,2.923,192.102,208.144,212.182
0.278,9.159,2.912,2.912,192.142,208.120,212.198
0.281,9.212,2.900,2.900,192.186,208.096,212.215
0.284,9.268,2.888,2.888,192.234,208.072,212.232
0.287,9.325,2.875,2.875,192.283,208.047,212.250
0.289,9.384,2.862,2.862,192.333,208.024,212.269
0.292,9.443,2.849,2.849,192.384,208.001,212.289
0.295,9.501,2.835,2.835,192.433,207.979,212.309
0.298,9.557,2.821,2.821,192.481,207.958,212.330
0.301,9.610,2.807,2.807,192.525,207.938,212.352
0.303,9.660,2.792,2.792,192.565,207.920,212.375
0.306,9.706,2.776,2.776,192.601,207.903,212.399
0.309,9.746,2.760,2.760,192.630,207.889,212.423
0.312,9.783,2.743,2.743,192.653,207.876,212.448
0.315,9.816,2.725,2.725,192.671,207.865,212.473
0.317,9.846,2.708,2.708,192.685,207.855,212.499
0.320,9.875,2.691,2.691,192.696,207.845,212.524
0.323,9.903,2.674,2.674,192.705,207.835,212.548
0.326,9.930,2.658,2.658,192.714,207.825,212.571
0.329,9.956,2.644,2.644,192.723,207.813,212.592
0.331,9.982,2.634,2.634,192.733,207.799,212.612
0.334,10.009,2.629,2.629,192.747,207.784,212.629
0.337,10.038,2.628,2.628,192.764,207.766,212.644
0.340,10.070,2.630,2.630,192.786,207.745,212.656
0.343,10.109,2.632,2.632,192.813,207.720,212.665
0.346,10.155,2.631,2.631,192.848,207.690,212.670
0.348,10.209,2.624,2.624,192.891,207.657,212.671
0.351,10.272,2.608,2.608,192.941,207.618,212.670
0.354,10.343,2.578,2.578,192.997,207.576,212.667
0.357,10.419,2.532,2.532,193.057,207.529,212.666
0.360,10.500,2.477,2.477,193.120,207.478,212.666
0.362,10.584,2.417,2.417,193.185,207.424,212.671
0.365,10.671,2.360,2.360,193.248,207.366,212.682
0.368,10.760,2.311,2.311,193.311,207.304,212.701
0.371,10.852,2.279,2.279,193.369,207.240,212.729
0.374,10.946,2.270,2.270,193.423,207.173,212.768
0.376,11.046,2.289,2.289,193.471,207.104,212.820
0.379,11.151,2.320,2.320,193.511,207.032,212.887
0.382,11.267,2.342,2.342,193.542,206.958,212.970
0.385,11.395,2.337,2.337,193.562,206.882,213.071
0.388,11.538,2.295,2.295,193.570,206.804,213.191
0.390,11.696,2.232,2.232,193.567,206.725,213.328
0.393,11.866,2.161,2.161,193.554,206.645,213.477
0.396,12.047,2.096,2.096,193.532,206.563,213.637
0.399,12.236,2.042,2.042,193.503,206.480,213.804
0.402,12.430,1.997,1.997,193.467,206.395,213.976
0.404,12.626,1.961,1.961,193.427,206.310,214.148
0.407,12.822,1.936,1.936,193.382,206.223,214.318
0.410,13.015,1.928,1.928,193.333,206.135,214.482
0.413,13.202,1.945,1.945,193.284,206.047,214.639
0.416,13.380,1.993,1.993,193.233,205.958,214.784
0.419,13.546,2.059,2.059,193.183,205.868,214.915
0.421,13.699,2.119,2.119,193.134,205.778,215.028
0.424,13.837,2.145,2.145,193.088,205.687,215.121
0.427,13.960,2.119,2.119,193.046,205.595,215.193
0.430,14.074,2.057,2.057,193.008,205.503,215.246
0.433,14.180,1.986,1.986,192.975,205.409,215.285
0.435,14.282,1.932,1.932,192.948,205.315,215.311
0.438,14.382,1.908,1.908,192.927,205.219,215.329
0.441,14.481,1.904,1.904,192.914,205.121,215.340
0.444,14.582,1.909,1.909,192.909,205.021,215.349
0.447,14.685,1.915,1.915,192.913,204.918,215.359
0.449,14.791,1.922,1.922,192.926,204.813,215.371
0.452,14.903,1.931,1.931,192.950,204.706,215.391
0.455,15.022,1.948,1.948,192.984,204.595,215.419
0.458,15.152,1.973,1.973,193.030,204.481,215.461
0.461,15.296,1.998,1.998,193.089,204.364,215.518
0.463,15.456,2.016,2.016,193.161,204.242,215.594
0.466,15.632,2.018,2.018,193.244,204.118,215.689
0.469,15.824,2.007,2.007,193.335,203.990,215.799
0.472,16.028,1.997,1.997,193.432,203.861,215.923
0.475,16.241,1.999,1.999,193.533,203.730,216.058
0.478,16.461,2.025,2.025,193.633,203.598,216.202
0.480,16.684,2.076,2.076,193.730,203.466,216.354
0.483,16.907,2.154,2.154,193.822,203.335,216.509
0.486,17.128,2.256,2.256,193.906,203.206,216.667
0.489,17.344,2.379,2.379,193.978,203.078,216.826
0.492,17.552,2.506,2.506,194.036,202.952,216.981
0.494,17.751,2.624,2.624,194.077,202.830,217.133
0.497,17.939,2.717,2.717,194.099,202.712,217.277
0.500,18.115,2.783,2.783,194.097,202.599,217.412
0.503,18.282,2.823,2.823,194.071,202.490,217.536
0.506,18.442,2.838,2.838,194.023,202.387,217.649
0.508,18.599,2.831,2.831,193.954,202.289,217.750
0.511,18.755,2.813,2.813,193.868,202.196,217.840
0.514,18.910,2.795,2.795,193.768,202.107,217.918
0.517,19.065,2.785,2.785,193.655,202.022,217.984
0.520,19.221,2.789,2.789,193.534,201.942,218.039
0.522,19.376,2.804,2.804,193.405,201.867,218.082
0.525,19.529,2.828,2.828,193.273,201.795,218.114
0.528,19.680,2.858,2.858,193.140,201.727,218.133
0.531,19.827,2.884,2.884,193.009,201.663,218.141
0.534,19.968,2.896,2.896,192.882,201.602,218.137
0.537,20.102,2.885,2.885,192.762,201.544,218.121
0.539,20.228,2.847,2.847,192.651,201.490,218.093
0.542,20.346,2.795,2.795,192.552,201.438,218.054
0.545,20.459,2.737,2.737,192.463,201.388,218.006
0.548,20.568,2.685,2.685,192.384,201.336,217.953
0.551,20.673,2.637,2.637,192.312,201.282,217.897
0.553,20.776,2.591,2.591,192.249,201.225,217.841
0.556,20.877,2.545,2.545,192.191,201.161,217.788
0.559,20.977,2.498,2.498,192.139,201.090,217.740
0.562,21.078,2.461,2.461,192.092,201.010,217.700
0.565,21.182,2.446,2.446,192.048,200.920,217.671
0.567,21.294,2.462,2.462,192.006,200.817,217.656
0.570,21.418,2.504,2.504,191.966,200.701,217.657
0.573,21.557,2.556,2.556,191.926,200.568,217.677
0.576,21.717,2.600,2.600,191.886,200.419,217.720
0.579,21.903,2.625,2.625,191.845,200.251,217.786
0.581,22.113,2.641,2.641,191.802,200.066,217.876
0.584,22.344,2.663,2.663,191.758,199.867,217.987
0.587,22.592,2.706,2.706,191.714,199.659,218.114
0.590,22.852,2.776,2.776,191.670,199.446,218.256
0.593,23.119,2.868,2.868,191.627,199.231,218.408
0.596,23.389,2.977,2.977,191.585,199.017,218.567
0.598,23.656,3.099,3.099,191.546,198.810,218.731
0.601,23.915,3.231,3.231,191.508,198.612,218.895
0.604,24.163,3.374,3.374,191.474,198.428,219.056
0.607,24.393,3.526,3.526,191.444,198.262,219.212
0.610,24.601,3.680,3.680,191.417,198.116,219.358
0.612,24.782,3.809,3.809,191.396,197.996,219.492
0.615,24.932,3.884,3.884,191.380,197.905,219.611
0.618,25.049,3.881,3.881,191.370,197.845,219.711
0.621,25.136,3.811,3.811,191.364,197.814,219.792
0.624,25.201,3.713,3.713,191.364,197.806,219.856
0.626,25.248,3.625,3.625,191.366,197.817,219.903
0.629,25.288,3.576,3.576,191.371,197.841,219.933
0.632,25.324,3.562,3.562,191.377,197.874,219.948
0.635,25.361,3.571,3.571,191.383,197.910,219.949
0.638,25.398,3.592,3.592,191.389,197.944,219.936
0.640,25.436,3.619,3.619,191.394,197.971,219.909
0.643,25.478,3.655,3.655,191.397,197.987,219.871
0.646,25.528,3.702,3.702,191.396,197.987,219.821
0.649,25.593,3.760,3.760,191.391,197.964,219.760
0.652,25.680,3.821,3.821,191.381,197.915,219.689
0.654,25.794,3.870,3.870,191.366,197.834,219.610
0.657,25.940,3.896,3.896,191.343,197.720,219.522
0.660,26.115,3.895,3.895,191.315,197.576,219.427
0.663,26.314,3.882,3.882,191.282,197.406,219.328
0.666,26.534,3.874,3.874,191.244,197.216,219.224
0.669,26.768,3.886,3.886,191.202,197.011,219.119
0.671,27.013,3.923,3.923,191.157,196.795,219.013
0.674,27.263,3.980,3.980,191.110,196.573,218.909
0.677,27.514,4.055,4.055,191.061,196.349,218.806
0.680,27.761,4.143,4.143,191.010,196.128,218.708
0.683,27.998,4.236,4.236,190.960,195.915,218.616
0.685,28.221,4.326,4.326,190.909,195.716,218.530
0.688,28.426,4.405,4.405,190.860,195.533,218.453
0.691,28.606,4.467,4.467,190.812,195.373,218.387
0.694,28.757,4.516,4.516,190.766,195.239,218.332
0.697,28.880,4.550,4.550,190.723,195.132,218.289
0.699,28.977,4.571,4.571,190.683,195.050,218.256
0.702,29.052,4.584,4.584,190.646,194.990,218.233
0.705,29.108,4.593,4.593,190.611,194.948,218.219
0.708,29.150,4.601,4.601,190.580,194.921,218.212
0.711,29.181,4.611,4.611,190.553,194.906,218.211
0.713,29.206,4.619,4.619,190.528,194.901,218.215
0.716,29.228,4.621,4.621,190.508,194.903,218.223
0.719,29.249,4.614,4.614,190.490,194.908,218.233
0.722,29.268,4.600,4.600,190.477,194.913,218.246
0.725,29.284,4.583,4.583,190.468,194.916,218.259
0.728,29.298,4.569,4.569,190.462,194.913,218.271
0.730,29.313,4.562,4.562,190.461,194.902,218.282
0.733,29.337,4.560,4.560,190.464,194.880,218.289
0.736,29.371,4.562,4.562,190.471,194.847,218.294
0.739,29.415,4.568,4.568,190.481,194.805,218.297
0.742,29.466,4.575,4.575,190.493,194.755,218.296
0.744,29.523,4.583,4.583,190.506,194.699,218.294
0.747,29.585,4.594,4.594,190.521,194.639,218.289
0.750,29.650,4.605,4.605,190.536,194.577,218.282
0.753,29.716,4.618,4.618,190.550,194.513,218.274
0.756,29.782,4.631,4.631,190.563,194.449,218.264
0.758,29.845,4.643,4.643,190.573,194.387,218.252
0.761,29.906,4.653,4.653,190.582,194.329,218.239
0.764,29.961,4.661,4.661,190.586,194.276,218.225
0.767,30.010,4.666,4.666,190.587,194.229,218.211
0.770,30.051,4.667,4.667,190.583,194.191,218.195
0.772,30.086,4.663,4.663,190.574,194.161,218.179
0.775,30.117,4.655,4.655,190.560,194.137,218.165
0.778,30.147,4.645,4.645,190.544,194.114,218.154
0.781,30.178,4.631,4.631,190.526,194.090,218.147
0.784,30.212,4.615,4.615,190.508,194.061,218.147
0.787,30.254,4.596,4.596,190.490,194.024,218.155
0.789,30.309,4.574,4.574,190.473,193.975,218.172
0.792,30.381,4.552,4.552,190.460,193.910,218.201
0.795,30.475,4.533,4.533,190.451,193.826,218.243
0.798,30.596,4.523,4.523,190.447,193.720,218.300
0.801,30.747,4.523,4.523,190.449,193.588,218.373
0.803,30.932,4.531,4.531,190.459,193.426,218.464
0.806,31.157,4.542,4.542,190.477,193.232,218.574
0.809,31.424,4.552,4.552,190.506,193.001,218.706
0.812,31.733,4.559,4.559,190.544,192.735,218.859
0.815,32.077,4.566,4.566,190.590,192.439,219.028
0.817,32.449,4.577,4.577,190.642,192.119,219.209
0.820,32.841,4.596,4.596,190.699,191.781,219.400
0.823,33.246,4.631,4.631,190.759,191.431,219.596
0.826,33.658,4.691,4.691,190.819,191.075,219.792
0.829,34.068,4.786,4.786,190.880,190.719,219.987
0.831,34.471,4.918,4.918,190.938,190.367,220.174
0.834,34.858,5.068,5.068,190.991,190.028,220.352
0.837,35.223,5.215,5.215,191.040,189.705,220.515
0.840,35.558,5.338,5.338,191.080,189.405,220.660
0.843,35.857,5.427,5.427,191.112,189.135,220.784
0.846,36.113,5.482,5.482,191.133,188.899,220.881
0.848,36.321,5.504,5.504,191.141,188.703,220.950
0.851,36.483,5.496,5.496,191.139,188.546,220.991
0.854,36.606,5.470,5.470,191.127,188.424,221.008
0.857,36.698,5.443,5.443,191.109,188.334,221.005
0.860,36.768,5.431,5.431,191.088,188.271,220.985
0.862,36.824,5.439,5.439,191.064,188.232,220.952
0.865,36.875,5.463,5.463,191.042,188.212,220.911
0.868,36.926,5.495,5.495,191.023,188.208,220.864
0.871,36.977,5.529,5.529,191.010,188.216,220.816
0.874,37.026,5.563,5.563,191.004,188.232,220.769
0.876,37.072,5.598,5.598,191.009,188.253,220.728
0.879,37.114,5.635,5.635,191.027,188.274,220.697
0.882,37.155,5.672,5.672,191.061,188.291,220.679
0.885,37.207,5.704,5.704,191.112,188.301,220.678
0.888,37.280,5.727,5.727,191.182,188.300,220.697
0.890,37.375,5.736,5.736,191.269,188.290,220.734
0.893,37.494,5.731,5.731,191.372,188.272,220.790
0.896,37.632,5.720,5.720,191.488,188.246,220.861
0.899,37.789,5.708,5.708,191.615,188.214,220.948
0.902,37.962,5.702,5.702,191.750,188.178,221.049
0.904,38.148,5.704,5.704,191.892,188.137,221.162
0.907,38.344,5.716,5.716,192.038,188.095,221.287
0.910,38.549,5.740,5.740,192.185,188.051,221.422
0.913,38.759,5.773,5.773,192.333,188.007,221.565
0.916,38.973,5.808,5.808,192.478,187.965,221.716
0.919,39.188,5.835,5.835,192.618,187.924,221.874
0.921,39.401,5.848,5.848,192.751,187.888,222.036
0.924,39.611,5.846,5.846,192.875,187.856,222.203
0.927,39.816,5.836,5.836,192.989,187.829,222.371
0.930,40.017,5.824,5.824,193.094,187.806,222.541
0.933,40.214,5.812,5.812,193.191,187.784,222.711
0.935,40.406,5.802,5.802,193.281,187.762,222.880
0.938,40.594,5.794,5.794,193.365,187.740,223.046
0.941,40.777,5.789,5.789,193.445,187.714,223.209
0.944,40.955,5.786,5.786,193.521,187.683,223.366
0.947,41.127,5.789,5.789,193.595,187.646,223.518
0.949,41.295,5.798,5.798,193.667,187.602,223.662
0.952,41.457,5.816,5.816,193.739,187.548,223.797
0.955,41.616,5.844,5.844,193.812,187.483,223.923
0.958,41.774,5.880,5.880,193.886,187.405,224.038
0.961,41.931,5.925,5.925,193.964,187.313,224.140
0.963,42.093,5.978,5.978,194.046,187.206,224.228
0.966,42.261,6.033,6.033,194.132,187.083,224.304
0.969,42.437,6.086,6.086,194.222,186.946,224.367
0.972,42.621,6.134,6.134,194.316,186.796,224.419
0.975,42.814,6.180,6.180,194.412,186.634,224.461
0.978,43.017,6.232,6.232,194.512,186.461,224.494
0.980,43.227,6.298,6.298,194.615,186.279,224.518
0.983,43.445,6.383,6.383,194.719,186.088,224.536
0.986,43.670,6.485,6.485,194.826,185.890,224.547
0.989,43.901,6.600,6.600,194.934,185.686,224.553
0.992,44.137,6.726,6.726,195.044,185.478,224.555
0.994,44.376,6.860,6.860,195.154,185.266,224.554
0.997,44.617,6.999,6.999,195.265,185.051,224.551
1.000,44.860,7.140,7.140,195.377,184.836,224.547
