"T","Distance","Radius","FreeRadius","X","Y","Z"
0.292,17.627,1.553,1.553,180.901,209.566,210.635
0.294,17.800,1.545,1.545,180.912,209.641,210.480
0.297,17.983,1.542,1.542,180.912,209.717,210.314
0.299,18.176,1.544,1.544,180.897,209.793,210.137
0.301,18.382,1.550,1.550,180.863,209.868,209.948
0.303,18.600,1.557,1.557,180.811,209.941,209.749
0.305,18.827,1.566,1.566,180.743,210.012,209.545
0.307,19.059,1.576,1.576,180.663,210.080,209.338
0.310,19.291,1.588,1.588,180.574,210.143,209.133
0.312,19.519,1.601,1.601,180.479,210.202,208.934
0.314,19.738,1.618,1.618,180.382,210.254,208.745
0.316,19.944,1.636,1.636,180.287,210.300,208.569
0.318,20.130,1.657,1.657,180.196,210.338,208.410
0.320,20.293,1.678,1.678,180.112,210.367,208.273
0.323,20.430,1.698,1.698,180.040,210.387,208.160
0.325,20.540,1.717,1.717,179.977,210.400,208.069
0.327,20.627,1.735,1.735,179.925,210.406,208.000
0.329,20.692,1.750,1.750,179.882,210.408,207.951
0.331,20.737,1.762,1.762,179.850,210.406,207.921
0.333,20.764,1.773,1.773,179.826,210.403,207.907
0.335,20.779,1.780,1.780,179.812,210.399,207.908
0.338,20.795,1.784,1.784,179.806,210.397,207.923
0.340,20.823,1.785,1.785,179.809,210.398,207.951
0.342,20.863,1.783,1.783,179.820,210.403,207.989
0.344,20.909,1.777,1.777,179.837,210.411,208.031
0.346,20.955,1.769,1.769,179.856,210.419,208.072
0.348,20.993,1.759,1.759,179.874,210.426,208.106
0.351,21.018,1.749,1.749,179.889,210.431,208.125
0.353,21.026,1.742,1.742,179.897,210.430,208.123
0.355,21.056,1.739,1.739,179.895,210.423,208.094
0.357,21.121,1.742,1.742,179.881,210.407,208.032
0.359,21.230,1.755,1.755,179.851,210.380,207.930
0.361,21.390,1.783,1.783,179.803,210.341,207.784
0.364,21.595,1.827,1.827,179.739,210.290,207.595
0.366,21.836,1.891,1.891,179.664,210.229,207.374
0.368,22.102,1.971,1.971,179.583,210.160,207.131
0.370,22.382,2.063,2.063,179.500,210.085,206.874
0.372,22.666,2.162,2.162,179.421,210.005,206.613
0.374,22.944,2.265,2.265,179.351,209.922,206.358
0.377,23.204,2.366,2.366,179.295,209.839,206.118
0.379,23.438,2.462,2.462,179.257,209.756,205.902
0.381,23.638,2.549,2.549,179.244,209.677,205.719
0.383,23.802,2.624,2.624,179.254,209.601,205.574
0.385,23.940,2.683,2.683,179.285,209.529,205.460
0.387,24.059,2.727,2.727,179.332,209.460,205.375
0.390,24.167,2.758,2.758,179.390,209.395,205.312
0.392,24.267,2.778,2.778,179.455,209.333,205.269
0.394,24.361,2.790,2.790,179.522,209.273,205.239
0.396,24.450,2.797,2.797,179.587,209.216,205.218
0.398,24.532,2.802,2.802,179.646,209.162,205.202
0.400,24.605,2.809,2.809,179.694,209.110,205.186
0.403,24.669,2.822,2.822,179.729,209.059,205.167
0.405,24.727,2.844,2.844,179.752,209.011,205.145
0.407,24.782,2.874,2.874,179.765,208.963,205.121
0.409,24.836,2.908,2.908,179.770,208.917,205.094
0.411,24.890,2.938,2.938,179.769,208.870,205.067
0.413,24.945,2.957,2.957,179.765,208.823,205.039
0.416,25.000,2.960,2.960,179.759,208.776,205.010
0.418,25.056,2.949,2.949,179.754,208.727,204.982
0.420,25.113,2.929,2.929,179.751,208.677,204.956
0.422,25.171,2.908,2.908,179.753,208.626,204.930
0.424,25.230,2.891,2.891,179.759,208.572,204.907
0.426,25.291,2.885,2.885,179.769,208.516,204.884
0.429,25.353,2.886,2.886,179.783,208.459,204.864
0.431,25.418,2.894,2.894,179.800,208.400,204.844
0.433,25.484,2.905,2.905,179.821,208.339,204.826
0.435,25.553,2.915,2.915,179.845,208.277,204.809
0.437,25.624,2.924,2.924,179.872,208.214,204.793
0.439,25.697,2.931,2.931,179.902,208.149,204.778
0.442,25.772,2.937,2.937,179.934,208.083,204.763
0.444,25.848,2.942,2.942,179.967,208.015,204.750
0.446,25.927,2.946,2.946,180.003,207.946,204.739
0.448,26.008,2.948,2.948,180.041,207.875,204.731
0.450,26.091,2.947,2.947,180.080,207.801,204.725
0.452,26.177,2.944,2.944,180.120,207.725,204.724
0.455,26.267,2.936,2.936,180.162,207.646,204.726
0.457,26.359,2.923,2.923,180.205,207.565,204.734
0.459,26.456,2.907,2.907,180.248,207.479,204.747
0.461,26.557,2.891,2.891,180.293,207.391,204.766
0.463,26.661,2.877,2.877,180.338,207.300,204.790
0.465,26.765,2.866,2.866,180.383,207.210,204.817
0.468,26.866,2.860,2.860,180.427,207.123,204.843
0.470,26.960,2.859,2.859,180.471,207.044,204.866
0.472,27.044,2.863,2.863,180.513,206.974,204.884
0.474,27.115,2.871,2.871,180.554,206.916,204.893
0.476,27.171,2.883,2.883,180.593,206.875,204.891
0.478,27.217,2.897,2.897,180.630,206.853,204.875
0.481,27.264,2.914,2.914,180.663,206.852,204.842
0.483,27.326,2.932,2.932,180.693,206.872,204.792
0.485,27.403,2.950,2.950,180.721,206.906,204.729
0.487,27.489,2.966,2.966,180.747,206.945,204.656
0.489,27.578,2.978,2.978,180.772,206.980,204.578
0.491,27.664,2.984,2.984,180.796,207.002,204.499
0.494,27.744,2.980,2.980,180.820,207.004,204.423
0.496,27.822,2.964,2.964,180.844,206.975,204.354
0.498,27.913,2.935,2.935,180.869,206.909,204.297
0.500,28.036,2.898,2.898,180.896,206.796,204.255
0.502,28.206,2.855,2.855,180.925,206.631,204.232
0.504,28.418,2.812,2.812,180.957,206.421,204.225
0.506,28.664,2.773,2.773,180.993,206.177,204.228
0.509,28.934,2.740,2.740,181.033,205.911,204.238
0.511,29.217,2.718,2.718,181.077,205.632,204.251
0.513,29.502,2.709,2.709,181.127,205.351,204.261
0.515,29.779,2.717,2.717,181.184,205.080,204.265
0.517,30.039,2.743,2.743,181.247,204.828,204.259
0.519,30.271,2.781,2.781,181.317,204.608,204.238
0.522,30.471,2.825,2.825,181.396,204.428,204.198
0.524,30.645,2.868,2.868,181.481,204.287,204.141
0.526,30.801,2.901,2.901,181.570,204.179,204.073
0.528,30.945,2.921,2.921,181.663,204.097,203.999
0.530,31.079,2.931,2.931,181.756,204.036,203.925
0.532,31.205,2.933,2.933,181.847,203.988,203.854
0.535,31.319,2.930,2.930,181.935,203.946,203.792
0.537,31.422,2.923,2.923,182.017,203.906,203.745
0.539,31.514,2.915,2.915,182.091,203.860,203.718
0.541,31.601,2.907,2.907,182.156,203.801,203.715
0.543,31.694,2.901,2.901,182.210,203.729,203.738
0.545,31.798,2.899,2.899,182.256,203.646,203.780
0.548,31.914,2.900,2.900,182.294,203.554,203.839
0.550,32.038,2.906,2.906,182.326,203.456,203.908
0.552,32.168,2.914,2.914,182.353,203.355,203.985
0.554,32.298,2.924,2.924,182.376,203.253,204.064
0.556,32.426,2.936,2.936,182.397,203.154,204.141
0.558,32.545,2.947,2.947,182.416,203.060,204.211
0.561,32.652,2.958,2.958,182.436,202.973,204.270
0.563,32.743,2.969,2.969,182.457,202.896,204.315
0.565,32.821,2.977,2.977,182.477,202.828,204.349
0.567,32.885,2.985,2.985,182.495,202.772,204.373
0.569,32.936,2.990,2.990,182.512,202.727,204.389
0.571,32.974,2.993,2.993,182.524,202.693,204.400
0.574,32.998,2.994,2.994,182.532,202.671,204.408
0.576,33.010,2.994,2.994,182.534,202.662,204.415
0.578,33.020,2.992,2.992,182.529,202.666,204.423
0.580,33.044,2.989,2.989,182.516,202.684,204.434
0.582,33.084,2.986,2.986,182.495,202.714,204.450
0.584,33.134,2.984,2.984,182.470,202.751,204.469
0.587,33.184,2.982,2.982,182.443,202.788,204.491
0.589,33.228,2.982,2.982,182.419,202.818,204.514
0.591,33.260,2.982,2.982,182.403,202.833,204.536
0.593,33.281,2.982,2.982,182.398,202.827,204.556
0.595,33.320,2.982,2.982,182.408,202.794,204.572
0.597,33.396,2.980,2.980,182.438,202.725,204.584
0.600,33.519,2.979,2.979,182.491,202.613,204.588
0.602,33.696,2.983,2.983,182.570,202.455,204.585
0.604,33.921,2.995,2.995,182.673,202.255,204.575
0.606,34.180,3.018,3.018,182.792,202.026,204.558
0.608,34.459,3.055,3.055,182.920,201.779,204.536
0.610,34.746,3.102,3.102,183.053,201.526,204.510
0.613,35.027,3.153,3.153,183.182,201.279,204.481
0.615,35.288,3.204,3.204,183.301,201.049,204.450
0.617,35.516,3.249,3.249,183.405,200.848,204.418
0.619,35.699,3.284,3.284,183.486,200.687,204.386
0.621,35.823,3.310,3.310,183.538,200.578,204.356
0.623,35.892,3.325,3.325,183.562,200.519,204.329
0.626,35.924,3.329,3.329,183.564,200.495,204.309
0.628,35.939,3.322,3.322,183.552,200.493,204.299
0.630,35.961,3.309,3.309,183.532,200.499,204.303
0.632,35.990,3.299,3.299,183.511,200.499,204.323
0.634,36.037,3.302,3.302,183.495,200.479,204.362
0.636,36.120,3.326,3.326,183.491,200.424,204.425
0.639,36.257,3.378,3.378,183.507,200.322,204.514
0.641,36.463,3.458,3.458,183.548,200.158,204.632
0.643,36.743,3.564,3.564,183.617,199.930,204.779
0.645,37.082,3.693,3.693,183.708,199.650,204.948
0.647,37.461,3.841,3.841,183.814,199.335,205.130
0.649,37.863,4.006,4.006,183.931,199.001,205.319
0.652,38.268,4.175,4.175,184.050,198.662,205.506
0.654,38.658,4.339,4.339,184.167,198.335,205.684
0.656,39.016,4.488,4.488,184.275,198.034,205.846
0.658,39.322,4.613,4.613,184.367,197.776,205.983
0.660,39.559,4.709,4.709,184.437,197.576,206.089
0.662,39.715,4.778,4.778,184.482,197.444,206.158
0.665,39.799,4.820,4.820,184.505,197.372,206.195
0.667,39.827,4.837,4.837,184.510,197.347,206.206
0.669,39.842,4.832,4.832,184.502,197.358,206.198
0.671,39.886,4.810,4.810,184.487,197.393,206.177
0.673,39.943,4.782,4.782,184.468,197.440,206.150
0.675,40.000,4.756,4.756,184.451,197.487,206.123
0.677,40.042,4.741,4.741,184.440,197.522,206.103
0.680,40.055,4.742,4.742,184.440,197.533,206.096
0.682,40.085,4.760,4.760,184.456,197.511,206.106
0.684,40.153,4.795,4.795,184.486,197.456,206.135
0.686,40.253,4.847,4.847,184.527,197.375,206.177
0.688,40.378,4.915,4.915,184.576,197.273,206.229
0.690,40.519,4.996,4.996,184.630,197.157,206.288
0.693,40.670,5.085,5.085,184.687,197.032,206.350
0.695,40.823,5.174,5.174,184.743,196.904,206.412
0.697,40.970,5.259,5.259,184.796,196.779,206.469
0.699,41.104,5.334,5.334,184.841,196.663,206.520
0.701,41.218,5.398,5.398,184.878,196.562,206.559
0.703,41.312,5.451,5.451,184.904,196.477,206.587
0.706,41.387,5.492,5.492,184.924,196.407,206.605
0.708,41.448,5.523,5.523,184.937,196.348,206.614
0.710,41.497,5.543,5.543,184.947,196.300,206.616
0.712,41.537,5.556,5.556,184.956,196.261,206.613
0.714,41.572,5.567,5.567,184.966,196.228,206.605
0.716,41.605,5.577,5.577,184.978,196.199,206.596
0.719,41.638,5.592,5.592,184.994,196.173,206.585
0.721,41.674,5.611,5.611,185.018,196.148,206.575
0.723,41.716,5.632,5.632,185.049,196.121,206.566
0.725,41.764,5.656,5.656,185.088,196.093,206.560
0.727,41.819,5.680,5.680,185.133,196.061,206.557
0.729,41.881,5.702,5.702,185.183,196.026,206.558
0.732,41.950,5.724,5.724,185.239,195.985,206.562
0.734,42.027,5.746,5.746,185.300,195.939,206.572
0.736,42.112,5.768,5.768,185.364,195.885,206.587
0.738,42.206,5.791,5.791,185.431,195.823,206.608
0.740,42.309,5.814,5.814,185.500,195.752,206.635
0.742,42.421,5.840,5.840,185.572,195.672,206.670
0.745,42.541,5.871,5.871,185.644,195.585,206.708
0.747,42.663,5.907,5.907,185.716,195.495,206.747
0.749,42.785,5.950,5.950,185.789,195.404,206.785
0.751,42.902,5.997,5.997,185.860,195.316,206.818
0.753,43.013,6.042,6.042,185.930,195.235,206.844
0.755,43.113,6.079,6.079,185.997,195.162,206.859
0.758,43.202,6.103,6.103,186.061,195.101,206.862
0.760,43.279,6.111,6.111,186.122,195.056,206.848
0.762,43.349,6.105,6.105,186.178,195.027,206.817
0.764,43.420,6.091,6.091,186.230,195.013,206.772
0.766,43.491,6.075,6.075,186.278,195.006,206.719
0.768,43.560,6.062,6.062,186.321,195.002,206.665
0.771,43.623,6.055,6.055,186.360,194.995,206.616
0.773,43.677,6.055,6.055,186.394,194.979,206.578
0.775,43.724,6.063,6.063,186.423,194.948,206.556
0.777,43.781,6.077,6.077,186.449,194.898,206.559
0.779,43.866,6.099,6.099,186.469,194.821,206.590
0.781,43.994,6.130,6.130,186.486,194.714,206.657
0.784,44.163,6.172,6.172,186.498,194.578,206.757
0.786,44.365,6.228,6.228,186.507,194.420,206.882
0.788,44.589,6.300,6.300,186.514,194.248,207.025
0.790,44.825,6.388,6.388,186.520,194.068,207.178
0.792,45.063,6.486,6.486,186.526,193.888,207.335
0.794,45.293,6.585,6.585,186.532,193.715,207.486
0.797,45.504,6.674,6.674,186.539,193.557,207.625
0.799,45.687,6.747,6.747,186.548,193.419,207.745
0.801,45.830,6.798,6.798,186.561,193.310,207.837
0.803,45.931,6.831,6.831,186.577,193.232,207.899
0.805,45.997,6.853,6.853,186.595,193.179,207.935
0.807,46.037,6.866,6.866,186.615,193.148,207.949
0.810,46.063,6.877,6.877,186.635,193.133,207.945
0.812,46.089,6.886,6.886,186.656,193.130,207.928
0.814,46.122,6.892,6.892,186.675,193.133,207.902
0.816,46.158,6.893,6.893,186.691,193.139,207.870
0.818,46.194,6.888,6.888,186.705,193.142,207.837
0.820,46.225,6.876,6.876,186.715,193.137,207.808
0.823,46.254,6.860,6.860,186.721,193.121,207.785
0.825,46.285,6.844,6.844,186.724,193.094,207.769
0.827,46.323,6.831,6.831,186.726,193.057,207.760
0.829,46.369,6.825,6.825,186.728,193.011,207.758
0.831,46.423,6.827,6.827,186.732,192.957,207.763
0.833,46.486,6.839,6.839,186.739,192.896,207.775
0.835,46.559,6.859,6.859,186.751,192.827,207.795
0.838,46.640,6.888,6.888,186.770,192.753,207.821
0.840,46.730,6.925,6.925,186.797,192.674,207.856
0.842,46.830,6.966,6.966,186.833,192.590,207.897
0.844,46.938,7.007,7.007,186.876,192.503,207.944
0.846,47.053,7.042,7.042,186.926,192.413,207.994
0.848,47.171,7.065,7.065,186.980,192.320,208.045
0.851,47.292,7.074,7.074,187.035,192.226,208.095
0.853,47.412,7.070,7.070,187.091,192.130,208.141
0.855,47.529,7.061,7.061,187.144,192.034,208.182
0.857,47.642,7.051,7.051,187.193,191.937,208.214
0.859,47.749,7.046,7.046,187.236,191.841,208.236
0.861,47.851,7.050,7.050,187.272,191.746,208.246
0.864,47.949,7.062,7.062,187.299,191.653,208.243
0.866,48.046,7.085,7.085,187.319,191.559,208.229
0.868,48.143,7.117,7.117,187.334,191.466,208.206
0.870,48.243,7.159,7.159,187.345,191.372,208.173
0.872,48.346,7.206,7.206,187.352,191.277,208.133
0.874,48.453,7.247,7.247,187.358,191.181,208.087
0.877,48.564,7.274,7.274,187.362,191.083,208.036
0.879,48.679,7.277,7.277,187.367,190.982,207.981
0.881,48.797,7.251,7.251,187.374,190.878,207.923
0.883,48.919,7.208,7.208,187.382,190.771,207.866
0.885,49.043,7.167,7.167,187.394,190.659,207.815
0.887,49.170,7.145,7.145,187.408,190.540,207.773
0.890,49.301,7.158,7.158,187.427,190.413,207.747
0.892,49.439,7.210,7.210,187.449,190.277,207.742
0.894,49.589,7.284,7.284,187.476,190.130,207.762
0.896,49.759,7.360,7.360,187.507,189.971,207.812
0.898,49.954,7.419,7.419,187.544,189.799,207.898
0.900,50.184,7.444,7.444,187.586,189.613,208.024
0.903,50.449,7.436,7.436,187.634,189.412,208.191
0.905,50.742,7.410,7.410,187.685,189.204,208.390
0.907,51.050,7.379,7.379,187.737,188.993,208.610
0.909,51.364,7.359,7.359,187.788,188.788,208.840
0.911,51.669,7.360,7.360,187.837,188.593,209.070
0.913,51.954,7.376,7.376,187.879,188.416,209.290
0.916,52.207,7.397,7.397,187.915,188.262,209.487
0.918,52.415,7.415,7.415,187.941,188.139,209.653
0.920,52.566,7.419,7.419,187.955,188.052,209.776
0.922,52.652,7.406,7.406,187.956,188.005,209.849
0.924,52.687,7.383,7.383,187.948,187.992,209.879
0.926,52.703,7.358,7.358,187.934,188.001,209.879
0.929,52.734,7.338,7.338,187.920,188.022,209.860
0.931,52.770,7.330,7.330,187.910,188.044,209.835
0.933,52.793,7.335,7.335,187.908,188.057,209.815
0.935,52.807,7.347,7.347,187.920,188.050,209.812
0.937,52.862,7.364,7.364,187.949,188.012,209.838
0.939,52.977,7.380,7.380,188.000,187.933,209.905
0.942,53.168,7.394,7.394,188.078,187.804,210.023
0.944,53.430,7.409,7.409,188.179,187.629,210.190
0.946,53.746,7.431,7.431,188.298,187.419,210.393
0.948,54.097,7.464,7.464,188.429,187.186,210.621
0.950,54.467,7.515,7.515,188.566,186.942,210.863
0.952,54.839,7.583,7.583,188.704,186.697,211.107
0.955,55.195,7.660,7.660,188.835,186.465,211.342
0.957,55.519,7.737,7.737,188.956,186.255,211.556
0.959,55.792,7.804,7.804,189.059,186.080,211.739
0.961,55.998,7.854,7.854,189.139,185.951,211.878
0.963,56.133,7.885,7.885,189.193,185.869,211.972
0.965,56.208,7.901,7.901,189.223,185.825,212.025
0.968,56.233,7.905,7.905,189.229,185.810,212.043
0.970,56.252,7.901,7.901,189.213,185.813,212.032
0.972,56.304,7.892,7.892,189.176,185.824,211.999
0.974,56.380,7.879,7.879,189.119,185.835,211.949
0.976,56.478,7.863,7.863,189.043,185.835,211.887
0.978,56.594,7.845,7.845,188.950,185.815,211.821
0.981,56.732,7.826,7.826,188.840,185.764,211.755
0.983,56.896,7.807,7.807,188.715,185.678,211.694
0.985,57.087,7.791,7.791,188.576,185.560,211.637
0.987,57.303,7.782,7.782,188.426,185.413,211.585
0.989,57.543,7.783,7.783,188.265,185.242,211.536
0.991,57.803,7.798,7.798,188.096,185.050,211.489
0.994,58.079,7.825,7.825,187.920,184.842,211.445
0.996,58.367,7.861,7.861,187.739,184.622,211.403
0.998,58.663,7.904,7.904,187.555,184.394,211.362
1.000,58.963,7.950,7.950,187.369,184.162,211.321
