"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,9.202,2.163,2.203,184.457,212.615,212.358
0.080,9.239,2.166,2.184,184.432,212.629,212.335
0.081,9.279,2.169,2.169,184.400,212.643,212.316
0.082,9.323,2.173,2.161,184.362,212.659,212.298
0.083,9.372,2.179,2.160,184.320,212.678,212.283
0.084,9.424,2.186,2.164,184.275,212.701,212.271
0.086,9.481,2.195,2.173,184.228,212.730,212.259
0.087,9.541,2.204,2.186,184.180,212.765,212.250
0.088,9.604,2.215,2.202,184.133,212.807,212.242
0.089,9.673,2.226,2.218,184.089,212.859,212.235
0.090,9.747,2.238,2.236,184.048,212.921,212.229
0.092,9.828,2.250,2.253,184.011,212.992,212.224
0.093,9.914,2.262,2.269,183.978,213.072,212.219
0.094,10.005,2.276,2.285,183.948,213.158,212.214
0.095,10.099,2.290,2.300,183.922,213.248,212.209
0.097,10.196,2.305,2.315,183.899,213.341,212.204
0.098,10.292,2.322,2.331,183.878,213.436,212.198
0.099,10.388,2.340,2.347,183.861,213.529,212.191
0.100,10.480,2.361,2.364,183.845,213.620,212.183
0.101,10.568,2.383,2.382,183.832,213.707,212.174
0.103,10.651,2.407,2.400,183.820,213.788,212.164
0.104,10.729,2.432,2.420,183.810,213.864,212.153
0.105,10.801,2.457,2.440,183.803,213.936,212.143
0.106,10.869,2.480,2.460,183.797,214.003,212.136
0.107,10.933,2.501,2.479,183.794,214.067,212.132
0.109,10.993,2.518,2.499,183.792,214.127,212.133
0.110,11.052,2.531,2.518,183.793,214.185,212.141
0.111,11.109,2.537,2.536,183.797,214.240,212.155
0.112,11.168,2.537,2.552,183.803,214.294,212.178
0.113,11.230,2.532,2.569,183.811,214.347,212.210
0.115,11.297,2.525,2.585,183.822,214.401,212.249
0.116,11.369,2.519,2.603,183.834,214.459,212.288
0.117,11.445,2.516,2.623,183.847,214.526,212.323
0.118,11.527,2.519,2.646,183.861,214.602,212.350
0.119,11.620,2.531,2.673,183.874,214.693,212.364
0.121,11.728,2.554,2.705,183.887,214.800,212.360
0.122,11.858,2.591,2.742,183.898,214.926,212.333
0.123,12.017,2.642,2.784,183.908,215.076,212.278
0.124,12.213,2.704,2.830,183.916,215.251,212.191
0.125,12.443,2.772,2.878,183.921,215.449,212.074
0.127,12.699,2.844,2.927,183.925,215.663,211.934
0.128,12.970,2.916,2.975,183.927,215.886,211.779
0.129,13.248,2.984,3.020,183.929,216.110,211.616
0.130,13.520,3.046,3.061,183.929,216.329,211.454
0.131,13.777,3.098,3.096,183.930,216.535,211.299
0.133,14.008,3.138,3.125,183.932,216.720,211.161
0.134,14.204,3.167,3.148,183.934,216.877,211.045
0.135,14.353,3.187,3.166,183.937,217.000,210.961
0.136,14.451,3.199,3.180,183.942,217.085,210.911
0.138,14.507,3.206,3.191,183.947,217.136,210.889
0.139,14.530,3.210,3.199,183.952,217.159,210.889
0.140,14.546,3.212,3.206,183.956,217.159,210.905
0.141,14.575,3.214,3.213,183.956,217.143,210.929
0.142,14.612,3.218,3.220,183.954,217.116,210.954
0.144,14.651,3.223,3.228,183.946,217.084,210.975
0.145,14.687,3.230,3.236,183.934,217.052,210.984
0.146,14.721,3.238,3.243,183.914,217.026,210.974
0.147,14.766,3.245,3.250,183.888,217.010,210.940
0.148,14.830,3.251,3.255,183.857,217.005,210.885
0.150,14.908,3.257,3.259,183.823,217.006,210.814
0.151,14.996,3.260,3.261,183.790,217.013,210.733
0.152,15.088,3.260,3.260,183.760,217.022,210.646
0.153,15.178,3.258,3.257,183.737,217.031,210.559
0.154,15.261,3.253,3.251,183.722,217.038,210.478
0.156,15.332,3.245,3.244,183.718,217.040,210.408
0.157,15.388,3.235,3.234,183.730,217.034,210.353
0.158,15.434,3.224,3.223,183.758,217.019,210.319
0.159,15.484,3.210,3.210,183.799,216.996,210.306
0.160,15.538,3.196,3.196,183.847,216.970,210.307
0.162,15.591,3.180,3.180,183.892,216.944,210.317
0.163,15.635,3.163,3.163,183.928,216.925,210.331
0.164,15.659,3.143,3.144,183.947,216.915,210.343
0.165,15.669,3.119,3.119,183.941,216.920,210.348
0.166,15.715,3.088,3.088,183.902,216.945,210.341
0.168,15.812,3.049,3.049,183.822,216.993,210.315
0.169,15.969,2.999,2.999,183.695,217.070,210.266
0.170,16.189,2.937,2.937,183.518,217.177,210.190
0.171,16.461,2.861,2.861,183.302,217.309,210.090
0.172,16.773,2.769,2.769,183.058,217.461,209.968
0.174,17.113,2.664,2.664,182.799,217.629,209.827
0.175,17.469,2.551,2.551,182.535,217.808,209.669
0.176,17.828,2.435,2.435,182.279,217.991,209.496
0.177,18.181,2.322,2.322,182.041,218.176,209.312
0.179,18.517,2.217,2.217,181.834,218.355,209.118
0.180,18.827,2.125,2.125,181.670,218.526,208.917
0.181,19.110,2.051,2.051,181.556,218.683,208.711
0.182,19.370,2.001,2.001,181.488,218.826,208.505
0.183,19.614,1.977,1.977,181.461,218.956,208.300
0.185,19.846,1.975,1.975,181.465,219.074,208.100
0.186,20.068,1.990,1.990,181.494,219.181,207.908
0.187,20.277,2.019,2.019,181.540,219.277,207.728
0.188,20.473,2.055,2.055,181.595,219.364,207.562
0.189,20.651,2.096,2.096,181.653,219.443,207.413
0.191,20.806,2.135,2.135,181.705,219.514,207.285
0.192,20.934,2.170,2.170,181.745,219.578,207.181
0.193,21.036,2.195,2.195,181.769,219.633,207.100
0.194,21.113,2.211,2.211,181.776,219.677,207.037
0.195,21.171,2.216,2.216,181.764,219.707,206.989
0.197,21.220,2.212,2.212,181.734,219.720,206.952
0.198,21.279,2.198,2.198,181.684,219.714,206.923
0.199,21.360,2.175,2.175,181.612,219.685,206.897
0.200,21.471,2.142,2.142,181.518,219.630,206.871
0.201,21.618,2.100,2.100,181.402,219.548,206.841
0.203,21.803,2.049,2.049,181.260,219.434,206.804
0.204,22.025,1.990,1.990,181.096,219.292,206.756
0.205,22.278,1.927,1.927,180.910,219.131,206.700
0.206,22.551,1.862,1.863,180.706,218.962,206.635
0.207,22.836,1.800,1.800,180.487,218.794,206.562
0.209,23.126,1.743,1.743,180.255,218.639,206.482
0.210,23.414,1.694,1.694,180.015,218.506,206.396
0.211,23.695,1.656,1.656,179.768,218.407,206.305
0.212,23.969,1.633,1.633,179.517,218.351,206.209
0.214,24.240,1.626,1.626,179.266,218.349,206.108
0.215,24.515,1.634,1.634,179.017,218.408,206.005
0.216,24.803,1.654,1.654,178.774,218.519,205.900
0.217,25.103,1.685,1.685,178.538,218.673,205.796
0.218,25.412,1.724,1.724,178.312,218.856,205.693
0.220,25.722,1.769,1.769,178.099,219.059,205.593
0.221,26.026,1.818,1.818,177.902,219.269,205.498
0.222,26.313,1.868,1.868,177.724,219.476,205.409
0.223,26.575,1.918,1.918,177.566,219.669,205.329
0.224,26.800,1.966,1.966,177.433,219.836,205.258
0.226,26.980,2.012,2.012,177.325,219.967,205.198
0.227,27.114,2.053,2.053,177.243,220.061,205.149
0.228,27.209,2.090,2.090,177.183,220.123,205.109
0.229,27.270,2.121,2.121,177.143,220.157,205.078
0.230,27.305,2.144,2.144,177.120,220.167,205.053
0.232,27.328,2.160,2.160,177.111,220.158,205.033
0.233,27.357,2.167,2.167,177.115,220.134,205.017
0.234,27.395,2.165,2.165,177.127,220.101,205.004
0.235,27.440,2.155,2.155,177.145,220.062,204.992
0.236,27.487,2.139,2.139,177.168,220.022,204.980
0.238,27.533,2.120,2.120,177.191,219.984,204.967
0.239,27.574,2.097,2.097,177.213,219.953,204.953
0.240,27.605,2.074,2.074,177.232,219.931,204.940
0.241,27.626,2.052,2.052,177.245,219.921,204.928
0.242,27.639,2.032,2.032,177.250,219.927,204.917
0.244,27.666,2.015,2.015,177.245,219.952,204.908
0.245,27.715,2.001,2.001,177.227,219.998,204.901
0.246,27.793,1.990,1.990,177.195,220.069,204.898
0.247,27.904,1.980,1.980,177.146,220.168,204.898
0.248,28.049,1.971,1.971,177.080,220.296,204.901
0.250,28.220,1.962,1.962,176.999,220.448,204.905
0.251,28.411,1.953,1.953,176.907,220.615,204.905
0.252,28.613,1.941,1.941,176.810,220.792,204.898
0.253,28.818,1.928,1.928,176.710,220.970,204.880
0.255,29.019,1.912,1.912,176.613,221.143,204.847
0.256,29.210,1.893,1.893,176.522,221.304,204.797
0.257,29.388,1.872,1.872,176.441,221.444,204.724
0.258,29.552,1.848,1.848,176.375,221.558,204.626
0.259,29.710,1.821,1.821,176.328,221.639,204.499
0.261,29.875,1.792,1.792,176.295,221.690,204.346
0.262,30.054,1.761,1.761,176.270,221.716,204.170
0.263,30.249,1.726,1.726,176.248,221.725,203.977
0.264,30.459,1.690,1.690,176.221,221.723,203.769
0.265,30.679,1.656,1.656,176.183,221.718,203.552
0.267,30.908,1.626,1.626,176.129,221.714,203.330
0.268,31.144,1.603,1.603,176.050,221.720,203.108
0.269,31.389,1.591,1.591,175.942,221.742,202.889
0.270,31.648,1.592,1.592,175.798,221.786,202.677
0.271,31.925,1.611,1.611,175.618,221.853,202.477
0.273,32.217,1.648,1.648,175.412,221.937,202.289
0.274,32.517,1.708,1.708,175.188,222.034,202.114
0.275,32.818,1.786,1.786,174.955,222.136,201.954
0.276,33.110,1.877,1.877,174.723,222.238,201.809
0.277,33.385,1.977,1.977,174.500,222.334,201.681
0.279,33.632,2.079,2.079,174.295,222.419,201.572
0.280,33.841,2.178,2.178,174.118,222.485,201.481
0.281,34.004,2.270,2.270,173.978,222.529,201.411
0.282,34.116,2.349,2.349,173.879,222.546,201.362
0.283,34.186,2.410,2.410,173.815,222.544,201.333
0.285,34.227,2.453,2.453,173.778,222.531,201.320
0.286,34.252,2.479,2.479,173.761,222.513,201.323
0.287,34.274,2.492,2.492,173.754,222.500,201.339
0.288,34.302,2.495,2.495,173.750,222.498,201.366
0.290,34.344,2.490,2.490,173.741,222.516,201.403
0.291,34.411,2.480,2.480,173.719,222.562,201.446
0.292,34.515,2.469,2.469,173.676,222.643,201.495
0.293,34.667,2.459,2.459,173.604,222.767,201.548
0.294,34.863,2.452,2.452,173.506,222.927,201.602
0.296,35.092,2.448,2.448,173.388,223.116,201.656
0.297,35.344,2.447,2.447,173.256,223.323,201.710
0.298,35.608,2.448,2.448,173.114,223.540,201.762
0.299,35.873,2.452,2.452,172.970,223.758,201.810
0.300,36.129,2.456,2.456,172.829,223.967,201.854
0.302,36.364,2.462,2.462,172.697,224.157,201.891
0.303,36.568,2.468,2.468,172.579,224.321,201.922
0.304,36.730,2.475,2.475,172.481,224.448,201.944
0.305,36.849,2.482,2.482,172.404,224.539,201.957
0.306,36.934,2.489,2.489,172.346,224.599,201.961
0.308,36.992,2.496,2.496,172.301,224.637,201.957
0.309,37.035,2.504,2.504,172.267,224.659,201.944
0.310,37.072,2.511,2.511,172.239,224.673,201.924
0.311,37.112,2.518,2.518,172.215,224.686,201.895
0.312,37.160,2.525,2.525,172.190,224.706,201.860
0.314,37.222,2.532,2.532,172.161,224.739,201.816
0.315,37.305,2.538,2.538,172.124,224.793,201.766
0.316,37.412,2.545,2.545,172.077,224.872,201.709
0.317,37.541,2.551,2.551,172.021,224.972,201.649
0.318,37.685,2.558,2.558,171.959,225.086,201.588
0.320,37.839,2.565,2.565,171.892,225.210,201.527
0.321,37.995,2.573,2.573,171.823,225.339,201.471
0.322,38.149,2.581,2.581,171.753,225.467,201.421
0.323,38.295,2.590,2.590,171.683,225.588,201.380
0.324,38.426,2.600,2.600,171.617,225.697,201.350
0.326,38.538,2.610,2.610,171.556,225.789,201.335
0.327,38.627,2.620,2.620,171.501,225.860,201.335
0.328,38.698,2.629,2.629,171.454,225.911,201.349
0.329,38.757,2.637,2.637,171.415,225.948,201.371
0.331,38.806,2.643,2.643,171.383,225.974,201.398
0.332,38.846,2.646,2.646,171.359,225.995,201.424
0.333,38.879,2.646,2.646,171.344,226.013,201.446
0.334,38.905,2.642,2.642,171.338,226.035,201.459
0.335,38.935,2.635,2.635,171.340,226.065,201.459
0.337,38.982,2.625,2.625,171.352,226.106,201.441
0.338,39.055,2.612,2.612,171.373,226.164,201.402
0.339,39.156,2.597,2.597,171.403,226.239,201.341
0.340,39.280,2.581,2.581,171.440,226.329,201.264
0.341,39.423,2.564,2.564,171.482,226.434,201.177
0.343,39.579,2.546,2.546,171.527,226.551,201.083
0.344,39.745,2.528,2.528,171.574,226.679,200.989
0.345,39.915,2.511,2.511,171.620,226.816,200.899
0.346,40.085,2.494,2.494,171.664,226.960,200.819
0.347,40.254,2.478,2.478,171.703,227.109,200.753
0.349,40.417,2.464,2.464,171.737,227.263,200.707
0.350,40.577,2.451,2.451,171.765,227.418,200.683
0.351,40.732,2.440,2.440,171.788,227.572,200.677
0.352,40.883,2.431,2.431,171.807,227.721,200.686
0.353,41.026,2.424,2.424,171.824,227.862,200.704
0.355,41.160,2.420,2.420,171.841,227.992,200.728
0.356,41.280,2.417,2.417,171.860,228.108,200.754
0.357,41.383,2.417,2.417,171.882,228.207,200.777
0.358,41.467,2.417,2.417,171.909,228.284,200.793
0.359,41.531,2.418,2.418,171.943,228.338,200.799
0.361,41.581,2.419,2.419,171.984,228.366,200.790
0.362,41.634,2.419,2.419,172.031,228.375,200.767
0.363,41.695,2.418,2.418,172.081,228.375,200.733
0.364,41.762,2.416,2.416,172.131,228.375,200.689
0.366,41.833,2.413,2.413,172.179,228.384,200.637
0.367,41.910,2.410,2.410,172.222,228.411,200.580
0.368,41.999,2.409,2.409,172.257,228.465,200.518
0.369,42.113,2.412,2.412,172.281,228.557,200.455
0.370,42.265,2.420,2.420,172.292,228.694,200.392
0.372,42.466,2.435,2.435,172.286,228.886,200.330
0.373,42.717,2.458,2.458,172.266,229.129,200.271
0.374,43.008,2.491,2.491,172.233,229.412,200.213
0.375,43.325,2.534,2.534,172.190,229.722,200.157
0.376,43.659,2.586,2.586,172.142,230.047,200.102
0.378,43.996,2.644,2.645,172.089,230.376,200.048
0.379,44.325,2.707,2.707,172.037,230.696,199.993
0.380,44.633,2.771,2.771,171.987,230.994,199.939
0.381,44.908,2.834,2.834,171.942,231.261,199.883
0.382,45.140,2.895,2.895,171.906,231.482,199.826
0.384,45.322,2.951,2.951,171.880,231.653,199.768
0.385,45.461,3.000,3.000,171.862,231.778,199.710
0.386,45.564,3.042,3.042,171.853,231.864,199.654
0.387,45.639,3.077,3.077,171.850,231.917,199.601
0.388,45.693,3.105,3.105,171.852,231.942,199.553
0.390,45.735,3.128,3.128,171.858,231.945,199.511
0.391,45.772,3.145,3.145,171.866,231.933,199.478
0.392,45.806,3.157,3.157,171.876,231.912,199.453
0.393,45.836,3.164,3.164,171.886,231.887,199.439
0.394,45.861,3.167,3.168,171.894,231.864,199.437
0.396,45.882,3.167,3.168,171.902,231.844,199.443
0.397,45.901,3.165,3.166,171.907,231.830,199.454
0.398,45.915,3.162,3.163,171.911,231.821,199.464
0.399,45.921,3.160,3.161,171.913,231.820,199.470
0.400,45.929,3.160,3.160,171.912,231.827,199.468
0.402,45.951,3.163,3.163,171.908,231.844,199.454
0.403,45.993,3.170,3.170,171.902,231.872,199.423
0.404,46.059,3.184,3.184,171.893,231.912,199.372
0.405,46.152,3.204,3.203,171.880,231.965,199.297
0.407,46.269,3.229,3.228,171.865,232.028,199.199
0.408,46.404,3.257,3.255,171.848,232.098,199.085
0.409,46.549,3.286,3.284,171.831,232.170,198.960
0.410,46.697,3.315,3.313,171.814,232.239,198.830
0.411,46.843,3.341,3.339,171.798,232.301,198.700
0.413,46.978,3.362,3.361,171.784,232.353,198.575
0.414,47.097,3.377,3.377,171.773,232.389,198.463
0.415,47.194,3.383,3.385,171.767,232.405,198.367
0.416,47.267,3.382,3.385,171.766,232.397,198.294
0.417,47.327,3.374,3.379,171.770,232.365,198.244
0.419,47.388,3.361,3.368,171.781,232.314,198.211
0.420,47.458,3.346,3.354,171.797,232.251,198.185
0.421,47.535,3.330,3.338,171.820,232.182,198.161
0.422,47.617,3.315,3.322,171.849,232.113,198.129
0.423,47.703,3.302,3.306,171.885,232.049,198.083
0.425,47.797,3.294,3.292,171.927,231.998,198.016
0.426,47.911,3.291,3.282,171.975,231.965,197.918
0.427,48.057,3.294,3.278,172.031,231.957,197.783
0.428,48.245,3.304,3.280,172.093,231.978,197.607
0.429,48.469,3.321,3.292,172.159,232.027,197.399
0.431,48.720,3.344,3.314,172.226,232.103,197.169
0.432,48.989,3.376,3.349,172.292,232.204,196.929
0.433,49.264,3.415,3.397,172.354,232.327,196.690
0.434,49.538,3.463,3.462,172.409,232.471,196.464
0.435,49.801,3.520,3.543,172.454,232.633,196.262
0.437,50.049,3.583,3.637,172.487,232.813,196.095
0.438,50.278,3.651,3.739,172.504,233.007,195.975
0.439,50.495,3.721,3.844,172.505,233.215,195.911
0.440,50.713,3.790,3.947,172.488,233.432,195.901
0.441,50.940,3.858,4.042,172.455,233.655,195.935
0.443,51.179,3.920,4.125,172.409,233.878,196.003
0.444,51.425,3.976,4.190,172.351,234.098,196.095
0.445,51.672,4.022,4.233,172.282,234.311,196.202
0.446,51.915,4.059,4.254,172.205,234.513,196.313
0.448,52.144,4.087,4.257,172.122,234.699,196.419
0.449,52.353,4.109,4.246,172.033,234.865,196.509
0.450,52.534,4.124,4.227,171.941,235.006,196.574
0.451,52.689,4.134,4.202,171.847,235.123,196.611
0.452,52.824,4.140,4.178,171.751,235.218,196.623
0.454,52.947,4.144,4.157,171.655,235.294,196.614
0.455,53.064,4.147,4.145,171.558,235.356,196.589
0.456,53.179,4.149,4.144,171.462,235.406,196.551
0.457,53.293,4.152,4.153,171.367,235.448,196.506
0.458,53.405,4.154,4.169,171.273,235.485,196.456
0.460,53.515,4.157,4.191,171.181,235.520,196.407
0.461,53.622,4.161,4.215,171.092,235.558,196.362
0.462,53.725,4.166,4.240,171.006,235.601,196.325
0.463,53.825,4.172,4.263,170.923,235.647,196.295
0.464,53.922,4.180,4.283,170.842,235.696,196.271
0.466,54.018,4.189,4.297,170.764,235.748,196.252
0.467,54.112,4.199,4.305,170.688,235.801,196.237
0.468,54.204,4.210,4.309,170.613,235.853,196.226
0.469,54.294,4.221,4.309,170.540,235.905,196.216
0.470,54.382,4.231,4.307,170.468,235.955,196.208
0.472,54.467,4.239,4.303,170.397,236.002,196.200
0.473,54.550,4.245,4.299,170.327,236.046,196.191
0.474,54.630,4.247,4.295,170.259,236.085,196.181
0.475,54.705,4.245,4.292,170.193,236.120,196.169
0.476,54.775,4.240,4.292,170.132,236.150,196.157
0.478,54.838,4.232,4.293,170.076,236.176,196.143
0.479,54.895,4.223,4.295,170.026,236.198,196.127
0.480,54.943,4.213,4.299,169.985,236.216,196.110
0.481,54.982,4.205,4.305,169.952,236.229,196.092
0.483,55.013,4.198,4.311,169.931,236.237,196.072
0.484,55.037,4.195,4.318,169.921,236.241,196.051
0.485,55.059,4.197,4.325,169.921,236.241,196.028
0.486,55.082,4.204,4.333,169.927,236.239,196.006
0.487,55.103,4.214,4.340,169.936,236.238,195.987
0.489,55.120,4.227,4.345,169.942,236.238,195.971
0.490,55.131,4.240,4.348,169.943,236.242,195.961
0.491,55.145,4.251,4.347,169.933,236.252,195.958
0.492,55.176,4.259,4.342,169.909,236.270,195.964
0.493,55.229,4.261,4.331,169.866,236.297,195.980
0.495,55.311,4.256,4.313,169.800,236.335,196.008
0.496,55.422,4.243,4.288,169.709,236.386,196.048
0.497,55.558,4.222,4.257,169.599,236.447,196.098
0.498,55.712,4.194,4.220,169.472,236.516,196.153
0.499,55.878,4.161,4.180,169.336,236.590,196.211
0.501,56.049,4.126,4.139,169.193,236.666,196.269
0.502,56.219,4.089,4.098,169.051,236.742,196.322
0.503,56.382,4.054,4.058,168.913,236.816,196.368
0.504,56.531,4.021,4.023,168.785,236.885,196.402
0.505,56.662,3.993,3.992,168.671,236.946,196.423
0.507,56.770,3.969,3.968,168.576,236.997,196.427
0.508,56.860,3.949,3.946,168.496,237.038,196.419
0.509,56.940,3.928,3.925,168.425,237.070,196.405
0.510,57.013,3.905,3.902,168.356,237.093,196.394
0.511,57.088,3.877,3.875,168.283,237.109,196.390
0.513,57.173,3.843,3.841,168.199,237.116,196.403
0.514,57.279,3.799,3.798,168.099,237.117,196.437
0.515,57.419,3.743,3.743,167.975,237.112,196.502
0.516,57.603,3.673,3.674,167.821,237.102,196.602
0.517,57.841,3.593,3.594,167.632,237.086,196.746
0.519,58.132,3.505,3.506,167.409,237.067,196.931
0.520,58.461,3.414,3.415,167.161,237.044,197.146
0.521,58.814,3.323,3.323,166.900,237.020,197.384
0.522,59.179,3.235,3.236,166.634,236.994,197.632
0.524,59.540,3.155,3.155,166.374,236.969,197.881
0.525,59.884,3.085,3.085,166.129,236.945,198.121
0.526,60.196,3.030,3.030,165.909,236.922,198.342
0.527,60.463,2.990,2.990,165.725,236.903,198.534
0.528,60.670,2.963,2.963,165.586,236.888,198.686
0.530,60.811,2.946,2.946,165.496,236.877,198.795
0.531,60.897,2.939,2.939,165.448,236.870,198.865
0.532,60.939,2.938,2.938,165.433,236.865,198.905
0.533,60.959,2.943,2.943,165.442,236.861,198.921
0.534,60.984,2.950,2.950,165.467,236.857,198.922
0.536,61.016,2.957,2.957,165.498,236.851,198.915
0.537,61.047,2.964,2.964,165.526,236.843,198.907
0.538,61.067,2.971,2.971,165.543,236.831,198.906
0.539,61.089,2.977,2.977,165.540,236.814,198.919
0.540,61.140,2.984,2.984,165.509,236.792,198.953
0.542,61.223,2.991,2.991,165.452,236.764,199.006
0.543,61.332,3.000,3.000,165.374,236.732,199.075
0.544,61.460,3.010,3.010,165.281,236.696,199.156
0.545,61.602,3.022,3.022,165.178,236.659,199.246
0.546,61.752,3.036,3.036,165.069,236.621,199.341
0.548,61.902,3.052,3.052,164.959,236.583,199.438
0.549,62.048,3.070,3.070,164.855,236.547,199.532
0.550,62.182,3.087,3.087,164.760,236.512,199.621
0.551,62.300,3.105,3.105,164.680,236.481,199.701
0.552,62.399,3.121,3.121,164.615,236.455,199.771
0.554,62.482,3.137,3.137,164.563,236.431,199.832
0.555,62.552,3.150,3.150,164.522,236.412,199.885
0.556,62.611,3.160,3.160,164.488,236.397,199.931
0.557,62.662,3.167,3.167,164.460,236.386,199.972
0.559,62.707,3.172,3.172,164.435,236.379,200.009
0.560,62.749,3.175,3.175,164.409,236.375,200.042
0.561,62.790,3.178,3.178,164.381,236.376,200.073
0.562,62.835,3.180,3.180,164.349,236.380,200.102
0.563,62.884,3.182,3.182,164.310,236.389,200.132
0.565,62.936,3.185,3.185,164.268,236.399,200.161
0.566,62.990,3.190,3.190,164.224,236.409,200.190
0.567,63.043,3.196,3.196,164.180,236.419,200.218
0.568,63.092,3.204,3.204,164.140,236.426,200.246
0.569,63.137,3.213,3.213,164.104,236.429,200.273
0.571,63.176,3.222,3.222,164.076,236.426,200.299
0.572,63.209,3.230,3.230,164.058,236.416,200.325
0.573,63.241,3.236,3.236,164.051,236.398,200.350
0.574,63.279,3.241,3.241,164.057,236.370,200.375
0.575,63.321,3.243,3.243,164.072,236.338,200.398
0.577,63.362,3.241,3.241,164.088,236.306,200.419
0.578,63.396,3.235,3.235,164.099,236.280,200.438
0.579,63.417,3.224,3.224,164.099,236.267,200.454
0.580,63.440,3.206,3.206,164.081,236.271,200.468
0.581,63.491,3.181,3.181,164.040,236.298,200.477
0.583,63.582,3.148,3.148,163.968,236.355,200.483
0.584,63.724,3.107,3.107,163.859,236.445,200.484
0.585,63.924,3.055,3.055,163.707,236.576,200.479
0.586,64.178,2.992,2.992,163.516,236.743,200.471
0.587,64.474,2.919,2.919,163.296,236.940,200.462
0.589,64.799,2.839,2.839,163.055,237.158,200.452
0.590,65.142,2.754,2.754,162.803,237.390,200.444
0.591,65.489,2.669,2.669,162.550,237.628,200.441
0.592,65.829,2.585,2.585,162.305,237.864,200.445
0.593,66.149,2.506,2.506,162.079,238.091,200.457
0.595,66.439,2.436,2.436,161.880,238.300,200.479
0.596,66.686,2.376,2.376,161.718,238.483,200.514
0.597,66.888,2.331,2.331,161.598,238.638,200.562
0.598,67.052,2.298,2.299,161.513,238.766,200.620
0.600,67.187,2.277,2.277,161.458,238.871,200.684
