"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,4.692,1.916,1.920,187.958,210.161,211.848
0.055,4.917,1.815,1.820,187.839,210.351,211.866
0.056,5.162,1.714,1.719,187.701,210.552,211.889
0.057,5.422,1.619,1.624,187.547,210.760,211.917
0.059,5.693,1.537,1.542,187.377,210.968,211.948
0.060,5.970,1.476,1.478,187.192,211.171,211.984
0.061,6.248,1.442,1.440,186.995,211.363,212.025
0.063,6.526,1.436,1.427,186.785,211.539,212.070
0.064,6.800,1.452,1.438,186.565,211.694,212.120
0.065,7.069,1.487,1.469,186.338,211.830,212.172
0.067,7.332,1.536,1.515,186.110,211.948,212.226
0.068,7.585,1.594,1.574,185.884,212.050,212.279
0.069,7.827,1.656,1.642,185.664,212.138,212.330
0.070,8.054,1.719,1.716,185.455,212.213,212.377
0.072,8.263,1.777,1.793,185.261,212.277,212.419
0.073,8.449,1.830,1.869,185.086,212.331,212.454
0.074,8.610,1.878,1.943,184.934,212.377,212.480
0.076,8.742,1.921,2.013,184.810,212.418,212.496
0.077,8.846,1.960,2.076,184.712,212.453,212.502
0.078,8.926,1.995,2.131,184.639,212.484,212.499
0.080,8.987,2.026,2.176,184.585,212.511,212.489
0.081,9.035,2.053,2.207,184.546,212.534,212.473
0.082,9.074,2.077,2.225,184.520,212.555,212.452
0.084,9.109,2.098,2.231,184.501,212.573,212.428
0.085,9.143,2.116,2.229,184.486,212.589,212.403
0.086,9.175,2.132,2.220,184.471,212.603,212.378
0.087,9.208,2.147,2.207,184.453,212.617,212.354
0.089,9.244,2.159,2.194,184.427,212.631,212.332
0.090,9.284,2.170,2.182,184.396,212.645,212.313
0.091,9.328,2.181,2.175,184.358,212.661,212.297
0.093,9.375,2.190,2.174,184.317,212.680,212.283
0.094,9.427,2.199,2.178,184.273,212.702,212.270
0.095,9.482,2.208,2.186,184.227,212.730,212.259
0.097,9.540,2.216,2.197,184.180,212.764,212.250
0.098,9.602,2.224,2.210,184.135,212.806,212.242
0.099,9.668,2.232,2.224,184.091,212.855,212.235
0.101,9.740,2.240,2.238,184.051,212.915,212.229
0.102,9.818,2.248,2.251,184.015,212.983,212.224
0.103,9.901,2.257,2.264,183.982,213.059,212.219
0.104,9.989,2.266,2.276,183.953,213.142,212.214
0.106,10.080,2.277,2.288,183.927,213.229,212.209
0.107,10.173,2.290,2.300,183.904,213.319,212.204
0.108,10.267,2.305,2.313,183.884,213.411,212.199
0.110,10.360,2.323,2.328,183.866,213.502,212.193
0.111,10.451,2.344,2.344,183.850,213.592,212.186
0.112,10.539,2.368,2.363,183.836,213.678,212.177
0.114,10.622,2.395,2.384,183.824,213.759,212.168
0.115,10.699,2.422,2.405,183.814,213.835,212.158
0.116,10.772,2.448,2.428,183.805,213.907,212.148
0.117,10.840,2.472,2.450,183.799,213.974,212.141
0.119,10.904,2.491,2.473,183.794,214.038,212.136
0.120,10.964,2.505,2.494,183.792,214.098,212.135
0.121,11.022,2.511,2.513,183.792,214.155,212.138
0.123,11.077,2.509,2.531,183.794,214.210,212.148
0.124,11.133,2.501,2.547,183.799,214.263,212.165
0.125,11.190,2.491,2.562,183.806,214.314,212.189
0.127,11.251,2.480,2.577,183.816,214.365,212.222
0.128,11.316,2.473,2.592,183.827,214.418,212.258
0.129,11.386,2.471,2.608,183.840,214.476,212.293
0.131,11.460,2.478,2.625,183.853,214.543,212.325
0.132,11.542,2.496,2.644,183.866,214.620,212.347
0.133,11.635,2.527,2.666,183.879,214.712,212.356
0.134,11.744,2.568,2.690,183.891,214.820,212.349
0.136,11.876,2.617,2.717,183.902,214.948,212.320
0.137,12.036,2.673,2.748,183.910,215.099,212.266
0.138,12.231,2.733,2.783,183.916,215.275,212.183
0.140,12.457,2.796,2.822,183.919,215.472,212.073
0.141,12.706,2.860,2.865,183.920,215.685,211.942
0.142,12.970,2.923,2.914,183.920,215.904,211.797
0.144,13.238,2.983,2.966,183.920,216.125,211.644
0.145,13.502,3.041,3.021,183.920,216.339,211.489
0.146,13.753,3.096,3.076,183.921,216.539,211.337
0.148,13.982,3.147,3.131,183.924,216.718,211.196
0.149,14.178,3.193,3.182,183.929,216.869,211.070
0.150,14.334,3.235,3.229,183.937,216.986,210.968
0.151,14.443,3.271,3.271,183.949,217.063,210.891
0.153,14.512,3.301,3.304,183.962,217.107,210.840
0.154,14.547,3.325,3.330,183.974,217.123,210.810
0.155,14.562,3.343,3.348,183.984,217.118,210.801
0.157,14.583,3.353,3.358,183.990,217.100,210.807
0.158,14.616,3.357,3.361,183.990,217.074,210.828
0.159,14.658,3.353,3.355,183.981,217.048,210.861
0.161,14.707,3.341,3.342,183.962,217.028,210.901
0.162,14.764,3.321,3.321,183.932,217.021,210.948
0.163,14.832,3.293,3.292,183.887,217.033,210.998
0.164,14.916,3.259,3.258,183.829,217.065,211.050
0.166,15.014,3.222,3.220,183.760,217.111,211.103
0.167,15.124,3.182,3.181,183.684,217.166,211.159
0.168,15.239,3.143,3.142,183.603,217.225,211.216
0.170,15.356,3.106,3.105,183.519,217.282,211.274
0.171,15.470,3.073,3.073,183.436,217.332,211.334
0.172,15.577,3.046,3.047,183.357,217.369,211.395
0.174,15.675,3.026,3.026,183.283,217.389,211.458
0.175,15.766,3.009,3.010,183.219,217.386,211.522
0.176,15.855,2.994,2.994,183.167,217.356,211.587
0.178,15.951,2.977,2.978,183.124,217.302,211.654
0.179,16.055,2.957,2.958,183.090,217.232,211.723
0.180,16.168,2.932,2.932,183.061,217.150,211.796
0.181,16.285,2.897,2.897,183.037,217.064,211.871
0.183,16.404,2.853,2.853,183.014,216.979,211.951
0.184,16.521,2.798,2.798,182.991,216.901,212.035
0.185,16.634,2.736,2.736,182.966,216.837,212.125
0.187,16.743,2.668,2.668,182.937,216.792,212.221
0.188,16.853,2.598,2.598,182.902,216.773,212.323
0.189,16.970,2.526,2.526,182.859,216.780,212.431
0.191,17.099,2.456,2.456,182.811,216.811,212.546
0.192,17.240,2.389,2.389,182.759,216.860,212.668
0.193,17.392,2.328,2.328,182.704,216.922,212.796
0.195,17.553,2.272,2.272,182.649,216.994,212.929
0.196,17.721,2.220,2.220,182.594,217.069,213.068
0.197,17.892,2.173,2.173,182.541,217.145,213.213
0.198,18.065,2.128,2.128,182.492,217.215,213.363
0.200,18.237,2.087,2.087,182.448,217.275,213.518
0.201,18.408,2.047,2.047,182.410,217.322,213.678
0.202,18.578,2.009,2.009,182.378,217.354,213.843
0.204,18.750,1.973,1.973,182.350,217.372,214.010
0.205,18.922,1.937,1.937,182.324,217.379,214.181
0.206,19.096,1.904,1.904,182.299,217.375,214.353
0.208,19.272,1.872,1.872,182.273,217.361,214.527
0.209,19.450,1.843,1.843,182.245,217.338,214.701
0.210,19.629,1.818,1.818,182.212,217.308,214.874
0.211,19.810,1.795,1.795,182.173,217.271,215.047
0.213,19.992,1.776,1.776,182.127,217.229,215.217
0.214,20.174,1.760,1.760,182.073,217.183,215.385
0.215,20.355,1.747,1.747,182.011,217.135,215.548
0.217,20.533,1.733,1.733,181.944,217.085,215.706
0.218,20.706,1.720,1.720,181.873,217.036,215.856
0.219,20.873,1.704,1.704,181.799,216.989,215.998
0.221,21.031,1.685,1.685,181.723,216.945,216.129
0.222,21.177,1.661,1.661,181.647,216.905,216.248
0.223,21.311,1.632,1.632,181.573,216.871,216.354
0.225,21.430,1.599,1.599,181.501,216.845,216.445
0.226,21.532,1.563,1.563,181.434,216.828,216.520
0.227,21.619,1.527,1.527,181.370,216.819,216.579
0.228,21.693,1.492,1.492,181.311,216.817,216.623
0.230,21.756,1.462,1.462,181.256,216.821,216.653
0.231,21.811,1.437,1.437,181.205,216.830,216.671
0.232,21.861,1.420,1.420,181.157,216.841,216.678
0.234,21.909,1.412,1.412,181.111,216.855,216.675
0.235,21.955,1.412,1.412,181.069,216.870,216.664
0.236,22.001,1.418,1.418,181.029,216.884,216.645
0.238,22.048,1.427,1.427,180.992,216.895,216.620
0.239,22.096,1.438,1.438,180.956,216.905,216.590
0.240,22.145,1.449,1.449,180.920,216.912,216.558
0.242,22.195,1.457,1.457,180.881,216.920,216.526
0.243,22.248,1.460,1.460,180.838,216.930,216.497
0.244,22.303,1.458,1.458,180.790,216.943,216.473
0.245,22.365,1.452,1.452,180.732,216.961,216.458
0.247,22.437,1.442,1.442,180.665,216.986,216.453
0.248,22.524,1.429,1.429,180.585,217.019,216.461
0.249,22.630,1.416,1.416,180.491,217.062,216.484
0.251,22.761,1.402,1.402,180.381,217.117,216.526
0.252,22.914,1.390,1.390,180.255,217.182,216.586
0.253,23.085,1.379,1.379,180.119,217.256,216.659
0.255,23.268,1.370,1.370,179.977,217.336,216.743
0.256,23.457,1.364,1.364,179.834,217.418,216.833
0.257,23.644,1.358,1.358,179.694,217.501,216.927
0.258,23.825,1.353,1.353,179.561,217.580,217.019
0.260,23.991,1.348,1.348,179.440,217.654,217.107
0.261,24.138,1.342,1.342,179.336,217.720,217.186
0.262,24.258,1.335,1.335,179.253,217.775,217.254
0.264,24.347,1.327,1.327,179.195,217.817,217.307
0.265,24.407,1.317,1.317,179.160,217.846,217.345
0.266,24.441,1.308,1.308,179.143,217.864,217.370
0.268,24.456,1.299,1.299,179.143,217.871,217.383
0.269,24.468,1.291,1.291,179.154,217.870,217.386
0.270,24.491,1.286,1.286,179.174,217.861,217.380
0.272,24.522,1.284,1.284,179.198,217.847,217.367
0.273,24.560,1.286,1.286,179.224,217.827,217.348
0.274,24.600,1.293,1.293,179.248,217.804,217.325
0.275,24.640,1.302,1.302,179.265,217.779,217.298
0.277,24.679,1.312,1.312,179.275,217.753,217.272
0.278,24.713,1.322,1.322,179.280,217.729,217.248
0.279,24.740,1.329,1.329,179.282,217.709,217.230
0.281,24.756,1.332,1.332,179.284,217.694,217.223
0.282,24.766,1.329,1.329,179.286,217.688,217.230
0.283,24.791,1.319,1.319,179.292,217.692,217.254
0.285,24.841,1.301,1.301,179.304,217.708,217.300
0.286,24.921,1.279,1.279,179.324,217.738,217.371
0.287,25.034,1.254,1.254,179.354,217.785,217.470
0.289,25.186,1.230,1.230,179.397,217.850,217.600
0.290,25.372,1.209,1.209,179.451,217.931,217.758
0.291,25.582,1.194,1.194,179.514,218.024,217.936
0.292,25.809,1.189,1.189,179.584,218.124,218.126
0.294,26.042,1.195,1.195,179.660,218.228,218.322
0.295,26.275,1.212,1.212,179.740,218.331,218.515
0.296,26.498,1.237,1.237,179.820,218.429,218.698
0.298,26.702,1.267,1.267,179.900,218.519,218.864
0.299,26.880,1.299,1.299,179.977,218.594,219.005
0.300,27.024,1.330,1.330,180.050,218.653,219.114
0.302,27.130,1.357,1.357,180.117,218.691,219.188
0.303,27.209,1.377,1.377,180.179,218.713,219.231
0.304,27.271,1.387,1.387,180.237,218.719,219.250
0.305,27.327,1.389,1.389,180.293,218.714,219.250
0.307,27.386,1.383,1.383,180.349,218.700,219.240
0.308,27.448,1.371,1.371,180.405,218.679,219.223
0.309,27.512,1.355,1.355,180.463,218.655,219.208
0.311,27.579,1.336,1.336,180.524,218.630,219.200
0.312,27.648,1.316,1.316,180.590,218.607,219.205
0.313,27.726,1.297,1.297,180.661,218.590,219.230
0.315,27.814,1.279,1.279,180.736,218.578,219.274
0.316,27.912,1.265,1.265,180.811,218.572,219.337
0.317,28.017,1.255,1.255,180.881,218.573,219.416
0.319,28.128,1.250,1.250,180.944,218.580,219.507
0.320,28.242,1.251,1.251,180.994,218.593,219.609
0.321,28.358,1.259,1.259,181.027,218.614,219.718
0.322,28.477,1.275,1.275,181.040,218.641,219.833
0.324,28.601,1.301,1.301,181.029,218.676,219.951
0.325,28.733,1.336,1.336,180.990,218.717,220.070
0.326,28.877,1.379,1.379,180.920,218.766,220.187
0.328,29.038,1.427,1.427,180.822,218.819,220.303
0.329,29.213,1.479,1.479,180.702,218.873,220.418
0.330,29.401,1.533,1.533,180.564,218.926,220.535
0.332,29.599,1.587,1.587,180.413,218.975,220.652
0.333,29.803,1.640,1.640,180.253,219.018,220.772
0.334,30.010,1.690,1.690,180.089,219.051,220.895
0.336,30.218,1.735,1.735,179.926,219.071,221.021
0.337,30.423,1.779,1.779,179.769,219.076,221.152
0.338,30.624,1.819,1.819,179.622,219.063,221.289
0.339,30.821,1.859,1.859,179.487,219.033,221.430
0.341,31.014,1.897,1.897,179.364,218.989,221.571
0.342,31.200,1.935,1.935,179.254,218.935,221.711
0.343,31.376,1.974,1.974,179.155,218.877,221.845
0.345,31.540,2.013,2.013,179.069,218.816,221.971
0.346,31.687,2.053,2.053,178.994,218.759,222.084
0.347,31.815,2.092,2.092,178.931,218.708,222.182
0.349,31.918,2.130,2.130,178.879,218.669,222.262
0.350,31.993,2.166,2.166,178.839,218.644,222.320
0.351,32.038,2.200,2.200,178.810,218.637,222.355
0.352,32.064,2.229,2.229,178.791,218.646,222.370
0.354,32.088,2.255,2.255,178.782,218.668,222.373
0.355,32.119,2.276,2.276,178.782,218.699,222.369
0.356,32.157,2.294,2.294,178.790,218.736,222.367
0.358,32.199,2.310,2.310,178.806,218.774,222.373
0.359,32.247,2.326,2.326,178.829,218.811,222.394
0.360,32.307,2.343,2.343,178.858,218.843,222.435
0.362,32.388,2.362,2.362,178.892,218.866,222.505
0.363,32.500,2.386,2.386,178.931,218.876,222.609
0.364,32.647,2.415,2.415,178.974,218.874,222.750
0.366,32.825,2.450,2.450,179.019,218.860,222.922
0.367,33.027,2.489,2.489,179.063,218.840,223.118
0.368,33.245,2.529,2.529,179.105,218.815,223.331
0.369,33.474,2.570,2.570,179.142,218.789,223.555
0.371,33.707,2.609,2.609,179.173,218.764,223.784
0.372,33.935,2.644,2.644,179.196,218.745,224.011
0.373,34.154,2.675,2.675,179.208,218.734,224.229
0.375,34.357,2.698,2.698,179.209,218.734,224.432
0.376,34.540,2.715,2.715,179.195,218.748,224.614
0.377,34.705,2.726,2.726,179.167,218.774,224.775
0.379,34.856,2.731,2.731,179.128,218.811,224.916
0.380,34.996,2.733,2.733,179.079,218.853,225.040
0.381,35.128,2.731,2.731,179.022,218.899,225.150
0.383,35.253,2.728,2.728,178.960,218.945,225.248
0.384,35.372,2.723,2.723,178.893,218.987,225.336
0.385,35.484,2.717,2.717,178.823,219.023,225.417
0.386,35.590,2.712,2.712,178.754,219.049,225.493
0.388,35.691,2.708,2.708,178.685,219.062,225.566
0.389,35.789,2.706,2.706,178.620,219.060,225.639
0.390,35.887,2.705,2.705,178.557,219.045,225.712
0.392,35.986,2.706,2.706,178.497,219.018,225.787
0.393,36.090,2.711,2.711,178.440,218.981,225.864
0.394,36.197,2.720,2.720,178.385,218.936,225.945
0.396,36.310,2.732,2.732,178.334,218.885,226.031
0.397,36.428,2.748,2.748,178.285,218.829,226.123
0.398,36.551,2.766,2.766,178.238,218.771,226.221
0.399,36.680,2.786,2.786,178.194,218.711,226.327
0.401,36.816,2.807,2.807,178.153,218.652,226.442
0.402,36.956,2.828,2.828,178.114,218.595,226.564
0.403,37.098,2.849,2.849,178.078,218.540,226.690
0.405,37.241,2.870,2.870,178.044,218.489,226.819
0.406,37.381,2.888,2.888,178.012,218.442,226.946
0.407,37.515,2.905,2.905,177.983,218.400,227.070
0.409,37.640,2.919,2.919,177.955,218.363,227.187
0.410,37.755,2.930,2.930,177.930,218.332,227.294
0.411,37.856,2.936,2.936,177.906,218.308,227.389
0.413,37.940,2.939,2.939,177.884,218.291,227.469
0.414,38.007,2.936,2.936,177.865,218.283,227.532
0.415,38.057,2.928,2.928,177.846,218.281,227.579
0.416,38.094,2.916,2.916,177.830,218.285,227.611
0.418,38.120,2.901,2.901,177.814,218.293,227.632
0.419,38.141,2.885,2.885,177.800,218.304,227.642
0.420,38.159,2.870,2.870,177.787,218.316,227.643
0.422,38.177,2.857,2.857,177.775,218.329,227.638
0.423,38.196,2.848,2.848,177.764,218.341,227.628
0.424,38.215,2.844,2.844,177.753,218.350,227.615
0.426,38.233,2.847,2.847,177.743,218.355,227.601
0.427,38.250,2.855,2.855,177.733,218.357,227.588
0.428,38.266,2.865,2.865,177.723,218.358,227.575
0.430,38.280,2.876,2.876,177.714,218.358,227.565
0.431,38.292,2.885,2.885,177.704,218.361,227.559
0.432,38.305,2.890,2.890,177.693,218.367,227.555
0.433,38.321,2.889,2.889,177.682,218.379,227.557
0.435,38.346,2.880,2.880,177.670,218.399,227.565
0.436,38.381,2.861,2.861,177.657,218.429,227.578
0.437,38.429,2.834,2.834,177.643,218.470,227.600
0.439,38.492,2.801,2.801,177.627,218.523,227.629
0.440,38.570,2.764,2.764,177.610,218.589,227.666
0.441,38.658,2.724,2.724,177.592,218.665,227.709
0.443,38.757,2.682,2.682,177.572,218.748,227.758
0.444,38.862,2.641,2.641,177.552,218.836,227.811
0.445,38.973,2.601,2.601,177.530,218.929,227.867
0.446,39.086,2.564,2.564,177.508,219.023,227.926
0.448,39.200,2.527,2.527,177.485,219.117,227.987
0.449,39.312,2.491,2.491,177.461,219.208,228.047
0.450,39.420,2.453,2.453,177.437,219.295,228.107
0.452,39.524,2.413,2.413,177.412,219.377,228.166
0.453,39.625,2.369,2.369,177.388,219.459,228.221
0.454,39.727,2.321,2.321,177.366,219.543,228.272
0.456,39.831,2.267,2.267,177.345,219.634,228.318
0.457,39.941,2.209,2.209,177.328,219.736,228.357
0.458,40.062,2.150,2.150,177.313,219.852,228.388
0.460,40.198,2.091,2.091,177.304,219.986,228.410
0.461,40.354,2.037,2.037,177.299,220.142,228.422
0.462,40.536,1.988,1.988,177.300,220.324,228.422
0.463,40.748,1.947,1.947,177.308,220.534,228.409
0.465,40.985,1.918,1.918,177.321,220.770,228.386
0.466,41.242,1.901,1.901,177.338,221.025,228.354
0.467,41.510,1.895,1.895,177.355,221.290,228.317
0.469,41.783,1.898,1.898,177.372,221.559,228.278
0.470,42.051,1.907,1.907,177.385,221.824,228.239
0.471,42.308,1.921,1.921,177.394,222.078,228.203
0.473,42.546,1.937,1.937,177.395,222.314,228.174
0.474,42.757,1.954,1.954,177.386,222.525,228.154
0.475,42.937,1.968,1.968,177.366,222.703,228.146
0.477,43.081,1.980,1.980,177.334,222.843,228.151
0.478,43.197,1.989,1.989,177.292,222.950,228.168
0.479,43.291,1.996,1.996,177.242,223.025,228.194
0.480,43.370,2.000,2.000,177.188,223.074,228.227
0.482,43.441,2.003,2.003,177.132,223.099,228.262
0.483,43.508,2.003,2.003,177.077,223.106,228.299
0.484,43.570,2.003,2.003,177.026,223.097,228.334
0.486,43.627,2.001,2.001,176.982,223.076,228.365
0.487,43.678,1.998,1.998,176.948,223.048,228.388
0.488,43.720,1.994,1.994,176.925,223.016,228.402
0.490,43.754,1.987,1.987,176.914,222.984,228.408
0.491,43.782,1.978,1.978,176.912,222.956,228.408
0.492,43.802,1.967,1.967,176.917,222.936,228.406
0.493,43.813,1.952,1.952,176.924,222.928,228.406
0.495,43.826,1.933,1.933,176.932,222.937,228.411
0.496,43.857,1.911,1.911,176.937,222.965,228.424
0.497,43.916,1.885,1.885,176.937,223.018,228.449
0.499,44.006,1.857,1.857,176.929,223.099,228.489
0.500,44.136,1.829,1.829,176.910,223.212,228.549
0.501,44.306,1.800,1.800,176.877,223.359,228.629
0.503,44.511,1.774,1.774,176.835,223.534,228.726
0.504,44.741,1.749,1.749,176.785,223.730,228.834
0.505,44.984,1.729,1.729,176.733,223.938,228.949
0.507,45.232,1.713,1.713,176.680,224.151,229.066
0.508,45.474,1.701,1.701,176.633,224.360,229.177
0.509,45.700,1.694,1.694,176.592,224.557,229.280
0.510,45.900,1.691,1.691,176.563,224.735,229.367
0.512,46.066,1.692,1.692,176.550,224.886,229.435
0.513,46.189,1.697,1.697,176.554,225.001,229.477
0.514,46.272,1.705,1.705,176.576,225.080,229.494
0.516,46.328,1.717,1.717,176.608,225.126,229.492
0.517,46.370,1.732,1.732,176.642,225.147,229.479
0.518,46.405,1.747,1.747,176.672,225.147,229.460
0.520,46.432,1.761,1.761,176.689,225.132,229.444
0.521,46.456,1.772,1.772,176.686,225.109,229.438
0.522,46.497,1.778,1.778,176.656,225.083,229.447
0.523,46.573,1.777,1.777,176.592,225.060,229.479
0.525,46.697,1.767,1.767,176.485,225.045,229.541
0.526,46.880,1.746,1.746,176.330,225.044,229.638
0.527,47.115,1.716,1.716,176.134,225.055,229.766
0.529,47.390,1.680,1.680,175.907,225.076,229.919
0.530,47.690,1.640,1.640,175.660,225.105,230.089
0.531,48.005,1.601,1.601,175.404,225.139,230.268
0.533,48.319,1.565,1.565,175.150,225.174,230.450
0.534,48.619,1.535,1.535,174.909,225.209,230.626
0.535,48.893,1.515,1.515,174.692,225.241,230.789
0.537,49.127,1.507,1.507,174.509,225.266,230.933
0.538,49.308,1.509,1.509,174.372,225.283,231.050
0.539,49.431,1.520,1.520,174.283,225.290,231.135
0.540,49.507,1.537,1.537,174.235,225.288,231.194
0.542,49.549,1.557,1.557,174.215,225.279,231.229
0.543,49.571,1.579,1.579,174.214,225.264,231.246
0.544,49.591,1.598,1.598,174.221,225.245,231.247
0.546,49.614,1.614,1.614,174.224,225.224,231.239
0.547,49.643,1.625,1.625,174.215,225.201,231.224
0.548,49.686,1.631,1.631,174.181,225.180,231.206
0.550,49.759,1.636,1.636,174.112,225.161,231.191
0.551,49.874,1.641,1.641,173.999,225.145,231.182
0.552,50.029,1.647,1.647,173.845,225.133,231.180
0.554,50.215,1.656,1.656,173.658,225.125,231.183
0.555,50.425,1.670,1.670,173.449,225.119,231.191
0.556,50.647,1.691,1.691,173.227,225.115,231.203
0.557,50.872,1.719,1.719,173.003,225.113,231.218
0.559,51.090,1.752,1.752,172.785,225.112,231.235
0.560,51.293,1.788,1.788,172.583,225.111,231.253
0.561,51.469,1.825,1.825,172.408,225.110,231.271
0.563,51.609,1.861,1.861,172.269,225.108,231.288
0.564,51.708,1.894,1.894,172.171,225.105,231.303
0.565,51.771,1.922,1.922,172.110,225.102,231.316
0.567,51.804,1.944,1.944,172.079,225.098,231.325
0.568,51.814,1.959,1.959,172.071,225.096,231.331
0.569,51.822,1.968,1.968,172.079,225.095,231.332
0.570,51.840,1.974,1.974,172.096,225.096,231.329
0.572,51.863,1.977,1.977,172.116,225.099,231.319
0.573,51.886,1.978,1.978,172.132,225.106,231.304
0.574,51.912,1.980,1.980,172.137,225.118,231.281
0.576,51.948,1.983,1.983,172.125,225.133,231.251
0.577,52.000,1.988,1.988,172.093,225.154,231.215
0.578,52.066,1.995,1.995,172.047,225.178,231.174
0.580,52.142,2.004,2.004,171.990,225.204,231.131
0.581,52.224,2.012,2.012,171.926,225.233,231.089
0.582,52.308,2.020,2.020,171.858,225.263,231.048
0.584,52.390,2.027,2.027,171.792,225.293,231.013
0.585,52.465,2.031,2.031,171.729,225.322,230.984
0.586,52.528,2.033,2.033,171.675,225.349,230.964
0.587,52.578,2.030,2.030,171.633,225.374,230.955
0.589,52.613,2.025,2.025,171.606,225.396,230.960
0.590,52.642,2.017,2.017,171.592,225.415,230.977
0.591,52.677,2.006,2.006,171.585,225.433,231.005
0.593,52.720,1.993,1.993,171.582,225.451,231.044
0.594,52.772,1.978,1.978,171.578,225.471,231.093
0.595,52.834,1.962,1.962,171.569,225.493,231.150
0.597,52.905,1.945,1.945,171.552,225.518,231.214
0.598,52.988,1.926,1.926,171.521,225.547,231.284
0.599,53.084,1.908,1.908,171.473,225.583,231.360
0.601,53.198,1.889,1.889,171.403,225.625,231.440
0.602,53.332,1.871,1.871,171.312,225.674,231.524
0.603,53.481,1.853,1.853,171.203,225.727,231.611
0.604,53.641,1.836,1.836,171.083,225.782,231.702
0.606,53.809,1.821,1.821,170.955,225.836,231.798
0.607,53.980,1.807,1.807,170.826,225.887,231.897
0.608,54.149,1.795,1.795,170.701,225.932,232.000
0.610,54.312,1.784,1.784,170.584,225.969,232.108
0.611,54.467,1.775,1.775,170.480,225.995,232.220
0.612,54.611,1.767,1.767,170.395,226.009,232.336
0.614,54.747,1.761,1.760,170.334,226.008,232.457
0.615,54.880,1.756,1.755,170.293,225.994,232.583
0.616,55.013,1.752,1.752,170.270,225.973,232.713
0.617,55.150,1.749,1.749,170.260,225.947,232.847
0.619,55.291,1.748,1.749,170.260,225.921,232.985
0.620,55.435,1.750,1.751,170.264,225.900,233.127
0.621,55.581,1.755,1.757,170.270,225.887,233.273
0.623,55.731,1.765,1.766,170.273,225.886,233.423
0.624,55.885,1.779,1.781,170.268,225.903,233.576
0.625,56.047,1.800,1.801,170.253,225.940,233.733
0.627,56.219,1.827,1.827,170.224,225.999,233.891
0.628,56.398,1.861,1.859,170.185,226.075,234.050
0.629,56.582,1.898,1.894,170.139,226.162,234.204
0.631,56.763,1.936,1.930,170.088,226.255,234.351
0.632,56.937,1.971,1.965,170.035,226.347,234.488
0.633,57.096,2.001,1.995,169.983,226.434,234.612
0.634,57.235,2.022,2.018,169.935,226.508,234.719
0.636,57.347,2.033,2.031,169.894,226.566,234.806
0.637,57.426,2.030,2.032,169.864,226.600,234.870
0.638,57.469,2.013,2.022,169.845,226.606,234.909
0.640,57.494,1.988,2.004,169.840,226.589,234.926
0.641,57.527,1.958,1.979,169.846,226.557,234.930
0.642,57.566,1.928,1.952,169.863,226.521,234.930
0.644,57.605,1.902,1.924,169.888,226.492,234.933
0.645,57.644,1.884,1.900,169.921,226.478,234.950
0.646,57.699,1.879,1.882,169.959,226.489,234.987
0.648,57.792,1.890,1.873,170.003,226.537,235.054
0.649,57.940,1.917,1.876,170.050,226.630,235.159
