"T","Distance","Radius","FreeRadius","X","Y","Z"
0.094,7.690,1.261,1.261,186.070,207.591,211.280
0.095,7.757,1.274,1.274,186.021,207.553,211.305
0.096,7.826,1.296,1.296,185.974,207.520,211.342
0.097,7.897,1.325,1.325,185.927,207.491,211.387
0.098,7.970,1.355,1.355,185.881,207.463,211.436
0.099,8.045,1.384,1.384,185.832,207.435,211.486
0.101,8.121,1.407,1.407,185.780,207.404,211.533
0.102,8.199,1.421,1.421,185.723,207.368,211.572
0.103,8.281,1.425,1.425,185.661,207.324,211.600
0.104,8.370,1.421,1.421,185.590,207.271,211.613
0.105,8.471,1.409,1.409,185.511,207.208,211.610
0.106,8.586,1.390,1.390,185.424,207.136,211.591
0.108,8.712,1.366,1.366,185.328,207.059,211.562
0.109,8.849,1.338,1.338,185.224,206.978,211.523
0.110,8.994,1.306,1.306,185.112,206.897,211.480
0.111,9.145,1.274,1.274,184.992,206.819,211.434
0.112,9.299,1.240,1.240,184.864,206.746,211.390
0.113,9.455,1.207,1.207,184.728,206.681,211.349
0.114,9.611,1.176,1.176,184.585,206.627,211.316
0.116,9.769,1.147,1.147,184.434,206.585,211.293
0.117,9.929,1.123,1.123,184.277,206.560,211.284
0.118,10.093,1.105,1.105,184.113,206.553,211.290
0.119,10.264,1.093,1.093,183.944,206.564,211.313
0.120,10.440,1.089,1.089,183.774,206.591,211.351
0.121,10.622,1.095,1.095,183.605,206.634,211.403
0.123,10.808,1.110,1.110,183.441,206.690,211.469
0.124,10.996,1.134,1.134,183.283,206.758,211.547
0.125,11.186,1.163,1.163,183.136,206.838,211.637
0.126,11.376,1.198,1.198,183.001,206.927,211.737
0.127,11.565,1.236,1.236,182.883,207.024,211.847
0.128,11.751,1.275,1.275,182.783,207.128,211.965
0.129,11.936,1.313,1.313,182.705,207.238,212.092
0.131,12.120,1.349,1.349,182.651,207.352,212.225
0.132,12.303,1.381,1.381,182.619,207.469,212.362
0.133,12.485,1.408,1.408,182.604,207.588,212.499
0.134,12.663,1.431,1.431,182.601,207.707,212.632
0.135,12.836,1.449,1.449,182.606,207.824,212.758
0.136,12.998,1.462,1.462,182.613,207.939,212.873
0.138,13.147,1.471,1.471,182.618,208.050,212.972
0.139,13.280,1.477,1.477,182.615,208.156,213.052
0.140,13.395,1.478,1.478,182.599,208.256,213.108
0.141,13.497,1.476,1.476,182.566,208.347,213.138
0.142,13.596,1.471,1.471,182.510,208.429,213.138
0.143,13.711,1.463,1.463,182.427,208.501,213.102
0.145,13.855,1.454,1.454,182.317,208.562,213.033
0.146,14.029,1.445,1.445,182.184,208.613,212.935
0.147,14.226,1.437,1.437,182.033,208.654,212.813
0.148,14.443,1.432,1.432,181.870,208.688,212.675
0.149,14.671,1.430,1.430,181.700,208.714,212.526
0.150,14.903,1.433,1.433,181.529,208.734,212.370
0.151,15.132,1.442,1.442,181.361,208.749,212.215
0.153,15.350,1.459,1.459,181.202,208.760,212.065
0.154,15.551,1.481,1.481,181.057,208.767,211.927
0.155,15.725,1.507,1.507,180.932,208.772,211.807
0.156,15.865,1.536,1.536,180.831,208.775,211.709
0.157,15.967,1.567,1.567,180.758,208.778,211.637
0.158,16.035,1.597,1.597,180.710,208.780,211.589
0.160,16.074,1.624,1.624,180.683,208.782,211.562
0.161,16.087,1.648,1.648,180.675,208.784,211.551
0.162,16.095,1.667,1.667,180.681,208.787,211.555
0.163,16.117,1.680,1.680,180.698,208.791,211.569
0.164,16.151,1.687,1.687,180.723,208.796,211.591
0.165,16.190,1.689,1.689,180.752,208.803,211.616
0.166,16.231,1.687,1.687,180.782,208.812,211.642
0.168,16.269,1.683,1.683,180.810,208.822,211.666
0.169,16.300,1.676,1.676,180.832,208.835,211.684
0.170,16.323,1.667,1.667,180.845,208.851,211.694
0.171,16.342,1.658,1.658,180.850,208.870,211.694
0.172,16.365,1.649,1.649,180.848,208.891,211.686
0.173,16.395,1.640,1.640,180.842,208.915,211.669
0.175,16.434,1.632,1.632,180.832,208.943,211.644
0.176,16.480,1.625,1.625,180.820,208.973,211.611
0.177,16.534,1.618,1.618,180.808,209.006,211.570
0.178,16.596,1.612,1.612,180.796,209.042,211.522
0.179,16.665,1.606,1.606,180.787,209.081,211.466
0.180,16.741,1.600,1.600,180.783,209.124,211.403
0.182,16.824,1.595,1.595,180.783,209.169,211.333
0.183,16.915,1.590,1.590,180.791,209.218,211.256
0.184,17.014,1.586,1.586,180.805,209.269,211.173
0.185,17.121,1.581,1.581,180.823,209.323,211.082
0.186,17.235,1.577,1.577,180.843,209.380,210.985
0.187,17.356,1.573,1.573,180.864,209.438,210.881
0.188,17.484,1.569,1.569,180.883,209.498,210.770
0.190,17.618,1.565,1.565,180.899,209.558,210.651
0.191,17.759,1.560,1.560,180.910,209.620,210.525
0.192,17.906,1.556,1.556,180.914,209.682,210.392
0.193,18.060,1.551,1.551,180.908,209.744,210.251
0.194,18.222,1.547,1.547,180.892,209.807,210.103
0.195,18.392,1.543,1.543,180.863,209.868,209.947
0.197,18.570,1.541,1.541,180.821,209.928,209.784
0.198,18.756,1.540,1.540,180.768,209.987,209.617
0.199,18.945,1.541,1.541,180.706,210.044,209.447
0.200,19.136,1.544,1.544,180.637,210.099,209.277
0.201,19.327,1.551,1.551,180.563,210.150,209.109
0.202,19.514,1.561,1.561,180.485,210.198,208.946
0.203,19.696,1.574,1.574,180.405,210.242,208.788
0.205,19.869,1.591,1.591,180.326,210.282,208.640
0.206,20.031,1.610,1.610,180.249,210.316,208.502
0.207,20.179,1.630,1.630,180.175,210.345,208.376
0.208,20.310,1.651,1.651,180.108,210.368,208.266
0.209,20.423,1.673,1.673,180.048,210.385,208.172
0.210,20.518,1.694,1.694,179.995,210.397,208.094
0.212,20.597,1.714,1.714,179.949,210.404,208.031
0.213,20.660,1.732,1.732,179.909,210.408,207.981
0.214,20.709,1.749,1.749,179.876,210.408,207.945
0.215,20.745,1.763,1.763,179.850,210.407,207.921
0.216,20.769,1.774,1.774,179.830,210.404,207.908
0.217,20.783,1.783,1.783,179.816,210.401,207.906
0.218,20.795,1.789,1.789,179.808,210.399,207.913
0.220,20.811,1.791,1.791,179.806,210.398,207.930
0.221,20.836,1.791,1.791,179.810,210.399,207.954
0.222,20.869,1.787,1.787,179.819,210.402,207.986
0.223,20.906,1.779,1.779,179.832,210.407,208.021
0.224,20.945,1.769,1.769,179.848,210.414,208.056
0.225,20.981,1.758,1.758,179.863,210.420,208.087
0.227,21.010,1.748,1.748,179.878,210.425,208.112
0.228,21.028,1.740,1.740,179.889,210.428,208.125
0.229,21.035,1.736,1.736,179.896,210.427,208.125
0.230,21.053,1.737,1.737,179.897,210.423,208.107
0.231,21.094,1.745,1.745,179.890,210.413,208.068
0.232,21.162,1.762,1.762,179.873,210.397,208.004
0.234,21.262,1.788,1.788,179.845,210.375,207.912
0.235,21.395,1.823,1.823,179.805,210.344,207.788
0.236,21.560,1.866,1.866,179.753,210.305,207.636
0.237,21.751,1.915,1.915,179.693,210.259,207.461
0.238,21.961,1.970,1.970,179.628,210.207,207.268
0.239,22.185,2.029,2.029,179.560,210.150,207.063
0.240,22.416,2.092,2.092,179.492,210.089,206.850
0.242,22.650,2.157,2.157,179.427,210.024,206.635
0.243,22.880,2.222,2.222,179.367,209.956,206.424
0.244,23.100,2.288,2.288,179.317,209.886,206.221
0.245,23.306,2.353,2.353,179.277,209.815,206.032
0.246,23.492,2.415,2.415,179.252,209.743,205.862
0.247,23.655,2.476,2.476,179.244,209.672,205.717
0.249,23.794,2.532,2.532,179.252,209.602,205.596
0.250,23.916,2.584,2.584,179.275,209.534,205.498
0.251,24.023,2.631,2.631,179.309,209.468,205.420
0.252,24.121,2.672,2.672,179.353,209.405,205.359
0.253,24.211,2.705,2.705,179.403,209.347,205.312
0.254,24.295,2.732,2.732,179.457,209.293,205.278
0.255,24.373,2.753,2.753,179.512,209.244,205.252
0.257,24.445,2.768,2.768,179.566,209.201,205.232
0.258,24.509,2.779,2.779,179.617,209.164,205.216
0.259,24.564,2.787,2.787,179.661,209.135,205.201
0.260,24.609,2.792,2.792,179.696,209.114,205.184
0.261,24.644,2.795,2.795,179.722,209.101,205.163
0.262,24.674,2.798,2.798,179.739,209.096,205.139
0.264,24.704,2.800,2.800,179.749,209.098,205.111
0.265,24.738,2.802,2.802,179.753,209.108,205.079
0.266,24.778,2.804,2.804,179.753,209.125,205.043
0.267,24.824,2.805,2.805,179.750,209.148,205.003
0.268,24.878,2.806,2.806,179.746,209.178,204.958
0.269,24.938,2.805,2.805,179.743,209.213,204.910
0.271,25.005,2.802,2.802,179.741,209.255,204.857
0.272,25.079,2.798,2.798,179.743,209.301,204.799
0.273,25.160,2.792,2.792,179.749,209.353,204.738
0.274,25.248,2.784,2.784,179.761,209.408,204.671
0.275,25.342,2.774,2.774,179.778,209.468,204.600
0.276,25.441,2.764,2.764,179.800,209.529,204.525
0.277,25.546,2.754,2.754,179.827,209.592,204.446
0.279,25.654,2.746,2.746,179.857,209.655,204.363
0.280,25.765,2.740,2.740,179.890,209.716,204.276
0.281,25.879,2.737,2.737,179.926,209.775,204.186
0.282,25.994,2.738,2.738,179.963,209.830,204.092
0.283,26.111,2.745,2.745,180.002,209.881,203.995
0.284,26.227,2.756,2.756,180.042,209.926,203.894
0.286,26.345,2.772,2.772,180.082,209.964,203.791
0.287,26.462,2.793,2.793,180.122,209.993,203.685
0.288,26.580,2.816,2.816,180.161,210.016,203.576
0.289,26.699,2.843,2.843,180.202,210.032,203.465
0.290,26.821,2.872,2.872,180.244,210.042,203.351
0.291,26.944,2.903,2.903,180.288,210.048,203.236
0.292,27.071,2.934,2.934,180.335,210.050,203.118
0.294,27.200,2.967,2.967,180.385,210.050,202.999
0.295,27.333,2.999,2.999,180.439,210.049,202.878
0.296,27.468,3.032,3.032,180.498,210.047,202.756
0.297,27.607,3.065,3.065,180.562,210.046,202.633
0.298,27.750,3.099,3.099,180.632,210.047,202.509
0.299,27.897,3.134,3.134,180.709,210.050,202.384
0.301,28.047,3.170,3.170,180.791,210.057,202.258
0.302,28.198,3.207,3.207,180.878,210.066,202.135
0.303,28.349,3.246,3.246,180.967,210.077,202.013
0.304,28.498,3.286,3.286,181.057,210.091,201.895
0.305,28.643,3.326,3.326,181.145,210.108,201.781
0.306,28.781,3.366,3.366,181.230,210.126,201.674
0.308,28.912,3.405,3.405,181.311,210.146,201.573
0.309,29.032,3.443,3.443,181.385,210.168,201.480
0.310,29.141,3.478,3.478,181.450,210.191,201.397
0.311,29.236,3.510,3.510,181.506,210.216,201.324
0.312,29.316,3.537,3.537,181.549,210.242,201.262
0.313,29.381,3.559,3.559,181.580,210.268,201.212
0.314,29.433,3.576,3.576,181.601,210.295,201.172
0.316,29.475,3.589,3.589,181.613,210.321,201.141
0.317,29.511,3.597,3.597,181.617,210.347,201.117
0.318,29.541,3.604,3.604,181.616,210.371,201.099
0.319,29.568,3.609,3.609,181.610,210.393,201.085
0.320,29.591,3.613,3.613,181.602,210.412,201.073
0.321,29.612,3.618,3.618,181.593,210.428,201.064
0.323,29.630,3.625,3.625,181.585,210.441,201.053
0.324,29.646,3.635,3.635,181.579,210.449,201.042
0.325,29.661,3.647,3.647,181.578,210.453,201.027
0.326,29.681,3.663,3.663,181.582,210.451,201.007
0.327,29.707,3.680,3.680,181.591,210.446,200.984
0.328,29.740,3.699,3.699,181.606,210.438,200.956
0.329,29.779,3.718,3.718,181.626,210.428,200.923
0.331,29.825,3.738,3.738,181.651,210.418,200.886
0.332,29.877,3.758,3.758,181.681,210.409,200.844
0.333,29.936,3.777,3.777,181.717,210.401,200.798
0.334,30.001,3.794,3.794,181.757,210.398,200.748
0.335,30.072,3.811,3.811,181.802,210.398,200.693
0.336,30.150,3.826,3.826,181.853,210.404,200.633
0.338,30.236,3.842,3.842,181.908,210.417,200.569
0.339,30.329,3.857,3.857,181.967,210.438,200.500
0.340,30.429,3.873,3.873,182.030,210.466,200.428
0.341,30.533,3.890,3.890,182.095,210.500,200.355
0.342,30.638,3.909,3.909,182.161,210.539,200.281
0.343,30.744,3.930,3.930,182.225,210.581,200.209
0.345,30.848,3.953,3.953,182.287,210.627,200.139
0.346,30.947,3.978,3.978,182.344,210.674,200.074
0.347,31.039,4.005,4.005,182.396,210.723,200.015
0.348,31.123,4.032,4.032,182.441,210.771,199.963
0.349,31.196,4.059,4.059,182.477,210.817,199.920
0.350,31.256,4.086,4.086,182.503,210.861,199.887
0.351,31.304,4.111,4.111,182.518,210.901,199.866
0.353,31.342,4.135,4.135,182.523,210.937,199.856
0.354,31.372,4.157,4.157,182.520,210.967,199.854
0.355,31.398,4.175,4.175,182.513,210.991,199.859
0.356,31.418,4.190,4.190,182.504,211.008,199.867
0.357,31.434,4.200,4.200,182.495,211.016,199.877
0.358,31.444,4.206,4.206,182.490,211.014,199.886
0.360,31.458,4.206,4.206,182.492,211.003,199.893
0.361,31.483,4.199,4.199,182.502,210.980,199.894
0.362,31.525,4.185,4.185,182.524,210.944,199.887
0.363,31.588,4.164,4.164,182.561,210.896,199.871
0.364,31.675,4.134,4.134,182.614,210.833,199.843
0.365,31.786,4.097,4.097,182.685,210.759,199.802
0.366,31.915,4.054,4.054,182.771,210.677,199.751
0.368,32.056,4.007,4.007,182.868,210.594,199.691
0.369,32.204,3.960,3.960,182.974,210.515,199.625
0.370,32.353,3.913,3.913,183.086,210.445,199.555
0.371,32.501,3.869,3.869,183.202,210.390,199.482
0.372,32.642,3.831,3.831,183.318,210.355,199.409
0.373,32.777,3.800,3.800,183.432,210.346,199.338
0.375,32.907,3.778,3.778,183.541,210.368,199.271
0.376,33.038,3.766,3.766,183.642,210.426,199.209
0.377,33.183,3.761,3.761,183.732,210.525,199.155
0.378,33.352,3.763,3.763,183.810,210.668,199.110
0.379,33.549,3.770,3.770,183.878,210.849,199.072
0.380,33.771,3.781,3.781,183.939,211.060,199.040
0.382,34.014,3.795,3.795,183.994,211.295,199.012
0.383,34.273,3.810,3.810,184.047,211.547,198.985
0.384,34.541,3.825,3.825,184.099,211.809,198.960
0.385,34.812,3.839,3.839,184.153,212.073,198.933
0.386,35.081,3.852,3.852,184.212,212.334,198.904
0.387,35.341,3.865,3.865,184.278,212.583,198.870
0.388,35.588,3.880,3.880,184.353,212.815,198.830
0.390,35.818,3.896,3.896,184.440,213.022,198.782
0.391,36.029,3.915,3.915,184.540,213.199,198.724
0.392,36.227,3.937,3.937,184.651,213.348,198.658
0.393,36.416,3.963,3.963,184.772,213.472,198.582
0.394,36.600,3.995,3.995,184.899,213.575,198.497
0.395,36.782,4.032,4.032,185.031,213.660,198.404
0.397,36.963,4.072,4.072,185.163,213.731,198.303
0.398,37.145,4.115,4.115,185.295,213.791,198.193
0.399,37.326,4.158,4.158,185.422,213.844,198.076
0.400,37.506,4.199,4.199,185.544,213.893,197.951
0.401,37.686,4.238,4.238,185.656,213.942,197.819
0.402,37.866,4.272,4.272,185.757,213.994,197.681
0.403,38.045,4.300,4.300,185.844,214.053,197.535
0.405,38.226,4.320,4.320,185.918,214.119,197.384
0.406,38.408,4.332,4.332,185.979,214.190,197.228
0.407,38.592,4.336,4.336,186.029,214.267,197.068
0.408,38.778,4.335,4.335,186.069,214.347,196.906
0.409,38.964,4.327,4.327,186.101,214.429,196.741
0.410,39.151,4.315,4.315,186.126,214.513,196.577
0.412,39.337,4.299,4.299,186.146,214.598,196.412
0.413,39.521,4.280,4.280,186.161,214.682,196.249
0.414,39.702,4.259,4.259,186.173,214.765,196.088
0.415,39.879,4.237,4.237,186.183,214.844,195.931
0.416,40.050,4.213,4.213,186.193,214.920,195.779
0.417,40.216,4.187,4.187,186.201,214.992,195.629
0.418,40.379,4.159,4.159,186.206,215.060,195.480
0.420,40.544,4.128,4.128,186.205,215.125,195.329
0.421,40.713,4.092,4.092,186.196,215.186,195.172
0.422,40.890,4.053,4.053,186.175,215.244,195.006
0.423,41.079,4.009,4.009,186.141,215.300,194.828
0.424,41.285,3.959,3.959,186.091,215.354,194.636
0.425,41.511,3.905,3.905,186.022,215.405,194.427
0.427,41.764,3.849,3.849,185.932,215.455,194.196
0.428,42.046,3.796,3.796,185.819,215.504,193.942
0.429,42.363,3.749,3.749,185.680,215.551,193.661
0.430,42.716,3.715,3.715,185.515,215.598,193.353
0.431,43.097,3.696,3.696,185.327,215.644,193.024
0.432,43.499,3.697,3.697,185.123,215.689,192.681
0.434,43.915,3.722,3.722,184.905,215.734,192.330
0.435,44.336,3.776,3.776,184.679,215.778,191.977
0.436,44.757,3.859,3.859,184.449,215.822,191.628
0.437,45.168,3.966,3.966,184.219,215.865,191.289
0.438,45.562,4.090,4.090,183.994,215.909,190.968
0.439,45.933,4.224,4.224,183.779,215.952,190.670
0.440,46.271,4.364,4.364,183.578,215.995,190.401
0.442,46.570,4.501,4.501,183.396,216.038,190.168
0.443,46.825,4.630,4.630,183.235,216.081,189.975
0.444,47.038,4.745,4.745,183.096,216.123,189.818
0.445,47.215,4.840,4.840,182.976,216.160,189.694
0.446,47.360,4.912,4.912,182.874,216.191,189.595
0.447,47.477,4.966,4.966,182.789,216.214,189.519
0.449,47.571,5.003,5.003,182.718,216.228,189.459
0.450,47.646,5.027,5.027,182.660,216.230,189.412
0.451,47.709,5.041,5.041,182.614,216.218,189.371
0.452,47.768,5.048,5.048,182.578,216.190,189.332
0.453,47.836,5.050,5.050,182.550,216.144,189.290
0.454,47.921,5.050,5.050,182.529,216.079,189.240
0.455,48.028,5.052,5.052,182.514,215.993,189.178
0.457,48.157,5.055,5.055,182.502,215.887,189.105
0.458,48.304,5.060,5.060,182.494,215.766,189.022
0.459,48.465,5.066,5.066,182.487,215.634,188.932
0.460,48.634,5.073,5.073,182.483,215.493,188.839
0.461,48.808,5.080,5.080,182.478,215.347,188.743
0.462,48.983,5.087,5.087,182.473,215.201,188.648
0.464,49.154,5.095,5.095,182.466,215.057,188.556
0.465,49.316,5.102,5.102,182.457,214.919,188.470
0.466,49.467,5.108,5.108,182.445,214.791,188.392
0.467,49.600,5.114,5.114,182.428,214.677,188.324
0.468,49.714,5.120,5.120,182.406,214.580,188.270
0.469,49.808,5.124,5.124,182.379,214.500,188.228
0.471,49.886,5.128,5.128,182.347,214.435,188.197
0.472,49.953,5.131,5.131,182.313,214.383,188.175
0.473,50.011,5.133,5.133,182.275,214.341,188.159
0.474,50.064,5.135,5.135,182.236,214.308,188.147
0.475,50.114,5.135,5.135,182.196,214.280,188.137
0.476,50.162,5.135,5.135,182.156,214.255,188.127
0.477,50.209,5.133,5.133,182.117,214.231,188.116
0.479,50.257,5.131,5.131,182.080,214.207,188.099
0.480,50.307,5.128,5.128,182.046,214.178,188.076
0.481,50.363,5.124,5.124,182.014,214.144,188.045
0.482,50.426,5.120,5.120,181.987,214.104,188.004
0.483,50.499,5.115,5.115,181.964,214.058,187.953
0.484,50.578,5.109,5.109,181.946,214.009,187.893
0.486,50.665,5.103,5.103,181.931,213.958,187.824
0.487,50.758,5.097,5.097,181.921,213.908,187.747
0.488,50.856,5.090,5.090,181.916,213.859,187.661
0.489,50.960,5.082,5.082,181.915,213.814,187.568
0.490,51.068,5.075,5.075,181.919,213.775,187.468
0.491,51.181,5.067,5.067,181.928,213.742,187.360
0.492,51.299,5.059,5.059,181.942,213.718,187.245
0.494,51.422,5.051,5.051,181.961,213.705,187.124
0.495,51.551,5.043,5.043,181.985,213.703,186.998
0.496,51.687,5.035,5.035,182.014,213.709,186.865
0.497,51.829,5.026,5.026,182.048,213.719,186.727
0.498,51.978,5.016,5.016,182.088,213.731,186.584
0.499,52.132,5.003,5.003,182.134,213.741,186.437
0.501,52.292,4.985,4.985,182.185,213.744,186.285
0.502,52.458,4.963,4.963,182.241,213.739,186.130
0.503,52.630,4.936,4.936,182.304,213.721,185.970
0.504,52.810,4.901,4.901,182.372,213.686,185.808
0.505,52.999,4.859,4.859,182.446,213.632,185.642
0.506,53.200,4.808,4.808,182.526,213.555,185.474
0.508,53.417,4.751,4.751,182.613,213.453,185.304
0.509,53.647,4.690,4.690,182.704,213.328,185.134
0.510,53.887,4.626,4.626,182.799,213.185,184.966
0.511,54.133,4.563,4.563,182.897,213.031,184.801
0.512,54.380,4.502,4.502,182.997,212.869,184.643
0.513,54.624,4.445,4.445,183.096,212.706,184.493
0.514,54.858,4.394,4.394,183.195,212.546,184.353
0.516,55.078,4.352,4.352,183.291,212.394,184.226
0.517,55.278,4.318,4.318,183.383,212.256,184.113
0.518,55.455,4.292,4.292,183.471,212.137,184.017
0.519,55.602,4.271,4.271,183.553,212.042,183.940
0.520,55.717,4.254,4.254,183.628,211.976,183.884
0.521,55.803,4.239,4.239,183.697,211.938,183.847
0.523,55.873,4.224,4.224,183.761,211.927,183.824
0.524,55.937,4.207,4.207,183.823,211.940,183.812
0.525,56.007,4.187,4.187,183.885,211.973,183.806
0.526,56.089,4.162,4.162,183.949,212.024,183.802
0.527,56.184,4.132,4.132,184.017,212.089,183.796
0.528,56.292,4.098,4.098,184.090,212.168,183.783
0.529,56.414,4.062,4.062,184.172,212.255,183.759
0.531,56.551,4.024,4.024,184.263,212.350,183.720
0.532,56.705,3.986,3.986,184.366,212.448,183.661
0.533,56.879,3.948,3.948,184.483,212.547,183.579
0.534,57.075,3.913,3.913,184.614,212.645,183.471
0.535,57.288,3.881,3.881,184.753,212.740,183.341
0.536,57.515,3.854,3.854,184.897,212.831,183.190
0.538,57.752,3.827,3.827,185.041,212.916,183.021
0.539,57.996,3.800,3.800,185.180,212.993,182.837
0.540,58.243,3.767,3.767,185.311,213.060,182.640
0.541,58.488,3.727,3.727,185.430,213.117,182.432
0.542,58.731,3.677,3.677,185.531,213.161,182.215
0.543,58.969,3.612,3.612,185.610,213.191,181.993
0.545,59.201,3.529,3.529,185.663,213.205,181.768
0.546,59.428,3.427,3.427,185.685,213.202,181.541
0.547,59.655,3.303,3.303,185.675,213.181,181.316
0.548,59.883,3.163,3.163,185.634,213.144,181.095
0.549,60.115,3.012,3.012,185.567,213.093,180.878
0.550,60.352,2.856,2.856,185.475,213.030,180.669
0.551,60.593,2.701,2.701,185.364,212.958,180.468
0.553,60.835,2.552,2.552,185.235,212.879,180.278
0.554,61.077,2.414,2.414,185.092,212.796,180.102
0.555,61.317,2.294,2.294,184.939,212.710,179.939
0.556,61.550,2.197,2.197,184.779,212.623,179.793
0.557,61.774,2.125,2.125,184.614,212.539,179.666
0.558,61.987,2.073,2.073,184.449,212.459,179.558
0.560,62.186,2.039,2.039,184.287,212.385,179.472
0.561,62.371,2.020,2.020,184.128,212.316,179.405
0.562,62.545,2.011,2.011,183.975,212.251,179.353
0.563,62.708,2.010,2.010,183.829,212.189,179.313
0.564,62.861,2.012,2.012,183.693,212.128,179.281
0.565,63.005,2.015,2.015,183.566,212.067,179.254
0.566,63.138,2.015,2.015,183.452,212.004,179.228
0.568,63.262,2.011,2.011,183.350,211.939,179.199
0.569,63.378,2.002,2.002,183.264,211.869,179.165
0.570,63.489,1.987,1.987,183.194,211.794,179.120
0.571,63.602,1.968,1.968,183.142,211.713,179.063
0.572,63.722,1.942,1.942,183.110,211.623,178.989
0.573,63.855,1.911,1.911,183.096,211.526,178.900
0.575,64.000,1.873,1.873,183.097,211.423,178.797
