"T","Distance","Radius","FreeRadius","X","Y","Z"
0.199,14.313,1.356,1.356,181.966,208.669,212.758
0.201,14.553,1.333,1.333,181.786,208.702,212.602
0.202,14.803,1.342,1.342,181.601,208.727,212.436
0.204,15.053,1.387,1.387,181.418,208.745,212.268
0.206,15.293,1.458,1.458,181.243,208.757,212.104
0.207,15.514,1.543,1.543,181.082,208.766,211.952
0.209,15.706,1.631,1.631,180.944,208.771,211.818
0.211,15.861,1.709,1.709,180.833,208.775,211.711
0.212,15.970,1.767,1.767,180.755,208.778,211.634
0.214,16.041,1.796,1.796,180.705,208.780,211.584
0.216,16.077,1.803,1.803,180.680,208.782,211.558
0.218,16.086,1.792,1.792,180.675,208.785,211.551
0.219,16.100,1.771,1.771,180.686,208.789,211.559
0.221,16.130,1.745,1.745,180.708,208.793,211.578
0.223,16.169,1.721,1.721,180.738,208.800,211.604
0.224,16.214,1.701,1.701,180.771,208.808,211.632
0.226,16.256,1.687,1.687,180.802,208.819,211.659
0.228,16.292,1.675,1.675,180.827,208.832,211.681
0.229,16.318,1.666,1.666,180.843,208.848,211.693
0.231,16.339,1.657,1.657,180.850,208.868,211.694
0.233,16.363,1.647,1.647,180.848,208.891,211.686
0.234,16.397,1.636,1.636,180.841,208.918,211.667
0.236,16.439,1.624,1.624,180.830,208.948,211.639
0.238,16.491,1.613,1.613,180.817,208.981,211.601
0.239,16.552,1.602,1.602,180.804,209.018,211.555
0.241,16.621,1.593,1.593,180.792,209.058,211.499
0.243,16.699,1.587,1.587,180.785,209.102,211.436
0.245,16.786,1.585,1.585,180.782,209.149,211.363
0.246,16.881,1.585,1.585,180.788,209.201,211.283
0.248,16.985,1.589,1.589,180.801,209.255,211.196
0.250,17.098,1.594,1.594,180.819,209.313,211.100
0.251,17.220,1.602,1.602,180.841,209.374,210.996
0.253,17.351,1.611,1.611,180.863,209.436,210.884
0.255,17.489,1.621,1.621,180.884,209.501,210.764
0.256,17.634,1.630,1.630,180.901,209.566,210.635
0.258,17.787,1.637,1.637,180.911,209.633,210.498
0.260,17.948,1.641,1.641,180.913,209.700,210.352
0.261,18.117,1.639,1.639,180.904,209.767,210.197
0.263,18.295,1.630,1.630,180.881,209.834,210.034
0.265,18.483,1.615,1.615,180.842,209.900,209.861
0.266,18.681,1.596,1.596,180.790,209.965,209.682
0.268,18.884,1.577,1.577,180.726,210.027,209.500
0.270,19.090,1.562,1.562,180.654,210.087,209.316
0.272,19.296,1.553,1.553,180.574,210.143,209.135
0.273,19.499,1.555,1.555,180.490,210.195,208.957
0.275,19.696,1.569,1.569,180.405,210.243,208.787
0.277,19.882,1.592,1.592,180.319,210.285,208.627
0.278,20.055,1.621,1.621,180.236,210.322,208.480
0.280,20.211,1.652,1.652,180.158,210.352,208.348
0.282,20.347,1.683,1.683,180.088,210.375,208.234
0.283,20.462,1.710,1.710,180.025,210.391,208.139
0.285,20.557,1.731,1.731,179.971,210.401,208.062
0.287,20.633,1.747,1.747,179.925,210.407,208.001
0.288,20.692,1.759,1.759,179.887,210.408,207.956
0.290,20.735,1.767,1.767,179.857,210.407,207.926
0.292,20.763,1.773,1.773,179.833,210.405,207.910
0.293,20.780,1.776,1.776,179.817,210.402,207.906
0.295,20.792,1.778,1.778,179.808,210.399,207.913
0.297,20.810,1.779,1.779,179.806,210.398,207.931
0.298,20.838,1.779,1.779,179.811,210.399,207.958
0.300,20.874,1.777,1.777,179.822,210.403,207.993
0.302,20.915,1.774,1.774,179.837,210.409,208.031
0.304,20.956,1.769,1.769,179.853,210.416,208.068
0.305,20.992,1.764,1.764,179.870,210.422,208.099
0.307,21.018,1.759,1.759,179.884,210.427,208.120
0.309,21.031,1.754,1.754,179.894,210.428,208.127
0.310,21.044,1.752,1.752,179.898,210.425,208.115
0.312,21.081,1.752,1.752,179.893,210.416,208.079
0.314,21.148,1.756,1.756,179.877,210.400,208.016
0.315,21.251,1.765,1.765,179.848,210.377,207.920
0.317,21.394,1.782,1.782,179.805,210.343,207.788
0.319,21.573,1.810,1.810,179.749,210.301,207.622
0.320,21.782,1.852,1.852,179.683,210.251,207.431
0.322,22.012,1.911,1.911,179.611,210.194,207.219
0.324,22.257,1.989,1.989,179.538,210.131,206.995
0.325,22.509,2.086,2.086,179.465,210.063,206.764
0.327,22.760,2.195,2.195,179.397,209.991,206.533
0.329,23.003,2.307,2.307,179.338,209.917,206.309
0.331,23.233,2.416,2.416,179.290,209.840,206.098
0.332,23.441,2.514,2.514,179.258,209.763,205.907
0.334,23.622,2.594,2.594,179.244,209.686,205.744
0.336,23.777,2.652,2.652,179.251,209.610,205.609
0.337,23.909,2.691,2.691,179.274,209.536,205.502
0.339,24.026,2.717,2.717,179.311,209.465,205.417
0.341,24.130,2.732,2.732,179.358,209.398,205.353
0.342,24.226,2.742,2.742,179.413,209.335,205.305
0.344,24.315,2.750,2.750,179.472,209.278,205.270
0.346,24.398,2.758,2.758,179.532,209.228,205.244
0.347,24.472,2.767,2.767,179.589,209.184,205.225
0.349,24.537,2.775,2.775,179.641,209.148,205.208
0.351,24.590,2.784,2.784,179.683,209.121,205.191
0.352,24.632,2.792,2.792,179.715,209.104,205.170
0.354,24.665,2.799,2.799,179.735,209.096,205.145
0.356,24.697,2.805,2.805,179.747,209.097,205.116
0.358,24.733,2.810,2.810,179.753,209.107,205.082
0.359,24.776,2.812,2.812,179.753,209.125,205.043
0.361,24.826,2.813,2.813,179.750,209.150,204.999
0.363,24.885,2.811,2.811,179.746,209.183,204.951
0.364,24.952,2.806,2.806,179.742,209.223,204.897
0.366,25.026,2.798,2.798,179.741,209.269,204.839
0.368,25.108,2.789,2.789,179.744,209.321,204.775
0.369,25.199,2.778,2.778,179.754,209.379,204.706
0.371,25.297,2.767,2.767,179.770,209.441,204.632
0.373,25.402,2.757,2.757,179.792,209.507,204.553
0.374,25.513,2.749,2.749,179.819,209.575,204.469
0.376,25.629,2.743,2.743,179.851,209.642,204.381
0.378,25.749,2.741,2.741,179.886,209.709,204.288
0.379,25.872,2.741,2.741,179.925,209.773,204.190
0.381,25.996,2.745,2.745,179.965,209.833,204.089
0.383,26.122,2.754,2.754,180.007,209.887,203.984
0.384,26.248,2.766,2.766,180.050,209.934,203.875
0.386,26.375,2.784,2.784,180.093,209.973,203.762
0.388,26.501,2.806,2.806,180.135,210.002,203.646
0.390,26.629,2.833,2.833,180.178,210.023,203.527
0.391,26.760,2.863,2.863,180.222,210.037,203.406
0.393,26.892,2.897,2.897,180.268,210.045,203.282
0.395,27.028,2.934,2.934,180.317,210.049,203.155
0.396,27.167,2.974,2.974,180.370,210.049,203.027
0.398,27.309,3.017,3.017,180.427,210.048,202.897
0.400,27.455,3.060,3.060,180.490,210.047,202.765
0.401,27.604,3.104,3.104,180.560,210.046,202.633
0.403,27.759,3.148,3.148,180.637,210.047,202.499
0.405,27.918,3.190,3.190,180.722,210.051,202.365
0.406,28.080,3.231,3.231,180.814,210.059,202.231
0.408,28.244,3.270,3.270,180.910,210.071,202.099
0.410,28.407,3.308,3.308,181.008,210.085,201.970
0.411,28.566,3.345,3.345,181.106,210.102,201.846
0.413,28.719,3.380,3.380,181.201,210.121,201.727
0.415,28.864,3.414,3.414,181.290,210.142,201.615
0.417,28.998,3.447,3.447,181.372,210.165,201.511
0.418,29.118,3.479,3.479,181.443,210.189,201.417
0.420,29.223,3.509,3.509,181.502,210.214,201.334
0.422,29.310,3.538,3.538,181.546,210.240,201.264
0.423,29.379,3.564,3.564,181.574,210.266,201.206
0.425,29.435,3.589,3.589,181.589,210.292,201.159
0.427,29.480,3.611,3.611,181.594,210.318,201.122
0.428,29.517,3.630,3.630,181.591,210.343,201.094
0.430,29.550,3.644,3.644,181.584,210.366,201.073
0.432,29.578,3.652,3.652,181.575,210.388,201.059
0.433,29.602,3.653,3.653,181.567,210.408,201.048
0.435,29.621,3.647,3.647,181.562,210.426,201.041
0.437,29.637,3.634,3.634,181.565,210.440,201.035
0.438,29.654,3.619,3.619,181.576,210.452,201.030
0.440,29.680,3.606,3.606,181.599,210.459,201.023
0.442,29.714,3.600,3.600,181.632,210.464,201.014
0.444,29.757,3.603,3.603,181.673,210.465,201.000
0.445,29.805,3.622,3.622,181.717,210.464,200.980
0.447,29.859,3.654,3.654,181.762,210.461,200.951
0.449,29.918,3.693,3.693,181.807,210.456,200.912
0.450,29.984,3.733,3.733,181.847,210.449,200.861
0.452,30.056,3.767,3.767,181.879,210.441,200.796
0.454,30.140,3.787,3.787,181.902,210.432,200.716
0.455,30.239,3.788,3.788,181.913,210.423,200.618
0.457,30.356,3.768,3.768,181.908,210.414,200.502
0.459,30.493,3.732,3.732,181.886,210.405,200.367
0.460,30.645,3.688,3.688,181.851,210.397,200.220
0.462,30.808,3.640,3.640,181.803,210.390,200.064
0.464,30.978,3.595,3.595,181.743,210.385,199.905
0.465,31.150,3.558,3.558,181.675,210.381,199.746
0.467,31.321,3.532,3.532,181.599,210.380,199.594
0.469,31.485,3.512,3.512,181.517,210.381,199.452
0.470,31.638,3.496,3.496,181.431,210.386,199.325
0.472,31.777,3.480,3.480,181.342,210.394,199.218
0.474,31.899,3.461,3.461,181.253,210.405,199.136
0.476,32.005,3.436,3.436,181.165,210.420,199.080
0.477,32.098,3.404,3.404,181.080,210.435,199.045
0.479,32.182,3.364,3.364,181.000,210.445,199.022
0.481,32.257,3.317,3.317,180.927,210.448,199.004
0.482,32.323,3.264,3.264,180.864,210.438,198.984
0.484,32.388,3.205,3.205,180.813,210.413,198.954
0.486,32.464,3.142,3.142,180.775,210.367,198.906
0.487,32.568,3.072,3.072,180.754,210.298,198.832
0.489,32.712,2.994,2.994,180.750,210.201,198.725
0.491,32.909,2.906,2.906,180.767,210.072,198.577
0.492,33.167,2.806,2.806,180.806,209.909,198.381
0.494,33.483,2.692,2.692,180.866,209.713,198.141
0.496,33.844,2.562,2.562,180.942,209.492,197.865
0.497,34.240,2.420,2.420,181.031,209.254,197.562
0.499,34.660,2.277,2.277,181.131,209.003,197.240
0.501,35.090,2.142,2.142,181.235,208.749,196.909
0.503,35.521,2.028,2.028,181.343,208.497,196.577
0.504,35.939,1.943,1.943,181.449,208.254,196.253
0.506,36.334,1.899,1.899,181.550,208.027,195.946
0.508,36.693,1.896,1.896,181.642,207.823,195.665
0.509,37.006,1.924,1.924,181.722,207.650,195.418
0.511,37.266,1.974,1.974,181.788,207.510,195.209
0.513,37.477,2.035,2.035,181.842,207.400,195.037
0.514,37.645,2.099,2.099,181.885,207.317,194.897
0.516,37.775,2.155,2.155,181.921,207.259,194.786
0.518,37.873,2.200,2.200,181.950,207.221,194.701
0.519,37.943,2.234,2.234,181.976,207.202,194.638
0.521,37.993,2.260,2.260,181.999,207.196,194.594
0.523,38.030,2.277,2.277,182.022,207.201,194.566
0.524,38.063,2.288,2.288,182.047,207.214,194.550
0.526,38.098,2.294,2.294,182.076,207.232,194.542
0.528,38.137,2.297,2.297,182.110,207.251,194.539
0.530,38.179,2.296,2.296,182.147,207.269,194.541
0.531,38.218,2.293,2.293,182.183,207.286,194.544
0.533,38.252,2.289,2.289,182.214,207.298,194.548
0.535,38.275,2.284,2.284,182.236,207.306,194.551
0.536,38.285,2.280,2.280,182.246,207.306,194.552
0.538,38.296,2.278,2.278,182.238,207.298,194.549
0.540,38.330,2.277,2.277,182.211,207.279,194.542
0.541,38.392,2.280,2.280,182.158,207.249,194.528
0.543,38.486,2.286,2.286,182.078,207.205,194.506
0.545,38.617,2.297,2.297,181.966,207.146,194.475
0.546,38.783,2.312,2.312,181.823,207.072,194.435
0.548,38.976,2.333,2.333,181.656,206.986,194.387
0.550,39.192,2.356,2.356,181.472,206.887,194.334
0.551,39.421,2.381,2.381,181.279,206.780,194.276
0.553,39.657,2.406,2.406,181.081,206.665,194.215
0.555,39.894,2.429,2.429,180.888,206.544,194.153
0.556,40.124,2.448,2.448,180.705,206.419,194.091
0.558,40.341,2.464,2.464,180.539,206.291,194.031
0.560,40.540,2.476,2.476,180.397,206.164,193.975
0.562,40.716,2.487,2.487,180.286,206.038,193.924
0.563,40.867,2.496,2.496,180.210,205.915,193.879
0.565,41.001,2.504,2.504,180.167,205.794,193.841
0.567,41.124,2.512,2.512,180.150,205.676,193.811
0.568,41.242,2.520,2.520,180.154,205.560,193.788
0.570,41.360,2.527,2.527,180.176,205.445,193.774
0.572,41.479,2.530,2.530,180.209,205.331,193.768
0.573,41.599,2.528,2.528,180.249,205.218,193.771
0.575,41.719,2.520,2.520,180.291,205.106,193.783
0.577,41.841,2.504,2.504,180.330,204.993,193.805
0.578,41.963,2.482,2.482,180.360,204.879,193.837
0.580,42.086,2.454,2.454,180.377,204.765,193.880
0.582,42.212,2.424,2.424,180.381,204.650,193.932
0.583,42.339,2.393,2.393,180.373,204.537,193.990
0.585,42.468,2.363,2.363,180.356,204.426,194.053
0.587,42.595,2.338,2.338,180.331,204.320,194.119
0.589,42.719,2.316,2.316,180.300,204.220,194.185
0.590,42.837,2.297,2.297,180.266,204.127,194.249
0.592,42.947,2.280,2.280,180.230,204.043,194.309
0.594,43.045,2.264,2.264,180.194,203.969,194.363
0.595,43.129,2.248,2.248,180.160,203.906,194.408
0.597,43.196,2.232,2.232,180.131,203.857,194.442
0.599,43.245,2.215,2.215,180.107,203.821,194.465
0.600,43.278,2.200,2.200,180.088,203.797,194.478
0.602,43.298,2.187,2.187,180.074,203.783,194.483
0.604,43.308,2.178,2.178,180.066,203.777,194.483
0.605,43.315,2.175,2.175,180.062,203.777,194.478
0.607,43.323,2.178,2.178,180.063,203.781,194.471
0.609,43.334,2.187,2.187,180.068,203.788,194.464
0.610,43.347,2.198,2.198,180.078,203.794,194.459
0.612,43.362,2.210,2.210,180.092,203.800,194.457
0.614,43.380,2.219,2.219,180.110,203.801,194.461
0.616,43.404,2.223,2.223,180.131,203.798,194.472
0.617,43.435,2.219,2.219,180.154,203.788,194.490
0.619,43.470,2.206,2.206,180.176,203.771,194.512
0.621,43.510,2.187,2.187,180.193,203.745,194.536
0.622,43.555,2.163,2.163,180.204,203.709,194.562
0.624,43.607,2.136,2.136,180.205,203.664,194.587
0.626,43.669,2.107,2.107,180.194,203.607,194.610
0.627,43.745,2.079,2.079,180.169,203.538,194.628
0.629,43.839,2.051,2.051,180.126,203.455,194.640
0.631,43.955,2.024,2.024,180.063,203.358,194.644
0.632,44.096,1.996,1.996,179.977,203.246,194.639
0.634,44.264,1.969,1.969,179.869,203.119,194.623
0.636,44.453,1.941,1.941,179.742,202.980,194.599
0.637,44.661,1.913,1.913,179.601,202.830,194.568
0.639,44.882,1.884,1.884,179.450,202.673,194.530
0.641,45.113,1.858,1.858,179.293,202.510,194.487
0.642,45.348,1.836,1.836,179.134,202.344,194.440
0.644,45.583,1.820,1.820,178.976,202.177,194.391
0.646,45.813,1.812,1.812,178.825,202.011,194.340
0.648,46.034,1.813,1.813,178.684,201.848,194.288
0.649,46.242,1.823,1.823,178.557,201.692,194.238
0.651,46.434,1.841,1.841,178.446,201.542,194.189
0.653,46.611,1.865,1.865,178.353,201.401,194.141
0.654,46.774,1.894,1.894,178.273,201.266,194.094
0.656,46.926,1.926,1.926,178.207,201.137,194.047
0.658,47.070,1.959,1.959,178.153,201.013,194.000
0.659,47.206,1.992,1.992,178.108,200.894,193.951
0.661,47.336,2.024,2.024,178.072,200.780,193.899
0.663,47.463,2.054,2.054,178.043,200.669,193.846
0.664,47.587,2.079,2.079,178.019,200.561,193.788
0.666,47.710,2.100,2.100,177.999,200.456,193.727
0.668,47.834,2.114,2.114,177.982,200.352,193.661
0.669,47.959,2.122,2.122,177.966,200.250,193.592
0.671,48.085,2.128,2.128,177.952,200.148,193.520
0.673,48.211,2.132,2.132,177.941,200.045,193.447
0.675,48.338,2.139,2.139,177.932,199.941,193.376
0.676,48.465,2.149,2.149,177.926,199.834,193.306
0.678,48.592,2.166,2.166,177.924,199.725,193.241
0.680,48.720,2.188,2.188,177.924,199.612,193.182
0.681,48.849,2.217,2.217,177.928,199.494,193.130
0.683,48.980,2.250,2.250,177.936,199.371,193.087
0.685,49.114,2.286,2.286,177.947,199.241,193.054
0.686,49.252,2.325,2.325,177.962,199.106,193.033
0.688,49.394,2.365,2.365,177.980,198.966,193.021
0.690,49.538,2.406,2.406,177.999,198.823,193.016
0.691,49.683,2.445,2.445,178.017,198.679,193.018
0.693,49.827,2.481,2.481,178.033,198.536,193.025
0.695,49.968,2.512,2.512,178.045,198.395,193.034
0.696,50.105,2.536,2.536,178.053,198.259,193.044
0.698,50.235,2.552,2.552,178.055,198.129,193.053
0.700,50.357,2.561,2.561,178.049,198.008,193.060
0.702,50.470,2.564,2.564,178.033,197.896,193.064
0.703,50.574,2.563,2.563,178.008,197.795,193.061
0.705,50.672,2.560,2.560,177.971,197.705,193.053
0.707,50.768,2.557,2.557,177.924,197.623,193.039
0.708,50.864,2.555,2.555,177.866,197.548,193.019
0.710,50.965,2.557,2.557,177.798,197.478,192.995
0.712,51.073,2.562,2.562,177.718,197.411,192.965
0.713,51.189,2.572,2.572,177.629,197.346,192.931
0.715,51.315,2.587,2.587,177.529,197.280,192.891
0.717,51.452,2.609,2.609,177.418,197.212,192.848
0.718,51.601,2.639,2.639,177.297,197.141,192.800
0.720,51.762,2.675,2.675,177.165,197.063,192.748
0.722,51.934,2.718,2.718,177.025,196.980,192.693
0.723,52.113,2.766,2.766,176.879,196.892,192.637
0.725,52.296,2.818,2.818,176.731,196.802,192.580
0.727,52.478,2.875,2.875,176.585,196.709,192.525
0.728,52.655,2.934,2.934,176.443,196.616,192.472
0.730,52.824,2.994,2.994,176.309,196.525,192.424
0.732,52.981,3.051,3.051,176.186,196.436,192.382
0.734,53.123,3.101,3.101,176.078,196.352,192.348
0.735,53.245,3.142,3.142,175.989,196.273,192.322
0.737,53.345,3.170,3.170,175.921,196.201,192.308
0.739,53.423,3.182,3.182,175.875,196.137,192.304
0.740,53.487,3.180,3.180,175.848,196.079,192.312
0.742,53.543,3.170,3.170,175.833,196.028,192.328
0.744,53.597,3.156,3.156,175.823,195.980,192.353
0.745,53.653,3.143,3.143,175.813,195.936,192.383
0.747,53.711,3.136,3.136,175.795,195.893,192.419
0.749,53.777,3.139,3.139,175.764,195.850,192.458
0.750,53.856,3.154,3.154,175.714,195.805,192.498
0.752,53.955,3.180,3.180,175.638,195.758,192.540
0.754,54.081,3.217,3.217,175.529,195.707,192.581
0.755,54.243,3.265,3.265,175.383,195.650,192.620
0.757,54.438,3.322,3.322,175.201,195.588,192.656
0.759,54.661,3.388,3.388,174.991,195.521,192.689
0.761,54.904,3.461,3.461,174.761,195.449,192.720
0.762,55.159,3.536,3.536,174.519,195.375,192.748
0.764,55.419,3.610,3.610,174.272,195.297,192.774
0.766,55.676,3.679,3.679,174.029,195.217,192.798
0.767,55.924,3.740,3.740,173.796,195.136,192.820
0.769,56.154,3.789,3.789,173.582,195.053,192.839
0.771,56.360,3.827,3.827,173.394,194.971,192.857
0.772,56.534,3.859,3.859,173.241,194.889,192.873
0.774,56.676,3.886,3.886,173.125,194.808,192.886
0.776,56.790,3.914,3.914,173.044,194.729,192.898
0.777,56.884,3.944,3.944,172.992,194.652,192.908
0.779,56.963,3.981,3.981,172.964,194.578,192.916
0.781,57.034,4.022,4.022,172.957,194.507,192.923
0.782,57.102,4.065,4.065,172.964,194.441,192.928
0.784,57.167,4.106,4.106,172.982,194.378,192.931
0.786,57.228,4.141,4.141,173.005,194.321,192.932
0.788,57.286,4.168,4.168,173.029,194.269,192.932
0.789,57.335,4.183,4.183,173.049,194.224,192.930
0.791,57.376,4.188,4.188,173.061,194.185,192.926
0.793,57.410,4.186,4.186,173.065,194.152,192.921
0.794,57.438,4.182,4.182,173.060,194.124,192.915
0.796,57.465,4.177,4.177,173.049,194.101,192.909
0.798,57.492,4.177,4.177,173.032,194.081,192.902
0.799,57.521,4.184,4.184,173.009,194.064,192.895
0.801,57.552,4.197,4.197,172.983,194.049,192.888
0.803,57.585,4.214,4.214,172.954,194.034,192.882
0.804,57.620,4.232,4.232,172.922,194.020,192.877
0.806,57.656,4.249,4.249,172.890,194.005,192.874
0.808,57.693,4.262,4.262,172.857,193.989,192.872
0.809,57.731,4.270,4.270,172.824,193.970,192.871
0.811,57.768,4.272,4.272,172.793,193.949,192.872
0.813,57.806,4.271,4.271,172.763,193.927,192.873
0.815,57.843,4.267,4.267,172.735,193.902,192.874
0.816,57.880,4.264,4.264,172.710,193.876,192.875
0.818,57.916,4.263,4.263,172.688,193.847,192.875
0.820,57.952,4.265,4.265,172.669,193.816,192.874
0.821,57.987,4.270,4.270,172.655,193.784,192.870
0.823,58.023,4.276,4.276,172.646,193.749,192.864
0.825,58.061,4.283,4.283,172.642,193.713,192.855
0.826,58.101,4.288,4.288,172.643,193.675,192.843
0.828,58.145,4.290,4.290,172.650,193.635,192.827
0.830,58.193,4.289,4.289,172.661,193.592,192.808
0.831,58.244,4.284,4.284,172.676,193.548,192.786
0.833,58.300,4.275,4.275,172.694,193.502,192.761
0.835,58.360,4.263,4.263,172.715,193.453,192.732
0.836,58.423,4.247,4.247,172.737,193.403,192.701
0.838,58.490,4.229,4.229,172.760,193.350,192.667
