"T","Distance","Radius","FreeRadius","X","Y","Z"
0.924,156.400,7.230,7.230,230.524,191.056,162.541
0.925,156.844,7.334,7.334,230.390,190.652,162.415
0.926,157.256,7.437,7.437,230.261,190.273,162.321
0.927,157.623,7.540,7.540,230.139,189.931,162.265
0.927,157.936,7.639,7.639,230.028,189.639,162.256
0.928,158.198,7.734,7.734,229.929,189.399,162.292
0.929,158.423,7.822,7.822,229.842,189.204,162.366
0.930,158.624,7.902,7.902,229.765,189.050,162.469
0.931,158.810,7.973,7.973,229.698,188.930,162.594
0.931,158.986,8.036,8.036,229.641,188.838,162.733
0.932,159.154,8.092,8.092,229.592,188.769,162.878
0.933,159.312,8.142,8.142,229.551,188.716,163.021
0.934,159.456,8.185,8.185,229.517,188.673,163.155
0.935,159.582,8.224,8.224,229.489,188.634,163.270
0.936,159.683,8.258,8.258,229.466,188.595,163.361
0.936,159.764,8.288,8.288,229.449,188.552,163.428
0.937,159.831,8.315,8.315,229.435,188.505,163.474
0.938,159.892,8.339,8.339,229.425,188.455,163.506
0.939,159.951,8.362,8.362,229.417,188.400,163.529
0.940,160.013,8.383,8.383,229.411,188.342,163.546
0.940,160.078,8.403,8.403,229.407,188.279,163.565
0.941,160.149,8.423,8.423,229.402,188.213,163.589
0.942,160.228,8.442,8.442,229.398,188.141,163.623
0.943,160.319,8.461,8.461,229.392,188.066,163.673
0.944,160.426,8.479,8.479,229.384,187.985,163.744
0.944,160.550,8.496,8.496,229.375,187.901,163.834
0.945,160.687,8.512,8.512,229.366,187.815,163.940
0.946,160.836,8.528,8.528,229.356,187.727,164.059
0.947,160.992,8.543,8.543,229.348,187.639,164.188
0.948,161.153,8.557,8.557,229.341,187.553,164.324
0.949,161.315,8.570,8.570,229.337,187.469,164.462
0.949,161.474,8.583,8.583,229.336,187.389,164.601
0.950,161.628,8.595,8.595,229.339,187.315,164.735
0.951,161.773,8.606,8.606,229.347,187.247,164.863
0.952,161.906,8.617,8.617,229.360,187.186,164.980
0.953,162.028,8.628,8.628,229.378,187.132,165.088
0.953,162.142,8.640,8.640,229.399,187.081,165.188
0.954,162.249,8.652,8.652,229.419,187.031,165.280
0.955,162.352,8.665,8.665,229.437,186.980,165.368
0.956,162.454,8.679,8.679,229.452,186.924,165.452
0.957,162.558,8.694,8.694,229.460,186.861,165.534
0.958,162.667,8.711,8.711,229.460,186.789,165.616
0.958,162.785,8.730,8.730,229.450,186.705,165.699
0.959,162.918,8.751,8.751,229.427,186.607,165.785
0.960,163.068,8.774,8.774,229.391,186.491,165.874
0.961,163.234,8.800,8.800,229.342,186.362,165.967
0.962,163.411,8.828,8.828,229.284,186.224,166.058
0.962,163.591,8.856,8.856,229.220,186.080,166.147
0.963,163.769,8.885,8.885,229.153,185.938,166.230
0.964,163.939,8.914,8.914,229.087,185.799,166.303
0.965,164.094,8.943,8.943,229.024,185.671,166.365
0.966,164.230,8.970,8.970,228.968,185.557,166.413
0.967,164.340,8.995,8.995,228.922,185.462,166.443
0.967,164.419,9.018,9.018,228.889,185.390,166.452
0.968,164.468,9.037,9.037,228.872,185.346,166.440
0.969,164.504,9.053,9.053,228.868,185.326,166.410
0.970,164.544,9.064,9.064,228.874,185.324,166.371
0.971,164.589,9.071,9.071,228.885,185.335,166.328
0.971,164.632,9.074,9.074,228.897,185.351,166.291
0.972,164.663,9.073,9.073,228.907,185.368,166.266
0.973,164.675,9.069,9.069,228.909,185.378,166.260
0.974,164.699,9.062,9.062,228.900,185.377,166.282
0.975,164.762,9.053,9.053,228.876,185.358,166.338
0.976,164.878,9.043,9.043,228.833,185.315,166.435
0.976,165.052,9.032,9.032,228.768,185.243,166.580
0.977,165.279,9.020,9.020,228.683,185.146,166.767
0.978,165.545,9.009,9.009,228.583,185.029,166.985
0.979,165.840,8.998,8.998,228.473,184.899,167.224
0.980,166.149,8.988,8.988,228.357,184.760,167.476
0.980,166.462,8.980,8.980,228.241,184.619,167.729
0.981,166.764,8.974,8.974,228.128,184.481,167.974
0.982,167.045,8.970,8.970,228.025,184.354,168.202
0.983,167.291,8.967,8.967,227.935,184.241,168.401
0.984,167.491,8.966,8.966,227.862,184.150,168.563
0.984,167.634,8.965,8.965,227.812,184.084,168.680
0.985,167.725,8.965,8.965,227.781,184.042,168.754
0.986,167.772,8.967,8.967,227.766,184.020,168.794
0.987,167.785,8.969,8.969,227.762,184.014,168.805
0.988,167.798,8.971,8.971,227.766,184.020,168.794
0.989,167.828,8.973,8.973,227.773,184.034,168.769
0.989,167.866,8.976,8.976,227.779,184.052,168.736
0.990,167.905,8.979,8.979,227.780,184.070,168.701
0.991,167.938,8.981,8.981,227.773,184.084,168.673
0.992,167.964,8.983,8.983,227.753,184.091,168.657
0.993,168.001,8.986,8.986,227.717,184.087,168.659
0.993,168.058,8.988,8.988,227.665,184.072,168.679
0.994,168.137,8.989,8.989,227.600,184.047,168.715
0.995,168.234,8.991,8.991,227.522,184.014,168.764
0.996,168.349,8.993,8.993,227.435,183.974,168.826
0.997,168.477,8.995,8.995,227.339,183.928,168.897
0.998,168.617,8.996,8.996,227.235,183.877,168.976
0.998,168.765,8.998,8.998,227.127,183.823,169.062
0.999,168.918,8.999,8.999,227.016,183.766,169.151
1.000,169.075,9.001,9.001,226.902,183.708,169.242
