"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,7.564,2.920,2.920,181.436,222.238,212.318
0.080,7.642,2.944,2.944,181.438,222.302,212.275
0.081,7.714,2.973,2.973,181.436,222.364,212.237
0.082,7.783,3.007,3.007,181.430,222.424,212.203
0.084,7.850,3.046,3.046,181.422,222.482,212.172
0.085,7.915,3.086,3.086,181.412,222.540,212.144
0.087,7.979,3.126,3.126,181.399,222.597,212.117
0.088,8.044,3.163,3.163,181.385,222.655,212.090
0.090,8.110,3.195,3.195,181.369,222.713,212.064
0.091,8.176,3.220,3.220,181.352,222.772,212.039
0.093,8.242,3.237,3.237,181.333,222.831,212.016
0.094,8.307,3.247,3.247,181.312,222.889,211.997
0.096,8.371,3.250,3.250,181.289,222.947,211.982
0.097,8.434,3.247,3.247,181.263,223.004,211.973
0.099,8.497,3.240,3.240,181.234,223.060,211.971
0.100,8.561,3.229,3.229,181.202,223.114,211.976
0.102,8.626,3.214,3.214,181.167,223.167,211.991
0.103,8.694,3.198,3.198,181.128,223.218,212.015
0.105,8.768,3.180,3.180,181.086,223.267,212.051
0.106,8.849,3.161,3.161,181.039,223.313,212.098
0.108,8.938,3.143,3.143,180.989,223.356,212.157
0.109,9.034,3.124,3.124,180.934,223.398,212.225
0.110,9.138,3.107,3.107,180.874,223.437,212.300
0.112,9.247,3.091,3.091,180.810,223.475,212.379
0.113,9.360,3.077,3.077,180.740,223.512,212.460
0.115,9.476,3.062,3.062,180.665,223.548,212.541
0.116,9.593,3.046,3.046,180.585,223.583,212.620
0.118,9.712,3.026,3.026,180.499,223.617,212.694
0.119,9.830,3.002,3.002,180.407,223.652,212.760
0.121,9.949,2.971,2.971,180.309,223.687,212.817
0.122,10.068,2.932,2.932,180.205,223.723,212.862
0.124,10.189,2.887,2.887,180.094,223.760,212.892
0.125,10.312,2.838,2.838,179.978,223.798,212.909
0.127,10.439,2.786,2.786,179.857,223.836,212.912
0.128,10.569,2.735,2.735,179.733,223.874,212.903
0.130,10.701,2.687,2.687,179.608,223.912,212.884
0.131,10.834,2.643,2.643,179.483,223.949,212.856
0.133,10.968,2.606,2.606,179.360,223.985,212.819
0.134,11.100,2.576,2.576,179.239,224.019,212.776
0.135,11.230,2.552,2.552,179.123,224.052,212.727
0.137,11.356,2.531,2.531,179.013,224.082,212.674
0.138,11.476,2.513,2.513,178.910,224.109,212.618
0.140,11.589,2.496,2.496,178.816,224.134,212.561
0.141,11.693,2.480,2.480,178.733,224.155,212.503
0.143,11.788,2.462,2.462,178.659,224.172,212.445
0.144,11.874,2.444,2.444,178.595,224.187,212.389
0.146,11.952,2.427,2.427,178.540,224.198,212.336
0.147,12.022,2.413,2.413,178.493,224.207,212.285
0.149,12.083,2.401,2.401,178.453,224.214,212.240
0.150,12.136,2.393,2.393,178.420,224.218,212.199
0.152,12.180,2.391,2.391,178.392,224.221,212.164
0.153,12.215,2.394,2.394,178.370,224.222,212.137
0.155,12.242,2.402,2.402,178.352,224.222,212.117
0.156,12.259,2.413,2.413,178.338,224.221,212.107
0.158,12.270,2.426,2.426,178.327,224.219,212.106
0.159,12.284,2.438,2.438,178.318,224.217,212.116
0.161,12.303,2.449,2.449,178.311,224.215,212.134
0.162,12.328,2.456,2.456,178.306,224.212,212.158
0.163,12.354,2.459,2.459,178.303,224.210,212.184
0.165,12.380,2.459,2.459,178.301,224.208,212.209
0.166,12.401,2.454,2.454,178.300,224.207,212.231
0.168,12.416,2.445,2.445,178.301,224.207,212.246
0.169,12.422,2.432,2.432,178.302,224.207,212.251
0.171,12.430,2.416,2.416,178.304,224.209,212.243
0.172,12.454,2.396,2.396,178.307,224.212,212.219
0.174,12.497,2.373,2.373,178.310,224.217,212.176
0.175,12.563,2.347,2.347,178.313,224.224,212.111
0.177,12.653,2.318,2.318,178.316,224.232,212.022
0.178,12.766,2.286,2.286,178.319,224.244,211.909
0.180,12.900,2.250,2.250,178.322,224.258,211.776
0.181,13.051,2.212,2.212,178.324,224.276,211.626
0.183,13.218,2.170,2.170,178.325,224.299,211.461
0.184,13.397,2.127,2.127,178.325,224.326,211.284
0.186,13.585,2.083,2.083,178.323,224.360,211.099
0.187,13.781,2.039,2.039,178.320,224.399,210.907
0.189,13.981,1.997,1.997,178.315,224.445,210.712
0.190,14.183,1.957,1.957,178.308,224.499,210.517
0.191,14.386,1.922,1.922,178.299,224.560,210.324
0.193,14.587,1.892,1.892,178.288,224.631,210.137
0.194,14.783,1.868,1.868,178.273,224.710,209.957
0.196,14.976,1.850,1.850,178.256,224.796,209.786
0.197,15.164,1.837,1.837,178.238,224.887,209.623
0.199,15.345,1.830,1.830,178.217,224.980,209.468
0.200,15.520,1.829,1.829,178.194,225.074,209.322
0.202,15.687,1.834,1.834,178.171,225.166,209.185
0.203,15.844,1.845,1.845,178.146,225.253,209.057
0.205,15.990,1.860,1.860,178.121,225.334,208.938
0.206,16.124,1.879,1.879,178.095,225.407,208.828
0.208,16.245,1.899,1.899,178.069,225.468,208.727
0.209,16.352,1.920,1.920,178.043,225.516,208.636
0.211,16.444,1.940,1.940,178.018,225.548,208.554
0.212,16.522,1.958,1.958,177.993,225.564,208.481
0.214,16.591,1.973,1.973,177.967,225.565,208.416
0.215,16.655,1.984,1.984,177.941,225.555,208.359
0.216,16.716,1.991,1.991,177.913,225.537,208.308
0.218,16.777,1.995,1.995,177.881,225.513,208.262
0.219,16.837,1.995,1.995,177.846,225.487,208.221
0.221,16.899,1.992,1.992,177.806,225.462,208.181
0.222,16.961,1.985,1.985,177.760,225.441,208.144
0.224,17.027,1.975,1.975,177.707,225.428,208.107
0.225,17.098,1.961,1.961,177.647,225.424,208.070
0.227,17.177,1.944,1.944,177.578,225.433,208.031
0.228,17.270,1.924,1.924,177.500,225.458,207.990
0.230,17.377,1.900,1.900,177.412,225.502,207.945
0.231,17.500,1.874,1.874,177.315,225.559,207.897
0.233,17.635,1.845,1.845,177.210,225.628,207.847
0.234,17.780,1.813,1.813,177.099,225.705,207.795
0.236,17.931,1.781,1.781,176.983,225.785,207.741
0.237,18.086,1.750,1.750,176.862,225.866,207.687
0.239,18.242,1.722,1.722,176.738,225.943,207.632
0.240,18.396,1.699,1.699,176.612,226.013,207.577
0.242,18.545,1.682,1.682,176.486,226.073,207.524
0.243,18.689,1.673,1.673,176.360,226.118,207.471
0.244,18.826,1.672,1.672,176.236,226.145,207.421
0.246,18.956,1.679,1.679,176.115,226.151,207.373
0.247,19.083,1.693,1.693,175.997,226.134,207.327
0.249,19.210,1.712,1.712,175.885,226.097,207.285
0.250,19.336,1.735,1.735,175.777,226.043,207.245
0.252,19.464,1.761,1.761,175.676,225.975,207.209
0.253,19.591,1.789,1.789,175.581,225.897,207.175
0.255,19.716,1.817,1.817,175.494,225.812,207.145
0.256,19.838,1.846,1.846,175.414,225.724,207.118
0.258,19.954,1.873,1.873,175.344,225.635,207.094
0.259,20.061,1.897,1.897,175.283,225.549,207.073
0.261,20.157,1.916,1.916,175.232,225.470,207.056
0.262,20.238,1.931,1.931,175.193,225.401,207.042
0.264,20.302,1.939,1.939,175.164,225.344,207.032
0.265,20.348,1.942,1.942,175.147,225.302,207.025
0.267,20.378,1.940,1.940,175.139,225.273,207.021
0.268,20.396,1.935,1.935,175.138,225.255,207.019
0.270,20.405,1.928,1.928,175.141,225.247,207.020
0.271,20.411,1.921,1.921,175.146,225.246,207.022
0.272,20.419,1.915,1.915,175.151,225.251,207.025
0.274,20.429,1.912,1.912,175.153,225.261,207.030
0.275,20.442,1.912,1.912,175.150,225.273,207.034
0.277,20.459,1.913,1.913,175.140,225.285,207.039
0.278,20.483,1.915,1.915,175.120,225.297,207.044
0.280,20.516,1.917,1.917,175.088,225.305,207.047
0.281,20.562,1.918,1.918,175.042,225.309,207.050
0.283,20.624,1.919,1.919,174.980,225.308,207.051
0.284,20.699,1.917,1.917,174.905,225.303,207.050
0.286,20.787,1.913,1.913,174.817,225.296,207.046
0.287,20.887,1.906,1.906,174.718,225.288,207.039
0.289,20.996,1.894,1.894,174.609,225.281,207.029
0.290,21.115,1.877,1.877,174.492,225.275,207.015
0.292,21.241,1.855,1.855,174.367,225.273,206.997
0.293,21.374,1.826,1.826,174.236,225.276,206.975
0.295,21.513,1.791,1.791,174.100,225.285,206.947
0.296,21.657,1.753,1.753,173.961,225.301,206.913
0.297,21.806,1.714,1.714,173.820,225.326,206.874
0.299,21.959,1.680,1.680,173.678,225.362,206.828
0.300,22.117,1.651,1.651,173.536,225.408,206.777
0.302,22.277,1.633,1.633,173.397,225.463,206.720
0.303,22.439,1.629,1.629,173.259,225.525,206.661
0.305,22.601,1.639,1.639,173.126,225.594,206.599
0.306,22.761,1.662,1.662,172.999,225.668,206.537
0.308,22.918,1.696,1.696,172.877,225.745,206.475
0.309,23.069,1.738,1.738,172.763,225.825,206.415
0.311,23.213,1.785,1.785,172.658,225.905,206.358
0.312,23.348,1.835,1.835,172.563,225.984,206.306
0.314,23.471,1.886,1.886,172.478,226.062,206.260
0.315,23.582,1.935,1.935,172.406,226.136,206.221
0.317,23.678,1.982,1.982,172.347,226.205,206.190
0.318,23.760,2.027,2.027,172.302,226.269,206.167
0.320,23.830,2.067,2.067,172.267,226.328,206.150
0.321,23.890,2.103,2.103,172.242,226.381,206.137
0.323,23.943,2.134,2.134,172.225,226.430,206.127
0.324,23.989,2.159,2.159,172.214,226.473,206.116
0.325,24.030,2.177,2.177,172.207,226.511,206.103
0.327,24.067,2.189,2.189,172.202,226.545,206.086
0.328,24.104,2.195,2.195,172.199,226.573,206.063
0.330,24.143,2.193,2.193,172.195,226.597,206.032
0.331,24.189,2.185,2.185,172.188,226.615,205.991
0.333,24.244,2.170,2.170,172.178,226.629,205.938
0.334,24.313,2.148,2.148,172.161,226.639,205.872
0.336,24.396,2.121,2.121,172.138,226.644,205.792
0.337,24.491,2.090,2.090,172.109,226.646,205.702
0.339,24.596,2.059,2.059,172.073,226.645,205.603
0.340,24.710,2.029,2.029,172.032,226.643,205.498
0.342,24.829,2.003,2.003,171.985,226.639,205.388
0.343,24.952,1.982,1.982,171.933,226.636,205.277
0.345,25.077,1.970,1.970,171.875,226.632,205.165
0.346,25.203,1.966,1.966,171.813,226.630,205.057
0.348,25.327,1.968,1.968,171.745,226.630,204.953
0.349,25.448,1.976,1.976,171.672,226.632,204.856
0.351,25.565,1.987,1.987,171.595,226.638,204.768
0.352,25.678,2.002,2.002,171.513,226.649,204.691
0.353,25.787,2.018,2.018,171.427,226.663,204.625
0.355,25.894,2.035,2.035,171.339,226.681,204.568
0.356,25.999,2.051,2.051,171.249,226.703,204.517
0.358,26.104,2.067,2.067,171.159,226.728,204.471
0.359,26.208,2.080,2.080,171.068,226.756,204.428
0.361,26.312,2.092,2.092,170.978,226.786,204.385
0.362,26.414,2.100,2.100,170.891,226.818,204.342
0.364,26.516,2.105,2.105,170.807,226.852,204.296
0.365,26.618,2.105,2.105,170.726,226.887,204.245
0.367,26.720,2.102,2.102,170.651,226.924,204.187
0.368,26.823,2.098,2.098,170.581,226.961,204.121
0.370,26.929,2.092,2.092,170.518,226.998,204.044
0.371,27.038,2.088,2.088,170.462,227.036,203.959
0.373,27.148,2.086,2.086,170.410,227.075,203.869
0.374,27.259,2.086,2.086,170.363,227.114,203.778
0.376,27.367,2.091,2.091,170.318,227.156,203.688
0.377,27.472,2.098,2.098,170.275,227.198,203.602
0.378,27.571,2.107,2.107,170.233,227.243,203.525
0.380,27.663,2.117,2.117,170.190,227.290,203.458
0.381,27.747,2.125,2.125,170.146,227.339,203.406
0.383,27.825,2.132,2.132,170.099,227.392,203.372
0.384,27.901,2.135,2.135,170.049,227.447,203.358
0.386,27.982,2.135,2.135,169.994,227.506,203.369
0.387,28.077,2.132,2.132,169.933,227.568,203.406
0.389,28.188,2.127,2.127,169.868,227.634,203.467
0.390,28.314,2.122,2.122,169.798,227.701,203.548
0.392,28.455,2.117,2.117,169.725,227.771,203.647
0.393,28.607,2.113,2.113,169.651,227.841,203.758
0.395,28.766,2.112,2.112,169.575,227.911,203.880
0.396,28.930,2.112,2.112,169.499,227.981,204.007
0.398,29.095,2.114,2.114,169.424,228.050,204.137
0.399,29.258,2.114,2.114,169.351,228.117,204.266
0.401,29.414,2.113,2.113,169.280,228.181,204.390
0.402,29.561,2.109,2.109,169.213,228.242,204.506
0.404,29.694,2.101,2.101,169.151,228.298,204.609
0.405,29.812,2.087,2.087,169.095,228.351,204.698
0.406,29.913,2.069,2.069,169.044,228.399,204.772
0.408,30.001,2.049,2.049,168.998,228.444,204.831
0.409,30.076,2.031,2.031,168.957,228.486,204.878
0.411,30.140,2.016,2.016,168.921,228.527,204.911
0.412,30.195,2.007,2.007,168.889,228.567,204.932
0.414,30.243,2.006,2.006,168.862,228.606,204.942
0.415,30.289,2.017,2.017,168.839,228.645,204.941
0.417,30.336,2.037,2.037,168.819,228.686,204.930
0.418,30.386,2.063,2.063,168.803,228.728,204.909
0.420,30.441,2.093,2.093,168.790,228.773,204.880
0.421,30.503,2.122,2.122,168.780,228.821,204.842
0.423,30.572,2.149,2.149,168.773,228.873,204.798
0.424,30.648,2.169,2.169,168.768,228.929,204.745
0.426,30.732,2.181,2.181,168.764,228.987,204.686
0.427,30.823,2.185,2.185,168.761,229.049,204.619
0.429,30.921,2.183,2.183,168.757,229.112,204.544
0.430,31.025,2.176,2.176,168.752,229.178,204.463
0.432,31.137,2.167,2.167,168.745,229.245,204.374
0.433,31.256,2.157,2.157,168.735,229.314,204.277
0.434,31.381,2.148,2.148,168.722,229.383,204.174
0.436,31.513,2.142,2.142,168.705,229.452,204.063
0.437,31.652,2.139,2.139,168.682,229.522,203.945
0.439,31.797,2.140,2.140,168.654,229.592,203.820
0.440,31.950,2.147,2.147,168.620,229.660,203.689
0.442,32.107,2.161,2.161,168.579,229.728,203.553
0.443,32.266,2.183,2.183,168.534,229.796,203.416
0.445,32.425,2.214,2.214,168.484,229.862,203.281
0.446,32.582,2.253,2.253,168.429,229.928,203.149
0.448,32.734,2.296,2.296,168.371,229.993,203.024
0.449,32.879,2.339,2.339,168.310,230.056,202.908
0.451,33.016,2.378,2.378,168.247,230.119,202.805
0.452,33.143,2.408,2.408,168.181,230.181,202.715
0.454,33.258,2.425,2.425,168.115,230.241,202.643
0.455,33.362,2.425,2.425,168.047,230.300,202.591
0.457,33.456,2.407,2.407,167.979,230.358,202.561
0.458,33.545,2.376,2.376,167.911,230.415,202.554
0.459,33.633,2.339,2.339,167.846,230.473,202.566
0.461,33.723,2.302,2.302,167.783,230.532,202.591
0.462,33.815,2.270,2.270,167.725,230.595,202.626
0.464,33.909,2.249,2.249,167.673,230.662,202.666
0.465,34.004,2.245,2.245,167.628,230.735,202.706
0.467,34.099,2.257,2.257,167.591,230.815,202.742
0.468,34.196,2.281,2.281,167.565,230.905,202.770
0.470,34.298,2.310,2.310,167.549,231.004,202.783
0.471,34.409,2.338,2.338,167.546,231.115,202.779
0.473,34.536,2.360,2.360,167.557,231.238,202.753
0.474,34.686,2.370,2.370,167.583,231.376,202.699
0.476,34.862,2.362,2.362,167.624,231.528,202.618
0.477,35.063,2.337,2.337,167.678,231.689,202.514
0.479,35.281,2.301,2.301,167.743,231.858,202.390
0.480,35.513,2.260,2.260,167.816,232.030,202.253
0.482,35.753,2.218,2.218,167.895,232.203,202.107
0.483,35.994,2.181,2.181,167.979,232.371,201.955
0.485,36.231,2.156,2.156,168.063,232.533,201.805
0.486,36.458,2.146,2.146,168.148,232.685,201.659
0.487,36.668,2.150,2.150,168.230,232.822,201.522
0.489,36.856,2.166,2.166,168.306,232.943,201.400
0.490,37.015,2.191,2.191,168.375,233.042,201.297
0.492,37.140,2.220,2.220,168.435,233.118,201.218
0.493,37.229,2.250,2.250,168.484,233.170,201.164
0.495,37.290,2.279,2.279,168.523,233.203,201.131
0.496,37.329,2.303,2.303,168.553,233.224,201.118
0.498,37.353,2.321,2.321,168.573,233.237,201.120
0.499,37.375,2.334,2.334,168.584,233.248,201.135
0.501,37.404,2.342,2.342,168.587,233.263,201.160
0.502,37.443,2.345,2.345,168.583,233.286,201.191
0.504,37.496,2.343,2.343,168.570,233.322,201.227
0.505,37.565,2.336,2.336,168.551,233.378,201.263
0.507,37.657,2.326,2.326,168.525,233.459,201.297
0.508,37.775,2.315,2.315,168.494,233.570,201.325
0.510,37.927,2.307,2.307,168.456,233.716,201.345
0.511,38.113,2.305,2.305,168.414,233.897,201.356
0.513,38.328,2.314,2.314,168.367,234.107,201.358
0.514,38.567,2.336,2.336,168.317,234.340,201.352
0.515,38.823,2.376,2.376,168.263,234.591,201.338
0.517,39.093,2.434,2.434,168.208,234.853,201.319
0.518,39.368,2.506,2.506,168.151,235.122,201.294
0.520,39.645,2.587,2.587,168.094,235.391,201.263
0.521,39.918,2.672,2.672,168.036,235.655,201.229
0.523,40.180,2.754,2.754,167.979,235.908,201.191
0.524,40.426,2.830,2.830,167.923,236.144,201.150
0.526,40.650,2.894,2.894,167.870,236.358,201.107
0.527,40.848,2.943,2.943,167.819,236.544,201.063
0.529,41.018,2.981,2.981,167.771,236.701,201.019
0.530,41.162,3.009,3.009,167.726,236.831,200.976
0.532,41.283,3.031,3.031,167.684,236.937,200.935
0.533,41.382,3.050,3.050,167.645,237.019,200.898
0.535,41.460,3.068,3.068,167.609,237.082,200.866
0.536,41.521,3.088,3.088,167.576,237.126,200.840
0.538,41.567,3.110,3.110,167.545,237.153,200.822
0.539,41.599,3.132,3.133,167.517,237.167,200.812
0.541,41.625,3.153,3.154,167.492,237.168,200.812
0.542,41.651,3.170,3.171,167.469,237.159,200.824
0.543,41.687,3.181,3.182,167.449,237.143,200.848
0.545,41.734,3.185,3.185,167.431,237.121,200.886
0.546,41.792,3.179,3.178,167.415,237.096,200.935
0.548,41.855,3.164,3.162,167.402,237.070,200.991
0.549,41.919,3.144,3.141,167.391,237.048,201.051
0.551,41.980,3.121,3.117,167.381,237.031,201.109
0.552,42.035,3.099,3.095,167.372,237.023,201.162
0.554,42.079,3.081,3.077,167.365,237.027,201.206
0.555,42.116,3.068,3.068,167.358,237.045,201.237
0.557,42.154,3.066,3.069,167.352,237.081,201.250
0.558,42.211,3.073,3.082,167.347,237.137,201.241
0.560,42.298,3.092,3.104,167.342,237.217,201.207
0.561,42.422,3.121,3.136,167.336,237.322,201.143
0.563,42.587,3.160,3.176,167.331,237.457,201.046
0.564,42.793,3.211,3.222,167.325,237.618,200.919
0.566,43.030,3.273,3.274,167.320,237.801,200.767
0.567,43.294,3.346,3.331,167.316,238.002,200.596
0.568,43.578,3.426,3.393,167.313,238.217,200.412
0.570,43.874,3.509,3.459,167.312,238.443,200.220
0.571,44.175,3.589,3.531,167.314,238.674,200.026
0.573,44.476,3.663,3.607,167.318,238.907,199.836
0.574,44.770,3.725,3.688,167.325,239.137,199.654
0.576,45.049,3.772,3.775,167.336,239.361,199.487
0.577,45.308,3.800,3.866,167.351,239.574,199.341
0.579,45.541,3.814,3.959,167.370,239.772,199.220
0.580,45.744,3.820,4.051,167.394,239.952,199.129
0.582,45.919,3.821,4.136,167.422,240.114,199.068
0.583,46.071,3.825,4.213,167.454,240.258,199.032
0.585,46.205,3.837,4.277,167.488,240.387,199.017
0.586,46.325,3.862,4.326,167.523,240.501,199.021
0.588,46.433,3.902,4.356,167.559,240.601,199.040
0.589,46.532,3.955,4.372,167.595,240.689,199.069
0.591,46.625,4.014,4.375,167.629,240.766,199.107
0.592,46.710,4.076,4.369,167.662,240.833,199.149
0.594,46.788,4.135,4.356,167.691,240.892,199.191
0.595,46.857,4.187,4.340,167.716,240.943,199.230
0.596,46.916,4.227,4.324,167.737,240.987,199.263
0.598,46.965,4.253,4.309,167.752,241.026,199.287
0.599,47.004,4.267,4.296,167.762,241.061,199.302
0.601,47.035,4.273,4.284,167.767,241.091,199.310
0.602,47.061,4.272,4.274,167.768,241.117,199.311
0.604,47.085,4.267,4.266,167.765,241.140,199.308
0.605,47.106,4.260,4.260,167.759,241.159,199.301
0.607,47.127,4.255,4.256,167.750,241.176,199.292
0.608,47.148,4.252,4.253,167.738,241.190,199.282
0.610,47.168,4.250,4.251,167.724,241.202,199.272
0.611,47.188,4.249,4.250,167.709,241.212,199.264
0.613,47.207,4.247,4.248,167.694,241.220,199.259
0.614,47.225,4.244,4.244,167.677,241.228,199.258
0.616,47.243,4.239,4.239,167.661,241.235,199.262
0.617,47.263,4.231,4.230,167.645,241.244,199.269
0.619,47.284,4.220,4.219,167.630,241.257,199.277
0.620,47.307,4.207,4.206,167.618,241.276,199.283
0.622,47.337,4.193,4.193,167.608,241.304,199.285
0.623,47.376,4.179,4.179,167.602,241.342,199.282
0.624,47.429,4.165,4.165,167.600,241.394,199.270
0.626,47.500,4.153,4.153,167.602,241.461,199.247
0.627,47.592,4.143,4.144,167.610,241.545,199.211
0.629,47.709,4.136,4.137,167.624,241.650,199.159
0.630,47.855,4.133,4.135,167.645,241.777,199.091
0.632,48.033,4.134,4.137,167.673,241.928,199.002
0.633,48.243,4.140,4.144,167.709,242.104,198.892
0.635,48.483,4.151,4.158,167.752,242.301,198.764
0.636,48.745,4.168,4.178,167.801,242.516,198.620
0.638,49.026,4.192,4.206,167.854,242.742,198.464
0.639,49.319,4.222,4.240,167.912,242.976,198.297
0.641,49.619,4.256,4.279,167.972,243.214,198.124
0.642,49.922,4.294,4.321,168.034,243.451,197.946
0.644,50.221,4.334,4.364,168.096,243.683,197.768
0.645,50.511,4.376,4.407,168.159,243.904,197.591
0.647,50.787,4.417,4.448,168.220,244.111,197.418
0.648,51.045,4.457,4.486,168.279,244.300,197.253
0.649,51.278,4.496,4.522,168.335,244.465,197.099
0.651,51.484,4.536,4.556,168.387,244.605,196.956
0.652,51.666,4.576,4.590,168.436,244.722,196.826
0.654,51.827,4.616,4.625,168.482,244.819,196.706
0.655,51.970,4.658,4.662,168.526,244.900,196.596
0.657,52.097,4.702,4.702,168.569,244.966,196.497
0.658,52.211,4.748,4.745,168.612,245.021,196.407
0.660,52.315,4.795,4.791,168.654,245.069,196.325
0.661,52.410,4.841,4.837,168.697,245.111,196.251
0.663,52.500,4.884,4.881,168.742,245.151,196.184
0.664,52.586,4.925,4.923,168.788,245.192,196.124
0.666,52.672,4.960,4.959,168.837,245.236,196.069
0.667,52.760,4.989,4.989,168.889,245.288,196.020
0.669,52.853,5.012,5.013,168.945,245.347,195.976
0.670,52.950,5.029,5.030,169.003,245.413,195.935
0.672,53.049,5.043,5.044,169.063,245.484,195.899
0.673,53.151,5.055,5.056,169.124,245.558,195.865
0.675,53.253,5.067,5.068,169.185,245.633,195.834
0.676,53.353,5.081,5.081,169.246,245.707,195.805
0.677,53.451,5.097,5.097,169.305,245.780,195.777
0.679,53.544,5.117,5.116,169.363,245.848,195.751
0.680,53.631,5.139,5.138,169.417,245.911,195.725
0.682,53.711,5.162,5.161,169.467,245.967,195.699
0.683,53.781,5.185,5.184,169.513,246.013,195.672
0.685,53.842,5.207,5.206,169.554,246.049,195.644
0.686,53.894,5.226,5.225,169.589,246.074,195.615
0.688,53.939,5.241,5.242,169.619,246.089,195.585
0.689,53.979,5.253,5.255,169.644,246.096,195.554
0.691,54.016,5.260,5.265,169.665,246.095,195.524
0.692,54.050,5.263,5.273,169.682,246.088,195.495
0.694,54.084,5.262,5.279,169.695,246.077,195.466
0.695,54.116,5.257,5.285,169.705,246.063,195.439
0.697,54.146,5.248,5.290,169.712,246.047,195.414
0.698,54.175,5.235,5.295,169.716,246.030,195.392
0.700,54.200,5.219,5.300,169.719,246.015,195.372
0.701,54.221,5.202,5.305,169.720,246.001,195.356
0.703,54.237,5.185,5.310,169.720,245.991,195.343
0.704,54.248,5.169,5.315,169.719,245.985,195.334
0.705,54.255,5.156,5.318,169.718,245.983,195.328
0.707,54.260,5.148,5.321,169.717,245.984,195.323
0.708,54.266,5.145,5.322,169.717,245.990,195.319
0.710,54.277,5.147,5.323,169.719,245.998,195.314
0.711,54.291,5.152,5.322,169.723,246.010,195.308
0.713,54.309,5.158,5.322,169.729,246.026,195.300
0.714,54.333,5.165,5.322,169.739,246.044,195.288
0.716,54.363,5.171,5.322,169.753,246.064,195.271
0.717,54.399,5.174,5.324,169.771,246.088,195.250
0.719,54.444,5.173,5.326,169.794,246.114,195.221
0.720,54.498,5.169,5.329,169.822,246.142,195.186
0.722,54.562,5.163,5.331,169.857,246.174,195.142
0.723,54.639,5.155,5.332,169.899,246.210,195.088
0.725,54.730,5.147,5.329,169.949,246.252,195.025
0.726,54.837,5.139,5.323,170.009,246.301,194.952
0.728,54.962,5.133,5.312,170.079,246.360,194.866
0.729,55.107,5.129,5.296,170.161,246.428,194.769
0.730,55.273,5.132,5.280,170.256,246.509,194.658
0.732,55.463,5.142,5.268,170.364,246.602,194.533
