"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,10.252,2.446,2.446,189.523,215.994,212.731
0.064,10.415,2.488,2.488,189.429,216.032,212.603
0.065,10.613,2.526,2.526,189.346,216.079,212.430
0.066,10.840,2.560,2.560,189.272,216.132,212.222
0.066,11.086,2.589,2.589,189.209,216.190,211.991
0.067,11.341,2.614,2.614,189.156,216.250,211.749
0.068,11.597,2.635,2.635,189.111,216.310,211.504
0.069,11.841,2.653,2.653,189.076,216.368,211.270
0.070,12.063,2.666,2.666,189.050,216.422,211.056
0.071,12.252,2.676,2.676,189.031,216.469,210.873
0.072,12.398,2.683,2.683,189.021,216.507,210.734
0.072,12.494,2.686,2.686,189.018,216.536,210.642
0.073,12.548,2.685,2.685,189.020,216.554,210.591
0.074,12.570,2.682,2.682,189.026,216.563,210.572
0.075,12.580,2.674,2.674,189.035,216.562,210.578
0.076,12.605,2.664,2.664,189.043,216.552,210.599
0.077,12.639,2.650,2.650,189.050,216.534,210.628
0.078,12.678,2.633,2.633,189.054,216.508,210.655
0.079,12.716,2.613,2.613,189.053,216.474,210.673
0.079,12.759,2.590,2.590,189.045,216.432,210.673
0.080,12.815,2.563,2.563,189.030,216.383,210.649
0.081,12.890,2.534,2.534,189.007,216.329,210.602
0.082,12.983,2.501,2.501,188.978,216.271,210.537
0.083,13.089,2.467,2.467,188.945,216.209,210.457
0.084,13.204,2.430,2.430,188.910,216.147,210.366
0.085,13.326,2.392,2.392,188.872,216.085,210.268
0.085,13.450,2.354,2.354,188.835,216.024,210.167
0.086,13.570,2.315,2.315,188.799,215.966,210.068
0.087,13.684,2.276,2.276,188.765,215.913,209.972
0.088,13.788,2.239,2.239,188.735,215.866,209.885
0.089,13.881,2.203,2.203,188.710,215.825,209.806
0.090,13.964,2.169,2.169,188.689,215.789,209.733
0.091,14.041,2.138,2.138,188.673,215.759,209.665
0.091,14.113,2.110,2.110,188.661,215.734,209.599
0.092,14.181,2.085,2.085,188.654,215.714,209.534
0.093,14.248,2.063,2.063,188.653,215.698,209.468
0.094,14.318,2.042,2.042,188.657,215.686,209.400
0.095,14.391,2.023,2.023,188.666,215.678,209.328
0.096,14.471,2.006,2.006,188.680,215.673,209.250
0.097,14.556,1.988,1.988,188.699,215.671,209.166
0.097,14.646,1.971,1.971,188.720,215.670,209.079
0.098,14.737,1.954,1.954,188.742,215.671,208.991
0.099,14.827,1.936,1.936,188.762,215.672,208.902
0.100,14.915,1.916,1.916,188.779,215.673,208.816
0.101,14.998,1.895,1.895,188.791,215.672,208.734
0.102,15.075,1.871,1.871,188.796,215.669,208.658
0.103,15.143,1.845,1.845,188.792,215.662,208.590
0.104,15.205,1.818,1.818,188.777,215.652,208.531
0.104,15.263,1.790,1.790,188.750,215.637,208.481
0.105,15.324,1.762,1.762,188.714,215.619,208.436
0.106,15.390,1.733,1.733,188.669,215.598,208.393
0.107,15.464,1.705,1.705,188.616,215.574,208.346
0.108,15.547,1.677,1.677,188.557,215.550,208.293
0.109,15.641,1.652,1.652,188.494,215.524,208.228
0.110,15.748,1.627,1.627,188.427,215.498,208.149
0.110,15.870,1.606,1.606,188.359,215.473,208.051
0.111,16.012,1.587,1.587,188.289,215.449,207.930
0.112,16.174,1.571,1.571,188.221,215.426,207.785
0.113,16.351,1.558,1.558,188.153,215.405,207.622
0.114,16.539,1.547,1.547,188.087,215.385,207.448
0.115,16.730,1.539,1.539,188.024,215.367,207.268
0.116,16.919,1.533,1.533,187.964,215.349,207.089
0.116,17.100,1.529,1.529,187.908,215.332,206.919
0.117,17.265,1.527,1.527,187.856,215.316,206.763
0.118,17.410,1.526,1.526,187.809,215.299,206.627
0.119,17.526,1.526,1.526,187.768,215.283,206.519
0.120,17.612,1.526,1.526,187.733,215.268,206.442
0.121,17.672,1.528,1.528,187.704,215.253,206.392
0.122,17.712,1.530,1.530,187.682,215.240,206.361
0.123,17.739,1.532,1.532,187.665,215.230,206.343
0.123,17.758,1.535,1.535,187.654,215.223,206.330
0.124,17.773,1.538,1.538,187.648,215.221,206.315
0.125,17.797,1.542,1.542,187.648,215.225,206.292
0.126,17.837,1.547,1.547,187.654,215.235,206.253
0.127,17.902,1.554,1.554,187.665,215.253,206.192
0.128,17.996,1.562,1.562,187.680,215.278,206.102
0.129,18.118,1.571,1.571,187.701,215.310,205.987
0.129,18.261,1.583,1.583,187.724,215.345,205.850
0.130,18.419,1.596,1.596,187.750,215.381,205.699
0.131,18.585,1.611,1.611,187.776,215.414,205.538
0.132,18.755,1.629,1.629,187.804,215.442,205.373
0.133,18.921,1.648,1.648,187.830,215.463,205.210
0.134,19.079,1.670,1.670,187.855,215.473,205.054
0.135,19.224,1.692,1.692,187.877,215.469,204.911
0.135,19.352,1.715,1.715,187.896,215.449,204.786
0.136,19.464,1.739,1.739,187.910,215.413,204.680
0.137,19.565,1.762,1.762,187.921,215.366,204.592
0.138,19.657,1.785,1.785,187.928,215.310,204.520
0.139,19.742,1.808,1.808,187.931,215.248,204.461
0.140,19.822,1.829,1.829,187.931,215.184,204.413
0.141,19.896,1.848,1.848,187.927,215.121,204.375
0.142,19.962,1.865,1.865,187.919,215.062,204.345
0.142,20.019,1.880,1.880,187.909,215.011,204.321
0.143,20.066,1.892,1.892,187.895,214.971,204.301
0.144,20.103,1.903,1.903,187.878,214.943,204.284
0.145,20.133,1.910,1.910,187.860,214.926,204.267
0.146,20.157,1.916,1.916,187.842,214.920,204.252
0.147,20.180,1.919,1.919,187.826,214.924,204.235
0.148,20.206,1.920,1.920,187.813,214.936,204.217
0.148,20.236,1.919,1.919,187.805,214.956,204.197
0.149,20.272,1.916,1.916,187.802,214.982,204.172
0.150,20.315,1.911,1.911,187.806,215.014,204.144
0.151,20.367,1.904,1.904,187.819,215.051,204.109
0.152,20.428,1.894,1.894,187.840,215.091,204.068
0.153,20.496,1.883,1.883,187.865,215.132,204.021
0.154,20.566,1.869,1.869,187.891,215.169,203.966
0.154,20.638,1.853,1.853,187.912,215.199,203.904
0.155,20.712,1.834,1.834,187.924,215.219,203.834
0.156,20.790,1.813,1.813,187.924,215.225,203.756
0.157,20.879,1.788,1.788,187.906,215.215,203.670
0.158,20.986,1.760,1.760,187.866,215.184,203.575
0.159,21.120,1.729,1.729,187.801,215.129,203.472
0.160,21.287,1.693,1.693,187.708,215.050,203.359
0.160,21.482,1.654,1.654,187.595,214.948,203.237
0.161,21.696,1.611,1.611,187.474,214.830,203.106
0.162,21.921,1.564,1.564,187.355,214.700,202.965
0.163,22.150,1.513,1.513,187.248,214.563,202.816
0.164,22.375,1.460,1.460,187.165,214.425,202.658
0.165,22.596,1.406,1.406,187.115,214.290,202.491
0.166,22.812,1.351,1.351,187.110,214.163,202.316
0.167,23.034,1.297,1.297,187.161,214.050,202.132
0.167,23.277,1.245,1.245,187.274,213.954,201.940
0.168,23.550,1.197,1.197,187.446,213.875,201.743
0.169,23.850,1.153,1.153,187.662,213.808,201.546
0.170,24.170,1.114,1.114,187.912,213.752,201.354
0.171,24.501,1.082,1.082,188.183,213.701,201.171
0.172,24.832,1.058,1.058,188.463,213.653,201.002
0.173,25.151,1.043,1.043,188.740,213.604,200.852
0.173,25.446,1.035,1.035,189.002,213.551,200.725
0.174,25.708,1.036,1.036,189.237,213.490,200.626
0.175,25.927,1.045,1.045,189.433,213.419,200.560
0.176,26.107,1.061,1.061,189.588,213.336,200.522
0.177,26.262,1.085,1.085,189.710,213.242,200.506
0.178,26.401,1.114,1.114,189.802,213.138,200.501
0.179,26.534,1.150,1.150,189.871,213.024,200.501
0.179,26.666,1.192,1.192,189.922,212.902,200.496
0.180,26.804,1.240,1.240,189.961,212.772,200.478
0.181,26.950,1.292,1.292,189.994,212.634,200.439
0.182,27.112,1.349,1.349,190.025,212.490,200.371
0.183,27.299,1.410,1.410,190.061,212.341,200.265
0.184,27.514,1.475,1.475,190.103,212.188,200.119
0.185,27.753,1.542,1.542,190.149,212.036,199.941
0.186,28.009,1.611,1.611,190.194,211.889,199.736
0.186,28.277,1.681,1.681,190.235,211.751,199.510
0.187,28.549,1.751,1.751,190.270,211.625,199.272
0.188,28.818,1.820,1.820,190.295,211.517,199.026
0.189,29.079,1.887,1.887,190.306,211.430,198.781
0.190,29.326,1.952,1.952,190.301,211.369,198.542
0.191,29.556,2.013,2.013,190.276,211.337,198.315
0.192,29.769,2.071,2.071,190.230,211.335,198.107
0.192,29.970,2.124,2.124,190.168,211.356,197.917
0.193,30.159,2.171,2.171,190.096,211.395,197.747
0.194,30.334,2.213,2.213,190.018,211.444,197.598
0.195,30.492,2.250,2.250,189.941,211.496,197.470
0.196,30.628,2.281,2.281,189.869,211.544,197.365
0.197,30.738,2.307,2.307,189.807,211.580,197.282
0.198,30.814,2.327,2.327,189.762,211.599,197.224
0.198,30.856,2.343,2.343,189.738,211.593,197.190
0.199,30.893,2.353,2.353,189.738,211.557,197.180
0.200,30.957,2.357,2.357,189.755,211.496,197.191
0.201,31.043,2.356,2.356,189.781,211.418,197.215
0.202,31.143,2.350,2.350,189.806,211.328,197.249
0.203,31.246,2.339,2.339,189.822,211.233,197.287
0.204,31.345,2.322,2.322,189.821,211.140,197.323
0.204,31.439,2.301,2.301,189.792,211.056,197.352
0.205,31.534,2.277,2.277,189.728,210.988,197.369
0.206,31.651,2.250,2.250,189.620,210.942,197.368
0.207,31.814,2.220,2.220,189.461,210.922,197.345
0.208,32.022,2.188,2.188,189.257,210.926,197.302
0.209,32.267,2.155,2.155,189.019,210.943,197.244
0.210,32.536,2.122,2.122,188.761,210.965,197.175
0.211,32.816,2.089,2.089,188.492,210.984,197.099
0.211,33.094,2.056,2.056,188.224,210.990,197.023
0.212,33.359,2.024,2.024,187.970,210.976,196.950
0.213,33.602,1.995,1.995,187.740,210.931,196.885
0.214,33.818,1.967,1.967,187.547,210.848,196.833
0.215,34.017,1.941,1.941,187.401,210.718,196.798
0.216,34.219,1.917,1.917,187.301,210.544,196.778
0.217,34.438,1.896,1.896,187.240,210.334,196.771
0.217,34.678,1.877,1.877,187.209,210.095,196.769
0.218,34.936,1.861,1.861,187.200,209.838,196.770
0.219,35.203,1.847,1.847,187.204,209.570,196.768
0.220,35.473,1.835,1.835,187.214,209.301,196.759
0.221,35.737,1.827,1.827,187.221,209.038,196.738
0.222,35.988,1.822,1.822,187.217,208.790,196.700
0.223,36.220,1.819,1.819,187.193,208.567,196.640
0.223,36.439,1.820,1.820,187.149,208.369,196.558
0.224,36.651,1.824,1.824,187.089,208.194,196.455
0.225,36.862,1.832,1.832,187.018,208.035,196.335
0.226,37.076,1.844,1.844,186.943,207.890,196.198
0.227,37.292,1.859,1.859,186.870,207.752,196.048
0.228,37.512,1.879,1.879,186.804,207.617,195.886
0.229,37.736,1.903,1.903,186.750,207.481,195.717
0.230,37.965,1.931,1.931,186.715,207.339,195.541
0.230,38.202,1.964,1.964,186.704,207.187,195.361
0.231,38.448,2.002,2.002,186.719,207.021,195.179
0.232,38.701,2.045,2.045,186.756,206.847,194.999
0.233,38.957,2.093,2.093,186.811,206.668,194.824
0.234,39.212,2.145,2.145,186.876,206.489,194.656
0.235,39.458,2.201,2.201,186.948,206.313,194.498
0.236,39.692,2.258,2.258,187.022,206.146,194.353
0.236,39.905,2.316,2.316,187.091,205.991,194.224
0.237,40.092,2.373,2.373,187.151,205.853,194.113
0.238,40.245,2.428,2.428,187.197,205.736,194.025
0.239,40.363,2.481,2.481,187.225,205.643,193.959
0.240,40.446,2.528,2.528,187.237,205.573,193.915
0.241,40.503,2.570,2.570,187.236,205.522,193.890
0.242,40.539,2.605,2.605,187.225,205.489,193.881
0.242,40.565,2.632,2.632,187.207,205.470,193.886
0.243,40.592,2.650,2.650,187.186,205.464,193.901
0.244,40.623,2.661,2.661,187.165,205.468,193.924
0.245,40.659,2.665,2.665,187.145,205.479,193.952
0.246,40.696,2.666,2.666,187.132,205.495,193.982
0.247,40.732,2.664,2.664,187.126,205.513,194.013
0.248,40.764,2.661,2.661,187.128,205.529,194.040
0.248,40.789,2.660,2.660,187.133,205.542,194.061
0.249,40.803,2.661,2.661,187.138,205.547,194.073
0.250,40.810,2.667,2.667,187.141,205.542,194.074
0.251,40.834,2.679,2.679,187.139,205.522,194.060
0.252,40.884,2.699,2.699,187.128,205.485,194.028
0.253,40.965,2.729,2.729,187.106,205.428,193.976
0.254,41.082,2.769,2.769,187.069,205.346,193.900
0.255,41.240,2.817,2.817,187.014,205.238,193.799
0.255,41.434,2.872,2.872,186.944,205.106,193.674
0.256,41.657,2.932,2.932,186.862,204.955,193.533
0.257,41.896,2.994,2.994,186.773,204.792,193.382
0.258,42.144,3.058,3.058,186.682,204.622,193.226
0.259,42.391,3.121,3.121,186.591,204.452,193.072
0.260,42.626,3.181,3.181,186.507,204.287,192.927
0.261,42.840,3.236,3.236,186.433,204.134,192.796
0.261,43.025,3.285,3.285,186.374,203.998,192.687
0.262,43.170,3.326,3.326,186.334,203.885,192.605
0.263,43.274,3.357,3.357,186.314,203.798,192.552
0.264,43.345,3.377,3.377,186.311,203.733,192.523
0.265,43.393,3.389,3.389,186.323,203.688,192.515
0.266,43.431,3.394,3.394,186.348,203.660,192.524
0.267,43.473,3.394,3.394,186.382,203.646,192.544
0.267,43.524,3.389,3.389,186.424,203.644,192.573
0.268,43.580,3.381,3.381,186.470,203.651,192.606
0.269,43.639,3.372,3.372,186.517,203.664,192.638
0.270,43.696,3.363,3.363,186.564,203.680,192.666
0.271,43.747,3.355,3.355,186.608,203.696,192.687
0.272,43.790,3.351,3.351,186.646,203.710,192.700
0.273,43.823,3.350,3.350,186.677,203.718,192.708
0.274,43.844,3.356,3.356,186.698,203.717,192.710
0.274,43.861,3.366,3.366,186.708,203.704,192.707
0.275,43.890,3.381,3.381,186.703,203.676,192.699
0.276,43.942,3.400,3.400,186.683,203.630,192.688
0.277,44.021,3.422,3.422,186.644,203.562,192.674
0.278,44.132,3.446,3.446,186.585,203.470,192.657
0.279,44.276,3.472,3.472,186.505,203.352,192.639
0.280,44.447,3.498,3.498,186.408,203.213,192.618
0.280,44.636,3.524,3.524,186.299,203.059,192.597
0.281,44.837,3.550,3.550,186.182,202.897,192.576
0.282,45.041,3.574,3.574,186.063,202.733,192.554
0.283,45.241,3.596,3.596,185.945,202.573,192.533
0.284,45.428,3.615,3.615,185.835,202.423,192.513
0.285,45.595,3.631,3.631,185.737,202.290,192.494
0.286,45.733,3.645,3.645,185.655,202.179,192.477
0.286,45.837,3.657,3.657,185.594,202.097,192.463
0.287,45.907,3.667,3.667,185.553,202.041,192.451
0.288,45.948,3.675,3.675,185.529,202.008,192.442
0.289,45.966,3.682,3.682,185.520,201.994,192.436
0.290,45.970,3.688,3.688,185.523,201.995,192.435
0.291,45.987,3.692,3.692,185.535,202.007,192.437
0.292,46.015,3.696,3.696,185.555,202.026,192.444
0.292,46.050,3.700,3.700,185.578,202.049,192.456
0.293,46.087,3.703,3.703,185.603,202.071,192.474
0.294,46.125,3.706,3.706,185.627,202.088,192.496
0.295,46.160,3.708,3.708,185.648,202.099,192.523
0.296,46.192,3.710,3.710,185.664,202.103,192.550
0.297,46.218,3.710,3.710,185.672,202.098,192.575
0.298,46.242,3.710,3.710,185.670,202.085,192.595
0.299,46.272,3.708,3.708,185.656,202.062,192.607
0.299,46.315,3.704,3.704,185.628,202.028,192.607
0.300,46.380,3.699,3.699,185.585,201.982,192.594
0.301,46.470,3.692,3.692,185.522,201.924,192.564
0.302,46.590,3.682,3.682,185.440,201.853,192.513
0.303,46.739,3.670,3.670,185.339,201.770,192.443
0.304,46.910,3.656,3.656,185.223,201.679,192.356
0.305,47.096,3.639,3.639,185.098,201.584,192.257
0.305,47.290,3.620,3.620,184.968,201.489,192.148
0.306,47.485,3.600,3.600,184.839,201.398,192.034
0.307,47.674,3.579,3.579,184.714,201.315,191.918
0.308,47.851,3.557,3.557,184.600,201.244,191.804
0.309,48.008,3.536,3.536,184.501,201.189,191.695
0.310,48.141,3.515,3.515,184.422,201.153,191.594
0.311,48.248,3.494,3.494,184.365,201.139,191.505
0.311,48.337,3.475,3.475,184.327,201.143,191.424
0.312,48.414,3.458,3.458,184.305,201.161,191.352
0.313,48.486,3.444,3.444,184.294,201.189,191.287
0.314,48.556,3.431,3.431,184.292,201.223,191.226
0.315,48.624,3.421,3.421,184.295,201.259,191.168
0.316,48.689,3.413,3.413,184.299,201.292,191.112
0.317,48.752,3.405,3.405,184.301,201.320,191.056
0.318,48.812,3.398,3.398,184.297,201.338,190.999
0.318,48.873,3.391,3.391,184.286,201.342,190.939
0.319,48.940,3.383,3.383,184.266,201.335,190.875
0.320,49.015,3.374,3.374,184.241,201.318,190.807
0.321,49.098,3.363,3.363,184.213,201.292,190.733
0.322,49.190,3.350,3.350,184.181,201.259,190.653
0.323,49.291,3.334,3.334,184.149,201.220,190.566
0.324,49.400,3.314,3.314,184.118,201.178,190.471
0.324,49.516,3.291,3.291,184.090,201.133,190.367
0.325,49.641,3.265,3.265,184.066,201.088,190.253
0.326,49.773,3.237,3.237,184.047,201.044,190.130
0.327,49.911,3.208,3.207,184.034,201.001,189.999
0.328,50.051,3.177,3.177,184.025,200.962,189.866
0.329,50.188,3.147,3.146,184.019,200.926,189.733
0.330,50.319,3.117,3.116,184.015,200.894,189.606
0.330,50.440,3.088,3.087,184.012,200.867,189.488
0.331,50.547,3.061,3.060,184.009,200.845,189.384
0.332,50.636,3.036,3.036,184.006,200.830,189.296
0.333,50.702,3.015,3.015,184.000,200.821,189.231
0.334,50.744,2.998,2.998,183.991,200.821,189.190
0.335,50.766,2.984,2.984,183.981,200.826,189.171
0.336,50.780,2.972,2.973,183.970,200.835,189.168
0.336,50.795,2.962,2.964,183.961,200.845,189.174
0.337,50.807,2.953,2.955,183.956,200.853,189.181
0.338,50.811,2.944,2.946,183.957,200.856,189.184
0.339,50.824,2.934,2.936,183.965,200.853,189.174
0.340,50.860,2.921,2.923,183.983,200.839,189.147
0.341,50.926,2.906,2.908,184.013,200.814,189.093
0.342,51.030,2.886,2.888,184.056,200.773,189.008
0.343,51.172,2.862,2.863,184.112,200.716,188.891
0.343,51.344,2.832,2.832,184.178,200.648,188.747
0.344,51.540,2.796,2.795,184.250,200.570,188.583
0.345,51.751,2.754,2.751,184.325,200.485,188.405
0.346,51.969,2.707,2.703,184.399,200.397,188.220
0.347,52.187,2.657,2.652,184.470,200.307,188.034
0.348,52.397,2.605,2.598,184.534,200.220,187.854
0.349,52.592,2.552,2.544,184.587,200.137,187.685
0.349,52.765,2.499,2.491,184.626,200.062,187.535
0.350,52.911,2.446,2.438,184.650,199.996,187.407
0.351,53.034,2.396,2.389,184.661,199.938,187.298
0.352,53.138,2.350,2.345,184.661,199.889,187.208
0.353,53.225,2.308,2.305,184.654,199.846,187.132
0.354,53.298,2.272,2.273,184.641,199.808,187.070
0.355,53.361,2.242,2.247,184.625,199.776,187.019
0.355,53.415,2.217,2.229,184.609,199.748,186.976
0.356,53.461,2.198,2.216,184.595,199.723,186.939
0.357,53.502,2.184,2.209,184.586,199.700,186.907
0.358,53.540,2.174,2.205,184.584,199.679,186.876
0.359,53.574,2.168,2.206,184.587,199.659,186.848
0.360,53.605,2.164,2.208,184.594,199.641,186.824
0.361,53.632,2.164,2.213,184.604,199.625,186.804
0.362,53.655,2.165,2.219,184.614,199.611,186.790
0.362,53.671,2.168,2.225,184.623,199.599,186.781
0.363,53.682,2.171,2.230,184.629,199.591,186.780
0.364,53.691,2.176,2.234,184.631,199.585,186.787
0.365,53.708,2.179,2.236,184.627,199.582,186.803
0.366,53.735,2.182,2.235,184.616,199.582,186.828
0.367,53.769,2.182,2.231,184.601,199.583,186.859
0.368,53.803,2.179,2.223,184.587,199.580,186.889
0.368,53.831,2.172,2.210,184.578,199.571,186.915
0.369,53.855,2.160,2.191,184.580,199.553,186.930
0.370,53.891,2.142,2.166,184.596,199.522,186.930
0.371,53.955,2.118,2.135,184.633,199.474,186.909
0.372,54.057,2.085,2.096,184.693,199.406,186.862
0.373,54.206,2.044,2.049,184.783,199.316,186.784
0.374,54.410,1.993,1.993,184.906,199.199,186.670
0.374,54.664,1.931,1.928,185.058,199.060,186.524
0.375,54.955,1.861,1.856,185.234,198.904,186.351
0.376,55.272,1.784,1.777,185.425,198.739,186.159
0.377,55.603,1.704,1.696,185.625,198.571,185.955
0.378,55.935,1.621,1.613,185.825,198.407,185.747
0.379,56.256,1.538,1.531,186.019,198.254,185.542
0.380,56.555,1.459,1.452,186.198,198.118,185.346
0.381,56.818,1.384,1.379,186.357,198.006,185.167
0.381,57.036,1.317,1.313,186.487,197.925,185.013
0.382,57.207,1.259,1.257,186.587,197.876,184.884
0.383,57.338,1.214,1.213,186.661,197.854,184.777
0.384,57.440,1.182,1.182,186.713,197.852,184.689
0.385,57.522,1.166,1.167,186.747,197.867,184.616
0.386,57.592,1.164,1.166,186.767,197.893,184.554
0.387,57.656,1.174,1.176,186.778,197.924,184.500
0.387,57.716,1.193,1.195,186.785,197.956,184.450
0.388,57.773,1.219,1.221,186.790,197.982,184.399
0.389,57.830,1.250,1.252,186.798,197.998,184.345
0.390,57.891,1.283,1.285,186.813,198.002,184.286
0.391,57.959,1.318,1.319,186.832,197.994,184.221
0.392,58.033,1.350,1.351,186.856,197.976,184.154
0.393,58.111,1.379,1.379,186.883,197.953,184.084
0.393,58.192,1.401,1.401,186.911,197.924,184.014
0.394,58.274,1.416,1.415,186.941,197.893,183.944
0.395,58.354,1.421,1.421,186.971,197.861,183.876
0.396,58.431,1.420,1.419,187.000,197.832,183.812
0.397,58.501,1.413,1.413,187.027,197.807,183.752
0.398,58.564,1.403,1.403,187.050,197.786,183.698
0.399,58.619,1.392,1.391,187.069,197.766,183.650
0.399,58.669,1.380,1.380,187.082,197.742,183.609
0.400,58.718,1.371,1.370,187.086,197.707,183.574
0.401,58.775,1.365,1.365,187.080,197.657,183.547
0.402,58.849,1.365,1.365,187.063,197.587,183.528
0.403,58.950,1.373,1.373,187.032,197.492,183.517
0.404,59.085,1.389,1.389,186.986,197.365,183.514
0.405,59.259,1.417,1.417,186.924,197.203,183.520
0.406,59.476,1.454,1.455,186.844,197.001,183.535
0.406,59.730,1.500,1.500,186.750,196.766,183.557
0.407,60.010,1.552,1.552,186.644,196.508,183.585
0.408,60.305,1.608,1.609,186.533,196.238,183.616
0.409,60.603,1.667,1.667,186.420,195.964,183.649
0.410,60.893,1.726,1.726,186.309,195.697,183.682
0.411,61.165,1.783,1.783,186.205,195.448,183.712
0.412,61.407,1.837,1.837,186.112,195.226,183.738
0.412,61.609,1.885,1.886,186.035,195.040,183.757
0.413,61.760,1.926,1.926,185.977,194.902,183.768
0.414,61.861,1.958,1.958,185.938,194.809,183.772
0.415,61.919,1.978,1.978,185.915,194.755,183.769
0.416,61.942,1.989,1.989,185.906,194.735,183.762
0.417,61.954,1.992,1.992,185.907,194.742,183.753
0.418,61.984,1.987,1.987,185.917,194.770,183.743
0.418,62.029,1.977,1.977,185.931,194.812,183.733
0.419,62.082,1.964,1.963,185.947,194.861,183.727
0.420,62.135,1.947,1.947,185.963,194.912,183.725
0.421,62.184,1.930,1.929,185.976,194.958,183.730
0.422,62.223,1.913,1.912,185.984,194.995,183.740
0.423,62.252,1.897,1.897,185.987,195.021,183.752
0.424,62.270,1.885,1.885,185.988,195.034,183.765
0.425,62.279,1.878,1.878,185.986,195.031,183.774
0.425,62.300,1.877,1.877,185.981,195.011,183.777
0.426,62.341,1.880,1.880,185.975,194.972,183.770
0.427,62.405,1.888,1.888,185.969,194.910,183.751
0.428,62.497,1.899,1.900,185.961,194.826,183.717
0.429,62.619,1.914,1.915,185.955,194.716,183.665
