"T","Distance","Radius","FreeRadius","X","Y","Z"
0.205,18.810,1.686,1.686,186.067,225.583,206.086
0.207,18.895,1.739,1.739,186.099,225.609,206.012
0.208,18.976,1.794,1.794,186.127,225.632,205.939
0.210,19.055,1.848,1.848,186.153,225.654,205.868
0.211,19.130,1.899,1.899,186.179,225.673,205.800
0.212,19.202,1.942,1.942,186.204,225.692,205.735
0.214,19.270,1.977,1.977,186.230,225.709,205.675
0.215,19.334,2.004,2.004,186.256,225.726,205.619
0.217,19.392,2.024,2.024,186.282,225.741,205.569
0.218,19.446,2.039,2.039,186.308,225.757,205.525
0.220,19.493,2.051,2.051,186.333,225.773,205.489
0.221,19.535,2.060,2.060,186.359,225.788,205.460
0.223,19.572,2.069,2.069,186.384,225.805,205.439
0.224,19.604,2.078,2.078,186.410,225.822,205.427
0.225,19.636,2.085,2.085,186.435,225.841,205.425
0.227,19.668,2.091,2.091,186.460,225.861,205.431
0.228,19.702,2.094,2.094,186.484,225.882,205.443
0.230,19.739,2.094,2.094,186.507,225.904,205.461
0.231,19.778,2.089,2.089,186.529,225.928,205.481
0.233,19.817,2.078,2.078,186.550,225.953,205.504
0.234,19.858,2.062,2.062,186.569,225.980,205.527
0.236,19.898,2.042,2.042,186.586,226.008,205.549
0.237,19.936,2.020,2.020,186.602,226.039,205.568
0.238,19.974,1.997,1.997,186.614,226.071,205.583
0.240,20.011,1.975,1.975,186.624,226.104,205.593
0.241,20.048,1.955,1.955,186.633,226.141,205.597
0.243,20.087,1.940,1.940,186.641,226.179,205.597
0.244,20.130,1.931,1.931,186.650,226.221,205.594
0.246,20.177,1.925,1.925,186.662,226.266,205.590
0.247,20.229,1.921,1.921,186.677,226.315,205.586
0.249,20.286,1.918,1.918,186.698,226.369,205.583
0.250,20.351,1.914,1.914,186.726,226.427,205.582
0.251,20.424,1.908,1.908,186.762,226.490,205.584
0.253,20.507,1.898,1.898,186.807,226.559,205.591
0.254,20.601,1.884,1.884,186.863,226.635,205.604
0.256,20.708,1.867,1.867,186.930,226.715,205.623
0.257,20.823,1.850,1.850,187.005,226.799,205.647
0.259,20.945,1.833,1.833,187.087,226.886,205.674
0.260,21.070,1.819,1.819,187.172,226.973,205.702
0.262,21.195,1.809,1.809,187.259,227.059,205.729
0.263,21.318,1.806,1.806,187.344,227.142,205.755
0.264,21.434,1.810,1.810,187.427,227.221,205.778
0.266,21.541,1.820,1.820,187.505,227.293,205.796
0.267,21.637,1.832,1.832,187.574,227.357,205.807
0.269,21.718,1.846,1.846,187.634,227.412,205.811
0.270,21.783,1.860,1.860,187.682,227.456,205.805
0.272,21.836,1.870,1.870,187.719,227.491,205.792
0.273,21.879,1.877,1.877,187.747,227.519,205.774
0.275,21.915,1.877,1.877,187.766,227.541,205.752
0.276,21.948,1.873,1.873,187.779,227.559,205.729
0.277,21.977,1.864,1.864,187.785,227.575,205.706
0.279,22.003,1.851,1.851,187.787,227.592,205.685
0.280,22.027,1.836,1.836,187.786,227.609,205.668
0.282,22.051,1.819,1.819,187.783,227.631,205.658
0.283,22.078,1.800,1.800,187.779,227.658,205.656
0.285,22.113,1.781,1.781,187.775,227.691,205.663
0.286,22.158,1.761,1.761,187.773,227.733,205.680
0.288,22.214,1.742,1.742,187.773,227.782,205.706
0.289,22.280,1.724,1.724,187.776,227.839,205.740
0.290,22.357,1.706,1.706,187.783,227.904,205.780
0.292,22.444,1.690,1.690,187.794,227.977,205.826
0.293,22.541,1.675,1.675,187.812,228.058,205.877
0.295,22.648,1.663,1.663,187.835,228.147,205.931
0.296,22.765,1.654,1.654,187.866,228.245,205.988
0.298,22.893,1.648,1.648,187.905,228.351,206.047
0.299,23.030,1.647,1.647,187.952,228.465,206.107
0.301,23.177,1.650,1.650,188.008,228.587,206.166
0.302,23.328,1.659,1.659,188.069,228.713,206.225
0.303,23.482,1.674,1.674,188.132,228.841,206.281
0.305,23.633,1.694,1.694,188.196,228.967,206.335
0.306,23.778,1.718,1.718,188.256,229.089,206.386
0.308,23.912,1.742,1.742,188.310,229.203,206.433
0.309,24.033,1.763,1.763,188.355,229.307,206.474
0.311,24.136,1.780,1.780,188.389,229.398,206.510
0.312,24.219,1.790,1.790,188.408,229.472,206.539
0.314,24.278,1.790,1.790,188.411,229.528,206.561
0.315,24.320,1.779,1.779,188.395,229.563,206.575
0.316,24.356,1.761,1.761,188.365,229.582,206.582
0.318,24.396,1.740,1.740,188.325,229.591,206.584
0.319,24.440,1.718,1.718,188.282,229.594,206.582
0.321,24.482,1.699,1.699,188.240,229.597,206.577
0.322,24.520,1.687,1.687,188.204,229.605,206.570
0.324,24.552,1.685,1.685,188.179,229.624,206.563
0.325,24.587,1.695,1.695,188.169,229.657,206.558
0.327,24.643,1.717,1.717,188.181,229.711,206.555
0.328,24.731,1.751,1.751,188.219,229.792,206.556
0.329,24.861,1.797,1.797,188.288,229.902,206.561
0.331,25.030,1.853,1.853,188.384,230.040,206.572
0.332,25.229,1.921,1.921,188.504,230.198,206.586
0.334,25.451,1.999,1.999,188.642,230.371,206.603
0.335,25.687,2.086,2.086,188.792,230.552,206.622
0.337,25.930,2.177,2.177,188.951,230.735,206.642
0.338,26.171,2.269,2.269,189.111,230.913,206.662
0.340,26.402,2.357,2.357,189.270,231.080,206.682
0.341,26.615,2.437,2.437,189.421,231.230,206.701
0.342,26.802,2.503,2.503,189.558,231.356,206.717
0.344,26.956,2.553,2.553,189.678,231.452,206.730
0.345,27.076,2.584,2.584,189.779,231.516,206.740
0.347,27.166,2.601,2.601,189.861,231.552,206.747
0.348,27.233,2.606,2.606,189.927,231.565,206.751
0.350,27.286,2.603,2.604,189.979,231.560,206.754
0.351,27.330,2.597,2.598,190.018,231.540,206.755
0.353,27.372,2.591,2.592,190.047,231.509,206.756
0.354,27.414,2.589,2.589,190.068,231.473,206.756
0.355,27.454,2.593,2.592,190.082,231.435,206.756
0.357,27.491,2.601,2.600,190.091,231.400,206.757
0.358,27.520,2.613,2.612,190.097,231.371,206.759
0.360,27.539,2.627,2.626,190.102,231.353,206.763
0.361,27.551,2.643,2.641,190.107,231.344,206.768
0.363,27.559,2.658,2.657,190.114,231.341,206.772
0.364,27.570,2.672,2.672,190.124,231.344,206.775
0.366,27.586,2.684,2.686,190.138,231.351,206.776
0.367,27.607,2.694,2.698,190.158,231.360,206.773
0.368,27.635,2.703,2.708,190.184,231.368,206.767
0.370,27.672,2.710,2.716,190.218,231.375,206.755
0.371,27.720,2.716,2.721,190.262,231.379,206.737
0.373,27.779,2.722,2.724,190.316,231.377,206.712
0.374,27.853,2.726,2.724,190.383,231.369,206.680
0.376,27.941,2.730,2.722,190.460,231.356,206.642
0.377,28.038,2.733,2.719,190.548,231.343,206.603
0.379,28.143,2.735,2.716,190.646,231.334,206.566
0.380,28.254,2.735,2.714,190.752,231.332,206.535
0.382,28.370,2.734,2.715,190.867,231.342,206.513
0.383,28.494,2.730,2.721,190.988,231.367,206.505
0.384,28.629,2.724,2.731,191.115,231.412,206.513
0.386,28.781,2.717,2.749,191.247,231.480,206.542
0.387,28.955,2.713,2.773,191.383,231.575,206.596
0.389,29.160,2.715,2.806,191.523,231.701,206.677
0.390,29.397,2.729,2.847,191.664,231.857,206.786
0.392,29.661,2.756,2.897,191.805,232.039,206.914
0.393,29.946,2.803,2.957,191.946,232.242,207.057
0.395,30.244,2.871,3.028,192.083,232.460,207.207
0.396,30.549,2.961,3.107,192.216,232.689,207.359
0.397,30.852,3.065,3.191,192.342,232.922,207.505
0.399,31.146,3.174,3.275,192.461,233.156,207.638
0.400,31.424,3.282,3.354,192.570,233.384,207.754
0.402,31.680,3.379,3.423,192.669,233.602,207.844
0.403,31.908,3.459,3.478,192.754,233.804,207.904
0.405,32.107,3.513,3.513,192.827,233.988,207.927
0.406,32.284,3.540,3.529,192.888,234.155,207.919
0.408,32.449,3.544,3.528,192.941,234.307,207.883
0.409,32.607,3.530,3.515,192.987,234.446,207.824
0.410,32.764,3.505,3.493,193.031,234.575,207.746
0.412,32.923,3.473,3.466,193.073,234.697,207.654
0.413,33.083,3.440,3.438,193.118,234.813,207.552
0.415,33.247,3.411,3.412,193.167,234.926,207.445
0.416,33.413,3.389,3.392,193.222,235.039,207.336
0.418,33.582,3.375,3.377,193.288,235.154,207.231
0.419,33.753,3.368,3.369,193.365,235.272,207.134
0.421,33.927,3.369,3.369,193.453,235.393,207.046
0.422,34.099,3.378,3.377,193.548,235.514,206.967
0.423,34.268,3.395,3.394,193.647,235.631,206.899
0.425,34.429,3.419,3.420,193.747,235.744,206.841
0.426,34.580,3.451,3.456,193.845,235.849,206.795
0.428,34.716,3.488,3.497,193.938,235.942,206.761
0.429,34.836,3.526,3.541,194.023,236.023,206.739
0.431,34.934,3.565,3.585,194.097,236.088,206.730
0.432,35.010,3.601,3.625,194.157,236.134,206.735
0.434,35.063,3.633,3.660,194.200,236.159,206.753
0.435,35.103,3.657,3.684,194.226,236.164,206.784
0.436,35.143,3.674,3.698,194.238,236.154,206.821
0.438,35.187,3.682,3.703,194.238,236.134,206.859
0.439,35.229,3.684,3.700,194.230,236.110,206.894
0.441,35.266,3.679,3.689,194.217,236.087,206.919
0.442,35.292,3.668,3.673,194.203,236.069,206.930
0.444,35.309,3.651,3.653,194.189,236.063,206.921
0.445,35.345,3.630,3.629,194.180,236.073,206.888
0.447,35.416,3.605,3.604,194.177,236.104,206.824
0.448,35.531,3.580,3.579,194.185,236.162,206.725
0.449,35.695,3.558,3.558,194.205,236.249,206.588
0.451,35.899,3.541,3.544,194.236,236.361,206.421
0.452,36.135,3.533,3.537,194.274,236.494,206.229
0.454,36.392,3.536,3.542,194.320,236.640,206.022
0.455,36.663,3.553,3.560,194.369,236.797,205.807
0.457,36.937,3.584,3.591,194.421,236.957,205.591
0.458,37.204,3.625,3.631,194.472,237.117,205.383
0.460,37.456,3.671,3.676,194.522,237.270,205.189
0.461,37.684,3.720,3.723,194.568,237.412,205.017
0.462,37.877,3.766,3.768,194.608,237.537,204.876
0.464,38.028,3.806,3.806,194.639,237.641,204.771
0.465,38.139,3.835,3.835,194.663,237.724,204.701
0.467,38.215,3.853,3.852,194.680,237.788,204.662
0.468,38.265,3.861,3.859,194.691,237.834,204.648
0.470,38.298,3.861,3.860,194.697,237.865,204.655
0.471,38.327,3.856,3.855,194.699,237.884,204.678
0.473,38.362,3.847,3.846,194.697,237.891,204.713
0.474,38.404,3.837,3.836,194.693,237.888,204.754
0.475,38.448,3.827,3.827,194.687,237.879,204.796
0.477,38.490,3.819,3.819,194.681,237.864,204.836
0.478,38.527,3.812,3.812,194.675,237.846,204.868
0.480,38.557,3.807,3.807,194.670,237.827,204.890
0.481,38.580,3.804,3.804,194.666,237.810,204.904
0.483,38.596,3.802,3.802,194.663,237.795,204.910
0.484,38.605,3.802,3.802,194.661,237.787,204.910
0.486,38.610,3.804,3.804,194.662,237.786,204.905
0.487,38.624,3.807,3.807,194.664,237.796,204.896
0.488,38.649,3.811,3.811,194.668,237.818,204.884
0.490,38.690,3.815,3.815,194.674,237.855,204.870
0.491,38.747,3.820,3.819,194.684,237.910,204.855
0.493,38.823,3.823,3.823,194.695,237.984,204.841
0.494,38.919,3.826,3.826,194.709,238.078,204.827
0.496,39.032,3.827,3.827,194.723,238.189,204.811
0.497,39.158,3.826,3.826,194.733,238.312,204.792
0.499,39.293,3.822,3.822,194.737,238.445,204.765
0.500,39.436,3.816,3.816,194.731,238.583,204.729
0.501,39.585,3.806,3.806,194.713,238.723,204.680
0.503,39.739,3.793,3.793,194.679,238.859,204.616
0.504,39.901,3.775,3.775,194.628,238.990,204.535
0.506,40.074,3.754,3.754,194.555,239.109,204.434
0.507,40.263,3.728,3.728,194.458,239.215,204.310
0.509,40.476,3.699,3.699,194.334,239.303,204.162
0.510,40.711,3.668,3.668,194.188,239.374,203.992
0.512,40.965,3.636,3.636,194.023,239.429,203.806
0.513,41.233,3.604,3.604,193.846,239.472,203.610
0.514,41.509,3.573,3.573,193.661,239.502,203.408
0.516,41.784,3.544,3.544,193.474,239.523,203.206
0.517,42.053,3.518,3.518,193.291,239.537,203.010
0.519,42.308,3.496,3.496,193.116,239.545,202.825
0.520,42.542,3.479,3.479,192.955,239.548,202.656
0.522,42.747,3.466,3.466,192.813,239.550,202.508
0.523,42.916,3.459,3.459,192.695,239.552,202.387
0.525,43.047,3.458,3.458,192.603,239.556,202.293
0.526,43.147,3.464,3.464,192.533,239.560,202.222
0.527,43.219,3.477,3.477,192.483,239.566,202.170
0.529,43.271,3.494,3.494,192.450,239.573,202.132
0.530,43.306,3.513,3.513,192.431,239.583,202.103
0.532,43.333,3.533,3.533,192.423,239.595,202.081
0.533,43.360,3.551,3.551,192.423,239.610,202.059
0.535,43.391,3.566,3.566,192.429,239.627,202.033
0.536,43.431,3.576,3.576,192.437,239.647,202.000
0.538,43.482,3.581,3.581,192.445,239.671,201.955
0.539,43.548,3.581,3.581,192.451,239.698,201.895
0.540,43.627,3.577,3.577,192.454,239.728,201.822
0.542,43.716,3.571,3.571,192.457,239.760,201.739
0.543,43.812,3.564,3.564,192.458,239.794,201.649
0.545,43.914,3.556,3.556,192.459,239.830,201.554
0.546,44.019,3.549,3.549,192.460,239.866,201.456
0.548,44.123,3.542,3.542,192.462,239.904,201.358
0.549,44.225,3.536,3.536,192.466,239.941,201.263
0.551,44.322,3.528,3.528,192.471,239.978,201.174
0.552,44.412,3.520,3.520,192.479,240.015,201.092
0.553,44.493,3.509,3.509,192.489,240.050,201.020
0.555,44.566,3.496,3.496,192.503,240.084,200.956
0.556,44.635,3.480,3.480,192.520,240.117,200.899
0.558,44.702,3.460,3.460,192.541,240.149,200.843
0.559,44.770,3.439,3.439,192.564,240.181,200.788
0.561,44.842,3.415,3.415,192.590,240.213,200.730
0.562,44.919,3.391,3.391,192.620,240.246,200.666
0.564,45.005,3.367,3.367,192.652,240.279,200.594
0.565,45.102,3.343,3.343,192.688,240.312,200.510
0.566,45.213,3.321,3.321,192.726,240.347,200.412
0.568,45.340,3.302,3.302,192.767,240.383,200.297
0.569,45.484,3.285,3.285,192.812,240.420,200.165
0.571,45.641,3.273,3.273,192.858,240.459,200.020
0.572,45.808,3.266,3.266,192.907,240.497,199.865
0.574,45.982,3.264,3.264,192.957,240.537,199.703
0.575,46.159,3.270,3.270,193.008,240.576,199.538
0.577,46.337,3.283,3.283,193.059,240.614,199.372
0.578,46.512,3.302,3.302,193.111,240.652,199.210
0.579,46.681,3.328,3.328,193.163,240.688,199.053
0.581,46.840,3.357,3.357,193.214,240.724,198.907
0.582,46.987,3.388,3.388,193.264,240.757,198.773
0.584,47.119,3.420,3.420,193.312,240.788,198.654
0.585,47.237,3.452,3.452,193.360,240.818,198.549
0.587,47.344,3.480,3.480,193.406,240.847,198.457
0.588,47.441,3.506,3.506,193.452,240.874,198.377
0.590,47.529,3.528,3.528,193.498,240.900,198.307
0.591,47.609,3.548,3.548,193.543,240.926,198.246
0.592,47.684,3.566,3.566,193.588,240.952,198.192
0.594,47.755,3.581,3.581,193.634,240.978,198.145
0.595,47.822,3.595,3.595,193.681,241.005,198.103
0.597,47.889,3.607,3.607,193.728,241.032,198.066
0.598,47.955,3.617,3.617,193.776,241.061,198.030
0.600,48.021,3.627,3.627,193.826,241.090,197.998
0.601,48.087,3.637,3.637,193.876,241.119,197.967
0.603,48.153,3.649,3.649,193.928,241.149,197.938
0.604,48.220,3.662,3.662,193.981,241.177,197.910
0.605,48.286,3.677,3.677,194.035,241.205,197.883
0.607,48.352,3.695,3.695,194.089,241.231,197.857
0.608,48.418,3.717,3.717,194.145,241.256,197.831
0.610,48.485,3.741,3.741,194.202,241.278,197.805
0.611,48.551,3.767,3.767,194.260,241.297,197.779
0.613,48.618,3.796,3.796,194.320,241.312,197.752
0.614,48.685,3.826,3.826,194.379,241.325,197.725
0.616,48.751,3.856,3.856,194.438,241.334,197.696
0.617,48.817,3.888,3.888,194.496,241.340,197.664
0.618,48.883,3.919,3.919,194.552,241.344,197.629
0.620,48.948,3.947,3.947,194.604,241.345,197.591
0.621,49.012,3.972,3.972,194.652,241.344,197.548
0.623,49.076,3.991,3.991,194.695,241.341,197.501
0.624,49.141,4.003,4.003,194.732,241.336,197.448
0.626,49.208,4.006,4.006,194.762,241.329,197.388
0.627,49.279,3.999,3.999,194.784,241.321,197.321
0.629,49.354,3.982,3.982,194.798,241.312,197.248
0.630,49.431,3.959,3.959,194.808,241.302,197.172
0.632,49.508,3.931,3.931,194.817,241.291,197.097
0.633,49.581,3.901,3.901,194.830,241.280,197.025
0.634,49.649,3.872,3.872,194.849,241.269,196.962
0.636,49.710,3.846,3.846,194.878,241.258,196.909
0.637,49.768,3.826,3.826,194.921,241.247,196.872
0.639,49.832,3.813,3.813,194.981,241.237,196.853
0.640,49.914,3.809,3.809,195.063,241.228,196.856
0.642,50.024,3.814,3.814,195.169,241.220,196.886
0.643,50.170,3.832,3.832,195.303,241.214,196.943
0.645,50.347,3.861,3.861,195.461,241.211,197.023
0.646,50.549,3.905,3.905,195.639,241.213,197.117
0.647,50.767,3.964,3.964,195.832,241.222,197.218
0.649,50.994,4.032,4.032,196.036,241.239,197.316
0.650,51.222,4.102,4.102,196.245,241.266,197.405
0.652,51.447,4.163,4.163,196.455,241.306,197.474
0.653,51.664,4.206,4.206,196.660,241.359,197.518
0.655,51.873,4.224,4.224,196.858,241.428,197.526
0.656,52.079,4.205,4.205,197.041,241.514,197.491
0.658,52.293,4.143,4.143,197.207,241.620,197.405
0.659,52.528,4.041,4.041,197.353,241.745,197.270
0.660,52.786,3.907,3.907,197.483,241.888,197.098
0.662,53.066,3.752,3.752,197.598,242.047,196.900
0.663,53.360,3.586,3.586,197.700,242.223,196.687
0.665,53.663,3.420,3.420,197.793,242.413,196.470
0.666,53.966,3.262,3.262,197.877,242.616,196.261
0.668,54.264,3.124,3.124,197.955,242.831,196.071
0.669,54.550,3.006,3.006,198.030,243.057,195.911
0.671,54.823,2.908,2.908,198.103,243.292,195.793
0.672,55.086,2.827,2.827,198.177,243.535,195.727
0.673,55.347,2.761,2.761,198.253,243.785,195.719
0.675,55.615,2.707,2.707,198.328,244.038,195.761
0.676,55.892,2.665,2.665,198.402,244.293,195.843
0.678,56.176,2.630,2.630,198.471,244.544,195.955
0.679,56.463,2.603,2.603,198.534,244.791,196.087
0.681,56.745,2.580,2.580,198.587,245.029,196.229
0.682,57.017,2.558,2.558,198.630,245.257,196.372
0.684,57.270,2.537,2.537,198.661,245.470,196.505
0.685,57.498,2.514,2.514,198.676,245.665,196.620
0.686,57.693,2.487,2.487,198.673,245.841,196.705
0.688,57.856,2.453,2.453,198.653,245.995,196.754
0.689,57.997,2.413,2.413,198.617,246.131,196.767
0.691,58.128,2.369,2.369,198.573,246.254,196.748
0.692,58.262,2.320,2.320,198.525,246.370,196.704
0.694,58.402,2.269,2.269,198.479,246.484,196.637
0.695,58.552,2.217,2.217,198.441,246.603,196.553
0.697,58.715,2.164,2.164,198.417,246.731,196.456
0.698,58.893,2.113,2.113,198.411,246.876,196.351
0.699,59.092,2.067,2.067,198.430,247.041,196.243
0.701,59.318,2.029,2.029,198.479,247.233,196.135
0.702,59.578,2.004,2.004,198.564,247.457,196.033
0.704,59.875,1.995,1.995,198.683,247.712,195.938
0.705,60.201,2.008,2.008,198.829,247.989,195.850
0.707,60.548,2.047,2.047,198.997,248.283,195.771
0.708,60.908,2.114,2.114,199.179,248.584,195.699
0.710,61.271,2.206,2.206,199.370,248.887,195.635
0.711,61.627,2.316,2.316,199.562,249.182,195.579
0.712,61.968,2.435,2.435,199.748,249.464,195.530
0.714,62.284,2.557,2.557,199.923,249.723,195.490
0.715,62.564,2.673,2.673,200.080,249.954,195.459
0.717,62.800,2.775,2.775,200.212,250.147,195.435
0.718,62.985,2.857,2.857,200.315,250.301,195.420
