"T","Distance","Radius","FreeRadius","X","Y","Z"
0.077,6.552,1.642,1.642,186.605,216.259,212.743
0.078,6.932,1.686,1.686,186.982,216.216,212.746
0.079,7.332,1.740,1.740,187.380,216.172,212.744
0.080,7.739,1.802,1.802,187.785,216.128,212.740
0.082,8.139,1.874,1.874,188.183,216.089,212.733
0.083,8.518,1.953,1.953,188.561,216.055,212.725
0.084,8.863,2.037,2.037,188.904,216.029,212.715
0.085,9.160,2.123,2.123,189.200,216.014,212.704
0.086,9.395,2.207,2.207,189.435,216.011,212.692
0.088,9.559,2.288,2.288,189.599,216.023,212.681
0.089,9.662,2.361,2.361,189.699,216.045,212.671
0.090,9.717,2.425,2.425,189.746,216.072,212.661
0.091,9.747,2.475,2.475,189.750,216.101,212.653
0.092,9.786,2.512,2.512,189.721,216.126,212.647
0.094,9.838,2.537,2.537,189.671,216.143,212.643
0.095,9.899,2.552,2.552,189.611,216.147,212.641
0.096,9.962,2.559,2.559,189.550,216.134,212.643
0.097,10.023,2.560,2.560,189.499,216.099,212.649
0.098,10.092,2.558,2.558,189.470,216.037,212.658
0.100,10.185,2.554,2.554,189.471,215.945,212.672
0.101,10.311,2.552,2.552,189.502,215.825,212.690
0.102,10.465,2.552,2.552,189.558,215.683,212.711
0.103,10.641,2.555,2.555,189.633,215.525,212.734
0.104,10.833,2.560,2.560,189.722,215.358,212.759
0.106,11.031,2.567,2.567,189.820,215.186,212.784
0.107,11.229,2.575,2.575,189.919,215.018,212.810
0.108,11.418,2.584,2.584,190.016,214.857,212.834
0.109,11.590,2.592,2.592,190.104,214.712,212.857
0.110,11.736,2.600,2.600,190.178,214.587,212.877
0.112,11.850,2.606,2.606,190.233,214.488,212.893
0.113,11.929,2.611,2.611,190.266,214.418,212.906
0.114,11.978,2.615,2.615,190.282,214.372,212.916
0.115,12.005,2.617,2.617,190.284,214.347,212.924
0.116,12.018,2.618,2.618,190.275,214.338,212.929
0.118,12.035,2.618,2.618,190.260,214.342,212.934
0.119,12.058,2.617,2.617,190.241,214.355,212.938
0.120,12.083,2.615,2.615,190.223,214.373,212.941
0.121,12.107,2.611,2.611,190.209,214.391,212.946
0.122,12.124,2.607,2.607,190.202,214.406,212.951
0.124,12.136,2.602,2.602,190.207,214.414,212.959
0.125,12.157,2.596,2.596,190.225,214.413,212.968
0.126,12.190,2.589,2.589,190.255,214.403,212.979
0.127,12.235,2.580,2.580,190.295,214.387,212.993
0.128,12.290,2.571,2.571,190.343,214.366,213.008
0.130,12.351,2.561,2.561,190.396,214.342,213.024
0.131,12.417,2.550,2.550,190.454,214.316,213.042
0.132,12.485,2.538,2.538,190.514,214.291,213.061
0.133,12.552,2.525,2.525,190.574,214.267,213.082
0.134,12.616,2.511,2.511,190.631,214.248,213.102
0.136,12.676,2.497,2.497,190.685,214.233,213.124
0.137,12.729,2.484,2.484,190.733,214.226,213.146
0.138,12.776,2.470,2.470,190.774,214.224,213.168
0.139,12.819,2.458,2.458,190.811,214.224,213.192
0.140,12.859,2.446,2.446,190.843,214.224,213.215
0.142,12.896,2.436,2.436,190.870,214.221,213.240
0.143,12.932,2.428,2.428,190.894,214.212,213.266
0.144,12.970,2.420,2.420,190.914,214.195,213.293
0.145,13.013,2.412,2.412,190.931,214.167,213.320
0.146,13.066,2.403,2.403,190.946,214.126,213.350
0.148,13.133,2.393,2.393,190.960,214.068,213.380
0.149,13.216,2.381,2.381,190.972,213.991,213.412
0.150,13.317,2.366,2.366,190.986,213.898,213.446
0.151,13.430,2.348,2.348,191.006,213.792,213.482
0.152,13.552,2.325,2.325,191.037,213.680,213.521
0.154,13.682,2.299,2.299,191.083,213.566,213.562
0.155,13.818,2.269,2.269,191.149,213.455,213.606
0.156,13.963,2.237,2.237,191.240,213.353,213.653
0.157,14.120,2.203,2.203,191.359,213.265,213.705
0.158,14.298,2.169,2.169,191.512,213.194,213.760
0.160,14.503,2.134,2.134,191.704,213.148,213.820
0.161,14.747,2.100,2.100,191.938,213.131,213.884
0.162,15.031,2.068,2.068,192.214,213.143,213.953
0.163,15.351,2.037,2.037,192.523,213.181,214.025
0.164,15.696,2.009,2.009,192.855,213.238,214.100
0.166,16.057,1.984,1.984,193.200,213.310,214.175
0.167,16.422,1.961,1.961,193.549,213.391,214.249
0.168,16.782,1.943,1.943,193.891,213.475,214.322
0.169,17.126,1.929,1.929,194.217,213.557,214.392
0.170,17.442,1.919,1.919,194.518,213.632,214.457
0.172,17.720,1.914,1.914,194.782,213.694,214.517
0.173,17.949,1.915,1.915,195.000,213.738,214.570
0.174,18.123,1.919,1.919,195.167,213.760,214.615
0.175,18.247,1.927,1.927,195.285,213.763,214.654
0.176,18.333,1.936,1.936,195.362,213.752,214.688
0.178,18.390,1.945,1.945,195.406,213.731,214.719
0.179,18.433,1.953,1.953,195.423,213.704,214.747
0.180,18.473,1.959,1.959,195.421,213.677,214.776
0.181,18.513,1.961,1.961,195.407,213.653,214.806
0.182,18.554,1.959,1.959,195.389,213.637,214.839
0.184,18.595,1.951,1.951,195.373,213.634,214.876
0.185,18.642,1.940,1.940,195.366,213.649,214.920
0.186,18.705,1.926,1.926,195.375,213.684,214.971
0.187,18.790,1.912,1.912,195.402,213.740,215.030
0.188,18.896,1.898,1.898,195.442,213.811,215.098
0.190,19.021,1.886,1.886,195.496,213.895,215.172
0.191,19.159,1.877,1.877,195.559,213.987,215.254
0.192,19.309,1.872,1.872,195.630,214.083,215.344
0.193,19.465,1.873,1.873,195.707,214.180,215.440
0.194,19.626,1.878,1.878,195.787,214.273,215.544
0.196,19.787,1.888,1.888,195.868,214.358,215.654
0.197,19.946,1.902,1.902,195.947,214.432,215.771
0.198,20.102,1.919,1.919,196.023,214.491,215.894
0.199,20.255,1.939,1.939,196.094,214.533,216.022
0.200,20.403,1.961,1.961,196.158,214.559,216.154
0.202,20.548,1.985,1.985,196.216,214.571,216.286
0.203,20.689,2.010,2.010,196.265,214.569,216.418
0.204,20.824,2.036,2.036,196.306,214.556,216.546
0.205,20.953,2.062,2.062,196.337,214.532,216.669
0.206,21.074,2.088,2.088,196.357,214.499,216.784
0.208,21.187,2.114,2.113,196.366,214.459,216.889
0.209,21.292,2.137,2.137,196.362,214.411,216.982
0.210,21.389,2.160,2.160,196.345,214.358,217.062
0.211,21.481,2.179,2.179,196.315,214.300,217.127
0.212,21.575,2.197,2.197,196.278,214.236,217.183
0.214,21.672,2.212,2.212,196.236,214.165,217.237
0.215,21.777,2.231,2.231,196.196,214.086,217.293
0.216,21.892,2.257,2.258,196.163,213.998,217.358
0.217,22.022,2.296,2.296,196.140,213.898,217.437
0.218,22.172,2.352,2.352,196.134,213.787,217.537
0.220,22.350,2.429,2.430,196.148,213.662,217.664
0.221,22.565,2.533,2.533,196.188,213.522,217.823
0.222,22.826,2.668,2.668,196.259,213.367,218.020
0.223,23.138,2.837,2.837,196.364,213.195,218.259
0.224,23.496,3.034,3.034,196.501,213.012,218.533
0.226,23.886,3.248,3.248,196.664,212.822,218.833
0.227,24.298,3.471,3.470,196.848,212.631,219.148
0.228,24.718,3.692,3.691,197.049,212.445,219.467
0.229,25.135,3.901,3.900,197.260,212.270,219.781
0.230,25.536,4.088,4.088,197.478,212.111,220.078
0.232,25.909,4.245,4.245,197.696,211.975,220.349
0.233,26.244,4.361,4.361,197.909,211.866,220.582
0.234,26.531,4.434,4.435,198.113,211.791,220.769
0.235,26.763,4.471,4.472,198.303,211.755,220.899
0.236,26.952,4.477,4.480,198.477,211.758,220.973
0.238,27.118,4.460,4.463,198.636,211.795,221.000
0.239,27.280,4.426,4.429,198.783,211.861,220.990
0.240,27.449,4.381,4.384,198.919,211.954,220.952
0.241,27.627,4.332,4.334,199.045,212.067,220.895
0.242,27.815,4.286,4.286,199.162,212.197,220.829
0.244,28.007,4.246,4.244,199.273,212.340,220.763
0.245,28.199,4.214,4.210,199.379,212.490,220.705
0.246,28.388,4.190,4.183,199.480,212.643,220.666
0.247,28.570,4.171,4.162,199.580,212.795,220.654
0.248,28.748,4.158,4.149,199.677,212.944,220.675
0.250,28.927,4.151,4.142,199.772,213.087,220.724
0.251,29.108,4.147,4.141,199.862,213.226,220.799
0.252,29.293,4.148,4.146,199.947,213.359,220.894
0.253,29.479,4.151,4.156,200.024,213.486,221.006
0.255,29.667,4.158,4.172,200.093,213.608,221.131
0.256,29.853,4.167,4.191,200.152,213.722,221.266
0.257,30.036,4.177,4.213,200.200,213.830,221.405
0.258,30.213,4.190,4.237,200.236,213.931,221.546
0.259,30.381,4.204,4.260,200.258,214.024,221.685
0.261,30.539,4.220,4.283,200.265,214.110,221.817
0.262,30.688,4.236,4.305,200.260,214.188,221.943
0.263,30.829,4.253,4.323,200.245,214.260,222.064
0.264,30.964,4.270,4.337,200.222,214.325,222.179
0.265,31.092,4.288,4.348,200.195,214.386,222.290
0.267,31.216,4.305,4.357,200.165,214.442,222.396
0.268,31.334,4.322,4.364,200.135,214.493,222.498
0.269,31.446,4.339,4.369,200.108,214.542,222.596
0.270,31.554,4.354,4.374,200.086,214.587,222.690
0.271,31.656,4.369,4.379,200.071,214.631,222.782
0.273,31.755,4.382,4.384,200.066,214.673,222.871
0.274,31.850,4.394,4.390,200.071,214.714,222.957
0.275,31.942,4.405,4.397,200.084,214.753,223.039
0.276,32.031,4.414,4.404,200.103,214.790,223.118
0.277,32.116,4.422,4.412,200.127,214.826,223.191
0.279,32.197,4.428,4.420,200.154,214.860,223.259
0.280,32.272,4.434,4.428,200.183,214.891,223.321
0.281,32.341,4.439,4.435,200.212,214.920,223.376
0.282,32.402,4.442,4.441,200.239,214.947,223.424
0.283,32.455,4.445,4.446,200.264,214.970,223.465
0.285,32.498,4.447,4.449,200.283,214.991,223.496
0.286,32.531,4.448,4.450,200.298,215.010,223.520
0.287,32.557,4.446,4.449,200.307,215.027,223.537
0.288,32.579,4.443,4.445,200.313,215.044,223.549
0.289,32.598,4.436,4.438,200.315,215.062,223.557
0.291,32.619,4.427,4.428,200.313,215.082,223.562
0.292,32.642,4.413,4.414,200.309,215.105,223.566
0.293,32.670,4.396,4.396,200.302,215.131,223.571
0.294,32.704,4.374,4.373,200.294,215.163,223.577
0.295,32.744,4.348,4.347,200.285,215.202,223.587
0.297,32.793,4.318,4.317,200.275,215.247,223.601
0.298,32.851,4.286,4.284,200.266,215.301,223.620
0.299,32.918,4.251,4.249,200.257,215.362,223.645
0.300,32.993,4.213,4.212,200.252,215.431,223.675
0.301,33.076,4.175,4.174,200.251,215.507,223.708
0.303,33.167,4.135,4.135,200.255,215.590,223.746
0.304,33.265,4.095,4.096,200.267,215.679,223.787
0.305,33.372,4.055,4.056,200.287,215.774,223.830
0.306,33.487,4.015,4.017,200.317,215.875,223.877
0.307,33.610,3.975,3.978,200.358,215.980,223.925
0.309,33.743,3.936,3.939,200.412,216.091,223.974
0.310,33.886,3.897,3.900,200.480,216.206,224.025
0.311,34.038,3.859,3.862,200.560,216.325,224.077
0.312,34.198,3.822,3.824,200.651,216.446,224.128
0.313,34.363,3.786,3.786,200.750,216.568,224.179
0.315,34.532,3.752,3.749,200.857,216.690,224.229
0.316,34.703,3.719,3.713,200.968,216.810,224.277
0.317,34.874,3.688,3.679,201.082,216.928,224.324
0.318,35.042,3.659,3.649,201.197,217.042,224.368
0.319,35.205,3.633,3.622,201.311,217.152,224.409
0.321,35.362,3.610,3.600,201.422,217.255,224.447
0.322,35.509,3.590,3.583,201.529,217.351,224.480
0.323,35.647,3.574,3.572,201.630,217.441,224.510
0.324,35.777,3.562,3.569,201.726,217.524,224.538
0.325,35.901,3.553,3.571,201.817,217.603,224.564
0.327,36.019,3.547,3.578,201.904,217.679,224.590
0.328,36.133,3.543,3.588,201.986,217.753,224.617
0.329,36.244,3.540,3.600,202.065,217.826,224.645
0.330,36.354,3.539,3.612,202.140,217.900,224.676
0.331,36.464,3.538,3.622,202.211,217.976,224.711
0.333,36.575,3.536,3.630,202.279,218.054,224.752
0.334,36.691,3.534,3.633,202.345,218.137,224.798
0.335,36.811,3.531,3.632,202.408,218.225,224.851
0.336,36.937,3.528,3.628,202.471,218.317,224.910
0.337,37.069,3.527,3.623,202.534,218.413,224.975
0.339,37.206,3.528,3.619,202.599,218.511,225.045
0.340,37.350,3.535,3.618,202.668,218.613,225.120
0.341,37.500,3.546,3.623,202.742,218.715,225.200
0.342,37.655,3.565,3.634,202.822,218.819,225.284
0.343,37.817,3.592,3.655,202.911,218.923,225.371
0.345,37.986,3.629,3.686,203.008,219.027,225.462
0.346,38.163,3.672,3.725,203.117,219.131,225.555
0.347,38.347,3.719,3.770,203.236,219.232,225.651
0.348,38.536,3.768,3.816,203.365,219.332,225.747
0.349,38.727,3.816,3.861,203.499,219.429,225.842
0.351,38.916,3.859,3.903,203.636,219.523,225.934
0.352,39.102,3.895,3.937,203.773,219.613,226.021
0.353,39.279,3.921,3.960,203.906,219.698,226.101
0.354,39.446,3.934,3.970,204.033,219.779,226.173
0.355,39.599,3.934,3.967,204.150,219.854,226.235
0.357,39.733,3.924,3.952,204.255,219.924,226.285
0.358,39.848,3.906,3.930,204.343,219.986,226.321
0.359,39.940,3.884,3.903,204.413,220.042,226.342
0.360,40.012,3.860,3.873,204.466,220.091,226.349
0.361,40.068,3.836,3.845,204.503,220.133,226.344
0.363,40.114,3.815,3.819,204.526,220.170,226.330
0.364,40.155,3.801,3.801,204.539,220.201,226.308
0.365,40.194,3.795,3.790,204.544,220.228,226.280
0.366,40.231,3.795,3.787,204.542,220.252,226.251
0.367,40.268,3.801,3.791,204.536,220.271,226.220
0.369,40.302,3.811,3.799,204.529,220.288,226.191
0.370,40.332,3.823,3.811,204.523,220.303,226.166
0.371,40.355,3.835,3.825,204.520,220.316,226.148
0.372,40.373,3.847,3.840,204.521,220.328,226.135
0.373,40.389,3.856,3.854,204.525,220.341,226.127
0.375,40.407,3.862,3.867,204.533,220.356,226.120
0.376,40.429,3.863,3.877,204.543,220.374,226.112
0.377,40.456,3.858,3.882,204.556,220.396,226.101
0.378,40.492,3.848,3.883,204.570,220.424,226.084
0.379,40.537,3.831,3.879,204.586,220.458,226.060
0.381,40.594,3.807,3.867,204.602,220.501,226.026
0.382,40.666,3.777,3.848,204.619,220.553,225.979
0.383,40.756,3.738,3.820,204.636,220.616,225.917
0.384,40.865,3.691,3.782,204.652,220.691,225.840
0.385,40.990,3.636,3.735,204.667,220.774,225.748
0.387,41.128,3.574,3.679,204.682,220.865,225.645
0.388,41.276,3.507,3.616,204.696,220.963,225.534
0.389,41.432,3.437,3.547,204.710,221.064,225.416
0.390,41.592,3.364,3.475,204.722,221.167,225.295
0.391,41.753,3.291,3.399,204.733,221.270,225.172
0.393,41.911,3.219,3.322,204.744,221.372,225.051
0.394,42.065,3.150,3.245,204.753,221.470,224.933
0.395,42.210,3.085,3.170,204.761,221.563,224.821
0.396,42.345,3.025,3.097,204.768,221.649,224.718
0.397,42.468,2.968,3.027,204.777,221.727,224.623
0.399,42.581,2.916,2.960,204.791,221.797,224.536
0.400,42.686,2.866,2.897,204.814,221.858,224.454
0.401,42.784,2.820,2.839,204.849,221.911,224.378
0.402,42.881,2.778,2.787,204.898,221.954,224.307
0.403,42.983,2.737,2.740,204.967,221.986,224.240
0.405,43.096,2.700,2.699,205.058,222.009,224.175
0.406,43.229,2.665,2.665,205.174,222.021,224.112
0.407,43.386,2.632,2.636,205.319,222.021,224.051
0.408,43.573,2.602,2.611,205.495,222.010,223.989
0.409,43.789,2.576,2.591,205.701,221.988,223.927
0.411,44.028,2.553,2.573,205.929,221.958,223.865
0.412,44.282,2.533,2.557,206.173,221.922,223.801
0.413,44.547,2.518,2.542,206.425,221.881,223.735
0.414,44.814,2.506,2.527,206.680,221.837,223.667
0.415,45.077,2.499,2.512,206.930,221.793,223.597
0.417,45.331,2.495,2.498,207.169,221.751,223.524
0.418,45.568,2.493,2.484,207.390,221.712,223.447
0.419,45.782,2.492,2.473,207.586,221.679,223.367
0.420,45.968,2.491,2.464,207.750,221.654,223.282
0.421,46.127,2.489,2.460,207.881,221.638,223.193
0.423,46.265,2.485,2.461,207.981,221.629,223.100
0.424,46.387,2.477,2.468,208.057,221.627,223.004
0.425,46.502,2.465,2.482,208.113,221.631,222.904
0.426,46.612,2.449,2.502,208.154,221.640,222.802
0.427,46.722,2.430,2.526,208.183,221.654,222.697
0.429,46.832,2.411,2.552,208.207,221.670,222.590
0.430,46.945,2.392,2.577,208.230,221.688,222.482
0.431,47.059,2.374,2.601,208.256,221.708,222.372
0.432,47.177,2.361,2.620,208.291,221.729,222.262
0.433,47.299,2.352,2.634,208.338,221.749,222.151
0.435,47.425,2.350,2.638,208.397,221.771,222.042
0.436,47.555,2.355,2.634,208.469,221.799,221.937
0.437,47.690,2.366,2.621,208.552,221.833,221.836
0.438,47.830,2.382,2.603,208.647,221.877,221.743
0.439,47.976,2.402,2.581,208.752,221.934,221.659
0.441,48.131,2.423,2.558,208.868,222.006,221.586
0.442,48.296,2.446,2.535,208.994,222.095,221.526
0.443,48.476,2.469,2.514,209.130,222.204,221.480
0.444,48.675,2.489,2.497,209.275,222.336,221.451
0.445,48.894,2.507,2.486,209.429,222.492,221.440
0.447,49.135,2.523,2.481,209.591,222.670,221.446
0.448,49.392,2.537,2.484,209.758,222.864,221.466
0.449,49.661,2.551,2.494,209.928,223.071,221.497
0.450,49.938,2.565,2.511,210.100,223.283,221.538
0.451,50.216,2.582,2.537,210.271,223.498,221.584
0.453,50.491,2.601,2.570,210.440,223.708,221.635
0.454,50.756,2.624,2.611,210.605,223.910,221.686
0.455,51.007,2.652,2.660,210.763,224.098,221.736
0.456,51.238,2.685,2.717,210.913,224.267,221.781
0.457,51.443,2.723,2.779,211.053,224.413,221.820
0.459,51.622,2.763,2.844,211.182,224.533,221.851
0.460,51.778,2.806,2.910,211.300,224.631,221.875
0.461,51.914,2.851,2.974,211.410,224.709,221.893
0.462,52.033,2.896,3.034,211.512,224.769,221.906
0.463,52.138,2.940,3.088,211.607,224.815,221.914
0.465,52.233,2.982,3.132,211.695,224.849,221.920
0.466,52.320,3.022,3.166,211.778,224.874,221.923
0.467,52.400,3.059,3.191,211.857,224.892,221.924
0.468,52.477,3.094,3.208,211.932,224.906,221.924
0.469,52.550,3.127,3.219,212.004,224.919,221.925
0.471,52.622,3.158,3.227,212.075,224.932,221.926
0.472,52.692,3.186,3.232,212.143,224.945,221.928
0.473,52.760,3.213,3.238,212.209,224.960,221.931
0.474,52.826,3.238,3.245,212.274,224.974,221.935
0.475,52.890,3.262,3.256,212.336,224.989,221.939
0.477,52.952,3.284,3.271,212.396,225.004,221.945
0.478,53.011,3.306,3.290,212.453,225.020,221.950
0.479,53.069,3.327,3.311,212.508,225.035,221.957
0.480,53.124,3.348,3.335,212.561,225.051,221.963
0.481,53.177,3.369,3.360,212.611,225.067,221.971
0.483,53.228,3.391,3.386,212.658,225.082,221.979
0.484,53.275,3.413,3.412,212.703,225.097,221.987
0.485,53.320,3.438,3.438,212.744,225.111,221.996
0.486,53.361,3.464,3.462,212.782,225.124,222.006
0.487,53.399,3.490,3.485,212.817,225.135,222.016
0.489,53.433,3.516,3.506,212.847,225.145,222.027
0.490,53.463,3.541,3.526,212.873,225.152,222.039
0.491,53.489,3.564,3.543,212.895,225.157,222.052
0.492,53.511,3.583,3.557,212.912,225.159,222.066
0.493,53.530,3.598,3.569,212.924,225.158,222.082
0.495,53.548,3.608,3.577,212.931,225.154,222.098
0.496,53.568,3.611,3.582,212.934,225.147,222.116
0.497,53.590,3.609,3.584,212.933,225.139,222.137
0.498,53.616,3.600,3.582,212.931,225.132,222.162
0.499,53.646,3.588,3.577,212.929,225.128,222.191
0.501,53.682,3.570,3.568,212.929,225.128,222.227
0.502,53.726,3.550,3.556,212.931,225.134,222.270
0.503,53.779,3.526,3.540,212.937,225.147,222.321
0.504,53.845,3.500,3.521,212.950,225.170,222.382
0.505,53.925,3.473,3.499,212.969,225.204,222.452
0.507,54.024,3.444,3.473,212.998,225.251,222.534
0.508,54.140,3.415,3.445,213.035,225.310,222.626
0.509,54.268,3.386,3.416,213.078,225.380,222.726
0.510,54.406,3.357,3.385,213.126,225.456,222.830
0.511,54.547,3.328,3.354,213.177,225.536,222.934
0.513,54.687,3.300,3.323,213.228,225.618,223.035
0.514,54.820,3.273,3.293,213.276,225.698,223.130
0.515,54.943,3.249,3.265,213.321,225.774,223.215
0.516,55.049,3.226,3.239,213.359,225.842,223.287
0.517,55.135,3.205,3.215,213.389,225.901,223.343
0.519,55.195,3.186,3.194,213.408,225.946,223.379
0.520,55.230,3.167,3.173,213.415,225.976,223.393
0.521,55.247,3.150,3.154,213.414,225.993,223.392
0.522,55.263,3.134,3.136,213.407,226.001,223.380
0.523,55.281,3.118,3.119,213.398,226.003,223.365
0.525,55.296,3.102,3.102,213.390,226.000,223.352
0.526,55.301,3.085,3.085,213.387,225.998,223.349
0.527,55.315,3.068,3.068,213.392,225.997,223.361
0.528,55.353,3.052,3.051,213.409,226.002,223.395
0.529,55.424,3.037,3.036,213.441,226.015,223.457
0.531,55.536,3.023,3.022,213.491,226.039,223.554
0.532,55.694,3.012,3.011,213.563,226.077,223.690
0.533,55.896,3.003,3.003,213.654,226.129,223.863
0.534,56.129,2.998,2.998,213.758,226.191,224.062
0.535,56.386,2.997,2.997,213.871,226.261,224.282
0.537,56.656,3.000,3.000,213.989,226.338,224.512
0.538,56.929,3.006,3.007,214.106,226.419,224.746
0.539,57.197,3.017,3.017,214.217,226.501,224.974
0.540,57.448,3.029,3.030,214.318,226.582,225.190
0.541,57.674,3.044,3.045,214.403,226.661,225.384
0.543,57.865,3.061,3.061,214.468,226.734,225.548
0.544,58.014,3.077,3.078,214.509,226.799,225.675
0.545,58.120,3.095,3.095,214.523,226.857,225.763
0.546,58.195,3.111,3.111,214.516,226.907,225.818
0.547,58.253,3.127,3.127,214.491,226.953,225.844
0.549,58.310,3.141,3.141,214.452,226.994,225.847
0.550,58.375,3.153,3.153,214.402,227.033,225.831
0.551,58.448,3.163,3.163,214.346,227.071,225.803
0.552,58.527,3.171,3.170,214.287,227.109,225.768
0.553,58.607,3.175,3.174,214.229,227.148,225.731
0.555,58.683,3.176,3.175,214.175,227.191,225.696
0.556,58.753,3.172,3.172,214.130,227.238,225.670
0.557,58.817,3.165,3.165,214.096,227.290,225.656
0.558,58.880,3.153,3.154,214.071,227.347,225.652
0.559,58.944,3.139,3.140,214.055,227.410,225.657
0.561,59.013,3.121,3.123,214.045,227.477,225.669
0.562,59.087,3.101,3.103,214.041,227.548,225.686
0.563,59.165,3.080,3.082,214.040,227.624,225.706
0.564,59.248,3.057,3.058,214.042,227.703,225.729
0.565,59.334,3.033,3.033,214.044,227.786,225.751
0.567,59.423,3.008,3.007,214.046,227.873,225.772
0.568,59.514,2.984,2.981,214.045,227.963,225.789
0.569,59.608,2.960,2.955,214.041,228.056,225.802
0.570,59.703,2.937,2.931,214.034,228.150,225.809
0.571,59.797,2.916,2.908,214.023,228.243,225.813
0.573,59.890,2.896,2.889,214.010,228.335,225.814
0.574,59.980,2.879,2.874,213.994,228.424,225.811
0.575,60.066,2.865,2.863,213.975,228.507,225.806
0.576,60.145,2.855,2.857,213.954,228.584,225.800
0.577,60.217,2.848,2.857,213.931,228.652,225.792
0.579,60.281,2.843,2.859,213.907,228.710,225.784
0.580,60.335,2.839,2.864,213.881,228.756,225.776
0.581,60.378,2.836,2.869,213.854,228.790,225.769
0.582,60.414,2.832,2.872,213.827,228.812,225.763
0.583,60.445,2.826,2.873,213.799,228.827,225.760
0.585,60.475,2.817,2.868,213.772,228.839,225.759
0.586,60.504,2.804,2.856,213.747,228.852,225.762
0.587,60.535,2.786,2.837,213.723,228.871,225.770
0.588,60.572,2.764,2.811,213.702,228.899,225.783
0.589,60.621,2.739,2.780,213.683,228.940,225.801
0.591,60.687,2.712,2.745,213.669,228.999,225.827
0.592,60.775,2.683,2.708,213.658,229.080,225.860
0.593,60.889,2.654,2.671,213.653,229.186,225.901
0.594,61.031,2.626,2.635,213.652,229.319,225.951
0.595,61.194,2.600,2.602,213.655,229.473,226.006
0.597,61.374,2.576,2.573,213.658,229.642,226.066
