"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,6.638,2.747,2.745,181.251,221.582,212.940
0.058,6.793,2.772,2.770,181.292,221.682,212.829
0.059,6.938,2.797,2.796,181.329,221.778,212.727
0.060,7.071,2.822,2.822,181.361,221.869,212.634
0.062,7.191,2.847,2.847,181.386,221.953,212.553
0.063,7.300,2.872,2.873,181.406,222.033,212.481
0.064,7.398,2.897,2.897,181.421,222.107,212.418
0.065,7.488,2.921,2.922,181.431,222.177,212.363
0.067,7.570,2.945,2.946,181.436,222.243,212.314
0.068,7.646,2.969,2.970,181.437,222.306,212.272
0.069,7.717,2.993,2.993,181.435,222.367,212.235
0.070,7.785,3.017,3.017,181.430,222.426,212.202
0.071,7.850,3.040,3.040,181.422,222.483,212.172
0.073,7.914,3.063,3.062,181.412,222.540,212.144
0.074,7.978,3.085,3.084,181.399,222.596,212.118
0.075,8.041,3.106,3.105,181.385,222.653,212.091
0.076,8.106,3.125,3.125,181.370,222.710,212.066
0.078,8.171,3.144,3.144,181.354,222.767,212.041
0.079,8.236,3.160,3.160,181.335,222.825,212.018
0.080,8.300,3.175,3.175,181.315,222.883,211.999
0.081,8.363,3.187,3.187,181.292,222.940,211.984
0.083,8.425,3.197,3.197,181.266,222.996,211.974
0.084,8.487,3.204,3.204,181.239,223.051,211.971
0.085,8.549,3.208,3.208,181.208,223.105,211.975
0.086,8.613,3.210,3.210,181.174,223.157,211.987
0.087,8.679,3.209,3.209,181.137,223.207,212.009
0.089,8.750,3.205,3.205,181.096,223.256,212.041
0.090,8.828,3.198,3.198,181.051,223.302,212.085
0.091,8.913,3.188,3.188,181.002,223.345,212.141
0.092,9.006,3.175,3.175,180.950,223.386,212.205
0.094,9.106,3.159,3.159,180.892,223.426,212.277
0.095,9.212,3.140,3.140,180.831,223.463,212.354
0.096,9.322,3.118,3.118,180.764,223.500,212.433
0.097,9.435,3.093,3.093,180.692,223.535,212.513
0.099,9.550,3.064,3.064,180.615,223.570,212.592
0.100,9.666,3.032,3.032,180.533,223.604,212.666
0.101,9.783,2.996,2.996,180.445,223.638,212.734
0.102,9.899,2.957,2.957,180.351,223.673,212.794
0.103,10.016,2.916,2.916,180.251,223.708,212.844
0.105,10.134,2.873,2.873,180.145,223.743,212.880
0.106,10.254,2.829,2.829,180.033,223.780,212.903
0.107,10.377,2.786,2.786,179.916,223.817,212.912
0.108,10.503,2.743,2.743,179.796,223.855,212.909
0.110,10.632,2.702,2.702,179.673,223.892,212.895
0.111,10.762,2.664,2.664,179.550,223.929,212.872
0.112,10.894,2.630,2.630,179.428,223.965,212.840
0.113,11.025,2.599,2.599,179.308,224.000,212.802
0.115,11.154,2.571,2.571,179.191,224.033,212.757
0.116,11.281,2.547,2.547,179.079,224.064,212.707
0.117,11.402,2.525,2.525,178.973,224.093,212.654
0.118,11.518,2.505,2.505,178.875,224.119,212.598
0.119,11.626,2.487,2.487,178.787,224.141,212.541
0.121,11.725,2.471,2.471,178.708,224.161,212.484
0.122,11.816,2.455,2.455,178.638,224.177,212.428
0.123,11.898,2.442,2.442,178.578,224.190,212.373
0.124,11.972,2.429,2.429,178.526,224.201,212.322
0.126,12.038,2.418,2.418,178.482,224.209,212.273
0.127,12.096,2.408,2.408,178.444,224.215,212.229
0.128,12.146,2.400,2.400,178.413,224.219,212.191
0.129,12.188,2.394,2.394,178.387,224.221,212.158
0.131,12.221,2.389,2.389,178.366,224.222,212.133
0.132,12.245,2.386,2.386,178.349,224.222,212.115
0.133,12.261,2.385,2.385,178.336,224.221,212.106
0.134,12.272,2.385,2.385,178.326,224.219,212.107
0.135,12.286,2.387,2.387,178.317,224.217,212.118
0.137,12.306,2.389,2.389,178.311,224.214,212.136
0.138,12.330,2.392,2.392,178.306,224.212,212.160
0.139,12.356,2.396,2.396,178.303,224.210,212.186
0.140,12.381,2.399,2.399,178.301,224.208,212.210
0.142,12.402,2.402,2.402,178.300,224.207,212.232
0.143,12.417,2.404,2.404,178.301,224.207,212.246
0.144,12.422,2.404,2.404,178.302,224.207,212.251
0.145,12.430,2.402,2.402,178.304,224.209,212.243
0.147,12.453,2.396,2.396,178.307,224.212,212.220
0.148,12.495,2.386,2.386,178.310,224.217,212.179
0.149,12.558,2.371,2.371,178.313,224.223,212.116
0.150,12.644,2.350,2.350,178.316,224.232,212.030
0.151,12.754,2.321,2.321,178.319,224.242,211.921
0.153,12.883,2.285,2.285,178.322,224.256,211.793
0.154,13.030,2.242,2.242,178.324,224.274,211.647
0.155,13.191,2.195,2.195,178.325,224.295,211.487
0.156,13.365,2.146,2.146,178.325,224.321,211.315
0.158,13.549,2.096,2.096,178.324,224.353,211.134
0.159,13.740,2.046,2.046,178.321,224.390,210.947
0.160,13.936,2.000,2.000,178.317,224.434,210.756
0.161,14.135,1.959,1.959,178.310,224.485,210.564
0.163,14.334,1.923,1.923,178.302,224.544,210.373
0.164,14.532,1.895,1.895,178.291,224.611,210.187
0.165,14.727,1.873,1.873,178.278,224.686,210.008
0.166,14.917,1.856,1.856,178.262,224.769,209.837
0.167,15.103,1.844,1.844,178.244,224.857,209.675
0.169,15.284,1.837,1.837,178.224,224.948,209.520
0.170,15.458,1.833,1.833,178.203,225.040,209.374
0.171,15.625,1.834,1.834,178.180,225.132,209.236
0.172,15.783,1.837,1.837,178.156,225.220,209.106
0.174,15.932,1.843,1.843,178.131,225.302,208.986
0.175,16.069,1.851,1.851,178.106,225.377,208.874
0.176,16.193,1.861,1.861,178.080,225.442,208.771
0.177,16.305,1.874,1.874,178.055,225.496,208.677
0.179,16.402,1.889,1.889,178.030,225.535,208.592
0.180,16.485,1.905,1.905,178.005,225.558,208.516
0.181,16.557,1.923,1.923,177.980,225.566,208.448
0.182,16.622,1.942,1.942,177.955,225.562,208.389
0.183,16.683,1.962,1.962,177.929,225.548,208.335
0.185,16.743,1.982,1.982,177.899,225.527,208.288
0.186,16.802,1.999,1.999,177.867,225.502,208.244
0.187,16.862,2.012,2.012,177.830,225.477,208.204
0.188,16.923,2.020,2.020,177.789,225.454,208.167
0.190,16.985,2.020,2.020,177.741,225.435,208.130
0.191,17.051,2.012,2.012,177.687,225.425,208.094
0.192,17.124,1.994,1.994,177.625,225.425,208.057
0.193,17.205,1.966,1.966,177.554,225.439,208.019
0.195,17.300,1.929,1.929,177.475,225.470,207.977
0.196,17.411,1.887,1.887,177.385,225.517,207.932
0.197,17.535,1.843,1.843,177.288,225.577,207.884
0.198,17.670,1.799,1.799,177.183,225.647,207.834
0.200,17.814,1.757,1.757,177.073,225.723,207.783
0.201,17.964,1.722,1.722,176.957,225.803,207.730
0.202,18.117,1.696,1.696,176.838,225.881,207.676
0.203,18.270,1.680,1.680,176.715,225.956,207.622
0.204,18.421,1.675,1.675,176.592,226.024,207.569
0.206,18.567,1.678,1.678,176.468,226.080,207.516
0.207,18.707,1.689,1.689,176.344,226.122,207.465
0.208,18.841,1.705,1.705,176.222,226.147,207.415
0.209,18.969,1.725,1.725,176.104,226.150,207.368
0.211,19.093,1.748,1.748,175.989,226.132,207.324
0.212,19.217,1.772,1.772,175.878,226.094,207.282
0.213,19.342,1.795,1.795,175.773,226.040,207.243
0.214,19.467,1.818,1.818,175.673,225.973,207.207
0.216,19.592,1.840,1.840,175.580,225.896,207.174
0.217,19.716,1.859,1.859,175.495,225.812,207.144
0.218,19.835,1.877,1.877,175.417,225.725,207.118
0.219,19.949,1.893,1.893,175.347,225.638,207.094
0.220,20.055,1.907,1.907,175.287,225.554,207.074
0.222,20.150,1.917,1.917,175.236,225.476,207.057
0.223,20.231,1.925,1.925,175.196,225.406,207.043
0.224,20.296,1.929,1.929,175.167,225.350,207.033
0.225,20.343,1.931,1.931,175.149,225.307,207.026
0.227,20.374,1.931,1.931,175.140,225.277,207.022
0.228,20.393,1.930,1.930,175.137,225.258,207.021
0.229,20.403,1.927,1.927,175.139,225.249,207.022
0.230,20.408,1.924,1.924,175.144,225.247,207.024
0.232,20.416,1.921,1.921,175.149,225.251,207.028
0.233,20.426,1.918,1.918,175.151,225.260,207.032
0.234,20.438,1.916,1.916,175.150,225.271,207.037
0.235,20.453,1.914,1.914,175.142,225.283,207.041
0.236,20.473,1.913,1.913,175.126,225.295,207.045
0.238,20.502,1.910,1.910,175.098,225.304,207.048
0.239,20.543,1.908,1.908,175.058,225.308,207.049
0.240,20.598,1.905,1.905,175.003,225.308,207.048
0.241,20.666,1.901,1.901,174.935,225.303,207.046
0.243,20.748,1.896,1.896,174.854,225.296,207.041
0.244,20.841,1.889,1.889,174.761,225.287,207.033
0.245,20.945,1.881,1.881,174.658,225.279,207.022
0.246,21.058,1.871,1.871,174.547,225.272,207.009
0.248,21.178,1.860,1.860,174.427,225.268,206.992
0.249,21.306,1.847,1.847,174.301,225.268,206.972
0.250,21.440,1.833,1.833,174.169,225.274,206.948
0.251,21.580,1.816,1.816,174.033,225.288,206.920
0.252,21.725,1.798,1.798,173.893,225.310,206.889
0.254,21.874,1.778,1.778,173.752,225.342,206.853
0.255,22.028,1.757,1.757,173.610,225.385,206.812
0.256,22.186,1.738,1.738,173.468,225.438,206.768
0.257,22.346,1.722,1.722,173.328,225.500,206.720
0.259,22.507,1.710,1.710,173.192,225.568,206.669
0.260,22.667,1.703,1.703,173.060,225.641,206.616
0.261,22.824,1.704,1.704,172.934,225.718,206.560
0.262,22.977,1.715,1.715,172.816,225.796,206.504
0.264,23.123,1.735,1.735,172.707,225.875,206.446
0.265,23.261,1.765,1.765,172.608,225.952,206.387
0.266,23.390,1.803,1.803,172.521,226.026,206.329
0.267,23.506,1.845,1.845,172.447,226.095,206.272
0.268,23.609,1.889,1.889,172.387,226.157,206.215
0.270,23.698,1.935,1.935,172.343,226.212,206.160
0.271,23.775,1.978,1.978,172.313,226.259,206.108
0.272,23.843,2.018,2.018,172.294,226.301,206.058
0.273,23.902,2.051,2.051,172.283,226.337,206.013
0.275,23.954,2.078,2.078,172.279,226.371,205.973
0.276,24.000,2.098,2.098,172.277,226.402,205.939
0.277,24.041,2.113,2.113,172.276,226.433,205.912
0.278,24.078,2.122,2.122,172.273,226.464,205.893
0.280,24.114,2.127,2.127,172.265,226.497,205.882
0.281,24.153,2.128,2.128,172.249,226.533,205.881
0.282,24.202,2.126,2.126,172.224,226.573,205.890
0.283,24.265,2.120,2.120,172.186,226.619,205.910
0.284,24.347,2.113,2.113,172.132,226.672,205.943
0.286,24.446,2.104,2.104,172.065,226.731,205.986
0.287,24.559,2.093,2.093,171.987,226.794,206.038
0.288,24.681,2.082,2.082,171.902,226.858,206.097
0.289,24.809,2.070,2.070,171.812,226.923,206.161
0.291,24.938,2.059,2.059,171.720,226.985,206.227
0.292,25.064,2.049,2.049,171.631,227.043,206.295
0.293,25.183,2.040,2.040,171.547,227.095,206.361
0.294,25.291,2.033,2.033,171.470,227.138,206.423
0.296,25.384,2.028,2.028,171.405,227.172,206.481
0.297,25.458,2.025,2.025,171.354,227.193,206.530
0.298,25.510,2.025,2.025,171.321,227.200,206.570
0.299,25.543,2.026,2.026,171.308,227.191,206.599
0.300,25.573,2.030,2.030,171.314,227.168,206.617
0.302,25.611,2.037,2.037,171.334,227.136,206.625
0.303,25.658,2.047,2.047,171.362,227.098,206.626
0.304,25.708,2.059,2.059,171.394,227.061,206.621
0.305,25.754,2.073,2.073,171.424,227.027,206.612
0.307,25.791,2.086,2.086,171.449,227.003,206.600
0.308,25.811,2.097,2.097,171.461,226.992,206.589
0.309,25.824,2.104,2.104,171.458,226.999,206.579
0.310,25.863,2.105,2.105,171.432,227.028,206.572
0.312,25.940,2.099,2.099,171.380,227.085,206.571
0.313,26.063,2.084,2.084,171.297,227.174,206.577
0.314,26.237,2.058,2.058,171.177,227.300,206.591
0.315,26.462,2.024,2.024,171.021,227.461,206.614
0.317,26.729,1.985,1.985,170.836,227.652,206.643
0.318,27.031,1.945,1.945,170.628,227.867,206.677
0.319,27.357,1.909,1.908,170.404,228.101,206.714
0.320,27.700,1.879,1.879,170.169,228.348,206.750
0.321,28.049,1.860,1.860,169.931,228.601,206.785
0.323,28.397,1.855,1.855,169.696,228.856,206.816
0.324,28.733,1.869,1.869,169.471,229.105,206.841
0.325,29.051,1.901,1.901,169.261,229.343,206.857
0.326,29.341,1.948,1.948,169.075,229.565,206.864
0.328,29.595,2.005,2.005,168.917,229.765,206.857
0.329,29.807,2.070,2.070,168.795,229.936,206.837
0.330,29.975,2.139,2.139,168.710,230.077,206.803
0.331,30.107,2.207,2.207,168.658,230.191,206.760
0.333,30.212,2.272,2.272,168.634,230.282,206.714
0.334,30.296,2.330,2.330,168.632,230.354,206.671
0.335,30.365,2.378,2.378,168.649,230.410,206.634
0.336,30.423,2.418,2.417,168.677,230.455,206.611
0.337,30.476,2.449,2.448,168.714,230.492,206.606
0.339,30.530,2.472,2.471,168.753,230.526,206.624
0.340,30.599,2.488,2.487,168.789,230.559,206.671
0.341,30.692,2.497,2.497,168.819,230.596,206.753
0.342,30.822,2.501,2.500,168.835,230.640,206.874
0.344,30.997,2.498,2.498,168.834,230.695,207.040
0.345,31.221,2.491,2.492,168.814,230.764,207.251
0.346,31.487,2.482,2.483,168.775,230.843,207.502
0.347,31.788,2.472,2.474,168.722,230.930,207.785
0.349,32.115,2.463,2.466,168.656,231.023,208.092
0.350,32.461,2.459,2.462,168.581,231.119,208.416
0.351,32.817,2.461,2.463,168.500,231.215,208.749
0.352,33.174,2.471,2.472,168.415,231.308,209.084
0.353,33.525,2.491,2.491,168.329,231.397,209.412
0.355,33.861,2.524,2.521,168.245,231.478,209.727
0.356,34.173,2.567,2.562,168.166,231.549,210.020
0.357,34.453,2.618,2.610,168.095,231.606,210.285
0.358,34.694,2.674,2.665,168.034,231.649,210.514
0.360,34.889,2.734,2.724,167.985,231.674,210.702
0.361,35.043,2.795,2.786,167.948,231.683,210.851
0.362,35.162,2.854,2.847,167.920,231.678,210.966
0.363,35.251,2.909,2.908,167.901,231.662,211.051
0.365,35.317,2.958,2.964,167.888,231.635,211.110
0.366,35.368,3.000,3.017,167.881,231.600,211.147
0.367,35.414,3.036,3.064,167.878,231.558,211.166
0.368,35.461,3.067,3.107,167.877,231.511,211.171
0.369,35.511,3.092,3.144,167.878,231.462,211.166
0.371,35.562,3.114,3.176,167.878,231.411,211.156
0.372,35.613,3.131,3.201,167.876,231.362,211.144
0.373,35.662,3.146,3.220,167.871,231.315,211.134
0.374,35.706,3.158,3.232,167.862,231.272,211.130
0.376,35.747,3.169,3.238,167.847,231.233,211.133
0.377,35.788,3.178,3.239,167.827,231.199,211.145
0.378,35.833,3.185,3.236,167.802,231.169,211.165
0.379,35.883,3.192,3.231,167.770,231.144,211.196
0.381,35.944,3.198,3.225,167.732,231.122,211.237
0.382,36.015,3.203,3.219,167.687,231.105,211.290
0.383,36.100,3.209,3.215,167.635,231.092,211.355
0.384,36.199,3.216,3.214,167.576,231.082,211.434
0.385,36.314,3.223,3.216,167.509,231.077,211.527
0.387,36.445,3.231,3.222,167.434,231.075,211.636
0.388,36.595,3.241,3.231,167.350,231.077,211.760
0.389,36.764,3.253,3.244,167.259,231.083,211.901
0.390,36.948,3.267,3.260,167.160,231.092,212.056
0.392,37.143,3.284,3.280,167.057,231.105,212.222
0.393,37.346,3.304,3.302,166.953,231.120,212.395
0.394,37.553,3.327,3.328,166.848,231.138,212.573
0.395,37.759,3.354,3.356,166.746,231.159,212.750
0.397,37.960,3.384,3.386,166.650,231.182,212.925
0.398,38.152,3.414,3.416,166.560,231.207,213.094
0.399,38.332,3.445,3.446,166.481,231.233,213.253
0.400,38.496,3.473,3.474,166.413,231.261,213.400
0.401,38.639,3.499,3.499,166.360,231.290,213.530
0.403,38.759,3.521,3.520,166.323,231.320,213.640
0.404,38.854,3.536,3.536,166.305,231.351,213.728
0.405,38.926,3.546,3.546,166.303,231.381,213.793
0.406,38.981,3.549,3.550,166.313,231.410,213.838
0.408,39.021,3.545,3.548,166.331,231.435,213.865
0.409,39.052,3.536,3.541,166.351,231.455,213.875
0.410,39.077,3.523,3.528,166.371,231.470,213.871
0.411,39.101,3.504,3.511,166.386,231.477,213.854
0.413,39.129,3.481,3.490,166.391,231.476,213.827
0.414,39.167,3.455,3.464,166.381,231.464,213.791
0.415,39.223,3.426,3.435,166.354,231.441,213.748
0.416,39.301,3.394,3.402,166.304,231.405,213.701
0.417,39.406,3.359,3.367,166.227,231.355,213.650
0.419,39.542,3.322,3.328,166.120,231.290,213.599
0.420,39.708,3.283,3.287,165.983,231.210,213.548
0.421,39.899,3.241,3.244,165.822,231.119,213.499
0.422,40.109,3.197,3.199,165.642,231.021,213.452
0.424,40.333,3.152,3.153,165.448,230.918,213.410
0.425,40.564,3.105,3.105,165.246,230.812,213.373
0.426,40.797,3.057,3.056,165.040,230.709,213.342
0.427,41.026,3.010,3.008,164.835,230.609,213.319
0.429,41.244,2.963,2.962,164.637,230.518,213.304
0.430,41.448,2.919,2.918,164.451,230.436,213.299
0.431,41.630,2.878,2.877,164.282,230.369,213.305
0.432,41.787,2.841,2.840,164.135,230.318,213.323
0.433,41.915,2.809,2.809,164.014,230.287,213.354
0.435,42.018,2.784,2.784,163.922,230.276,213.398
0.436,42.106,2.766,2.766,163.853,230.281,213.453
0.437,42.189,2.752,2.752,163.805,230.301,213.517
0.438,42.274,2.741,2.742,163.773,230.332,213.590
0.440,42.364,2.732,2.733,163.754,230.372,213.669
0.441,42.460,2.723,2.724,163.745,230.417,213.752
0.442,42.559,2.713,2.713,163.742,230.465,213.839
0.443,42.659,2.698,2.698,163.741,230.513,213.926
0.445,42.757,2.679,2.679,163.738,230.558,214.014
0.446,42.851,2.653,2.653,163.730,230.598,214.099
0.447,42.940,2.622,2.622,163.714,230.629,214.180
0.448,43.024,2.588,2.588,163.685,230.649,214.257
0.450,43.106,2.553,2.553,163.643,230.658,214.327
0.451,43.191,2.517,2.517,163.591,230.655,214.393
0.452,43.278,2.483,2.483,163.529,230.644,214.454
0.453,43.370,2.451,2.451,163.462,230.627,214.513
0.454,43.463,2.425,2.425,163.391,230.604,214.570
0.456,43.558,2.404,2.404,163.319,230.578,214.627
0.457,43.653,2.388,2.388,163.249,230.550,214.684
0.458,43.745,2.377,2.377,163.183,230.523,214.742
0.459,43.834,2.370,2.370,163.123,230.497,214.802
0.461,43.919,2.364,2.365,163.071,230.476,214.866
0.462,44.000,2.361,2.361,163.032,230.460,214.935
0.463,44.078,2.357,2.357,163.006,230.451,215.009
0.464,44.159,2.353,2.353,162.995,230.450,215.088
0.466,44.245,2.347,2.347,162.997,230.457,215.174
0.467,44.337,2.339,2.339,163.010,230.471,215.264
0.468,44.435,2.329,2.329,163.033,230.490,215.358
0.469,44.540,2.318,2.318,163.063,230.514,215.456
0.470,44.651,2.305,2.305,163.098,230.542,215.556
0.472,44.765,2.291,2.291,163.137,230.573,215.660
0.473,44.883,2.276,2.276,163.178,230.607,215.764
0.474,45.002,2.260,2.260,163.219,230.642,215.870
0.475,45.120,2.243,2.243,163.257,230.677,215.977
0.477,45.238,2.225,2.225,163.292,230.713,216.083
0.478,45.352,2.208,2.208,163.321,230.747,216.189
0.479,45.464,2.190,2.190,163.342,230.780,216.293
0.480,45.571,2.174,2.174,163.356,230.811,216.395
0.482,45.674,2.159,2.159,163.363,230.841,216.493
0.483,45.772,2.146,2.146,163.362,230.870,216.587
0.484,45.864,2.135,2.135,163.354,230.897,216.674
0.485,45.951,2.127,2.127,163.338,230.924,216.756
0.486,46.032,2.121,2.121,163.316,230.950,216.829
0.488,46.108,2.117,2.117,163.286,230.975,216.894
0.489,46.178,2.113,2.113,163.249,231.000,216.948
0.490,46.245,2.108,2.108,163.205,231.025,216.992
0.491,46.310,2.100,2.100,163.154,231.050,217.024
0.493,46.376,2.089,2.089,163.096,231.076,217.042
0.494,46.446,2.072,2.072,163.031,231.101,217.047
0.495,46.522,2.050,2.050,162.960,231.127,217.041
0.496,46.605,2.020,2.020,162.883,231.152,217.025
0.498,46.694,1.983,1.983,162.799,231.177,217.003
0.499,46.790,1.941,1.941,162.711,231.202,216.977
0.500,46.889,1.894,1.894,162.618,231.225,216.950
0.501,46.992,1.844,1.844,162.521,231.248,216.923
0.502,47.098,1.791,1.791,162.421,231.269,216.900
0.504,47.205,1.737,1.737,162.316,231.288,216.883
0.505,47.314,1.681,1.681,162.209,231.305,216.874
0.506,47.424,1.626,1.626,162.100,231.320,216.876
0.507,47.538,1.572,1.572,161.989,231.333,216.892
0.509,47.655,1.521,1.521,161.876,231.343,216.923
0.510,47.778,1.472,1.472,161.762,231.351,216.968
0.511,47.906,1.428,1.428,161.647,231.357,217.025
0.512,48.039,1.388,1.388,161.532,231.362,217.092
0.514,48.176,1.355,1.355,161.418,231.366,217.167
0.515,48.315,1.328,1.328,161.304,231.369,217.247
0.516,48.456,1.310,1.310,161.191,231.372,217.331
0.517,48.597,1.298,1.298,161.079,231.375,217.417
0.518,48.735,1.294,1.294,160.970,231.379,217.502
0.520,48.871,1.294,1.294,160.863,231.384,217.584
0.521,49.001,1.299,1.299,160.758,231.391,217.662
0.522,49.125,1.307,1.307,160.657,231.399,217.733
0.523,49.241,1.316,1.316,160.560,231.410,217.795
0.525,49.350,1.327,1.327,160.466,231.424,217.849
0.526,49.452,1.338,1.338,160.376,231.439,217.896
0.527,49.548,1.348,1.348,160.291,231.457,217.936
0.528,49.639,1.357,1.357,160.210,231.475,217.972
0.530,49.723,1.365,1.365,160.134,231.495,218.003
0.531,49.803,1.371,1.371,160.063,231.516,218.032
0.532,49.877,1.376,1.376,159.997,231.538,218.059
0.533,49.947,1.379,1.379,159.936,231.560,218.086
0.534,50.012,1.379,1.379,159.881,231.582,218.113
0.536,50.073,1.377,1.377,159.832,231.604,218.141
0.537,50.131,1.373,1.373,159.789,231.626,218.172
0.538,50.186,1.366,1.366,159.752,231.647,218.208
0.539,50.241,1.359,1.359,159.720,231.668,218.247
0.541,50.295,1.352,1.352,159.693,231.688,218.289
0.542,50.351,1.345,1.345,159.669,231.707,218.336
0.543,50.408,1.339,1.339,159.647,231.725,218.385
0.544,50.467,1.336,1.336,159.625,231.742,218.437
0.546,50.528,1.334,1.334,159.604,231.758,218.492
0.547,50.592,1.336,1.336,159.581,231.774,218.550
0.548,50.658,1.341,1.341,159.555,231.788,218.609
0.549,50.728,1.349,1.349,159.526,231.802,218.671
0.550,50.800,1.359,1.359,159.491,231.815,218.734
0.552,50.877,1.372,1.372,159.451,231.826,218.798
0.553,50.959,1.387,1.387,159.403,231.837,218.863
0.554,51.045,1.404,1.404,159.348,231.846,218.929
0.555,51.134,1.422,1.422,159.289,231.855,218.995
0.557,51.225,1.442,1.442,159.226,231.862,219.060
0.558,51.316,1.464,1.464,159.161,231.867,219.124
0.559,51.407,1.486,1.486,159.096,231.871,219.187
0.560,51.494,1.510,1.510,159.033,231.873,219.247
0.562,51.578,1.535,1.535,158.973,231.873,219.305
0.563,51.655,1.562,1.562,158.917,231.871,219.359
0.564,51.725,1.589,1.589,158.869,231.867,219.410
0.565,51.787,1.617,1.617,158.828,231.861,219.456
0.567,51.839,1.645,1.645,158.798,231.852,219.497
0.568,51.881,1.673,1.673,158.779,231.841,219.533
0.569,51.914,1.699,1.699,158.771,231.827,219.562
0.570,51.942,1.720,1.720,158.771,231.811,219.584
0.571,51.966,1.734,1.734,158.775,231.791,219.598
0.573,51.990,1.739,1.739,158.780,231.768,219.602
0.574,52.018,1.734,1.734,158.784,231.741,219.597
0.575,52.053,1.716,1.716,158.782,231.710,219.580
0.576,52.100,1.684,1.684,158.772,231.675,219.551
0.578,52.162,1.638,1.638,158.750,231.635,219.509
0.579,52.242,1.583,1.583,158.714,231.591,219.452
0.580,52.345,1.522,1.522,158.659,231.542,219.381
0.581,52.473,1.462,1.462,158.582,231.488,219.294
0.583,52.630,1.405,1.405,158.481,231.428,219.189
0.584,52.817,1.356,1.356,158.355,231.363,219.068
0.585,53.028,1.320,1.320,158.207,231.293,218.934
0.586,53.260,1.301,1.301,158.041,231.218,218.791
0.587,53.508,1.301,1.301,157.859,231.140,218.642
0.589,53.766,1.316,1.316,157.666,231.059,218.490
0.590,54.030,1.343,1.343,157.466,230.975,218.340
0.591,54.295,1.379,1.379,157.261,230.890,218.195
0.592,54.557,1.421,1.421,157.055,230.803,218.058
0.594,54.811,1.464,1.464,156.853,230.715,217.933
0.595,55.053,1.505,1.505,156.656,230.626,217.824
0.596,55.277,1.542,1.542,156.470,230.538,217.733
0.597,55.482,1.571,1.571,156.297,230.451,217.665
0.599,55.667,1.593,1.593,156.140,230.366,217.622
0.600,55.833,1.612,1.612,155.998,230.281,217.599
0.601,55.986,1.630,1.630,155.870,230.198,217.595
0.602,56.128,1.647,1.647,155.755,230.116,217.606
0.603,56.261,1.667,1.667,155.653,230.035,217.629
0.605,56.387,1.692,1.692,155.561,229.954,217.661
0.606,56.506,1.723,1.723,155.479,229.875,217.698
0.607,56.620,1.762,1.762,155.406,229.797,217.737
0.608,56.728,1.808,1.808,155.342,229.720,217.775
0.610,56.830,1.859,1.859,155.284,229.643,217.809
0.611,56.925,1.912,1.912,155.233,229.567,217.836
0.612,57.015,1.965,1.965,155.186,229.492,217.852
