"T","Distance","Radius","FreeRadius","X","Y","Z"
0.045,3.845,1.460,1.460,185.200,215.892,212.741
0.046,4.024,1.504,1.504,185.250,216.037,212.648
0.047,4.193,1.546,1.546,185.296,216.174,212.561
0.048,4.344,1.583,1.583,185.337,216.297,212.483
0.050,4.474,1.615,1.615,185.375,216.402,212.416
0.051,4.577,1.639,1.639,185.409,216.482,212.363
0.052,4.652,1.657,1.657,185.440,216.540,212.324
0.053,4.705,1.667,1.667,185.467,216.576,212.297
0.054,4.737,1.672,1.672,185.490,216.594,212.282
0.055,4.755,1.672,1.672,185.507,216.597,212.278
0.056,4.771,1.668,1.668,185.519,216.588,212.282
0.057,4.793,1.660,1.660,185.524,216.570,212.295
0.059,4.824,1.651,1.651,185.523,216.546,212.313
0.060,4.862,1.640,1.640,185.515,216.518,212.338
0.061,4.905,1.628,1.628,185.499,216.490,212.366
0.062,4.952,1.617,1.617,185.475,216.464,212.397
0.063,5.002,1.605,1.605,185.442,216.444,212.429
0.064,5.055,1.595,1.595,185.404,216.429,212.463
0.065,5.107,1.584,1.584,185.366,216.419,212.496
0.067,5.153,1.574,1.574,185.334,216.413,212.530
0.068,5.192,1.564,1.564,185.314,216.408,212.562
0.069,5.223,1.555,1.555,185.312,216.405,212.594
0.070,5.260,1.547,1.547,185.334,216.400,212.623
0.071,5.319,1.539,1.539,185.385,216.395,212.651
0.072,5.410,1.532,1.532,185.473,216.386,212.675
0.073,5.541,1.529,1.529,185.601,216.373,212.697
0.074,5.719,1.530,1.530,185.777,216.354,212.715
0.076,5.949,1.537,1.537,186.006,216.328,212.728
0.077,6.231,1.552,1.552,186.285,216.296,212.738
0.078,6.553,1.577,1.577,186.605,216.259,212.743
0.079,6.904,1.612,1.612,186.954,216.219,212.745
0.080,7.274,1.661,1.661,187.322,216.178,212.745
0.081,7.651,1.725,1.725,187.697,216.138,212.741
0.082,8.025,1.803,1.803,188.069,216.100,212.735
0.083,8.385,1.891,1.891,188.427,216.066,212.728
0.085,8.719,1.987,1.987,188.760,216.039,212.719
0.086,9.017,2.086,2.086,189.057,216.020,212.709
0.087,9.268,2.185,2.185,189.307,216.011,212.699
0.088,9.461,2.280,2.280,189.500,216.014,212.688
0.089,9.594,2.367,2.367,189.632,216.028,212.678
0.090,9.678,2.442,2.442,189.712,216.050,212.669
0.091,9.723,2.502,2.502,189.748,216.076,212.660
0.092,9.750,2.545,2.545,189.749,216.102,212.653
0.094,9.786,2.574,2.574,189.722,216.125,212.647
0.095,9.835,2.590,2.590,189.676,216.142,212.643
0.096,9.891,2.597,2.597,189.621,216.147,212.641
0.097,9.949,2.596,2.596,189.563,216.139,212.643
0.098,10.006,2.589,2.589,189.513,216.112,212.647
0.099,10.066,2.580,2.580,189.478,216.064,212.654
0.100,10.141,2.570,2.570,189.466,215.990,212.665
0.101,10.243,2.562,2.562,189.482,215.891,212.680
0.103,10.372,2.557,2.557,189.522,215.770,212.698
0.104,10.523,2.555,2.555,189.581,215.632,212.718
0.105,10.692,2.554,2.554,189.655,215.482,212.741
0.106,10.872,2.556,2.556,189.740,215.326,212.764
0.107,11.056,2.559,2.559,189.831,215.167,212.787
0.108,11.239,2.563,2.563,189.924,215.010,212.811
0.109,11.414,2.568,2.568,190.013,214.862,212.833
0.110,11.575,2.574,2.574,190.096,214.726,212.854
0.112,11.715,2.579,2.579,190.167,214.607,212.873
0.113,11.827,2.584,2.584,190.221,214.510,212.889
0.114,11.909,2.589,2.589,190.258,214.438,212.902
0.115,11.964,2.594,2.594,190.278,214.387,212.912
0.116,11.997,2.598,2.598,190.284,214.356,212.920
0.117,12.013,2.601,2.601,190.281,214.341,212.926
0.118,12.026,2.603,2.603,190.270,214.339,212.931
0.120,12.044,2.605,2.605,190.254,214.346,212.935
0.121,12.066,2.605,2.605,190.236,214.359,212.938
0.122,12.090,2.604,2.604,190.220,214.376,212.942
0.123,12.111,2.602,2.602,190.207,214.393,212.946
0.124,12.127,2.599,2.599,190.202,214.407,212.951
0.125,12.138,2.595,2.595,190.206,214.414,212.958
0.126,12.156,2.590,2.590,190.222,214.414,212.967
0.127,12.185,2.583,2.583,190.248,214.406,212.977
0.129,12.225,2.576,2.576,190.283,214.392,212.989
0.130,12.273,2.567,2.567,190.326,214.374,213.003
0.131,12.328,2.558,2.558,190.374,214.352,213.017
0.132,12.387,2.547,2.547,190.426,214.328,213.034
0.133,12.449,2.536,2.536,190.481,214.304,213.051
0.134,12.512,2.524,2.524,190.536,214.281,213.069
0.135,12.574,2.512,2.512,190.591,214.261,213.088
0.136,12.633,2.501,2.501,190.644,214.244,213.107
0.138,12.687,2.490,2.490,190.693,214.232,213.127
0.139,12.735,2.480,2.480,190.736,214.226,213.148
0.140,12.779,2.472,2.472,190.775,214.224,213.169
0.141,12.819,2.466,2.466,190.809,214.224,213.190
0.142,12.856,2.462,2.462,190.839,214.224,213.212
0.143,12.891,2.460,2.460,190.865,214.222,213.235
0.144,12.925,2.460,2.460,190.887,214.215,213.259
0.145,12.959,2.460,2.460,190.907,214.202,213.283
0.147,12.996,2.460,2.460,190.924,214.180,213.309
0.148,13.041,2.460,2.460,190.939,214.148,213.335
0.149,13.095,2.458,2.458,190.952,214.103,213.363
0.150,13.163,2.454,2.454,190.964,214.042,213.392
0.151,13.246,2.447,2.447,190.975,213.966,213.422
0.152,13.343,2.437,2.437,190.989,213.876,213.454
0.153,13.449,2.423,2.423,191.009,213.777,213.487
0.154,13.564,2.405,2.405,191.039,213.672,213.523
0.156,13.684,2.383,2.383,191.083,213.566,213.561
0.157,13.810,2.356,2.356,191.143,213.463,213.602
0.158,13.943,2.325,2.325,191.224,213.368,213.646
0.159,14.087,2.290,2.290,191.330,213.283,213.693
0.160,14.246,2.250,2.250,191.464,213.213,213.743
0.161,14.427,2.205,2.205,191.629,213.162,213.797
0.162,14.638,2.155,2.155,191.830,213.134,213.855
0.163,14.885,2.102,2.102,192.069,213.133,213.918
0.165,15.165,2.046,2.046,192.340,213.156,213.984
0.166,15.472,1.991,1.991,192.636,213.199,214.052
0.167,15.798,1.937,1.937,192.949,213.256,214.121
0.168,16.134,1.887,1.887,193.271,213.326,214.191
0.169,16.474,1.844,1.844,193.595,213.401,214.261
0.170,16.807,1.807,1.807,193.912,213.480,214.328
0.171,17.125,1.781,1.781,194.214,213.556,214.392
0.172,17.420,1.765,1.765,194.493,213.626,214.453
0.174,17.682,1.761,1.761,194.743,213.685,214.509
0.175,17.904,1.765,1.765,194.954,213.730,214.559
0.176,18.078,1.777,1.777,195.121,213.756,214.601
0.177,18.206,1.794,1.794,195.244,213.764,214.638
0.178,18.298,1.815,1.815,195.329,213.759,214.670
0.179,18.361,1.838,1.838,195.383,213.744,214.699
0.180,18.405,1.861,1.861,195.411,213.721,214.725
0.182,18.442,1.882,1.882,195.419,213.696,214.751
0.183,18.479,1.900,1.900,195.413,213.671,214.777
0.184,18.517,1.914,1.914,195.399,213.650,214.806
0.185,18.556,1.924,1.924,195.382,213.637,214.838
0.186,18.595,1.932,1.932,195.369,213.635,214.875
0.187,18.640,1.938,1.938,195.365,213.648,214.918
0.188,18.700,1.941,1.941,195.376,213.679,214.968
0.189,18.780,1.944,1.944,195.401,213.727,215.026
0.191,18.878,1.945,1.945,195.440,213.790,215.091
0.192,18.993,1.946,1.946,195.490,213.864,215.163
0.193,19.120,1.946,1.946,195.549,213.946,215.241
0.194,19.257,1.947,1.947,195.615,214.034,215.323
0.195,19.401,1.949,1.949,195.684,214.123,215.411
0.196,19.547,1.951,1.951,195.756,214.212,215.502
0.197,19.694,1.955,1.955,195.829,214.297,215.598
0.198,19.837,1.960,1.960,195.899,214.375,215.696
0.200,19.975,1.967,1.967,195.964,214.443,215.796
0.201,20.105,1.976,1.976,196.024,214.498,215.898
0.202,20.229,1.987,1.987,196.076,214.539,216.002
0.203,20.347,2.001,2.001,196.122,214.567,216.107
0.204,20.462,2.018,2.018,196.162,214.582,216.214
0.205,20.575,2.037,2.037,196.198,214.586,216.322
0.206,20.689,2.059,2.059,196.229,214.578,216.431
0.207,20.804,2.082,2.082,196.256,214.560,216.541
0.209,20.921,2.108,2.108,196.280,214.532,216.653
0.210,21.042,2.135,2.135,196.301,214.495,216.765
0.211,21.166,2.163,2.163,196.321,214.449,216.879
0.212,21.293,2.193,2.193,196.340,214.396,216.993
0.213,21.425,2.224,2.224,196.358,214.335,217.108
0.214,21.559,2.255,2.255,196.376,214.268,217.224
0.215,21.696,2.287,2.287,196.391,214.195,217.338
0.216,21.833,2.319,2.319,196.403,214.115,217.449
0.218,21.970,2.350,2.350,196.411,214.030,217.556
0.219,22.106,2.380,2.380,196.413,213.940,217.656
0.220,22.240,2.409,2.409,196.409,213.844,217.750
0.221,22.372,2.437,2.437,196.397,213.743,217.835
0.222,22.502,2.463,2.463,196.375,213.638,217.910
0.223,22.633,2.486,2.486,196.343,213.529,217.972
0.224,22.764,2.509,2.509,196.300,213.416,218.022
0.225,22.898,2.533,2.533,196.244,213.299,218.057
0.227,23.037,2.560,2.560,196.176,213.179,218.079
0.228,23.181,2.592,2.592,196.102,213.056,218.092
0.229,23.328,2.631,2.631,196.026,212.931,218.100
0.230,23.475,2.678,2.678,195.952,212.804,218.108
0.231,23.620,2.736,2.736,195.886,212.676,218.121
0.232,23.761,2.807,2.807,195.830,212.548,218.144
0.233,23.901,2.891,2.891,195.792,212.419,218.180
0.234,24.041,2.987,2.987,195.774,212.290,218.235
0.236,24.191,3.094,3.094,195.781,212.163,218.312
0.237,24.359,3.210,3.210,195.819,212.037,218.418
0.238,24.558,3.332,3.332,195.892,211.913,218.555
0.239,24.793,3.459,3.459,195.999,211.791,218.725
0.240,25.060,3.588,3.588,196.135,211.672,218.922
0.241,25.352,3.718,3.718,196.294,211.557,219.138
0.242,25.661,3.846,3.846,196.468,211.446,219.367
0.244,25.978,3.972,3.972,196.650,211.340,219.604
0.245,26.294,4.093,4.093,196.835,211.239,219.840
0.246,26.601,4.209,4.209,197.015,211.144,220.070
0.247,26.890,4.321,4.321,197.184,211.056,220.287
0.248,27.151,4.426,4.426,197.334,210.974,220.484
0.249,27.376,4.524,4.524,197.459,210.901,220.655
0.250,27.555,4.615,4.615,197.553,210.835,220.794
0.251,27.687,4.699,4.699,197.612,210.778,220.897
0.253,27.778,4.774,4.774,197.640,210.729,220.968
0.254,27.840,4.839,4.839,197.639,210.686,221.014
0.255,27.890,4.897,4.897,197.615,210.650,221.038
0.256,27.945,4.946,4.946,197.571,210.618,221.047
0.257,28.011,4.988,4.988,197.511,210.592,221.044
0.258,28.087,5.022,5.022,197.439,210.568,221.036
0.259,28.170,5.050,5.050,197.359,210.548,221.028
0.260,28.256,5.073,5.073,197.275,210.530,221.024
0.262,28.342,5.089,5.089,197.191,210.513,221.029
0.263,28.426,5.101,5.101,197.111,210.497,221.050
0.264,28.511,5.109,5.109,197.037,210.481,221.088
0.265,28.598,5.113,5.113,196.970,210.464,221.141
0.266,28.688,5.114,5.114,196.909,210.447,221.206
0.267,28.781,5.112,5.112,196.855,210.429,221.279
0.268,28.874,5.109,5.109,196.806,210.411,221.356
0.269,28.965,5.104,5.104,196.763,210.392,221.434
0.271,29.052,5.099,5.099,196.724,210.373,221.510
0.272,29.132,5.094,5.094,196.691,210.353,221.579
0.273,29.202,5.089,5.089,196.662,210.332,221.639
0.274,29.259,5.086,5.086,196.637,210.310,221.686
0.275,29.303,5.083,5.083,196.616,210.287,221.716
0.276,29.335,5.081,5.081,196.599,210.263,221.728
0.277,29.363,5.078,5.078,196.584,210.239,221.726
0.278,29.391,5.073,5.073,196.572,210.216,221.714
0.280,29.420,5.068,5.068,196.563,210.195,221.697
0.281,29.445,5.060,5.060,196.556,210.176,221.682
0.282,29.463,5.050,5.050,196.550,210.162,221.671
0.283,29.473,5.036,5.036,196.546,210.153,221.672
0.284,29.490,5.020,5.020,196.543,210.150,221.688
0.285,29.527,4.999,4.999,196.541,210.154,221.725
0.286,29.591,4.976,4.976,196.539,210.166,221.787
0.287,29.686,4.950,4.950,196.537,210.187,221.880
0.289,29.817,4.921,4.921,196.534,210.217,222.008
0.290,29.979,4.890,4.890,196.532,210.256,222.165
0.291,30.165,4.857,4.857,196.529,210.302,222.345
0.292,30.370,4.822,4.822,196.526,210.353,222.544
0.293,30.587,4.786,4.786,196.524,210.408,222.754
0.294,30.810,4.748,4.748,196.522,210.465,222.970
0.295,31.033,4.710,4.710,196.521,210.522,223.185
0.297,31.250,4.673,4.673,196.520,210.578,223.394
0.298,31.453,4.637,4.637,196.520,210.632,223.590
0.299,31.638,4.604,4.604,196.521,210.681,223.768
0.300,31.797,4.574,4.574,196.524,210.724,223.921
0.301,31.926,4.548,4.548,196.527,210.760,224.045
0.302,32.025,4.527,4.527,196.532,210.790,224.140
0.303,32.099,4.512,4.512,196.539,210.815,224.209
0.304,32.150,4.504,4.504,196.546,210.836,224.255
0.306,32.183,4.500,4.500,196.555,210.855,224.280
0.307,32.205,4.500,4.500,196.566,210.873,224.288
0.308,32.228,4.503,4.503,196.578,210.892,224.282
0.309,32.259,4.506,4.506,196.591,210.912,224.264
0.310,32.299,4.508,4.508,196.606,210.937,224.236
0.311,32.346,4.509,4.509,196.623,210.966,224.203
0.312,32.400,4.506,4.506,196.640,211.001,224.166
0.313,32.460,4.499,4.499,196.660,211.044,224.129
0.315,32.525,4.486,4.486,196.681,211.094,224.093
0.316,32.595,4.469,4.469,196.705,211.151,224.061
0.317,32.669,4.448,4.448,196.732,211.215,224.033
0.318,32.749,4.426,4.426,196.763,211.285,224.012
0.319,32.833,4.403,4.403,196.799,211.360,224.000
0.320,32.923,4.380,4.380,196.841,211.440,223.999
0.321,33.020,4.359,4.359,196.888,211.524,224.009
0.322,33.126,4.341,4.341,196.942,211.612,224.034
0.324,33.243,4.327,4.327,197.003,211.704,224.074
0.325,33.373,4.317,4.317,197.072,211.798,224.131
0.326,33.519,4.309,4.309,197.150,211.894,224.208
0.327,33.680,4.303,4.303,197.235,211.993,224.303
0.328,33.855,4.297,4.297,197.325,212.094,224.413
0.329,34.041,4.288,4.288,197.419,212.198,224.535
0.330,34.237,4.276,4.276,197.515,212.305,224.669
0.331,34.440,4.259,4.259,197.610,212.415,224.810
0.333,34.647,4.235,4.235,197.703,212.529,224.956
0.334,34.856,4.203,4.203,197.792,212.646,225.106
0.335,35.066,4.162,4.162,197.874,212.766,225.255
0.336,35.272,4.115,4.115,197.948,212.891,225.403
0.337,35.475,4.064,4.064,198.012,213.020,225.545
0.338,35.672,4.010,4.010,198.065,213.153,225.681
0.339,35.863,3.956,3.956,198.105,213.290,225.808
0.340,36.047,3.903,3.903,198.134,213.428,225.926
0.342,36.223,3.855,3.855,198.152,213.566,226.035
0.343,36.392,3.812,3.812,198.161,213.701,226.134
0.344,36.551,3.778,3.778,198.162,213.833,226.224
0.345,36.701,3.753,3.753,198.155,213.960,226.303
0.346,36.839,3.735,3.735,198.142,214.079,226.371
0.347,36.964,3.726,3.726,198.122,214.189,226.428
0.348,37.075,3.723,3.723,198.098,214.288,226.474
0.349,37.172,3.726,3.726,198.071,214.374,226.507
0.351,37.253,3.734,3.734,198.040,214.445,226.529
0.352,37.320,3.747,3.747,198.008,214.504,226.540
0.353,37.376,3.763,3.763,197.977,214.551,226.543
0.354,37.423,3.782,3.782,197.951,214.590,226.544
0.355,37.462,3.803,3.803,197.932,214.624,226.543
0.356,37.495,3.823,3.823,197.923,214.655,226.546
0.357,37.529,3.839,3.839,197.925,214.687,226.556
0.359,37.573,3.849,3.849,197.943,214.723,226.576
0.360,37.638,3.850,3.850,197.978,214.765,226.609
0.361,37.728,3.841,3.841,198.034,214.816,226.660
0.362,37.851,3.818,3.818,198.112,214.878,226.731
0.363,38.012,3.779,3.779,198.216,214.956,226.825
0.364,38.209,3.722,3.722,198.344,215.048,226.945
0.365,38.436,3.647,3.647,198.486,215.151,227.088
0.366,38.686,3.558,3.558,198.637,215.263,227.254
0.368,38.952,3.460,3.460,198.788,215.378,227.440
0.369,39.229,3.358,3.358,198.931,215.495,227.645
0.370,39.510,3.254,3.254,199.059,215.608,227.868
0.371,39.792,3.154,3.154,199.164,215.716,228.108
0.372,40.075,3.062,3.062,199.237,215.814,228.362
0.373,40.357,2.982,2.982,199.272,215.899,228.630
0.374,40.645,2.919,2.919,199.260,215.968,228.909
0.375,40.947,2.873,2.873,199.194,216.016,229.199
0.377,41.270,2.841,2.841,199.073,216.044,229.497
0.378,41.615,2.821,2.821,198.907,216.057,229.800
0.379,41.980,2.810,2.810,198.705,216.059,230.103
0.380,42.358,2.806,2.806,198.477,216.054,230.404
0.381,42.741,2.806,2.806,198.232,216.047,230.699
0.382,43.120,2.806,2.806,197.982,216.043,230.985
0.383,43.488,2.804,2.804,197.735,216.047,231.256
0.384,43.834,2.799,2.799,197.501,216.063,231.512
0.386,44.151,2.788,2.788,197.291,216.096,231.746
0.387,44.431,2.772,2.772,197.114,216.150,231.957
0.388,44.672,2.754,2.754,196.980,216.231,232.140
0.389,44.879,2.733,2.733,196.894,216.339,232.294
0.390,45.067,2.711,2.711,196.851,216.472,232.420
0.391,45.252,2.688,2.688,196.846,216.626,232.521
0.392,45.441,2.667,2.667,196.874,216.796,232.600
0.393,45.642,2.647,2.647,196.930,216.980,232.658
0.395,45.854,2.629,2.629,197.008,217.173,232.697
0.396,46.075,2.614,2.614,197.104,217.371,232.721
0.397,46.302,2.602,2.602,197.212,217.570,232.730
0.398,46.530,2.591,2.591,197.327,217.767,232.727
0.399,46.754,2.582,2.582,197.444,217.958,232.715
0.400,46.968,2.573,2.573,197.557,218.138,232.695
0.401,47.168,2.564,2.564,197.664,218.307,232.670
0.402,47.357,2.555,2.555,197.764,218.463,232.640
0.404,47.535,2.545,2.545,197.859,218.609,232.607
0.405,47.704,2.533,2.533,197.951,218.747,232.572
0.406,47.866,2.521,2.521,198.041,218.878,232.535
0.407,48.024,2.508,2.508,198.129,219.002,232.497
0.408,48.177,2.496,2.496,198.217,219.123,232.460
0.409,48.329,2.487,2.487,198.306,219.240,232.425
0.410,48.481,2.480,2.480,198.398,219.356,232.392
0.411,48.634,2.477,2.477,198.494,219.472,232.362
0.413,48.790,2.479,2.479,198.594,219.590,232.337
0.414,48.951,2.487,2.487,198.700,219.709,232.317
0.415,49.116,2.502,2.502,198.810,219.830,232.302
0.416,49.281,2.523,2.523,198.923,219.951,232.291
0.417,49.447,2.549,2.549,199.037,220.070,232.283
0.418,49.610,2.578,2.578,199.151,220.187,232.278
0.419,49.769,2.609,2.609,199.263,220.300,232.276
0.421,49.922,2.641,2.641,199.372,220.408,232.275
0.422,50.067,2.671,2.671,199.475,220.510,232.276
0.423,50.203,2.699,2.699,199.573,220.604,232.277
0.424,50.326,2.722,2.722,199.662,220.689,232.278
0.425,50.435,2.740,2.740,199.742,220.764,232.278
0.426,50.529,2.753,2.753,199.811,220.828,232.278
0.427,50.609,2.761,2.761,199.869,220.882,232.277
0.428,50.676,2.765,2.765,199.917,220.929,232.276
0.430,50.732,2.765,2.765,199.955,220.970,232.276
0.431,50.778,2.763,2.763,199.982,221.007,232.278
0.432,50.818,2.758,2.758,200.001,221.042,232.282
0.433,50.854,2.753,2.753,200.010,221.076,232.289
0.434,50.892,2.746,2.746,200.010,221.112,232.300
0.435,50.935,2.739,2.739,200.002,221.152,232.316
0.436,50.987,2.733,2.733,199.985,221.196,232.337
0.437,51.051,2.725,2.725,199.961,221.248,232.363
0.439,51.127,2.717,2.717,199.928,221.309,232.397
0.440,51.216,2.707,2.707,199.888,221.377,232.436
0.441,51.317,2.695,2.695,199.839,221.453,232.483
0.442,51.430,2.680,2.680,199.782,221.535,232.536
0.443,51.554,2.663,2.663,199.716,221.622,232.595
0.444,51.690,2.642,2.642,199.641,221.713,232.660
0.445,51.835,2.618,2.618,199.556,221.808,232.732
0.446,51.991,2.591,2.591,199.462,221.905,232.810
0.448,52.158,2.564,2.564,199.358,222.004,232.894
0.449,52.334,2.537,2.537,199.244,222.102,232.985
0.450,52.519,2.513,2.513,199.120,222.201,233.081
0.451,52.714,2.494,2.494,198.984,222.298,233.183
0.452,52.916,2.480,2.480,198.840,222.392,233.289
0.453,53.124,2.475,2.475,198.689,222.482,233.398
0.454,53.333,2.479,2.479,198.532,222.568,233.506
0.455,53.541,2.494,2.494,198.371,222.648,233.612
0.457,53.746,2.519,2.519,198.209,222.720,233.715
0.458,53.946,2.553,2.553,198.047,222.785,233.811
0.459,54.136,2.592,2.592,197.887,222.840,233.899
0.460,54.317,2.637,2.637,197.730,222.885,233.976
0.461,54.484,2.684,2.684,197.580,222.919,234.041
0.462,54.637,2.731,2.731,197.437,222.940,234.092
0.463,54.775,2.778,2.778,197.304,222.948,234.127
0.464,54.901,2.821,2.821,197.179,222.944,234.148
0.466,55.018,2.860,2.860,197.064,222.930,234.160
0.467,55.128,2.894,2.894,196.956,222.909,234.167
0.468,55.232,2.924,2.924,196.856,222.882,234.174
0.469,55.332,2.949,2.949,196.761,222.853,234.184
0.470,55.427,2.971,2.971,196.673,222.824,234.204
0.471,55.521,2.990,2.990,196.589,222.797,234.236
0.472,55.617,3.005,3.005,196.510,222.774,234.286
0.474,55.723,3.018,3.018,196.434,222.757,234.357
0.475,55.845,3.029,3.029,196.360,222.750,234.455
0.476,55.992,3.038,3.038,196.289,222.754,234.583
0.477,56.163,3.046,3.046,196.219,222.768,234.739
0.478,56.357,3.052,3.052,196.153,222.791,234.919
0.479,56.567,3.059,3.059,196.089,222.820,235.117
0.480,56.789,3.065,3.065,196.030,222.852,235.329
0.481,57.018,3.072,3.072,195.975,222.887,235.548
0.483,57.248,3.080,3.080,195.926,222.921,235.771
0.484,57.475,3.090,3.090,195.882,222.951,235.991
0.485,57.693,3.102,3.102,195.845,222.977,236.205
0.486,57.897,3.116,3.116,195.815,222.996,236.405
0.487,58.081,3.133,3.133,195.793,223.004,236.588
0.488,58.243,3.151,3.151,195.780,223.002,236.749
0.489,58.382,3.172,3.172,195.773,222.987,236.887
0.490,58.502,3.194,3.194,195.769,222.964,237.006
0.492,58.609,3.217,3.217,195.767,222.935,237.108
0.493,58.704,3.240,3.240,195.762,222.902,237.197
0.494,58.791,3.265,3.265,195.752,222.868,237.276
0.495,58.873,3.290,3.290,195.734,222.835,237.349
0.496,58.954,3.315,3.315,195.704,222.806,237.419
0.497,59.040,3.340,3.340,195.659,222.784,237.489
0.498,59.137,3.367,3.367,195.597,222.770,237.562
0.499,59.252,3.395,3.395,195.515,222.767,237.642
0.501,59.392,3.425,3.425,195.408,222.779,237.732
0.502,59.557,3.457,3.457,195.280,222.804,237.833
0.503,59.743,3.493,3.493,195.134,222.841,237.943
0.504,59.946,3.531,3.531,194.976,222.887,238.061
0.505,60.160,3.573,3.573,194.811,222.940,238.186
0.506,60.379,3.620,3.620,194.645,222.998,238.316
0.507,60.598,3.670,3.670,194.482,223.057,238.450
0.508,60.812,3.722,3.722,194.328,223.117,238.586
0.510,61.016,3.775,3.775,194.189,223.173,238.724
0.511,61.205,3.829,3.829,194.069,223.225,238.861
0.512,61.376,3.882,3.882,193.973,223.269,238.996
0.513,61.528,3.933,3.933,193.908,223.304,239.129
0.514,61.663,3.983,3.983,193.873,223.328,239.257
0.515,61.787,4.028,4.028,193.866,223.343,239.380
0.516,61.907,4.070,4.070,193.882,223.351,239.499
0.517,62.026,4.107,4.107,193.917,223.354,239.613
0.519,62.145,4.139,4.139,193.967,223.353,239.721
0.520,62.264,4.167,4.167,194.027,223.350,239.823
0.521,62.381,4.191,4.191,194.094,223.347,239.919
0.522,62.495,4.210,4.210,194.164,223.345,240.009
0.523,62.602,4.225,4.225,194.232,223.346,240.091
0.524,62.700,4.236,4.236,194.294,223.352,240.167
0.525,62.786,4.242,4.242,194.346,223.365,240.235
0.526,62.861,4.244,4.244,194.386,223.384,240.295
0.528,62.928,4.242,4.242,194.416,223.409,240.349
0.529,62.987,4.237,4.237,194.437,223.438,240.396
0.530,63.041,4.228,4.228,194.452,223.470,240.437
0.531,63.091,4.218,4.218,194.463,223.503,240.473
0.532,63.136,4.205,4.205,194.471,223.536,240.504
0.533,63.177,4.191,4.191,194.478,223.566,240.530
0.534,63.213,4.176,4.176,194.486,223.593,240.553
0.536,63.245,4.160,4.160,194.497,223.614,240.573
0.537,63.273,4.144,4.144,194.513,223.630,240.590
0.538,63.301,4.128,4.128,194.536,223.637,240.605
0.539,63.335,4.112,4.112,194.566,223.635,240.619
0.540,63.375,4.095,4.095,194.604,223.628,240.632
0.541,63.421,4.078,4.078,194.647,223.616,240.644
0.542,63.473,4.061,4.061,194.696,223.603,240.657
0.543,63.528,4.043,4.043,194.748,223.591,240.670
0.545,63.586,4.024,4.024,194.803,223.583,240.684
0.546,63.645,4.005,4.005,194.860,223.581,240.700
0.547,63.706,3.985,3.985,194.918,223.587,240.718
0.548,63.770,3.964,3.964,194.976,223.604,240.739
0.549,63.839,3.941,3.941,195.033,223.634,240.763
0.550,63.916,3.915,3.915,195.088,223.680,240.791
0.551,64.004,3.886,3.886,195.140,223.743,240.823
0.552,64.104,3.854,3.854,195.190,223.822,240.860
0.554,64.218,3.818,3.818,195.240,223.915,240.902
0.555,64.344,3.777,3.777,195.292,224.020,240.950
0.556,64.483,3.732,3.732,195.346,224.136,241.003
0.557,64.632,3.681,3.681,195.404,224.260,241.062
0.558,64.793,3.627,3.627,195.468,224.392,241.127
0.559,64.963,3.570,3.570,195.538,224.529,241.199
0.560,65.142,3.514,3.514,195.615,224.670,241.279
