"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,5.638,1.509,1.509,185.695,216.356,212.714
0.076,5.883,1.511,1.511,185.939,216.337,212.723
0.078,6.200,1.527,1.527,186.255,216.312,212.723
0.079,6.575,1.559,1.559,186.629,216.280,212.715
0.080,6.991,1.612,1.612,187.042,216.245,212.703
0.082,7.429,1.689,1.689,187.479,216.206,212.690
0.083,7.873,1.788,1.788,187.921,216.166,212.677
0.084,8.306,1.901,1.901,188.352,216.125,212.668
0.086,8.709,2.022,2.022,188.753,216.086,212.665
0.087,9.067,2.143,2.143,189.109,216.049,212.671
0.088,9.361,2.257,2.257,189.401,216.015,212.689
0.090,9.580,2.358,2.358,189.615,215.987,212.721
0.091,9.728,2.437,2.437,189.756,215.964,212.760
0.093,9.816,2.492,2.492,189.832,215.947,212.802
0.094,9.861,2.526,2.526,189.854,215.937,212.839
0.095,9.894,2.543,2.543,189.833,215.933,212.865
0.097,9.951,2.549,2.549,189.777,215.938,212.872
0.098,10.033,2.548,2.548,189.698,215.950,212.853
0.099,10.141,2.545,2.545,189.604,215.970,212.803
0.101,10.277,2.544,2.544,189.507,216.000,212.714
0.102,10.444,2.550,2.550,189.416,216.039,212.579
0.103,10.644,2.563,2.563,189.335,216.086,212.402
0.105,10.871,2.580,2.580,189.264,216.139,212.194
0.106,11.116,2.597,2.597,189.203,216.197,211.964
0.107,11.369,2.612,2.612,189.151,216.256,211.723
0.109,11.621,2.623,2.623,189.108,216.315,211.482
0.110,11.861,2.626,2.626,189.074,216.373,211.251
0.112,12.078,2.619,2.619,189.048,216.425,211.042
0.113,12.263,2.602,2.602,189.030,216.471,210.864
0.114,12.404,2.577,2.577,189.021,216.509,210.728
0.116,12.497,2.548,2.548,189.018,216.536,210.639
0.117,12.550,2.517,2.517,189.020,216.554,210.590
0.118,12.570,2.489,2.489,189.027,216.563,210.572
0.120,12.580,2.466,2.466,189.035,216.562,210.578
0.121,12.605,2.453,2.453,189.043,216.552,210.599
0.122,12.639,2.450,2.450,189.050,216.535,210.627
0.124,12.677,2.457,2.457,189.054,216.509,210.655
0.125,12.715,2.469,2.469,189.053,216.475,210.673
0.127,12.757,2.483,2.483,189.046,216.434,210.674
0.128,12.812,2.495,2.495,189.031,216.387,210.651
0.129,12.885,2.501,2.501,189.009,216.333,210.606
0.131,12.975,2.499,2.499,188.981,216.276,210.543
0.132,13.078,2.484,2.484,188.949,216.215,210.465
0.133,13.192,2.456,2.456,188.914,216.154,210.376
0.135,13.312,2.419,2.419,188.877,216.092,210.280
0.136,13.434,2.374,2.374,188.840,216.032,210.181
0.137,13.554,2.327,2.327,188.804,215.974,210.082
0.139,13.668,2.279,2.279,188.770,215.921,209.987
0.140,13.772,2.233,2.233,188.740,215.874,209.899
0.141,13.865,2.194,2.194,188.714,215.832,209.820
0.143,13.950,2.163,2.163,188.692,215.796,209.747
0.144,14.027,2.139,2.139,188.675,215.765,209.678
0.146,14.098,2.121,2.121,188.663,215.739,209.613
0.147,14.166,2.106,2.106,188.655,215.718,209.548
0.148,14.233,2.094,2.094,188.653,215.701,209.484
0.150,14.301,2.081,2.081,188.655,215.688,209.417
0.151,14.372,2.068,2.068,188.663,215.679,209.347
0.152,14.449,2.051,2.051,188.676,215.674,209.271
0.154,14.532,2.031,2.031,188.693,215.671,209.190
0.155,14.620,2.009,2.009,188.714,215.670,209.105
0.156,14.710,1.984,1.984,188.735,215.671,209.018
0.158,14.800,1.959,1.959,188.756,215.672,208.930
0.159,14.888,1.932,1.932,188.774,215.673,208.844
0.161,14.972,1.906,1.906,188.788,215.672,208.761
0.162,15.050,1.881,1.881,188.795,215.670,208.684
0.163,15.120,1.856,1.856,188.794,215.665,208.613
0.165,15.184,1.832,1.832,188.784,215.656,208.551
0.166,15.242,1.808,1.808,188.762,215.643,208.499
0.167,15.300,1.784,1.784,188.729,215.626,208.454
0.169,15.363,1.760,1.760,188.688,215.606,208.410
0.170,15.433,1.734,1.734,188.639,215.584,208.366
0.171,15.511,1.706,1.706,188.583,215.560,208.317
0.173,15.599,1.677,1.677,188.522,215.535,208.258
0.174,15.699,1.646,1.646,188.458,215.510,208.187
0.176,15.812,1.616,1.616,188.390,215.484,208.099
0.177,15.943,1.586,1.586,188.322,215.460,207.990
0.178,16.094,1.559,1.559,188.254,215.437,207.858
0.180,16.262,1.535,1.535,188.186,215.415,207.705
0.181,16.444,1.516,1.516,188.120,215.395,207.537
0.182,16.632,1.503,1.503,188.057,215.376,207.361
0.184,16.821,1.496,1.496,187.995,215.358,207.183
0.185,17.004,1.493,1.493,187.938,215.341,207.010
0.186,17.177,1.495,1.495,187.884,215.325,206.847
0.188,17.332,1.499,1.499,187.835,215.308,206.700
0.189,17.464,1.505,1.505,187.791,215.293,206.577
0.190,17.566,1.512,1.512,187.753,215.277,206.484
0.192,17.640,1.517,1.517,187.721,215.261,206.419
0.193,17.690,1.521,1.521,187.695,215.247,206.378
0.195,17.725,1.525,1.525,187.674,215.235,206.353
0.196,17.748,1.527,1.527,187.660,215.227,206.338
0.197,17.764,1.531,1.531,187.651,215.222,206.325
0.199,17.781,1.536,1.536,187.648,215.222,206.308
0.200,17.808,1.543,1.543,187.650,215.227,206.281
0.201,17.856,1.553,1.553,187.657,215.240,206.236
0.203,17.928,1.568,1.568,187.669,215.260,206.167
0.204,18.031,1.586,1.586,187.686,215.287,206.070
0.205,18.158,1.607,1.607,187.707,215.320,205.949
0.207,18.304,1.630,1.630,187.731,215.355,205.809
0.208,18.463,1.654,1.654,187.757,215.390,205.656
0.210,18.629,1.678,1.678,187.783,215.422,205.496
0.211,18.797,1.701,1.701,187.810,215.448,205.332
0.212,18.960,1.722,1.722,187.836,215.466,205.172
0.214,19.113,1.741,1.741,187.860,215.473,205.021
0.215,19.253,1.756,1.756,187.882,215.466,204.883
0.216,19.376,1.770,1.770,187.899,215.443,204.763
0.218,19.484,1.782,1.782,187.913,215.405,204.663
0.219,19.582,1.792,1.792,187.923,215.356,204.578
0.220,19.672,1.802,1.802,187.929,215.300,204.509
0.222,19.756,1.811,1.811,187.931,215.238,204.453
0.223,19.834,1.819,1.819,187.931,215.175,204.407
0.224,19.905,1.828,1.828,187.926,215.113,204.371
0.226,19.970,1.835,1.835,187.918,215.056,204.342
0.227,20.026,1.843,1.843,187.907,215.006,204.319
0.229,20.071,1.849,1.849,187.893,214.968,204.300
0.230,20.107,1.855,1.855,187.877,214.941,204.282
0.231,20.135,1.860,1.860,187.859,214.926,204.266
0.233,20.159,1.863,1.863,187.841,214.920,204.251
0.234,20.182,1.865,1.865,187.826,214.924,204.234
0.235,20.208,1.866,1.866,187.813,214.936,204.216
0.237,20.237,1.866,1.866,187.804,214.956,204.196
0.238,20.273,1.867,1.867,187.802,214.982,204.172
0.239,20.316,1.868,1.868,187.806,215.014,204.143
0.241,20.368,1.870,1.870,187.819,215.051,204.109
0.242,20.428,1.873,1.873,187.839,215.091,204.069
0.244,20.494,1.878,1.878,187.865,215.131,204.022
0.245,20.564,1.884,1.884,187.890,215.167,203.968
0.246,20.636,1.887,1.887,187.911,215.197,203.907
0.248,20.708,1.888,1.888,187.924,215.218,203.839
0.249,20.785,1.884,1.884,187.924,215.225,203.762
0.250,20.871,1.872,1.872,187.908,215.216,203.678
0.252,20.975,1.853,1.853,187.871,215.188,203.585
0.253,21.105,1.822,1.822,187.809,215.137,203.483
0.254,21.266,1.782,1.782,187.720,215.060,203.373
0.256,21.456,1.732,1.732,187.610,214.962,203.253
0.257,21.665,1.675,1.675,187.491,214.847,203.125
0.259,21.887,1.613,1.613,187.372,214.720,202.987
0.260,22.113,1.548,1.548,187.264,214.586,202.841
0.261,22.337,1.481,1.481,187.178,214.449,202.687
0.263,22.556,1.415,1.415,187.122,214.314,202.523
0.264,22.770,1.351,1.351,187.108,214.187,202.351
0.265,22.987,1.290,1.290,187.145,214.072,202.171
0.267,23.222,1.234,1.234,187.244,213.974,201.982
0.268,23.485,1.184,1.184,187.401,213.892,201.788
0.269,23.775,1.142,1.142,187.606,213.824,201.593
0.271,24.088,1.108,1.108,187.845,213.766,201.401
0.272,24.413,1.084,1.084,188.109,213.714,201.218
0.273,24.741,1.071,1.071,188.385,213.667,201.046
0.275,25.061,1.069,1.069,188.661,213.619,200.892
0.276,25.361,1.075,1.075,188.925,213.568,200.760
0.278,25.631,1.086,1.086,189.167,213.510,200.654
0.279,25.862,1.099,1.099,189.374,213.443,200.578
0.280,26.053,1.113,1.113,189.542,213.364,200.533
0.282,26.214,1.124,1.124,189.673,213.274,200.510
0.283,26.356,1.131,1.131,189.775,213.174,200.503
0.284,26.490,1.131,1.131,189.851,213.064,200.503
0.286,26.621,1.128,1.128,189.908,212.946,200.500
0.287,26.754,1.126,1.126,189.951,212.821,200.489
0.288,26.894,1.129,1.129,189.984,212.688,200.459
0.290,27.047,1.139,1.139,190.014,212.549,200.404
0.291,27.219,1.162,1.162,190.045,212.405,200.315
0.293,27.419,1.200,1.200,190.082,212.257,200.186
0.294,27.644,1.257,1.257,190.123,212.108,200.021
0.295,27.890,1.332,1.332,190.165,211.962,199.828
0.297,28.150,1.421,1.421,190.205,211.823,199.612
0.298,28.417,1.520,1.520,190.242,211.694,199.381
0.299,28.686,1.625,1.625,190.271,211.578,199.141
0.301,28.948,1.731,1.731,190.290,211.480,198.898
0.302,29.199,1.835,1.835,190.298,211.403,198.659
0.303,29.433,1.933,1.933,190.289,211.351,198.431
0.305,29.647,2.023,2.023,190.264,211.327,198.220
0.306,29.844,2.104,2.104,190.222,211.328,198.028
0.307,30.027,2.176,2.176,190.167,211.349,197.855
0.309,30.197,2.242,2.242,190.103,211.385,197.701
0.310,30.355,2.300,2.300,190.033,211.430,197.566
0.312,30.500,2.351,2.351,189.961,211.478,197.451
0.313,30.628,2.396,2.396,189.890,211.523,197.354
0.314,30.737,2.436,2.436,189.824,211.562,197.276
0.316,30.823,2.468,2.468,189.767,211.587,197.217
0.317,30.884,2.490,2.490,189.721,211.593,197.177
0.318,30.926,2.502,2.502,189.689,211.579,197.154
0.320,30.967,2.502,2.502,189.666,211.545,197.148
0.321,31.021,2.487,2.487,189.652,211.494,197.155
0.322,31.091,2.455,2.455,189.644,211.428,197.174
0.324,31.176,2.406,2.406,189.638,211.347,197.203
0.325,31.276,2.340,2.340,189.633,211.255,197.239
0.327,31.386,2.262,2.262,189.626,211.152,197.280
0.328,31.506,2.179,2.179,189.614,211.042,197.325
0.329,31.633,2.095,2.095,189.596,210.925,197.371
0.331,31.765,2.015,2.015,189.570,210.803,197.415
0.332,31.902,1.946,1.946,189.540,210.676,197.455
0.333,32.041,1.892,1.892,189.511,210.543,197.488
0.335,32.183,1.857,1.857,189.488,210.406,197.510
0.336,32.327,1.837,1.837,189.476,210.262,197.519
0.337,32.478,1.829,1.829,189.480,210.112,197.510
0.339,32.639,1.825,1.825,189.504,209.955,197.482
0.340,32.817,1.822,1.822,189.553,209.791,197.430
0.341,33.021,1.814,1.814,189.633,209.621,197.352
0.343,33.259,1.797,1.797,189.748,209.443,197.245
0.344,33.528,1.764,1.764,189.892,209.259,197.111
0.346,33.823,1.717,1.717,190.058,209.070,196.955
0.347,34.137,1.662,1.662,190.237,208.880,196.781
0.348,34.463,1.603,1.603,190.423,208.690,196.593
0.350,34.791,1.547,1.547,190.606,208.502,196.396
0.351,35.114,1.498,1.498,190.779,208.318,196.194
0.352,35.425,1.462,1.462,190.933,208.140,195.991
0.354,35.716,1.444,1.444,191.062,207.970,195.793
0.355,35.983,1.448,1.448,191.156,207.810,195.602
0.356,36.225,1.470,1.470,191.215,207.659,195.422
0.358,36.448,1.507,1.507,191.244,207.516,195.253
0.359,36.658,1.556,1.556,191.250,207.376,195.096
0.361,36.858,1.612,1.612,191.238,207.238,194.952
0.362,37.051,1.673,1.673,191.215,207.099,194.820
0.363,37.239,1.733,1.733,191.185,206.956,194.702
0.365,37.424,1.791,1.791,191.156,206.806,194.598
0.366,37.608,1.845,1.845,191.133,206.647,194.509
0.367,37.795,1.896,1.896,191.121,206.476,194.435
0.369,37.988,1.947,1.947,191.125,206.292,194.376
0.370,38.187,1.998,1.998,191.143,206.099,194.331
0.371,38.389,2.051,2.051,191.172,205.902,194.297
0.373,38.590,2.107,2.107,191.210,205.706,194.273
0.374,38.787,2.167,2.167,191.253,205.515,194.257
0.376,38.974,2.231,2.231,191.300,205.333,194.246
0.377,39.148,2.296,2.296,191.348,205.167,194.240
0.378,39.302,2.360,2.360,191.394,205.020,194.236
0.380,39.432,2.419,2.419,191.436,204.896,194.231
0.381,39.535,2.471,2.471,191.472,204.801,194.226
0.382,39.611,2.514,2.514,191.502,204.731,194.218
0.384,39.664,2.543,2.543,191.525,204.684,194.209
0.385,39.699,2.557,2.557,191.543,204.656,194.199
0.386,39.721,2.558,2.558,191.556,204.643,194.188
0.388,39.736,2.549,2.549,191.565,204.642,194.175
0.389,39.752,2.532,2.532,191.571,204.649,194.163
0.390,39.770,2.511,2.511,191.573,204.662,194.149
0.392,39.789,2.488,2.488,191.573,204.675,194.136
0.393,39.806,2.468,2.468,191.571,204.687,194.123
0.395,39.822,2.452,2.452,191.568,204.695,194.110
0.396,39.834,2.442,2.442,191.565,204.699,194.099
0.397,39.842,2.437,2.437,191.562,204.700,194.091
0.399,39.848,2.437,2.437,191.561,204.697,194.086
0.400,39.854,2.439,2.439,191.562,204.691,194.086
0.401,39.865,2.444,2.444,191.567,204.682,194.091
0.403,39.884,2.451,2.451,191.575,204.670,194.103
0.404,39.912,2.457,2.457,191.589,204.655,194.122
0.405,39.950,2.464,2.464,191.609,204.637,194.149
0.407,39.998,2.470,2.470,191.634,204.616,194.184
0.408,40.053,2.475,2.475,191.663,204.593,194.225
0.410,40.111,2.481,2.481,191.694,204.570,194.268
0.411,40.168,2.486,2.486,191.724,204.547,194.310
0.412,40.221,2.492,2.492,191.751,204.524,194.349
0.414,40.266,2.498,2.498,191.773,204.503,194.383
0.415,40.299,2.504,2.504,191.788,204.485,194.407
0.416,40.320,2.510,2.510,191.793,204.470,194.419
0.418,40.332,2.514,2.514,191.787,204.459,194.417
0.419,40.359,2.516,2.516,191.768,204.453,194.399
0.420,40.399,2.514,2.514,191.741,204.451,194.370
0.422,40.443,2.507,2.507,191.711,204.452,194.338
0.423,40.482,2.494,2.494,191.684,204.453,194.309
0.424,40.507,2.474,2.474,191.667,204.454,194.291
0.426,40.511,2.445,2.445,191.663,204.454,194.290
0.427,40.541,2.409,2.409,191.680,204.450,194.314
0.429,40.612,2.364,2.364,191.723,204.442,194.370
0.430,40.733,2.312,2.312,191.797,204.428,194.465
0.431,40.913,2.251,2.251,191.909,204.407,194.606
0.433,41.147,2.184,2.184,192.054,204.378,194.787
0.434,41.423,2.108,2.108,192.225,204.344,195.000
0.435,41.727,2.025,2.025,192.414,204.304,195.234
0.437,42.046,1.938,1.938,192.614,204.260,195.480
0.438,42.369,1.850,1.850,192.817,204.212,195.727
0.439,42.682,1.765,1.765,193.014,204.162,195.964
0.441,42.972,1.687,1.687,193.198,204.110,196.183
0.442,43.228,1.620,1.620,193.361,204.058,196.372
0.444,43.436,1.567,1.567,193.496,204.005,196.522
0.445,43.594,1.533,1.533,193.600,203.954,196.630
0.446,43.712,1.518,1.518,193.678,203.905,196.703
0.448,43.801,1.518,1.518,193.737,203.857,196.749
0.449,43.870,1.530,1.530,193.783,203.813,196.777
0.450,43.929,1.551,1.551,193.822,203.772,196.793
0.452,43.983,1.574,1.574,193.860,203.736,196.805
0.453,44.040,1.598,1.598,193.904,203.704,196.823
0.454,44.108,1.618,1.618,193.959,203.677,196.853
0.456,44.199,1.631,1.631,194.031,203.657,196.904
0.457,44.322,1.638,1.638,194.126,203.642,196.981
0.459,44.474,1.642,1.642,194.242,203.631,197.078
0.460,44.650,1.644,1.644,194.378,203.622,197.190
0.461,44.844,1.648,1.648,194.531,203.611,197.308
0.463,45.051,1.656,1.656,194.700,203.596,197.427
0.464,45.267,1.671,1.671,194.883,203.574,197.539
0.465,45.488,1.694,1.694,195.078,203.543,197.638
0.467,45.712,1.726,1.726,195.284,203.500,197.717
0.468,45.940,1.766,1.766,195.498,203.442,197.769
0.469,46.173,1.811,1.811,195.719,203.368,197.787
0.471,46.414,1.860,1.860,195.942,203.280,197.775
0.472,46.659,1.910,1.910,196.164,203.182,197.737
0.473,46.905,1.959,1.959,196.380,203.079,197.679
0.475,47.147,2.007,2.007,196.586,202.976,197.607
0.476,47.377,2.050,2.050,196.778,202.878,197.527
0.478,47.589,2.089,2.089,196.951,202.788,197.444
0.479,47.775,2.124,2.124,197.101,202.713,197.364
0.480,47.928,2.154,2.154,197.224,202.655,197.292
0.482,48.041,2.179,2.179,197.315,202.621,197.235
0.483,48.115,2.200,2.200,197.375,202.610,197.194
0.484,48.160,2.216,2.216,197.411,202.617,197.167
0.486,48.189,2.227,2.227,197.427,202.636,197.153
0.487,48.216,2.234,2.234,197.430,202.663,197.150
0.488,48.246,2.238,2.238,197.427,202.693,197.157
0.490,48.276,2.242,2.242,197.424,202.719,197.170
0.491,48.302,2.247,2.247,197.426,202.737,197.188
0.493,48.329,2.254,2.254,197.440,202.742,197.210
0.494,48.371,2.266,2.266,197.472,202.729,197.233
0.495,48.439,2.283,2.283,197.527,202.693,197.256
0.497,48.535,2.307,2.307,197.602,202.638,197.277
0.498,48.654,2.338,2.338,197.695,202.565,197.296
0.499,48.795,2.375,2.375,197.805,202.479,197.311
0.501,48.954,2.418,2.418,197.929,202.381,197.321
0.502,49.127,2.467,2.467,198.066,202.274,197.324
0.503,49.312,2.520,2.520,198.213,202.161,197.321
0.505,49.506,2.578,2.578,198.367,202.046,197.308
0.506,49.705,2.640,2.640,198.528,201.930,197.286
0.507,49.907,2.704,2.704,198.692,201.816,197.254
0.509,50.110,2.769,2.769,198.856,201.705,197.213
0.510,50.310,2.832,2.832,199.019,201.599,197.165
0.512,50.504,2.891,2.891,199.175,201.496,197.114
0.513,50.689,2.945,2.945,199.323,201.398,197.061
0.514,50.861,2.990,2.990,199.459,201.306,197.011
0.516,51.017,3.025,3.025,199.580,201.218,196.964
0.517,51.154,3.049,3.049,199.683,201.137,196.925
0.518,51.269,3.064,3.064,199.765,201.062,196.895
0.520,51.360,3.073,3.073,199.822,200.994,196.877
0.521,51.430,3.077,3.077,199.855,200.933,196.871
0.522,51.487,3.079,3.079,199.866,200.876,196.875
0.524,51.541,3.080,3.080,199.858,200.825,196.889
0.525,51.599,3.083,3.083,199.834,200.776,196.909
0.527,51.665,3.089,3.089,199.796,200.729,196.933
0.528,51.737,3.098,3.098,199.746,200.684,196.961
0.529,51.817,3.110,3.110,199.687,200.639,196.991
0.531,51.901,3.123,3.123,199.623,200.592,197.019
0.532,51.989,3.137,3.137,199.555,200.544,197.046
0.533,52.078,3.151,3.151,199.486,200.492,197.069
0.535,52.170,3.164,3.164,199.415,200.438,197.091
0.536,52.263,3.177,3.177,199.344,200.382,197.114
0.537,52.359,3.188,3.188,199.272,200.325,197.139
0.539,52.456,3.198,3.198,199.200,200.266,197.169
0.540,52.557,3.207,3.207,199.128,200.206,197.206
0.541,52.661,3.216,3.216,199.057,200.147,197.252
0.543,52.770,3.225,3.225,198.985,200.087,197.309
0.544,52.885,3.234,3.234,198.915,200.028,197.378
0.546,53.008,3.243,3.243,198.846,199.969,197.462
0.547,53.137,3.253,3.253,198.779,199.912,197.555
0.548,53.268,3.263,3.263,198.715,199.854,197.654
0.550,53.398,3.272,3.272,198.655,199.796,197.754
0.551,53.522,3.279,3.279,198.600,199.738,197.848
0.552,53.636,3.285,3.285,198.550,199.678,197.932
0.554,53.739,3.289,3.289,198.506,199.617,198.002
0.555,53.827,3.289,3.289,198.470,199.554,198.051
0.556,53.902,3.285,3.285,198.442,199.488,198.076
0.558,53.973,3.278,3.278,198.423,199.420,198.070
0.559,54.051,3.268,3.268,198.413,199.350,198.036
0.561,54.141,3.256,3.256,198.412,199.281,197.979
0.562,54.241,3.244,3.244,198.417,199.214,197.904
0.563,54.349,3.232,3.232,198.430,199.152,197.817
0.565,54.460,3.222,3.222,198.447,199.098,197.722
0.566,54.570,3.213,3.213,198.470,199.052,197.625
0.567,54.673,3.207,3.207,198.497,199.019,197.532
0.569,54.765,3.202,3.202,198.528,198.998,197.447
0.570,54.843,3.199,3.199,198.560,198.993,197.376
0.571,54.908,3.195,3.195,198.594,199.003,197.322
0.573,54.964,3.190,3.190,198.628,199.020,197.280
0.574,55.011,3.183,3.183,198.658,199.037,197.248
0.576,55.048,3.174,3.174,198.683,199.046,197.223
0.577,55.077,3.161,3.161,198.701,199.041,197.200
0.578,55.114,3.147,3.147,198.710,199.013,197.177
0.580,55.178,3.135,3.135,198.708,198.956,197.150
0.581,55.279,3.127,3.127,198.693,198.863,197.116
0.582,55.427,3.128,3.128,198.661,198.724,197.071
0.584,55.628,3.140,3.140,198.614,198.538,197.013
0.585,55.873,3.166,3.166,198.552,198.311,196.945
0.586,56.148,3.210,3.210,198.479,198.056,196.869
0.588,56.443,3.270,3.270,198.400,197.784,196.791
0.589,56.744,3.343,3.343,198.316,197.506,196.712
0.590,57.040,3.422,3.422,198.232,197.232,196.637
0.592,57.318,3.503,3.503,198.150,196.976,196.569
0.593,57.565,3.581,3.581,198.075,196.747,196.511
0.595,57.771,3.649,3.649,198.010,196.557,196.467
0.596,57.923,3.704,3.704,197.957,196.416,196.441
0.597,58.024,3.740,3.740,197.917,196.324,196.431
0.599,58.083,3.760,3.760,197.888,196.273,196.434
0.600,58.113,3.766,3.766,197.868,196.256,196.448
0.601,58.140,3.763,3.763,197.857,196.266,196.471
0.603,58.180,3.752,3.752,197.851,196.295,196.498
0.604,58.232,3.736,3.736,197.851,196.338,196.528
0.605,58.288,3.720,3.720,197.853,196.385,196.557
0.607,58.340,3.706,3.706,197.856,196.431,196.583
0.608,58.382,3.695,3.695,197.860,196.468,196.603
0.610,58.410,3.687,3.687,197.862,196.493,196.616
0.611,58.426,3.682,3.682,197.862,196.506,196.623
0.612,58.431,3.679,3.679,197.862,196.510,196.626
0.614,58.436,3.678,3.678,197.860,196.506,196.626
0.615,58.447,3.679,3.679,197.856,196.495,196.625
0.616,58.464,3.681,3.681,197.851,196.479,196.624
0.618,58.486,3.685,3.685,197.845,196.458,196.624
0.619,58.510,3.689,3.689,197.837,196.436,196.628
0.620,58.537,3.693,3.693,197.827,196.412,196.636
0.622,58.567,3.698,3.698,197.816,196.388,196.649
0.623,58.598,3.702,3.702,197.803,196.365,196.667
0.624,58.630,3.705,3.705,197.790,196.344,196.687
0.626,58.662,3.706,3.706,197.777,196.326,196.709
0.627,58.692,3.706,3.706,197.764,196.311,196.731
0.629,58.718,3.704,3.704,197.751,196.300,196.752
0.630,58.741,3.701,3.701,197.740,196.294,196.771
0.631,58.759,3.700,3.700,197.730,196.295,196.786
0.633,58.773,3.700,3.700,197.722,196.302,196.795
0.634,58.788,3.702,3.702,197.717,196.315,196.799
0.635,58.806,3.708,3.708,197.712,196.333,196.798
0.637,58.824,3.719,3.719,197.706,196.349,196.796
0.638,58.838,3.734,3.734,197.697,196.360,196.797
0.639,58.854,3.752,3.752,197.682,196.360,196.802
0.641,58.885,3.771,3.771,197.659,196.344,196.817
0.642,58.940,3.789,3.789,197.626,196.308,196.843
0.644,59.026,3.804,3.804,197.581,196.247,196.883
0.645,59.150,3.815,3.815,197.522,196.156,196.942
0.646,59.317,3.819,3.819,197.447,196.031,197.023
0.648,59.525,3.815,3.815,197.356,195.872,197.123
0.649,59.766,3.802,3.802,197.255,195.686,197.239
0.650,60.031,3.782,3.782,197.149,195.480,197.366
0.652,60.309,3.756,3.756,197.042,195.260,197.499
0.653,60.593,3.725,3.725,196.939,195.033,197.633
0.654,60.872,3.689,3.689,196.844,194.805,197.764
0.656,61.138,3.649,3.649,196.763,194.584,197.887
0.657,61.381,3.606,3.606,196.700,194.375,197.996
0.659,61.595,3.561,3.561,196.659,194.186,198.088
0.660,61.777,3.515,3.515,196.644,194.021,198.159
0.661,61.932,3.470,3.470,196.652,193.875,198.213
0.663,62.069,3.426,3.426,196.679,193.746,198.251
0.664,62.196,3.384,3.384,196.722,193.629,198.277
0.665,62.318,3.345,3.345,196.778,193.522,198.294
0.667,62.440,3.311,3.311,196.843,193.420,198.305
0.668,62.564,3.283,3.283,196.914,193.319,198.313
0.669,62.692,3.258,3.258,196.989,193.215,198.321
0.671,62.825,3.237,3.237,197.063,193.106,198.332
0.672,62.964,3.217,3.217,197.134,192.987,198.349
0.673,63.108,3.199,3.199,197.200,192.861,198.371
0.675,63.254,3.179,3.179,197.262,192.730,198.396
0.676,63.400,3.157,3.157,197.318,192.599,198.424
