"T","Distance","Radius","FreeRadius","X","Y","Z"
0.053,7.376,1.783,1.783,187.423,216.167,212.744
0.054,7.772,1.855,1.855,187.817,216.125,212.739
0.055,8.160,1.932,1.932,188.203,216.087,212.733
0.055,8.527,2.012,2.012,188.569,216.054,212.724
0.056,8.862,2.092,2.092,188.903,216.029,212.715
0.057,9.151,2.171,2.171,189.192,216.014,212.704
0.058,9.383,2.247,2.247,189.423,216.011,212.693
0.059,9.548,2.318,2.318,189.587,216.021,212.682
0.059,9.653,2.383,2.383,189.690,216.042,212.672
0.060,9.712,2.439,2.439,189.742,216.068,212.663
0.061,9.742,2.484,2.484,189.751,216.096,212.654
0.062,9.777,2.519,2.519,189.729,216.121,212.648
0.063,9.826,2.544,2.544,189.684,216.140,212.644
0.063,9.884,2.561,2.561,189.626,216.147,212.642
0.064,9.944,2.570,2.570,189.566,216.139,212.643
0.065,10.004,2.573,2.573,189.513,216.112,212.647
0.066,10.067,2.571,2.571,189.477,216.061,212.655
0.066,10.147,2.565,2.565,189.467,215.983,212.666
0.067,10.257,2.557,2.557,189.487,215.876,212.682
0.068,10.396,2.547,2.547,189.532,215.746,212.701
0.069,10.559,2.537,2.537,189.599,215.599,212.723
0.070,10.739,2.528,2.528,189.680,215.439,212.746
0.070,10.930,2.521,2.521,189.772,215.274,212.771
0.071,11.124,2.518,2.518,189.868,215.108,212.795
0.072,11.313,2.518,2.518,189.964,214.947,212.820
0.073,11.491,2.522,2.522,190.055,214.796,212.843
0.073,11.649,2.528,2.528,190.136,214.662,212.864
0.074,11.780,2.536,2.536,190.200,214.548,212.883
0.075,11.879,2.546,2.546,190.245,214.462,212.898
0.076,11.947,2.556,2.556,190.270,214.401,212.911
0.077,11.988,2.568,2.568,190.280,214.361,212.920
0.077,12.010,2.579,2.579,190.278,214.341,212.928
0.078,12.024,2.590,2.590,190.266,214.335,212.934
0.079,12.042,2.599,2.599,190.250,214.340,212.938
0.080,12.065,2.607,2.607,190.231,214.354,212.942
0.080,12.090,2.613,2.613,190.214,214.371,212.945
0.081,12.112,2.617,2.617,190.203,214.390,212.949
0.082,12.129,2.618,2.618,190.199,214.406,212.953
0.083,12.143,2.616,2.616,190.208,214.415,212.958
0.084,12.166,2.612,2.612,190.231,214.416,212.965
0.084,12.202,2.606,2.606,190.265,214.410,212.974
0.085,12.249,2.598,2.598,190.308,214.397,212.984
0.086,12.304,2.589,2.589,190.359,214.379,212.996
0.087,12.365,2.579,2.579,190.415,214.358,213.010
0.088,12.430,2.568,2.568,190.472,214.334,213.027
0.088,12.495,2.556,2.556,190.530,214.309,213.045
0.089,12.559,2.545,2.545,190.585,214.284,213.066
0.090,12.619,2.532,2.532,190.635,214.260,213.090
0.091,12.674,2.521,2.521,190.678,214.239,213.116
0.091,12.722,2.509,2.509,190.711,214.222,213.145
0.092,12.764,2.498,2.498,190.736,214.208,213.177
0.093,12.803,2.487,2.487,190.754,214.196,213.210
0.094,12.840,2.476,2.476,190.768,214.185,213.242
0.095,12.876,2.465,2.465,190.780,214.175,213.275
0.095,12.912,2.452,2.452,190.794,214.162,213.305
0.096,12.948,2.439,2.439,190.812,214.148,213.332
0.097,12.986,2.424,2.424,190.835,214.129,213.356
0.098,13.030,2.408,2.408,190.868,214.105,213.375
0.098,13.085,2.390,2.390,190.911,214.074,213.387
0.099,13.154,2.370,2.370,190.968,214.036,213.393
0.100,13.240,2.347,2.347,191.041,213.990,213.392
0.101,13.341,2.322,2.322,191.125,213.935,213.388
0.102,13.454,2.294,2.294,191.219,213.871,213.386
0.102,13.577,2.263,2.263,191.318,213.799,213.389
0.103,13.707,2.230,2.230,191.419,213.718,213.402
0.104,13.843,2.195,2.195,191.519,213.630,213.430
0.105,13.987,2.160,2.160,191.614,213.533,213.478
0.105,14.140,2.124,2.124,191.701,213.429,213.549
0.106,14.308,2.088,2.088,191.777,213.317,213.648
0.107,14.495,2.053,2.053,191.837,213.198,213.781
0.108,14.711,2.018,2.018,191.878,213.071,213.950
0.109,14.956,1.986,1.986,191.900,212.938,214.154
0.109,15.225,1.956,1.956,191.906,212.800,214.385
0.110,15.512,1.928,1.928,191.896,212.660,214.635
0.111,15.809,1.904,1.904,191.872,212.519,214.896
0.112,16.109,1.884,1.884,191.838,212.379,215.159
0.113,16.403,1.868,1.868,191.796,212.241,215.415
0.113,16.683,1.857,1.857,191.746,212.109,215.657
0.114,16.942,1.851,1.851,191.692,211.984,215.877
0.115,17.170,1.849,1.849,191.635,211.866,216.065
0.116,17.362,1.853,1.853,191.578,211.760,216.213
0.116,17.512,1.863,1.863,191.523,211.665,216.316
0.117,17.629,1.879,1.879,191.471,211.580,216.377
0.118,17.723,1.901,1.901,191.426,211.502,216.406
0.119,17.806,1.930,1.930,191.390,211.428,216.410
0.120,17.883,1.965,1.965,191.365,211.356,216.398
0.120,17.961,2.008,2.008,191.353,211.282,216.378
0.121,18.042,2.058,2.058,191.357,211.203,216.358
0.122,18.132,2.115,2.115,191.379,211.117,216.347
0.123,18.237,2.179,2.179,191.421,211.021,216.352
0.123,18.368,2.248,2.248,191.486,210.912,216.383
0.124,18.535,2.319,2.319,191.576,210.786,216.448
0.125,18.743,2.392,2.392,191.690,210.644,216.548
0.126,18.986,2.465,2.465,191.821,210.488,216.679
0.127,19.254,2.536,2.536,191.963,210.321,216.834
0.127,19.538,2.603,2.603,192.108,210.147,217.005
0.128,19.829,2.665,2.665,192.249,209.968,217.187
0.129,20.119,2.721,2.721,192.379,209.787,217.372
0.130,20.398,2.767,2.767,192.492,209.608,217.553
0.130,20.658,2.804,2.804,192.580,209.433,217.725
0.131,20.892,2.828,2.828,192.636,209.266,217.879
0.132,21.097,2.840,2.840,192.654,209.109,218.010
0.133,21.275,2.840,2.840,192.626,208.966,218.112
0.134,21.439,2.830,2.830,192.557,208.837,218.186
0.134,21.604,2.812,2.812,192.453,208.720,218.238
0.135,21.776,2.789,2.789,192.322,208.614,218.275
0.136,21.956,2.762,2.762,192.173,208.518,218.302
0.137,22.141,2.733,2.733,192.011,208.429,218.324
0.138,22.327,2.705,2.705,191.846,208.348,218.349
0.138,22.508,2.679,2.679,191.685,208.273,218.381
0.139,22.681,2.658,2.658,191.535,208.201,218.427
0.140,22.843,2.643,2.643,191.403,208.133,218.493
0.141,22.997,2.637,2.637,191.298,208.066,218.584
0.141,23.152,2.641,2.641,191.225,208.000,218.703
0.142,23.315,2.657,2.657,191.178,207.935,218.846
0.143,23.489,2.684,2.684,191.155,207.870,219.005
0.144,23.672,2.721,2.721,191.149,207.805,219.176
0.145,23.859,2.765,2.765,191.158,207.741,219.352
0.145,24.046,2.815,2.815,191.175,207.677,219.526
0.146,24.226,2.869,2.869,191.197,207.613,219.694
0.147,24.394,2.926,2.926,191.219,207.550,219.847
0.148,24.544,2.984,2.984,191.236,207.486,219.982
0.148,24.670,3.041,3.041,191.243,207.423,220.090
0.149,24.770,3.096,3.096,191.237,207.360,220.167
0.150,24.850,3.148,3.148,191.217,207.297,220.213
0.151,24.923,3.193,3.193,191.185,207.234,220.233
0.152,24.996,3.232,3.232,191.145,207.173,220.232
0.152,25.073,3.262,3.262,191.100,207.113,220.215
0.153,25.153,3.284,3.284,191.052,207.055,220.187
0.154,25.234,3.298,3.298,191.004,207.000,220.153
0.155,25.310,3.305,3.305,190.960,206.948,220.119
0.155,25.379,3.306,3.306,190.921,206.898,220.090
0.156,25.437,3.301,3.301,190.892,206.853,220.070
0.157,25.482,3.291,3.291,190.875,206.811,220.065
0.158,25.523,3.276,3.276,190.872,206.773,220.079
0.159,25.571,3.256,3.256,190.880,206.736,220.110
0.159,25.632,3.234,3.234,190.897,206.697,220.153
0.160,25.705,3.208,3.208,190.921,206.652,220.205
0.161,25.788,3.180,3.180,190.947,206.597,220.262
0.162,25.882,3.150,3.150,190.972,206.529,220.322
0.163,25.987,3.118,3.118,190.995,206.444,220.379
0.163,26.105,3.087,3.087,191.012,206.340,220.431
0.164,26.241,3.056,3.056,191.020,206.211,220.474
0.165,26.399,3.027,3.027,191.015,206.056,220.505
0.166,26.586,3.000,3.000,190.996,205.870,220.519
0.166,26.805,2.977,2.977,190.961,205.655,220.515
0.167,27.051,2.959,2.959,190.913,205.414,220.495
0.168,27.318,2.946,2.946,190.855,205.156,220.460
0.169,27.601,2.939,2.939,190.790,204.884,220.411
0.170,27.895,2.940,2.940,190.719,204.606,220.351
0.170,28.193,2.949,2.949,190.647,204.326,220.279
0.171,28.488,2.967,2.967,190.575,204.051,220.198
0.172,28.776,2.996,2.996,190.507,203.786,220.110
0.173,29.050,3.035,3.035,190.445,203.537,220.015
0.173,29.304,3.082,3.082,190.391,203.310,219.915
0.174,29.533,3.136,3.136,190.348,203.109,219.811
0.175,29.739,3.194,3.194,190.314,202.935,219.706
0.176,29.924,3.254,3.254,190.286,202.784,219.604
0.177,30.088,3.314,3.314,190.260,202.655,219.506
0.177,30.235,3.373,3.373,190.233,202.543,219.415
0.178,30.363,3.427,3.427,190.201,202.448,219.335
0.179,30.477,3.475,3.475,190.161,202.365,219.267
0.180,30.580,3.514,3.514,190.110,202.293,219.216
0.180,30.678,3.543,3.543,190.043,202.229,219.183
0.181,30.781,3.559,3.559,189.959,202.169,219.172
0.182,30.903,3.561,3.561,189.853,202.113,219.186
0.183,31.048,3.548,3.548,189.724,202.057,219.224
0.184,31.216,3.521,3.521,189.577,202.002,219.284
0.184,31.404,3.482,3.482,189.415,201.947,219.361
0.185,31.606,3.434,3.434,189.243,201.894,219.453
0.186,31.817,3.378,3.378,189.065,201.842,219.554
0.187,32.033,3.317,3.317,188.885,201.791,219.662
0.188,32.248,3.252,3.252,188.708,201.742,219.773
0.188,32.456,3.186,3.186,188.537,201.694,219.882
0.189,32.652,3.121,3.121,188.378,201.648,219.987
0.190,32.831,3.058,3.058,188.234,201.603,220.082
0.191,32.987,3.000,3.000,188.108,201.561,220.165
0.191,33.120,2.949,2.949,188.003,201.520,220.235
0.192,33.233,2.906,2.906,187.915,201.482,220.294
0.193,33.327,2.874,2.874,187.842,201.446,220.343
0.194,33.406,2.849,2.849,187.783,201.412,220.382
0.195,33.471,2.832,2.832,187.735,201.381,220.414
0.195,33.525,2.821,2.821,187.697,201.354,220.440
0.196,33.569,2.814,2.814,187.666,201.329,220.461
0.197,33.606,2.812,2.812,187.641,201.308,220.478
0.198,33.638,2.811,2.811,187.620,201.290,220.493
0.198,33.666,2.812,2.812,187.601,201.275,220.508
0.199,33.693,2.813,2.813,187.581,201.264,220.522
0.200,33.719,2.813,2.813,187.563,201.254,220.538
0.201,33.746,2.810,2.810,187.545,201.243,220.554
0.202,33.775,2.804,2.804,187.529,201.228,220.573
0.202,33.807,2.792,2.792,187.515,201.207,220.594
0.203,33.847,2.776,2.776,187.503,201.178,220.618
0.204,33.896,2.755,2.755,187.495,201.138,220.645
0.205,33.957,2.732,2.732,187.491,201.085,220.676
0.205,34.034,2.707,2.707,187.490,201.017,220.711
0.206,34.129,2.681,2.681,187.495,200.930,220.751
0.207,34.245,2.655,2.655,187.504,200.824,220.796
0.208,34.382,2.631,2.631,187.518,200.698,220.847
0.209,34.536,2.610,2.610,187.535,200.556,220.905
0.209,34.707,2.592,2.592,187.552,200.400,220.972
0.210,34.891,2.579,2.579,187.567,200.233,221.047
0.211,35.085,2.572,2.572,187.579,200.058,221.132
0.212,35.289,2.572,2.572,187.586,199.879,221.229
0.213,35.500,2.580,2.580,187.585,199.698,221.338
0.213,35.717,2.597,2.597,187.575,199.519,221.459
0.214,35.939,2.620,2.620,187.554,199.344,221.595
0.215,36.167,2.651,2.651,187.519,199.177,221.746
0.216,36.402,2.687,2.687,187.470,199.019,221.913
0.216,36.642,2.728,2.728,187.410,198.870,222.092
0.217,36.886,2.774,2.774,187.344,198.730,222.279
0.218,37.130,2.823,2.823,187.275,198.596,222.472
0.219,37.371,2.874,2.874,187.210,198.467,222.665
0.220,37.606,2.927,2.927,187.151,198.343,222.856
0.220,37.832,2.981,2.981,187.104,198.221,223.040
0.221,38.045,3.035,3.035,187.073,198.101,223.213
0.222,38.245,3.089,3.089,187.062,197.981,223.372
0.223,38.431,3.141,3.141,187.077,197.860,223.513
0.223,38.608,3.190,3.190,187.121,197.737,223.632
0.224,38.783,3.238,3.238,187.196,197.611,223.728
0.225,38.959,3.282,3.282,187.294,197.485,223.803
0.226,39.139,3.323,3.323,187.410,197.360,223.859
0.227,39.320,3.360,3.360,187.538,197.238,223.899
0.227,39.499,3.393,3.393,187.672,197.122,223.925
0.228,39.672,3.422,3.422,187.805,197.013,223.940
0.229,39.834,3.446,3.446,187.932,196.912,223.946
0.230,39.980,3.464,3.464,188.047,196.823,223.945
0.230,40.103,3.476,3.476,188.143,196.746,223.941
0.231,40.198,3.482,3.482,188.215,196.684,223.935
0.232,40.260,3.482,3.482,188.257,196.639,223.929
0.233,40.295,3.475,3.475,188.272,196.608,223.926
0.234,40.314,3.461,3.461,188.269,196.589,223.928
0.234,40.333,3.443,3.443,188.254,196.580,223.936
0.235,40.358,3.421,3.421,188.234,196.578,223.952
0.236,40.390,3.398,3.398,188.217,196.580,223.978
0.237,40.428,3.375,3.375,188.209,196.584,224.015
0.238,40.480,3.353,3.353,188.218,196.587,224.066
0.238,40.554,3.333,3.333,188.251,196.586,224.132
0.239,40.659,3.318,3.318,188.315,196.578,224.216
0.240,40.805,3.309,3.309,188.417,196.562,224.318
0.241,40.994,3.307,3.307,188.561,196.535,224.438
0.241,41.221,3.314,3.314,188.739,196.499,224.575
0.242,41.479,3.331,3.331,188.945,196.456,224.723
0.243,41.759,3.360,3.360,189.172,196.407,224.879
0.244,42.052,3.399,3.399,189.413,196.355,225.039
0.245,42.351,3.448,3.448,189.659,196.302,225.200
0.245,42.648,3.505,3.505,189.905,196.248,225.357
0.246,42.934,3.568,3.568,190.143,196.196,225.507
0.247,43.201,3.635,3.635,190.366,196.147,225.645
0.248,43.440,3.704,3.704,190.566,196.104,225.769
0.248,43.644,3.774,3.774,190.738,196.068,225.874
0.249,43.812,3.843,3.843,190.879,196.039,225.960
0.250,43.948,3.910,3.910,190.993,196.016,226.029
0.251,44.056,3.972,3.972,191.084,195.999,226.084
0.252,44.139,4.028,4.028,191.154,195.986,226.127
0.252,44.201,4.077,4.077,191.207,195.977,226.159
0.253,44.247,4.116,4.116,191.246,195.971,226.182
0.254,44.280,4.147,4.147,191.274,195.967,226.200
0.255,44.304,4.169,4.169,191.294,195.963,226.213
0.255,44.323,4.185,4.185,191.309,195.960,226.224
0.256,44.341,4.196,4.196,191.323,195.956,226.235
0.257,44.361,4.202,4.202,191.337,195.950,226.247
0.258,44.384,4.204,4.204,191.354,195.943,226.261
0.259,44.408,4.205,4.205,191.371,195.935,226.276
0.259,44.434,4.205,4.205,191.389,195.925,226.292
0.260,44.461,4.204,4.204,191.409,195.915,226.307
0.261,44.489,4.205,4.205,191.429,195.904,226.323
0.262,44.517,4.209,4.209,191.450,195.893,226.338
0.263,44.545,4.216,4.216,191.471,195.881,226.352
0.263,44.573,4.228,4.228,191.493,195.869,226.365
0.264,44.600,4.244,4.244,191.515,195.857,226.376
0.265,44.627,4.263,4.263,191.538,195.846,226.384
0.266,44.653,4.287,4.287,191.561,195.834,226.391
0.266,44.681,4.313,4.313,191.585,195.823,226.396
0.267,44.710,4.341,4.341,191.611,195.812,226.401
0.268,44.742,4.371,4.371,191.641,195.800,226.407
0.269,44.779,4.402,4.402,191.675,195.789,226.415
0.270,44.820,4.433,4.433,191.713,195.777,226.426
0.270,44.869,4.465,4.465,191.757,195.764,226.440
0.271,44.924,4.496,4.496,191.808,195.751,226.459
0.272,44.989,4.526,4.526,191.867,195.738,226.483
0.273,45.064,4.555,4.555,191.933,195.723,226.514
0.273,45.150,4.581,4.581,192.009,195.708,226.552
0.274,45.245,4.605,4.605,192.092,195.692,226.597
0.275,45.348,4.627,4.627,192.180,195.676,226.646
0.276,45.454,4.647,4.647,192.272,195.660,226.698
0.277,45.562,4.665,4.666,192.364,195.644,226.752
0.277,45.670,4.682,4.682,192.456,195.629,226.806
0.278,45.774,4.696,4.697,192.544,195.615,226.859
0.279,45.872,4.710,4.710,192.628,195.603,226.910
0.280,45.962,4.721,4.722,192.704,195.592,226.956
0.280,46.040,4.731,4.732,192.770,195.583,226.997
0.281,46.105,4.740,4.741,192.825,195.576,227.030
0.282,46.155,4.748,4.748,192.868,195.572,227.056
0.283,46.192,4.755,4.755,192.900,195.570,227.075
0.284,46.218,4.760,4.760,192.922,195.569,227.087
0.284,46.234,4.765,4.764,192.936,195.570,227.094
0.285,46.241,4.768,4.767,192.943,195.571,227.097
0.286,46.245,4.771,4.770,192.945,195.573,227.095
0.287,46.251,4.773,4.771,192.943,195.576,227.090
0.288,46.259,4.774,4.772,192.939,195.577,227.082
0.288,46.270,4.775,4.773,192.934,195.578,227.073
0.289,46.281,4.775,4.773,192.929,195.578,227.063
0.290,46.292,4.775,4.772,192.926,195.577,227.053
0.291,46.302,4.774,4.772,192.925,195.574,227.044
0.291,46.311,4.772,4.771,192.928,195.569,227.036
0.292,46.322,4.771,4.770,192.935,195.564,227.031
0.293,46.336,4.768,4.769,192.947,195.557,227.029
0.294,46.355,4.766,4.768,192.965,195.550,227.031
0.295,46.382,4.764,4.767,192.990,195.542,227.039
0.295,46.418,4.763,4.767,193.021,195.534,227.053
0.296,46.463,4.762,4.767,193.061,195.526,227.074
0.297,46.520,4.762,4.769,193.110,195.518,227.103
0.298,46.590,4.763,4.771,193.167,195.510,227.141
0.298,46.673,4.766,4.775,193.235,195.502,227.189
0.299,46.769,4.771,4.780,193.312,195.494,227.244
0.300,46.876,4.778,4.787,193.398,195.486,227.308
0.301,46.993,4.788,4.796,193.492,195.478,227.378
0.302,47.120,4.801,4.807,193.593,195.469,227.454
0.302,47.255,4.817,4.820,193.701,195.460,227.534
0.303,47.397,4.837,4.836,193.815,195.450,227.619
0.304,47.545,4.860,4.855,193.934,195.438,227.706
0.305,47.698,4.887,4.876,194.058,195.426,227.795
0.305,47.855,4.917,4.901,194.186,195.411,227.885
0.306,48.016,4.950,4.928,194.318,195.395,227.975
0.307,48.178,4.985,4.959,194.451,195.378,228.065
0.308,48.341,5.024,4.994,194.586,195.359,228.155
0.309,48.504,5.065,5.032,194.721,195.339,228.245
0.309,48.666,5.107,5.074,194.855,195.318,228.335
0.310,48.827,5.152,5.120,194.985,195.296,228.425
0.311,48.985,5.198,5.170,195.113,195.273,228.516
0.312,49.139,5.246,5.224,195.235,195.251,228.608
0.313,49.289,5.294,5.283,195.350,195.228,228.700
0.313,49.434,5.344,5.347,195.459,195.206,228.794
0.314,49.573,5.394,5.414,195.558,195.184,228.888
0.315,49.706,5.444,5.485,195.648,195.162,228.984
0.316,49.834,5.494,5.558,195.731,195.140,229.079
0.316,49.958,5.543,5.632,195.809,195.114,229.172
0.317,50.078,5.590,5.705,195.884,195.083,229.260
0.318,50.196,5.637,5.776,195.959,195.045,229.342
0.319,50.312,5.681,5.844,196.037,194.999,229.416
0.320,50.431,5.722,5.908,196.119,194.941,229.480
0.320,50.556,5.761,5.966,196.209,194.872,229.532
0.321,50.692,5.796,6.018,196.309,194.788,229.570
0.322,50.844,5.827,6.061,196.420,194.687,229.593
0.323,51.017,5.853,6.095,196.547,194.569,229.597
0.323,51.211,5.875,6.118,196.686,194.434,229.588
0.324,51.418,5.892,6.130,196.831,194.288,229.572
0.325,51.628,5.903,6.131,196.975,194.135,229.559
0.326,51.833,5.907,6.121,197.111,193.982,229.556
0.327,52.026,5.904,6.099,197.232,193.833,229.574
0.327,52.202,5.893,6.067,197.330,193.694,229.620
0.328,52.366,5.873,6.025,197.399,193.571,229.704
0.329,52.535,5.845,5.972,197.433,193.468,229.833
0.330,52.734,5.807,5.908,197.422,193.391,230.017
0.330,52.992,5.759,5.835,197.362,193.346,230.264
0.331,53.330,5.700,5.752,197.245,193.337,230.580
0.332,53.744,5.629,5.660,197.078,193.361,230.958
0.333,54.220,5.547,5.558,196.869,193.414,231.383
0.334,54.743,5.451,5.447,196.628,193.491,231.841
0.334,55.298,5.344,5.327,196.362,193.587,232.318
0.335,55.866,5.227,5.201,196.082,193.698,232.800
0.336,56.433,5.102,5.072,195.795,193.819,233.273
0.337,56.980,4.973,4.940,195.511,193.946,233.723
0.338,57.490,4.842,4.809,195.240,194.073,234.137
0.338,57.948,4.712,4.681,194.988,194.195,234.499
0.339,58.336,4.585,4.557,194.767,194.309,234.796
0.340,58.646,4.464,4.440,194.580,194.411,235.023
0.341,58.888,4.351,4.332,194.426,194.502,235.184
0.341,59.070,4.249,4.236,194.302,194.584,235.289
0.342,59.204,4.160,4.153,194.204,194.658,235.346
0.343,59.305,4.088,4.086,194.131,194.724,235.362
0.344,59.386,4.035,4.036,194.079,194.785,235.346
0.345,59.463,4.000,4.004,194.046,194.841,235.307
0.345,59.542,3.981,3.988,194.028,194.894,235.251
0.346,59.624,3.975,3.983,194.023,194.945,235.187
0.347,59.705,3.979,3.987,194.028,194.995,235.123
0.348,59.781,3.989,3.998,194.041,195.046,235.068
0.348,59.850,4.003,4.012,194.057,195.098,235.026
0.349,59.912,4.018,4.026,194.074,195.152,235.001
0.350,59.970,4.031,4.037,194.087,195.208,234.996
0.351,60.034,4.038,4.043,194.093,195.269,235.016
0.352,60.114,4.036,4.039,194.089,195.333,235.064
0.352,60.221,4.023,4.025,194.071,195.402,235.144
0.353,60.363,3.995,3.995,194.034,195.477,235.259
0.354,60.547,3.949,3.949,193.977,195.558,235.413
0.355,60.778,3.886,3.884,193.894,195.646,235.610
0.355,61.062,3.806,3.804,193.783,195.742,235.854
0.356,61.401,3.714,3.711,193.642,195.845,236.144
0.357,61.783,3.610,3.608,193.477,195.954,236.472
0.358,62.196,3.499,3.496,193.298,196.065,236.827
0.359,62.627,3.381,3.379,193.110,196.177,237.198
0.359,63.063,3.261,3.259,192.923,196.286,237.576
0.360,63.490,3.140,3.138,192.743,196.389,237.949
0.361,63.895,3.020,3.019,192.579,196.485,238.307
0.362,64.266,2.904,2.903,192.438,196.570,238.639
0.363,64.590,2.795,2.795,192.328,196.641,238.935
0.363,64.855,2.696,2.696,192.256,196.697,239.184
0.364,65.052,2.607,2.608,192.230,196.734,239.376
0.365,65.190,2.532,2.532,192.251,196.754,239.511
0.366,65.295,2.467,2.468,192.314,196.760,239.596
0.366,65.404,2.414,2.415,192.414,196.757,239.639
0.367,65.536,2.372,2.372,192.546,196.748,239.648
0.368,65.696,2.339,2.339,192.704,196.738,239.633
0.369,65.878,2.315,2.315,192.884,196.730,239.600
0.370,66.079,2.299,2.300,193.080,196.729,239.558
0.370,66.291,2.292,2.292,193.288,196.738,239.515
0.371,66.510,2.291,2.291,193.501,196.762,239.480
0.372,66.730,2.297,2.297,193.717,196.804,239.459
0.373,66.951,2.308,2.308,193.929,196.869,239.461
0.373,67.177,2.324,2.324,194.137,196.952,239.485
0.374,67.408,2.345,2.345,194.341,197.051,239.528
0.375,67.646,2.370,2.370,194.542,197.162,239.590
0.376,67.889,2.398,2.398,194.740,197.281,239.667
0.377,68.138,2.429,2.429,194.935,197.404,239.759
0.377,68.389,2.462,2.461,195.127,197.529,239.863
0.378,68.641,2.496,2.496,195.316,197.650,239.977
0.379,68.891,2.532,2.532,195.502,197.765,240.100
0.380,69.139,2.568,2.568,195.686,197.870,240.229
0.380,69.382,2.605,2.605,195.868,197.961,240.362
0.381,69.619,2.641,2.641,196.047,198.036,240.498
0.382,69.848,2.676,2.676,196.220,198.097,240.634
0.383,70.068,2.710,2.710,196.387,198.146,240.769
0.384,70.277,2.742,2.742,196.545,198.183,240.900
0.384,70.472,2.771,2.771,196.691,198.211,241.026
0.385,70.651,2.797,2.797,196.824,198.230,241.144
0.386,70.811,2.821,2.821,196.942,198.243,241.253
0.387,70.951,2.843,2.843,197.041,198.251,241.350
0.388,71.067,2.862,2.862,197.121,198.255,241.434
0.388,71.157,2.879,2.879,197.180,198.256,241.502
