"T","Distance","Radius","FreeRadius","X","Y","Z"
0.237,20.257,1.915,1.915,186.687,226.342,205.584
0.239,20.319,1.912,1.912,186.712,226.399,205.582
0.240,20.390,1.907,1.907,186.745,226.462,205.582
0.241,20.470,1.901,1.901,186.787,226.530,205.588
0.243,20.562,1.891,1.891,186.840,226.605,205.598
0.244,20.667,1.877,1.877,186.905,226.685,205.616
0.246,20.783,1.861,1.861,186.979,226.771,205.639
0.247,20.906,1.845,1.845,187.061,226.859,205.665
0.249,21.034,1.830,1.830,187.148,226.949,205.694
0.250,21.163,1.818,1.818,187.237,227.038,205.722
0.251,21.290,1.810,1.810,187.325,227.124,205.750
0.253,21.411,1.808,1.808,187.411,227.206,205.774
0.254,21.523,1.813,1.813,187.492,227.281,205.793
0.256,21.623,1.823,1.823,187.565,227.349,205.806
0.257,21.708,1.835,1.835,187.627,227.406,205.811
0.259,21.777,1.849,1.849,187.678,227.453,205.806
0.260,21.832,1.861,1.861,187.717,227.489,205.793
0.261,21.877,1.870,1.870,187.746,227.518,205.775
0.263,21.915,1.874,1.874,187.766,227.541,205.752
0.264,21.948,1.872,1.872,187.779,227.559,205.728
0.266,21.977,1.864,1.864,187.785,227.576,205.705
0.267,22.004,1.851,1.851,187.787,227.593,205.684
0.268,22.029,1.835,1.835,187.786,227.611,205.667
0.270,22.054,1.817,1.817,187.782,227.634,205.657
0.271,22.083,1.797,1.797,187.778,227.662,205.656
0.273,22.120,1.777,1.777,187.774,227.698,205.665
0.274,22.168,1.757,1.757,187.773,227.742,205.685
0.276,22.228,1.739,1.739,187.773,227.794,205.713
0.277,22.298,1.722,1.722,187.777,227.855,205.749
0.278,22.380,1.706,1.706,187.786,227.924,205.792
0.280,22.472,1.693,1.693,187.799,228.001,205.841
0.281,22.575,1.682,1.682,187.819,228.087,205.895
0.283,22.689,1.674,1.674,187.846,228.182,205.952
0.284,22.814,1.669,1.669,187.880,228.286,206.011
0.286,22.949,1.667,1.667,187.924,228.398,206.072
0.287,23.094,1.667,1.667,187.976,228.519,206.133
0.288,23.248,1.671,1.671,188.036,228.647,206.194
0.290,23.405,1.677,1.677,188.101,228.777,206.253
0.291,23.562,1.685,1.685,188.166,228.908,206.310
0.293,23.714,1.696,1.696,188.229,229.035,206.364
0.294,23.857,1.709,1.709,188.288,229.156,206.414
0.295,23.987,1.723,1.723,188.338,229.268,206.459
0.297,24.101,1.737,1.737,188.378,229.366,206.498
0.298,24.193,1.750,1.750,188.403,229.449,206.530
0.300,24.262,1.760,1.760,188.412,229.513,206.555
0.301,24.309,1.766,1.766,188.401,229.555,206.571
0.303,24.346,1.767,1.767,188.373,229.579,206.581
0.304,24.386,1.761,1.761,188.335,229.590,206.584
0.305,24.430,1.750,1.750,188.291,229.594,206.582
0.307,24.475,1.737,1.737,188.247,229.597,206.578
0.308,24.514,1.726,1.726,188.209,229.604,206.571
0.310,24.547,1.720,1.720,188.181,229.621,206.564
0.311,24.582,1.722,1.722,188.169,229.653,206.558
0.313,24.637,1.735,1.735,188.180,229.707,206.555
0.314,24.726,1.763,1.763,188.217,229.788,206.556
0.315,24.859,1.805,1.805,188.287,229.900,206.561
0.317,25.032,1.858,1.858,188.386,230.042,206.572
0.318,25.237,1.919,1.919,188.509,230.205,206.586
0.320,25.466,1.986,1.986,188.652,230.383,206.604
0.321,25.709,2.054,2.054,188.807,230.570,206.624
0.322,25.959,2.121,2.121,188.970,230.757,206.644
0.324,26.205,2.184,2.184,189.135,230.939,206.666
0.325,26.440,2.241,2.241,189.297,231.108,206.686
0.327,26.655,2.293,2.293,189.450,231.258,206.705
0.328,26.840,2.340,2.341,189.588,231.381,206.721
0.330,26.989,2.384,2.385,189.706,231.471,206.733
0.331,27.103,2.426,2.426,189.804,231.529,206.742
0.332,27.188,2.464,2.465,189.883,231.559,206.748
0.334,27.252,2.502,2.502,189.946,231.565,206.752
0.335,27.302,2.538,2.538,189.994,231.554,206.754
0.337,27.346,2.572,2.571,190.031,231.529,206.755
0.338,27.389,2.604,2.603,190.057,231.494,206.756
0.339,27.431,2.632,2.631,190.075,231.456,206.756
0.341,27.471,2.657,2.655,190.086,231.418,206.756
0.342,27.506,2.676,2.675,190.094,231.384,206.758
0.344,27.530,2.690,2.690,190.100,231.361,206.761
0.345,27.546,2.698,2.700,190.105,231.347,206.766
0.347,27.555,2.701,2.705,190.111,231.342,206.770
0.348,27.565,2.701,2.706,190.120,231.343,206.774
0.349,27.579,2.698,2.704,190.133,231.348,206.776
0.351,27.598,2.693,2.698,190.151,231.357,206.775
0.352,27.625,2.687,2.691,190.175,231.366,206.769
0.354,27.660,2.682,2.681,190.208,231.373,206.759
0.355,27.706,2.678,2.671,190.250,231.378,206.742
0.357,27.764,2.675,2.661,190.303,231.378,206.719
0.358,27.837,2.672,2.652,190.368,231.371,206.687
0.359,27.924,2.670,2.647,190.446,231.358,206.649
0.361,28.022,2.669,2.646,190.534,231.345,206.608
0.362,28.129,2.666,2.651,190.633,231.335,206.570
0.364,28.242,2.664,2.664,190.742,231.332,206.537
0.365,28.362,2.661,2.685,190.859,231.341,206.513
0.366,28.489,2.660,2.714,190.983,231.366,206.504
0.368,28.627,2.663,2.751,191.113,231.411,206.512
0.369,28.782,2.674,2.795,191.249,231.481,206.542
0.371,28.962,2.694,2.847,191.388,231.579,206.598
0.372,29.174,2.726,2.905,191.532,231.710,206.684
0.374,29.421,2.774,2.970,191.677,231.873,206.798
0.375,29.695,2.838,3.040,191.822,232.063,206.933
0.376,29.990,2.915,3.113,191.966,232.273,207.081
0.378,30.298,3.000,3.186,192.106,232.499,207.237
0.379,30.612,3.087,3.255,192.242,232.735,207.392
0.381,30.921,3.172,3.317,192.370,232.975,207.540
0.382,31.220,3.247,3.369,192.490,233.214,207.673
0.384,31.500,3.309,3.407,192.599,233.447,207.785
0.385,31.754,3.353,3.429,192.697,233.666,207.867
0.386,31.977,3.378,3.435,192.780,233.868,207.914
0.388,32.173,3.390,3.430,192.850,234.050,207.924
0.389,32.350,3.390,3.416,192.909,234.215,207.901
0.391,32.516,3.382,3.397,192.961,234.366,207.852
0.392,32.679,3.369,3.376,193.007,234.504,207.780
0.393,32.841,3.355,3.356,193.051,234.633,207.691
0.395,33.005,3.343,3.341,193.095,234.755,207.591
0.396,33.171,3.334,3.331,193.143,234.872,207.484
0.398,33.339,3.330,3.328,193.196,234.988,207.375
0.399,33.507,3.331,3.330,193.259,235.105,207.271
0.401,33.678,3.338,3.339,193.333,235.225,207.175
0.402,33.851,3.353,3.354,193.420,235.349,207.091
0.403,34.024,3.375,3.376,193.514,235.473,207.017
0.405,34.194,3.405,3.404,193.615,235.596,206.954
0.406,34.360,3.443,3.437,193.718,235.714,206.901
0.408,34.516,3.485,3.475,193.819,235.824,206.856
0.409,34.660,3.528,3.514,193.916,235.923,206.819
0.411,34.787,3.568,3.553,194.006,236.009,206.790
0.412,34.895,3.603,3.590,194.085,236.079,206.767
0.413,34.978,3.629,3.623,194.149,236.129,206.751
0.415,35.033,3.644,3.650,194.196,236.156,206.739
0.416,35.064,3.646,3.671,194.225,236.163,206.732
0.418,35.081,3.639,3.685,194.238,236.152,206.729
0.419,35.102,3.625,3.693,194.239,236.131,206.728
0.420,35.129,3.608,3.696,194.232,236.106,206.730
0.422,35.157,3.590,3.695,194.219,236.081,206.733
0.423,35.180,3.574,3.689,194.204,236.063,206.737
0.425,35.196,3.563,3.680,194.190,236.057,206.740
0.426,35.212,3.559,3.668,194.180,236.070,206.742
0.428,35.249,3.560,3.655,194.178,236.107,206.743
0.429,35.317,3.566,3.641,194.187,236.174,206.741
0.430,35.418,3.576,3.629,194.208,236.273,206.737
0.432,35.547,3.588,3.620,194.239,236.398,206.733
0.433,35.699,3.602,3.614,194.276,236.546,206.730
0.435,35.868,3.616,3.614,194.318,236.709,206.730
0.436,36.048,3.631,3.619,194.361,236.884,206.735
0.438,36.233,3.645,3.629,194.403,237.063,206.748
0.439,36.418,3.657,3.642,194.441,237.243,206.771
0.440,36.598,3.669,3.656,194.473,237.417,206.804
0.442,36.769,3.678,3.670,194.495,237.580,206.851
0.443,36.929,3.685,3.682,194.505,237.727,206.913
0.445,37.078,3.690,3.691,194.501,237.855,206.990
0.446,37.220,3.692,3.695,194.485,237.967,207.076
0.447,37.357,3.690,3.695,194.460,238.066,207.167
0.449,37.487,3.686,3.690,194.427,238.155,207.255
0.450,37.610,3.677,3.681,194.388,238.239,207.336
0.452,37.725,3.666,3.668,194.345,238.321,207.404
0.453,37.831,3.650,3.651,194.300,238.405,207.452
0.455,37.932,3.630,3.630,194.256,238.493,207.476
0.456,38.038,3.607,3.606,194.214,238.590,207.469
0.457,38.161,3.581,3.580,194.176,238.698,207.425
0.459,38.311,3.554,3.553,194.144,238.820,207.343
0.460,38.489,3.528,3.527,194.117,238.953,207.228
0.462,38.687,3.505,3.504,194.096,239.092,207.088
0.463,38.900,3.485,3.484,194.078,239.234,206.930
0.464,39.120,3.470,3.470,194.065,239.375,206.762
0.466,39.340,3.463,3.463,194.055,239.511,206.590
0.467,39.550,3.461,3.462,194.048,239.638,206.423
0.469,39.744,3.465,3.465,194.043,239.753,206.267
0.470,39.913,3.472,3.472,194.041,239.852,206.130
0.472,40.048,3.482,3.482,194.040,239.931,206.020
0.473,40.146,3.493,3.493,194.040,239.988,205.940
0.474,40.209,3.504,3.504,194.041,240.025,205.889
0.476,40.242,3.514,3.513,194.041,240.045,205.863
0.477,40.251,3.522,3.521,194.041,240.052,205.857
0.479,40.263,3.528,3.527,194.039,240.049,205.869
0.480,40.289,3.531,3.531,194.035,240.038,205.893
0.482,40.326,3.532,3.532,194.028,240.024,205.926
0.483,40.368,3.530,3.530,194.018,240.009,205.964
0.484,40.412,3.525,3.525,194.004,239.996,206.003
0.486,40.454,3.517,3.517,193.986,239.989,206.040
0.487,40.493,3.505,3.505,193.962,239.991,206.071
0.489,40.534,3.490,3.490,193.933,240.001,206.098
0.490,40.580,3.471,3.471,193.898,240.019,206.122
0.491,40.633,3.449,3.449,193.858,240.046,206.145
0.493,40.695,3.424,3.424,193.813,240.081,206.170
0.494,40.768,3.397,3.397,193.763,240.125,206.197
0.496,40.850,3.366,3.366,193.707,240.177,206.230
0.497,40.944,3.334,3.334,193.646,240.236,206.268
0.499,41.050,3.299,3.299,193.579,240.304,206.316
0.500,41.170,3.264,3.264,193.507,240.380,206.373
0.501,41.303,3.228,3.228,193.429,240.464,206.442
0.503,41.447,3.192,3.192,193.348,240.554,206.519
0.504,41.599,3.157,3.157,193.263,240.648,206.603
0.506,41.755,3.124,3.124,193.177,240.745,206.690
0.507,41.912,3.093,3.093,193.091,240.844,206.777
0.509,42.067,3.064,3.064,193.007,240.941,206.862
0.510,42.215,3.037,3.037,192.924,241.037,206.941
0.511,42.355,3.013,3.013,192.846,241.129,207.010
0.513,42.482,2.991,2.991,192.773,241.215,207.069
0.514,42.593,2.972,2.972,192.707,241.293,207.112
0.516,42.689,2.956,2.956,192.648,241.363,207.139
0.517,42.770,2.943,2.943,192.597,241.425,207.151
0.518,42.841,2.933,2.933,192.552,241.480,207.150
0.520,42.904,2.924,2.924,192.513,241.529,207.140
0.521,42.963,2.917,2.917,192.479,241.573,207.122
0.523,43.017,2.912,2.912,192.449,241.613,207.101
0.524,43.068,2.907,2.907,192.423,241.651,207.078
0.526,43.116,2.902,2.902,192.400,241.686,207.056
0.527,43.160,2.897,2.897,192.379,241.721,207.038
0.528,43.202,2.891,2.891,192.359,241.756,207.027
0.530,43.243,2.886,2.886,192.340,241.792,207.025
0.531,43.286,2.880,2.880,192.321,241.830,207.032
0.533,43.330,2.873,2.873,192.303,241.868,207.046
0.534,43.376,2.865,2.865,192.286,241.905,207.066
0.536,43.423,2.857,2.857,192.270,241.942,207.090
0.537,43.470,2.848,2.848,192.255,241.978,207.117
0.538,43.516,2.838,2.838,192.241,242.012,207.145
0.540,43.561,2.828,2.828,192.229,242.044,207.174
0.541,43.602,2.818,2.818,192.219,242.073,207.201
0.543,43.638,2.809,2.809,192.210,242.098,207.226
0.544,43.669,2.801,2.801,192.204,242.120,207.247
0.545,43.694,2.794,2.794,192.199,242.137,207.265
0.547,43.715,2.790,2.790,192.196,242.152,207.279
0.548,43.733,2.786,2.786,192.193,242.164,207.291
0.550,43.748,2.783,2.783,192.192,242.175,207.302
0.551,43.761,2.781,2.781,192.190,242.184,207.312
0.553,43.774,2.779,2.779,192.189,242.192,207.322
0.554,43.787,2.776,2.776,192.188,242.200,207.332
0.555,43.802,2.772,2.772,192.186,242.208,207.344
0.557,43.819,2.766,2.766,192.184,242.218,207.358
0.558,43.840,2.759,2.759,192.180,242.229,207.375
0.560,43.863,2.752,2.752,192.176,242.241,207.395
0.561,43.889,2.743,2.743,192.171,242.254,207.416
0.563,43.915,2.735,2.735,192.167,242.268,207.438
0.564,43.942,2.727,2.727,192.164,242.282,207.461
0.565,43.968,2.720,2.720,192.162,242.295,207.484
0.567,43.993,2.714,2.714,192.163,242.306,207.506
0.568,44.016,2.709,2.709,192.167,242.317,207.526
0.570,44.037,2.705,2.705,192.174,242.325,207.544
0.571,44.057,2.700,2.700,192.185,242.331,207.559
0.572,44.077,2.694,2.694,192.201,242.334,207.571
0.574,44.097,2.687,2.687,192.218,242.336,207.581
0.575,44.118,2.677,2.677,192.234,242.340,207.594
0.577,44.140,2.665,2.665,192.245,242.347,207.611
0.578,44.169,2.650,2.650,192.246,242.361,207.637
0.580,44.216,2.630,2.630,192.235,242.385,207.675
0.581,44.285,2.606,2.606,192.206,242.420,207.728
0.582,44.386,2.576,2.576,192.157,242.470,207.800
0.584,44.522,2.540,2.540,192.083,242.537,207.893
0.585,44.701,2.497,2.497,191.981,242.624,208.012
0.587,44.927,2.447,2.447,191.848,242.733,208.159
0.588,45.197,2.391,2.391,191.686,242.861,208.331
0.589,45.499,2.334,2.334,191.502,243.006,208.523
0.591,45.823,2.280,2.280,191.305,243.160,208.729
0.592,46.160,2.234,2.234,191.100,243.320,208.942
0.594,46.497,2.201,2.201,190.895,243.480,209.158
0.595,46.826,2.184,2.184,190.697,243.636,209.369
0.597,47.136,2.188,2.188,190.514,243.783,209.570
0.598,47.415,2.213,2.213,190.352,243.916,209.756
0.599,47.655,2.255,2.255,190.219,244.030,209.919
0.601,47.845,2.307,2.307,190.121,244.120,210.055
0.602,47.988,2.365,2.365,190.057,244.186,210.164
0.604,48.092,2.423,2.423,190.020,244.231,210.251
0.605,48.168,2.477,2.477,190.003,244.257,210.320
0.607,48.227,2.520,2.520,189.998,244.267,210.378
0.608,48.278,2.550,2.550,189.998,244.264,210.429
0.609,48.329,2.571,2.571,189.996,244.251,210.478
0.611,48.386,2.586,2.586,189.985,244.231,210.530
0.612,48.458,2.596,2.596,189.957,244.205,210.591
0.614,48.553,2.607,2.607,189.904,244.178,210.665
0.615,48.680,2.620,2.620,189.820,244.152,210.758
0.616,48.841,2.639,2.639,189.706,244.128,210.868
0.618,49.029,2.665,2.665,189.567,244.106,210.993
0.619,49.236,2.696,2.696,189.410,244.086,211.127
0.621,49.455,2.732,2.732,189.243,244.069,211.267
0.622,49.676,2.770,2.770,189.071,244.054,211.406
0.624,49.893,2.807,2.807,188.903,244.042,211.541
0.625,50.097,2.844,2.844,188.743,244.032,211.668
0.626,50.280,2.876,2.876,188.600,244.025,211.782
0.628,50.434,2.903,2.903,188.480,244.021,211.878
0.629,50.550,2.926,2.926,188.390,244.020,211.952
0.631,50.629,2.944,2.944,188.330,244.021,212.004
0.632,50.677,2.959,2.959,188.296,244.025,212.036
0.634,50.699,2.969,2.969,188.283,244.030,212.053
0.635,50.707,2.977,2.977,188.285,244.037,212.058
0.636,50.722,2.982,2.982,188.298,244.043,212.054
0.638,50.743,2.984,2.984,188.316,244.050,212.045
0.639,50.765,2.986,2.986,188.334,244.056,212.034
0.641,50.782,2.986,2.986,188.347,244.062,212.025
0.642,50.788,2.986,2.986,188.351,244.065,212.022
0.643,50.801,2.987,2.987,188.340,244.067,212.027
0.645,50.832,2.990,2.990,188.312,244.067,212.042
0.646,50.879,2.994,2.994,188.271,244.066,212.064
0.648,50.938,3.002,3.002,188.219,244.065,212.091
0.649,51.004,3.010,3.010,188.159,244.067,212.119
0.651,51.075,3.018,3.018,188.094,244.071,212.147
0.652,51.147,3.023,3.023,188.026,244.080,212.170
0.653,51.217,3.022,3.022,187.960,244.094,212.187
0.655,51.283,3.015,3.015,187.898,244.115,212.195
0.656,51.346,2.998,2.998,187.842,244.144,212.191
0.658,51.409,2.971,2.971,187.795,244.181,212.173
0.659,51.477,2.933,2.933,187.758,244.229,212.141
0.661,51.552,2.887,2.887,187.728,244.286,212.103
0.662,51.634,2.834,2.834,187.699,244.353,212.064
0.663,51.722,2.778,2.778,187.669,244.428,212.033
0.665,51.816,2.718,2.718,187.633,244.513,212.015
0.666,51.919,2.659,2.659,187.588,244.607,212.018
0.668,52.041,2.601,2.601,187.529,244.708,212.048
0.669,52.189,2.545,2.545,187.453,244.819,212.112
0.670,52.375,2.493,2.493,187.356,244.937,212.217
0.672,52.608,2.445,2.445,187.234,245.063,212.371
0.673,52.890,2.402,2.402,187.088,245.196,212.572
0.675,53.211,2.364,2.364,186.923,245.335,212.810
0.676,53.559,2.332,2.332,186.746,245.479,213.072
0.678,53.919,2.307,2.307,186.565,245.626,213.347
0.679,54.279,2.289,2.289,186.385,245.774,213.621
0.680,54.625,2.277,2.277,186.216,245.922,213.884
0.682,54.945,2.273,2.273,186.062,246.069,214.123
0.683,55.226,2.274,2.274,185.931,246.214,214.325
0.685,55.457,2.282,2.282,185.830,246.354,214.478
0.686,55.633,2.296,2.296,185.766,246.489,214.571
0.688,55.766,2.316,2.316,185.742,246.618,214.598
0.689,55.892,2.340,2.340,185.751,246.740,214.569
0.690,56.035,2.366,2.366,185.787,246.855,214.492
0.692,56.202,2.389,2.389,185.844,246.964,214.379
0.693,56.389,2.408,2.408,185.915,247.066,214.241
0.695,56.587,2.419,2.419,185.993,247.162,214.086
0.696,56.786,2.419,2.419,186.072,247.251,213.925
0.697,56.977,2.405,2.405,186.145,247.333,213.769
0.699,57.148,2.377,2.377,186.205,247.408,213.629
0.700,57.288,2.339,2.339,186.246,247.477,213.513
0.702,57.395,2.297,2.297,186.264,247.539,213.428
0.703,57.473,2.255,2.255,186.262,247.594,213.372
0.705,57.533,2.218,2.218,186.244,247.641,213.340
0.706,57.586,2.191,2.191,186.212,247.681,213.328
