"T","Distance","Radius","FreeRadius","X","Y","Z"
0.040,5.295,1.498,1.498,185.360,216.383,212.651
0.040,5.382,1.532,1.532,185.442,216.376,212.681
0.041,5.521,1.576,1.576,185.578,216.365,212.704
0.042,5.723,1.631,1.631,185.780,216.350,212.719
0.043,5.999,1.693,1.693,186.054,216.328,212.724
0.043,6.343,1.763,1.763,186.397,216.300,212.720
0.044,6.739,1.837,1.837,186.792,216.266,212.711
0.045,7.169,1.915,1.915,187.220,216.229,212.698
0.046,7.615,1.995,1.995,187.664,216.189,212.684
0.046,8.059,2.075,2.075,188.107,216.149,212.672
0.047,8.485,2.153,2.153,188.530,216.108,212.666
0.048,8.873,2.228,2.228,188.916,216.069,212.667
0.049,9.207,2.298,2.298,189.248,216.033,212.678
0.050,9.470,2.362,2.362,189.508,216.002,212.702
0.050,9.656,2.418,2.418,189.689,215.976,212.738
0.051,9.776,2.464,2.464,189.799,215.955,212.780
0.052,9.842,2.500,2.500,189.849,215.941,212.821
0.053,9.875,2.529,2.529,189.849,215.934,212.854
0.053,9.918,2.549,2.549,189.809,215.934,212.871
0.054,9.988,2.564,2.564,189.740,215.943,212.866
0.055,10.084,2.572,2.572,189.652,215.959,212.833
0.056,10.206,2.576,2.576,189.555,215.984,212.763
0.056,10.358,2.577,2.577,189.459,216.019,212.650
0.057,10.544,2.575,2.575,189.372,216.062,212.492
0.058,10.761,2.571,2.571,189.296,216.113,212.295
0.059,11.000,2.566,2.566,189.230,216.170,212.072
0.059,11.253,2.562,2.562,189.173,216.229,211.833
0.060,11.508,2.559,2.559,189.126,216.289,211.589
0.061,11.756,2.559,2.559,189.088,216.348,211.351
0.062,11.987,2.560,2.560,189.058,216.403,211.130
0.063,12.188,2.564,2.564,189.037,216.453,210.935
0.063,12.350,2.569,2.569,189.024,216.494,210.780
0.064,12.464,2.574,2.574,189.018,216.526,210.671
0.065,12.532,2.580,2.580,189.019,216.548,210.606
0.066,12.565,2.585,2.585,189.024,216.560,210.576
0.066,12.573,2.588,2.588,189.031,216.563,210.573
0.067,12.593,2.590,2.590,189.040,216.557,210.590
0.068,12.624,2.590,2.590,189.048,216.542,210.616
0.069,12.662,2.587,2.587,189.053,216.519,210.645
0.069,12.700,2.580,2.580,189.054,216.488,210.668
0.070,12.740,2.569,2.569,189.050,216.450,210.676
0.071,12.789,2.553,2.553,189.037,216.404,210.662
0.072,12.856,2.533,2.533,189.017,216.352,210.624
0.072,12.941,2.507,2.507,188.991,216.296,210.566
0.073,13.042,2.479,2.479,188.960,216.236,210.492
0.074,13.153,2.447,2.447,188.925,216.174,210.406
0.075,13.272,2.412,2.412,188.889,216.112,210.311
0.075,13.395,2.376,2.376,188.851,216.050,210.212
0.076,13.517,2.338,2.338,188.815,215.991,210.112
0.077,13.634,2.300,2.300,188.780,215.936,210.014
0.078,13.742,2.262,2.262,188.748,215.887,209.924
0.079,13.839,2.225,2.225,188.721,215.843,209.841
0.079,13.926,2.189,2.189,188.698,215.805,209.766
0.080,14.006,2.155,2.155,188.680,215.773,209.696
0.081,14.079,2.124,2.124,188.666,215.745,209.629
0.082,14.148,2.097,2.097,188.657,215.723,209.565
0.082,14.215,2.072,2.072,188.653,215.705,209.500
0.083,14.283,2.049,2.049,188.654,215.691,209.433
0.084,14.354,2.029,2.029,188.660,215.681,209.364
0.085,14.430,2.010,2.010,188.672,215.675,209.289
0.085,14.512,1.993,1.993,188.689,215.671,209.208
0.086,14.600,1.976,1.976,188.709,215.670,209.123
0.087,14.690,1.959,1.959,188.731,215.671,209.036
0.088,14.781,1.943,1.943,188.752,215.672,208.947
0.088,14.870,1.926,1.926,188.771,215.673,208.860
0.089,14.955,1.908,1.908,188.786,215.673,208.776
0.090,15.035,1.888,1.888,188.794,215.671,208.697
0.091,15.108,1.867,1.867,188.795,215.666,208.625
0.091,15.173,1.843,1.843,188.786,215.658,208.561
0.092,15.232,1.817,1.817,188.766,215.645,208.507
0.093,15.290,1.790,1.790,188.735,215.629,208.460
0.094,15.353,1.761,1.761,188.694,215.609,208.417
0.095,15.422,1.732,1.732,188.646,215.587,208.372
0.095,15.499,1.702,1.702,188.590,215.563,208.324
0.096,15.587,1.673,1.673,188.530,215.538,208.266
0.097,15.685,1.644,1.644,188.465,215.513,208.196
0.098,15.798,1.616,1.616,188.398,215.487,208.109
0.098,15.928,1.589,1.589,188.329,215.462,208.002
0.099,16.077,1.565,1.565,188.260,215.439,207.871
0.100,16.246,1.542,1.542,188.192,215.417,207.719
0.101,16.428,1.522,1.522,188.126,215.397,207.551
0.101,16.617,1.506,1.506,188.061,215.378,207.374
0.102,16.807,1.493,1.493,188.000,215.359,207.195
0.103,16.993,1.483,1.483,187.941,215.342,207.020
0.104,17.167,1.476,1.476,187.887,215.325,206.855
0.104,17.324,1.473,1.473,187.837,215.309,206.707
0.105,17.458,1.472,1.472,187.793,215.293,206.582
0.106,17.562,1.474,1.474,187.754,215.277,206.486
0.107,17.637,1.479,1.479,187.721,215.262,206.420
0.107,17.689,1.486,1.486,187.695,215.248,206.379
0.108,17.723,1.496,1.496,187.674,215.236,206.353
0.109,17.746,1.508,1.508,187.660,215.227,206.338
0.110,17.763,1.522,1.522,187.651,215.222,206.325
0.111,17.780,1.538,1.538,187.647,215.222,206.308
0.111,17.808,1.556,1.556,187.649,215.228,206.281
0.112,17.856,1.576,1.576,187.657,215.240,206.235
0.113,17.930,1.597,1.597,187.670,215.260,206.165
0.114,18.035,1.620,1.620,187.687,215.288,206.066
0.114,18.164,1.643,1.643,187.709,215.321,205.943
0.115,18.312,1.666,1.667,187.733,215.357,205.801
0.116,18.473,1.690,1.690,187.760,215.392,205.646
0.117,18.640,1.713,1.713,187.787,215.423,205.484
0.117,18.809,1.735,1.736,187.814,215.449,205.320
0.118,18.972,1.757,1.757,187.840,215.467,205.159
0.119,19.126,1.776,1.777,187.863,215.473,205.008
0.120,19.264,1.795,1.795,187.883,215.464,204.871
0.120,19.386,1.810,1.810,187.899,215.440,204.753
0.121,19.493,1.824,1.824,187.911,215.401,204.654
0.122,19.590,1.834,1.834,187.919,215.351,204.571
0.123,19.679,1.842,1.842,187.923,215.294,204.503
0.123,19.762,1.848,1.848,187.925,215.232,204.448
0.124,19.840,1.853,1.852,187.923,215.168,204.404
0.125,19.911,1.855,1.855,187.919,215.106,204.369
0.126,19.975,1.857,1.857,187.912,215.049,204.340
0.127,20.030,1.859,1.858,187.904,215.000,204.316
0.127,20.075,1.860,1.860,187.894,214.962,204.296
0.128,20.109,1.862,1.861,187.883,214.936,204.277
0.129,20.135,1.864,1.864,187.871,214.920,204.259
0.130,20.157,1.867,1.867,187.859,214.915,204.241
0.130,20.178,1.872,1.872,187.848,214.920,204.224
0.131,20.204,1.879,1.879,187.837,214.934,204.205
0.132,20.235,1.887,1.888,187.828,214.955,204.184
0.133,20.273,1.898,1.898,187.821,214.984,204.160
0.133,20.318,1.909,1.910,187.816,215.020,204.134
0.134,20.370,1.920,1.921,187.815,215.062,204.103
0.135,20.428,1.929,1.930,187.816,215.107,204.068
0.136,20.489,1.936,1.938,187.818,215.152,204.026
0.136,20.553,1.940,1.942,187.822,215.193,203.976
0.137,20.620,1.939,1.941,187.825,215.225,203.918
0.138,20.691,1.933,1.935,187.827,215.244,203.849
0.139,20.771,1.921,1.923,187.826,215.247,203.769
0.139,20.865,1.902,1.903,187.822,215.229,203.677
0.140,20.981,1.874,1.875,187.814,215.186,203.570
0.141,21.123,1.837,1.837,187.800,215.114,203.448
0.142,21.295,1.790,1.789,187.779,215.012,203.311
0.143,21.491,1.733,1.731,187.750,214.888,203.162
0.143,21.704,1.670,1.667,187.711,214.749,203.005
0.144,21.928,1.602,1.598,187.661,214.603,202.844
0.145,22.154,1.534,1.528,187.598,214.457,202.682
0.146,22.379,1.466,1.460,187.519,214.319,202.523
0.146,22.595,1.404,1.396,187.424,214.198,202.372
0.147,22.800,1.348,1.340,187.312,214.100,202.230
0.148,22.995,1.302,1.294,187.179,214.034,202.104
0.149,23.186,1.268,1.260,187.027,214.005,201.993
0.149,23.381,1.250,1.243,186.860,214.008,201.892
0.150,23.584,1.250,1.245,186.686,214.036,201.791
0.151,23.794,1.270,1.268,186.513,214.081,201.682
0.152,24.010,1.314,1.315,186.346,214.136,201.555
0.152,24.233,1.383,1.388,186.194,214.194,201.401
0.153,24.469,1.472,1.482,186.065,214.246,201.212
0.154,24.726,1.580,1.596,185.964,214.285,200.979
0.155,25.021,1.701,1.723,185.899,214.304,200.692
0.155,25.370,1.833,1.862,185.877,214.297,200.343
0.156,25.773,1.972,2.007,185.894,214.265,199.942
0.157,26.218,2.115,2.156,185.944,214.217,199.503
0.158,26.688,2.256,2.304,186.018,214.161,199.041
0.159,27.168,2.394,2.448,186.109,214.103,198.574
0.159,27.639,2.525,2.585,186.210,214.052,198.116
0.160,28.085,2.644,2.709,186.311,214.016,197.684
0.161,28.488,2.748,2.818,186.407,214.002,197.292
0.162,28.833,2.834,2.907,186.488,214.018,196.958
0.162,29.107,2.898,2.974,186.549,214.071,196.696
0.163,29.318,2.943,3.020,186.586,214.162,196.508
0.164,29.491,2.969,3.048,186.603,214.283,196.386
0.165,29.650,2.980,3.058,186.603,214.427,196.319
0.165,29.811,2.977,3.054,186.592,214.586,196.297
0.166,29.980,2.963,3.038,186.571,214.753,196.308
0.167,30.154,2.939,3.012,186.545,214.921,196.344
0.168,30.324,2.907,2.978,186.517,215.082,196.393
0.168,30.482,2.871,2.938,186.491,215.229,196.446
0.169,30.617,2.832,2.895,186.471,215.353,196.491
0.170,30.722,2.792,2.851,186.459,215.453,196.523
0.171,30.806,2.753,2.808,186.452,215.534,196.543
0.171,30.874,2.717,2.768,186.450,215.602,196.552
0.172,30.936,2.688,2.733,186.450,215.664,196.553
0.173,30.999,2.664,2.704,186.450,215.726,196.547
0.174,31.069,2.645,2.681,186.448,215.795,196.535
0.175,31.153,2.632,2.663,186.442,215.878,196.521
0.175,31.257,2.623,2.649,186.431,215.981,196.505
0.176,31.388,2.618,2.640,186.413,216.110,196.490
0.177,31.551,2.617,2.635,186.385,216.269,196.477
0.178,31.740,2.620,2.633,186.346,216.454,196.466
0.178,31.950,2.625,2.635,186.295,216.657,196.454
0.179,32.173,2.633,2.639,186.232,216.871,196.442
0.180,32.403,2.642,2.646,186.154,217.087,196.427
0.181,32.636,2.653,2.655,186.060,217.299,196.409
0.181,32.865,2.666,2.666,185.950,217.498,196.386
0.182,33.088,2.679,2.679,185.821,217.678,196.358
0.183,33.303,2.692,2.692,185.674,217.831,196.323
0.184,33.513,2.706,2.706,185.506,217.951,196.281
0.184,33.723,2.719,2.720,185.322,218.037,196.231
0.185,33.932,2.731,2.735,185.128,218.095,196.176
0.186,34.142,2.742,2.748,184.929,218.129,196.118
0.187,34.348,2.753,2.761,184.732,218.142,196.059
0.188,34.547,2.761,2.773,184.543,218.139,195.999
0.188,34.733,2.768,2.784,184.366,218.125,195.942
0.189,34.901,2.772,2.792,184.208,218.103,195.888
0.190,35.045,2.774,2.798,184.076,218.078,195.840
0.191,35.157,2.773,2.802,183.974,218.054,195.799
0.191,35.241,2.769,2.802,183.901,218.032,195.765
0.192,35.303,2.761,2.799,183.850,218.008,195.737
0.193,35.355,2.750,2.793,183.812,217.982,195.715
0.194,35.403,2.736,2.783,183.781,217.949,195.697
0.194,35.459,2.719,2.771,183.747,217.907,195.682
0.195,35.528,2.700,2.756,183.705,217.855,195.669
0.196,35.618,2.680,2.740,183.645,217.788,195.656
0.197,35.738,2.659,2.723,183.559,217.705,195.644
0.197,35.894,2.638,2.705,183.441,217.603,195.630
0.198,36.090,2.617,2.686,183.288,217.483,195.614
0.199,36.315,2.598,2.667,183.108,217.348,195.597
0.200,36.560,2.579,2.649,182.910,217.205,195.578
0.200,36.815,2.563,2.632,182.703,217.058,195.559
0.201,37.069,2.549,2.616,182.495,216.913,195.540
0.202,37.313,2.538,2.602,182.295,216.775,195.522
0.203,37.535,2.531,2.591,182.112,216.650,195.504
0.204,37.726,2.528,2.582,181.956,216.542,195.488
0.204,37.876,2.528,2.575,181.834,216.457,195.474
0.205,37.977,2.531,2.571,181.751,216.398,195.462
0.206,38.038,2.536,2.569,181.703,216.363,195.452
0.207,38.069,2.544,2.570,181.678,216.347,195.443
0.207,38.081,2.555,2.574,181.669,216.345,195.435
0.208,38.094,2.567,2.580,181.667,216.355,195.427
0.209,38.113,2.582,2.588,181.661,216.371,195.419
0.210,38.140,2.597,2.600,181.644,216.390,195.409
0.210,38.183,2.614,2.614,181.606,216.407,195.399
0.211,38.253,2.633,2.631,181.538,216.418,195.386
0.212,38.359,2.651,2.651,181.433,216.419,195.370
0.213,38.500,2.671,2.673,181.294,216.411,195.353
0.213,38.668,2.691,2.698,181.128,216.396,195.332
0.214,38.855,2.711,2.726,180.943,216.376,195.310
0.215,39.054,2.732,2.755,180.747,216.354,195.286
0.216,39.256,2.753,2.786,180.547,216.332,195.260
0.216,39.454,2.775,2.817,180.352,216.312,195.233
0.217,39.641,2.797,2.850,180.169,216.296,195.204
0.218,39.807,2.819,2.882,180.005,216.286,195.174
0.219,39.948,2.842,2.915,179.868,216.285,195.144
0.220,40.061,2.866,2.947,179.759,216.293,195.112
0.220,40.153,2.890,2.979,179.674,216.308,195.081
0.221,40.228,2.914,3.009,179.609,216.328,195.049
0.222,40.293,2.939,3.037,179.559,216.353,195.017
0.223,40.350,2.965,3.063,179.520,216.380,194.985
0.223,40.403,2.991,3.088,179.487,216.408,194.954
0.224,40.454,3.016,3.110,179.457,216.436,194.924
0.225,40.504,3.042,3.130,179.426,216.461,194.894
0.226,40.556,3.067,3.147,179.388,216.483,194.866
0.226,40.612,3.091,3.163,179.342,216.501,194.840
0.227,40.670,3.113,3.176,179.292,216.516,194.816
0.228,40.728,3.134,3.187,179.239,216.527,194.794
0.229,40.783,3.153,3.195,179.187,216.537,194.777
0.229,40.834,3.169,3.202,179.139,216.546,194.764
0.230,40.876,3.184,3.206,179.098,216.554,194.755
0.231,40.909,3.195,3.208,179.066,216.563,194.753
0.232,40.931,3.202,3.208,179.047,216.572,194.757
0.232,40.948,3.207,3.205,179.044,216.584,194.768
0.233,40.974,3.207,3.201,179.057,216.599,194.786
0.234,41.010,3.205,3.195,179.081,216.614,194.807
0.235,41.049,3.199,3.187,179.110,216.629,194.828
0.236,41.084,3.192,3.178,179.138,216.643,194.845
0.236,41.107,3.183,3.169,179.158,216.653,194.853
0.237,41.116,3.174,3.160,179.163,216.659,194.850
0.238,41.141,3.164,3.151,179.148,216.660,194.830
0.239,41.199,3.154,3.143,179.105,216.653,194.791
0.239,41.299,3.145,3.137,179.030,216.637,194.728
0.240,41.446,3.138,3.131,178.916,216.611,194.638
0.241,41.635,3.132,3.128,178.768,216.578,194.525
0.242,41.856,3.129,3.127,178.595,216.539,194.393
0.242,42.099,3.130,3.130,178.405,216.496,194.248
0.243,42.354,3.133,3.135,178.207,216.453,194.095
0.244,42.610,3.140,3.143,178.007,216.411,193.938
0.245,42.859,3.149,3.153,177.816,216.373,193.784
0.245,43.090,3.161,3.164,177.640,216.342,193.637
0.246,43.294,3.173,3.177,177.489,216.320,193.503
0.247,43.461,3.186,3.189,177.370,216.309,193.386
0.248,43.593,3.198,3.202,177.282,216.307,193.287
0.248,43.695,3.210,3.213,177.222,216.310,193.204
0.249,43.774,3.220,3.223,177.183,216.313,193.137
0.250,43.834,3.229,3.231,177.160,216.311,193.081
0.251,43.881,3.234,3.235,177.147,216.301,193.036
0.252,43.926,3.236,3.237,177.139,216.276,193.000
0.252,43.978,3.234,3.234,177.131,216.233,192.971
0.253,44.050,3.227,3.227,177.117,216.167,192.946
0.254,44.150,3.216,3.216,177.091,216.073,192.925
0.255,44.279,3.201,3.200,177.052,215.952,192.905
0.255,44.432,3.183,3.182,177.002,215.809,192.886
0.256,44.601,3.162,3.160,176.944,215.651,192.869
0.257,44.779,3.139,3.137,176.880,215.485,192.853
0.258,44.960,3.114,3.113,176.814,215.318,192.839
0.258,45.135,3.089,3.087,176.749,215.155,192.826
0.259,45.299,3.063,3.061,176.686,215.005,192.814
0.260,45.442,3.037,3.036,176.629,214.873,192.803
0.261,45.560,3.013,3.012,176.581,214.767,192.793
0.261,45.646,2.990,2.989,176.544,214.689,192.784
0.262,45.706,2.969,2.968,176.516,214.637,192.777
0.263,45.744,2.950,2.950,176.496,214.605,192.771
0.264,45.765,2.935,2.936,176.483,214.589,192.767
0.264,45.775,2.922,2.923,176.475,214.583,192.765
0.265,45.779,2.912,2.914,176.471,214.584,192.767
0.266,45.784,2.904,2.906,176.470,214.585,192.771
0.267,45.792,2.899,2.901,176.470,214.582,192.779
0.268,45.809,2.895,2.897,176.469,214.570,192.791
0.268,45.839,2.892,2.895,176.467,214.545,192.807
0.269,45.880,2.892,2.894,176.463,214.508,192.826
0.270,45.931,2.892,2.894,176.459,214.463,192.849
0.271,45.988,2.893,2.895,176.454,214.412,192.873
0.271,46.048,2.895,2.897,176.449,214.358,192.899
0.272,46.108,2.898,2.898,176.445,214.303,192.925
0.273,46.166,2.900,2.900,176.441,214.252,192.951
0.274,46.218,2.903,2.902,176.440,214.207,192.976
0.274,46.262,2.906,2.903,176.440,214.170,193.000
0.275,46.295,2.909,2.904,176.443,214.144,193.021
0.276,46.319,2.912,2.906,176.448,214.130,193.039
0.277,46.337,2.914,2.907,176.454,214.123,193.055
0.277,46.353,2.916,2.908,176.462,214.123,193.069
0.278,46.368,2.918,2.909,176.471,214.126,193.080
0.279,46.381,2.919,2.909,176.480,214.129,193.089
0.280,46.393,2.919,2.910,176.488,214.131,193.097
0.280,46.402,2.919,2.911,176.496,214.128,193.103
0.281,46.415,2.919,2.912,176.502,214.118,193.107
0.282,46.434,2.917,2.913,176.506,214.099,193.109
0.283,46.464,2.914,2.914,176.508,214.070,193.110
0.284,46.502,2.911,2.915,176.508,214.032,193.111
0.284,46.547,2.906,2.916,176.507,213.986,193.111
0.285,46.598,2.901,2.917,176.503,213.935,193.110
0.286,46.653,2.894,2.916,176.499,213.880,193.111
0.287,46.711,2.886,2.915,176.493,213.823,193.112
0.287,46.770,2.876,2.913,176.486,213.764,193.114
0.288,46.829,2.866,2.909,176.478,213.706,193.118
0.289,46.886,2.854,2.903,176.470,213.651,193.123
0.290,46.940,2.840,2.895,176.461,213.598,193.131
0.290,46.994,2.825,2.885,176.452,213.545,193.141
0.291,47.050,2.809,2.872,176.444,213.491,193.152
0.292,47.109,2.791,2.856,176.437,213.433,193.163
0.293,47.174,2.771,2.837,176.432,213.369,193.175
0.293,47.248,2.750,2.815,176.429,213.297,193.186
0.294,47.331,2.727,2.789,176.428,213.214,193.197
0.295,47.428,2.703,2.761,176.431,213.118,193.206
0.296,47.540,2.678,2.731,176.437,213.006,193.213
0.296,47.668,2.653,2.699,176.447,212.878,193.218
0.297,47.809,2.627,2.667,176.461,212.738,193.220
0.298,47.958,2.602,2.635,176.477,212.590,193.221
0.299,48.108,2.576,2.602,176.494,212.441,193.220
0.300,48.256,2.552,2.571,176.513,212.295,193.217
0.300,48.394,2.529,2.542,176.531,212.157,193.212
0.301,48.519,2.506,2.514,176.549,212.034,193.206
0.302,48.624,2.486,2.490,176.565,211.930,193.200
0.303,48.704,2.468,2.468,176.578,211.852,193.192
0.303,48.755,2.451,2.451,176.588,211.802,193.184
0.304,48.779,2.438,2.438,176.595,211.780,193.176
0.305,48.788,2.426,2.428,176.599,211.779,193.168
0.306,48.802,2.416,2.421,176.600,211.792,193.163
0.306,48.823,2.408,2.417,176.600,211.813,193.160
0.307,48.845,2.402,2.416,176.598,211.835,193.161
0.308,48.863,2.397,2.416,176.595,211.852,193.167
0.309,48.876,2.392,2.417,176.592,211.857,193.178
0.309,48.898,2.389,2.419,176.588,211.844,193.196
0.310,48.943,2.387,2.422,176.584,211.806,193.221
0.311,49.014,2.385,2.424,176.582,211.743,193.252
0.312,49.103,2.383,2.426,176.581,211.661,193.288
0.313,49.207,2.381,2.427,176.583,211.565,193.326
0.313,49.317,2.379,2.427,176.588,211.461,193.364
0.314,49.429,2.377,2.425,176.597,211.356,193.400
0.315,49.536,2.374,2.421,176.610,211.254,193.430
0.316,49.633,2.370,2.415,176.630,211.162,193.454
0.316,49.714,2.365,2.406,176.655,211.086,193.468
0.317,49.778,2.359,2.396,176.688,211.032,193.470
0.318,49.828,2.350,2.383,176.726,211.000,193.461
0.319,49.875,2.340,2.368,176.767,210.985,193.443
0.319,49.919,2.328,2.351,176.804,210.978,193.422
0.320,49.956,2.313,2.331,176.834,210.969,193.402
0.321,49.985,2.296,2.309,176.852,210.951,193.387
0.322,50.020,2.275,2.284,176.852,210.916,193.382
0.322,50.086,2.252,2.256,176.830,210.855,193.391
0.323,50.197,2.225,2.225,176.781,210.760,193.419
0.324,50.365,2.194,2.191,176.701,210.622,193.470
0.325,50.597,2.160,2.156,176.586,210.435,193.548
0.325,50.884,2.124,2.118,176.442,210.208,193.647
0.326,51.212,2.086,2.079,176.274,209.950,193.762
0.327,51.568,2.048,2.040,176.092,209.671,193.888
0.328,51.939,2.009,2.002,175.900,209.382,194.017
0.329,52.310,1.970,1.964,175.706,209.092,194.145
0.329,52.668,1.933,1.928,175.517,208.813,194.266
0.330,52.999,1.898,1.894,175.340,208.554,194.373
0.331,53.290,1.866,1.863,175.182,208.326,194.460
0.332,53.529,1.837,1.835,175.049,208.138,194.523
0.332,53.717,1.813,1.811,174.940,207.989,194.561
0.333,53.862,1.793,1.793,174.853,207.875,194.579
0.334,53.970,1.779,1.779,174.785,207.791,194.580
0.335,54.050,1.770,1.771,174.733,207.732,194.566
0.335,54.111,1.767,1.768,174.692,207.693,194.542
0.336,54.162,1.767,1.769,174.661,207.669,194.511
0.337,54.207,1.771,1.773,174.635,207.655,194.476
0.338,54.250,1.778,1.780,174.612,207.646,194.441
0.338,54.290,1.787,1.788,174.589,207.638,194.409
0.339,54.329,1.797,1.799,174.564,207.627,194.382
0.340,54.365,1.809,1.810,174.538,207.614,194.359
0.341,54.401,1.821,1.822,174.512,207.599,194.341
0.341,54.435,1.833,1.833,174.487,207.581,194.326
0.342,54.469,1.843,1.844,174.463,207.561,194.314
0.343,54.501,1.853,1.853,174.442,207.538,194.305
0.344,54.533,1.860,1.859,174.423,207.513,194.298
0.345,54.565,1.864,1.864,174.409,207.485,194.294
0.345,54.597,1.867,1.866,174.399,207.454,194.291
0.346,54.630,1.867,1.867,174.394,207.421,194.290
0.347,54.664,1.867,1.867,174.393,207.388,194.290
0.348,54.697,1.866,1.865,174.396,207.355,194.292
0.348,54.727,1.864,1.864,174.400,207.325,194.296
0.349,54.755,1.863,1.862,174.406,207.299,194.302
0.350,54.777,1.862,1.861,174.411,207.278,194.309
0.351,54.794,1.861,1.861,174.417,207.265,194.318
0.351,54.807,1.862,1.862,174.420,207.261,194.329
0.352,54.821,1.865,1.865,174.421,207.267,194.343
0.353,54.844,1.869,1.869,174.418,207.284,194.358
0.354,54.870,1.877,1.877,174.413,207.303,194.375
0.354,54.894,1.886,1.886,174.406,207.317,194.393
0.355,54.913,1.899,1.899,174.398,207.316,194.411
0.356,54.944,1.915,1.915,174.391,207.292,194.428
0.357,55.002,1.933,1.933,174.385,207.236,194.444
0.357,55.100,1.954,1.954,174.380,207.140,194.458
0.358,55.247,1.978,1.978,174.379,206.993,194.470
0.359,55.452,2.005,2.005,174.381,206.789,194.478
0.360,55.722,2.035,2.035,174.388,206.519,194.483
0.361,56.048,2.068,2.068,174.400,206.193,194.484
0.361,56.415,2.104,2.104,174.416,205.826,194.482
0.362,56.807,2.143,2.143,174.436,205.435,194.477
0.363,57.208,2.185,2.185,174.459,205.035,194.469
0.364,57.602,2.230,2.230,174.485,204.641,194.460
0.364,57.974,2.278,2.278,174.514,204.270,194.449
0.365,58.308,2.328,2.328,174.544,203.938,194.438
0.366,58.588,2.380,2.380,174.576,203.660,194.425
0.367,58.800,2.433,2.433,174.610,203.452,194.413
0.367,58.943,2.486,2.486,174.643,203.313,194.400
0.368,59.029,2.539,2.539,174.674,203.234,194.386
0.369,59.074,2.591,2.591,174.701,203.201,194.372
0.370,59.101,2.641,2.641,174.723,203.202,194.356
0.370,59.135,2.689,2.689,174.737,203.226,194.338
0.371,59.175,2.733,2.733,174.741,203.261,194.317
0.372,59.216,2.773,2.773,174.734,203.293,194.293
0.373,59.255,2.809,2.809,174.714,203.313,194.267
0.373,59.302,2.840,2.840,174.679,203.306,194.236
0.374,59.373,2.865,2.865,174.629,203.269,194.202
0.375,59.468,2.884,2.884,174.567,203.207,194.165
0.376,59.581,2.898,2.898,174.498,203.127,194.126
0.377,59.704,2.908,2.908,174.424,203.036,194.086
0.377,59.831,2.914,2.914,174.350,202.941,194.048
0.378,59.953,2.918,2.918,174.280,202.848,194.010
0.379,60.063,2.920,2.920,174.217,202.765,193.976
