"T","Distance","Radius","FreeRadius","X","Y","Z"
0.053,6.523,1.477,1.477,211.589,188.262,166.038
0.054,6.686,1.443,1.443,211.461,188.170,165.992
0.054,6.838,1.410,1.410,211.332,188.101,165.954
0.055,6.977,1.379,1.379,211.201,188.061,165.926
0.056,7.109,1.352,1.352,211.071,188.058,165.907
0.057,7.244,1.329,1.329,210.941,188.094,165.899
0.058,7.391,1.310,1.310,210.813,188.167,165.901
0.059,7.554,1.298,1.298,210.687,188.270,165.911
0.060,7.732,1.292,1.292,210.565,188.398,165.927
0.061,7.922,1.294,1.294,210.447,188.545,165.947
0.062,8.120,1.304,1.304,210.334,188.706,165.969
0.062,8.321,1.322,1.322,210.228,188.876,165.993
0.063,8.521,1.345,1.345,210.128,189.048,166.015
0.064,8.714,1.372,1.372,210.037,189.216,166.035
0.065,8.895,1.403,1.403,209.955,189.377,166.050
0.066,9.058,1.434,1.434,209.882,189.523,166.059
0.067,9.199,1.465,1.465,209.821,189.649,166.061
0.068,9.311,1.494,1.494,209.771,189.750,166.052
0.069,9.396,1.520,1.520,209.732,189.823,166.033
0.069,9.458,1.541,1.541,209.703,189.869,166.004
0.070,9.508,1.556,1.556,209.679,189.891,165.966
0.071,9.557,1.563,1.563,209.659,189.892,165.921
0.072,9.616,1.562,1.562,209.640,189.874,165.869
0.073,9.688,1.554,1.554,209.618,189.838,165.811
0.074,9.772,1.541,1.541,209.592,189.788,165.748
0.075,9.870,1.523,1.523,209.558,189.726,165.681
0.076,9.980,1.501,1.501,209.514,189.654,165.611
0.076,10.101,1.476,1.476,209.456,189.575,165.539
0.077,10.235,1.450,1.450,209.383,189.490,165.466
0.078,10.381,1.423,1.423,209.291,189.403,165.392
0.079,10.542,1.396,1.396,209.177,189.315,165.320
0.080,10.716,1.371,1.371,209.043,189.228,165.250
0.081,10.903,1.348,1.348,208.891,189.143,165.182
0.082,11.100,1.329,1.329,208.725,189.060,165.119
0.083,11.303,1.312,1.312,208.547,188.980,165.059
0.083,11.511,1.299,1.299,208.362,188.903,165.006
0.084,11.719,1.288,1.288,208.173,188.829,164.959
0.085,11.925,1.279,1.279,207.983,188.761,164.919
0.086,12.126,1.273,1.273,207.795,188.696,164.888
0.087,12.318,1.268,1.268,207.613,188.638,164.866
0.088,12.499,1.265,1.265,207.441,188.585,164.855
0.089,12.665,1.263,1.263,207.281,188.539,164.854
0.090,12.815,1.262,1.262,207.137,188.499,164.866
0.091,12.946,1.262,1.262,207.012,188.468,164.891
0.091,13.061,1.263,1.263,206.906,188.443,164.927
0.092,13.161,1.264,1.264,206.819,188.426,164.974
0.093,13.252,1.265,1.265,206.747,188.414,165.028
0.094,13.334,1.266,1.266,206.691,188.407,165.087
0.095,13.410,1.266,1.266,206.648,188.406,165.150
0.096,13.481,1.265,1.265,206.617,188.408,165.214
0.097,13.548,1.264,1.264,206.596,188.414,165.277
0.098,13.610,1.262,1.262,206.585,188.423,165.338
0.098,13.667,1.258,1.258,206.581,188.434,165.393
0.099,13.717,1.253,1.253,206.583,188.446,165.441
0.100,13.759,1.246,1.246,206.590,188.460,165.480
0.101,13.791,1.236,1.236,206.600,188.473,165.508
0.102,13.814,1.225,1.225,206.612,188.487,165.522
0.103,13.832,1.212,1.212,206.622,188.501,165.526
0.104,13.849,1.198,1.198,206.628,188.516,165.519
0.105,13.871,1.184,1.184,206.626,188.534,165.506
0.105,13.902,1.169,1.169,206.613,188.554,165.488
0.106,13.944,1.156,1.156,206.585,188.578,165.467
0.107,14.002,1.143,1.143,206.540,188.608,165.446
0.108,14.079,1.133,1.133,206.474,188.642,165.427
0.109,14.179,1.125,1.125,206.384,188.683,165.411
0.110,14.306,1.120,1.120,206.267,188.732,165.403
0.111,14.464,1.119,1.119,206.119,188.788,165.403
0.112,14.658,1.122,1.122,205.937,188.854,165.413
0.112,14.890,1.129,1.129,205.718,188.930,165.437
0.113,15.163,1.141,1.141,205.462,189.015,165.475
0.114,15.471,1.156,1.156,205.173,189.109,165.525
0.115,15.806,1.174,1.174,204.859,189.209,165.585
0.116,16.161,1.195,1.195,204.526,189.314,165.650
0.117,16.529,1.218,1.218,204.181,189.421,165.720
0.118,16.901,1.244,1.244,203.831,189.528,165.790
0.119,17.272,1.271,1.271,203.483,189.633,165.859
0.120,17.633,1.300,1.300,203.143,189.734,165.924
0.120,17.976,1.330,1.330,202.818,189.829,165.981
0.121,18.296,1.360,1.360,202.514,189.916,166.029
0.122,18.583,1.391,1.391,202.239,189.994,166.063
0.123,18.833,1.422,1.422,201.999,190.059,166.083
0.124,19.037,1.454,1.454,201.801,190.110,166.084
0.125,19.196,1.485,1.485,201.647,190.147,166.067
0.126,19.318,1.517,1.517,201.533,190.171,166.031
0.127,19.414,1.549,1.549,201.454,190.185,165.979
0.127,19.497,1.581,1.581,201.405,190.192,165.913
0.128,19.581,1.612,1.612,201.381,190.193,165.833
0.129,19.673,1.644,1.644,201.377,190.191,165.741
0.130,19.776,1.676,1.676,201.389,190.188,165.638
0.131,19.889,1.708,1.708,201.412,190.187,165.527
0.132,20.011,1.739,1.739,201.440,190.190,165.409
0.133,20.139,1.770,1.770,201.469,190.199,165.284
0.134,20.271,1.801,1.801,201.493,190.216,165.155
0.134,20.407,1.831,1.831,201.509,190.244,165.024
0.135,20.547,1.861,1.861,201.512,190.284,164.890
0.136,20.691,1.890,1.890,201.500,190.338,164.757
0.137,20.841,1.919,1.919,201.476,190.403,164.624
0.138,20.995,1.946,1.946,201.444,190.476,164.492
0.139,21.152,1.973,1.973,201.404,190.556,164.363
0.140,21.310,1.998,1.998,201.362,190.642,164.237
0.141,21.466,2.023,2.023,201.318,190.730,164.115
0.141,21.619,2.046,2.046,201.275,190.819,163.999
0.142,21.766,2.068,2.068,201.237,190.907,163.888
0.143,21.904,2.088,2.088,201.206,190.992,163.784
0.144,22.031,2.108,2.108,201.184,191.072,163.687
0.145,22.145,2.125,2.125,201.174,191.144,163.599
0.146,22.246,2.142,2.142,201.180,191.208,163.521
0.147,22.336,2.156,2.156,201.202,191.261,163.453
0.148,22.418,2.170,2.170,201.240,191.303,163.392
0.149,22.499,2.182,2.182,201.290,191.335,163.338
0.149,22.580,2.192,2.192,201.348,191.359,163.286
0.150,22.662,2.201,2.201,201.410,191.375,163.235
0.151,22.746,2.208,2.208,201.473,191.385,163.181
0.152,22.831,2.213,2.213,201.534,191.389,163.122
0.153,22.917,2.218,2.218,201.589,191.390,163.055
0.154,23.007,2.222,2.222,201.634,191.387,162.978
0.155,23.104,2.227,2.227,201.666,191.382,162.887
0.156,23.212,2.235,2.235,201.681,191.376,162.780
0.156,23.338,2.245,2.245,201.675,191.370,162.654
0.157,23.489,2.258,2.258,201.646,191.366,162.506
0.158,23.668,2.277,2.277,201.589,191.363,162.336
0.159,23.875,2.301,2.301,201.507,191.363,162.146
0.160,24.104,2.332,2.332,201.401,191.363,161.943
0.161,24.350,2.371,2.371,201.274,191.364,161.732
0.162,24.610,2.419,2.419,201.126,191.365,161.519
0.163,24.878,2.476,2.476,200.960,191.365,161.309
0.163,25.150,2.541,2.541,200.777,191.364,161.106
0.164,25.422,2.614,2.614,200.581,191.361,160.918
0.165,25.691,2.694,2.694,200.372,191.355,160.749
0.166,25.954,2.779,2.779,200.152,191.347,160.605
0.167,26.209,2.869,2.869,199.924,191.334,160.492
0.168,26.456,2.963,2.963,199.690,191.318,160.413
0.169,26.699,3.060,3.060,199.451,191.297,160.377
0.170,26.943,3.158,3.158,199.209,191.270,160.383
0.170,27.192,3.258,3.258,198.966,191.240,160.428
0.171,27.447,3.357,3.357,198.725,191.206,160.507
0.172,27.709,3.456,3.456,198.489,191.169,160.612
0.173,27.975,3.552,3.552,198.258,191.130,160.740
0.174,28.242,3.646,3.646,198.036,191.091,160.884
0.175,28.507,3.737,3.737,197.825,191.051,161.038
0.176,28.763,3.823,3.823,197.627,191.012,161.197
0.177,29.008,3.904,3.904,197.445,190.975,161.355
0.178,29.235,3.980,3.980,197.279,190.940,161.506
0.178,29.438,4.049,4.049,197.134,190.909,161.646
0.179,29.614,4.111,4.111,197.011,190.881,161.767
0.180,29.755,4.165,4.165,196.912,190.859,161.865
0.181,29.860,4.210,4.210,196.838,190.842,161.938
0.182,29.934,4.245,4.245,196.785,190.829,161.988
0.183,29.979,4.271,4.271,196.753,190.821,162.018
0.184,29.999,4.287,4.287,196.737,190.816,162.031
0.185,30.002,4.296,4.296,196.736,190.815,162.029
0.185,30.020,4.298,4.298,196.747,190.817,162.015
0.186,30.051,4.294,4.294,196.768,190.821,161.992
0.187,30.092,4.287,4.287,196.796,190.826,161.963
0.188,30.138,4.276,4.276,196.828,190.834,161.930
0.189,30.187,4.264,4.264,196.863,190.842,161.897
0.190,30.234,4.251,4.251,196.897,190.850,161.865
0.191,30.276,4.239,4.239,196.928,190.858,161.839
0.192,30.309,4.228,4.228,196.954,190.866,161.819
0.192,30.333,4.221,4.221,196.974,190.873,161.808
0.193,30.348,4.216,4.216,196.987,190.879,161.803
0.194,30.356,4.215,4.215,196.992,190.884,161.805
0.195,30.363,4.216,4.216,196.991,190.889,161.811
0.196,30.377,4.220,4.220,196.982,190.892,161.820
0.197,30.397,4.225,4.225,196.966,190.895,161.832
0.198,30.425,4.232,4.232,196.942,190.898,161.846
0.199,30.460,4.241,4.241,196.910,190.899,161.860
0.199,30.503,4.250,4.250,196.869,190.900,161.873
0.200,30.554,4.260,4.260,196.820,190.899,161.885
0.201,30.612,4.270,4.270,196.762,190.898,161.894
0.202,30.679,4.280,4.280,196.695,190.897,161.899
0.203,30.755,4.289,4.289,196.619,190.894,161.899
0.204,30.838,4.298,4.298,196.536,190.891,161.895
0.205,30.926,4.306,4.306,196.448,190.887,161.888
0.206,31.017,4.313,4.313,196.358,190.884,161.879
0.207,31.108,4.319,4.319,196.269,190.880,161.868
0.207,31.195,4.323,4.323,196.181,190.876,161.857
0.208,31.278,4.326,4.326,196.099,190.873,161.847
0.209,31.353,4.327,4.327,196.025,190.870,161.838
0.210,31.418,4.325,4.325,195.961,190.868,161.832
0.211,31.470,4.322,4.322,195.909,190.867,161.830
0.212,31.507,4.316,4.316,195.872,190.867,161.832
0.213,31.527,4.307,4.307,195.853,190.869,161.840
0.214,31.542,4.296,4.296,195.853,190.872,161.855
0.214,31.573,4.283,4.283,195.874,190.877,161.876
0.215,31.619,4.270,4.270,195.911,190.883,161.902
0.216,31.673,4.257,4.257,195.958,190.890,161.931
0.217,31.731,4.244,4.244,196.007,190.897,161.959
0.218,31.784,4.233,4.233,196.053,190.905,161.985
0.219,31.827,4.225,4.225,196.090,190.912,162.005
0.220,31.852,4.220,4.220,196.111,190.918,162.017
0.221,31.857,4.219,4.219,196.110,190.924,162.019
0.221,31.889,4.222,4.222,196.081,190.927,162.008
0.222,31.958,4.232,4.232,196.018,190.929,161.981
0.223,32.071,4.247,4.247,195.913,190.928,161.936
0.224,32.236,4.268,4.268,195.762,190.924,161.870
0.225,32.459,4.294,4.294,195.558,190.918,161.781
0.226,32.741,4.324,4.324,195.299,190.908,161.669
0.227,33.075,4.359,4.359,194.994,190.896,161.536
0.228,33.450,4.396,4.396,194.650,190.884,161.386
0.228,33.858,4.437,4.437,194.277,190.873,161.222
0.229,34.289,4.481,4.481,193.882,190.864,161.048
0.230,34.734,4.526,4.526,193.476,190.859,160.867
0.231,35.183,4.572,4.572,193.066,190.860,160.684
0.232,35.627,4.619,4.619,192.661,190.867,160.501
0.233,36.058,4.666,4.666,192.269,190.881,160.322
0.234,36.466,4.713,4.713,191.900,190.906,160.150
0.235,36.842,4.760,4.760,191.562,190.941,159.990
0.236,37.178,4.805,4.805,191.263,190.988,159.844
0.236,37.465,4.850,4.850,191.013,191.048,159.716
0.237,37.705,4.893,4.893,190.812,191.122,159.606
0.238,37.905,4.933,4.933,190.657,191.207,159.513
0.239,38.073,4.972,4.972,190.543,191.301,159.434
0.240,38.218,5.008,5.008,190.465,191.403,159.367
0.241,38.348,5.041,5.041,190.418,191.510,159.309
0.242,38.471,5.071,5.071,190.398,191.620,159.258
0.243,38.591,5.097,5.097,190.400,191.731,159.212
0.243,38.711,5.120,5.120,190.418,191.841,159.168
0.244,38.831,5.139,5.139,190.449,191.949,159.124
0.245,38.950,5.153,5.153,190.487,192.052,159.079
0.246,39.066,5.164,5.164,190.527,192.148,159.028
0.247,39.177,5.171,5.171,190.565,192.235,158.971
0.248,39.283,5.174,5.174,190.597,192.312,158.905
0.249,39.387,5.173,5.173,190.620,192.378,158.828
0.250,39.493,5.168,5.168,190.635,192.437,158.742
0.250,39.603,5.160,5.160,190.642,192.491,158.646
0.251,39.720,5.147,5.147,190.640,192.541,158.540
0.252,39.846,5.130,5.130,190.630,192.590,158.424
0.253,39.983,5.110,5.110,190.612,192.639,158.298
0.254,40.131,5.086,5.086,190.585,192.692,158.162
0.255,40.292,5.061,5.061,190.551,192.751,158.016
0.256,40.466,5.037,5.037,190.508,192.817,157.861
0.257,40.655,5.014,5.014,190.457,192.893,157.695
0.257,40.860,4.996,4.996,190.398,192.980,157.520
0.258,41.082,4.983,4.983,190.331,193.082,157.335
0.259,41.321,4.977,4.977,190.256,193.200,157.140
0.260,41.576,4.979,4.979,190.173,193.331,156.938
0.261,41.842,4.992,4.992,190.081,193.474,156.734
0.262,42.116,5.018,5.018,189.979,193.625,156.529
0.263,42.394,5.057,5.057,189.868,193.782,156.328
0.264,42.673,5.110,5.110,189.746,193.942,156.135
0.264,42.950,5.177,5.177,189.614,194.102,155.952
0.265,43.222,5.255,5.255,189.470,194.260,155.784
0.266,43.486,5.344,5.344,189.315,194.413,155.633
0.267,43.743,5.440,5.440,189.147,194.557,155.504
0.268,43.990,5.542,5.542,188.967,194.691,155.400
0.269,44.231,5.649,5.649,188.773,194.812,155.323
0.270,44.467,5.758,5.758,188.566,194.916,155.279
0.271,44.703,5.868,5.868,188.347,195.003,155.267
0.272,44.944,5.978,5.978,188.118,195.076,155.282
0.272,45.188,6.085,6.085,187.885,195.139,155.319
0.273,45.433,6.188,6.188,187.652,195.197,155.369
0.274,45.675,6.286,6.286,187.424,195.254,155.426
0.275,45.909,6.379,6.379,187.206,195.313,155.484
0.276,46.130,6.467,6.467,187.001,195.380,155.536
0.277,46.335,6.552,6.552,186.815,195.458,155.576
0.278,46.524,6.632,6.632,186.653,195.551,155.596
0.279,46.700,6.707,6.707,186.518,195.664,155.590
0.279,46.875,6.779,6.779,186.415,195.801,155.551
0.280,47.069,6.847,6.847,186.349,195.966,155.472
0.281,47.304,6.911,6.911,186.325,196.163,155.348
0.282,47.591,6.972,6.972,186.343,196.393,155.177
0.283,47.928,7.030,7.030,186.397,196.650,154.966
0.284,48.307,7.084,7.084,186.482,196.928,154.723
0.285,48.719,7.135,7.135,186.592,197.222,154.456
0.286,49.154,7.185,7.185,186.720,197.526,154.173
0.286,49.600,7.234,7.234,186.862,197.834,153.883
0.287,50.048,7.281,7.281,187.012,198.140,153.593
0.288,50.485,7.329,7.329,187.162,198.439,153.311
0.289,50.901,7.377,7.377,187.308,198.724,153.045
0.290,51.285,7.427,7.427,187.443,198.990,152.803
0.291,51.626,7.478,7.478,187.563,199.231,152.594
0.292,51.913,7.532,7.532,187.660,199.441,152.424
0.293,52.136,7.589,7.589,187.729,199.615,152.303
0.293,52.296,7.649,7.649,187.770,199.751,152.229
0.294,52.404,7.711,7.711,187.787,199.852,152.194
0.295,52.474,7.773,7.773,187.784,199.921,152.192
0.296,52.523,7.830,7.830,187.767,199.961,152.214
0.297,52.573,7.880,7.880,187.738,199.975,152.252
0.298,52.633,7.920,7.920,187.702,199.966,152.300
0.299,52.701,7.946,7.946,187.665,199.936,152.349
0.300,52.774,7.957,7.957,187.630,199.889,152.391
0.301,52.848,7.948,7.948,187.601,199.827,152.420
0.301,52.924,7.916,7.916,187.583,199.754,152.426
0.302,53.009,7.860,7.860,187.580,199.672,152.403
0.303,53.118,7.775,7.775,187.596,199.583,152.343
0.304,53.262,7.660,7.660,187.636,199.492,152.238
0.305,53.448,7.519,7.519,187.699,199.397,152.091
0.306,53.673,7.356,7.356,187.780,199.299,151.905
0.307,53.933,7.176,7.176,187.877,199.197,151.687
0.308,54.223,6.982,6.982,187.986,199.089,151.440
0.308,54.539,6.780,6.780,188.103,198.975,151.170
0.309,54.875,6.572,6.572,188.226,198.855,150.882
0.310,55.225,6.365,6.365,188.350,198.728,150.581
0.311,55.585,6.161,6.161,188.473,198.592,150.271
0.312,55.949,5.965,5.965,188.591,198.448,149.958
0.313,56.313,5.781,5.781,188.701,198.294,149.646
0.314,56.673,5.614,5.614,188.798,198.130,149.341
0.315,57.025,5.464,5.464,188.881,197.955,149.048
0.315,57.365,5.329,5.329,188.945,197.769,148.769
0.316,57.695,5.206,5.206,188.993,197.575,148.507
0.317,58.013,5.096,5.096,189.027,197.379,148.259
0.318,58.318,4.994,4.994,189.048,197.185,148.024
0.319,58.610,4.901,4.901,189.058,196.997,147.802
0.320,58.886,4.813,4.813,189.061,196.820,147.590
0.321,59.144,4.729,4.729,189.057,196.658,147.389
0.322,59.383,4.648,4.648,189.048,196.516,147.196
0.322,59.602,4.566,4.566,189.038,196.399,147.012
0.323,59.801,4.483,4.483,189.028,196.310,146.834
0.324,59.982,4.398,4.398,189.020,196.255,146.662
0.325,60.151,4.310,4.310,189.017,196.238,146.494
0.326,60.317,4.221,4.221,189.019,196.263,146.330
0.327,60.493,4.132,4.132,189.030,196.333,146.169
0.328,60.685,4.044,4.044,189.047,196.441,146.011
0.329,60.896,3.956,3.956,189.072,196.583,145.857
0.330,61.124,3.872,3.872,189.102,196.753,145.707
0.330,61.366,3.790,3.790,189.137,196.943,145.562
0.331,61.619,3.712,3.712,189.177,197.150,145.422
0.332,61.876,3.639,3.639,189.221,197.366,145.289
0.333,62.135,3.572,3.572,189.268,197.586,145.162
0.334,62.388,3.512,3.512,189.317,197.804,145.042
0.335,62.632,3.458,3.458,189.368,198.014,144.930
0.336,62.860,3.410,3.410,189.420,198.210,144.826
0.337,63.067,3.366,3.366,189.473,198.386,144.730
0.337,63.249,3.327,3.327,189.526,198.537,144.644
0.338,63.404,3.291,3.291,189.578,198.660,144.566
0.339,63.536,3.257,3.257,189.629,198.760,144.494
0.340,63.653,3.225,3.225,189.680,198.838,144.425
0.341,63.758,3.194,3.194,189.730,198.899,144.357
0.342,63.856,3.163,3.163,189.780,198.947,144.286
0.343,63.954,3.132,3.132,189.830,198.985,144.210
0.344,64.056,3.099,3.099,189.879,199.016,144.127
0.344,64.165,3.064,3.064,189.928,199.044,144.034
0.345,64.285,3.027,3.027,189.977,199.072,143.928
0.346,64.420,2.990,2.990,190.025,199.104,143.806
0.347,64.574,2.952,2.952,190.074,199.144,143.665
0.348,64.749,2.914,2.914,190.122,199.194,143.504
0.349,64.951,2.878,2.878,190.170,199.259,143.320
0.350,65.177,2.842,2.842,190.218,199.338,143.113
0.351,65.423,2.809,2.809,190.265,199.429,142.890
0.351,65.684,2.777,2.777,190.311,199.530,142.654
0.352,65.954,2.749,2.749,190.355,199.637,142.409
0.353,66.229,2.725,2.725,190.397,199.750,142.162
0.354,66.504,2.704,2.704,190.437,199.864,141.915
0.355,66.773,2.688,2.688,190.474,199.979,141.675
0.356,67.032,2.675,2.675,190.508,200.091,141.444
0.357,67.274,2.666,2.666,190.538,200.199,141.229
0.358,67.496,2.661,2.661,190.564,200.299,141.033
0.359,67.691,2.659,2.659,190.586,200.390,140.861
0.359,67.855,2.661,2.661,190.603,200.469,140.718
0.360,67.984,2.665,2.665,190.614,200.533,140.608
0.361,68.078,2.672,2.672,190.621,200.584,140.529
0.362,68.143,2.682,2.682,190.624,200.623,140.477
0.363,68.184,2.695,2.695,190.624,200.652,140.448
0.364,68.205,2.709,2.709,190.621,200.671,140.439
0.365,68.220,2.726,2.726,190.618,200.683,140.447
0.366,68.240,2.744,2.744,190.614,200.689,140.466
0.366,68.269,2.763,2.763,190.611,200.690,140.495
0.367,68.302,2.782,2.782,190.609,200.688,140.528
0.368,68.336,2.802,2.802,190.609,200.685,140.562
0.369,68.368,2.820,2.820,190.612,200.681,140.593
0.370,68.394,2.837,2.837,190.619,200.679,140.619
0.371,68.414,2.853,2.853,190.631,200.680,140.633
0.372,68.432,2.866,2.866,190.649,200.685,140.636
0.373,68.458,2.876,2.876,190.671,200.694,140.626
0.373,68.495,2.883,2.883,190.697,200.710,140.606
0.374,68.541,2.887,2.887,190.728,200.731,140.577
0.375,68.597,2.886,2.886,190.761,200.759,140.541
0.376,68.662,2.883,2.883,190.796,200.793,140.500
0.377,68.734,2.878,2.878,190.833,200.836,140.456
0.378,68.812,2.872,2.872,190.871,200.886,140.409
0.379,68.897,2.866,2.866,190.909,200.946,140.363
0.380,68.987,2.860,2.860,190.947,201.014,140.318
0.380,69.083,2.856,2.856,190.984,201.093,140.276
0.381,69.186,2.854,2.854,191.019,201.181,140.238
0.382,69.295,2.856,2.856,191.052,201.281,140.208
0.383,69.412,2.861,2.861,191.083,201.391,140.184
0.384,69.535,2.871,2.871,191.110,201.510,140.168
0.385,69.663,2.886,2.886,191.135,201.635,140.157
0.386,69.794,2.906,2.906,191.158,201.765,140.151
0.387,69.928,2.929,2.929,191.179,201.896,140.150
0.388,70.061,2.955,2.955,191.198,202.028,140.151
0.388,70.192,2.983,2.983,191.215,202.158,140.156
0.389,70.318,3.012,3.012,191.231,202.283,140.162
0.390,70.439,3.041,3.041,191.245,202.402,140.169
0.391,70.550,3.070,3.070,191.258,202.513,140.177
0.392,70.651,3.096,3.096,191.271,202.613,140.183
0.393,70.739,3.120,3.120,191.282,202.700,140.188
0.394,70.812,3.141,3.141,191.293,202.772,140.191
0.395,70.870,3.158,3.158,191.303,202.829,140.191
0.395,70.914,3.171,3.171,191.312,202.872,140.189
0.396,70.945,3.180,3.180,191.319,202.902,140.186
0.397,70.966,3.185,3.185,191.326,202.921,140.181
0.398,70.978,3.187,3.187,191.330,202.931,140.176
0.399,70.984,3.186,3.186,191.333,202.932,140.170
0.400,70.992,3.182,3.182,191.333,202.925,140.164
0.401,71.005,3.176,3.176,191.330,202.914,140.159
0.402,71.022,3.168,3.168,191.325,202.898,140.155
0.402,71.043,3.158,3.158,191.317,202.879,140.153
0.403,71.067,3.147,3.147,191.305,202.859,140.153
0.404,71.092,3.135,3.135,191.289,202.838,140.155
0.405,71.120,3.122,3.122,191.270,202.820,140.160
0.406,71.148,3.108,3.108,191.247,202.803,140.167
0.407,71.177,3.095,3.095,191.224,202.791,140.175
0.408,71.203,3.082,3.082,191.200,202.783,140.182
0.409,71.226,3.070,3.070,191.177,202.782,140.187
0.409,71.246,3.059,3.059,191.158,202.788,140.189
0.410,71.268,3.049,3.049,191.142,202.803,140.186
0.411,71.296,3.041,3.041,191.133,202.827,140.176
0.412,71.335,3.035,3.035,191.131,202.863,140.159
0.413,71.390,3.031,3.031,191.138,202.911,140.133
0.414,71.464,3.031,3.031,191.156,202.972,140.096
0.415,71.558,3.033,3.033,191.185,203.048,140.047
0.416,71.677,3.039,3.039,191.228,203.139,139.985
0.417,71.821,3.048,3.048,191.285,203.247,139.909
0.417,71.988,3.059,3.059,191.355,203.370,139.819
0.418,72.176,3.072,3.072,191.436,203.505,139.718
0.419,72.380,3.088,3.088,191.526,203.650,139.605
0.420,72.598,3.105,3.105,191.624,203.802,139.484
0.421,72.825,3.123,3.123,191.726,203.958,139.355
0.422,73.058,3.143,3.143,191.832,204.117,139.220
0.423,73.295,3.164,3.164,191.938,204.275,139.080
0.424,73.530,3.185,3.185,192.043,204.429,138.936
0.424,73.762,3.207,3.207,192.145,204.578,138.792
0.425,73.986,3.229,3.229,192.242,204.719,138.646
0.426,74.199,3.251,3.251,192.332,204.848,138.502
0.427,74.399,3.273,3.273,192.412,204.965,138.361
0.428,74.584,3.295,3.295,192.482,205.066,138.223
0.429,74.754,3.317,3.317,192.542,205.153,138.090
0.430,74.911,3.338,3.338,192.592,205.228,137.962
0.431,75.056,3.359,3.359,192.633,205.291,137.838
0.431,75.190,3.380,3.380,192.666,205.346,137.720
0.432,75.315,3.400,3.400,192.692,205.392,137.607
0.433,75.430,3.419,3.419,192.711,205.432,137.500
0.434,75.538,3.437,3.437,192.725,205.468,137.400
0.435,75.637,3.455,3.455,192.733,205.500,137.306
0.436,75.730,3.472,3.472,192.737,205.530,137.219
0.437,75.815,3.489,3.489,192.737,205.560,137.139
