"T","Distance","Radius","FreeRadius","X","Y","Z"
0.433,33.198,1.844,1.844,224.052,174.587,170.119
0.435,33.412,1.833,1.833,223.901,174.468,170.027
0.436,33.641,1.821,1.821,223.739,174.341,169.926
0.437,33.873,1.809,1.809,223.578,174.212,169.822
0.439,34.095,1.798,1.798,223.428,174.085,169.718
0.440,34.294,1.788,1.788,223.300,173.967,169.621
0.442,34.460,1.779,1.779,223.205,173.861,169.534
0.443,34.583,1.773,1.773,223.155,173.775,169.463
0.444,34.664,1.770,1.770,223.160,173.712,169.412
0.446,34.745,1.770,1.770,223.228,173.677,169.385
0.447,34.870,1.772,1.772,223.352,173.666,169.377
0.449,35.040,1.775,1.775,223.523,173.673,169.380
0.450,35.248,1.779,1.779,223.729,173.694,169.386
0.451,35.482,1.782,1.782,223.962,173.721,169.389
0.453,35.732,1.782,1.782,224.210,173.751,169.382
0.454,35.989,1.780,1.780,224.464,173.778,169.357
0.456,36.244,1.773,1.773,224.714,173.796,169.308
0.457,36.493,1.765,1.765,224.949,173.799,169.226
0.459,36.737,1.759,1.759,225.160,173.783,169.105
0.460,36.982,1.759,1.759,225.339,173.745,168.941
0.461,37.237,1.768,1.768,225.486,173.688,168.741
0.463,37.503,1.790,1.790,225.605,173.617,168.514
0.464,37.777,1.829,1.829,225.697,173.538,168.268
0.466,38.055,1.888,1.888,225.763,173.455,168.011
0.467,38.328,1.965,1.965,225.806,173.374,167.754
0.468,38.591,2.052,2.052,225.828,173.301,167.502
0.470,38.835,2.144,2.144,225.831,173.239,167.267
0.471,39.051,2.233,2.233,225.816,173.195,167.055
0.473,39.234,2.314,2.314,225.787,173.172,166.876
0.474,39.383,2.378,2.378,225.746,173.174,166.734
0.475,39.503,2.421,2.421,225.700,173.194,166.624
0.477,39.601,2.441,2.441,225.657,173.225,166.541
0.478,39.679,2.445,2.445,225.625,173.261,166.481
0.480,39.736,2.439,2.439,225.610,173.296,166.438
0.481,39.778,2.431,2.431,225.620,173.323,166.407
0.482,39.829,2.427,2.427,225.663,173.336,166.383
0.484,39.915,2.434,2.434,225.746,173.328,166.360
0.485,40.052,2.459,2.459,225.876,173.293,166.335
0.487,40.252,2.505,2.505,226.060,173.224,166.300
0.488,40.516,2.566,2.566,226.299,173.122,166.255
0.489,40.831,2.640,2.640,226.581,172.992,166.201
0.491,41.182,2.720,2.720,226.894,172.844,166.138
0.492,41.557,2.802,2.802,227.226,172.687,166.069
0.494,41.940,2.881,2.881,227.567,172.527,165.995
0.495,42.318,2.952,2.952,227.903,172.373,165.918
0.496,42.677,3.012,3.012,228.224,172.233,165.840
0.498,43.003,3.061,3.061,228.518,172.116,165.761
0.499,43.282,3.101,3.101,228.773,172.030,165.684
0.501,43.505,3.133,3.133,228.977,171.982,165.611
0.502,43.672,3.159,3.159,229.129,171.976,165.541
0.504,43.803,3.179,3.179,229.238,172.007,165.475
0.505,43.920,3.195,3.195,229.314,172.072,165.414
0.506,44.042,3.210,3.210,229.364,172.167,165.358
0.508,44.180,3.222,3.222,229.399,172.290,165.306
0.509,44.336,3.234,3.234,229.427,172.436,165.258
0.511,44.510,3.246,3.246,229.458,172.602,165.216
0.512,44.702,3.258,3.258,229.500,172.785,165.178
0.513,44.910,3.272,3.272,229.563,172.981,165.146
0.515,45.137,3.288,3.288,229.656,173.186,165.119
0.516,45.381,3.306,3.306,229.778,173.397,165.096
0.518,45.641,3.327,3.327,229.923,173.611,165.077
0.519,45.909,3.349,3.349,230.086,173.823,165.059
0.520,46.181,3.370,3.370,230.261,174.031,165.042
0.522,46.451,3.390,3.390,230.441,174.231,165.023
0.523,46.712,3.406,3.406,230.621,174.419,165.003
0.525,46.958,3.418,3.418,230.795,174.592,164.979
0.526,47.183,3.424,3.424,230.956,174.747,164.950
0.527,47.381,3.425,3.425,231.099,174.879,164.915
0.529,47.547,3.424,3.424,231.218,174.986,164.872
0.530,47.683,3.423,3.423,231.314,175.069,164.822
0.532,47.795,3.424,3.424,231.389,175.130,164.766
0.533,47.890,3.430,3.430,231.447,175.173,164.705
0.534,47.973,3.443,3.443,231.490,175.202,164.639
0.536,48.051,3.465,3.465,231.522,175.218,164.571
0.537,48.126,3.497,3.497,231.546,175.225,164.500
0.539,48.201,3.538,3.538,231.565,175.226,164.427
0.540,48.275,3.584,3.584,231.582,175.225,164.355
0.541,48.349,3.633,3.633,231.600,175.223,164.283
0.543,48.422,3.683,3.683,231.621,175.225,164.213
0.544,48.495,3.732,3.732,231.646,175.230,164.146
0.546,48.565,3.777,3.777,231.674,175.238,164.081
0.547,48.633,3.816,3.816,231.704,175.248,164.021
0.549,48.698,3.850,3.850,231.735,175.261,163.966
0.550,48.758,3.878,3.878,231.765,175.275,163.916
0.551,48.813,3.902,3.902,231.795,175.292,163.873
0.553,48.862,3.920,3.920,231.824,175.309,163.836
0.554,48.905,3.933,3.933,231.850,175.328,163.808
0.556,48.940,3.942,3.942,231.872,175.347,163.788
0.557,48.969,3.947,3.947,231.890,175.366,163.777
0.558,48.994,3.947,3.947,231.906,175.385,163.774
0.560,49.017,3.945,3.945,231.920,175.403,163.774
0.561,49.038,3.941,3.941,231.934,175.419,163.778
0.563,49.060,3.935,3.935,231.949,175.433,163.781
0.564,49.082,3.928,3.928,231.968,175.445,163.781
0.565,49.106,3.921,3.921,231.991,175.453,163.776
0.567,49.138,3.915,3.915,232.020,175.458,163.764
0.568,49.180,3.910,3.910,232.056,175.458,163.743
0.570,49.236,3.906,3.906,232.100,175.452,163.709
0.571,49.309,3.903,3.903,232.154,175.442,163.662
0.572,49.395,3.902,3.902,232.216,175.428,163.603
0.574,49.491,3.903,3.903,232.283,175.411,163.537
0.575,49.593,3.906,3.906,232.353,175.392,163.465
0.577,49.697,3.911,3.911,232.425,175.374,163.391
0.578,49.801,3.919,3.919,232.495,175.357,163.317
0.579,49.899,3.927,3.927,232.562,175.342,163.246
0.581,49.989,3.937,3.937,232.624,175.332,163.182
0.582,50.067,3.947,3.947,232.678,175.327,163.126
0.584,50.129,3.956,3.956,232.722,175.329,163.082
0.585,50.176,3.964,3.964,232.756,175.339,163.051
0.586,50.211,3.971,3.971,232.780,175.355,163.032
0.588,50.239,3.977,3.977,232.796,175.376,163.023
0.589,50.267,3.980,3.980,232.807,175.401,163.022
0.591,50.296,3.982,3.982,232.812,175.430,163.027
0.592,50.329,3.983,3.983,232.815,175.461,163.037
0.594,50.363,3.983,3.983,232.816,175.493,163.050
0.595,50.398,3.982,3.982,232.817,175.525,163.064
0.596,50.432,3.980,3.980,232.820,175.556,163.077
0.598,50.464,3.978,3.978,232.826,175.585,163.087
0.599,50.493,3.974,3.974,232.837,175.612,163.094
0.601,50.522,3.970,3.970,232.852,175.636,163.098
0.602,50.552,3.965,3.965,232.873,175.658,163.098
0.603,50.585,3.959,3.959,232.899,175.679,163.096
0.605,50.623,3.952,3.952,232.931,175.699,163.090
0.606,50.667,3.944,3.944,232.969,175.719,163.082
0.608,50.717,3.935,3.935,233.013,175.739,163.072
0.609,50.774,3.925,3.925,233.065,175.759,163.059
0.610,50.838,3.914,3.914,233.124,175.780,163.044
0.612,50.911,3.904,3.904,233.190,175.803,163.027
0.613,50.990,3.893,3.893,233.264,175.827,163.009
0.615,51.076,3.882,3.882,233.344,175.853,162.990
0.616,51.166,3.872,3.872,233.427,175.882,162.971
0.617,51.260,3.862,3.862,233.513,175.913,162.954
0.619,51.355,3.852,3.852,233.601,175.948,162.938
0.620,51.451,3.843,3.843,233.688,175.987,162.925
0.622,51.547,3.833,3.833,233.773,176.029,162.916
0.623,51.641,3.822,3.822,233.855,176.075,162.911
0.624,51.734,3.811,3.811,233.933,176.127,162.911
0.626,51.825,3.797,3.797,234.004,176.183,162.918
0.627,51.914,3.782,3.782,234.069,176.243,162.930
0.629,52.001,3.765,3.765,234.127,176.305,162.947
0.630,52.085,3.747,3.747,234.181,176.366,162.968
0.632,52.166,3.729,3.729,234.229,176.425,162.993
0.633,52.241,3.710,3.710,234.272,176.480,163.020
0.634,52.309,3.692,3.692,234.312,176.529,163.048
0.636,52.370,3.676,3.676,234.348,176.568,163.078
0.637,52.423,3.661,3.661,234.381,176.598,163.107
0.639,52.467,3.646,3.646,234.411,176.614,163.135
0.640,52.506,3.631,3.631,234.439,176.617,163.161
0.641,52.545,3.613,3.613,234.469,176.607,163.185
0.643,52.591,3.589,3.589,234.505,176.591,163.208
0.644,52.646,3.559,3.559,234.552,176.574,163.230
0.646,52.714,3.521,3.521,234.615,176.560,163.252
0.647,52.801,3.471,3.471,234.699,176.553,163.273
0.648,52.912,3.412,3.412,234.808,176.560,163.295
0.650,53.056,3.349,3.349,234.947,176.585,163.318
0.651,53.238,3.286,3.286,235.121,176.633,163.342
0.653,53.466,3.229,3.229,235.335,176.708,163.368
0.654,53.746,3.183,3.183,235.592,176.815,163.396
0.655,54.070,3.153,3.153,235.888,176.945,163.424
0.657,54.427,3.145,3.145,236.214,177.088,163.452
0.658,54.805,3.161,3.161,236.562,177.233,163.477
0.660,55.194,3.193,3.193,236.926,177.368,163.499
0.661,55.583,3.236,3.236,237.297,177.483,163.515
0.662,55.962,3.280,3.280,237.667,177.566,163.523
0.664,56.327,3.319,3.319,238.029,177.608,163.523
0.665,56.673,3.346,3.346,238.375,177.595,163.513
0.667,57.004,3.353,3.353,238.697,177.519,163.491
0.668,57.333,3.334,3.334,238.989,177.372,163.456
0.669,57.673,3.294,3.294,239.255,177.166,163.406
0.671,58.026,3.240,3.240,239.499,176.919,163.340
0.672,58.390,3.177,3.177,239.726,176.648,163.258
0.674,58.756,3.113,3.113,239.941,176.369,163.158
0.675,59.116,3.054,3.054,240.151,176.101,163.039
0.677,59.464,3.006,3.006,240.358,175.859,162.900
0.678,59.794,2.975,2.975,240.569,175.662,162.740
0.679,60.110,2.964,2.964,240.788,175.525,162.558
0.681,60.426,2.973,2.973,241.021,175.467,162.352
0.682,60.764,3.004,3.004,241.269,175.496,162.124
0.684,61.136,3.057,3.057,241.528,175.601,161.880
0.685,61.538,3.134,3.134,241.792,175.767,161.626
0.686,61.961,3.234,3.234,242.053,175.979,161.369
0.688,62.393,3.360,3.360,242.306,176.222,161.117
0.689,62.820,3.505,3.505,242.544,176.482,160.875
0.691,63.226,3.662,3.662,242.761,176.742,160.652
0.692,63.595,3.822,3.822,242.951,176.988,160.453
0.693,63.911,3.975,3.975,243.107,177.205,160.285
0.695,64.155,4.115,4.115,243.222,177.378,160.156
0.696,64.322,4.231,4.231,243.295,177.499,160.068
0.698,64.420,4.316,4.316,243.333,177.574,160.017
0.699,64.462,4.368,4.368,243.341,177.608,159.995
