"T","Distance","Radius","FreeRadius","X","Y","Z"
0.107,16.107,1.055,1.055,204.573,189.299,165.641
0.108,16.547,1.041,1.041,204.160,189.427,165.725
0.109,16.994,1.036,1.036,203.740,189.555,165.809
0.110,17.435,1.041,1.041,203.325,189.679,165.890
0.111,17.857,1.059,1.059,202.926,189.797,165.963
0.112,18.248,1.091,1.091,202.555,189.904,166.023
0.113,18.594,1.134,1.134,202.224,189.997,166.065
0.114,18.884,1.188,1.188,201.945,190.073,166.085
0.115,19.109,1.250,1.250,201.727,190.128,166.078
0.116,19.273,1.318,1.318,201.570,190.164,166.045
0.117,19.394,1.390,1.390,201.466,190.184,165.987
0.118,19.494,1.464,1.464,201.407,190.193,165.907
0.119,19.596,1.538,1.538,201.383,190.193,165.808
0.120,19.711,1.610,1.610,201.386,190.191,165.693
0.121,19.841,1.679,1.679,201.408,190.188,165.565
0.122,19.985,1.742,1.742,201.440,190.190,165.425
0.123,20.137,1.799,1.799,201.473,190.200,165.276
0.124,20.295,1.850,1.850,201.500,190.222,165.122
0.125,20.457,1.895,1.895,201.512,190.260,164.965
0.126,20.625,1.935,1.935,201.503,190.317,164.807
0.127,20.801,1.970,1.970,201.474,190.390,164.650
0.128,20.984,1.999,1.999,201.432,190.477,164.495
0.129,21.171,2.023,2.023,201.381,190.574,164.343
0.130,21.359,2.042,2.042,201.326,190.677,164.195
0.131,21.544,2.056,2.056,201.273,190.783,164.054
0.132,21.722,2.065,2.065,201.225,190.889,163.919
0.133,21.889,2.070,2.070,201.189,190.991,163.792
0.134,22.042,2.073,2.073,201.168,191.087,163.675
0.135,22.178,2.074,2.074,201.169,191.172,163.569
0.136,22.299,2.075,2.075,201.195,191.243,163.475
0.137,22.412,2.078,2.078,201.248,191.299,163.392
0.138,22.524,2.084,2.084,201.320,191.341,163.317
0.139,22.637,2.094,2.094,201.404,191.370,163.246
0.140,22.751,2.110,2.110,201.491,191.389,163.176
0.141,22.863,2.134,2.134,201.575,191.399,163.102
0.142,22.971,2.166,2.166,201.647,191.402,163.022
0.143,23.077,2.207,2.207,201.701,191.398,162.931
0.144,23.185,2.257,2.257,201.728,191.391,162.826
0.145,23.309,2.313,2.313,201.721,191.381,162.703
0.146,23.462,2.376,2.376,201.672,191.370,162.558
0.146,23.658,2.443,2.443,201.575,191.359,162.388
0.147,23.898,2.513,2.513,201.432,191.349,162.196
0.148,24.175,2.585,2.585,201.251,191.341,161.986
0.149,24.480,2.657,2.657,201.041,191.334,161.766
0.150,24.802,2.729,2.729,200.812,191.327,161.539
0.151,25.133,2.800,2.800,200.571,191.321,161.313
0.152,25.462,2.867,2.867,200.327,191.316,161.092
0.153,25.778,2.930,2.930,200.090,191.312,160.883
0.154,26.073,2.989,2.989,199.867,191.308,160.690
0.155,26.334,3.043,3.043,199.667,191.304,160.521
0.156,26.553,3.092,3.092,199.499,191.301,160.380
0.157,26.722,3.134,3.134,199.371,191.299,160.272
0.158,26.841,3.169,3.169,199.281,191.299,160.193
0.159,26.916,3.197,3.197,199.229,191.304,160.139
0.160,26.956,3.218,3.218,199.212,191.316,160.105
0.161,26.989,3.229,3.229,199.230,191.337,160.086
0.162,27.050,3.232,3.232,199.281,191.369,160.078
0.163,27.143,3.226,3.226,199.362,191.415,160.075
0.164,27.270,3.214,3.214,199.473,191.477,160.072
0.165,27.430,3.199,3.199,199.611,191.557,160.066
0.166,27.623,3.181,3.181,199.775,191.656,160.052
0.167,27.850,3.165,3.165,199.964,191.779,160.023
0.168,28.109,3.151,3.151,200.175,191.923,159.980
0.169,28.395,3.142,3.142,200.403,192.087,159.922
0.170,28.703,3.141,3.141,200.645,192.265,159.854
0.171,29.027,3.149,3.149,200.896,192.455,159.777
0.172,29.361,3.168,3.168,201.151,192.652,159.694
0.173,29.698,3.201,3.201,201.407,192.854,159.606
0.174,30.032,3.245,3.245,201.659,193.055,159.518
0.175,30.358,3.299,3.299,201.903,193.253,159.430
0.176,30.669,3.361,3.361,202.134,193.443,159.345
0.177,30.960,3.429,3.429,202.348,193.622,159.266
0.178,31.223,3.501,3.501,202.542,193.787,159.195
0.179,31.460,3.576,3.576,202.714,193.936,159.132
0.180,31.671,3.652,3.652,202.866,194.072,159.078
0.181,31.858,3.727,3.727,202.999,194.195,159.030
0.182,32.026,3.799,3.799,203.116,194.307,158.989
0.183,32.174,3.867,3.867,203.218,194.410,158.954
0.184,32.307,3.931,3.931,203.306,194.504,158.924
0.185,32.425,3.989,3.989,203.383,194.591,158.899
0.186,32.532,4.043,4.043,203.449,194.673,158.879
0.187,32.630,4.093,4.093,203.506,194.751,158.862
0.188,32.721,4.138,4.138,203.556,194.826,158.848
0.188,32.808,4.179,4.179,203.600,194.899,158.836
0.189,32.890,4.216,4.216,203.639,194.970,158.826
0.190,32.967,4.249,4.249,203.673,195.039,158.817
0.191,33.040,4.278,4.278,203.702,195.105,158.808
0.192,33.108,4.303,4.303,203.728,195.167,158.799
0.193,33.170,4.325,4.325,203.749,195.225,158.790
0.194,33.227,4.343,4.343,203.767,195.278,158.779
0.195,33.279,4.359,4.359,203.783,195.326,158.765
0.196,33.325,4.373,4.373,203.795,195.367,158.749
0.197,33.366,4.385,4.385,203.806,195.402,158.730
0.198,33.403,4.396,4.396,203.814,195.430,158.707
0.199,33.438,4.406,4.406,203.821,195.451,158.680
0.200,33.472,4.416,4.416,203.828,195.466,158.650
0.201,33.506,4.426,4.426,203.835,195.478,158.620
0.202,33.539,4.436,4.436,203.844,195.488,158.590
0.203,33.571,4.448,4.448,203.856,195.498,158.562
0.204,33.602,4.460,4.460,203.871,195.510,158.537
0.205,33.634,4.473,4.473,203.891,195.525,158.518
0.206,33.669,4.486,4.486,203.917,195.546,158.505
0.207,33.711,4.499,4.499,203.949,195.573,158.500
0.208,33.765,4.511,4.511,203.988,195.609,158.505
0.209,33.834,4.522,4.522,204.036,195.655,158.520
0.210,33.917,4.533,4.533,204.092,195.711,158.545
0.211,34.011,4.542,4.542,204.154,195.775,158.578
0.212,34.115,4.549,4.549,204.221,195.844,158.616
0.213,34.224,4.554,4.554,204.291,195.917,158.658
0.214,34.335,4.558,4.558,204.362,195.991,158.700
0.215,34.445,4.560,4.560,204.433,196.065,158.740
0.216,34.551,4.560,4.560,204.502,196.136,158.777
0.217,34.649,4.560,4.560,204.568,196.202,158.808
0.218,34.737,4.559,4.559,204.629,196.261,158.830
0.219,34.812,4.557,4.557,204.683,196.312,158.842
0.220,34.874,4.555,4.555,204.730,196.354,158.841
0.221,34.929,4.554,4.554,204.769,196.389,158.828
0.222,34.982,4.552,4.552,204.803,196.423,158.805
0.223,35.040,4.551,4.551,204.833,196.460,158.773
0.224,35.106,4.552,4.552,204.860,196.505,158.732
0.225,35.185,4.554,4.554,204.886,196.562,158.684
0.226,35.281,4.557,4.557,204.911,196.637,158.631
0.227,35.397,4.563,4.563,204.938,196.735,158.572
0.228,35.539,4.572,4.572,204.967,196.859,158.511
0.229,35.710,4.584,4.584,205.000,197.014,158.447
0.229,35.916,4.600,4.600,205.038,197.205,158.383
0.230,36.156,4.621,4.621,205.082,197.433,158.318
0.231,36.425,4.645,4.645,205.131,197.689,158.255
0.232,36.713,4.675,4.675,205.183,197.966,158.194
0.233,37.014,4.711,4.711,205.237,198.256,158.137
0.234,37.318,4.750,4.750,205.293,198.551,158.084
0.235,37.620,4.792,4.792,205.349,198.844,158.037
0.236,37.909,4.836,4.836,205.404,199.125,157.997
0.237,38.179,4.880,4.880,205.457,199.388,157.966
0.238,38.421,4.922,4.922,205.507,199.623,157.943
0.239,38.628,4.962,4.962,205.552,199.825,157.931
0.240,38.792,4.999,4.999,205.593,199.984,157.930
0.241,38.916,5.030,5.030,205.628,200.102,157.940
0.242,39.005,5.055,5.055,205.660,200.183,157.957
0.243,39.067,5.072,5.072,205.690,200.233,157.980
0.244,39.113,5.082,5.082,205.720,200.256,158.006
0.245,39.154,5.086,5.086,205.750,200.258,158.034
0.246,39.198,5.083,5.083,205.783,200.243,158.060
0.247,39.248,5.075,5.075,205.819,200.216,158.082
0.248,39.304,5.063,5.063,205.861,200.184,158.098
0.249,39.363,5.047,5.047,205.909,200.150,158.107
0.250,39.427,5.028,5.028,205.965,200.120,158.104
0.251,39.497,5.008,5.008,206.031,200.098,158.089
0.252,39.576,4.986,4.986,206.104,200.087,158.065
0.253,39.663,4.963,4.963,206.186,200.088,158.034
0.254,39.759,4.940,4.940,206.275,200.102,158.000
0.255,39.865,4.916,4.916,206.370,200.131,157.965
0.256,39.979,4.891,4.891,206.470,200.177,157.934
0.257,40.105,4.865,4.865,206.575,200.241,157.909
0.258,40.243,4.836,4.836,206.684,200.325,157.893
0.259,40.397,4.805,4.805,206.796,200.430,157.889
0.260,40.568,4.772,4.772,206.910,200.558,157.901
0.261,40.762,4.734,4.734,207.025,200.710,157.933
0.262,40.979,4.693,4.693,207.142,200.886,157.982
0.263,41.216,4.648,4.648,207.261,201.081,158.045
0.264,41.470,4.598,4.598,207.384,201.292,158.115
0.265,41.736,4.546,4.546,207.511,201.515,158.187
0.266,42.010,4.493,4.493,207.645,201.744,158.254
0.267,42.287,4.440,4.440,207.786,201.975,158.311
0.268,42.564,4.390,4.390,207.935,202.205,158.351
0.269,42.839,4.344,4.344,208.094,202.430,158.369
0.270,43.113,4.305,4.305,208.264,202.644,158.358
0.271,43.386,4.273,4.273,208.445,202.843,158.314
0.271,43.664,4.251,4.251,208.639,203.024,158.230
0.272,43.952,4.240,4.240,208.845,203.186,158.110
0.273,44.249,4.242,4.242,209.056,203.330,157.960
0.274,44.551,4.256,4.256,209.269,203.458,157.788
0.275,44.854,4.280,4.280,209.481,203.570,157.602
0.276,45.152,4.312,4.312,209.686,203.669,157.409
0.277,45.439,4.350,4.350,209.880,203.755,157.217
0.278,45.706,4.392,4.392,210.059,203.830,157.033
0.279,45.947,4.435,4.435,210.218,203.896,156.864
0.280,46.154,4.478,4.478,210.354,203.953,156.719
0.281,46.319,4.518,4.518,210.462,204.003,156.605
0.282,46.437,4.553,4.553,210.539,204.048,156.527
0.283,46.515,4.582,4.582,210.588,204.087,156.482
0.284,46.561,4.603,4.603,210.614,204.121,156.464
0.285,46.590,4.617,4.617,210.619,204.149,156.467
0.286,46.621,4.625,4.625,210.610,204.172,156.486
0.287,46.661,4.627,4.627,210.589,204.189,156.516
0.288,46.706,4.626,4.626,210.562,204.201,156.550
0.289,46.751,4.622,4.622,210.532,204.207,156.583
0.290,46.789,4.615,4.615,210.504,204.208,156.609
0.291,46.816,4.606,4.606,210.481,204.203,156.623
0.292,46.833,4.597,4.597,210.469,204.192,156.619
0.293,46.861,4.588,4.588,210.468,204.177,156.594
0.294,46.908,4.580,4.580,210.478,204.158,156.553
0.295,46.971,4.573,4.573,210.497,204.135,156.497
0.296,47.047,4.568,4.568,210.523,204.110,156.431
0.297,47.131,4.563,4.563,210.554,204.084,156.357
0.298,47.221,4.558,4.558,210.589,204.058,156.278
0.299,47.312,4.555,4.555,210.625,204.033,156.199
0.300,47.400,4.552,4.552,210.661,204.009,156.122
0.301,47.482,4.550,4.550,210.695,203.988,156.050
0.302,47.554,4.548,4.548,210.725,203.972,155.987
0.303,47.612,4.546,4.546,210.749,203.959,155.936
0.304,47.656,4.545,4.545,210.769,203.952,155.897
0.305,47.689,4.544,4.544,210.783,203.949,155.868
0.306,47.713,4.543,4.543,210.794,203.950,155.846
0.307,47.731,4.542,4.542,210.803,203.954,155.832
0.308,47.745,4.542,4.542,210.810,203.962,155.821
0.309,47.759,4.541,4.541,210.816,203.972,155.813
0.310,47.775,4.540,4.540,210.823,203.983,155.806
0.311,47.792,4.539,4.539,210.831,203.997,155.798
0.312,47.814,4.538,4.538,210.842,204.011,155.786
0.313,47.840,4.537,4.537,210.856,204.026,155.770
0.313,47.872,4.535,4.535,210.874,204.042,155.748
0.314,47.910,4.533,4.533,210.895,204.057,155.721
0.315,47.952,4.532,4.532,210.918,204.072,155.689
0.316,47.996,4.530,4.530,210.942,204.087,155.656
0.317,48.040,4.528,4.528,210.966,204.101,155.621
0.318,48.084,4.527,4.527,210.989,204.115,155.587
0.319,48.124,4.526,4.526,211.010,204.127,155.555
0.320,48.159,4.526,4.526,211.028,204.139,155.526
0.321,48.188,4.527,4.527,211.041,204.149,155.503
0.322,48.209,4.529,4.529,211.049,204.158,155.486
0.323,48.221,4.532,4.532,211.051,204.165,155.476
0.324,48.229,4.537,4.537,211.046,204.170,155.474
0.325,48.241,4.541,4.541,211.034,204.172,155.477
0.326,48.259,4.545,4.545,211.016,204.170,155.482
0.327,48.283,4.546,4.546,210.994,204.162,155.485
0.328,48.313,4.544,4.544,210.967,204.149,155.484
0.329,48.350,4.538,4.538,210.937,204.129,155.475
0.330,48.398,4.525,4.525,210.903,204.101,155.457
0.331,48.459,4.505,4.505,210.867,204.064,155.424
0.332,48.536,4.478,4.478,210.830,204.017,155.375
0.333,48.633,4.440,4.440,210.791,203.959,155.307
0.334,48.754,4.392,4.392,210.752,203.890,155.217
0.335,48.897,4.335,4.335,210.715,203.810,155.104
0.336,49.060,4.270,4.270,210.680,203.721,154.972
0.337,49.239,4.199,4.199,210.651,203.626,154.823
0.338,49.432,4.124,4.124,210.629,203.527,154.658
0.339,49.637,4.048,4.048,210.615,203.426,154.481
0.340,49.849,3.973,3.972,210.614,203.326,154.294
0.341,50.068,3.899,3.899,210.625,203.227,154.099
0.342,50.291,3.830,3.830,210.652,203.134,153.898
0.343,50.517,3.768,3.768,210.695,203.047,153.694
0.344,50.745,3.714,3.714,210.758,202.970,153.489
0.345,50.975,3.669,3.670,210.841,202.903,153.286
0.346,51.205,3.634,3.634,210.941,202.845,153.086
0.347,51.435,3.606,3.606,211.054,202.797,152.892
0.348,51.661,3.585,3.585,211.175,202.755,152.706
0.349,51.880,3.570,3.571,211.299,202.719,152.529
0.350,52.088,3.560,3.561,211.423,202.688,152.365
0.351,52.282,3.555,3.556,211.542,202.659,152.215
0.352,52.457,3.554,3.554,211.652,202.632,152.081
0.353,52.610,3.555,3.555,211.748,202.605,151.965
0.354,52.736,3.558,3.558,211.827,202.576,151.870
0.354,52.833,3.562,3.561,211.883,202.545,151.798
0.355,52.902,3.566,3.565,211.916,202.512,151.747
0.356,52.950,3.570,3.569,211.930,202.478,151.716
0.357,52.985,3.574,3.572,211.930,202.447,151.700
0.358,53.013,3.576,3.574,211.920,202.421,151.694
0.359,53.037,3.577,3.574,211.905,202.403,151.695
0.360,53.055,3.575,3.573,211.890,202.396,151.698
0.361,53.067,3.571,3.569,211.878,202.401,151.701
0.362,53.088,3.563,3.562,211.876,202.422,151.698
0.363,53.131,3.551,3.551,211.888,202.462,151.686
0.364,53.203,3.535,3.536,211.917,202.522,151.661
0.365,53.310,3.515,3.518,211.969,202.606,151.619
0.366,53.452,3.491,3.496,212.045,202.711,151.560
0.367,53.627,3.465,3.472,212.143,202.835,151.487
0.368,53.828,3.437,3.445,212.263,202.973,151.402
0.369,54.053,3.407,3.417,212.404,203.122,151.308
0.370,54.298,3.378,3.387,212.564,203.278,151.208
0.371,54.560,3.348,3.358,212.743,203.437,151.103
0.372,54.833,3.321,3.328,212.939,203.595,150.998
0.373,55.116,3.295,3.298,213.152,203.750,150.893
0.374,55.406,3.271,3.270,213.380,203.896,150.792
0.375,55.699,3.251,3.243,213.623,204.030,150.697
0.376,55.995,3.234,3.218,213.879,204.150,150.610
0.377,56.291,3.218,3.194,214.144,204.255,150.531
0.378,56.585,3.203,3.173,214.415,204.345,150.456
0.379,56.876,3.189,3.154,214.686,204.422,150.384
0.380,57.160,3.174,3.138,214.954,204.485,150.314
0.381,57.434,3.159,3.124,215.214,204.535,150.243
0.382,57.696,3.142,3.113,215.462,204.573,150.170
0.383,57.943,3.123,3.104,215.695,204.600,150.092
0.384,58.172,3.101,3.100,215.907,204.615,150.008
0.385,58.381,3.075,3.098,216.095,204.619,149.916
0.386,58.571,3.047,3.099,216.255,204.614,149.814
0.387,58.743,3.017,3.102,216.384,204.598,149.701
0.388,58.904,2.987,3.106,216.486,204.574,149.579
0.389,59.059,2.956,3.110,216.563,204.541,149.448
0.390,59.213,2.926,3.113,216.617,204.501,149.310
0.391,59.368,2.899,3.115,216.651,204.454,149.166
0.392,59.528,2.874,3.115,216.669,204.400,149.017
0.393,59.692,2.854,3.112,216.672,204.340,148.864
0.394,59.861,2.838,3.105,216.663,204.275,148.708
0.395,60.034,2.827,3.094,216.646,204.205,148.551
0.396,60.209,2.823,3.078,216.622,204.131,148.394
0.396,60.385,2.822,3.058,216.594,204.054,148.238
0.397,60.561,2.826,3.036,216.564,203.975,148.084
0.398,60.735,2.832,3.011,216.531,203.894,147.933
0.399,60.906,2.840,2.985,216.497,203.814,147.787
0.400,61.070,2.848,2.959,216.461,203.736,147.646
0.401,61.229,2.857,2.933,216.424,203.660,147.513
0.402,61.378,2.864,2.909,216.386,203.588,147.387
0.403,61.517,2.869,2.886,216.348,203.522,147.271
0.404,61.645,2.871,2.866,216.309,203.463,147.165
0.405,61.759,2.869,2.849,216.270,203.412,147.070
0.406,61.858,2.865,2.835,216.232,203.371,146.989
0.407,61.941,2.857,2.824,216.195,203.339,146.921
0.408,62.010,2.848,2.814,216.160,203.317,146.866
0.409,62.065,2.837,2.806,216.129,203.301,146.823
0.410,62.106,2.825,2.799,216.105,203.291,146.791
0.411,62.134,2.812,2.793,216.090,203.284,146.769
0.412,62.150,2.799,2.787,216.084,203.279,146.756
0.413,62.160,2.786,2.781,216.090,203.273,146.751
0.414,62.181,2.774,2.774,216.110,203.265,146.752
0.415,62.219,2.764,2.766,216.146,203.253,146.760
0.416,62.277,2.755,2.758,216.200,203.236,146.772
0.417,62.356,2.747,2.750,216.272,203.211,146.788
0.418,62.455,2.740,2.741,216.364,203.178,146.807
0.419,62.571,2.734,2.733,216.471,203.138,146.828
0.420,62.700,2.728,2.725,216.590,203.094,146.852
0.421,62.836,2.723,2.718,216.715,203.048,146.878
0.422,62.975,2.719,2.713,216.843,203.000,146.905
0.423,63.113,2.714,2.710,216.970,202.954,146.934
0.424,63.246,2.710,2.708,217.091,202.910,146.964
0.425,63.368,2.706,2.709,217.203,202.871,146.995
0.426,63.476,2.701,2.712,217.301,202.838,147.025
0.427,63.565,2.696,2.716,217.381,202.814,147.056
0.428,63.633,2.689,2.719,217.440,202.799,147.087
0.429,63.682,2.680,2.722,217.479,202.794,147.116
0.430,63.717,2.670,2.722,217.502,202.796,147.142
0.431,63.743,2.656,2.719,217.515,202.802,147.164
0.432,63.762,2.640,2.711,217.522,202.810,147.180
0.433,63.775,2.620,2.698,217.528,202.818,147.188
0.434,63.785,2.596,2.678,217.537,202.823,147.188
0.435,63.806,2.568,2.651,217.555,202.822,147.177
0.436,63.845,2.535,2.616,217.586,202.815,147.155
0.437,63.908,2.499,2.575,217.634,202.797,147.120
0.438,64.000,2.461,2.529,217.706,202.767,147.070
0.438,64.125,2.422,2.480,217.804,202.723,147.004
0.439,64.281,2.382,2.431,217.925,202.666,146.927
0.440,64.462,2.344,2.381,218.069,202.595,146.841
0.441,64.665,2.307,2.334,218.231,202.514,146.751
0.442,64.884,2.274,2.291,218.408,202.422,146.661
0.443,65.115,2.245,2.253,218.597,202.320,146.575
0.444,65.355,2.222,2.223,218.796,202.211,146.496
0.445,65.601,2.205,2.201,219.002,202.094,146.430
0.446,65.848,2.194,2.188,219.210,201.971,146.379
0.447,66.095,2.189,2.181,219.420,201.844,146.348
0.448,66.341,2.189,2.182,219.626,201.712,146.341
0.449,66.583,2.192,2.187,219.828,201.578,146.359
0.450,66.823,2.200,2.197,220.023,201.443,146.397
0.451,67.059,2.210,2.210,220.210,201.310,146.451
0.452,67.288,2.223,2.225,220.387,201.180,146.516
0.453,67.508,2.237,2.242,220.553,201.056,146.588
0.454,67.714,2.252,2.259,220.706,200.939,146.662
0.455,67.904,2.268,2.275,220.845,200.831,146.734
0.456,68.073,2.283,2.290,220.968,200.735,146.799
0.457,68.217,2.298,2.303,221.074,200.653,146.852
0.458,68.333,2.311,2.315,221.160,200.585,146.890
0.459,68.419,2.323,2.324,221.227,200.535,146.907
0.460,68.477,2.332,2.331,221.276,200.504,146.905
0.461,68.519,2.338,2.336,221.312,200.490,146.888
0.462,68.560,2.340,2.337,221.340,200.494,146.859
0.463,68.609,2.339,2.336,221.365,200.517,146.823
0.464,68.672,2.333,2.331,221.392,200.558,146.784
0.465,68.749,2.321,2.322,221.425,200.618,146.746
0.466,68.845,2.305,2.310,221.469,200.696,146.713
0.467,68.961,2.284,2.295,221.529,200.792,146.689
0.468,69.102,2.260,2.278,221.610,200.906,146.678
0.469,69.273,2.234,2.262,221.717,201.040,146.684
0.470,69.477,2.207,2.245,221.853,201.191,146.709
0.471,69.712,2.180,2.231,222.014,201.355,146.751
0.472,69.970,2.155,2.219,222.198,201.528,146.806
0.473,70.244,2.132,2.211,222.398,201.705,146.867
0.474,70.527,2.114,2.207,222.612,201.880,146.931
0.475,70.812,2.099,2.210,222.834,202.048,146.993
0.476,71.093,2.091,2.219,223.059,202.205,147.048
0.477,71.361,2.089,2.235,223.284,202.345,147.092
0.478,71.613,2.093,2.257,223.504,202.464,147.120
0.479,71.843,2.102,2.283,223.714,202.556,147.128
0.479,72.049,2.118,2.313,223.911,202.617,147.111
0.480,72.237,2.138,2.347,224.092,202.644,147.068
0.481,72.417,2.164,2.382,224.259,202.642,147.002
0.482,72.596,2.195,2.420,224.416,202.615,146.919
0.483,72.779,2.232,2.458,224.564,202.566,146.824
0.484,72.967,2.273,2.496,224.707,202.500,146.720
0.485,73.160,2.319,2.533,224.846,202.420,146.613
