"T","Distance","Radius","FreeRadius","X","Y","Z"
0.236,33.515,4.479,4.479,203.837,195.481,158.611
0.237,33.548,4.485,4.485,203.847,195.491,158.582
0.238,33.579,4.489,4.489,203.859,195.501,158.555
0.239,33.610,4.493,4.493,203.876,195.513,158.532
0.240,33.642,4.497,4.497,203.897,195.530,158.514
0.241,33.678,4.500,4.500,203.923,195.551,158.503
0.243,33.722,4.504,4.504,203.957,195.580,158.500
0.244,33.779,4.509,4.509,203.998,195.618,158.507
0.245,33.850,4.515,4.515,204.047,195.666,158.524
0.246,33.935,4.520,4.520,204.104,195.723,158.551
0.247,34.031,4.526,4.526,204.167,195.788,158.585
0.248,34.134,4.532,4.532,204.234,195.857,158.624
0.249,34.243,4.537,4.537,204.303,195.929,158.665
0.251,34.353,4.541,4.541,204.374,196.003,158.707
0.252,34.462,4.544,4.544,204.444,196.076,158.746
0.253,34.566,4.547,4.547,204.512,196.146,158.782
0.254,34.662,4.547,4.547,204.577,196.211,158.811
0.255,34.748,4.547,4.547,204.636,196.269,158.832
0.256,34.821,4.547,4.547,204.689,196.318,158.842
0.257,34.881,4.546,4.546,204.734,196.358,158.840
0.259,34.935,4.544,4.544,204.773,196.392,158.826
0.260,34.988,4.544,4.544,204.806,196.426,158.802
0.261,35.045,4.544,4.544,204.836,196.463,158.769
0.262,35.112,4.545,4.545,204.862,196.509,158.728
0.263,35.192,4.547,4.547,204.888,196.567,158.681
0.264,35.288,4.551,4.551,204.913,196.643,158.627
0.265,35.405,4.557,4.557,204.939,196.741,158.569
0.266,35.546,4.567,4.567,204.968,196.865,158.508
0.268,35.717,4.579,4.579,205.001,197.021,158.445
0.269,35.923,4.596,4.596,205.039,197.212,158.381
0.270,36.162,4.617,4.617,205.083,197.438,158.317
0.271,36.429,4.643,4.643,205.131,197.693,158.254
0.272,36.715,4.674,4.674,205.183,197.968,158.194
0.273,37.013,4.712,4.712,205.237,198.255,158.137
0.274,37.315,4.755,4.755,205.292,198.548,158.085
0.276,37.614,4.802,4.802,205.348,198.838,158.038
0.277,37.901,4.852,4.852,205.402,199.117,157.998
0.278,38.169,4.902,4.902,205.455,199.378,157.967
0.279,38.411,4.953,4.953,205.505,199.613,157.944
0.280,38.618,5.001,5.001,205.550,199.815,157.931
0.281,38.784,5.045,5.045,205.590,199.976,157.930
0.282,38.909,5.084,5.084,205.626,200.095,157.939
0.283,38.999,5.116,5.116,205.658,200.178,157.955
0.285,39.063,5.141,5.141,205.688,200.230,157.978
0.286,39.109,5.159,5.159,205.717,200.255,158.004
0.287,39.150,5.170,5.170,205.747,200.258,158.031
0.288,39.193,5.174,5.174,205.779,200.245,158.057
0.289,39.242,5.172,5.172,205.815,200.220,158.080
0.290,39.297,5.165,5.165,205.855,200.188,158.097
0.291,39.355,5.152,5.152,205.902,200.155,158.106
0.293,39.418,5.133,5.133,205.957,200.124,158.105
0.294,39.486,5.109,5.109,206.020,200.101,158.092
0.295,39.563,5.081,5.081,206.092,200.088,158.070
0.296,39.648,5.048,5.048,206.172,200.087,158.040
0.297,39.742,5.011,5.011,206.259,200.098,158.006
0.298,39.845,4.971,4.971,206.352,200.124,157.972
0.299,39.957,4.926,4.926,206.450,200.167,157.940
0.300,40.079,4.879,4.879,206.553,200.226,157.913
0.302,40.213,4.828,4.828,206.661,200.305,157.895
0.303,40.362,4.775,4.775,206.771,200.405,157.889
0.304,40.528,4.720,4.720,206.883,200.526,157.897
0.305,40.714,4.663,4.663,206.998,200.672,157.923
0.306,40.924,4.605,4.605,207.113,200.841,157.969
0.307,41.155,4.548,4.548,207.230,201.030,158.028
0.308,41.403,4.492,4.492,207.351,201.236,158.097
0.310,41.664,4.439,4.439,207.476,201.454,158.168
0.311,41.934,4.389,4.389,207.607,201.679,158.236
0.312,42.208,4.344,4.344,207.745,201.909,158.296
0.313,42.483,4.304,4.304,207.890,202.138,158.341
0.314,42.757,4.270,4.270,208.045,202.363,158.366
0.315,43.028,4.243,4.243,208.210,202.578,158.365
0.316,43.299,4.222,4.222,208.386,202.781,158.332
0.317,43.573,4.208,4.208,208.574,202.967,158.262
0.319,43.855,4.201,4.201,208.775,203.134,158.154
0.320,44.146,4.200,4.200,208.983,203.282,158.014
0.321,44.444,4.206,4.206,209.194,203.414,157.851
0.322,44.745,4.219,4.219,209.405,203.531,157.670
0.323,45.044,4.239,4.239,209.611,203.634,157.481
0.324,45.333,4.264,4.264,209.808,203.724,157.289
0.325,45.606,4.296,4.296,209.992,203.802,157.102
0.327,45.856,4.331,4.331,210.158,203.871,156.928
0.328,46.076,4.368,4.368,210.302,203.931,156.774
0.329,46.257,4.406,4.406,210.421,203.983,156.648
0.330,46.394,4.444,4.444,210.510,204.030,156.556
0.331,46.487,4.480,4.480,210.570,204.071,156.498
0.332,46.544,4.512,4.512,210.605,204.107,156.469
0.333,46.578,4.538,4.538,210.619,204.137,156.463
0.334,46.606,4.559,4.559,210.616,204.162,156.476
0.336,46.642,4.574,4.574,210.600,204.182,156.501
0.337,46.685,4.584,4.584,210.575,204.196,156.534
0.338,46.730,4.590,4.590,210.546,204.205,156.567
0.339,46.772,4.593,4.593,210.517,204.208,156.597
0.340,46.805,4.593,4.593,210.491,204.206,156.618
0.341,46.825,4.591,4.591,210.473,204.198,156.623
0.342,46.845,4.589,4.589,210.467,204.186,156.609
0.344,46.883,4.587,4.587,210.472,204.168,156.576
0.345,46.937,4.586,4.586,210.486,204.147,156.528
0.346,47.006,4.585,4.585,210.509,204.124,156.468
0.347,47.085,4.585,4.585,210.537,204.098,156.398
0.348,47.172,4.585,4.585,210.569,204.072,156.322
0.349,47.261,4.584,4.584,210.605,204.047,156.244
0.350,47.351,4.584,4.584,210.640,204.022,156.165
0.351,47.436,4.582,4.582,210.675,204.000,156.091
0.353,47.514,4.580,4.580,210.708,203.981,156.023
0.354,47.580,4.577,4.577,210.736,203.966,155.965
0.355,47.632,4.572,4.572,210.758,203.956,155.919
0.356,47.671,4.567,4.567,210.775,203.950,155.884
0.357,47.700,4.561,4.561,210.788,203.949,155.859
0.358,47.721,4.554,4.554,210.798,203.951,155.840
0.359,47.737,4.547,4.547,210.806,203.957,155.827
0.361,47.751,4.541,4.541,210.812,203.965,155.818
0.362,47.765,4.534,4.534,210.819,203.975,155.811
0.363,47.781,4.528,4.528,210.826,203.988,155.803
0.364,47.800,4.523,4.523,210.835,204.001,155.794
0.365,47.822,4.518,4.518,210.846,204.016,155.782
0.366,47.850,4.515,4.515,210.861,204.031,155.764
0.367,47.884,4.513,4.513,210.880,204.046,155.740
0.368,47.923,4.512,4.512,210.901,204.062,155.712
0.370,47.965,4.512,4.512,210.925,204.077,155.680
0.371,48.009,4.514,4.514,210.949,204.091,155.646
0.372,48.053,4.517,4.517,210.973,204.105,155.612
0.373,48.095,4.522,4.522,210.995,204.118,155.578
0.374,48.134,4.528,4.528,211.015,204.130,155.547
0.375,48.168,4.535,4.535,211.032,204.141,155.520
0.376,48.195,4.543,4.543,211.044,204.151,155.498
0.378,48.214,4.551,4.551,211.050,204.160,155.483
0.379,48.224,4.558,4.558,211.050,204.166,155.475
0.380,48.232,4.563,4.563,211.044,204.170,155.475
0.381,48.245,4.565,4.565,211.031,204.172,155.478
0.382,48.264,4.564,4.564,211.012,204.169,155.483
0.383,48.289,4.559,4.559,210.989,204.160,155.485
0.384,48.320,4.549,4.549,210.962,204.146,155.483
0.385,48.358,4.534,4.534,210.931,204.125,155.473
0.387,48.408,4.513,4.513,210.898,204.096,155.452
0.388,48.470,4.486,4.486,210.862,204.057,155.418
0.389,48.550,4.452,4.452,210.824,204.009,155.367
0.390,48.650,4.412,4.412,210.786,203.950,155.296
0.391,48.772,4.366,4.366,210.747,203.880,155.203
0.392,48.917,4.312,4.312,210.710,203.799,155.089
0.393,49.080,4.251,4.251,210.676,203.711,154.956
0.395,49.260,4.182,4.182,210.648,203.616,154.806
0.396,49.453,4.107,4.107,210.627,203.517,154.641
0.397,49.656,4.028,4.028,210.615,203.417,154.465
0.398,49.868,3.947,3.947,210.614,203.318,154.278
0.399,50.085,3.868,3.867,210.626,203.220,154.084
0.400,50.306,3.791,3.791,210.654,203.128,153.885
0.401,50.531,3.720,3.720,210.698,203.043,153.683
0.402,50.757,3.658,3.658,210.762,202.966,153.479
0.404,50.985,3.606,3.606,210.845,202.900,153.278
0.405,51.213,3.566,3.567,210.945,202.844,153.080
0.406,51.441,3.540,3.540,211.057,202.796,152.887
0.407,51.665,3.524,3.525,211.176,202.755,152.703
0.408,51.882,3.518,3.518,211.300,202.719,152.528
0.409,52.088,3.518,3.519,211.423,202.688,152.365
0.410,52.281,3.525,3.526,211.541,202.659,152.216
0.412,52.455,3.535,3.536,211.650,202.632,152.083
0.413,52.607,3.547,3.548,211.746,202.606,151.968
0.414,52.733,3.559,3.560,211.824,202.577,151.873
0.415,52.830,3.570,3.570,211.881,202.547,151.800
0.416,52.900,3.579,3.577,211.915,202.514,151.750
0.417,52.948,3.585,3.582,211.930,202.480,151.718
0.418,52.984,3.587,3.584,211.930,202.449,151.700
0.420,53.012,3.587,3.583,211.921,202.423,151.694
0.421,53.036,3.582,3.578,211.906,202.405,151.694
0.422,53.054,3.574,3.570,211.891,202.396,151.698
0.423,53.067,3.561,3.558,211.879,202.400,151.700
0.424,53.086,3.543,3.542,211.876,202.419,151.698
0.425,53.126,3.520,3.522,211.885,202.456,151.688
0.426,53.193,3.492,3.498,211.912,202.513,151.665
0.427,53.294,3.462,3.471,211.961,202.593,151.625
0.429,53.431,3.428,3.441,212.033,202.695,151.569
0.430,53.600,3.394,3.408,212.127,202.815,151.499
0.431,53.796,3.359,3.373,212.243,202.950,151.417
0.432,54.015,3.324,3.337,212.379,203.096,151.325
0.433,54.255,3.292,3.300,212.535,203.250,151.226
0.434,54.512,3.261,3.262,212.709,203.407,151.123
0.435,54.781,3.235,3.225,212.901,203.565,151.019
0.437,55.060,3.211,3.188,213.109,203.719,150.914
0.438,55.346,3.190,3.154,213.332,203.866,150.813
0.439,55.636,3.170,3.124,213.569,204.002,150.717
0.440,55.928,3.152,3.099,213.820,204.124,150.629
0.441,56.221,3.134,3.080,214.081,204.232,150.548
0.442,56.514,3.115,3.068,214.347,204.324,150.472
0.443,56.803,3.096,3.066,214.616,204.404,150.400
0.444,57.086,3.074,3.074,214.882,204.469,150.330
0.446,57.360,3.051,3.093,215.142,204.523,150.260
0.447,57.624,3.025,3.120,215.392,204.564,150.188
0.448,57.873,3.000,3.153,215.628,204.593,150.113
0.449,58.106,2.975,3.189,215.845,204.611,150.032
0.450,58.320,2.952,3.223,216.040,204.619,149.944
0.451,58.515,2.931,3.254,216.209,204.616,149.847
0.452,58.691,2.914,3.279,216.349,204.604,149.740
0.454,58.854,2.902,3.294,216.460,204.584,149.623
0.455,59.009,2.896,3.296,216.547,204.554,149.497
0.456,59.161,2.896,3.284,216.610,204.517,149.364
0.457,59.314,2.901,3.259,216.652,204.473,149.224
0.458,59.470,2.910,3.225,216.676,204.422,149.078
0.459,59.631,2.922,3.183,216.684,204.365,148.928
0.460,59.798,2.935,3.138,216.679,204.302,148.774
0.461,59.970,2.948,3.090,216.662,204.234,148.617
0.463,60.146,2.960,3.044,216.636,204.161,148.459
0.464,60.325,2.968,3.002,216.604,204.085,148.299
0.465,60.507,2.973,2.967,216.566,204.006,148.140
0.466,60.688,2.973,2.939,216.526,203.925,147.984
0.467,60.866,2.968,2.919,216.484,203.843,147.831
0.468,61.039,2.961,2.906,216.441,203.763,147.684
0.469,61.204,2.951,2.898,216.398,203.686,147.544
0.471,61.359,2.939,2.894,216.358,203.612,147.414
0.472,61.502,2.927,2.894,216.320,203.544,147.294
0.473,61.629,2.916,2.895,216.287,203.483,147.188
0.474,61.739,2.906,2.898,216.260,203.431,147.095
0.475,61.828,2.898,2.900,216.239,203.388,147.019
0.476,61.896,2.893,2.902,216.227,203.356,146.961
0.477,61.942,2.889,2.903,216.222,203.335,146.920
0.478,61.972,2.888,2.902,216.224,203.322,146.894
0.480,61.991,2.887,2.901,216.230,203.315,146.877
0.481,62.003,2.887,2.899,216.239,203.311,146.869
0.482,62.014,2.887,2.896,216.249,203.309,146.864
0.483,62.025,2.886,2.891,216.258,203.305,146.861
0.484,62.036,2.884,2.886,216.264,203.298,146.855
0.485,62.053,2.880,2.879,216.266,203.285,146.844
0.486,62.083,2.874,2.871,216.262,203.263,146.824
0.488,62.130,2.866,2.863,216.250,203.230,146.792
0.489,62.199,2.857,2.853,216.229,203.185,146.745
0.490,62.288,2.847,2.844,216.199,203.126,146.685
0.491,62.394,2.837,2.834,216.164,203.057,146.613
0.492,62.512,2.826,2.824,216.124,202.979,146.533
0.493,62.640,2.816,2.815,216.083,202.894,146.447
0.494,62.774,2.806,2.806,216.042,202.803,146.359
0.495,62.910,2.797,2.797,216.004,202.707,146.270
0.497,63.044,2.789,2.790,215.970,202.610,146.184
0.498,63.174,2.782,2.783,215.944,202.512,146.103
0.499,63.296,2.776,2.777,215.927,202.415,146.030
0.500,63.409,2.771,2.772,215.922,202.320,145.969
0.501,63.512,2.766,2.767,215.930,202.230,145.920
0.502,63.608,2.762,2.762,215.950,202.144,145.882
0.503,63.700,2.758,2.758,215.982,202.063,145.854
0.505,63.791,2.754,2.754,216.024,201.985,145.832
0.506,63.883,2.750,2.750,216.075,201.910,145.815
0.507,63.977,2.746,2.745,216.134,201.839,145.801
0.508,64.073,2.741,2.741,216.201,201.771,145.786
0.509,64.172,2.737,2.737,216.273,201.706,145.769
0.510,64.273,2.733,2.733,216.350,201.644,145.748
0.511,64.377,2.729,2.729,216.430,201.584,145.719
0.512,64.485,2.725,2.724,216.513,201.526,145.682
0.514,64.597,2.720,2.720,216.598,201.470,145.635
0.515,64.712,2.716,2.716,216.682,201.414,145.579
0.516,64.829,2.712,2.712,216.764,201.358,145.518
0.517,64.947,2.708,2.708,216.843,201.300,145.451
0.518,65.065,2.704,2.705,216.917,201.239,145.383
0.519,65.182,2.701,2.702,216.985,201.173,145.314
0.520,65.297,2.699,2.699,217.045,201.102,145.247
0.522,65.409,2.698,2.698,217.096,201.024,145.184
0.523,65.520,2.698,2.698,217.136,200.939,145.126
0.524,65.630,2.700,2.700,217.163,200.844,145.076
0.525,65.744,2.703,2.703,217.177,200.739,145.036
0.526,65.863,2.708,2.708,217.177,200.624,145.004
0.527,65.989,2.715,2.715,217.165,200.501,144.980
0.528,66.122,2.722,2.722,217.144,200.371,144.959
0.529,66.260,2.729,2.729,217.116,200.237,144.940
0.531,66.403,2.736,2.736,217.081,200.100,144.920
0.532,66.548,2.741,2.741,217.044,199.962,144.896
0.533,66.693,2.745,2.744,217.005,199.826,144.865
0.534,66.838,2.745,2.745,216.967,199.692,144.824
0.535,66.982,2.742,2.742,216.932,199.562,144.772
0.536,67.126,2.735,2.736,216.901,199.439,144.705
0.537,67.270,2.725,2.726,216.877,199.324,144.621
0.539,67.415,2.712,2.714,216.860,199.219,144.522
0.540,67.561,2.697,2.700,216.849,199.122,144.413
0.541,67.705,2.682,2.686,216.844,199.035,144.298
0.542,67.845,2.667,2.673,216.843,198.959,144.182
0.543,67.976,2.653,2.661,216.847,198.892,144.069
0.544,68.096,2.641,2.652,216.854,198.836,143.964
0.545,68.200,2.633,2.646,216.863,198.791,143.870
0.546,68.285,2.628,2.645,216.875,198.757,143.793
0.548,68.347,2.626,2.648,216.888,198.734,143.737
0.549,68.382,2.626,2.652,216.902,198.724,143.707
0.550,68.396,2.626,2.658,216.915,198.725,143.704
0.551,68.421,2.624,2.663,216.928,198.734,143.724
0.552,68.461,2.621,2.667,216.940,198.750,143.759
0.553,68.507,2.613,2.667,216.949,198.768,143.800
0.554,68.552,2.601,2.664,216.956,198.786,143.841
0.556,68.587,2.581,2.655,216.959,198.799,143.873
0.557,68.603,2.555,2.641,216.958,198.806,143.888
0.558,68.615,2.525,2.621,216.953,198.802,143.879
0.559,68.661,2.493,2.601,216.942,198.784,143.838
0.560,68.750,2.463,2.581,216.925,198.749,143.758
0.561,68.892,2.438,2.564,216.901,198.694,143.629
0.562,69.088,2.421,2.553,216.870,198.619,143.450
0.563,69.331,2.417,2.551,216.834,198.526,143.229
