"T","Distance","Radius","FreeRadius","X","Y","Z"
0.173,24.613,2.618,2.618,200.949,191.331,161.673
0.174,24.915,2.726,2.726,200.732,191.325,161.464
0.175,25.221,2.841,2.841,200.508,191.320,161.255
0.176,25.524,2.959,2.959,200.284,191.315,161.053
0.177,25.814,3.076,3.076,200.065,191.311,160.862
0.178,26.084,3.189,3.189,199.860,191.308,160.685
0.180,26.327,3.292,3.292,199.676,191.305,160.528
0.181,26.533,3.383,3.383,199.518,191.302,160.396
0.182,26.696,3.456,3.456,199.393,191.299,160.291
0.183,26.816,3.509,3.509,199.302,191.299,160.212
0.184,26.898,3.541,3.541,199.243,191.302,160.156
0.185,26.946,3.557,3.557,199.215,191.310,160.118
0.186,26.974,3.557,3.557,199.217,191.325,160.094
0.187,27.015,3.545,3.545,199.248,191.349,160.082
0.188,27.082,3.523,3.523,199.305,191.384,160.076
0.189,27.178,3.492,3.492,199.389,191.430,160.074
0.190,27.302,3.457,3.457,199.497,191.491,160.072
0.191,27.455,3.418,3.418,199.629,191.567,160.065
0.192,27.636,3.380,3.380,199.783,191.661,160.051
0.193,27.845,3.342,3.342,199.958,191.774,160.024
0.194,28.083,3.308,3.308,200.151,191.906,159.985
0.195,28.344,3.278,3.278,200.360,192.055,159.934
0.196,28.625,3.253,3.253,200.581,192.217,159.873
0.197,28.921,3.236,3.236,200.811,192.390,159.804
0.198,29.226,3.226,3.226,201.046,192.570,159.729
0.199,29.537,3.225,3.225,201.282,192.755,159.649
0.200,29.848,3.235,3.235,201.518,192.942,159.568
0.201,30.155,3.256,3.256,201.748,193.127,159.486
0.203,30.452,3.291,3.291,201.970,193.308,159.405
0.204,30.735,3.337,3.337,202.180,193.482,159.328
0.205,31.000,3.395,3.395,202.375,193.645,159.256
0.206,31.241,3.460,3.460,202.552,193.796,159.191
0.207,31.459,3.532,3.532,202.711,193.934,159.134
0.208,31.655,3.608,3.608,202.852,194.060,159.082
0.209,31.832,3.685,3.685,202.978,194.175,159.038
0.210,31.990,3.762,3.762,203.089,194.281,158.999
0.211,32.132,3.837,3.837,203.187,194.378,158.965
0.212,32.259,3.907,3.907,203.273,194.467,158.936
0.213,32.374,3.971,3.971,203.348,194.550,158.911
0.214,32.478,4.027,4.027,203.414,194.629,158.890
0.215,32.574,4.078,4.078,203.471,194.702,158.872
0.216,32.662,4.122,4.122,203.521,194.773,158.857
0.217,32.745,4.162,4.162,203.566,194.842,158.845
0.218,32.824,4.197,4.197,203.606,194.910,158.834
0.219,32.899,4.227,4.227,203.641,194.975,158.825
0.220,32.971,4.254,4.254,203.673,195.039,158.817
0.221,33.038,4.278,4.278,203.700,195.100,158.809
0.222,33.101,4.300,4.300,203.724,195.158,158.801
0.223,33.160,4.319,4.319,203.745,195.212,158.792
0.224,33.214,4.337,4.337,203.762,195.262,158.782
0.225,33.264,4.353,4.353,203.777,195.308,158.771
0.227,33.308,4.368,4.368,203.790,195.349,158.757
0.228,33.349,4.382,4.382,203.800,195.384,158.741
0.229,33.385,4.395,4.395,203.809,195.414,158.722
0.230,33.418,4.408,4.408,203.816,195.437,158.699
0.231,33.450,4.421,4.421,203.823,195.455,158.673
0.232,33.482,4.433,4.433,203.829,195.468,158.645
0.233,33.513,4.446,4.446,203.836,195.479,158.617
0.234,33.543,4.460,4.460,203.844,195.488,158.589
0.235,33.572,4.473,4.473,203.855,195.498,158.564
0.236,33.601,4.487,4.487,203.869,195.508,158.541
0.237,33.630,4.500,4.500,203.886,195.522,158.522
0.238,33.662,4.513,4.513,203.908,195.539,158.508
0.239,33.698,4.525,4.525,203.936,195.562,158.501
0.240,33.743,4.536,4.536,203.970,195.592,158.501
0.241,33.800,4.546,4.546,204.010,195.630,158.511
0.242,33.869,4.554,4.554,204.058,195.677,158.529
0.243,33.950,4.562,4.562,204.112,195.731,158.555
0.244,34.040,4.567,4.567,204.171,195.792,158.587
0.245,34.137,4.571,4.571,204.233,195.857,158.623
0.246,34.239,4.574,4.574,204.298,195.924,158.662
0.247,34.341,4.576,4.576,204.364,195.993,158.701
0.248,34.443,4.577,4.577,204.430,196.061,158.738
0.249,34.541,4.577,4.577,204.494,196.127,158.773
0.251,34.633,4.577,4.577,204.555,196.189,158.802
0.252,34.717,4.576,4.576,204.613,196.246,158.825
0.253,34.791,4.574,4.574,204.665,196.295,158.839
0.254,34.853,4.572,4.572,204.711,196.337,158.843
0.255,34.906,4.571,4.571,204.750,196.371,158.836
0.256,34.955,4.570,4.570,204.784,196.403,158.820
0.257,35.005,4.570,4.570,204.814,196.435,158.795
0.258,35.060,4.572,4.572,204.841,196.470,158.763
0.259,35.124,4.576,4.576,204.865,196.514,158.723
0.260,35.199,4.582,4.582,204.889,196.570,158.678
0.261,35.289,4.591,4.591,204.912,196.641,158.629
0.262,35.396,4.603,4.603,204.937,196.730,158.575
0.263,35.525,4.619,4.619,204.963,196.843,158.518
0.264,35.679,4.639,4.639,204.993,196.982,158.460
0.265,35.861,4.662,4.662,205.027,197.151,158.400
0.266,36.074,4.688,4.688,205.066,197.351,158.340
0.267,36.313,4.715,4.715,205.110,197.579,158.281
0.268,36.572,4.745,4.745,205.157,197.827,158.224
0.269,36.845,4.775,4.775,205.206,198.090,158.169
0.270,37.126,4.806,4.806,205.257,198.361,158.117
0.271,37.407,4.837,4.837,205.309,198.633,158.070
0.272,37.683,4.867,4.867,205.360,198.902,158.029
0.273,37.948,4.896,4.896,205.411,199.159,157.993
0.275,38.196,4.923,4.923,205.460,199.400,157.964
0.276,38.419,4.949,4.949,205.506,199.618,157.944
0.277,38.613,4.972,4.972,205.548,199.806,157.932
0.278,38.770,4.993,4.993,205.586,199.959,157.930
0.279,38.892,5.011,5.011,205.619,200.076,157.936
0.280,38.983,5.025,5.025,205.650,200.161,157.951
0.281,39.049,5.036,5.036,205.678,200.216,157.970
0.282,39.096,5.043,5.043,205.705,200.248,157.993
0.283,39.135,5.046,5.046,205.733,200.259,158.018
0.284,39.174,5.045,5.045,205.762,200.254,158.044
0.285,39.217,5.039,5.039,205.793,200.236,158.067
0.286,39.264,5.030,5.030,205.828,200.210,158.086
0.287,39.316,5.018,5.018,205.867,200.179,158.100
0.288,39.371,5.004,5.004,205.912,200.148,158.107
0.289,39.431,4.988,4.988,205.965,200.120,158.104
0.290,39.495,4.971,4.971,206.025,200.100,158.091
0.291,39.567,4.954,4.954,206.092,200.088,158.070
0.292,39.646,4.936,4.936,206.166,200.086,158.042
0.293,39.733,4.918,4.918,206.246,200.096,158.011
0.294,39.827,4.901,4.901,206.332,200.118,157.979
0.295,39.929,4.884,4.884,206.423,200.153,157.948
0.296,40.040,4.867,4.867,206.518,200.204,157.921
0.297,40.160,4.848,4.848,206.616,200.270,157.901
0.299,40.293,4.827,4.827,206.718,200.354,157.890
0.300,40.439,4.803,4.803,206.822,200.457,157.890
0.301,40.601,4.777,4.777,206.927,200.579,157.905
0.302,40.783,4.747,4.747,207.034,200.723,157.936
0.303,40.984,4.712,4.712,207.142,200.886,157.983
0.304,41.203,4.672,4.672,207.252,201.067,158.040
0.305,41.436,4.629,4.629,207.365,201.260,158.105
0.306,41.680,4.582,4.582,207.482,201.464,158.171
0.307,41.932,4.535,4.535,207.604,201.675,158.235
0.308,42.187,4.489,4.489,207.732,201.888,158.291
0.309,42.444,4.444,4.444,207.867,202.102,158.335
0.310,42.699,4.404,4.404,208.009,202.313,158.362
0.311,42.953,4.368,4.368,208.160,202.516,158.368
0.312,43.205,4.340,4.340,208.320,202.709,158.348
0.313,43.458,4.320,4.320,208.491,202.889,158.297
0.314,43.717,4.310,4.310,208.673,203.053,158.212
0.315,43.984,4.308,4.308,208.864,203.200,158.097
0.316,44.258,4.314,4.314,209.059,203.332,157.957
0.317,44.537,4.326,4.326,209.257,203.449,157.799
0.318,44.817,4.342,4.342,209.452,203.554,157.627
0.319,45.094,4.362,4.362,209.643,203.647,157.450
0.320,45.362,4.383,4.383,209.825,203.730,157.271
0.322,45.616,4.406,4.406,209.995,203.803,157.098
0.323,45.849,4.427,4.427,210.151,203.867,156.936
0.324,46.057,4.447,4.447,210.287,203.924,156.790
0.325,46.231,4.464,4.464,210.402,203.974,156.668
0.326,46.368,4.478,4.478,210.491,204.019,156.575
0.327,46.466,4.491,4.491,210.555,204.060,156.513
0.328,46.531,4.502,4.502,210.595,204.096,156.477
0.329,46.571,4.511,4.511,210.616,204.127,156.464
0.330,46.598,4.520,4.520,210.620,204.154,156.468
0.331,46.628,4.527,4.527,210.612,204.176,156.486
0.332,46.664,4.535,4.535,210.594,204.193,156.512
0.333,46.705,4.542,4.542,210.569,204.204,156.543
0.334,46.748,4.550,4.550,210.541,204.211,156.574
0.335,46.786,4.559,4.559,210.514,204.212,156.601
0.336,46.816,4.567,4.567,210.490,204.208,156.619
0.337,46.835,4.576,4.576,210.473,204.199,156.623
0.338,46.856,4.584,4.584,210.466,204.184,156.610
0.339,46.891,4.591,4.591,210.469,204.165,156.581
0.340,46.941,4.598,4.598,210.480,204.142,156.538
0.341,47.004,4.604,4.604,210.499,204.117,156.484
0.342,47.076,4.608,4.608,210.523,204.090,156.421
0.343,47.156,4.611,4.611,210.551,204.064,156.352
0.344,47.239,4.612,4.612,210.583,204.038,156.279
0.346,47.322,4.611,4.611,210.616,204.015,156.206
0.347,47.404,4.608,4.608,210.650,203.995,156.134
0.348,47.481,4.604,4.604,210.683,203.980,156.067
0.349,47.549,4.598,4.598,210.714,203.970,156.007
0.350,47.607,4.591,4.591,210.741,203.967,155.956
0.351,47.653,4.582,4.582,210.764,203.971,155.916
0.352,47.690,4.571,4.571,210.783,203.980,155.885
0.353,47.721,4.558,4.558,210.798,203.993,155.863
0.354,47.746,4.544,4.544,210.811,204.007,155.846
0.355,47.768,4.529,4.529,210.821,204.023,155.834
0.356,47.787,4.513,4.513,210.829,204.037,155.826
0.357,47.801,4.498,4.498,210.836,204.049,155.819
0.358,47.812,4.483,4.483,210.841,204.055,155.812
0.359,47.822,4.471,4.471,210.846,204.056,155.804
0.360,47.836,4.461,4.461,210.850,204.049,155.792
0.361,47.860,4.454,4.454,210.854,204.033,155.776
0.362,47.896,4.452,4.452,210.860,204.005,155.753
0.363,47.941,4.455,4.455,210.866,203.970,155.726
0.364,47.992,4.463,4.463,210.874,203.931,155.694
0.365,48.043,4.477,4.477,210.883,203.894,155.659
0.366,48.092,4.494,4.494,210.894,203.862,155.624
0.367,48.135,4.512,4.512,210.908,203.841,155.589
0.368,48.172,4.531,4.531,210.924,203.834,155.557
0.370,48.210,4.547,4.547,210.944,203.848,155.528
0.371,48.260,4.560,4.560,210.967,203.886,155.504
0.372,48.334,4.568,4.568,210.993,203.953,155.487
0.373,48.439,4.569,4.569,211.024,204.054,155.478
0.374,48.583,4.561,4.561,211.058,204.193,155.479
0.375,48.766,4.543,4.543,211.098,204.372,155.490
0.376,48.985,4.517,4.517,211.142,204.585,155.510
0.377,49.233,4.485,4.485,211.193,204.827,155.535
0.378,49.504,4.449,4.449,211.249,205.090,155.564
0.379,49.791,4.412,4.412,211.313,205.368,155.594
0.380,50.089,4.375,4.375,211.384,205.656,155.623
0.381,50.391,4.341,4.341,211.463,205.946,155.649
0.382,50.690,4.312,4.312,211.550,206.232,155.669
0.383,50.983,4.290,4.290,211.646,206.508,155.682
0.384,51.263,4.278,4.278,211.751,206.767,155.684
0.385,51.526,4.276,4.276,211.867,207.003,155.673
0.386,51.769,4.282,4.282,211.993,207.210,155.648
0.387,51.996,4.296,4.296,212.128,207.387,155.608
0.388,52.208,4.313,4.313,212.269,207.536,155.556
0.389,52.408,4.334,4.334,212.416,207.659,155.493
0.390,52.600,4.355,4.355,212.564,207.757,155.422
0.391,52.783,4.375,4.375,212.711,207.834,155.344
0.392,52.959,4.392,4.392,212.856,207.891,155.262
0.394,53.127,4.404,4.404,212.995,207.930,155.177
0.395,53.286,4.409,4.409,213.127,207.954,155.092
0.396,53.434,4.407,4.407,213.248,207.964,155.008
0.397,53.569,4.399,4.399,213.357,207.963,154.928
0.398,53.690,4.386,4.386,213.451,207.953,154.853
0.399,53.795,4.370,4.370,213.529,207.935,154.784
0.400,53.886,4.353,4.352,213.593,207.912,154.723
0.401,53.965,4.334,4.334,213.643,207.885,154.670
0.402,54.034,4.316,4.316,213.684,207.855,154.623
0.403,54.093,4.299,4.299,213.717,207.825,154.583
0.404,54.145,4.286,4.286,213.745,207.795,154.551
0.405,54.189,4.276,4.276,213.768,207.768,154.525
0.406,54.227,4.270,4.270,213.791,207.746,154.506
0.407,54.258,4.267,4.267,213.815,207.729,154.495
0.408,54.287,4.266,4.266,213.842,207.719,154.490
0.409,54.320,4.266,4.267,213.875,207.719,154.492
0.410,54.363,4.267,4.267,213.916,207.729,154.501
0.411,54.418,4.267,4.267,213.964,207.749,154.516
0.412,54.483,4.266,4.266,214.019,207.778,154.537
0.413,54.557,4.263,4.264,214.078,207.814,154.562
0.414,54.637,4.258,4.258,214.141,207.856,154.589
0.415,54.720,4.249,4.249,214.204,207.901,154.620
0.416,54.806,4.238,4.238,214.268,207.948,154.651
0.418,54.890,4.225,4.224,214.330,207.996,154.682
0.419,54.970,4.210,4.209,214.389,208.042,154.712
0.420,55.045,4.195,4.193,214.443,208.085,154.741
0.421,55.111,4.179,4.178,214.490,208.123,154.766
0.422,55.166,4.163,4.162,214.529,208.155,154.787
0.423,55.207,4.148,4.148,214.559,208.179,154.804
0.424,55.237,4.135,4.135,214.580,208.196,154.816
0.425,55.256,4.124,4.124,214.594,208.207,154.823
0.426,55.266,4.115,4.116,214.601,208.213,154.828
0.427,55.268,4.108,4.110,214.602,208.213,154.829
0.428,55.272,4.104,4.107,214.599,208.210,154.827
0.429,55.282,4.103,4.107,214.593,208.204,154.824
0.430,55.295,4.105,4.109,214.584,208.196,154.819
0.431,55.310,4.109,4.113,214.574,208.187,154.813
0.432,55.325,4.117,4.121,214.563,208.178,154.807
0.433,55.340,4.128,4.130,214.553,208.169,154.800
0.434,55.353,4.143,4.143,214.545,208.161,154.794
0.435,55.362,4.160,4.158,214.540,208.155,154.789
0.436,55.369,4.181,4.175,214.536,208.151,154.785
0.437,55.374,4.202,4.193,214.534,208.148,154.782
0.438,55.375,4.224,4.211,214.534,208.148,154.780
0.439,55.377,4.244,4.229,214.536,208.148,154.780
0.441,55.381,4.262,4.247,214.539,208.150,154.782
0.442,55.388,4.277,4.262,214.543,208.154,154.785
0.443,55.397,4.287,4.275,214.548,208.159,154.791
0.444,55.409,4.291,4.284,214.555,208.165,154.798
0.445,55.423,4.287,4.290,214.562,208.173,154.809
0.446,55.441,4.277,4.290,214.570,208.182,154.821
0.447,55.461,4.259,4.287,214.578,208.192,154.837
0.448,55.484,4.236,4.279,214.587,208.203,154.854
0.449,55.509,4.209,4.268,214.598,208.216,154.874
0.450,55.537,4.180,4.253,214.610,208.230,154.894
0.451,55.568,4.148,4.235,214.625,208.247,154.916
0.452,55.601,4.116,4.213,214.642,208.265,154.937
0.453,55.637,4.084,4.189,214.662,208.286,154.959
0.454,55.676,4.055,4.162,214.685,208.310,154.979
0.455,55.718,4.028,4.133,214.711,208.336,154.998
0.456,55.764,4.004,4.101,214.742,208.365,155.016
0.457,55.814,3.981,4.067,214.778,208.398,155.031
0.458,55.870,3.958,4.031,214.818,208.433,155.043
0.459,55.931,3.932,3.991,214.864,208.473,155.053
0.460,55.999,3.901,3.948,214.914,208.518,155.063
0.461,56.075,3.865,3.902,214.969,208.570,155.074
0.462,56.161,3.821,3.852,215.028,208.629,155.089
0.463,56.256,3.768,3.799,215.092,208.698,155.110
0.465,56.363,3.703,3.741,215.159,208.776,155.138
0.466,56.484,3.626,3.680,215.230,208.866,155.176
0.467,56.620,3.538,3.615,215.304,208.969,155.225
0.468,56.774,3.442,3.546,215.382,209.086,155.287
0.469,56.947,3.340,3.475,215.462,209.218,155.366
0.470,57.142,3.235,3.400,215.545,209.367,155.461
0.471,57.362,3.129,3.324,215.631,209.533,155.576
0.472,57.602,3.025,3.245,215.719,209.715,155.706
0.473,57.860,2.925,3.165,215.810,209.910,155.849
0.474,58.130,2.833,3.084,215.903,210.115,155.998
0.475,58.409,2.749,3.002,215.999,210.328,156.150
0.476,58.692,2.678,2.920,216.097,210.546,156.301
0.477,58.975,2.617,2.840,216.198,210.767,156.446
0.478,59.253,2.567,2.764,216.302,210.988,156.580
0.479,59.524,2.528,2.693,216.409,211.205,156.699
0.480,59.783,2.499,2.630,216.518,211.418,156.800
0.481,60.028,2.480,2.575,216.630,211.622,156.877
0.482,60.259,2.470,2.532,216.746,211.816,156.926
0.483,60.476,2.469,2.502,216.863,211.997,156.946
0.484,60.682,2.478,2.486,216.981,212.166,156.940
0.485,60.879,2.494,2.487,217.098,212.322,156.912
0.486,61.067,2.518,2.504,217.213,212.464,156.866
0.487,61.247,2.548,2.534,217.323,212.593,156.806
0.489,61.418,2.582,2.574,217.428,212.709,156.736
0.490,61.578,2.620,2.621,217.525,212.811,156.659
0.491,61.725,2.658,2.672,217.612,212.899,156.580
0.492,61.857,2.696,2.725,217.689,212.973,156.503
0.493,61.970,2.733,2.776,217.752,213.032,156.431
0.494,62.061,2.765,2.823,217.802,213.077,156.369
0.495,62.129,2.793,2.862,217.836,213.108,156.320
0.496,62.174,2.815,2.890,217.856,213.126,156.283
0.497,62.201,2.831,2.909,217.864,213.134,156.258
0.498,62.216,2.841,2.920,217.863,213.135,156.244
0.499,62.225,2.846,2.922,217.856,213.132,156.239
0.500,62.237,2.848,2.919,217.846,213.127,156.241
0.501,62.251,2.847,2.910,217.835,213.123,156.249
0.502,62.267,2.843,2.897,217.826,213.123,156.262
0.503,62.285,2.838,2.882,217.821,213.130,156.278
0.504,62.310,2.832,2.865,217.824,213.147,156.296
0.505,62.346,2.826,2.848,217.837,213.175,156.315
0.506,62.400,2.821,2.832,217.862,213.218,156.333
0.507,62.473,2.816,2.817,217.902,213.278,156.349
0.508,62.565,2.813,2.805,217.954,213.352,156.364
0.509,62.673,2.812,2.797,218.016,213.440,156.376
0.510,62.795,2.813,2.793,218.087,213.539,156.386
0.511,62.928,2.816,2.794,218.164,213.647,156.393
0.513,63.070,2.822,2.802,218.246,213.763,156.399
0.514,63.218,2.832,2.816,218.330,213.884,156.402
0.515,63.369,2.845,2.838,218.414,214.010,156.402
0.516,63.522,2.861,2.869,218.498,214.138,156.400
0.517,63.673,2.882,2.908,218.577,214.266,156.395
0.518,63.820,2.905,2.952,218.651,214.393,156.388
0.519,63.961,2.930,3.000,218.718,214.517,156.377
