"T","Distance","Radius","FreeRadius","X","Y","Z"
0.138,22.531,2.084,2.084,201.325,191.343,163.312
0.139,22.646,2.095,2.095,201.411,191.372,163.240
0.140,22.761,2.112,2.112,201.499,191.391,163.169
0.141,22.874,2.137,2.137,201.584,191.400,163.094
0.142,22.984,2.171,2.171,201.655,191.402,163.011
0.143,23.091,2.214,2.214,201.706,191.397,162.917
0.144,23.203,2.265,2.265,201.729,191.389,162.808
0.145,23.332,2.324,2.324,201.716,191.379,162.680
0.146,23.494,2.388,2.388,201.658,191.367,162.528
0.147,23.702,2.456,2.456,201.550,191.357,162.351
0.148,23.954,2.528,2.528,201.396,191.348,162.152
0.149,24.242,2.601,2.601,201.205,191.339,161.936
0.150,24.557,2.675,2.675,200.987,191.332,161.710
0.151,24.887,2.748,2.748,200.750,191.325,161.480
0.152,25.223,2.818,2.818,200.504,191.320,161.251
0.153,25.554,2.885,2.885,200.257,191.315,161.030
0.154,25.870,2.949,2.949,200.020,191.311,160.822
0.155,26.160,3.007,3.007,199.800,191.307,160.634
0.156,26.412,3.060,3.060,199.607,191.303,160.471
0.157,26.617,3.107,3.107,199.450,191.300,160.339
0.158,26.770,3.148,3.148,199.333,191.299,160.240
0.159,26.874,3.181,3.181,199.257,191.301,160.170
0.160,26.935,3.206,3.206,199.218,191.308,160.124
0.161,26.967,3.223,3.223,199.216,191.323,160.096
0.162,27.010,3.231,3.231,199.248,191.349,160.082
0.163,27.086,3.230,3.230,199.312,191.388,160.076
0.164,27.196,3.221,3.221,199.409,191.441,160.074
0.165,27.340,3.207,3.207,199.534,191.512,160.070
0.166,27.518,3.190,3.190,199.687,191.602,160.061
0.167,27.731,3.173,3.173,199.867,191.714,160.039
0.167,27.978,3.157,3.157,200.070,191.850,160.003
0.168,28.256,3.146,3.146,200.294,192.007,159.951
0.169,28.559,3.140,3.140,200.533,192.182,159.886
0.170,28.881,3.144,3.144,200.784,192.370,159.812
0.171,29.216,3.158,3.158,201.042,192.567,159.730
0.172,29.557,3.186,3.186,201.302,192.770,159.643
0.173,29.899,3.226,3.226,201.559,192.975,159.553
0.174,30.234,3.277,3.277,201.810,193.178,159.463
0.175,30.556,3.337,3.337,202.050,193.374,159.376
0.176,30.859,3.404,3.404,202.274,193.560,159.293
0.177,31.136,3.476,3.476,202.478,193.733,159.218
0.178,31.385,3.552,3.552,202.660,193.890,159.152
0.179,31.607,3.629,3.629,202.821,194.031,159.094
0.180,31.805,3.705,3.705,202.962,194.160,159.043
0.181,31.980,3.780,3.780,203.085,194.277,159.000
0.182,32.136,3.850,3.850,203.193,194.383,158.963
0.183,32.274,3.915,3.915,203.286,194.481,158.931
0.184,32.398,3.976,3.976,203.366,194.571,158.905
0.185,32.509,4.032,4.032,203.435,194.655,158.883
0.186,32.610,4.083,4.083,203.495,194.735,158.865
0.187,32.704,4.130,4.130,203.547,194.811,158.850
0.188,32.792,4.172,4.172,203.592,194.886,158.838
0.189,32.876,4.211,4.211,203.633,194.959,158.827
0.190,32.955,4.245,4.245,203.668,195.029,158.818
0.191,33.030,4.275,4.275,203.699,195.097,158.809
0.192,33.099,4.301,4.301,203.725,195.160,158.800
0.193,33.163,4.323,4.323,203.747,195.220,158.791
0.194,33.222,4.342,4.342,203.766,195.274,158.780
0.195,33.275,4.358,4.358,203.782,195.323,158.766
0.196,33.322,4.372,4.372,203.795,195.365,158.750
0.197,33.364,4.384,4.384,203.805,195.401,158.731
0.198,33.402,4.396,4.396,203.814,195.429,158.708
0.199,33.437,4.406,4.406,203.821,195.450,158.680
0.200,33.472,4.416,4.416,203.828,195.466,158.650
0.201,33.506,4.426,4.426,203.835,195.478,158.619
0.202,33.539,4.437,4.437,203.845,195.488,158.589
0.203,33.571,4.449,4.449,203.856,195.499,158.561
0.204,33.603,4.461,4.461,203.872,195.511,158.536
0.205,33.635,4.474,4.474,203.893,195.527,158.517
0.206,33.671,4.487,4.487,203.919,195.548,158.504
0.207,33.715,4.500,4.500,203.952,195.576,158.500
0.208,33.772,4.512,4.512,203.994,195.614,158.506
0.209,33.843,4.524,4.524,204.044,195.663,158.523
0.210,33.929,4.534,4.534,204.101,195.721,158.550
0.211,34.027,4.543,4.543,204.165,195.786,158.584
0.212,34.133,4.550,4.550,204.234,195.857,158.624
0.213,34.245,4.555,4.555,204.305,195.931,158.666
0.214,34.357,4.558,4.558,204.377,196.007,158.709
0.215,34.468,4.560,4.560,204.449,196.081,158.749
0.216,34.574,4.560,4.560,204.519,196.152,158.785
0.217,34.672,4.560,4.560,204.584,196.218,158.814
0.218,34.758,4.558,4.558,204.644,196.276,158.834
0.219,34.830,4.557,4.557,204.697,196.325,158.843
0.220,34.890,4.555,4.555,204.742,196.365,158.838
0.221,34.944,4.553,4.553,204.781,196.399,158.822
0.222,34.999,4.552,4.552,204.814,196.434,158.795
0.223,35.060,4.551,4.551,204.843,196.474,158.759
0.224,35.132,4.552,4.552,204.870,196.524,158.715
0.225,35.218,4.555,4.555,204.895,196.588,158.665
0.226,35.323,4.559,4.559,204.921,196.672,158.608
0.227,35.450,4.566,4.566,204.949,196.781,158.548
0.228,35.606,4.577,4.577,204.980,196.920,158.484
0.229,35.794,4.591,4.591,205.016,197.092,158.419
0.230,36.019,4.609,4.609,205.057,197.304,158.353
0.231,36.277,4.631,4.631,205.104,197.549,158.288
0.232,36.560,4.659,4.659,205.155,197.820,158.225
0.233,36.859,4.692,4.692,205.209,198.108,158.165
0.234,37.168,4.730,4.730,205.265,198.406,158.109
0.235,37.476,4.772,4.772,205.322,198.705,158.059
0.236,37.776,4.816,4.816,205.379,198.997,158.015
0.237,38.060,4.860,4.860,205.434,199.273,157.979
0.238,38.319,4.904,4.904,205.486,199.525,157.952
0.239,38.545,4.946,4.946,205.534,199.746,157.935
0.240,38.730,4.985,4.985,205.577,199.925,157.929
0.241,38.871,5.019,5.019,205.615,200.061,157.935
0.242,38.974,5.047,5.047,205.648,200.157,157.950
0.243,39.046,5.067,5.067,205.679,200.219,157.971
0.244,39.097,5.080,5.080,205.709,200.251,157.997
0.245,39.139,5.085,5.085,205.740,200.259,158.025
0.246,39.183,5.084,5.084,205.772,200.249,158.052
0.247,39.232,5.078,5.078,205.808,200.225,158.076
0.248,39.287,5.067,5.067,205.848,200.193,158.095
0.249,39.346,5.052,5.052,205.895,200.159,158.105
0.250,39.409,5.033,5.033,205.950,200.127,158.106
0.251,39.479,5.013,5.013,206.014,200.103,158.094
0.252,39.557,4.991,4.991,206.087,200.089,158.071
0.253,39.643,4.968,4.968,206.168,200.086,158.041
0.254,39.739,4.944,4.944,206.257,200.098,158.007
0.255,39.844,4.921,4.921,206.352,200.125,157.972
0.256,39.959,4.896,4.896,206.453,200.168,157.939
0.257,40.084,4.869,4.869,206.559,200.230,157.912
0.258,40.223,4.840,4.840,206.669,200.312,157.894
0.259,40.376,4.809,4.809,206.782,200.416,157.889
0.260,40.548,4.775,4.775,206.898,200.543,157.899
0.261,40.742,4.738,4.738,207.015,200.695,157.929
0.262,40.961,4.696,4.696,207.133,200.872,157.978
0.263,41.200,4.651,4.651,207.254,201.069,158.041
0.264,41.457,4.601,4.601,207.378,201.282,158.112
0.265,41.727,4.548,4.548,207.507,201.508,158.185
0.266,42.004,4.493,4.493,207.643,201.740,158.253
0.267,42.286,4.440,4.440,207.786,201.975,158.310
0.268,42.567,4.389,4.389,207.937,202.209,158.351
0.269,42.846,4.343,4.343,208.099,202.436,158.369
0.270,43.123,4.303,4.303,208.271,202.653,158.357
0.271,43.401,4.271,4.271,208.456,202.854,158.310
0.272,43.684,4.249,4.249,208.654,203.037,158.223
0.273,43.977,4.239,4.239,208.863,203.199,158.098
0.274,44.279,4.243,4.243,209.078,203.344,157.943
0.275,44.586,4.258,4.258,209.295,203.472,157.767
0.276,44.893,4.284,4.284,209.508,203.584,157.576
0.277,45.194,4.318,4.318,209.715,203.682,157.380
0.278,45.483,4.357,4.357,209.910,203.768,157.186
0.278,45.750,4.399,4.399,210.088,203.842,157.001
0.279,45.989,4.443,4.443,210.246,203.907,156.834
0.280,46.191,4.486,4.486,210.379,203.964,156.693
0.281,46.348,4.526,4.526,210.482,204.014,156.585
0.282,46.458,4.561,4.561,210.553,204.058,156.514
0.283,46.528,4.588,4.588,210.597,204.096,156.475
0.284,46.568,4.607,4.607,210.617,204.129,156.463
0.285,46.597,4.619,4.619,210.618,204.156,156.471
0.286,46.631,4.626,4.626,210.605,204.177,156.494
0.287,46.673,4.627,4.627,210.581,204.193,156.526
0.288,46.720,4.625,4.625,210.552,204.203,156.561
0.289,46.764,4.619,4.619,210.522,204.208,156.592
0.290,46.799,4.612,4.612,210.495,204.206,156.615
0.291,46.822,4.603,4.603,210.475,204.200,156.623
0.292,46.841,4.593,4.593,210.467,204.187,156.612
0.293,46.877,4.585,4.585,210.471,204.170,156.580
0.294,46.932,4.577,4.577,210.485,204.149,156.531
0.295,47.002,4.571,4.571,210.508,204.124,156.470
0.296,47.083,4.565,4.565,210.537,204.099,156.399
0.297,47.171,4.560,4.560,210.570,204.072,156.321
0.298,47.263,4.557,4.557,210.606,204.046,156.241
0.299,47.354,4.553,4.553,210.643,204.021,156.161
0.300,47.441,4.551,4.551,210.678,203.998,156.085
0.301,47.520,4.549,4.549,210.711,203.979,156.016
0.302,47.585,4.547,4.547,210.739,203.964,155.959
0.303,47.637,4.546,4.546,210.761,203.955,155.913
0.304,47.675,4.544,4.544,210.777,203.950,155.879
0.305,47.703,4.543,4.543,210.790,203.949,155.854
0.306,47.723,4.543,4.543,210.800,203.952,155.837
0.307,47.739,4.542,4.542,210.808,203.958,155.825
0.308,47.753,4.541,4.541,210.814,203.968,155.816
0.309,47.768,4.540,4.540,210.821,203.979,155.809
0.310,47.785,4.540,4.540,210.828,203.992,155.801
0.311,47.805,4.539,4.539,210.838,204.006,155.791
0.312,47.830,4.537,4.537,210.851,204.022,155.776
0.313,47.861,4.536,4.536,210.868,204.037,155.755
0.314,47.898,4.534,4.534,210.888,204.053,155.729
0.315,47.939,4.532,4.532,210.911,204.068,155.698
0.316,47.983,4.530,4.530,210.936,204.083,155.665
0.317,48.028,4.528,4.528,210.960,204.098,155.630
0.318,48.073,4.527,4.527,210.984,204.112,155.595
0.319,48.115,4.526,4.526,211.006,204.125,155.562
0.320,48.152,4.526,4.526,211.025,204.137,155.532
0.321,48.183,4.527,4.527,211.039,204.147,155.507
0.322,48.205,4.529,4.529,211.048,204.156,155.488
0.323,48.219,4.532,4.532,211.051,204.164,155.477
0.324,48.226,4.536,4.536,211.047,204.169,155.474
0.325,48.238,4.541,4.541,211.036,204.171,155.476
0.326,48.255,4.544,4.544,211.019,204.170,155.481
0.327,48.279,4.546,4.546,210.997,204.163,155.484
0.328,48.308,4.544,4.544,210.970,204.150,155.483
0.329,48.346,4.538,4.538,210.940,204.130,155.475
0.330,48.393,4.525,4.525,210.906,204.102,155.457
0.331,48.454,4.506,4.506,210.869,204.065,155.425
0.332,48.532,4.478,4.478,210.831,204.018,155.376
0.333,48.631,4.440,4.440,210.792,203.960,155.307
0.334,48.753,4.392,4.392,210.752,203.890,155.216
0.335,48.898,4.334,4.334,210.713,203.809,155.102
0.336,49.063,4.268,4.268,210.677,203.719,154.968
0.337,49.245,4.196,4.196,210.647,203.623,154.816
0.338,49.441,4.120,4.120,210.625,203.522,154.649
0.339,49.649,4.043,4.043,210.612,203.420,154.469
0.340,49.865,3.966,3.966,210.611,203.318,154.278
0.341,50.088,3.892,3.892,210.625,203.219,154.079
0.342,50.316,3.823,3.823,210.654,203.124,153.874
0.343,50.547,3.760,3.760,210.702,203.036,153.666
0.344,50.780,3.707,3.707,210.770,202.958,153.457
0.345,51.016,3.662,3.662,210.860,202.890,153.249
0.346,51.254,3.627,3.627,210.966,202.832,153.045
0.347,51.490,3.599,3.599,211.084,202.782,152.847
0.348,51.721,3.579,3.579,211.209,202.740,152.657
0.349,51.943,3.565,3.565,211.337,202.703,152.479
0.350,52.152,3.556,3.556,211.463,202.672,152.315
0.351,52.344,3.552,3.552,211.582,202.643,152.167
0.352,52.514,3.552,3.552,211.689,202.617,152.037
0.353,52.658,3.556,3.556,211.779,202.591,151.928
0.354,52.771,3.561,3.561,211.848,202.566,151.843
0.355,52.850,3.568,3.568,211.892,202.538,151.784
0.356,52.899,3.575,3.575,211.911,202.510,151.747
0.357,52.931,3.582,3.582,211.913,202.484,151.730
0.358,52.958,3.587,3.587,211.901,202.460,151.725
0.359,52.984,3.590,3.590,211.882,202.442,151.729
0.360,53.008,3.589,3.589,211.862,202.431,151.736
0.361,53.024,3.584,3.584,211.847,202.430,151.741
0.362,53.036,3.574,3.574,211.841,202.439,151.739
0.363,53.064,3.558,3.558,211.851,202.462,151.725
0.364,53.123,3.534,3.534,211.883,202.500,151.694
0.365,53.220,3.503,3.503,211.941,202.556,151.640
0.366,53.360,3.466,3.466,212.030,202.630,151.561
0.367,53.537,3.426,3.426,212.147,202.721,151.463
0.368,53.746,3.384,3.384,212.286,202.830,151.351
0.369,53.980,3.344,3.344,212.444,202.953,151.232
0.370,54.232,3.305,3.305,212.617,203.091,151.111
0.371,54.497,3.273,3.273,212.801,203.242,150.995
0.372,54.768,3.247,3.247,212.991,203.406,150.890
0.373,55.042,3.231,3.231,213.183,203.580,150.802
0.374,55.314,3.226,3.226,213.373,203.764,150.737
0.375,55.583,3.234,3.234,213.557,203.956,150.702
0.376,55.848,3.255,3.255,213.730,204.156,150.701
0.377,56.111,3.285,3.285,213.892,204.361,150.734
0.378,56.373,3.323,3.323,214.042,204.567,150.796
0.379,56.633,3.366,3.366,214.180,204.771,150.879
0.380,56.888,3.411,3.411,214.306,204.969,150.980
0.381,57.134,3.458,3.458,214.419,205.158,151.091
0.382,57.368,3.504,3.504,214.521,205.333,151.206
0.383,57.583,3.545,3.545,214.610,205.492,151.321
0.384,57.775,3.581,3.581,214.687,205.632,151.428
0.385,57.938,3.609,3.609,214.752,205.747,151.523
0.386,58.066,3.630,3.630,214.805,205.835,151.598
0.387,58.156,3.644,3.644,214.846,205.895,151.652
0.388,58.212,3.652,3.652,214.876,205.930,151.685
0.389,58.242,3.657,3.657,214.896,205.945,151.701
0.389,58.254,3.660,3.660,214.908,205.945,151.704
0.390,58.267,3.661,3.661,214.912,205.936,151.697
0.391,58.287,3.663,3.663,214.909,205.921,151.683
0.392,58.310,3.666,3.666,214.902,205.908,151.666
0.393,58.333,3.672,3.672,214.890,205.899,151.649
0.394,58.353,3.682,3.682,214.875,205.901,151.635
0.395,58.377,3.697,3.697,214.859,205.918,151.628
0.396,58.418,3.715,3.715,214.842,205.955,151.631
0.397,58.478,3.735,3.735,214.827,206.011,151.644
0.398,58.554,3.756,3.756,214.814,206.084,151.663
0.399,58.641,3.778,3.778,214.808,206.168,151.687
0.400,58.736,3.799,3.799,214.808,206.259,151.713
0.401,58.835,3.818,3.818,214.819,206.354,151.737
0.402,58.934,3.834,3.834,214.841,206.448,151.757
0.403,59.031,3.846,3.846,214.878,206.537,151.771
0.404,59.127,3.853,3.853,214.931,206.617,151.775
0.405,59.225,3.855,3.855,215.002,206.684,151.766
0.406,59.332,3.852,3.852,215.093,206.734,151.742
0.407,59.455,3.846,3.846,215.206,206.765,151.702
0.408,59.597,3.836,3.836,215.335,206.777,151.646
0.409,59.754,3.825,3.825,215.477,206.773,151.577
0.410,59.923,3.813,3.813,215.625,206.757,151.498
0.411,60.099,3.800,3.800,215.775,206.730,151.410
0.412,60.277,3.788,3.788,215.922,206.696,151.316
0.413,60.451,3.777,3.777,216.061,206.656,151.218
0.414,60.617,3.769,3.769,216.186,206.614,151.118
0.415,60.769,3.762,3.763,216.293,206.572,151.019
0.416,60.903,3.758,3.758,216.377,206.533,150.922
0.417,61.015,3.753,3.753,216.432,206.498,150.831
0.418,61.109,3.746,3.747,216.462,206.470,150.747
0.419,61.187,3.737,3.737,216.471,206.447,150.673
0.420,61.251,3.723,3.724,216.467,206.430,150.611
0.421,61.300,3.703,3.704,216.456,206.418,150.564
0.422,61.332,3.676,3.677,216.446,206.412,150.535
0.423,61.342,3.641,3.641,216.442,206.410,150.526
0.424,61.359,3.595,3.595,216.451,206.413,150.539
0.425,61.408,3.538,3.538,216.480,206.420,150.578
0.426,61.495,3.472,3.471,216.536,206.432,150.644
0.427,61.627,3.396,3.395,216.625,206.447,150.740
0.428,61.807,3.314,3.313,216.752,206.466,150.867
0.429,62.028,3.227,3.225,216.912,206.489,151.018
0.430,62.281,3.137,3.134,217.099,206.517,151.185
0.431,62.556,3.044,3.042,217.308,206.549,151.361
0.432,62.846,2.952,2.950,217.534,206.587,151.539
0.433,63.140,2.861,2.860,217.770,206.630,151.710
0.434,63.432,2.773,2.773,218.010,206.679,151.867
0.435,63.712,2.690,2.692,218.249,206.735,152.003
0.436,63.975,2.613,2.616,218.482,206.798,152.108
0.437,64.216,2.540,2.545,218.702,206.867,152.177
0.438,64.434,2.473,2.480,218.904,206.944,152.201
0.439,64.636,2.411,2.419,219.087,207.028,152.181
0.440,64.833,2.354,2.363,219.253,207.117,152.124
0.441,65.031,2.303,2.311,219.404,207.209,152.034
0.442,65.234,2.256,2.264,219.543,207.302,151.920
0.443,65.441,2.215,2.221,219.673,207.396,151.788
0.444,65.651,2.179,2.181,219.795,207.486,151.643
0.445,65.860,2.148,2.145,219.912,207.574,151.494
0.446,66.065,2.122,2.112,220.028,207.655,151.346
0.447,66.261,2.100,2.083,220.143,207.729,151.205
0.448,66.445,2.082,2.059,220.260,207.793,151.079
0.449,66.616,2.067,2.038,220.382,207.848,150.972
0.450,66.775,2.055,2.023,220.507,207.892,150.884
0.451,66.925,2.044,2.012,220.634,207.929,150.812
0.452,67.067,2.036,2.006,220.761,207.958,150.755
0.453,67.202,2.028,2.005,220.886,207.982,150.710
0.454,67.331,2.021,2.011,221.008,208.001,150.676
0.455,67.452,2.014,2.022,221.125,208.016,150.650
0.456,67.566,2.007,2.038,221.236,208.030,150.630
0.457,67.671,1.999,2.058,221.340,208.043,150.616
0.458,67.767,1.991,2.081,221.434,208.056,150.603
0.459,67.853,1.983,2.104,221.518,208.072,150.592
0.460,67.928,1.974,2.127,221.590,208.090,150.580
0.461,67.995,1.965,2.147,221.652,208.111,150.571
0.462,68.055,1.956,2.162,221.705,208.138,150.563
0.463,68.110,1.947,2.172,221.750,208.171,150.559
0.464,68.165,1.938,2.175,221.787,208.211,150.559
0.465,68.222,1.929,2.169,221.818,208.258,150.565
0.466,68.285,1.920,2.154,221.844,208.315,150.578
0.467,68.357,1.911,2.130,221.864,208.381,150.598
0.468,68.442,1.901,2.099,221.881,208.459,150.627
0.469,68.540,1.892,2.063,221.895,208.548,150.667
0.470,68.654,1.882,2.024,221.907,208.650,150.716
0.471,68.781,1.872,1.983,221.917,208.761,150.774
0.472,68.916,1.862,1.941,221.925,208.880,150.839
0.473,69.058,1.852,1.901,221.932,209.003,150.909
0.474,69.202,1.841,1.863,221.938,209.127,150.982
0.475,69.345,1.829,1.830,221.943,209.250,151.055
0.476,69.483,1.818,1.802,221.947,209.368,151.127
0.477,69.613,1.806,1.780,221.950,209.479,151.195
0.478,69.732,1.795,1.763,221.952,209.580,151.257
0.479,69.836,1.784,1.751,221.954,209.667,151.313
0.480,69.920,1.774,1.743,221.955,209.739,151.358
0.481,69.986,1.765,1.739,221.957,209.795,151.394
0.482,70.035,1.759,1.738,221.958,209.835,151.420
0.483,70.068,1.754,1.740,221.959,209.863,151.438
0.484,70.088,1.751,1.744,221.960,209.880,151.448
0.485,70.097,1.751,1.750,221.960,209.888,151.452
0.486,70.099,1.754,1.758,221.960,209.889,151.451
0.487,70.107,1.760,1.766,221.960,209.884,151.445
0.488,70.120,1.767,1.775,221.960,209.876,151.435
0.489,70.136,1.774,1.783,221.959,209.866,151.422
0.490,70.155,1.780,1.789,221.958,209.855,151.407
0.491,70.173,1.785,1.793,221.957,209.847,151.391
0.492,70.190,1.788,1.793,221.957,209.840,151.375
0.493,70.205,1.786,1.790,221.960,209.837,151.361
