"T","Distance","Radius","FreeRadius","X","Y","Z"
0.061,6.637,2.214,2.214,186.009,224.534,216.125
0.062,6.645,2.218,2.218,186.006,224.529,216.119
0.063,6.651,2.221,2.221,186.003,224.525,216.118
0.064,6.658,2.221,2.221,185.998,224.521,216.122
0.065,6.670,2.221,2.221,185.993,224.517,216.131
0.066,6.686,2.220,2.220,185.987,224.511,216.146
0.067,6.707,2.218,2.218,185.981,224.502,216.163
0.068,6.729,2.217,2.217,185.976,224.492,216.182
0.069,6.750,2.215,2.215,185.973,224.478,216.199
0.070,6.770,2.214,2.214,185.973,224.462,216.209
0.072,6.791,2.215,2.215,185.979,224.441,216.211
0.073,6.820,2.216,2.216,185.990,224.417,216.201
0.074,6.862,2.218,2.218,186.008,224.389,216.176
0.075,6.924,2.222,2.222,186.034,224.355,216.132
0.076,7.008,2.228,2.228,186.070,224.317,216.065
0.077,7.120,2.236,2.236,186.117,224.273,215.974
0.078,7.260,2.245,2.245,186.175,224.224,215.856
0.079,7.423,2.256,2.256,186.242,224.171,215.717
0.080,7.604,2.270,2.270,186.316,224.114,215.562
0.081,7.794,2.286,2.286,186.392,224.057,215.397
0.083,7.988,2.304,2.304,186.470,224.000,215.229
0.084,8.178,2.323,2.323,186.544,223.944,215.064
0.085,8.358,2.343,2.343,186.614,223.891,214.907
0.086,8.520,2.363,2.363,186.676,223.843,214.764
0.087,8.659,2.381,2.381,186.727,223.800,214.643
0.088,8.767,2.398,2.398,186.765,223.765,214.548
0.089,8.841,2.411,2.411,186.787,223.738,214.483
0.090,8.885,2.422,2.422,186.797,223.719,214.444
0.091,8.906,2.428,2.428,186.798,223.708,214.426
0.092,8.914,2.430,2.430,186.792,223.705,214.423
0.094,8.925,2.429,2.429,186.783,223.708,214.429
0.095,8.941,2.424,2.424,186.775,223.718,214.438
0.096,8.959,2.417,2.417,186.769,223.734,214.446
0.097,8.981,2.408,2.408,186.770,223.755,214.446
0.098,9.013,2.398,2.398,186.781,223.782,214.432
0.099,9.064,2.388,2.388,186.805,223.814,214.400
0.100,9.141,2.379,2.379,186.844,223.851,214.345
0.101,9.241,2.371,2.371,186.896,223.890,214.269
0.102,9.362,2.364,2.364,186.959,223.932,214.175
0.103,9.499,2.360,2.360,187.031,223.975,214.066
0.105,9.650,2.357,2.357,187.111,224.018,213.945
0.106,9.811,2.357,2.357,187.195,224.059,213.815
0.107,9.977,2.360,2.360,187.281,224.099,213.678
0.108,10.146,2.365,2.365,187.369,224.135,213.538
0.109,10.314,2.373,2.373,187.454,224.166,213.397
0.110,10.477,2.384,2.384,187.536,224.192,213.258
0.111,10.632,2.398,2.398,187.612,224.211,213.125
0.112,10.778,2.415,2.415,187.682,224.226,212.997
0.113,10.915,2.435,2.435,187.745,224.235,212.877
0.114,11.040,2.457,2.457,187.801,224.242,212.765
0.116,11.153,2.478,2.478,187.850,224.246,212.663
0.117,11.253,2.499,2.499,187.892,224.250,212.572
0.118,11.339,2.519,2.519,187.925,224.253,212.493
0.119,11.410,2.536,2.536,187.950,224.257,212.427
0.120,11.464,2.549,2.549,187.966,224.264,212.376
0.121,11.501,2.558,2.558,187.973,224.274,212.340
0.122,11.526,2.562,2.562,187.971,224.287,212.320
0.123,11.546,2.561,2.561,187.963,224.305,212.313
0.124,11.569,2.556,2.556,187.951,224.325,212.314
0.125,11.596,2.550,2.550,187.938,224.347,212.320
0.127,11.623,2.544,2.544,187.928,224.371,212.327
0.128,11.649,2.538,2.538,187.923,224.397,212.331
0.129,11.675,2.535,2.535,187.925,224.422,212.328
0.130,11.707,2.536,2.536,187.939,224.448,212.315
0.131,11.752,2.542,2.542,187.965,224.473,212.288
0.132,11.819,2.555,2.555,188.009,224.496,212.243
0.133,11.911,2.574,2.574,188.070,224.518,212.177
0.134,12.027,2.598,2.598,188.146,224.539,212.093
0.135,12.160,2.627,2.627,188.234,224.560,211.995
0.136,12.309,2.660,2.660,188.330,224.581,211.884
0.138,12.467,2.695,2.695,188.432,224.604,211.764
0.139,12.632,2.732,2.732,188.535,224.630,211.638
0.140,12.799,2.769,2.769,188.637,224.658,211.510
0.141,12.964,2.806,2.806,188.735,224.691,211.381
0.142,13.122,2.842,2.842,188.824,224.728,211.255
0.143,13.272,2.876,2.876,188.902,224.771,211.136
0.144,13.409,2.907,2.907,188.967,224.820,211.025
0.145,13.536,2.937,2.937,189.019,224.874,210.922
0.146,13.654,2.963,2.963,189.060,224.932,210.828
0.147,13.762,2.986,2.986,189.092,224.991,210.743
0.149,13.862,3.007,3.007,189.115,225.051,210.667
0.150,13.953,3.024,3.024,189.131,225.111,210.600
0.151,14.036,3.037,3.037,189.142,225.169,210.542
0.152,14.109,3.046,3.046,189.149,225.223,210.493
0.153,14.173,3.052,3.052,189.154,225.273,210.453
0.154,14.227,3.054,3.054,189.157,225.316,210.422
0.155,14.270,3.053,3.053,189.160,225.353,210.399
0.156,14.302,3.051,3.051,189.163,225.382,210.385
0.157,14.325,3.046,3.046,189.166,225.403,210.378
0.158,14.338,3.041,3.041,189.168,225.416,210.376
0.160,14.344,3.036,3.036,189.169,225.420,210.379
0.161,14.352,3.030,3.030,189.170,225.416,210.386
0.162,14.368,3.026,3.026,189.168,225.402,210.395
0.163,14.393,3.022,3.022,189.165,225.380,210.406
0.164,14.428,3.019,3.019,189.161,225.347,210.417
0.165,14.473,3.016,3.016,189.154,225.304,210.427
0.166,14.525,3.011,3.011,189.145,225.253,210.436
0.167,14.580,3.005,3.005,189.136,225.199,210.443
0.168,14.631,2.996,2.996,189.127,225.150,210.447
0.169,14.670,2.983,2.983,189.121,225.112,210.449
0.171,14.691,2.966,2.966,189.117,225.091,210.448
0.172,14.697,2.943,2.943,189.118,225.095,210.444
0.173,14.733,2.915,2.915,189.124,225.130,210.436
0.174,14.808,2.882,2.882,189.138,225.203,210.424
0.175,14.929,2.847,2.847,189.160,225.320,210.408
0.176,15.102,2.810,2.810,189.192,225.489,210.387
0.177,15.330,2.773,2.773,189.234,225.712,210.362
0.178,15.602,2.739,2.739,189.286,225.977,210.333
0.179,15.907,2.708,2.708,189.344,226.275,210.303
0.180,16.232,2.683,2.683,189.408,226.592,210.272
0.182,16.567,2.664,2.664,189.477,226.919,210.241
0.183,16.899,2.654,2.654,189.548,227.242,210.212
0.184,17.217,2.652,2.652,189.620,227.551,210.186
0.185,17.510,2.657,2.657,189.692,227.833,210.165
0.186,17.764,2.667,2.667,189.761,228.078,210.149
0.187,17.971,2.682,2.682,189.826,228.273,210.139
0.188,18.123,2.698,2.698,189.888,228.413,210.137
0.189,18.231,2.717,2.717,189.948,228.503,210.139
0.190,18.309,2.735,2.735,190.009,228.551,210.142
0.191,18.376,2.752,2.752,190.074,228.564,210.143
0.193,18.449,2.766,2.766,190.146,228.551,210.138
0.194,18.539,2.777,2.777,190.229,228.518,210.125
0.195,18.647,2.786,2.786,190.324,228.473,210.100
0.196,18.774,2.794,2.794,190.434,228.425,210.061
0.197,18.922,2.801,2.801,190.564,228.380,210.003
0.198,19.096,2.810,2.810,190.715,228.347,209.924
0.199,19.297,2.819,2.819,190.888,228.329,209.823
0.200,19.521,2.831,2.831,191.078,228.327,209.705
0.201,19.764,2.847,2.847,191.281,228.338,209.573
0.202,20.018,2.866,2.866,191.492,228.360,209.433
0.204,20.277,2.890,2.890,191.706,228.392,209.289
0.205,20.534,2.918,2.918,191.916,228.431,209.147
0.206,20.782,2.950,2.950,192.119,228.475,209.011
0.207,21.015,2.984,2.984,192.310,228.523,208.887
0.208,21.225,3.022,3.022,192.482,228.574,208.778
0.209,21.406,3.061,3.061,192.632,228.624,208.690
0.210,21.554,3.103,3.103,192.756,228.672,208.624
0.211,21.675,3.145,3.145,192.858,228.716,208.575
0.212,21.774,3.188,3.188,192.941,228.754,208.538
0.213,21.854,3.232,3.232,193.008,228.784,208.506
0.215,21.922,3.274,3.274,193.063,228.805,208.473
0.216,21.984,3.314,3.314,193.110,228.813,208.433
0.217,22.052,3.349,3.349,193.153,228.809,208.381
0.218,22.137,3.380,3.380,193.194,228.788,208.309
0.219,22.249,3.404,3.404,193.237,228.751,208.212
0.220,22.398,3.420,3.420,193.287,228.693,208.085
0.221,22.584,3.427,3.427,193.344,228.618,207.924
0.222,22.798,3.423,3.423,193.405,228.535,207.737
0.223,23.028,3.409,3.409,193.469,228.455,207.531
0.224,23.265,3.386,3.386,193.531,228.388,207.313
0.226,23.499,3.358,3.358,193.589,228.345,207.090
0.227,23.724,3.330,3.330,193.640,228.336,206.871
0.228,23.939,3.304,3.304,193.679,228.373,206.662
0.229,24.153,3.285,3.285,193.705,228.465,206.471
0.230,24.382,3.276,3.276,193.714,228.623,206.306
0.231,24.653,3.281,3.281,193.703,228.859,206.173
0.232,24.983,3.304,3.304,193.671,229.174,206.077
0.233,25.372,3.347,3.347,193.620,229.553,206.013
0.234,25.807,3.409,3.409,193.554,229.981,205.976
0.235,26.273,3.484,3.484,193.475,230.441,205.962
0.237,26.757,3.569,3.569,193.387,230.917,205.964
0.238,27.240,3.658,3.658,193.292,231.391,205.978
0.239,27.708,3.748,3.748,193.195,231.847,205.998
0.240,28.142,3.834,3.834,193.097,232.270,206.020
0.241,28.526,3.911,3.911,193.003,232.641,206.039
0.242,28.843,3.974,3.974,192.915,232.946,206.048
0.243,29.086,4.021,4.021,192.834,233.176,206.046
0.244,29.266,4.050,4.050,192.762,233.339,206.031
0.245,29.396,4.064,4.064,192.696,233.448,206.005
0.246,29.492,4.068,4.068,192.635,233.513,205.967
0.248,29.573,4.063,4.063,192.580,233.545,205.918
0.249,29.653,4.053,4.053,192.528,233.555,205.858
0.250,29.738,4.041,4.041,192.479,233.555,205.789
0.251,29.830,4.029,4.029,192.433,233.554,205.709
0.252,29.931,4.022,4.022,192.388,233.565,205.620
0.253,30.044,4.022,4.022,192.343,233.599,205.521
0.254,30.175,4.030,4.030,192.298,233.660,205.414
0.255,30.326,4.045,4.046,192.253,233.749,205.301
0.256,30.494,4.068,4.068,192.210,233.859,205.181
0.257,30.678,4.097,4.097,192.167,233.990,205.059
0.259,30.875,4.132,4.132,192.127,234.136,204.933
0.260,31.081,4.171,4.172,192.090,234.294,204.807
0.261,31.293,4.216,4.216,192.055,234.462,204.682
0.262,31.507,4.263,4.264,192.025,234.635,204.560
0.263,31.720,4.314,4.314,191.998,234.810,204.441
0.264,31.929,4.368,4.367,191.976,234.983,204.328
0.265,32.130,4.423,4.422,191.959,235.153,204.221
0.266,32.322,4.479,4.478,191.944,235.316,204.119
0.267,32.505,4.536,4.535,191.930,235.471,204.024
0.268,32.678,4.593,4.592,191.913,235.617,203.933
0.270,32.839,4.650,4.649,191.894,235.751,203.846
0.271,32.988,4.706,4.705,191.868,235.872,203.764
0.272,33.125,4.761,4.760,191.834,235.979,203.684
0.273,33.251,4.814,4.814,191.791,236.069,203.607
0.274,33.368,4.864,4.865,191.735,236.140,203.532
0.275,33.482,4.911,4.914,191.665,236.192,203.459
0.276,33.597,4.955,4.960,191.581,236.223,203.387
0.277,33.716,4.996,5.003,191.485,236.237,203.317
0.278,33.839,5.034,5.042,191.382,236.236,203.251
0.279,33.964,5.068,5.078,191.275,236.223,203.188
0.281,34.089,5.099,5.110,191.167,236.201,203.129
0.282,34.209,5.125,5.137,191.063,236.172,203.076
0.283,34.323,5.147,5.160,190.964,236.141,203.029
0.284,34.425,5.165,5.177,190.876,236.109,202.988
0.285,34.511,5.179,5.191,190.802,236.080,202.956
0.286,34.578,5.191,5.200,190.745,236.056,202.931
0.287,34.623,5.199,5.208,190.706,236.039,202.915
0.288,34.650,5.206,5.213,190.682,236.029,202.906
0.289,34.662,5.213,5.218,190.672,236.023,202.903
0.290,34.664,5.219,5.222,190.671,236.022,202.903
0.292,34.670,5.226,5.227,190.677,236.025,202.905
0.293,34.681,5.234,5.234,190.686,236.030,202.908
0.294,34.693,5.244,5.243,190.695,236.036,202.910
0.295,34.702,5.256,5.255,190.702,236.043,202.909
0.296,34.711,5.269,5.268,190.702,236.050,202.904
0.297,34.725,5.283,5.282,190.694,236.056,202.894
0.298,34.750,5.298,5.297,190.676,236.059,202.877
0.299,34.785,5.312,5.312,190.649,236.061,202.855
0.300,34.828,5.326,5.327,190.614,236.062,202.830
0.301,34.876,5.339,5.340,190.575,236.063,202.803
0.303,34.928,5.351,5.352,190.531,236.062,202.775
0.304,34.981,5.361,5.362,190.486,236.062,202.747
0.305,35.033,5.368,5.370,190.440,236.062,202.722
0.306,35.082,5.375,5.377,190.395,236.062,202.701
0.307,35.127,5.382,5.383,190.354,236.063,202.685
0.308,35.164,5.388,5.390,190.318,236.065,202.675
0.309,35.196,5.396,5.398,190.287,236.069,202.671
0.310,35.224,5.406,5.407,190.259,236.073,202.669
0.311,35.251,5.418,5.419,190.232,236.077,202.665
0.312,35.281,5.433,5.434,190.205,236.080,202.653
0.314,35.318,5.452,5.452,190.175,236.082,202.631
0.315,35.370,5.476,5.475,190.140,236.081,202.594
0.316,35.441,5.502,5.502,190.099,236.078,202.536
0.317,35.537,5.530,5.531,190.048,236.071,202.455
0.318,35.663,5.560,5.564,189.987,236.060,202.345
0.319,35.824,5.589,5.599,189.912,236.044,202.203
0.320,36.021,5.618,5.635,189.825,236.024,202.028
0.321,36.245,5.645,5.673,189.727,236.000,201.828
0.322,36.488,5.669,5.711,189.622,235.975,201.610
0.323,36.741,5.689,5.750,189.514,235.950,201.382
0.325,36.997,5.704,5.788,189.406,235.926,201.152
0.326,37.245,5.716,5.825,189.300,235.906,200.928
0.327,37.479,5.726,5.860,189.200,235.892,200.717
0.328,37.690,5.732,5.893,189.110,235.884,200.527
0.329,37.868,5.738,5.922,189.031,235.884,200.366
0.330,38.008,5.743,5.947,188.969,235.895,200.242
0.331,38.107,5.748,5.966,188.923,235.916,200.157
0.332,38.173,5.755,5.980,188.892,235.946,200.107
0.333,38.219,5.763,5.987,188.873,235.983,200.086
0.334,38.263,5.773,5.988,188.863,236.025,200.090
0.336,38.315,5.785,5.982,188.861,236.071,200.114
0.337,38.375,5.798,5.971,188.863,236.119,200.151
0.338,38.442,5.811,5.957,188.867,236.167,200.197
0.339,38.509,5.823,5.941,188.871,236.213,200.247
0.340,38.574,5.833,5.924,188.872,236.255,200.295
0.341,38.629,5.840,5.908,188.867,236.292,200.336
0.342,38.675,5.843,5.893,188.856,236.323,200.369
0.343,38.715,5.841,5.883,188.841,236.352,200.392
0.344,38.752,5.834,5.876,188.823,236.379,200.410
0.345,38.789,5.822,5.874,188.805,236.408,200.422
0.347,38.827,5.803,5.872,188.789,236.441,200.431
0.348,38.869,5.779,5.870,188.775,236.480,200.438
0.349,38.918,5.749,5.866,188.767,236.529,200.445
0.350,38.978,5.713,5.858,188.767,236.588,200.453
0.351,39.053,5.672,5.843,188.775,236.661,200.464
0.352,39.145,5.625,5.820,188.795,236.751,200.479
0.353,39.259,5.572,5.787,188.825,236.858,200.499
0.354,39.393,5.513,5.743,188.858,236.986,200.523
0.355,39.549,5.449,5.686,188.889,237.137,200.550
0.356,39.727,5.379,5.618,188.910,237.311,200.578
0.358,39.930,5.305,5.540,188.916,237.512,200.606
0.359,40.162,5.225,5.454,188.900,237.741,200.634
0.360,40.427,5.142,5.359,188.855,238.001,200.659
0.361,40.730,5.054,5.258,188.774,238.293,200.681
0.362,41.079,4.963,5.151,188.652,238.619,200.699
0.363,41.479,4.868,5.039,188.483,238.981,200.711
0.364,41.930,4.770,4.923,188.265,239.377,200.716
0.365,42.421,4.670,4.806,188.011,239.797,200.716
0.366,42.938,4.570,4.689,187.731,240.231,200.710
0.367,43.468,4.472,4.577,187.435,240.671,200.698
0.369,43.996,4.380,4.472,187.136,241.106,200.681
0.370,44.508,4.293,4.377,186.844,241.526,200.659
0.371,44.990,4.216,4.295,186.570,241.922,200.632
0.372,45.428,4.150,4.229,186.326,242.284,200.601
0.373,45.808,4.097,4.181,186.122,242.603,200.566
0.374,46.117,4.060,4.156,185.970,242.868,200.527
0.375,46.353,4.039,4.153,185.872,243.078,200.483
0.376,46.531,4.031,4.167,185.820,243.241,200.433
0.377,46.668,4.034,4.195,185.807,243.364,200.374
0.378,46.785,4.044,4.231,185.822,243.457,200.306
0.380,46.899,4.060,4.270,185.859,243.529,200.225
0.381,47.020,4.077,4.307,185.907,243.586,200.129
0.382,47.154,4.094,4.339,185.959,243.639,200.018
0.383,47.302,4.107,4.359,186.005,243.696,199.889
0.384,47.470,4.113,4.363,186.038,243.765,199.739
0.385,47.663,4.111,4.349,186.048,243.854,199.568
0.386,47.888,4.103,4.319,186.031,243.968,199.375
0.387,48.143,4.091,4.280,185.990,244.101,199.161
0.388,48.426,4.078,4.236,185.926,244.250,198.930
0.389,48.733,4.066,4.191,185.842,244.411,198.682
0.391,49.059,4.059,4.151,185.740,244.579,198.422
0.392,49.401,4.060,4.121,185.623,244.750,198.149
0.393,49.755,4.069,4.105,185.493,244.919,197.868
0.394,50.115,4.092,4.109,185.351,245.082,197.579
0.395,50.479,4.128,4.136,185.201,245.236,197.286
0.396,50.841,4.177,4.184,185.045,245.375,196.990
0.397,51.199,4.237,4.249,184.885,245.497,196.694
0.398,51.550,4.304,4.326,184.723,245.605,196.402
0.399,51.889,4.376,4.411,184.563,245.698,196.118
0.400,52.213,4.450,4.500,184.406,245.778,195.846
0.402,52.519,4.523,4.587,184.255,245.846,195.589
0.403,52.801,4.593,4.670,184.113,245.903,195.352
0.404,53.057,4.657,4.743,183.981,245.950,195.138
0.405,53.281,4.713,4.803,183.864,245.988,194.951
0.406,53.469,4.761,4.849,183.762,246.020,194.795
0.407,53.618,4.800,4.884,183.679,246.045,194.674
0.408,53.728,4.833,4.910,183.614,246.065,194.588
0.409,53.805,4.861,4.930,183.566,246.082,194.531
0.410,53.856,4.884,4.944,183.530,246.098,194.498
0.411,53.890,4.903,4.957,183.504,246.114,194.484
0.413,53.917,4.919,4.969,183.485,246.134,194.483
0.414,53.945,4.933,4.984,183.471,246.157,194.490
0.415,53.980,4.947,5.003,183.457,246.188,194.499
0.416,54.021,4.960,5.026,183.442,246.226,194.505
0.417,54.074,4.974,5.054,183.422,246.275,194.503
0.418,54.142,4.987,5.083,183.395,246.335,194.487
0.419,54.230,5.001,5.114,183.359,246.408,194.454
0.420,54.335,5.016,5.145,183.316,246.491,194.406
0.421,54.455,5.031,5.174,183.269,246.583,194.345
0.422,54.589,5.048,5.202,183.218,246.682,194.270
0.424,54.733,5.066,5.226,183.168,246.786,194.184
0.425,54.886,5.085,5.246,183.118,246.894,194.088
0.426,55.045,5.106,5.260,183.071,247.003,193.983
0.427,55.207,5.129,5.272,183.029,247.112,193.871
0.428,55.370,5.153,5.280,182.994,247.219,193.752
0.429,55.534,5.180,5.288,182.968,247.323,193.628
0.430,55.696,5.209,5.295,182.950,247.422,193.501
0.431,55.856,5.241,5.303,182.940,247.519,193.375
0.432,56.012,5.274,5.314,182.935,247.616,193.252
0.433,56.163,5.311,5.328,182.932,247.713,193.136
0.435,56.309,5.350,5.347,182.929,247.814,193.031
0.436,56.450,5.393,5.371,182.926,247.919,192.938
0.437,56.585,5.437,5.401,182.918,248.031,192.862
0.438,56.717,5.482,5.436,182.905,248.150,192.806
0.439,56.853,5.527,5.475,182.884,248.280,192.773
0.440,56.997,5.572,5.518,182.854,248.421,192.767
0.441,57.156,5.615,5.566,182.812,248.573,192.786
0.442,57.331,5.656,5.616,182.761,248.736,192.826
0.443,57.521,5.694,5.671,182.701,248.906,192.884
0.444,57.722,5.727,5.727,182.633,249.082,192.953
0.446,57.931,5.757,5.787,182.558,249.262,193.029
0.447,58.145,5.783,5.848,182.476,249.443,193.108
0.448,58.361,5.806,5.909,182.389,249.625,193.185
0.449,58.574,5.828,5.971,182.298,249.804,193.254
0.450,58.782,5.851,6.031,182.203,249.980,193.312
0.451,58.982,5.875,6.090,182.105,250.150,193.354
0.452,59.174,5.901,6.146,182.006,250.313,193.379
0.453,59.361,5.932,6.198,181.904,250.469,193.389
0.454,59.543,5.967,6.246,181.801,250.619,193.387
0.455,59.721,6.009,6.288,181.697,250.763,193.377
0.457,59.895,6.056,6.326,181.591,250.901,193.363
0.458,60.067,6.107,6.359,181.485,251.034,193.346
0.459,60.234,6.162,6.390,181.378,251.162,193.330
0.460,60.398,6.219,6.418,181.270,251.284,193.318
0.461,60.558,6.277,6.445,181.163,251.403,193.313
0.462,60.714,6.334,6.472,181.055,251.517,193.319
0.463,60.868,6.390,6.499,180.949,251.627,193.335
0.464,61.019,6.443,6.527,180.844,251.733,193.361
0.465,61.166,6.492,6.558,180.743,251.834,193.394
0.466,61.309,6.537,6.590,180.647,251.932,193.432
0.468,61.445,6.578,6.624,180.556,252.025,193.472
0.469,61.573,6.614,6.658,180.473,252.114,193.514
0.470,61.693,6.646,6.692,180.399,252.198,193.556
0.471,61.803,6.674,6.724,180.334,252.279,193.594
0.472,61.902,6.697,6.754,180.281,252.355,193.627
0.473,61.989,6.715,6.781,180.240,252.426,193.654
0.474,62.064,6.729,6.804,180.211,252.493,193.673
0.475,62.130,6.738,6.822,180.193,252.555,193.685
0.476,62.188,6.743,6.836,180.183,252.612,193.692
0.477,62.239,6.744,6.846,180.181,252.664,193.694
0.479,62.285,6.743,6.852,180.184,252.709,193.691
0.480,62.326,6.739,6.856,180.190,252.749,193.685
0.481,62.361,6.734,6.857,180.197,252.782,193.677
0.482,62.391,6.729,6.858,180.205,252.809,193.667
0.483,62.414,6.723,6.858,180.210,252.829,193.656
0.484,62.431,6.719,6.858,180.212,252.842,193.646
0.485,62.443,6.716,6.859,180.210,252.849,193.636
0.486,62.453,6.714,6.862,180.205,252.850,193.627
0.487,62.463,6.714,6.865,180.200,252.850,193.619
0.488,62.471,6.714,6.868,180.194,252.848,193.614
0.490,62.475,6.714,6.870,180.191,252.848,193.611
0.491,62.478,6.712,6.870,180.191,252.850,193.610
0.492,62.487,6.707,6.868,180.196,252.858,193.613
0.493,62.507,6.699,6.863,180.207,252.872,193.620
0.494,62.538,6.687,6.854,180.227,252.895,193.631
0.495,62.585,6.670,6.840,180.255,252.929,193.646
0.496,62.647,6.648,6.822,180.292,252.974,193.665
0.497,62.723,6.619,6.797,180.336,253.033,193.687
0.498,62.814,6.585,6.767,180.385,253.105,193.710
0.499,62.918,6.545,6.731,180.436,253.194,193.733
0.501,63.037,6.499,6.688,180.488,253.298,193.755
0.502,63.170,6.447,6.638,180.537,253.421,193.773
0.503,63.319,6.389,6.582,180.583,253.562,193.788
0.504,63.485,6.325,6.518,180.622,253.722,193.796
0.505,63.669,6.255,6.447,180.653,253.904,193.798
0.506,63.874,6.179,6.368,180.674,254.108,193.791
0.507,64.097,6.098,6.283,180.684,254.330,193.776
0.508,64.334,6.016,6.194,180.685,254.567,193.754
0.509,64.579,5.933,6.104,180.680,254.810,193.726
0.510,64.826,5.853,6.014,180.670,255.054,193.694
0.512,65.068,5.776,5.927,180.656,255.293,193.659
0.513,65.300,5.706,5.844,180.642,255.521,193.623
0.514,65.514,5.644,5.768,180.628,255.732,193.587
0.515,65.704,5.593,5.701,180.617,255.919,193.553
0.516,65.865,5.554,5.644,180.611,256.077,193.521
0.517,65.990,5.525,5.598,180.611,256.199,193.494
0.518,66.080,5.506,5.561,180.619,256.286,193.472
0.519,66.143,5.492,5.531,180.632,256.344,193.454
0.520,66.186,5.482,5.505,180.650,256.381,193.440
0.521,66.219,5.473,5.484,180.672,256.403,193.431
0.523,66.248,5.462,5.463,180.698,256.416,193.426
0.524,66.279,5.446,5.443,180.726,256.428,193.424
0.525,66.313,5.424,5.422,180.755,256.446,193.425
0.526,66.355,5.392,5.397,180.785,256.475,193.430
0.527,66.411,5.351,5.368,180.814,256.523,193.438
0.528,66.490,5.302,5.335,180.842,256.596,193.448
0.529,66.594,5.246,5.298,180.868,256.695,193.460
0.530,66.717,5.186,5.258,180.890,256.816,193.476
0.531,66.857,5.123,5.214,180.909,256.953,193.493
0.532,67.008,5.058,5.167,180.923,257.102,193.514
0.534,67.166,4.994,5.117,180.933,257.258,193.537
0.535,67.327,4.933,5.064,180.936,257.417,193.564
0.536,67.485,4.875,5.008,180.933,257.573,193.593
0.537,67.638,4.822,4.950,180.922,257.722,193.625
0.538,67.781,4.774,4.892,180.904,257.858,193.660
0.539,67.910,4.733,4.835,180.876,257.979,193.698
0.540,68.025,4.697,4.781,180.841,258.081,193.739
0.541,68.129,4.667,4.732,180.799,258.166,193.781
0.542,68.223,4.644,4.689,180.752,258.235,193.825
0.543,68.309,4.628,4.654,180.703,258.289,193.869
0.545,68.387,4.620,4.630,180.652,258.330,193.912
0.546,68.458,4.618,4.617,180.602,258.358,193.953
0.547,68.522,4.624,4.615,180.554,258.375,193.992
