"T","Distance","Radius","FreeRadius","X","Y","Z"
0.064,6.665,2.224,2.224,185.994,224.517,216.129
0.065,6.683,2.224,2.224,185.987,224.511,216.145
0.066,6.707,2.223,2.223,185.980,224.501,216.166
0.068,6.732,2.222,2.222,185.975,224.489,216.187
0.069,6.756,2.221,2.221,185.973,224.472,216.204
0.070,6.779,2.220,2.220,185.976,224.451,216.212
0.072,6.808,2.221,2.221,185.986,224.424,216.205
0.073,6.853,2.223,2.223,186.005,224.392,216.180
0.074,6.923,2.226,2.226,186.035,224.354,216.130
0.075,7.023,2.231,2.231,186.078,224.309,216.051
0.077,7.161,2.238,2.238,186.136,224.257,215.937
0.078,7.335,2.247,2.247,186.207,224.198,215.790
0.079,7.535,2.260,2.260,186.289,224.135,215.619
0.080,7.752,2.275,2.275,186.377,224.069,215.432
0.082,7.975,2.294,2.294,186.466,224.003,215.238
0.083,8.194,2.315,2.315,186.552,223.938,215.047
0.084,8.398,2.337,2.337,186.631,223.878,214.869
0.085,8.577,2.360,2.360,186.698,223.825,214.712
0.087,8.721,2.381,2.381,186.750,223.779,214.586
0.088,8.820,2.399,2.399,186.782,223.745,214.499
0.089,8.878,2.413,2.413,186.797,223.721,214.448
0.090,8.903,2.422,2.422,186.798,223.708,214.426
0.092,8.912,2.424,2.424,186.791,223.705,214.423
0.093,8.926,2.419,2.419,186.780,223.710,214.432
0.094,8.946,2.410,2.410,186.771,223.725,214.443
0.095,8.969,2.397,2.397,186.769,223.747,214.447
0.097,9.001,2.382,2.382,186.778,223.776,214.437
0.098,9.057,2.367,2.367,186.803,223.812,214.403
0.099,9.145,2.354,2.354,186.848,223.854,214.339
0.100,9.265,2.344,2.344,186.910,223.900,214.247
0.102,9.411,2.339,2.339,186.987,223.949,214.133
0.103,9.577,2.340,2.340,187.074,223.998,214.001
0.104,9.759,2.345,2.345,187.169,224.047,213.854
0.105,9.949,2.354,2.354,187.269,224.093,213.698
0.107,10.144,2.366,2.366,187.369,224.135,213.536
0.108,10.337,2.381,2.381,187.468,224.171,213.374
0.109,10.523,2.399,2.399,187.560,224.199,213.216
0.110,10.698,2.417,2.417,187.645,224.219,213.064
0.112,10.861,2.437,2.437,187.722,224.232,212.921
0.113,11.009,2.456,2.456,187.789,224.241,212.789
0.114,11.142,2.475,2.475,187.847,224.246,212.670
0.115,11.257,2.493,2.493,187.895,224.250,212.565
0.117,11.353,2.509,2.509,187.932,224.254,212.476
0.118,11.429,2.523,2.523,187.957,224.259,212.405
0.119,11.482,2.535,2.535,187.971,224.269,212.354
0.120,11.515,2.543,2.543,187.972,224.283,212.325
0.122,11.539,2.547,2.547,187.964,224.302,212.313
0.123,11.566,2.547,2.547,187.950,224.325,212.314
0.124,11.597,2.546,2.546,187.936,224.352,212.321
0.125,11.628,2.544,2.544,187.925,224.380,212.329
0.127,11.658,2.543,2.543,187.922,224.409,212.331
0.128,11.690,2.545,2.545,187.931,224.439,212.322
0.129,11.736,2.551,2.551,187.957,224.467,212.296
0.130,11.809,2.563,2.563,188.004,224.494,212.247
0.132,11.916,2.582,2.582,188.075,224.519,212.171
0.133,12.052,2.609,2.609,188.166,224.542,212.072
0.134,12.212,2.643,2.643,188.271,224.565,211.954
0.136,12.390,2.681,2.681,188.386,224.590,211.821
0.137,12.578,2.723,2.723,188.505,224.618,211.678
0.138,12.770,2.767,2.767,188.623,224.650,211.530
0.139,12.960,2.811,2.811,188.736,224.688,211.382
0.141,13.142,2.853,2.853,188.837,224.733,211.238
0.142,13.310,2.893,2.893,188.922,224.786,211.102
0.143,13.464,2.929,2.929,188.989,224.848,210.978
0.144,13.605,2.960,2.960,189.041,224.915,210.866
0.146,13.733,2.988,2.988,189.078,224.986,210.766
0.147,13.850,3.012,3.012,189.105,225.057,210.676
0.148,13.956,3.031,3.031,189.124,225.127,210.599
0.149,14.050,3.045,3.045,189.136,225.192,210.533
0.151,14.130,3.056,3.056,189.145,225.250,210.479
0.152,14.195,3.061,3.061,189.154,225.298,210.436
0.153,14.245,3.062,3.062,189.164,225.335,210.404
0.154,14.280,3.060,3.060,189.177,225.360,210.383
0.156,14.307,3.055,3.055,189.194,225.376,210.369
0.157,14.331,3.048,3.048,189.216,225.383,210.362
0.158,14.358,3.040,3.040,189.243,225.385,210.358
0.159,14.392,3.033,3.033,189.276,225.382,210.357
0.161,14.434,3.026,3.026,189.317,225.376,210.355
0.162,14.483,3.021,3.021,189.366,225.370,210.352
0.163,14.542,3.018,3.018,189.425,225.364,210.345
0.164,14.611,3.016,3.016,189.492,225.362,210.332
0.166,14.688,3.016,3.016,189.568,225.362,210.315
0.167,14.773,3.015,3.015,189.650,225.366,210.295
0.168,14.863,3.013,3.013,189.737,225.374,210.273
0.169,14.957,3.009,3.009,189.827,225.386,210.251
0.171,15.053,3.003,3.003,189.919,225.403,210.229
0.172,15.149,2.993,2.993,190.011,225.425,210.210
0.173,15.245,2.980,2.980,190.102,225.452,210.194
0.174,15.339,2.964,2.964,190.189,225.485,210.183
0.176,15.432,2.948,2.948,190.273,225.524,210.176
0.177,15.527,2.932,2.932,190.358,225.566,210.171
0.178,15.624,2.919,2.919,190.444,225.610,210.165
0.179,15.726,2.910,2.910,190.535,225.654,210.154
0.181,15.835,2.906,2.906,190.634,225.697,210.135
0.182,15.954,2.910,2.910,190.743,225.736,210.107
0.183,16.087,2.922,2.922,190.864,225.770,210.064
0.184,16.239,2.940,2.940,191.002,225.797,210.006
0.186,16.413,2.964,2.964,191.156,225.816,209.928
0.187,16.608,2.993,2.993,191.327,225.826,209.833
0.188,16.820,3.023,3.023,191.508,225.830,209.725
0.189,17.041,3.055,3.055,191.697,225.828,209.608
0.191,17.268,3.086,3.086,191.887,225.822,209.485
0.192,17.493,3.115,3.115,192.074,225.813,209.361
0.193,17.710,3.141,3.141,192.255,225.803,209.240
0.194,17.915,3.165,3.165,192.424,225.792,209.126
0.196,18.100,3.187,3.187,192.577,225.783,209.022
0.197,18.262,3.209,3.209,192.711,225.775,208.932
0.198,18.402,3.230,3.230,192.826,225.767,208.852
0.199,18.526,3.253,3.253,192.926,225.755,208.779
0.201,18.637,3.278,3.278,193.010,225.738,208.709
0.202,18.741,3.306,3.306,193.082,225.713,208.638
0.203,18.844,3.338,3.338,193.142,225.676,208.562
0.205,18.955,3.373,3.373,193.194,225.626,208.479
0.206,19.080,3.409,3.409,193.238,225.559,208.383
0.207,19.225,3.445,3.445,193.277,225.474,208.272
0.208,19.393,3.480,3.480,193.311,225.370,208.145
0.210,19.576,3.513,3.513,193.342,225.253,208.006
0.211,19.769,3.542,3.542,193.369,225.128,207.862
0.212,19.964,3.567,3.567,193.393,225.001,207.716
0.213,20.155,3.586,3.586,193.415,224.876,207.574
0.215,20.334,3.600,3.600,193.433,224.759,207.440
0.216,20.493,3.610,3.610,193.450,224.655,207.320
0.217,20.627,3.617,3.617,193.465,224.570,207.218
0.218,20.729,3.623,3.623,193.479,224.507,207.138
0.220,20.800,3.628,3.628,193.491,224.467,207.081
0.221,20.845,3.633,3.633,193.501,224.446,207.044
0.222,20.868,3.639,3.639,193.509,224.438,207.023
0.223,20.877,3.648,3.648,193.514,224.441,207.016
0.225,20.888,3.658,3.658,193.516,224.451,207.019
0.226,20.905,3.669,3.669,193.514,224.463,207.031
0.227,20.927,3.679,3.679,193.509,224.475,207.048
0.228,20.949,3.687,3.687,193.500,224.481,207.068
0.230,20.972,3.691,3.691,193.487,224.479,207.087
0.231,20.997,3.691,3.691,193.474,224.468,207.104
0.232,21.023,3.686,3.686,193.465,224.447,207.118
0.233,21.056,3.673,3.673,193.466,224.416,207.127
0.235,21.100,3.653,3.653,193.479,224.373,207.129
0.236,21.163,3.627,3.627,193.510,224.319,207.123
0.237,21.249,3.593,3.593,193.562,224.253,207.108
0.238,21.363,3.551,3.551,193.641,224.174,207.081
0.240,21.511,3.503,3.503,193.749,224.081,207.041
0.241,21.694,3.447,3.447,193.889,223.976,206.988
0.242,21.907,3.383,3.383,194.057,223.863,206.923
0.243,22.146,3.313,3.313,194.250,223.745,206.845
0.245,22.408,3.238,3.238,194.465,223.626,206.756
0.246,22.687,3.163,3.163,194.698,223.509,206.656
0.247,22.980,3.091,3.091,194.946,223.398,206.546
0.248,23.284,3.026,3.026,195.207,223.297,206.427
0.250,23.595,2.973,2.973,195.476,223.209,206.299
0.251,23.909,2.934,2.934,195.751,223.138,206.164
0.252,24.224,2.915,2.915,196.027,223.083,206.023
0.253,24.533,2.917,2.917,196.298,223.042,205.881
0.255,24.831,2.940,2.940,196.559,223.011,205.741
0.256,25.112,2.978,2.978,196.805,222.988,205.605
0.257,25.372,3.026,3.026,197.031,222.970,205.479
0.258,25.603,3.079,3.079,197.231,222.954,205.365
0.260,25.799,3.132,3.132,197.400,222.938,205.266
0.261,25.954,3.180,3.180,197.532,222.919,205.187
0.262,26.067,3.219,3.219,197.625,222.895,205.129
0.263,26.142,3.242,3.242,197.683,222.867,205.090
0.265,26.189,3.252,3.252,197.712,222.838,205.067
0.266,26.220,3.250,3.250,197.718,222.810,205.056
0.267,26.249,3.239,3.239,197.706,222.784,205.055
0.269,26.281,3.223,3.223,197.682,222.762,205.061
0.270,26.316,3.204,3.204,197.652,222.748,205.069
0.271,26.348,3.186,3.186,197.622,222.741,205.078
0.272,26.374,3.171,3.171,197.596,222.745,205.084
0.274,26.395,3.162,3.162,197.581,222.758,205.086
0.275,26.412,3.159,3.159,197.576,222.775,205.086
0.276,26.430,3.159,3.159,197.585,222.790,205.085
0.277,26.455,3.158,3.158,197.608,222.799,205.086
0.279,26.495,3.155,3.155,197.648,222.795,205.089
0.280,26.558,3.146,3.146,197.707,222.773,205.097
0.281,26.650,3.127,3.127,197.785,222.728,205.112
0.282,26.776,3.097,3.097,197.886,222.654,205.135
0.284,26.943,3.052,3.052,198.009,222.547,205.168
0.285,27.145,2.995,2.995,198.153,222.412,205.209
0.286,27.372,2.929,2.929,198.313,222.256,205.256
0.287,27.615,2.859,2.859,198.482,222.091,205.307
0.289,27.863,2.790,2.790,198.657,221.923,205.358
0.290,28.105,2.728,2.728,198.832,221.762,205.409
0.291,28.333,2.676,2.676,199.002,221.618,205.456
0.292,28.537,2.639,2.639,199.162,221.498,205.496
0.294,28.708,2.622,2.622,199.307,221.413,205.527
0.295,28.844,2.624,2.624,199.433,221.366,205.549
0.296,28.952,2.639,2.639,199.538,221.347,205.563
0.297,29.037,2.660,2.660,199.622,221.346,205.573
0.299,29.100,2.682,2.682,199.685,221.350,205.581
0.300,29.142,2.698,2.698,199.725,221.347,205.592
0.301,29.173,2.703,2.703,199.741,221.326,205.608
0.302,29.231,2.689,2.689,199.734,221.274,205.632
0.304,29.337,2.651,2.651,199.701,221.179,205.667
0.305,29.504,2.588,2.588,199.644,221.031,205.717
0.306,29.732,2.507,2.507,199.564,220.827,205.782
0.307,30.008,2.412,2.412,199.468,220.579,205.858
0.309,30.318,2.309,2.309,199.365,220.299,205.941
0.310,30.648,2.205,2.205,199.261,219.999,206.028
0.311,30.983,2.104,2.104,199.164,219.689,206.114
0.312,31.311,2.012,2.012,199.081,219.383,206.196
0.314,31.617,1.935,1.935,199.020,219.092,206.270
0.315,31.891,1.875,1.875,198.989,218.827,206.333
0.316,32.123,1.830,1.830,198.992,218.600,206.380
0.317,32.319,1.797,1.797,199.024,218.410,206.412
0.319,32.486,1.774,1.774,199.073,218.251,206.429
0.320,32.628,1.758,1.758,199.126,218.120,206.433
0.321,32.747,1.748,1.748,199.172,218.010,206.424
0.322,32.846,1.740,1.740,199.197,217.916,206.404
0.324,32.935,1.732,1.732,199.191,217.833,206.374
0.325,33.036,1.723,1.723,199.140,217.756,206.334
0.326,33.176,1.715,1.715,199.032,217.679,206.286
0.327,33.373,1.708,1.708,198.861,217.600,206.231
0.329,33.619,1.704,1.704,198.637,217.516,206.172
0.330,33.903,1.704,1.704,198.373,217.429,206.112
0.331,34.212,1.709,1.709,198.083,217.338,206.054
0.332,34.534,1.720,1.720,197.780,217.244,206.000
0.334,34.856,1.740,1.740,197.477,217.147,205.955
0.335,35.164,1.766,1.766,197.187,217.048,205.921
0.336,35.448,1.798,1.798,196.923,216.946,205.900
0.338,35.696,1.832,1.832,196.698,216.841,205.897
0.339,35.905,1.866,1.866,196.518,216.736,205.910
0.340,36.083,1.897,1.897,196.376,216.633,205.940
0.341,36.234,1.923,1.923,196.267,216.537,205.982
0.343,36.366,1.941,1.941,196.185,216.449,206.036
0.344,36.481,1.949,1.949,196.125,216.374,206.099
0.345,36.583,1.945,1.945,196.080,216.315,206.168
0.346,36.674,1.931,1.931,196.045,216.275,206.243
0.348,36.759,1.910,1.910,196.015,216.257,206.320
0.349,36.843,1.883,1.883,195.983,216.264,206.398
0.350,36.926,1.853,1.853,195.952,216.290,206.470
0.351,37.003,1.821,1.821,195.924,216.325,206.532
0.353,37.063,1.790,1.790,195.902,216.361,206.575
0.354,37.098,1.762,1.762,195.891,216.388,206.594
0.355,37.112,1.738,1.738,195.893,216.396,206.583
0.356,37.168,1.722,1.722,195.912,216.376,206.535
0.358,37.283,1.715,1.715,195.951,216.319,206.443
0.359,37.469,1.719,1.719,196.013,216.215,206.301
0.360,37.733,1.737,1.737,196.100,216.060,206.107
0.361,38.062,1.772,1.772,196.203,215.859,205.867
0.363,38.442,1.825,1.825,196.313,215.622,205.592
0.364,38.857,1.899,1.899,196.420,215.358,205.290
0.365,39.294,1.993,1.993,196.516,215.075,204.970
0.366,39.739,2.106,2.106,196.590,214.783,204.643
0.368,40.180,2.231,2.231,196.634,214.490,204.317
0.369,40.604,2.364,2.364,196.639,214.206,204.001
0.370,41.006,2.502,2.502,196.594,213.938,203.705
0.371,41.383,2.640,2.640,196.501,213.693,203.434
0.373,41.740,2.773,2.773,196.369,213.471,203.188
0.374,42.076,2.897,2.897,196.211,213.273,202.967
0.375,42.390,3.008,3.008,196.037,213.098,202.772
0.376,42.678,3.108,3.108,195.857,212.949,202.603
0.378,42.935,3.195,3.195,195.684,212.826,202.460
0.379,43.153,3.271,3.271,195.528,212.728,202.344
0.380,43.324,3.337,3.337,195.400,212.658,202.254
0.381,43.442,3.392,3.392,195.309,212.615,202.191
0.383,43.513,3.437,3.437,195.255,212.595,202.151
0.384,43.545,3.472,3.472,195.229,212.592,202.132
0.385,43.555,3.499,3.499,195.226,212.601,202.128
0.386,43.576,3.518,3.518,195.238,212.616,202.137
0.388,43.606,3.530,3.530,195.259,212.631,202.153
0.389,43.637,3.538,3.538,195.280,212.639,202.174
0.390,43.664,3.541,3.541,195.297,212.637,202.195
0.391,43.690,3.542,3.542,195.300,212.617,202.212
0.393,43.734,3.542,3.542,195.287,212.576,202.222
0.394,43.800,3.542,3.542,195.258,212.518,202.228
0.395,43.883,3.543,3.543,195.217,212.445,202.229
0.396,43.980,3.544,3.544,195.166,212.363,202.227
0.398,44.085,3.546,3.546,195.107,212.276,202.224
0.399,44.194,3.549,3.549,195.044,212.187,202.220
0.400,44.302,3.551,3.551,194.979,212.100,202.218
0.402,44.405,3.554,3.554,194.915,212.021,202.219
0.403,44.497,3.555,3.555,194.854,211.951,202.224
0.404,44.577,3.556,3.556,194.798,211.894,202.233
0.405,44.646,3.556,3.556,194.748,211.848,202.244
0.407,44.705,3.555,3.555,194.704,211.812,202.258
0.408,44.754,3.552,3.552,194.667,211.784,202.272
0.409,44.793,3.549,3.549,194.636,211.763,202.284
0.410,44.822,3.545,3.545,194.613,211.748,202.295
0.412,44.842,3.541,3.541,194.597,211.738,202.301
0.413,44.853,3.535,3.535,194.590,211.731,202.303
0.414,44.859,3.530,3.530,194.591,211.726,202.299
0.415,44.874,3.523,3.523,194.597,211.721,202.286
0.417,44.899,3.517,3.517,194.603,211.714,202.264
0.418,44.936,3.510,3.510,194.604,211.705,202.228
0.419,44.989,3.503,3.503,194.596,211.689,202.177
0.420,45.063,3.496,3.496,194.574,211.667,202.110
0.422,45.164,3.490,3.490,194.534,211.636,202.023
0.423,45.297,3.483,3.483,194.470,211.593,201.915
0.424,45.467,3.478,3.478,194.377,211.538,201.783
0.425,45.676,3.472,3.472,194.255,211.470,201.628
0.427,45.916,3.468,3.468,194.110,211.392,201.453
0.428,46.177,3.465,3.465,193.949,211.309,201.265
0.429,46.449,3.463,3.463,193.780,211.223,201.069
0.430,46.722,3.464,3.464,193.611,211.140,200.872
0.432,46.985,3.466,3.466,193.451,211.063,200.678
0.433,47.229,3.471,3.471,193.306,210.997,200.494
0.434,47.443,3.479,3.479,193.184,210.945,200.325
0.435,47.620,3.490,3.490,193.094,210.912,200.177
0.437,47.760,3.504,3.504,193.036,210.897,200.051
0.438,47.870,3.519,3.519,193.005,210.898,199.945
0.439,47.960,3.535,3.535,192.997,210.912,199.857
0.440,48.038,3.550,3.550,193.005,210.936,199.783
0.442,48.109,3.564,3.565,193.024,210.967,199.721
0.443,48.176,3.576,3.576,193.049,211.000,199.668
0.444,48.239,3.585,3.585,193.074,211.035,199.623
0.445,48.295,3.590,3.590,193.094,211.066,199.581
0.447,48.343,3.591,3.591,193.104,211.092,199.541
0.448,48.388,3.590,3.590,193.104,211.112,199.502
0.449,48.430,3.587,3.587,193.095,211.128,199.463
0.450,48.473,3.584,3.584,193.080,211.141,199.425
0.452,48.517,3.581,3.581,193.060,211.151,199.387
0.453,48.563,3.580,3.580,193.036,211.161,199.350
0.454,48.609,3.581,3.581,193.010,211.171,199.313
0.455,48.655,3.586,3.586,192.985,211.183,199.275
0.457,48.702,3.594,3.594,192.962,211.197,199.238
0.458,48.748,3.603,3.603,192.941,211.214,199.200
0.459,48.794,3.612,3.613,192.923,211.231,199.162
0.460,48.838,3.621,3.621,192.906,211.246,199.123
0.462,48.882,3.627,3.627,192.891,211.256,199.084
0.463,48.924,3.629,3.629,192.876,211.258,199.045
0.464,48.968,3.626,3.626,192.861,211.248,199.004
0.465,49.017,3.617,3.617,192.845,211.225,198.964
0.467,49.077,3.602,3.602,192.828,211.185,198.922
0.468,49.152,3.581,3.580,192.808,211.126,198.880
0.469,49.243,3.555,3.554,192.787,211.049,198.838
0.471,49.346,3.524,3.523,192.764,210.957,198.796
0.472,49.458,3.489,3.488,192.740,210.856,198.755
0.473,49.573,3.450,3.450,192.717,210.751,198.717
0.474,49.687,3.409,3.409,192.695,210.645,198.681
0.476,49.795,3.366,3.366,192.675,210.543,198.650
0.477,49.893,3.321,3.323,192.658,210.450,198.623
0.478,49.977,3.278,3.280,192.644,210.370,198.601
0.479,50.042,3.236,3.239,192.635,210.308,198.586
0.481,50.089,3.198,3.202,192.630,210.263,198.575
0.482,50.122,3.166,3.170,192.628,210.231,198.566
0.483,50.145,3.141,3.144,192.630,210.210,198.556
0.484,50.164,3.124,3.125,192.634,210.197,198.542
0.486,50.186,3.118,3.116,192.640,210.189,198.523
0.487,50.216,3.119,3.113,192.649,210.184,198.495
0.488,50.257,3.122,3.113,192.658,210.178,198.456
0.489,50.312,3.122,3.110,192.669,210.169,198.403
0.491,50.383,3.113,3.100,192.680,210.154,198.334
0.492,50.471,3.090,3.078,192.694,210.130,198.250
0.493,50.579,3.046,3.039,192.713,210.094,198.151
0.494,50.707,2.976,2.978,192.740,210.042,198.037
0.496,50.857,2.875,2.891,192.775,209.973,197.908
0.497,51.032,2.744,2.779,192.822,209.882,197.765
0.498,51.236,2.593,2.648,192.882,209.767,197.609
0.499,51.470,2.428,2.505,192.958,209.625,197.439
0.501,51.738,2.258,2.356,193.051,209.454,197.256
0.502,52.035,2.092,2.208,193.160,209.255,197.063
0.503,52.353,1.937,2.068,193.283,209.038,196.866
0.504,52.678,1.803,1.941,193.413,208.812,196.672
0.506,53.000,1.697,1.835,193.548,208.587,196.485
0.507,53.308,1.621,1.750,193.683,208.370,196.313
0.508,53.589,1.571,1.684,193.814,208.172,196.162
0.509,53.834,1.541,1.635,193.937,208.002,196.036
0.511,54.031,1.526,1.598,194.048,207.868,195.943
0.512,54.174,1.521,1.570,194.143,207.777,195.887
0.513,54.271,1.522,1.549,194.220,207.724,195.863
0.514,54.338,1.522,1.531,194.282,207.698,195.862
0.516,54.385,1.518,1.513,194.326,207.688,195.875
0.517,54.419,1.507,1.493,194.354,207.681,195.893
0.518,54.442,1.491,1.473,194.365,207.668,195.908
0.519,54.473,1.472,1.454,194.360,207.637,195.910
0.521,54.540,1.452,1.435,194.339,207.577,195.891
0.522,54.658,1.432,1.420,194.301,207.477,195.841
0.523,54.835,1.415,1.408,194.249,207.331,195.757
0.524,55.060,1.402,1.400,194.185,207.147,195.642
0.526,55.323,1.396,1.397,194.116,206.935,195.503
0.527,55.610,1.397,1.401,194.045,206.705,195.348
0.528,55.908,1.405,1.410,193.978,206.466,195.182
0.529,56.207,1.418,1.423,193.918,206.228,195.011
0.531,56.493,1.435,1.440,193.870,206.002,194.843
0.532,56.754,1.457,1.460,193.839,205.797,194.684
0.533,56.981,1.481,1.483,193.829,205.622,194.540
0.535,57.172,1.508,1.508,193.841,205.480,194.413
0.536,57.332,1.535,1.535,193.870,205.366,194.304
0.537,57.470,1.563,1.562,193.913,205.276,194.209
0.538,57.589,1.591,1.590,193.965,205.206,194.129
0.540,57.694,1.619,1.617,194.023,205.149,194.062
0.541,57.787,1.645,1.644,194.082,205.103,194.006
0.542,57.870,1.671,1.670,194.139,205.061,193.962
0.543,57.944,1.695,1.695,194.189,205.020,193.926
0.545,58.010,1.717,1.717,194.228,204.975,193.899
0.546,58.071,1.737,1.737,194.258,204.926,193.879
0.547,58.129,1.754,1.754,194.279,204.873,193.864
0.548,58.187,1.769,1.769,194.293,204.818,193.854
0.550,58.244,1.782,1.782,194.302,204.762,193.845
0.551,58.302,1.793,1.793,194.306,204.706,193.838
0.552,58.358,1.802,1.802,194.308,204.650,193.830
0.553,58.413,1.809,1.809,194.309,204.596,193.820
0.555,58.467,1.815,1.816,194.310,204.544,193.807
0.556,58.518,1.821,1.821,194.313,204.496,193.790
0.557,58.566,1.825,1.825,194.317,204.451,193.770
0.558,58.611,1.829,1.829,194.320,204.412,193.749
0.560,58.652,1.832,1.832,194.324,204.377,193.729
0.561,58.686,1.836,1.836,194.326,204.347,193.712
0.562,58.714,1.839,1.839,194.327,204.324,193.698
0.563,58.733,1.843,1.843,194.326,204.307,193.689
0.565,58.743,1.847,1.847,194.321,204.297,193.688
0.566,58.754,1.853,1.853,194.314,204.294,193.695
0.567,58.772,1.858,1.859,194.303,204.298,193.710
0.568,58.795,1.864,1.865,194.292,204.305,193.727
0.570,58.816,1.870,1.870,194.282,204.313,193.745
0.571,58.831,1.873,1.874,194.275,204.318,193.757
0.572,58.835,1.874,1.875,194.273,204.318,193.761
0.573,58.848,1.872,1.873,194.279,204.311,193.752
0.575,58.883,1.866,1.866,194.293,204.293,193.726
0.576,58.945,1.855,1.855,194.318,204.261,193.679
0.577,59.038,1.839,1.838,194.355,204.214,193.608
0.578,59.159,1.818,1.817,194.406,204.152,193.517
0.580,59.303,1.794,1.793,194.471,204.077,193.412
0.581,59.465,1.768,1.766,194.550,203.992,193.299
0.582,59.639,1.741,1.739,194.642,203.899,193.185
0.583,59.822,1.714,1.712,194.749,203.801,193.074
0.585,60.010,1.688,1.687,194.871,203.698,192.975
0.586,60.200,1.664,1.664,195.008,203.595,192.891
0.587,60.393,1.643,1.645,195.160,203.492,192.831
0.588,60.589,1.626,1.630,195.324,203.391,192.796
0.590,60.788,1.612,1.618,195.493,203.290,192.777
0.591,60.983,1.602,1.610,195.658,203.185,192.767
0.592,61.171,1.596,1.604,195.810,203.074,192.756
0.593,61.348,1.594,1.602,195.939,202.956,192.736
0.595,61.515,1.597,1.601,196.037,202.825,192.697
0.596,61.684,1.604,1.604,196.094,202.681,192.630
0.597,61.875,1.615,1.608,196.102,202.521,192.527
0.598,62.112,1.631,1.617,196.053,202.341,192.379
0.600,62.406,1.652,1.630,195.947,202.145,192.188
0.601,62.747,1.678,1.651,195.797,201.937,191.963
0.602,63.122,1.709,1.680,195.613,201.723,191.716
0.604,63.515,1.745,1.718,195.408,201.510,191.458
0.605,63.910,1.786,1.769,195.193,201.303,191.198
0.606,64.292,1.833,1.832,194.980,201.108,190.949
0.607,64.643,1.885,1.909,194.780,200.932,190.720
0.609,64.948,1.939,1.995,194.604,200.779,190.523
0.610,65.193,1.993,2.085,194.463,200.655,190.366
0.611,65.378,2.044,2.172,194.360,200.559,190.246
0.612,65.511,2.090,2.251,194.293,200.489,190.155
0.614,65.600,2.127,2.315,194.263,200.442,190.086
0.615,65.660,2.153,2.360,194.268,200.415,190.032
0.616,65.723,2.165,2.380,194.307,200.407,189.985
0.617,65.811,2.161,2.370,194.382,200.414,189.937
0.619,65.934,2.143,2.335,194.489,200.433,189.882
0.620,66.095,2.115,2.281,194.630,200.463,189.811
0.621,66.292,2.082,2.215,194.802,200.501,189.720
0.622,66.517,2.047,2.144,194.995,200.545,189.614
0.624,66.759,2.013,2.075,195.203,200.593,189.499
