"T","Distance","Radius","FreeRadius","X","Y","Z"
0.148,12.864,2.776,2.776,188.677,224.667,211.460
0.149,13.025,2.813,2.813,188.770,224.702,211.334
0.151,13.178,2.849,2.849,188.854,224.742,211.212
0.152,13.321,2.884,2.884,188.925,224.788,211.097
0.153,13.453,2.916,2.916,188.983,224.841,210.991
0.154,13.575,2.945,2.945,189.029,224.898,210.893
0.155,13.689,2.972,2.972,189.065,224.958,210.804
0.156,13.794,2.995,2.995,189.092,225.019,210.723
0.157,13.890,3.015,3.015,189.112,225.080,210.650
0.159,13.978,3.032,3.032,189.126,225.138,210.587
0.160,14.057,3.045,3.045,189.137,225.194,210.531
0.161,14.126,3.053,3.053,189.145,225.244,210.484
0.162,14.185,3.058,3.058,189.152,225.287,210.446
0.163,14.232,3.059,3.059,189.160,225.322,210.415
0.164,14.267,3.056,3.056,189.169,225.348,210.393
0.166,14.294,3.051,3.051,189.182,225.366,210.378
0.167,14.316,3.044,3.044,189.197,225.378,210.367
0.168,14.336,3.037,3.037,189.216,225.383,210.362
0.169,14.360,3.029,3.029,189.239,225.385,210.358
0.170,14.388,3.022,3.022,189.267,225.383,210.357
0.171,14.421,3.017,3.017,189.300,225.378,210.356
0.172,14.460,3.014,3.014,189.338,225.373,210.354
0.174,14.505,3.013,3.013,189.383,225.368,210.350
0.175,14.558,3.013,3.013,189.435,225.364,210.343
0.176,14.617,3.014,3.014,189.494,225.362,210.332
0.177,14.683,3.015,3.015,189.558,225.362,210.318
0.178,14.755,3.016,3.016,189.627,225.365,210.301
0.179,14.830,3.015,3.015,189.701,225.370,210.282
0.180,14.909,3.011,3.011,189.777,225.379,210.263
0.182,14.990,3.005,3.005,189.855,225.390,210.244
0.183,15.073,2.996,2.996,189.934,225.406,210.226
0.184,15.156,2.983,2.983,190.012,225.425,210.210
0.185,15.238,2.969,2.969,190.090,225.448,210.196
0.186,15.319,2.954,2.954,190.166,225.476,210.186
0.187,15.399,2.939,2.939,190.239,225.507,210.179
0.189,15.479,2.925,2.925,190.310,225.542,210.174
0.190,15.560,2.913,2.913,190.383,225.579,210.170
0.191,15.644,2.905,2.905,190.457,225.617,210.163
0.192,15.731,2.901,2.901,190.536,225.655,210.154
0.193,15.824,2.902,2.902,190.620,225.691,210.138
0.194,15.924,2.908,2.908,190.711,225.725,210.116
0.195,16.034,2.918,2.918,190.811,225.756,210.084
0.197,16.156,2.932,2.932,190.922,225.783,210.041
0.198,16.292,2.949,2.949,191.045,225.803,209.985
0.199,16.446,2.969,2.969,191.181,225.818,209.915
0.200,16.614,2.990,2.990,191.328,225.826,209.833
0.201,16.795,3.013,3.013,191.483,225.830,209.741
0.202,16.983,3.038,3.038,191.643,225.829,209.642
0.203,17.176,3.062,3.062,191.806,225.825,209.538
0.205,17.370,3.088,3.088,191.968,225.819,209.432
0.206,17.561,3.113,3.113,192.127,225.810,209.326
0.207,17.746,3.140,3.140,192.280,225.801,209.223
0.208,17.920,3.167,3.167,192.424,225.792,209.126
0.209,18.080,3.194,3.194,192.556,225.784,209.036
0.210,18.222,3.222,3.222,192.674,225.777,208.957
0.211,18.349,3.250,3.250,192.779,225.770,208.885
0.213,18.462,3.279,3.279,192.870,225.762,208.820
0.214,18.563,3.309,3.309,192.951,225.751,208.759
0.215,18.657,3.338,3.338,193.020,225.735,208.699
0.216,18.745,3.368,3.368,193.081,225.713,208.638
0.217,18.834,3.398,3.398,193.134,225.682,208.574
0.218,18.926,3.428,3.428,193.179,225.642,208.504
0.220,19.028,3.459,3.459,193.219,225.590,208.427
0.221,19.143,3.489,3.489,193.255,225.526,208.339
0.222,19.275,3.519,3.519,193.287,225.447,208.238
0.223,19.421,3.549,3.549,193.316,225.355,208.127
0.224,19.579,3.578,3.578,193.342,225.254,208.008
0.225,19.744,3.607,3.607,193.365,225.148,207.885
0.226,19.911,3.633,3.633,193.386,225.039,207.760
0.228,20.077,3.657,3.657,193.406,224.931,207.636
0.229,20.236,3.678,3.678,193.423,224.826,207.517
0.230,20.384,3.695,3.695,193.438,224.729,207.406
0.231,20.517,3.708,3.708,193.452,224.643,207.306
0.232,20.630,3.716,3.716,193.465,224.571,207.219
0.233,20.720,3.719,3.719,193.477,224.516,207.149
0.234,20.786,3.717,3.717,193.487,224.478,207.096
0.236,20.833,3.712,3.712,193.496,224.453,207.058
0.237,20.862,3.704,3.704,193.504,224.441,207.033
0.238,20.877,3.695,3.695,193.510,224.438,207.020
0.239,20.884,3.686,3.686,193.514,224.442,207.015
0.240,20.893,3.678,3.678,193.515,224.451,207.019
0.241,20.907,3.672,3.672,193.515,224.462,207.029
0.243,20.925,3.668,3.668,193.511,224.472,207.043
0.244,20.944,3.669,3.669,193.504,224.479,207.059
0.245,20.964,3.671,3.671,193.495,224.481,207.076
0.246,20.984,3.674,3.674,193.483,224.477,207.092
0.247,21.005,3.676,3.676,193.473,224.466,207.106
0.248,21.028,3.676,3.676,193.466,224.448,207.118
0.249,21.055,3.670,3.670,193.465,224.422,207.126
0.251,21.091,3.659,3.659,193.474,224.387,207.130
0.252,21.138,3.640,3.640,193.494,224.345,207.128
0.253,21.200,3.612,3.612,193.528,224.294,207.119
0.254,21.281,3.573,3.573,193.580,224.234,207.102
0.255,21.383,3.527,3.527,193.651,224.164,207.077
0.256,21.511,3.474,3.474,193.745,224.085,207.043
0.257,21.664,3.417,3.417,193.861,223.997,206.999
0.259,21.839,3.357,3.357,193.999,223.902,206.945
0.260,22.035,3.296,3.296,194.156,223.802,206.882
0.261,22.249,3.236,3.236,194.329,223.700,206.811
0.262,22.478,3.180,3.180,194.518,223.599,206.731
0.263,22.719,3.128,3.128,194.721,223.499,206.644
0.264,22.971,3.082,3.082,194.934,223.404,206.550
0.266,23.231,3.042,3.042,195.157,223.316,206.449
0.267,23.497,3.009,3.009,195.386,223.237,206.342
0.268,23.766,2.983,2.983,195.622,223.169,206.229
0.269,24.037,2.965,2.965,195.860,223.113,206.111
0.270,24.307,2.954,2.954,196.097,223.068,205.991
0.271,24.572,2.951,2.951,196.330,223.032,205.870
0.272,24.828,2.957,2.957,196.555,223.005,205.750
0.274,25.073,2.972,2.972,196.768,222.983,205.634
0.275,25.300,2.995,2.995,196.967,222.966,205.524
0.276,25.508,3.023,3.023,197.147,222.953,205.421
0.277,25.692,3.055,3.055,197.305,222.941,205.328
0.278,25.848,3.088,3.088,197.438,222.930,205.247
0.279,25.971,3.122,3.122,197.541,222.918,205.180
0.280,26.062,3.153,3.153,197.614,222.903,205.129
0.282,26.124,3.181,3.181,197.661,222.887,205.090
0.283,26.164,3.202,3.202,197.685,222.869,205.064
0.284,26.189,3.216,3.216,197.692,222.850,205.049
0.285,26.211,3.223,3.223,197.685,222.831,205.042
0.286,26.236,3.224,3.224,197.669,222.812,205.042
0.287,26.264,3.220,3.220,197.649,222.792,205.048
0.289,26.294,3.213,3.213,197.629,222.774,205.058
0.290,26.320,3.203,3.203,197.613,222.757,205.070
0.291,26.342,3.191,3.191,197.606,222.741,205.083
0.292,26.361,3.179,3.179,197.611,222.726,205.095
0.293,26.384,3.167,3.167,197.626,222.714,205.107
0.294,26.413,3.157,3.157,197.651,222.703,205.116
0.295,26.447,3.147,3.147,197.682,222.692,205.125
0.297,26.485,3.139,3.139,197.719,222.682,205.132
0.298,26.527,3.130,3.130,197.759,222.673,205.138
0.299,26.569,3.122,3.122,197.800,222.663,205.142
0.300,26.611,3.113,3.113,197.840,222.654,205.144
0.301,26.650,3.103,3.103,197.879,222.643,205.144
0.302,26.686,3.091,3.091,197.912,222.632,205.142
0.303,26.717,3.078,3.078,197.941,222.619,205.138
0.305,26.747,3.063,3.063,197.966,222.605,205.131
0.306,26.778,3.046,3.046,197.992,222.590,205.123
0.307,26.813,3.027,3.027,198.021,222.574,205.113
0.308,26.855,3.005,3.005,198.057,222.556,205.101
0.309,26.907,2.981,2.981,198.104,222.537,205.089
0.310,26.972,2.955,2.955,198.164,222.517,205.075
0.311,27.053,2.925,2.925,198.241,222.496,205.061
0.313,27.154,2.893,2.893,198.338,222.473,205.046
0.314,27.278,2.859,2.859,198.459,222.450,205.031
0.315,27.427,2.821,2.821,198.605,222.425,205.015
0.316,27.599,2.782,2.782,198.775,222.399,205.000
0.317,27.790,2.740,2.740,198.963,222.374,204.982
0.318,27.993,2.698,2.698,199.163,222.349,204.963
0.320,28.204,2.654,2.654,199.372,222.326,204.942
0.321,28.418,2.609,2.609,199.583,222.304,204.916
0.322,28.630,2.564,2.564,199.793,222.285,204.887
0.323,28.835,2.519,2.519,199.995,222.269,204.854
0.324,29.029,2.475,2.475,200.185,222.257,204.815
0.325,29.208,2.431,2.431,200.357,222.249,204.770
0.326,29.367,2.388,2.388,200.508,222.246,204.718
0.328,29.509,2.344,2.344,200.638,222.248,204.660
0.329,29.638,2.300,2.300,200.749,222.255,204.597
0.330,29.756,2.256,2.256,200.846,222.265,204.530
0.331,29.867,2.211,2.211,200.931,222.278,204.459
0.332,29.973,2.164,2.164,201.007,222.294,204.386
0.333,30.078,2.117,2.117,201.077,222.312,204.312
0.334,30.181,2.068,2.068,201.145,222.332,204.237
0.336,30.284,2.020,2.020,201.214,222.353,204.163
0.337,30.389,1.973,1.973,201.286,222.374,204.089
0.338,30.497,1.928,1.928,201.365,222.395,204.019
0.339,30.609,1.888,1.888,201.451,222.416,203.951
0.340,30.722,1.854,1.854,201.542,222.438,203.887
0.341,30.836,1.827,1.827,201.636,222.460,203.827
0.343,30.949,1.809,1.809,201.732,222.484,203.772
0.344,31.059,1.801,1.801,201.827,222.510,203.723
0.345,31.164,1.803,1.803,201.919,222.538,203.681
0.346,31.264,1.814,1.814,202.008,222.568,203.645
0.347,31.357,1.832,1.832,202.090,222.601,203.617
0.348,31.443,1.854,1.854,202.164,222.638,203.597
0.349,31.520,1.878,1.878,202.229,222.679,203.587
0.351,31.590,1.903,1.903,202.284,222.723,203.584
0.352,31.657,1.926,1.926,202.332,222.770,203.589
0.353,31.723,1.945,1.945,202.374,222.819,203.600
0.354,31.789,1.958,1.958,202.415,222.868,203.616
0.355,31.854,1.964,1.964,202.454,222.917,203.635
0.356,31.921,1.964,1.964,202.496,222.965,203.656
0.357,31.990,1.960,1.960,202.541,223.011,203.677
0.359,32.060,1.951,1.951,202.593,223.054,203.698
0.360,32.135,1.940,1.940,202.654,223.093,203.717
0.361,32.216,1.927,1.927,202.726,223.127,203.733
0.362,32.304,1.912,1.912,202.808,223.156,203.745
0.363,32.400,1.898,1.898,202.900,223.181,203.753
0.364,32.501,1.884,1.884,202.999,223.202,203.760
0.366,32.605,1.872,1.872,203.101,223.221,203.765
0.367,32.710,1.861,1.861,203.205,223.238,203.769
0.368,32.815,1.851,1.851,203.309,223.253,203.774
0.369,32.917,1.844,1.844,203.409,223.269,203.779
0.370,33.013,1.838,1.838,203.503,223.285,203.786
0.371,33.102,1.835,1.835,203.590,223.303,203.795
0.372,33.181,1.833,1.833,203.666,223.323,203.807
0.374,33.251,1.834,1.834,203.730,223.345,203.823
0.375,33.313,1.838,1.838,203.785,223.369,203.840
0.376,33.368,1.843,1.843,203.830,223.393,203.860
0.377,33.418,1.849,1.849,203.870,223.417,203.879
0.378,33.462,1.855,1.855,203.904,223.438,203.897
0.379,33.501,1.861,1.861,203.934,223.456,203.913
0.380,33.535,1.865,1.865,203.963,223.470,203.926
0.382,33.567,1.867,1.867,203.992,223.479,203.936
0.383,33.597,1.865,1.865,204.022,223.481,203.939
0.384,33.631,1.860,1.860,204.055,223.475,203.937
0.385,33.673,1.850,1.850,204.094,223.462,203.928
0.386,33.721,1.837,1.837,204.136,223.445,203.913
0.387,33.775,1.821,1.821,204.184,223.430,203.895
0.389,33.832,1.803,1.803,204.237,223.421,203.874
0.390,33.895,1.785,1.785,204.296,223.422,203.852
0.391,33.964,1.767,1.767,204.360,223.438,203.831
0.392,34.045,1.751,1.751,204.429,223.474,203.811
0.393,34.142,1.737,1.737,204.505,223.533,203.795
0.394,34.263,1.727,1.727,204.586,223.622,203.784
0.395,34.413,1.722,1.722,204.673,223.744,203.780
0.397,34.595,1.720,1.720,204.767,223.900,203.783
0.398,34.805,1.721,1.721,204.869,224.083,203.793
0.399,35.033,1.725,1.725,204.980,224.282,203.810
0.400,35.271,1.732,1.732,205.102,224.484,203.832
0.401,35.510,1.742,1.742,205.237,224.680,203.858
0.402,35.744,1.753,1.753,205.386,224.859,203.889
0.403,35.969,1.765,1.765,205.550,225.009,203.923
0.405,36.184,1.778,1.778,205.731,225.120,203.959
0.406,36.396,1.792,1.792,205.930,225.180,203.997
0.407,36.620,1.807,1.807,206.150,225.180,204.036
0.408,36.873,1.824,1.824,206.390,225.110,204.075
0.409,37.164,1.843,1.843,206.647,224.979,204.113
0.410,37.488,1.865,1.865,206.915,224.799,204.150
0.411,37.838,1.889,1.889,207.189,224.584,204.184
0.413,38.203,1.917,1.917,207.462,224.345,204.215
0.414,38.570,1.948,1.948,207.730,224.095,204.242
0.415,38.928,1.983,1.983,207.987,223.847,204.264
0.416,39.264,2.022,2.022,208.227,223.613,204.281
0.417,39.565,2.064,2.064,208.445,223.406,204.291
0.418,39.818,2.107,2.107,208.636,223.238,204.294
0.420,40.015,2.151,2.151,208.794,223.121,204.289
0.421,40.161,2.194,2.194,208.920,223.050,204.277
0.422,40.268,2.237,2.237,209.020,223.016,204.257
0.423,40.349,2.277,2.277,209.097,223.009,204.231
0.424,40.415,2.314,2.314,209.154,223.020,204.199
0.425,40.474,2.347,2.347,209.196,223.038,204.163
0.426,40.528,2.377,2.377,209.226,223.055,204.122
0.428,40.579,2.403,2.403,209.249,223.061,204.077
0.429,40.633,2.427,2.427,209.268,223.046,204.029
0.430,40.704,2.450,2.450,209.288,223.001,203.978
0.431,40.806,2.471,2.471,209.312,222.916,203.926
0.432,40.943,2.491,2.491,209.341,222.793,203.873
0.433,41.109,2.512,2.512,209.373,222.639,203.820
0.434,41.297,2.533,2.533,209.407,222.461,203.767
0.436,41.501,2.555,2.555,209.443,222.267,203.716
0.437,41.714,2.578,2.578,209.479,222.063,203.666
0.438,41.928,2.603,2.603,209.514,221.857,203.620
0.439,42.136,2.629,2.629,209.546,221.656,203.578
0.440,42.331,2.656,2.656,209.576,221.467,203.540
0.441,42.506,2.684,2.684,209.600,221.297,203.508
0.443,42.653,2.714,2.714,209.619,221.153,203.482
0.444,42.772,2.745,2.745,209.633,221.037,203.461
0.445,42.866,2.778,2.778,209.644,220.945,203.444
0.446,42.939,2.811,2.811,209.653,220.875,203.428
0.447,42.993,2.846,2.846,209.662,220.824,203.412
0.448,43.035,2.880,2.880,209.673,220.788,203.393
0.449,43.071,2.914,2.914,209.688,220.765,203.369
0.451,43.110,2.947,2.947,209.708,220.752,203.339
0.452,43.157,2.977,2.977,209.736,220.746,203.301
0.453,43.219,3.005,3.005,209.772,220.744,203.252
0.454,43.296,3.029,3.029,209.820,220.742,203.191
0.455,43.390,3.050,3.050,209.878,220.741,203.117
0.456,43.498,3.067,3.067,209.944,220.741,203.032
0.457,43.616,3.081,3.081,210.017,220.745,202.939
0.459,43.742,3.092,3.092,210.093,220.752,202.839
0.460,43.873,3.101,3.101,210.169,220.766,202.734
0.461,44.006,3.109,3.109,210.245,220.787,202.626
0.462,44.140,3.117,3.117,210.317,220.817,202.517
0.463,44.273,3.124,3.124,210.383,220.857,202.409
0.464,44.404,3.133,3.133,210.441,220.909,202.304
0.466,44.532,3.142,3.142,210.487,220.974,202.203
0.467,44.660,3.153,3.153,210.524,221.052,202.109
0.468,44.789,3.163,3.163,210.553,221.140,202.020
0.469,44.920,3.173,3.173,210.580,221.236,201.935
0.470,45.052,3.181,3.181,210.609,221.337,201.854
0.471,45.185,3.186,3.186,210.644,221.439,201.777
0.472,45.319,3.187,3.187,210.690,221.541,201.702
0.474,45.455,3.185,3.185,210.750,221.638,201.629
0.475,45.595,3.176,3.176,210.829,221.729,201.558
0.476,45.743,3.163,3.163,210.932,221.811,201.487
0.477,45.907,3.144,3.144,211.062,221.879,201.417
0.478,46.088,3.124,3.124,211.220,221.934,201.346
0.479,46.287,3.102,3.102,211.401,221.977,201.277
0.480,46.499,3.082,3.082,211.600,222.008,201.210
0.482,46.717,3.065,3.065,211.808,222.029,201.146
0.483,46.938,3.052,3.052,212.020,222.042,201.087
0.484,47.154,3.046,3.046,212.230,222.048,201.034
0.485,47.360,3.049,3.049,212.430,222.049,200.988
0.486,47.550,3.062,3.062,212.616,222.046,200.950
0.487,47.717,3.082,3.082,212.780,222.041,200.921
0.489,47.854,3.108,3.108,212.916,222.035,200.903
0.490,47.959,3.137,3.137,213.021,222.030,200.895
0.491,48.036,3.169,3.169,213.098,222.025,200.895
0.492,48.092,3.201,3.201,213.153,222.021,200.901
0.493,48.130,3.231,3.231,213.191,222.017,200.908
0.494,48.158,3.258,3.258,213.217,222.015,200.914
0.495,48.178,3.278,3.278,213.238,222.014,200.915
0.497,48.199,3.293,3.293,213.257,222.014,200.909
0.498,48.228,3.302,3.302,213.282,222.016,200.893
0.499,48.275,3.309,3.309,213.316,222.018,200.862
0.500,48.343,3.313,3.313,213.366,222.023,200.815
0.501,48.439,3.318,3.318,213.435,222.029,200.748
0.502,48.558,3.323,3.323,213.520,222.036,200.666
0.503,48.694,3.332,3.332,213.618,222.044,200.572
0.505,48.842,3.344,3.344,213.724,222.052,200.469
0.506,48.995,3.363,3.363,213.834,222.059,200.362
0.507,49.148,3.386,3.386,213.943,222.066,200.256
0.508,49.295,3.413,3.413,214.048,222.072,200.153
0.509,49.431,3.443,3.443,214.145,222.076,200.058
0.510,49.549,3.472,3.472,214.228,222.077,199.974
0.511,49.644,3.500,3.500,214.295,222.076,199.907
0.513,49.711,3.525,3.525,214.342,222.072,199.858
0.514,49.755,3.546,3.546,214.371,222.064,199.827
0.515,49.780,3.560,3.560,214.387,222.053,199.811
0.516,49.798,3.565,3.565,214.396,222.039,199.807
0.517,49.817,3.564,3.564,214.403,222.021,199.812
0.518,49.843,3.557,3.557,214.411,222.000,199.824
0.520,49.875,3.546,3.546,214.426,221.975,199.839
0.521,49.917,3.531,3.531,214.453,221.947,199.854
0.522,49.973,3.515,3.515,214.497,221.915,199.868
0.523,50.048,3.499,3.499,214.563,221.880,199.877
0.524,50.147,3.485,3.485,214.654,221.841,199.878
0.525,50.269,3.473,3.473,214.768,221.800,199.871
0.526,50.408,3.465,3.465,214.900,221.757,199.859
0.528,50.559,3.462,3.462,215.044,221.714,199.843
0.529,50.716,3.461,3.461,215.193,221.672,199.823
0.530,50.872,3.462,3.462,215.344,221.632,199.803
0.531,51.023,3.466,3.466,215.489,221.596,199.782
0.532,51.162,3.471,3.471,215.622,221.564,199.763
0.533,51.283,3.477,3.477,215.740,221.538,199.747
0.534,51.381,3.483,3.483,215.835,221.519,199.735
0.536,51.449,3.488,3.488,215.902,221.509,199.729
0.537,51.491,3.493,3.493,215.944,221.505,199.729
0.538,51.514,3.498,3.498,215.966,221.505,199.731
0.539,51.524,3.503,3.503,215.976,221.508,199.735
0.540,51.528,3.509,3.509,215.979,221.510,199.736
0.541,51.532,3.516,3.516,215.982,221.508,199.735
0.543,51.547,3.525,3.525,215.992,221.501,199.727
0.544,51.578,3.537,3.537,216.015,221.486,199.712
0.545,51.635,3.551,3.551,216.058,221.459,199.686
0.546,51.723,3.568,3.568,216.127,221.419,199.648
0.547,51.850,3.589,3.589,216.228,221.363,199.596
0.548,52.014,3.611,3.611,216.361,221.292,199.530
0.549,52.208,3.635,3.635,216.518,221.210,199.453
0.551,52.422,3.659,3.659,216.693,221.121,199.368
0.552,52.648,3.682,3.682,216.878,221.029,199.277
0.553,52.877,3.704,3.704,217.066,220.938,199.183
0.554,53.100,3.722,3.722,217.250,220.852,199.090
0.555,53.309,3.737,3.737,217.423,220.775,199.001
0.556,53.496,3.747,3.747,217.578,220.712,198.917
0.557,53.652,3.753,3.753,217.707,220.665,198.842
0.559,53.770,3.756,3.756,217.803,220.640,198.778
0.560,53.851,3.757,3.757,217.865,220.636,198.728
0.561,53.903,3.756,3.756,217.900,220.646,198.690
0.562,53.937,3.756,3.756,217.913,220.664,198.665
0.563,53.961,3.756,3.756,217.912,220.684,198.651
0.564,53.979,3.759,3.759,217.903,220.699,198.648
0.566,53.993,3.766,3.766,217.892,220.702,198.655
0.567,54.016,3.776,3.776,217.885,220.689,198.672
0.568,54.062,3.791,3.791,217.891,220.651,198.699
0.569,54.142,3.808,3.808,217.914,220.583,198.734
0.570,54.265,3.828,3.828,217.961,220.478,198.778
0.571,54.434,3.849,3.849,218.036,220.335,198.828
