"T","Distance","Radius","FreeRadius","X","Y","Z"
0.053,6.301,1.384,1.384,186.776,224.921,221.360
0.054,6.339,1.371,1.371,186.782,224.910,221.395
0.056,6.366,1.357,1.357,186.789,224.902,221.420
0.057,6.385,1.344,1.344,186.796,224.895,221.437
0.058,6.400,1.334,1.334,186.804,224.888,221.447
0.059,6.412,1.329,1.329,186.814,224.881,221.451
0.060,6.427,1.331,1.331,186.825,224.871,221.452
0.062,6.446,1.341,1.341,186.837,224.857,221.450
0.063,6.470,1.359,1.359,186.852,224.838,221.448
0.064,6.501,1.384,1.384,186.869,224.812,221.447
0.065,6.540,1.413,1.413,186.889,224.779,221.448
0.067,6.588,1.446,1.446,186.911,224.736,221.454
0.068,6.648,1.480,1.480,186.938,224.684,221.464
0.069,6.718,1.515,1.515,186.967,224.623,221.480
0.070,6.797,1.549,1.549,187.000,224.554,221.502
0.072,6.883,1.579,1.579,187.036,224.480,221.528
0.073,6.976,1.607,1.607,187.076,224.402,221.558
0.074,7.073,1.631,1.631,187.119,224.323,221.594
0.075,7.173,1.652,1.652,187.166,224.243,221.633
0.077,7.276,1.670,1.670,187.215,224.164,221.676
0.078,7.379,1.683,1.683,187.269,224.089,221.722
0.079,7.483,1.693,1.693,187.325,224.018,221.772
0.080,7.585,1.699,1.699,187.385,223.953,221.825
0.081,7.687,1.701,1.701,187.448,223.897,221.881
0.083,7.786,1.699,1.699,187.515,223.851,221.939
0.084,7.885,1.696,1.696,187.585,223.816,222.000
0.085,7.984,1.691,1.691,187.657,223.792,222.062
0.086,8.083,1.686,1.686,187.733,223.779,222.125
0.088,8.184,1.682,1.682,187.811,223.774,222.188
0.089,8.285,1.680,1.680,187.890,223.776,222.251
0.090,8.386,1.682,1.682,187.970,223.784,222.312
0.091,8.487,1.689,1.689,188.051,223.795,222.371
0.093,8.586,1.700,1.700,188.132,223.809,222.426
0.094,8.683,1.715,1.715,188.213,223.824,222.478
0.095,8.776,1.732,1.732,188.292,223.838,222.525
0.096,8.865,1.750,1.750,188.370,223.849,222.566
0.098,8.949,1.768,1.768,188.447,223.857,222.601
0.099,9.028,1.785,1.785,188.520,223.860,222.629
0.100,9.102,1.800,1.800,188.591,223.855,222.648
0.101,9.171,1.810,1.810,188.659,223.843,222.659
0.102,9.238,1.816,1.816,188.723,223.823,222.662
0.104,9.304,1.819,1.819,188.782,223.797,222.659
0.105,9.369,1.818,1.818,188.838,223.765,222.649
0.106,9.433,1.816,1.816,188.890,223.729,222.635
0.107,9.497,1.813,1.813,188.936,223.689,222.617
0.109,9.559,1.809,1.809,188.978,223.648,222.596
0.110,9.620,1.807,1.807,189.015,223.605,222.574
0.111,9.679,1.807,1.807,189.047,223.562,222.551
0.112,9.733,1.809,1.809,189.073,223.519,222.528
0.114,9.783,1.813,1.813,189.093,223.479,222.507
0.115,9.828,1.820,1.820,189.108,223.441,222.488
0.116,9.866,1.827,1.827,189.116,223.407,222.473
0.117,9.897,1.835,1.835,189.117,223.378,222.461
0.119,9.923,1.844,1.844,189.113,223.354,222.455
0.120,9.944,1.852,1.852,189.105,223.334,222.452
0.121,9.963,1.860,1.860,189.093,223.319,222.451
0.122,9.981,1.866,1.866,189.080,223.307,222.452
0.123,9.996,1.871,1.871,189.067,223.299,222.453
0.125,10.009,1.874,1.874,189.056,223.293,222.453
0.126,10.019,1.875,1.875,189.047,223.288,222.452
0.127,10.026,1.874,1.874,189.043,223.286,222.448
0.128,10.034,1.871,1.871,189.044,223.284,222.440
0.130,10.049,1.865,1.865,189.053,223.283,222.428
0.131,10.074,1.857,1.857,189.070,223.282,222.409
0.132,10.111,1.846,1.846,189.097,223.280,222.384
0.133,10.162,1.832,1.832,189.136,223.277,222.351
0.135,10.229,1.816,1.816,189.188,223.272,222.310
0.136,10.309,1.797,1.797,189.251,223.266,222.261
0.137,10.401,1.777,1.777,189.324,223.258,222.206
0.138,10.503,1.756,1.756,189.405,223.247,222.145
0.140,10.613,1.734,1.734,189.493,223.234,222.080
0.141,10.729,1.711,1.711,189.587,223.219,222.013
0.142,10.850,1.688,1.688,189.684,223.201,221.943
0.143,10.973,1.664,1.664,189.783,223.180,221.874
0.144,11.096,1.640,1.640,189.882,223.156,221.805
0.146,11.218,1.614,1.614,189.981,223.129,221.738
0.147,11.338,1.588,1.588,190.077,223.099,221.674
0.148,11.452,1.559,1.559,190.169,223.065,221.614
0.149,11.560,1.529,1.529,190.255,223.027,221.560
0.151,11.661,1.496,1.496,190.334,222.986,221.513
0.152,11.755,1.461,1.461,190.405,222.940,221.473
0.153,11.842,1.423,1.423,190.468,222.890,221.439
0.154,11.925,1.384,1.384,190.526,222.837,221.412
0.156,12.005,1.345,1.345,190.577,222.779,221.391
0.157,12.083,1.308,1.308,190.622,222.717,221.375
0.158,12.162,1.275,1.275,190.663,222.651,221.365
0.159,12.241,1.246,1.246,190.699,222.581,221.359
0.160,12.322,1.223,1.223,190.731,222.507,221.358
0.162,12.405,1.208,1.208,190.760,222.429,221.360
0.163,12.492,1.201,1.201,190.786,222.346,221.366
0.164,12.583,1.202,1.202,190.811,222.259,221.375
0.165,12.677,1.207,1.207,190.833,222.168,221.387
0.167,12.776,1.217,1.217,190.855,222.073,221.401
0.168,12.879,1.228,1.228,190.876,221.973,221.417
0.169,12.986,1.239,1.239,190.897,221.869,221.435
0.170,13.097,1.249,1.249,190.917,221.763,221.455
0.172,13.210,1.255,1.255,190.935,221.653,221.476
0.173,13.326,1.256,1.256,190.953,221.541,221.500
0.174,13.444,1.254,1.254,190.969,221.427,221.524
0.175,13.563,1.249,1.249,190.984,221.311,221.551
0.177,13.684,1.243,1.243,190.997,221.195,221.578
0.178,13.805,1.238,1.238,191.008,221.078,221.608
0.179,13.926,1.234,1.234,191.016,220.961,221.638
0.180,14.047,1.234,1.234,191.023,220.844,221.670
0.181,14.167,1.239,1.239,191.027,220.729,221.703
0.183,14.287,1.249,1.249,191.028,220.614,221.738
0.184,14.405,1.265,1.265,191.027,220.502,221.773
0.185,14.521,1.285,1.285,191.022,220.392,221.810
0.186,14.634,1.307,1.307,191.015,220.285,221.847
0.188,14.744,1.331,1.331,191.006,220.182,221.885
0.189,14.851,1.354,1.354,190.996,220.083,221.922
0.190,14.953,1.375,1.375,190.983,219.988,221.960
0.191,15.050,1.392,1.392,190.970,219.900,221.997
0.193,15.142,1.405,1.405,190.956,219.817,222.034
0.194,15.227,1.412,1.412,190.941,219.741,222.070
0.195,15.305,1.415,1.415,190.926,219.672,222.104
0.196,15.376,1.415,1.415,190.912,219.612,222.137
0.198,15.438,1.411,1.411,190.897,219.559,222.168
0.199,15.492,1.407,1.407,190.884,219.516,222.197
0.200,15.536,1.401,1.401,190.872,219.483,222.224
0.201,15.571,1.395,1.395,190.862,219.460,222.248
0.202,15.599,1.391,1.391,190.853,219.445,222.269
0.204,15.619,1.387,1.387,190.846,219.438,222.287
0.205,15.634,1.385,1.385,190.840,219.437,222.301
0.206,15.645,1.385,1.385,190.836,219.440,222.311
0.207,15.654,1.385,1.385,190.835,219.446,222.316
0.209,15.662,1.387,1.387,190.835,219.454,222.316
0.210,15.671,1.389,1.389,190.837,219.462,222.312
0.211,15.684,1.393,1.393,190.841,219.469,222.301
0.212,15.702,1.397,1.397,190.847,219.473,222.285
0.214,15.726,1.402,1.402,190.856,219.472,222.262
0.215,15.758,1.408,1.408,190.866,219.466,222.233
0.216,15.800,1.414,1.414,190.879,219.453,222.196
0.217,15.851,1.421,1.421,190.895,219.430,222.152
0.219,15.914,1.430,1.430,190.912,219.400,222.101
0.220,15.985,1.439,1.439,190.932,219.361,222.044
0.221,16.064,1.448,1.448,190.953,219.316,221.982
0.222,16.150,1.459,1.459,190.976,219.265,221.917
0.223,16.239,1.471,1.471,190.999,219.210,221.851
0.225,16.331,1.482,1.482,191.024,219.152,221.784
0.226,16.424,1.494,1.494,191.049,219.093,221.717
0.227,16.517,1.505,1.505,191.074,219.032,221.652
0.228,16.606,1.514,1.514,191.099,218.972,221.590
0.230,16.692,1.522,1.522,191.124,218.913,221.533
0.231,16.772,1.527,1.527,191.148,218.857,221.482
0.232,16.844,1.528,1.528,191.172,218.805,221.437
0.233,16.907,1.527,1.527,191.194,218.758,221.401
0.235,16.961,1.522,1.522,191.214,218.717,221.374
0.236,17.006,1.516,1.516,191.233,218.680,221.355
0.237,17.044,1.509,1.509,191.250,218.649,221.342
0.238,17.078,1.503,1.503,191.265,218.620,221.332
0.240,17.108,1.498,1.498,191.279,218.594,221.325
0.241,17.136,1.496,1.496,191.289,218.570,221.318
0.242,17.163,1.498,1.498,191.298,218.546,221.309
0.243,17.190,1.505,1.505,191.304,218.522,221.297
0.244,17.222,1.517,1.517,191.308,218.496,221.279
0.246,17.259,1.534,1.534,191.308,218.469,221.254
0.247,17.305,1.555,1.555,191.306,218.438,221.220
0.248,17.362,1.580,1.580,191.301,218.403,221.175
0.249,17.433,1.608,1.608,191.292,218.363,221.117
0.251,17.519,1.640,1.640,191.281,218.317,221.045
0.252,17.621,1.673,1.673,191.266,218.266,220.958
0.253,17.736,1.709,1.709,191.248,218.210,220.860
0.254,17.860,1.746,1.746,191.229,218.151,220.751
0.256,17.992,1.784,1.784,191.208,218.090,220.636
0.257,18.128,1.821,1.821,191.186,218.029,220.517
0.258,18.266,1.856,1.856,191.164,217.968,220.396
0.259,18.402,1.889,1.889,191.142,217.909,220.275
0.260,18.534,1.919,1.919,191.121,217.853,220.157
0.262,18.659,1.944,1.944,191.102,217.801,220.045
0.263,18.774,1.963,1.963,191.084,217.755,219.941
0.264,18.877,1.977,1.977,191.069,217.716,219.847
0.265,18.964,1.986,1.986,191.057,217.685,219.766
0.267,19.033,1.991,1.991,191.049,217.664,219.701
0.268,19.082,1.994,1.994,191.044,217.653,219.653
0.269,19.115,1.995,1.995,191.043,217.651,219.621
0.270,19.134,1.996,1.996,191.045,217.656,219.602
0.272,19.147,1.998,1.998,191.050,217.665,219.595
0.273,19.161,2.001,2.001,191.055,217.678,219.596
0.274,19.178,2.007,2.007,191.062,217.691,219.603
0.275,19.197,2.015,2.015,191.069,217.704,219.615
0.277,19.215,2.024,2.024,191.075,217.714,219.629
0.278,19.230,2.034,2.034,191.080,217.719,219.643
0.279,19.242,2.042,2.042,191.083,217.717,219.654
0.280,19.254,2.050,2.050,191.084,217.706,219.660
0.281,19.275,2.054,2.054,191.081,217.685,219.659
0.283,19.312,2.056,2.056,191.075,217.651,219.649
0.284,19.366,2.054,2.054,191.064,217.602,219.627
0.285,19.440,2.049,2.049,191.049,217.539,219.592
0.286,19.532,2.045,2.045,191.030,217.461,219.546
0.288,19.641,2.041,2.041,191.009,217.371,219.489
0.289,19.765,2.042,2.042,190.987,217.268,219.422
0.290,19.904,2.048,2.048,190.965,217.155,219.346
0.291,20.055,2.062,2.062,190.943,217.031,219.262
0.293,20.217,2.085,2.085,190.923,216.899,219.171
0.294,20.389,2.120,2.120,190.905,216.758,219.073
0.295,20.570,2.166,2.166,190.892,216.610,218.969
0.296,20.758,2.224,2.224,190.883,216.457,218.861
0.298,20.953,2.292,2.292,190.880,216.298,218.749
0.299,21.152,2.371,2.371,190.884,216.136,218.633
0.300,21.355,2.459,2.459,190.895,215.970,218.516
0.301,21.562,2.557,2.557,190.915,215.803,218.397
0.302,21.770,2.664,2.664,190.942,215.634,218.278
0.304,21.977,2.778,2.778,190.974,215.466,218.160
0.305,22.183,2.899,2.899,191.010,215.299,218.045
0.306,22.385,3.022,3.022,191.048,215.135,217.934
0.307,22.582,3.142,3.142,191.086,214.974,217.828
0.309,22.771,3.258,3.258,191.122,214.817,217.729
0.310,22.950,3.364,3.364,191.155,214.666,217.637
0.311,23.118,3.456,3.456,191.183,214.522,217.555
0.312,23.274,3.531,3.531,191.205,214.386,217.484
0.314,23.415,3.586,3.586,191.217,214.258,217.424
0.315,23.542,3.619,3.619,191.220,214.140,217.378
0.316,23.654,3.633,3.633,191.210,214.033,217.346
0.317,23.753,3.633,3.633,191.187,213.939,217.330
0.319,23.844,3.622,3.622,191.150,213.855,217.329
0.320,23.933,3.603,3.603,191.102,213.781,217.345
0.321,24.027,3.582,3.582,191.044,213.714,217.374
0.322,24.127,3.561,3.561,190.979,213.652,217.418
0.323,24.235,3.543,3.543,190.908,213.593,217.474
0.325,24.352,3.533,3.533,190.834,213.534,217.542
0.326,24.477,3.528,3.528,190.758,213.473,217.621
0.327,24.611,3.529,3.529,190.682,213.409,217.710
0.328,24.753,3.533,3.533,190.609,213.338,217.809
0.330,24.903,3.540,3.540,190.540,213.258,217.916
0.331,25.062,3.549,3.549,190.478,213.168,218.031
0.332,25.230,3.559,3.559,190.424,213.065,218.154
0.333,25.410,3.568,3.568,190.380,212.947,218.282
0.335,25.602,3.577,3.577,190.349,212.813,218.415
0.336,25.806,3.586,3.586,190.328,212.664,218.552
0.337,26.019,3.595,3.595,190.317,212.503,218.692
0.338,26.239,3.608,3.608,190.313,212.333,218.831
0.340,26.463,3.623,3.623,190.315,212.156,218.970
0.341,26.689,3.644,3.644,190.321,211.976,219.105
0.342,26.913,3.670,3.670,190.331,211.794,219.236
0.343,27.132,3.704,3.704,190.341,211.614,219.361
0.344,27.344,3.745,3.745,190.351,211.439,219.478
0.346,27.544,3.793,3.793,190.359,211.270,219.586
0.347,27.730,3.844,3.844,190.364,211.111,219.683
0.348,27.899,3.897,3.897,190.363,210.964,219.768
0.349,28.049,3.948,3.948,190.355,210.833,219.838
0.351,28.176,3.995,3.995,190.339,210.719,219.892
0.352,28.282,4.034,4.034,190.315,210.624,219.931
0.353,28.370,4.065,4.065,190.283,210.545,219.956
0.354,28.444,4.083,4.083,190.247,210.482,219.969
0.356,28.508,4.090,4.090,190.207,210.433,219.973
0.357,28.564,4.087,4.087,190.165,210.395,219.969
0.358,28.614,4.076,4.076,190.123,210.369,219.960
0.359,28.660,4.059,4.059,190.083,210.352,219.946
0.360,28.702,4.038,4.038,190.045,210.342,219.932
0.362,28.738,4.016,4.016,190.012,210.339,219.917
0.363,28.767,3.994,3.994,189.986,210.340,219.905
0.364,28.787,3.974,3.974,189.968,210.345,219.897
0.365,28.798,3.957,3.957,189.959,210.351,219.896
0.367,28.807,3.945,3.945,189.961,210.357,219.903
0.368,28.830,3.936,3.936,189.976,210.361,219.919
0.369,28.864,3.933,3.933,190.000,210.364,219.944
0.370,28.906,3.936,3.936,190.029,210.365,219.973
0.372,28.951,3.945,3.945,190.061,210.363,220.005
0.373,28.995,3.960,3.960,190.090,210.359,220.037
0.374,29.033,3.982,3.982,190.114,210.351,220.067
0.375,29.064,4.010,4.010,190.129,210.340,220.092
0.377,29.087,4.039,4.039,190.131,210.324,220.109
0.378,29.112,4.065,4.065,190.116,210.305,220.115
0.379,29.155,4.081,4.081,190.081,210.281,220.109
0.380,29.225,4.085,4.085,190.022,210.252,220.087
0.381,29.326,4.070,4.070,189.935,210.217,220.048
0.383,29.464,4.032,4.032,189.817,210.178,219.987
0.384,29.644,3.965,3.965,189.664,210.132,219.904
0.385,29.866,3.868,3.868,189.477,210.081,219.799
0.386,30.122,3.747,3.747,189.258,210.026,219.676
0.388,30.408,3.608,3.608,189.013,209.969,219.540
0.389,30.718,3.461,3.461,188.744,209.911,219.396
0.390,31.047,3.311,3.311,188.457,209.854,219.248
0.391,31.387,3.168,3.168,188.155,209.799,219.100
0.393,31.734,3.037,3.037,187.842,209.749,218.958
0.394,32.083,2.928,2.928,187.523,209.704,218.827
0.395,32.428,2.845,2.845,187.200,209.667,218.709
0.396,32.765,2.790,2.790,186.879,209.638,218.611
0.398,33.091,2.758,2.758,186.563,209.620,218.537
0.399,33.401,2.748,2.748,186.255,209.613,218.491
0.400,33.696,2.756,2.756,185.962,209.620,218.478
0.401,33.975,2.781,2.781,185.684,209.641,218.500
0.402,34.244,2.819,2.819,185.423,209.673,218.555
0.404,34.506,2.868,2.868,185.178,209.714,218.638
0.405,34.763,2.924,2.924,184.947,209.760,218.742
0.406,35.015,2.986,2.986,184.731,209.806,218.862
0.407,35.261,3.049,3.049,184.527,209.851,218.995
0.409,35.500,3.110,3.110,184.337,209.889,219.133
0.410,35.729,3.165,3.165,184.158,209.919,219.273
0.411,35.945,3.211,3.211,183.990,209.935,219.409
0.412,36.147,3.244,3.244,183.832,209.936,219.535
0.414,36.334,3.261,3.261,183.684,209.917,219.646
0.415,36.506,3.259,3.259,183.545,209.876,219.738
0.416,36.669,3.239,3.239,183.413,209.807,219.805
0.417,36.832,3.206,3.206,183.288,209.710,219.842
0.419,37.005,3.167,3.167,183.171,209.582,219.849
0.420,37.196,3.128,3.128,183.060,209.429,219.827
0.421,37.404,3.093,3.093,182.956,209.254,219.781
0.422,37.630,3.069,3.069,182.860,209.061,219.713
0.423,37.871,3.062,3.062,182.771,208.854,219.627
0.425,38.123,3.078,3.078,182.690,208.637,219.527
0.426,38.383,3.117,3.117,182.617,208.414,219.415
0.427,38.646,3.176,3.176,182.551,208.189,219.296
0.428,38.909,3.250,3.250,182.494,207.966,219.171
0.430,39.165,3.333,3.333,182.445,207.748,219.044
0.431,39.411,3.421,3.421,182.404,207.540,218.920
0.432,39.642,3.509,3.509,182.372,207.346,218.800
0.433,39.852,3.592,3.592,182.349,207.168,218.688
0.435,40.039,3.665,3.665,182.335,207.012,218.588
0.436,40.203,3.726,3.726,182.328,206.875,218.498
0.437,40.346,3.774,3.774,182.327,206.756,218.419
0.438,40.469,3.811,3.811,182.331,206.654,218.349
0.440,40.576,3.840,3.840,182.339,206.566,218.289
0.441,40.667,3.861,3.861,182.348,206.492,218.237
0.442,40.745,3.877,3.877,182.358,206.428,218.194
0.443,40.810,3.887,3.887,182.368,206.375,218.158
0.444,40.864,3.895,3.895,182.375,206.329,218.130
0.446,40.909,3.902,3.902,182.379,206.290,218.107
0.447,40.947,3.907,3.907,182.377,206.256,218.091
0.448,40.981,3.913,3.913,182.370,206.225,218.080
0.449,41.015,3.918,3.918,182.355,206.195,218.074
0.451,41.054,3.924,3.924,182.331,206.164,218.072
0.452,41.099,3.931,3.931,182.298,206.133,218.074
0.453,41.150,3.940,3.940,182.261,206.099,218.078
0.454,41.204,3.951,3.951,182.221,206.064,218.085
0.456,41.259,3.965,3.965,182.182,206.025,218.093
0.457,41.316,3.980,3.980,182.146,205.982,218.102
0.458,41.371,3.995,3.995,182.117,205.936,218.111
0.459,41.426,4.007,4.007,182.097,205.885,218.119
0.460,41.483,4.016,4.016,182.090,205.829,218.125
0.462,41.545,4.019,4.019,182.098,205.768,218.130
0.463,41.617,4.014,4.014,182.125,205.700,218.131
0.464,41.706,4.001,4.001,182.173,205.626,218.128
0.465,41.815,3.976,3.976,182.245,205.545,218.121
0.467,41.949,3.943,3.943,182.345,205.456,218.109
0.468,42.110,3.906,3.906,182.473,205.360,218.091
0.469,42.296,3.869,3.869,182.624,205.255,218.067
0.470,42.499,3.838,3.838,182.791,205.143,218.038
0.472,42.714,3.817,3.817,182.966,205.023,218.002
0.473,42.935,3.811,3.811,183.142,204.896,217.961
0.474,43.155,3.824,3.824,183.311,204.763,217.914
0.475,43.371,3.861,3.861,183.467,204.623,217.861
0.477,43.578,3.921,3.921,183.602,204.478,217.803
0.478,43.774,3.996,3.996,183.709,204.326,217.739
0.479,43.960,4.079,4.079,183.779,204.169,217.670
0.480,44.141,4.161,4.161,183.807,204.006,217.595
0.481,44.328,4.236,4.236,183.785,203.839,217.514
0.483,44.537,4.295,4.295,183.705,203.666,217.429
0.484,44.783,4.330,4.330,183.560,203.490,217.337
0.485,45.075,4.334,4.334,183.351,203.309,217.242
0.486,45.410,4.304,4.304,183.087,203.127,217.142
0.488,45.785,4.248,4.248,182.778,202.943,217.041
0.489,46.190,4.174,4.174,182.431,202.759,216.939
0.490,46.620,4.090,4.090,182.055,202.576,216.837
0.491,47.065,4.005,4.005,181.661,202.396,216.738
0.493,47.517,3.926,3.926,181.257,202.219,216.641
0.494,47.967,3.862,3.862,180.851,202.047,216.548
0.495,48.406,3.822,3.822,180.454,201.881,216.462
0.496,48.826,3.810,3.810,180.073,201.722,216.382
0.498,49.218,3.824,3.824,179.719,201.572,216.310
0.499,49.573,3.858,3.858,179.399,201.431,216.248
0.500,49.882,3.909,3.909,179.123,201.301,216.197
0.501,50.139,3.971,3.971,178.898,201.183,216.158
0.502,50.348,4.039,4.039,178.721,201.077,216.130
0.504,50.513,4.109,4.109,178.588,200.981,216.111
0.505,50.640,4.176,4.176,178.494,200.896,216.101
0.506,50.736,4.236,4.236,178.434,200.820,216.098
0.507,50.809,4.287,4.288,178.405,200.754,216.101
0.509,50.867,4.332,4.332,178.400,200.696,216.109
0.510,50.921,4.371,4.371,178.417,200.646,216.121
0.511,50.976,4.404,4.404,178.449,200.604,216.135
0.512,51.034,4.432,4.432,178.493,200.569,216.151
0.514,51.095,4.455,4.456,178.544,200.541,216.166
0.515,51.154,4.476,4.476,178.597,200.518,216.180
0.516,51.209,4.493,4.493,178.648,200.500,216.192
0.517,51.256,4.508,4.508,178.692,200.487,216.201
0.519,51.292,4.521,4.520,178.727,200.478,216.205
0.520,51.318,4.530,4.530,178.753,200.473,216.207
0.521,51.335,4.538,4.537,178.769,200.471,216.206
0.522,51.344,4.544,4.543,178.778,200.471,216.204
0.523,51.348,4.547,4.546,178.777,200.474,216.201
0.525,51.358,4.548,4.547,178.769,200.478,216.199
0.526,51.376,4.547,4.547,178.751,200.484,216.197
0.527,51.402,4.544,4.545,178.726,200.490,216.198
0.528,51.436,4.540,4.542,178.693,200.496,216.200
0.530,51.478,4.535,4.538,178.652,200.502,216.207
0.531,51.528,4.529,4.533,178.603,200.506,216.217
0.532,51.586,4.524,4.528,178.547,200.510,216.232
0.533,51.653,4.519,4.523,178.484,200.512,216.253
0.535,51.729,4.516,4.517,178.413,200.511,216.281
0.536,51.812,4.513,4.512,178.337,200.508,216.314
0.537,51.901,4.513,4.508,178.256,200.504,216.351
0.538,51.994,4.512,4.504,178.173,200.499,216.391
0.540,52.089,4.511,4.500,178.088,200.493,216.434
0.541,52.184,4.510,4.496,178.003,200.487,216.478
0.542,52.278,4.506,4.491,177.921,200.481,216.523
0.543,52.369,4.499,4.487,177.841,200.476,216.566
0.544,52.454,4.488,4.481,177.766,200.472,216.607
0.546,52.533,4.472,4.474,177.698,200.470,216.646
0.547,52.603,4.452,4.467,177.637,200.470,216.680
0.548,52.663,4.428,4.459,177.585,200.473,216.708
0.549,52.710,4.402,4.451,177.543,200.478,216.731
0.551,52.744,4.377,4.444,177.514,200.487,216.746
0.552,52.767,4.353,4.438,177.496,200.499,216.754
0.553,52.783,4.333,4.435,177.488,200.512,216.756
0.554,52.797,4.317,4.434,177.486,200.526,216.753
0.556,52.812,4.309,4.437,177.488,200.539,216.746
0.557,52.827,4.308,4.442,177.491,200.550,216.737
0.558,52.840,4.313,4.450,177.494,200.557,216.726
0.559,52.851,4.321,4.457,177.493,200.560,216.715
0.560,52.864,4.329,4.462,177.486,200.557,216.706
0.562,52.884,4.334,4.463,177.471,200.546,216.698
0.563,52.917,4.333,4.457,177.445,200.527,216.694
0.564,52.966,4.323,4.442,177.405,200.498,216.694
0.565,53.035,4.303,4.416,177.349,200.458,216.700
0.567,53.128,4.268,4.379,177.274,200.405,216.713
0.568,53.245,4.220,4.330,177.180,200.339,216.734
0.569,53.384,4.163,4.272,177.067,200.262,216.761
0.570,53.542,4.098,4.209,176.940,200.175,216.795
0.572,53.714,4.028,4.143,176.801,200.081,216.833
0.573,53.896,3.957,4.077,176.654,199.981,216.874
0.574,54.085,3.885,4.013,176.501,199.879,216.918
0.575,54.276,3.817,3.954,176.346,199.776,216.963
0.577,54.466,3.755,3.902,176.193,199.675,217.007
0.578,54.650,3.699,3.858,176.043,199.576,217.051
0.579,54.824,3.650,3.822,175.901,199.484,217.092
0.580,54.985,3.607,3.793,175.770,199.399,217.129
0.581,55.128,3.571,3.771,175.652,199.325,217.161
0.583,55.250,3.542,3.755,175.551,199.262,217.188
0.584,55.346,3.518,3.744,175.470,199.214,217.207
0.585,55.417,3.501,3.737,175.409,199.180,217.220
0.586,55.466,3.491,3.735,175.365,199.158,217.227
0.588,55.498,3.485,3.737,175.337,199.145,217.230
0.589,55.516,3.484,3.740,175.320,199.138,217.231
0.590,55.523,3.484,3.743,175.314,199.136,217.230
0.591,55.523,3.485,3.744,175.314,199.136,217.231
0.593,55.528,3.485,3.743,175.318,199.135,217.233
0.594,55.537,3.482,3.737,175.324,199.131,217.239
0.595,55.553,3.475,3.725,175.329,199.122,217.250
0.596,55.578,3.461,3.705,175.330,199.105,217.268
0.598,55.616,3.440,3.677,175.325,199.077,217.294
0.599,55.672,3.414,3.643,175.310,199.036,217.329
0.600,55.750,3.383,3.603,175.284,198.980,217.376
0.601,55.852,3.349,3.561,175.244,198.906,217.435
0.602,55.978,3.313,3.517,175.191,198.817,217.506
0.604,56.124,3.276,3.473,175.128,198.713,217.588
0.605,56.288,3.239,3.432,175.056,198.597,217.679
0.606,56.467,3.205,3.394,174.978,198.471,217.778
0.607,56.659,3.173,3.361,174.894,198.335,217.886
0.609,56.860,3.145,3.333,174.808,198.193,217.999
0.610,57.068,3.120,3.309,174.722,198.046,218.119
0.611,57.281,3.098,3.287,174.636,197.896,218.242
0.612,57.496,3.080,3.269,174.554,197.744,218.369
0.614,57.709,3.065,3.252,174.476,197.593,218.499
