"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,6.636,2.215,2.215,186.009,224.533,216.124
0.061,6.644,2.220,2.220,186.005,224.528,216.118
0.062,6.651,2.224,2.224,186.001,224.523,216.119
0.063,6.663,2.226,2.226,185.995,224.518,216.128
0.064,6.680,2.228,2.228,185.988,224.512,216.143
0.066,6.704,2.229,2.229,185.981,224.503,216.163
0.067,6.730,2.230,2.230,185.975,224.490,216.185
0.068,6.755,2.231,2.231,185.973,224.473,216.203
0.069,6.778,2.231,2.231,185.975,224.452,216.212
0.071,6.807,2.232,2.232,185.985,224.425,216.206
0.072,6.852,2.234,2.234,186.005,224.393,216.180
0.073,6.923,2.236,2.236,186.035,224.354,216.130
0.074,7.026,2.240,2.240,186.079,224.308,216.049
0.076,7.166,2.245,2.245,186.138,224.255,215.933
0.077,7.344,2.253,2.253,186.211,224.195,215.782
0.078,7.550,2.263,2.263,186.295,224.130,215.606
0.080,7.771,2.276,2.276,186.384,224.063,215.415
0.081,7.998,2.293,2.293,186.475,223.996,215.218
0.082,8.220,2.313,2.313,186.562,223.931,215.025
0.083,8.425,2.336,2.336,186.641,223.870,214.846
0.085,8.602,2.359,2.359,186.708,223.817,214.690
0.086,8.742,2.381,2.381,186.757,223.773,214.568
0.087,8.834,2.401,2.401,186.786,223.740,214.486
0.088,8.885,2.417,2.417,186.798,223.718,214.442
0.090,8.906,2.426,2.426,186.797,223.707,214.424
0.091,8.915,2.429,2.429,186.788,223.705,214.425
0.092,8.931,2.423,2.423,186.778,223.713,214.435
0.093,8.952,2.410,2.410,186.770,223.730,214.445
0.095,8.977,2.393,2.393,186.770,223.755,214.446
0.096,9.015,2.373,2.373,186.784,223.787,214.429
0.097,9.082,2.353,2.353,186.816,223.825,214.385
0.098,9.183,2.335,2.335,186.868,223.870,214.310
0.100,9.315,2.322,2.322,186.937,223.918,214.209
0.101,9.472,2.314,2.314,187.019,223.968,214.085
0.102,9.648,2.315,2.315,187.111,224.018,213.944
0.104,9.837,2.322,2.322,187.210,224.067,213.790
0.105,10.033,2.336,2.336,187.312,224.112,213.629
0.106,10.232,2.354,2.354,187.414,224.152,213.463
0.107,10.425,2.375,2.375,187.512,224.185,213.300
0.109,10.609,2.397,2.397,187.602,224.209,213.141
0.110,10.781,2.420,2.420,187.685,224.226,212.991
0.111,10.939,2.442,2.442,187.758,224.237,212.851
0.112,11.082,2.462,2.462,187.822,224.244,212.724
0.114,11.208,2.479,2.479,187.875,224.248,212.610
0.115,11.315,2.494,2.494,187.917,224.252,212.512
0.116,11.400,2.507,2.507,187.948,224.257,212.432
0.117,11.464,2.517,2.517,187.967,224.265,212.372
0.119,11.505,2.526,2.526,187.973,224.277,212.334
0.120,11.531,2.533,2.533,187.968,224.295,212.316
0.121,11.556,2.537,2.537,187.955,224.317,212.313
0.122,11.586,2.540,2.540,187.941,224.343,212.319
0.124,11.618,2.543,2.543,187.928,224.371,212.327
0.125,11.649,2.545,2.545,187.922,224.401,212.331
0.126,11.680,2.549,2.549,187.927,224.431,212.326
0.128,11.722,2.555,2.555,187.949,224.460,212.305
0.129,11.789,2.564,2.564,187.991,224.488,212.261
0.130,11.889,2.578,2.578,188.057,224.513,212.191
0.131,12.022,2.596,2.596,188.146,224.537,212.094
0.133,12.181,2.621,2.621,188.250,224.561,211.977
0.134,12.358,2.650,2.650,188.365,224.586,211.844
0.135,12.548,2.684,2.684,188.486,224.613,211.700
0.136,12.743,2.720,2.720,188.607,224.645,211.550
0.138,12.937,2.757,2.757,188.723,224.683,211.399
0.139,13.123,2.796,2.796,188.827,224.728,211.252
0.140,13.296,2.833,2.833,188.916,224.781,211.113
0.141,13.454,2.869,2.869,188.985,224.843,210.986
0.143,13.598,2.902,2.902,189.038,224.912,210.872
0.144,13.729,2.932,2.932,189.077,224.983,210.769
0.145,13.849,2.958,2.958,189.105,225.056,210.678
0.146,13.956,2.981,2.981,189.124,225.127,210.599
0.148,14.051,3.001,3.001,189.136,225.193,210.532
0.149,14.132,3.018,3.018,189.146,225.252,210.477
0.150,14.198,3.031,3.031,189.154,225.301,210.434
0.152,14.248,3.040,3.040,189.165,225.337,210.402
0.153,14.283,3.046,3.046,189.178,225.362,210.381
0.154,14.309,3.048,3.048,189.196,225.377,210.368
0.155,14.334,3.048,3.048,189.219,225.384,210.361
0.157,14.363,3.046,3.046,189.247,225.384,210.358
0.158,14.398,3.042,3.042,189.282,225.381,210.357
0.159,14.442,3.037,3.037,189.325,225.375,210.355
0.160,14.494,3.032,3.032,189.377,225.369,210.351
0.162,14.555,3.026,3.026,189.438,225.364,210.343
0.163,14.627,3.021,3.021,189.508,225.361,210.329
0.164,14.708,3.016,3.016,189.587,225.363,210.311
0.165,14.796,3.011,3.011,189.672,225.368,210.289
0.167,14.889,3.006,3.006,189.761,225.377,210.267
0.168,14.985,3.000,3.000,189.854,225.390,210.244
0.169,15.083,2.994,2.994,189.948,225.409,210.223
0.170,15.181,2.987,2.987,190.041,225.433,210.204
0.172,15.278,2.979,2.979,190.132,225.463,210.190
0.173,15.373,2.970,2.970,190.220,225.499,210.180
0.174,15.468,2.960,2.960,190.305,225.539,210.174
0.176,15.565,2.952,2.952,190.391,225.583,210.169
0.177,15.665,2.946,2.946,190.481,225.628,210.161
0.178,15.772,2.942,2.942,190.577,225.673,210.147
0.179,15.887,2.943,2.943,190.681,225.715,210.124
0.181,16.014,2.950,2.950,190.798,225.752,210.089
0.182,16.158,2.963,2.963,190.929,225.784,210.038
0.183,16.323,2.983,2.983,191.077,225.807,209.969
0.184,16.512,3.009,3.009,191.243,225.822,209.881
0.186,16.720,3.040,3.040,191.423,225.829,209.777
0.187,16.941,3.074,3.074,191.612,225.829,209.661
0.188,17.170,3.109,3.109,191.805,225.825,209.538
0.189,17.400,3.144,3.144,191.998,225.817,209.412
0.191,17.626,3.178,3.178,192.185,225.807,209.287
0.192,17.840,3.209,3.209,192.362,225.796,209.168
0.193,18.036,3.235,3.235,192.524,225.786,209.058
0.194,18.209,3.258,3.258,192.667,225.778,208.962
0.196,18.358,3.279,3.279,192.791,225.770,208.877
0.197,18.489,3.299,3.299,192.897,225.759,208.801
0.198,18.606,3.319,3.319,192.987,225.744,208.729
0.199,18.713,3.340,3.340,193.063,225.721,208.658
0.201,18.817,3.363,3.363,193.128,225.687,208.582
0.202,18.927,3.390,3.390,193.182,225.639,208.500
0.203,19.050,3.421,3.421,193.229,225.575,208.406
0.205,19.193,3.454,3.454,193.269,225.493,208.296
0.206,19.360,3.490,3.490,193.305,225.391,208.170
0.207,19.544,3.525,3.525,193.337,225.274,208.031
0.208,19.739,3.559,3.559,193.365,225.148,207.884
0.210,19.938,3.589,3.589,193.390,225.018,207.736
0.211,20.133,3.615,3.615,193.412,224.890,207.590
0.212,20.316,3.634,3.634,193.432,224.770,207.453
0.213,20.481,3.646,3.646,193.449,224.663,207.329
0.215,20.619,3.651,3.651,193.464,224.575,207.224
0.216,20.725,3.652,3.652,193.478,224.510,207.142
0.217,20.798,3.650,3.650,193.490,224.468,207.083
0.218,20.844,3.646,3.646,193.501,224.446,207.044
0.220,20.868,3.642,3.642,193.509,224.438,207.023
0.221,20.877,3.640,3.640,193.514,224.441,207.016
0.222,20.888,3.642,3.642,193.516,224.451,207.020
0.223,20.906,3.648,3.648,193.514,224.464,207.032
0.225,20.928,3.656,3.656,193.508,224.476,207.050
0.226,20.951,3.665,3.665,193.499,224.481,207.070
0.227,20.975,3.672,3.672,193.485,224.479,207.089
0.229,21.000,3.676,3.676,193.473,224.466,207.106
0.230,21.027,3.672,3.672,193.465,224.444,207.120
0.231,21.062,3.660,3.660,193.467,224.410,207.128
0.232,21.110,3.637,3.637,193.483,224.365,207.129
0.234,21.177,3.602,3.602,193.518,224.308,207.121
0.235,21.270,3.556,3.556,193.576,224.238,207.103
0.236,21.394,3.501,3.501,193.662,224.154,207.073
0.237,21.553,3.440,3.440,193.780,224.057,207.030
0.239,21.746,3.376,3.376,193.930,223.948,206.973
0.240,21.971,3.310,3.310,194.108,223.831,206.902
0.241,22.221,3.245,3.245,194.311,223.710,206.820
0.242,22.493,3.184,3.184,194.536,223.589,206.726
0.244,22.782,3.128,3.128,194.778,223.471,206.621
0.245,23.085,3.079,3.079,195.035,223.361,206.506
0.246,23.396,3.037,3.037,195.304,223.263,206.382
0.247,23.714,3.004,3.004,195.581,223.180,206.249
0.249,24.035,2.979,2.979,195.861,223.115,206.108
0.250,24.353,2.963,2.963,196.140,223.065,205.964
0.251,24.663,2.958,2.958,196.412,223.027,205.820
0.253,24.960,2.964,2.964,196.672,223.000,205.679
0.254,25.237,2.981,2.981,196.913,222.979,205.545
0.255,25.487,3.007,3.007,197.131,222.962,205.422
0.256,25.706,3.039,3.039,197.320,222.946,205.313
0.258,25.885,3.075,3.075,197.473,222.928,205.223
0.259,26.020,3.113,3.113,197.587,222.906,205.153
0.260,26.112,3.150,3.150,197.661,222.880,205.105
0.261,26.172,3.183,3.183,197.703,222.851,205.075
0.263,26.208,3.209,3.209,197.718,222.821,205.059
0.264,26.237,3.227,3.227,197.713,222.794,205.055
0.265,26.268,3.236,3.236,197.692,222.770,205.058
0.266,26.303,3.238,3.238,197.663,222.752,205.066
0.268,26.337,3.234,3.234,197.632,222.742,205.075
0.269,26.366,3.223,3.223,197.604,222.743,205.083
0.270,26.389,3.206,3.206,197.584,222.753,205.086
0.271,26.407,3.185,3.185,197.576,222.770,205.086
0.273,26.424,3.159,3.159,197.581,222.787,205.085
0.274,26.447,3.131,3.131,197.601,222.797,205.085
0.275,26.483,3.099,3.099,197.637,222.797,205.088
0.277,26.541,3.065,3.065,197.692,222.779,205.095
0.278,26.628,3.029,3.029,197.767,222.739,205.108
0.279,26.749,2.992,2.992,197.865,222.670,205.130
0.280,26.912,2.955,2.955,197.987,222.567,205.161
0.282,27.112,2.917,2.917,198.130,222.434,205.202
0.283,27.340,2.880,2.880,198.290,222.278,205.249
0.284,27.586,2.844,2.844,198.462,222.111,205.300
0.285,27.837,2.810,2.810,198.639,221.940,205.353
0.287,28.085,2.779,2.779,198.817,221.775,205.405
0.288,28.318,2.750,2.750,198.991,221.627,205.453
0.289,28.527,2.726,2.726,199.154,221.504,205.494
0.290,28.703,2.707,2.707,199.302,221.415,205.527
0.292,28.842,2.693,2.693,199.431,221.366,205.549
0.293,28.952,2.685,2.685,199.538,221.347,205.563
0.294,29.038,2.684,2.684,199.624,221.346,205.573
0.295,29.102,2.686,2.686,199.687,221.350,205.582
0.297,29.143,2.687,2.687,199.726,221.346,205.593
0.298,29.176,2.684,2.684,199.742,221.323,205.609
0.299,29.238,2.672,2.672,199.732,221.267,205.634
0.301,29.351,2.648,2.648,199.697,221.166,205.672
0.302,29.528,2.608,2.608,199.635,221.008,205.725
0.303,29.768,2.549,2.549,199.551,220.795,205.792
0.304,30.055,2.467,2.467,199.452,220.537,205.871
0.306,30.374,2.367,2.367,199.346,220.248,205.956
0.307,30.712,2.256,2.256,199.241,219.940,206.045
0.308,31.052,2.140,2.140,199.145,219.625,206.132
0.309,31.382,2.025,2.025,199.065,219.315,206.214
0.311,31.687,1.916,1.916,199.010,219.024,206.287
0.312,31.955,1.821,1.821,198.986,218.764,206.347
0.313,32.181,1.745,1.745,198.999,218.543,206.391
0.314,32.371,1.694,1.694,199.038,218.360,206.418
0.316,32.532,1.664,1.664,199.090,218.208,206.432
0.317,32.669,1.653,1.653,199.143,218.081,206.431
0.318,32.783,1.657,1.657,199.184,217.975,206.418
0.319,32.879,1.672,1.672,199.199,217.885,206.394
0.321,32.970,1.695,1.695,199.177,217.803,206.359
0.322,33.085,1.723,1.723,199.104,217.726,206.315
0.323,33.251,1.752,1.752,198.968,217.647,206.263
0.324,33.474,1.779,1.779,198.769,217.564,206.205
0.326,33.742,1.803,1.803,198.522,217.477,206.145
0.327,34.045,1.826,1.826,198.240,217.387,206.084
0.328,34.367,1.847,1.847,197.937,217.293,206.027
0.330,34.696,1.867,1.867,197.627,217.196,205.977
0.331,35.018,1.887,1.887,197.323,217.096,205.936
0.332,35.320,1.905,1.905,197.041,216.993,205.908
0.333,35.590,1.924,1.924,196.793,216.888,205.896
0.335,35.819,1.943,1.943,196.590,216.781,205.902
0.336,36.012,1.961,1.961,196.430,216.675,205.926
0.337,36.177,1.977,1.977,196.306,216.574,205.964
0.338,36.318,1.990,1.990,196.213,216.481,206.014
0.340,36.440,2.001,2.001,196.144,216.399,206.075
0.341,36.549,2.006,2.006,196.094,216.333,206.144
0.342,36.645,2.007,2.007,196.056,216.285,206.218
0.343,36.733,2.001,2.001,196.024,216.260,206.296
0.345,36.818,1.988,1.988,195.993,216.259,206.375
0.346,36.903,1.970,1.970,195.960,216.281,206.451
0.347,36.984,1.949,1.949,195.930,216.316,206.517
0.348,37.050,1.928,1.928,195.906,216.353,206.567
0.350,37.092,1.907,1.907,195.892,216.383,206.592
0.351,37.106,1.889,1.889,195.891,216.396,206.588
0.352,37.152,1.876,1.876,195.907,216.383,206.547
0.354,37.258,1.870,1.870,195.942,216.332,206.462
0.355,37.435,1.874,1.874,196.002,216.235,206.326
0.356,37.692,1.888,1.888,196.087,216.084,206.136
0.357,38.020,1.915,1.915,196.191,215.885,205.897
0.359,38.401,1.955,1.955,196.302,215.647,205.621
0.360,38.821,2.011,2.011,196.412,215.381,205.316
0.361,39.264,2.084,2.084,196.510,215.094,204.992
0.362,39.717,2.176,2.176,196.587,214.797,204.659
0.364,40.165,2.288,2.288,196.634,214.499,204.327
0.365,40.598,2.419,2.419,196.639,214.210,204.005
0.366,41.006,2.566,2.566,196.594,213.938,203.704
0.367,41.390,2.722,2.722,196.498,213.689,203.429
0.369,41.752,2.879,2.879,196.364,213.463,203.179
0.370,42.093,3.031,3.031,196.202,213.262,202.956
0.371,42.411,3.172,3.172,196.024,213.087,202.759
0.372,42.702,3.294,3.294,195.841,212.937,202.589
0.374,42.959,3.391,3.391,195.666,212.814,202.447
0.375,43.176,3.459,3.459,195.510,212.718,202.331
0.376,43.343,3.501,3.501,195.384,212.650,202.244
0.378,43.456,3.521,3.521,195.298,212.610,202.183
0.379,43.520,3.524,3.524,195.248,212.593,202.147
0.380,43.547,3.517,3.517,195.227,212.593,202.130
0.381,43.558,3.503,3.503,195.228,212.604,202.129
0.383,43.581,3.489,3.489,195.242,212.619,202.140
0.384,43.613,3.478,3.478,195.264,212.633,202.158
0.385,43.644,3.475,3.475,195.285,212.640,202.179
0.386,43.670,3.479,3.479,195.299,212.633,202.200
0.388,43.700,3.489,3.489,195.298,212.607,202.216
0.389,43.752,3.503,3.503,195.280,212.560,202.225
0.390,43.825,3.518,3.518,195.246,212.495,202.228
0.391,43.915,3.533,3.533,195.200,212.418,202.228
0.393,44.017,3.546,3.546,195.145,212.332,202.226
0.394,44.126,3.556,3.556,195.083,212.242,202.222
0.395,44.237,3.560,3.560,195.018,212.152,202.219
0.396,44.346,3.561,3.561,194.952,212.066,202.218
0.398,44.446,3.558,3.558,194.888,211.989,202.220
0.399,44.534,3.553,3.553,194.828,211.924,202.227
0.400,44.610,3.547,3.547,194.774,211.871,202.238
0.402,44.675,3.541,3.541,194.726,211.829,202.251
0.403,44.730,3.537,3.537,194.685,211.797,202.265
0.404,44.775,3.536,3.536,194.650,211.772,202.278
0.405,44.809,3.538,3.538,194.623,211.754,202.290
0.407,44.834,3.542,3.542,194.603,211.742,202.299
0.408,44.849,3.548,3.548,194.592,211.733,202.303
0.409,44.855,3.553,3.553,194.590,211.728,202.302
0.410,44.866,3.557,3.557,194.594,211.723,202.292
0.412,44.888,3.557,3.557,194.601,211.717,202.273
0.413,44.920,3.553,3.553,194.604,211.708,202.242
0.414,44.968,3.543,3.543,194.600,211.695,202.196
0.415,45.036,3.527,3.527,194.583,211.675,202.133
0.417,45.129,3.505,3.505,194.548,211.646,202.052
0.418,45.254,3.480,3.480,194.491,211.607,201.949
0.419,45.415,3.455,3.455,194.406,211.555,201.822
0.420,45.618,3.432,3.432,194.289,211.489,201.670
0.422,45.855,3.412,3.412,194.146,211.412,201.497
0.423,46.117,3.399,3.399,193.986,211.328,201.308
0.424,46.392,3.394,3.394,193.815,211.241,201.111
0.426,46.670,3.399,3.399,193.643,211.156,200.910
0.427,46.940,3.413,3.413,193.477,211.077,200.712
0.428,47.192,3.433,3.433,193.327,211.007,200.522
0.429,47.415,3.458,3.458,193.199,210.952,200.347
0.431,47.601,3.484,3.484,193.103,210.914,200.193
0.432,47.748,3.510,3.510,193.040,210.897,200.061
0.433,47.864,3.535,3.535,193.006,210.896,199.950
0.434,47.958,3.555,3.555,192.996,210.909,199.858
0.436,48.038,3.569,3.569,193.003,210.932,199.781
0.437,48.111,3.577,3.577,193.022,210.962,199.717
0.438,48.180,3.581,3.581,193.047,210.997,199.664
0.439,48.243,3.582,3.582,193.073,211.033,199.619
0.441,48.299,3.581,3.581,193.094,211.066,199.580
0.442,48.346,3.579,3.579,193.105,211.095,199.543
0.443,48.389,3.576,3.576,193.106,211.118,199.508
0.444,48.429,3.574,3.574,193.098,211.137,199.474
0.446,48.469,3.575,3.575,193.083,211.152,199.439
0.447,48.512,3.576,3.576,193.062,211.164,199.403
0.448,48.559,3.580,3.580,193.038,211.174,199.365
0.449,48.609,3.584,3.584,193.011,211.182,199.323
0.451,48.663,3.590,3.590,192.983,211.190,199.278
0.452,48.721,3.595,3.595,192.956,211.197,199.227
0.453,48.782,3.601,3.601,192.931,211.204,199.171
0.455,48.845,3.607,3.607,192.908,211.210,199.114
0.456,48.905,3.612,3.612,192.887,211.214,199.057
0.457,48.960,3.616,3.616,192.868,211.215,199.005
0.458,49.008,3.618,3.618,192.852,211.211,198.961
0.460,49.046,3.618,3.618,192.838,211.202,198.926
0.461,49.075,3.616,3.616,192.828,211.187,198.905
0.462,49.100,3.609,3.609,192.820,211.163,198.900
0.463,49.134,3.599,3.599,192.815,211.132,198.913
0.465,49.177,3.583,3.583,192.814,211.098,198.938
0.466,49.217,3.563,3.563,192.820,211.068,198.965
0.467,49.246,3.536,3.536,192.833,211.051,198.984
0.468,49.268,3.502,3.502,192.855,211.054,198.985
0.470,49.320,3.459,3.459,192.888,211.084,198.958
0.471,49.423,3.408,3.408,192.933,211.150,198.893
0.472,49.590,3.347,3.347,192.992,211.258,198.780
0.473,49.834,3.276,3.276,193.067,211.417,198.610
0.475,50.157,3.193,3.193,193.156,211.626,198.381
0.476,50.538,3.098,3.098,193.258,211.872,198.108
0.477,50.957,2.995,2.995,193.367,212.142,197.807
0.479,51.392,2.888,2.888,193.480,212.421,197.493
0.480,51.821,2.782,2.782,193.592,212.695,197.183
0.481,52.223,2.681,2.681,193.701,212.951,196.892
0.482,52.576,2.590,2.590,193.802,213.173,196.638
0.484,52.858,2.512,2.512,193.890,213.348,196.434
0.485,53.053,2.452,2.452,193.964,213.464,196.296
0.486,53.168,2.414,2.414,194.021,213.524,196.217
0.487,53.227,2.393,2.393,194.065,213.541,196.181
0.489,53.261,2.385,2.385,194.095,213.526,196.174
0.490,53.301,2.385,2.385,194.113,213.490,196.180
0.491,53.346,2.387,2.387,194.121,213.447,196.184
0.492,53.389,2.387,2.387,194.120,213.406,196.170
0.494,53.442,2.380,2.380,194.111,213.381,196.124
0.495,53.539,2.361,2.361,194.096,213.383,196.029
0.496,53.693,2.326,2.326,194.076,213.415,195.879
0.497,53.896,2.278,2.278,194.056,213.468,195.684
0.499,54.134,2.220,2.220,194.040,213.531,195.455
0.500,54.393,2.156,2.156,194.033,213.590,195.203
0.501,54.661,2.090,2.090,194.038,213.634,194.939
0.503,54.926,2.025,2.025,194.060,213.652,194.676
0.504,55.183,1.964,1.964,194.104,213.631,194.423
0.505,55.433,1.912,1.912,194.172,213.560,194.194
0.506,55.689,1.872,1.872,194.270,213.429,193.997
0.508,55.966,1.842,1.842,194.391,213.243,193.831
0.509,56.265,1.820,1.820,194.524,213.014,193.690
0.510,56.580,1.805,1.805,194.661,212.758,193.568
0.511,56.901,1.796,1.796,194.789,212.487,193.455
0.513,57.214,1.789,1.789,194.899,212.214,193.347
0.514,57.509,1.784,1.784,194.982,211.954,193.236
0.515,57.777,1.778,1.778,195.025,211.719,193.114
0.516,58.017,1.770,1.770,195.020,211.523,192.976
0.518,58.243,1.761,1.761,194.962,211.373,192.817
0.519,58.472,1.750,1.750,194.861,211.265,192.643
0.520,58.711,1.738,1.738,194.729,211.191,192.458
0.521,58.958,1.727,1.727,194.577,211.144,192.268
0.523,59.207,1.715,1.715,194.416,211.118,192.080
0.524,59.448,1.704,1.704,194.259,211.107,191.897
0.525,59.670,1.695,1.695,194.117,211.103,191.727
0.527,59.863,1.687,1.687,194.000,211.099,191.573
0.528,60.017,1.681,1.681,193.921,211.090,191.442
0.529,60.135,1.677,1.677,193.878,211.074,191.333
0.530,60.227,1.675,1.675,193.865,211.053,191.244
0.532,60.303,1.675,1.675,193.877,211.029,191.173
0.533,60.373,1.676,1.676,193.908,211.003,191.116
0.534,60.439,1.681,1.681,193.950,210.977,191.072
0.535,60.504,1.687,1.687,193.999,210.952,191.038
0.537,60.563,1.695,1.695,194.048,210.931,191.011
0.538,60.614,1.705,1.705,194.091,210.916,190.988
0.539,60.653,1.715,1.715,194.123,210.906,190.969
0.540,60.682,1.725,1.725,194.146,210.901,190.952
0.542,60.702,1.734,1.734,194.160,210.900,190.938
0.543,60.715,1.741,1.741,194.168,210.901,190.928
0.544,60.722,1.744,1.744,194.169,210.902,190.920
0.545,60.728,1.744,1.744,194.166,210.903,190.916
0.547,60.734,1.740,1.740,194.159,210.901,190.916
0.548,60.745,1.732,1.732,194.150,210.896,190.919
0.549,60.761,1.722,1.722,194.140,210.887,190.926
0.551,60.780,1.710,1.710,194.130,210.873,190.935
0.552,60.799,1.698,1.698,194.119,210.859,190.942
0.553,60.817,1.686,1.686,194.107,210.846,190.943
0.554,60.833,1.675,1.675,194.096,210.836,190.937
0.556,60.855,1.668,1.668,194.084,210.833,190.918
0.557,60.891,1.663,1.663,194.073,210.838,190.884
0.558,60.947,1.663,1.663,194.062,210.855,190.832
0.559,61.028,1.667,1.667,194.051,210.885,190.758
0.561,61.136,1.675,1.675,194.041,210.930,190.659
0.562,61.269,1.687,1.687,194.031,210.984,190.538
0.563,61.423,1.705,1.705,194.021,211.042,190.396
0.564,61.595,1.727,1.727,194.010,211.099,190.234
0.566,61.782,1.755,1.755,194.000,211.149,190.055
0.567,61.982,1.789,1.789,193.988,211.186,189.859
0.568,62.194,1.827,1.827,193.976,211.207,189.648
0.569,62.418,1.870,1.870,193.962,211.204,189.424
0.571,62.656,1.917,1.917,193.947,211.173,189.189
0.572,62.906,1.967,1.967,193.931,211.116,188.946
0.573,63.164,2.021,2.021,193.916,211.040,188.700
0.574,63.425,2.077,2.077,193.902,210.951,188.455
0.576,63.683,2.135,2.135,193.891,210.854,188.216
0.577,63.931,2.194,2.194,193.884,210.758,187.988
0.578,64.163,2.254,2.253,193.882,210.668,187.774
0.580,64.371,2.312,2.312,193.886,210.591,187.581
0.581,64.550,2.369,2.369,193.898,210.532,187.411
0.582,64.698,2.422,2.422,193.917,210.497,187.269
0.583,64.819,2.471,2.471,193.943,210.481,187.152
0.585,64.919,2.515,2.515,193.975,210.478,187.057
0.586,65.003,2.552,2.552,194.011,210.482,186.982
0.587,65.075,2.581,2.581,194.051,210.490,186.923
0.588,65.136,2.602,2.602,194.092,210.494,186.877
0.590,65.190,2.617,2.618,194.133,210.490,186.843
0.591,65.242,2.626,2.627,194.174,210.471,186.816
0.592,65.300,2.630,2.630,194.212,210.434,186.794
0.593,65.368,2.628,2.628,194.248,210.378,186.776
0.595,65.447,2.622,2.623,194.281,210.308,186.761
0.596,65.534,2.613,2.613,194.311,210.228,186.749
0.597,65.625,2.600,2.600,194.338,210.142,186.739
0.598,65.716,2.585,2.585,194.362,210.054,186.731
0.600,65.803,2.568,2.568,194.382,209.970,186.725
0.601,65.882,2.550,2.550,194.400,209.893,186.720
0.602,65.949,2.532,2.531,194.413,209.827,186.715
0.604,66.001,2.514,2.513,194.424,209.776,186.711
0.605,66.041,2.496,2.496,194.431,209.738,186.707
0.606,66.070,2.480,2.480,194.436,209.709,186.702
0.607,66.093,2.466,2.467,194.440,209.688,186.697
0.609,66.111,2.453,2.454,194.442,209.671,186.691
0.610,66.128,2.441,2.442,194.444,209.655,186.683
0.611,66.147,2.428,2.429,194.446,209.639,186.673
0.612,66.170,2.413,2.415,194.448,209.619,186.662
0.614,66.201,2.396,2.397,194.452,209.592,186.648
0.615,66.239,2.376,2.377,194.459,209.559,186.631
0.616,66.285,2.351,2.351,194.470,209.519,186.610
0.617,66.341,2.321,2.320,194.487,209.473,186.582
0.619,66.408,2.287,2.285,194.514,209.423,186.548
0.620,66.486,2.250,2.246,194.551,209.369,186.505
0.621,66.578,2.210,2.205,194.601,209.312,186.452
0.622,66.687,2.169,2.164,194.665,209.253,186.389
0.624,66.813,2.127,2.123,194.746,209.192,186.313
0.625,66.960,2.086,2.083,194.844,209.130,186.224
0.626,67.123,2.047,2.047,194.956,209.067,186.123
0.628,67.300,2.010,2.014,195.076,208.999,186.012
