"T","Distance","Radius","FreeRadius","X","Y","Z"
0.837,97.698,1.956,2.040,221.452,243.041,232.512
0.839,97.861,1.938,2.005,221.599,243.032,232.581
0.840,98.053,1.911,1.965,221.775,243.023,232.657
0.841,98.269,1.879,1.921,221.974,243.017,232.740
0.842,98.503,1.843,1.876,222.191,243.018,232.828
0.843,98.751,1.805,1.832,222.421,243.029,232.921
0.844,99.007,1.768,1.790,222.657,243.053,233.016
0.846,99.266,1.734,1.753,222.894,243.094,233.113
0.847,99.526,1.705,1.722,223.126,243.155,233.210
0.848,99.782,1.685,1.699,223.349,243.238,233.307
0.849,100.035,1.674,1.686,223.560,243.341,233.401
0.850,100.280,1.673,1.684,223.757,243.456,233.491
0.851,100.515,1.681,1.690,223.939,243.577,233.577
0.852,100.735,1.696,1.703,224.105,243.698,233.656
0.854,100.936,1.714,1.720,224.254,243.811,233.728
0.855,101.112,1.736,1.739,224.385,243.912,233.790
0.856,101.258,1.757,1.760,224.496,243.992,233.842
0.857,101.371,1.777,1.778,224.586,244.046,233.883
0.858,101.449,1.793,1.794,224.654,244.070,233.911
0.859,101.501,1.804,1.804,224.703,244.069,233.930
0.861,101.540,1.809,1.808,224.736,244.052,233.943
0.862,101.573,1.809,1.808,224.755,244.027,233.954
0.863,101.601,1.804,1.803,224.762,244.003,233.967
0.864,101.625,1.794,1.793,224.762,243.988,233.986
0.865,101.654,1.781,1.780,224.756,243.991,234.014
0.866,101.705,1.764,1.764,224.747,244.020,234.055
0.868,101.791,1.744,1.744,224.739,244.083,234.113
0.869,101.918,1.722,1.722,224.733,244.184,234.190
0.870,102.081,1.697,1.698,224.733,244.318,234.281
0.871,102.272,1.672,1.673,224.740,244.480,234.384
0.872,102.486,1.648,1.648,224.757,244.662,234.494
0.873,102.715,1.625,1.625,224.787,244.858,234.608
0.875,102.953,1.605,1.605,224.832,245.063,234.722
0.876,103.195,1.589,1.589,224.894,245.269,234.832
0.877,103.436,1.578,1.578,224.976,245.470,234.935
0.878,103.671,1.574,1.574,225.080,245.661,235.026
0.879,103.901,1.578,1.578,225.205,245.837,235.104
0.880,104.123,1.590,1.590,225.344,245.998,235.170
0.882,104.338,1.608,1.608,225.491,246.144,235.225
0.883,104.541,1.631,1.631,225.641,246.273,235.270
0.884,104.729,1.657,1.657,225.787,246.386,235.306
0.885,104.897,1.683,1.683,225.922,246.482,235.335
0.886,105.042,1.710,1.710,226.041,246.562,235.356
0.887,105.157,1.733,1.733,226.137,246.623,235.372
0.889,105.238,1.753,1.753,226.204,246.667,235.383
0.890,105.286,1.768,1.768,226.244,246.694,235.391
0.891,105.309,1.777,1.777,226.261,246.708,235.395
0.892,105.312,1.781,1.781,226.260,246.711,235.396
0.893,105.326,1.782,1.782,226.248,246.707,235.396
0.894,105.347,1.780,1.780,226.228,246.697,235.393
0.895,105.372,1.777,1.777,226.207,246.686,235.390
0.897,105.392,1.774,1.774,226.189,246.676,235.387
0.898,105.404,1.771,1.771,226.180,246.669,235.383
0.899,105.409,1.770,1.770,226.185,246.669,235.380
0.900,105.427,1.772,1.772,226.202,246.676,235.378
0.901,105.457,1.776,1.776,226.229,246.687,235.376
0.902,105.496,1.782,1.782,226.264,246.703,235.374
0.904,105.540,1.788,1.788,226.304,246.723,235.372
0.905,105.589,1.795,1.795,226.347,246.746,235.368
0.906,105.639,1.802,1.802,226.391,246.770,235.364
0.907,105.688,1.807,1.807,226.432,246.795,235.358
0.908,105.733,1.811,1.811,226.469,246.821,235.350
0.909,105.773,1.813,1.813,226.499,246.845,235.340
0.911,105.808,1.812,1.812,226.524,246.866,235.328
0.912,105.837,1.808,1.808,226.545,246.883,235.317
0.913,105.860,1.803,1.803,226.562,246.892,235.305
0.914,105.879,1.795,1.795,226.578,246.893,235.295
0.915,105.899,1.785,1.785,226.594,246.883,235.287
0.916,105.927,1.774,1.774,226.610,246.861,235.282
0.918,105.969,1.762,1.762,226.629,246.824,235.280
0.919,106.026,1.748,1.748,226.651,246.771,235.284
0.920,106.100,1.733,1.733,226.679,246.703,235.290
0.921,106.185,1.718,1.718,226.712,246.626,235.296
0.922,106.274,1.702,1.702,226.754,246.546,235.295
0.923,106.366,1.686,1.686,226.806,246.472,235.282
0.925,106.459,1.669,1.669,226.870,246.410,235.253
0.926,106.561,1.653,1.653,226.947,246.367,235.203
0.927,106.682,1.637,1.637,227.039,246.350,235.126
0.928,106.837,1.622,1.622,227.148,246.366,235.017
0.929,107.037,1.607,1.607,227.275,246.422,234.872
0.930,107.286,1.593,1.593,227.419,246.516,234.693
0.931,107.573,1.580,1.580,227.574,246.639,234.485
0.933,107.885,1.568,1.568,227.735,246.782,234.258
0.934,108.212,1.558,1.558,227.896,246.936,234.020
0.935,108.539,1.548,1.548,228.051,247.090,233.777
0.936,108.853,1.540,1.540,228.197,247.235,233.538
0.937,109.144,1.532,1.532,228.326,247.363,233.311
0.938,109.398,1.527,1.527,228.433,247.463,233.104
0.940,109.606,1.522,1.522,228.514,247.526,232.924
0.941,109.771,1.519,1.519,228.571,247.555,232.771
0.942,109.904,1.517,1.517,228.608,247.555,232.644
0.943,110.013,1.516,1.516,228.630,247.532,232.539
0.944,110.106,1.515,1.515,228.644,247.493,232.456
0.945,110.188,1.514,1.514,228.654,247.444,232.390
0.947,110.262,1.512,1.512,228.665,247.392,232.339
0.948,110.326,1.511,1.511,228.682,247.343,232.302
0.949,110.382,1.508,1.508,228.712,247.303,232.275
0.950,110.438,1.504,1.504,228.757,247.278,232.256
0.951,110.500,1.499,1.499,228.817,247.267,232.243
0.952,110.570,1.493,1.493,228.887,247.267,232.235
0.954,110.649,1.487,1.487,228.965,247.277,232.230
0.955,110.732,1.480,1.480,229.047,247.294,232.225
0.956,110.817,1.474,1.474,229.128,247.315,232.219
0.957,110.899,1.468,1.468,229.207,247.338,232.211
0.958,110.976,1.462,1.462,229.279,247.362,232.198
0.959,111.044,1.458,1.458,229.341,247.382,232.180
0.961,111.103,1.455,1.455,229.391,247.399,232.154
0.962,111.156,1.453,1.453,229.432,247.412,232.123
0.963,111.205,1.452,1.452,229.468,247.423,232.091
0.964,111.253,1.452,1.452,229.502,247.432,232.059
0.965,111.300,1.451,1.451,229.538,247.439,232.030
0.966,111.348,1.450,1.450,229.580,247.447,232.006
0.967,111.402,1.449,1.449,229.631,247.456,231.991
0.969,111.466,1.446,1.446,229.694,247.466,231.987
0.970,111.548,1.442,1.442,229.774,247.479,231.996
0.971,111.649,1.436,1.436,229.872,247.496,232.018
0.972,111.770,1.430,1.430,229.986,247.521,232.050
0.973,111.909,1.425,1.425,230.115,247.556,232.085
0.974,112.063,1.423,1.423,230.257,247.605,232.121
0.976,112.233,1.425,1.425,230.411,247.671,232.153
0.977,112.419,1.432,1.432,230.574,247.757,232.176
0.978,112.622,1.447,1.447,230.745,247.866,232.186
0.979,112.846,1.470,1.470,230.922,248.002,232.178
0.980,113.093,1.503,1.503,231.104,248.166,232.148
0.981,113.363,1.545,1.545,231.288,248.357,232.097
0.983,113.649,1.595,1.595,231.471,248.567,232.029
0.984,113.942,1.650,1.650,231.649,248.786,231.949
0.985,114.235,1.707,1.707,231.819,249.007,231.862
0.986,114.516,1.764,1.764,231.978,249.222,231.772
0.987,114.779,1.818,1.818,232.122,249.422,231.684
0.988,115.011,1.868,1.868,232.248,249.600,231.603
0.990,115.205,1.910,1.910,232.353,249.747,231.533
0.991,115.352,1.942,1.942,232.434,249.857,231.479
0.992,115.453,1.964,1.964,232.492,249.930,231.440
0.993,115.514,1.977,1.977,232.530,249.970,231.414
0.994,115.542,1.983,1.983,232.550,249.983,231.400
0.995,115.555,1.983,1.983,232.557,249.973,231.395
0.997,115.584,1.978,1.978,232.551,249.944,231.399
0.998,115.630,1.969,1.969,232.537,249.902,231.408
0.999,115.687,1.958,1.958,232.518,249.850,231.421
1.000,115.749,1.945,1.945,232.495,249.794,231.436
