"T","Distance","Radius","FreeRadius","X","Y","Z"
0.154,14.155,3.005,3.005,189.152,225.258,210.464
0.155,14.211,3.010,3.010,189.156,225.303,210.431
0.156,14.257,3.013,3.013,189.159,225.341,210.406
0.158,14.292,3.014,3.014,189.162,225.372,210.389
0.159,14.318,3.014,3.014,189.165,225.396,210.380
0.160,14.334,3.014,3.014,189.167,225.412,210.376
0.161,14.342,3.013,3.013,189.169,225.420,210.378
0.162,14.348,3.011,3.011,189.170,225.419,210.383
0.163,14.360,3.010,3.010,189.169,225.410,210.391
0.164,14.381,3.008,3.008,189.167,225.391,210.401
0.165,14.411,3.005,3.005,189.163,225.364,210.412
0.166,14.450,3.001,3.001,189.158,225.327,210.422
0.167,14.498,2.995,2.995,189.150,225.280,210.432
0.168,14.552,2.987,2.987,189.141,225.227,210.439
0.170,14.605,2.976,2.976,189.132,225.176,210.445
0.171,14.650,2.962,2.962,189.124,225.131,210.448
0.172,14.682,2.945,2.945,189.118,225.100,210.449
0.173,14.693,2.924,2.924,189.117,225.089,210.447
0.174,14.710,2.900,2.900,189.120,225.104,210.441
0.175,14.759,2.874,2.874,189.129,225.152,210.432
0.176,14.849,2.848,2.848,189.145,225.239,210.418
0.177,14.985,2.822,2.822,189.170,225.372,210.401
0.178,15.174,2.797,2.797,189.205,225.557,210.379
0.179,15.413,2.774,2.774,189.249,225.790,210.353
0.181,15.692,2.755,2.755,189.302,226.062,210.325
0.182,15.999,2.741,2.741,189.361,226.362,210.294
0.183,16.322,2.731,2.731,189.426,226.677,210.264
0.184,16.652,2.727,2.727,189.494,226.999,210.234
0.185,16.977,2.726,2.726,189.564,227.314,210.206
0.186,17.285,2.729,2.729,189.635,227.613,210.181
0.187,17.566,2.735,2.735,189.705,227.884,210.161
0.188,17.808,2.743,2.743,189.773,228.117,210.146
0.189,18.002,2.751,2.751,189.837,228.300,210.139
0.190,18.145,2.760,2.760,189.897,228.429,210.137
0.191,18.246,2.768,2.768,189.956,228.511,210.140
0.193,18.320,2.775,2.775,190.016,228.554,210.142
0.194,18.385,2.780,2.780,190.081,228.564,210.143
0.195,18.459,2.785,2.785,190.153,228.548,210.137
0.196,18.548,2.790,2.790,190.234,228.515,210.124
0.197,18.655,2.795,2.795,190.329,228.471,210.099
0.198,18.781,2.802,2.802,190.438,228.424,210.059
0.199,18.928,2.811,2.811,190.566,228.380,210.002
0.200,19.099,2.822,2.822,190.714,228.347,209.924
0.201,19.296,2.837,2.837,190.884,228.330,209.825
0.202,19.516,2.856,2.856,191.071,228.327,209.709
0.204,19.754,2.880,2.880,191.271,228.337,209.580
0.205,20.004,2.907,2.907,191.478,228.358,209.442
0.206,20.258,2.938,2.938,191.688,228.389,209.301
0.207,20.512,2.971,2.971,191.896,228.426,209.161
0.208,20.757,3.008,3.008,192.096,228.470,209.027
0.209,20.988,3.046,3.046,192.286,228.517,208.902
0.210,21.199,3.087,3.087,192.458,228.566,208.793
0.211,21.381,3.128,3.128,192.609,228.615,208.703
0.212,21.533,3.171,3.171,192.736,228.663,208.634
0.213,21.656,3.213,3.213,192.840,228.707,208.584
0.214,21.757,3.256,3.256,192.924,228.746,208.545
0.216,21.840,3.296,3.296,192.994,228.778,208.513
0.217,21.909,3.335,3.335,193.050,228.801,208.482
0.218,21.971,3.370,3.370,193.098,228.812,208.445
0.219,22.035,3.402,3.402,193.141,228.812,208.397
0.220,22.112,3.428,3.428,193.181,228.796,208.332
0.221,22.214,3.448,3.448,193.223,228.764,208.246
0.222,22.347,3.462,3.462,193.269,228.714,208.130
0.223,22.519,3.469,3.469,193.323,228.646,207.983
0.224,22.721,3.469,3.469,193.383,228.566,207.807
0.225,22.943,3.465,3.465,193.445,228.484,207.610
0.226,23.174,3.458,3.458,193.507,228.412,207.400
0.228,23.406,3.451,3.450,193.566,228.359,207.182
0.229,23.632,3.444,3.443,193.619,228.335,206.964
0.230,23.848,3.439,3.439,193.663,228.350,206.753
0.231,24.057,3.439,3.439,193.695,228.415,206.556
0.232,24.273,3.445,3.444,193.712,228.539,206.381
0.233,24.516,3.458,3.458,193.711,228.732,206.234
0.234,24.810,3.478,3.478,193.690,229.004,206.122
0.235,25.164,3.505,3.505,193.649,229.347,206.043
0.236,25.569,3.537,3.537,193.591,229.744,205.993
0.237,26.013,3.571,3.572,193.520,230.181,205.968
0.239,26.481,3.608,3.609,193.438,230.642,205.961
0.240,26.958,3.646,3.646,193.349,231.111,205.968
0.241,27.430,3.683,3.683,193.254,231.573,205.985
0.242,27.879,3.718,3.718,193.158,232.011,206.007
0.243,28.290,3.750,3.750,193.063,232.410,206.028
0.244,28.646,3.778,3.778,192.972,232.754,206.043
0.245,28.933,3.803,3.803,192.888,233.029,206.049
0.246,29.151,3.826,3.825,192.811,233.233,206.043
0.247,29.312,3.846,3.845,192.742,233.377,206.025
0.248,29.429,3.864,3.864,192.678,233.470,205.995
0.249,29.517,3.882,3.881,192.620,233.524,205.955
0.251,29.595,3.900,3.899,192.567,233.549,205.904
0.252,29.675,3.917,3.917,192.517,233.556,205.843
0.253,29.760,3.936,3.936,192.469,233.554,205.773
0.254,29.852,3.955,3.956,192.424,233.555,205.692
0.255,29.953,3.977,3.978,192.380,233.569,205.603
0.256,30.067,4.000,4.002,192.335,233.607,205.504
0.257,30.199,4.025,4.028,192.291,233.672,205.398
0.258,30.350,4.053,4.056,192.247,233.762,205.285
0.259,30.518,4.084,4.087,192.205,233.873,205.168
0.260,30.700,4.117,4.120,192.163,234.003,205.046
0.261,30.894,4.154,4.156,192.124,234.148,204.923
0.263,31.097,4.195,4.195,192.087,234.305,204.799
0.264,31.306,4.239,4.237,192.054,234.470,204.676
0.265,31.517,4.287,4.282,192.024,234.640,204.556
0.266,31.726,4.336,4.330,191.998,234.812,204.439
0.267,31.932,4.388,4.379,191.976,234.983,204.328
0.268,32.129,4.440,4.430,191.959,235.150,204.222
0.269,32.319,4.493,4.483,191.944,235.310,204.123
0.270,32.499,4.545,4.536,191.930,235.463,204.029
0.271,32.670,4.596,4.589,191.915,235.607,203.939
0.272,32.829,4.644,4.643,191.895,235.740,203.854
0.274,32.977,4.690,4.696,191.871,235.861,203.772
0.275,33.113,4.734,4.748,191.839,235.967,203.693
0.276,33.238,4.774,4.799,191.797,236.058,203.617
0.277,33.355,4.813,4.848,191.744,236.131,203.543
0.278,33.467,4.849,4.896,191.678,236.185,203.471
0.279,33.579,4.885,4.941,191.597,236.219,203.400
0.280,33.695,4.919,4.983,191.505,236.235,203.331
0.281,33.816,4.952,5.023,191.405,236.237,203.265
0.282,33.938,4.985,5.059,191.300,236.227,203.202
0.283,34.061,5.017,5.091,191.194,236.207,203.143
0.284,34.181,5.049,5.120,191.090,236.181,203.089
0.286,34.295,5.081,5.145,190.991,236.150,203.041
0.287,34.399,5.111,5.166,190.901,236.119,203.000
0.288,34.489,5.140,5.185,190.824,236.089,202.965
0.289,34.562,5.166,5.201,190.761,236.063,202.938
0.290,34.613,5.191,5.214,190.717,236.044,202.920
0.291,34.646,5.212,5.226,190.689,236.031,202.909
0.292,34.663,5.230,5.235,190.674,236.024,202.904
0.293,34.668,5.244,5.242,190.670,236.021,202.903
0.294,34.672,5.254,5.248,190.673,236.022,202.904
0.295,34.681,5.261,5.253,190.681,236.026,202.907
0.296,34.693,5.266,5.258,190.691,236.032,202.909
0.298,34.704,5.269,5.262,190.699,236.039,202.910
0.299,34.712,5.272,5.266,190.703,236.046,202.907
0.300,34.723,5.274,5.270,190.700,236.053,202.900
0.301,34.742,5.278,5.276,190.687,236.058,202.886
0.302,34.772,5.283,5.283,190.665,236.062,202.867
0.303,34.810,5.291,5.291,190.635,236.065,202.844
0.304,34.854,5.302,5.301,190.599,236.066,202.818
0.305,34.903,5.315,5.313,190.558,236.067,202.791
0.306,34.955,5.331,5.327,190.515,236.067,202.763
0.307,35.007,5.347,5.341,190.469,236.067,202.737
0.309,35.057,5.364,5.356,190.425,236.066,202.714
0.310,35.105,5.381,5.372,190.381,236.065,202.694
0.311,35.147,5.397,5.389,190.341,236.065,202.681
0.312,35.183,5.411,5.405,190.306,236.064,202.673
0.313,35.214,5.423,5.421,190.275,236.064,202.671
0.314,35.242,5.431,5.437,190.247,236.064,202.669
0.315,35.270,5.438,5.453,190.220,236.064,202.663
0.316,35.302,5.444,5.470,190.191,236.064,202.650
0.317,35.342,5.450,5.489,190.160,236.063,202.625
0.318,35.396,5.459,5.511,190.124,236.062,202.583
0.319,35.471,5.471,5.537,190.082,236.060,202.522
0.321,35.570,5.489,5.567,190.032,236.057,202.437
0.322,35.699,5.513,5.603,189.972,236.053,202.322
0.323,35.862,5.545,5.646,189.901,236.047,202.176
0.324,36.057,5.586,5.695,189.818,236.040,201.999
0.325,36.278,5.635,5.751,189.727,236.032,201.798
0.326,36.516,5.690,5.811,189.629,236.022,201.582
0.327,36.764,5.748,5.871,189.527,236.009,201.356
0.328,37.013,5.806,5.930,189.423,235.995,201.130
0.329,37.257,5.862,5.983,189.320,235.977,200.910
0.330,37.486,5.912,6.030,189.220,235.958,200.704
0.332,37.695,5.954,6.067,189.126,235.935,200.519
0.333,37.876,5.985,6.090,189.040,235.909,200.363
0.334,38.020,6.002,6.099,188.964,235.880,200.243
0.335,38.130,6.004,6.091,188.898,235.847,200.161
0.336,38.214,5.995,6.070,188.842,235.807,200.113
0.337,38.287,5.975,6.038,188.791,235.760,200.091
0.338,38.361,5.948,5.998,188.744,235.703,200.090
0.339,38.446,5.915,5.953,188.698,235.633,200.102
0.340,38.544,5.879,5.905,188.650,235.550,200.123
0.341,38.658,5.843,5.858,188.598,235.451,200.145
0.342,38.790,5.808,5.815,188.540,235.334,200.162
0.344,38.943,5.778,5.777,188.472,235.197,200.168
0.345,39.121,5.753,5.747,188.393,235.038,200.158
0.346,39.326,5.734,5.725,188.301,234.857,200.126
0.347,39.555,5.719,5.710,188.198,234.659,200.076
0.348,39.803,5.709,5.700,188.086,234.447,200.011
0.349,40.063,5.703,5.694,187.968,234.228,199.934
0.350,40.331,5.699,5.693,187.846,234.005,199.849
0.351,40.600,5.699,5.694,187.723,233.785,199.758
0.352,40.863,5.699,5.697,187.600,233.571,199.666
0.353,41.115,5.701,5.701,187.480,233.368,199.576
0.354,41.350,5.704,5.705,187.365,233.182,199.491
0.356,41.561,5.707,5.709,187.258,233.017,199.414
0.357,41.744,5.710,5.713,187.162,232.876,199.348
0.358,41.900,5.714,5.716,187.077,232.759,199.290
0.359,42.032,5.717,5.720,187.006,232.661,199.238
0.360,42.143,5.721,5.723,186.950,232.579,199.188
0.361,42.236,5.725,5.727,186.913,232.510,199.138
0.362,42.317,5.729,5.730,186.895,232.451,199.084
0.363,42.397,5.733,5.733,186.898,232.399,199.024
0.364,42.487,5.736,5.736,186.925,232.351,198.953
0.365,42.596,5.739,5.738,186.978,232.303,198.870
0.367,42.733,5.741,5.740,187.058,232.252,198.772
0.368,42.901,5.740,5.739,187.165,232.196,198.655
0.369,43.097,5.737,5.735,187.293,232.134,198.520
0.370,43.311,5.730,5.728,187.431,232.069,198.370
0.371,43.536,5.718,5.717,187.568,232.001,198.205
0.372,43.763,5.702,5.701,187.693,231.932,198.028
0.373,43.988,5.680,5.680,187.796,231.864,197.841
0.374,44.207,5.652,5.652,187.867,231.798,197.644
0.375,44.422,5.616,5.617,187.894,231.735,197.440
0.376,44.640,5.575,5.577,187.868,231.677,197.231
0.377,44.877,5.528,5.530,187.777,231.626,197.019
0.379,45.151,5.477,5.479,187.612,231.582,196.804
0.380,45.469,5.421,5.423,187.380,231.545,196.590
0.381,45.827,5.361,5.363,187.093,231.515,196.379
0.382,46.214,5.298,5.300,186.767,231.491,196.172
0.383,46.619,5.232,5.233,186.415,231.473,195.972
0.384,47.030,5.164,5.164,186.051,231.458,195.781
0.385,47.434,5.095,5.093,185.689,231.448,195.602
0.386,47.817,5.026,5.022,185.344,231.440,195.436
0.387,48.165,4.959,4.952,185.030,231.434,195.286
0.388,48.465,4.895,4.886,184.760,231.429,195.154
0.389,48.705,4.835,4.825,184.548,231.425,195.043
0.391,48.882,4.781,4.771,184.396,231.422,194.951
0.392,49.007,4.735,4.726,184.295,231.419,194.878
0.393,49.090,4.697,4.692,184.235,231.419,194.820
0.394,49.142,4.670,4.670,184.208,231.421,194.777
0.395,49.174,4.654,4.661,184.204,231.427,194.745
0.396,49.200,4.648,4.664,184.213,231.437,194.723
0.397,49.225,4.649,4.675,184.228,231.451,194.709
0.398,49.249,4.655,4.692,184.238,231.472,194.701
0.399,49.276,4.663,4.710,184.234,231.498,194.696
0.400,49.319,4.671,4.728,184.208,231.532,194.693
0.402,49.386,4.677,4.742,184.155,231.572,194.689
0.403,49.474,4.679,4.750,184.079,231.617,194.684
0.404,49.581,4.673,4.747,183.983,231.663,194.677
0.405,49.702,4.658,4.732,183.871,231.709,194.667
0.406,49.834,4.633,4.705,183.747,231.752,194.653
0.407,49.974,4.603,4.669,183.614,231.791,194.634
0.408,50.118,4.567,4.625,183.476,231.822,194.608
0.409,50.263,4.528,4.577,183.336,231.844,194.575
0.410,50.407,4.488,4.527,183.198,231.853,194.535
0.411,50.549,4.450,4.477,183.066,231.849,194.485
0.412,50.688,4.414,4.430,182.942,231.830,194.425
0.414,50.828,4.383,4.388,182.823,231.800,194.357
0.415,50.969,4.359,4.355,182.709,231.763,194.283
0.416,51.113,4.342,4.330,182.596,231.723,194.203
0.417,51.259,4.332,4.312,182.483,231.685,194.118
0.418,51.407,4.325,4.301,182.369,231.651,194.031
0.419,51.557,4.322,4.295,182.250,231.627,193.942
0.420,51.711,4.321,4.294,182.125,231.615,193.853
0.421,51.871,4.319,4.296,181.992,231.621,193.765
0.422,52.039,4.317,4.299,181.849,231.648,193.680
0.423,52.221,4.313,4.304,181.695,231.699,193.598
0.425,52.413,4.304,4.308,181.534,231.769,193.521
0.426,52.612,4.292,4.311,181.369,231.853,193.449
0.427,52.813,4.276,4.314,181.203,231.948,193.383
0.428,53.012,4.258,4.316,181.042,232.048,193.325
0.429,53.202,4.239,4.319,180.888,232.148,193.274
0.430,53.379,4.221,4.322,180.746,232.243,193.231
0.431,53.536,4.204,4.326,180.619,232.330,193.198
0.432,53.667,4.191,4.332,180.512,232.402,193.175
0.433,53.768,4.182,4.340,180.427,232.455,193.163
0.434,53.834,4.179,4.349,180.368,232.486,193.162
0.435,53.873,4.181,4.361,180.332,232.498,193.169
0.437,53.894,4.189,4.374,180.315,232.495,193.181
0.438,53.913,4.200,4.387,180.311,232.482,193.194
0.439,53.935,4.211,4.398,180.317,232.464,193.206
0.440,53.957,4.222,4.406,180.327,232.445,193.211
0.441,53.974,4.229,4.409,180.337,232.432,193.208
0.442,53.992,4.231,4.405,180.342,232.428,193.192
0.443,54.026,4.226,4.394,180.339,232.438,193.160
0.444,54.088,4.212,4.374,180.321,232.467,193.108
0.445,54.185,4.188,4.343,180.287,232.520,193.033
0.446,54.316,4.154,4.303,180.235,232.594,192.939
0.447,54.473,4.112,4.257,180.170,232.684,192.829
0.449,54.648,4.065,4.206,180.095,232.787,192.708
0.450,54.834,4.015,4.154,180.014,232.898,192.583
0.451,55.024,3.964,4.102,179.929,233.011,192.456
0.452,55.210,3.914,4.053,179.845,233.123,192.334
0.453,55.385,3.869,4.010,179.764,233.229,192.220
0.454,55.541,3.829,3.975,179.690,233.324,192.121
0.455,55.671,3.797,3.950,179.626,233.403,192.040
0.456,55.768,3.773,3.936,179.576,233.462,191.983
0.457,55.832,3.757,3.929,179.539,233.502,191.948
0.458,55.870,3.747,3.928,179.515,233.525,191.930
0.460,55.888,3.742,3.931,179.500,233.536,191.925
0.461,55.895,3.741,3.935,179.494,233.537,191.929
0.462,55.904,3.742,3.939,179.495,233.531,191.935
0.463,55.914,3.746,3.939,179.500,233.523,191.939
0.464,55.926,3.749,3.933,179.509,233.516,191.937
0.465,55.943,3.752,3.920,179.518,233.513,191.923
0.466,55.974,3.754,3.898,179.527,233.517,191.893
0.467,56.028,3.753,3.869,179.534,233.532,191.842
0.468,56.106,3.750,3.835,179.536,233.559,191.769
0.469,56.206,3.743,3.799,179.533,233.599,191.678
0.470,56.324,3.732,3.761,179.522,233.652,191.573
0.472,56.457,3.716,3.724,179.502,233.718,191.459
0.473,56.603,3.696,3.690,179.471,233.796,191.339
0.474,56.760,3.669,3.661,179.429,233.886,191.218
0.475,56.928,3.637,3.638,179.372,233.990,191.099
0.476,57.104,3.598,3.623,179.299,234.106,190.988
0.477,57.290,3.555,3.615,179.209,234.234,190.887
0.478,57.488,3.509,3.612,179.101,234.375,190.801
0.479,57.698,3.463,3.613,178.973,234.527,190.731
0.480,57.921,3.419,3.616,178.829,234.687,190.673
0.481,58.155,3.379,3.621,178.672,234.852,190.624
0.482,58.396,3.345,3.625,178.503,235.019,190.578
0.484,58.641,3.319,3.627,178.327,235.183,190.531
0.485,58.888,3.304,3.626,178.146,235.342,190.480
0.486,59.133,3.301,3.620,177.962,235.492,190.419
0.487,59.374,3.309,3.610,177.779,235.630,190.345
0.488,59.610,3.326,3.598,177.599,235.752,190.253
0.489,59.842,3.350,3.583,177.426,235.856,190.139
0.490,60.073,3.379,3.567,177.260,235.939,190.001
0.491,60.307,3.411,3.551,177.099,236.002,189.842
0.492,60.547,3.444,3.537,176.942,236.048,189.667
0.493,60.794,3.475,3.525,176.785,236.078,189.480
0.495,61.046,3.503,3.515,176.627,236.096,189.284
0.496,61.303,3.526,3.510,176.464,236.103,189.085
0.497,61.564,3.543,3.510,176.295,236.100,188.887
0.498,61.827,3.555,3.512,176.117,236.091,188.693
0.499,62.093,3.563,3.517,175.927,236.078,188.508
0.500,62.360,3.566,3.524,175.722,236.061,188.337
0.501,62.629,3.567,3.532,175.503,236.044,188.182
0.502,62.898,3.565,3.539,175.273,236.024,188.043
0.503,63.166,3.562,3.546,175.038,236.002,187.917
0.504,63.428,3.557,3.552,174.804,235.975,187.802
0.505,63.680,3.552,3.555,174.577,235.943,187.696
0.507,63.920,3.548,3.556,174.363,235.904,187.597
0.508,64.142,3.544,3.555,174.167,235.857,187.502
0.509,64.345,3.541,3.553,173.995,235.801,187.410
0.510,64.525,3.539,3.551,173.854,235.735,187.319
0.511,64.686,3.539,3.549,173.749,235.657,187.226
0.512,64.833,3.541,3.549,173.685,235.566,187.129
0.513,64.978,3.546,3.550,173.658,235.466,187.029
0.514,65.126,3.553,3.555,173.661,235.359,186.927
0.515,65.279,3.564,3.564,173.690,235.250,186.823
0.516,65.436,3.578,3.576,173.736,235.142,186.720
0.518,65.592,3.594,3.592,173.793,235.038,186.617
0.519,65.744,3.613,3.609,173.856,234.943,186.516
0.520,65.886,3.632,3.629,173.917,234.860,186.418
0.521,66.013,3.651,3.648,173.970,234.793,186.325
0.522,66.121,3.669,3.667,174.009,234.746,186.236
0.523,66.209,3.685,3.684,174.027,234.721,186.153
0.524,66.286,3.699,3.698,174.025,234.717,186.077
0.525,66.359,3.710,3.709,174.006,234.727,186.006
0.526,66.433,3.716,3.716,173.974,234.744,185.942
0.527,66.507,3.718,3.718,173.933,234.764,185.883
0.528,66.579,3.716,3.716,173.888,234.779,185.830
0.530,66.647,3.710,3.711,173.840,234.784,185.781
0.531,66.711,3.700,3.701,173.795,234.772,185.738
0.532,66.775,3.688,3.689,173.756,234.738,185.700
0.533,66.852,3.672,3.673,173.726,234.675,185.666
0.534,66.955,3.654,3.654,173.711,234.578,185.636
0.535,67.089,3.633,3.633,173.709,234.447,185.610
0.536,67.249,3.610,3.609,173.718,234.289,185.585
0.537,67.428,3.584,3.584,173.737,234.112,185.559
0.538,67.621,3.558,3.558,173.763,233.923,185.531
0.539,67.820,3.531,3.531,173.794,233.729,185.498
0.540,68.019,3.504,3.504,173.826,233.537,185.459
0.542,68.210,3.479,3.478,173.858,233.355,185.412
0.543,68.388,3.454,3.454,173.887,233.189,185.354
0.544,68.548,3.432,3.432,173.911,233.047,185.285
