"T","Distance","Radius","FreeRadius","X","Y","Z"
0.079,6.940,2.300,2.300,186.043,224.345,216.115
0.081,7.043,2.310,2.310,186.087,224.301,216.033
0.082,7.180,2.318,2.318,186.144,224.250,215.920
0.083,7.349,2.326,2.326,186.214,224.193,215.777
0.085,7.542,2.333,2.333,186.292,224.132,215.612
0.086,7.749,2.340,2.340,186.376,224.069,215.432
0.087,7.962,2.348,2.348,186.461,224.006,215.247
0.088,8.172,2.358,2.358,186.544,223.944,215.065
0.090,8.369,2.369,2.369,186.620,223.886,214.893
0.091,8.545,2.382,2.382,186.687,223.834,214.739
0.092,8.690,2.398,2.398,186.740,223.789,214.611
0.094,8.796,2.415,2.415,186.775,223.753,214.518
0.095,8.861,2.431,2.431,186.794,223.728,214.461
0.096,8.895,2.446,2.446,186.799,223.712,214.431
0.097,8.907,2.457,2.457,186.794,223.705,214.423
0.099,8.917,2.463,2.463,186.785,223.707,214.427
0.100,8.935,2.462,2.462,186.775,223.717,214.438
0.101,8.955,2.452,2.452,186.769,223.734,214.446
0.103,8.979,2.434,2.434,186.771,223.758,214.445
0.104,9.017,2.410,2.410,186.785,223.789,214.427
0.105,9.081,2.383,2.383,186.815,223.825,214.385
0.106,9.175,2.354,2.354,186.864,223.867,214.316
0.108,9.296,2.328,2.328,186.927,223.911,214.223
0.109,9.440,2.305,2.305,187.003,223.958,214.110
0.110,9.601,2.291,2.291,187.088,224.006,213.981
0.112,9.776,2.286,2.286,187.179,224.052,213.839
0.113,9.959,2.292,2.292,187.274,224.096,213.689
0.114,10.145,2.307,2.307,187.370,224.135,213.535
0.115,10.329,2.328,2.328,187.464,224.170,213.380
0.117,10.507,2.355,2.355,187.553,224.197,213.228
0.118,10.676,2.384,2.384,187.635,224.217,213.082
0.119,10.833,2.413,2.413,187.709,224.230,212.945
0.121,10.977,2.442,2.442,187.776,224.239,212.817
0.122,11.108,2.466,2.466,187.833,224.245,212.699
0.123,11.223,2.486,2.486,187.882,224.249,212.595
0.124,11.321,2.502,2.502,187.920,224.252,212.505
0.126,11.401,2.514,2.514,187.949,224.257,212.431
0.127,11.460,2.523,2.523,187.966,224.264,212.374
0.128,11.500,2.529,2.529,187.973,224.275,212.337
0.129,11.525,2.533,2.533,187.969,224.291,212.318
0.131,11.549,2.535,2.535,187.959,224.312,212.312
0.132,11.576,2.535,2.535,187.945,224.335,212.316
0.133,11.606,2.535,2.535,187.932,224.361,212.324
0.135,11.636,2.536,2.536,187.923,224.388,212.330
0.136,11.664,2.538,2.538,187.923,224.417,212.330
0.137,11.697,2.542,2.542,187.935,224.445,212.318
0.138,11.745,2.550,2.550,187.963,224.472,212.290
0.140,11.819,2.563,2.563,188.011,224.497,212.240
0.141,11.923,2.580,2.580,188.081,224.520,212.166
0.142,12.055,2.605,2.605,188.168,224.542,212.070
0.144,12.208,2.635,2.635,188.268,224.565,211.956
0.145,12.376,2.670,2.670,188.378,224.588,211.830
0.146,12.555,2.708,2.708,188.491,224.615,211.694
0.147,12.739,2.749,2.749,188.605,224.645,211.554
0.149,12.921,2.790,2.790,188.714,224.680,211.412
0.150,13.097,2.831,2.831,188.813,224.721,211.273
0.151,13.262,2.871,2.871,188.899,224.770,211.141
0.153,13.413,2.907,2.907,188.969,224.826,211.019
0.154,13.552,2.941,2.941,189.023,224.889,210.908
0.155,13.679,2.971,2.971,189.064,224.955,210.807
0.156,13.796,2.997,2.997,189.094,225.024,210.717
0.158,13.902,3.019,3.019,189.115,225.091,210.637
0.159,13.998,3.036,3.036,189.130,225.156,210.569
0.160,14.082,3.049,3.049,189.140,225.216,210.510
0.162,14.154,3.056,3.056,189.148,225.268,210.462
0.163,14.211,3.059,3.059,189.157,225.311,210.425
0.164,14.254,3.057,3.057,189.167,225.343,210.398
0.165,14.286,3.052,3.052,189.180,225.364,210.379
0.167,14.310,3.044,3.044,189.197,225.378,210.367
0.168,14.333,3.036,3.036,189.219,225.384,210.361
0.169,14.360,3.028,3.028,189.245,225.385,210.358
0.171,14.393,3.020,3.020,189.278,225.381,210.357
0.172,14.432,3.015,3.015,189.317,225.376,210.356
0.173,14.479,3.013,3.013,189.364,225.370,210.352
0.174,14.535,3.013,3.013,189.418,225.365,210.346
0.176,14.599,3.014,3.014,189.482,225.362,210.334
0.177,14.672,3.015,3.015,189.553,225.362,210.319
0.178,14.752,3.016,3.016,189.630,225.365,210.300
0.179,14.837,3.014,3.014,189.712,225.371,210.279
0.181,14.925,3.010,3.010,189.798,225.381,210.258
0.182,15.016,3.002,3.002,189.885,225.396,210.237
0.183,15.109,2.990,2.990,189.973,225.415,210.217
0.185,15.201,2.974,2.974,190.060,225.439,210.201
0.186,15.291,2.958,2.958,190.146,225.468,210.188
0.187,15.381,2.941,2.941,190.227,225.502,210.180
0.188,15.470,2.925,2.925,190.308,225.541,210.174
0.190,15.561,2.913,2.913,190.388,225.582,210.169
0.191,15.655,2.904,2.904,190.472,225.624,210.162
0.192,15.754,2.901,2.901,190.561,225.666,210.150
0.194,15.860,2.904,2.904,190.658,225.706,210.130
0.195,15.976,2.913,2.913,190.764,225.742,210.100
0.196,16.106,2.927,2.927,190.882,225.774,210.057
0.197,16.253,2.945,2.945,191.015,225.799,209.999
0.199,16.421,2.966,2.966,191.165,225.816,209.924
0.200,16.609,2.990,2.990,191.328,225.826,209.833
0.201,16.810,3.016,3.016,191.501,225.830,209.730
0.203,17.021,3.043,3.043,191.680,225.828,209.618
0.204,17.237,3.071,3.071,191.862,225.823,209.501
0.205,17.453,3.099,3.099,192.042,225.815,209.383
0.206,17.663,3.129,3.129,192.216,225.805,209.266
0.208,17.862,3.158,3.158,192.381,225.795,209.155
0.209,18.044,3.189,3.189,192.532,225.785,209.053
0.210,18.206,3.220,3.220,192.666,225.778,208.963
0.212,18.348,3.252,3.252,192.782,225.770,208.883
0.213,18.472,3.284,3.284,192.883,225.761,208.811
0.214,18.583,3.317,3.317,192.970,225.747,208.743
0.215,18.685,3.350,3.350,193.045,225.727,208.676
0.217,18.783,3.383,3.383,193.108,225.699,208.607
0.218,18.884,3.417,3.417,193.163,225.659,208.532
0.219,18.994,3.451,3.451,193.209,225.606,208.449
0.221,19.118,3.484,3.484,193.250,225.537,208.353
0.222,19.263,3.518,3.518,193.286,225.450,208.242
0.223,19.427,3.551,3.551,193.318,225.348,208.118
0.224,19.605,3.584,3.584,193.346,225.234,207.985
0.226,19.790,3.615,3.615,193.372,225.114,207.846
0.227,19.976,3.643,3.643,193.395,224.993,207.707
0.228,20.158,3.668,3.668,193.415,224.874,207.571
0.229,20.328,3.689,3.689,193.433,224.762,207.444
0.231,20.482,3.705,3.705,193.449,224.662,207.328
0.232,20.613,3.715,3.715,193.463,224.579,207.228
0.233,20.714,3.719,3.719,193.477,224.516,207.149
0.235,20.787,3.716,3.716,193.488,224.474,207.091
0.236,20.835,3.710,3.710,193.498,224.450,207.051
0.237,20.862,3.701,3.701,193.506,224.439,207.027
0.238,20.874,3.691,3.691,193.512,224.439,207.017
0.240,20.882,3.681,3.681,193.515,224.447,207.017
0.241,20.897,3.673,3.673,193.515,224.458,207.025
0.242,20.916,3.669,3.669,193.512,224.470,207.040
0.244,20.937,3.669,3.669,193.505,224.479,207.058
0.245,20.958,3.671,3.671,193.494,224.481,207.076
0.246,20.981,3.675,3.675,193.482,224.476,207.094
0.247,21.005,3.677,3.677,193.471,224.462,207.110
0.249,21.032,3.674,3.674,193.465,224.438,207.122
0.250,21.065,3.666,3.666,193.468,224.406,207.129
0.251,21.112,3.648,3.648,193.485,224.362,207.129
0.253,21.175,3.620,3.620,193.518,224.309,207.122
0.254,21.261,3.580,3.580,193.571,224.244,207.105
0.255,21.373,3.529,3.529,193.648,224.167,207.079
0.256,21.515,3.470,3.470,193.753,224.078,207.040
0.258,21.689,3.405,3.405,193.886,223.979,206.989
0.259,21.891,3.338,3.338,194.045,223.871,206.926
0.260,22.117,3.270,3.270,194.227,223.759,206.853
0.262,22.364,3.205,3.205,194.429,223.645,206.769
0.263,22.628,3.145,3.145,194.649,223.533,206.675
0.264,22.906,3.092,3.092,194.884,223.426,206.572
0.265,23.194,3.047,3.047,195.130,223.326,206.461
0.267,23.490,3.009,3.009,195.386,223.237,206.342
0.268,23.791,2.981,2.981,195.649,223.162,206.216
0.269,24.094,2.962,2.962,195.914,223.102,206.084
0.271,24.393,2.952,2.952,196.178,223.055,205.949
0.272,24.685,2.953,2.953,196.435,223.019,205.814
0.273,24.965,2.965,2.965,196.679,222.992,205.683
0.274,25.226,2.987,2.987,196.908,222.971,205.557
0.276,25.464,3.017,3.017,197.114,222.955,205.440
0.277,25.672,3.052,3.052,197.294,222.942,205.335
0.278,25.847,3.090,3.090,197.442,222.930,205.244
0.279,25.981,3.127,3.127,197.554,222.916,205.171
0.281,26.075,3.161,3.161,197.629,222.899,205.117
0.282,26.136,3.190,3.190,197.672,222.880,205.079
0.283,26.172,3.210,3.210,197.690,222.860,205.055
0.285,26.196,3.221,3.221,197.689,222.839,205.044
0.286,26.222,3.224,3.224,197.674,222.817,205.042
0.287,26.253,3.221,3.221,197.652,222.795,205.047
0.288,26.286,3.213,3.213,197.629,222.775,205.058
0.290,26.315,3.202,3.202,197.612,222.755,205.071
0.291,26.339,3.189,3.189,197.606,222.738,205.086
0.292,26.361,3.175,3.175,197.615,222.722,205.099
0.294,26.388,3.162,3.162,197.636,222.709,205.111
0.295,26.424,3.152,3.152,197.667,222.697,205.121
0.296,26.465,3.142,3.142,197.706,222.686,205.130
0.297,26.510,3.132,3.132,197.749,222.675,205.137
0.299,26.557,3.123,3.123,197.795,222.665,205.142
0.300,26.604,3.113,3.113,197.840,222.654,205.144
0.301,26.648,3.102,3.102,197.883,222.642,205.144
0.303,26.687,3.089,3.089,197.919,222.629,205.141
0.304,26.721,3.073,3.073,197.950,222.614,205.136
0.305,26.754,3.056,3.056,197.978,222.598,205.127
0.306,26.791,3.035,3.035,198.008,222.581,205.117
0.308,26.834,3.012,3.012,198.045,222.561,205.105
0.309,26.889,2.986,2.986,198.094,222.541,205.091
0.310,26.959,2.957,2.957,198.159,222.519,205.076
0.312,27.049,2.924,2.924,198.244,222.495,205.060
0.313,27.164,2.888,2.888,198.355,222.470,205.044
0.314,27.308,2.849,2.849,198.496,222.443,205.027
0.315,27.484,2.806,2.806,198.668,222.415,205.009
0.317,27.686,2.761,2.761,198.867,222.387,204.991
0.318,27.906,2.714,2.714,199.085,222.359,204.971
0.319,28.139,2.666,2.666,199.315,222.332,204.948
0.321,28.378,2.616,2.616,199.551,222.307,204.921
0.322,28.615,2.566,2.566,199.785,222.286,204.889
0.323,28.844,2.516,2.516,200.010,222.268,204.851
0.324,29.058,2.467,2.467,200.219,222.255,204.807
0.326,29.252,2.418,2.418,200.406,222.248,204.754
0.327,29.423,2.369,2.369,200.565,222.247,204.694
0.328,29.573,2.320,2.320,200.700,222.251,204.627
0.329,29.709,2.271,2.271,200.814,222.261,204.554
0.331,29.835,2.221,2.221,200.912,222.275,204.476
0.332,29.954,2.170,2.170,200.998,222.292,204.395
0.333,30.071,2.117,2.117,201.077,222.312,204.312
0.335,30.186,2.063,2.063,201.153,222.334,204.228
0.336,30.301,2.009,2.009,201.230,222.357,204.145
0.337,30.419,1.957,1.957,201.313,222.381,204.065
0.338,30.542,1.909,1.909,201.404,222.405,203.987
0.340,30.667,1.868,1.868,201.503,222.429,203.913
0.341,30.794,1.835,1.835,201.607,222.454,203.845
0.342,30.920,1.812,1.812,201.713,222.480,203.783
0.344,31.043,1.801,1.801,201.819,222.508,203.727
0.345,31.161,1.803,1.803,201.923,222.539,203.679
0.346,31.272,1.816,1.816,202.021,222.573,203.640
0.347,31.374,1.837,1.837,202.111,222.611,203.611
0.349,31.466,1.862,1.862,202.190,222.653,203.592
0.350,31.549,1.890,1.890,202.258,222.700,203.584
0.351,31.625,1.916,1.916,202.315,222.751,203.586
0.353,31.698,1.939,1.939,202.364,222.805,203.596
0.354,31.771,1.955,1.955,202.410,222.859,203.613
0.355,31.845,1.963,1.963,202.454,222.914,203.634
0.356,31.919,1.963,1.963,202.500,222.967,203.657
0.358,31.996,1.957,1.957,202.552,223.018,203.681
0.359,32.075,1.947,1.947,202.612,223.066,203.704
0.360,32.161,1.933,1.933,202.683,223.108,203.724
0.362,32.254,1.917,1.917,202.768,223.145,203.740
0.363,32.357,1.901,1.901,202.865,223.175,203.752
0.364,32.467,1.885,1.885,202.972,223.201,203.760
0.365,32.582,1.870,1.870,203.084,223.223,203.766
0.367,32.699,1.857,1.857,203.200,223.243,203.772
0.368,32.816,1.846,1.846,203.315,223.261,203.777
0.369,32.929,1.838,1.838,203.426,223.278,203.782
0.371,33.035,1.831,1.831,203.531,223.294,203.790
0.372,33.132,1.827,1.827,203.626,223.312,203.800
0.373,33.217,1.826,1.826,203.707,223.332,203.815
0.374,33.292,1.828,1.828,203.777,223.354,203.832
0.376,33.357,1.833,1.833,203.835,223.376,203.851
0.377,33.414,1.839,1.839,203.884,223.398,203.871
0.378,33.464,1.846,1.846,203.925,223.419,203.890
0.379,33.507,1.853,1.853,203.960,223.438,203.908
0.381,33.544,1.859,1.859,203.990,223.454,203.922
0.382,33.576,1.862,1.862,204.017,223.467,203.933
0.383,33.603,1.863,1.863,204.042,223.475,203.938
0.385,33.629,1.859,1.859,204.068,223.478,203.936
0.386,33.658,1.852,1.852,204.096,223.478,203.929
0.387,33.695,1.842,1.842,204.130,223.478,203.916
0.388,33.740,1.830,1.830,204.172,223.483,203.899
0.390,33.799,1.817,1.817,204.226,223.496,203.879
0.391,33.875,1.805,1.805,204.294,223.521,203.856
0.392,33.972,1.795,1.795,204.380,223.560,203.833
0.394,34.096,1.786,1.786,204.486,223.619,203.810
0.395,34.250,1.782,1.782,204.615,223.700,203.788
0.396,34.439,1.781,1.781,204.769,223.808,203.768
0.397,34.660,1.784,1.784,204.946,223.940,203.752
0.399,34.904,1.791,1.791,205.137,224.091,203.743
0.400,35.161,1.803,1.803,205.334,224.256,203.744
0.401,35.423,1.820,1.820,205.530,224.430,203.757
0.403,35.682,1.841,1.841,205.715,224.608,203.785
0.404,35.929,1.868,1.868,205.883,224.785,203.832
0.405,36.161,1.899,1.899,206.024,224.954,203.899
0.406,36.372,1.935,1.935,206.132,225.112,203.990
0.408,36.567,1.974,1.974,206.198,225.254,204.107
0.409,36.757,2.014,2.014,206.222,225.379,204.247
0.410,36.950,2.054,2.054,206.211,225.494,204.403
0.412,37.152,2.093,2.093,206.171,225.605,204.566
0.413,37.359,2.129,2.129,206.110,225.717,204.729
0.414,37.570,2.162,2.162,206.033,225.836,204.885
0.415,37.781,2.190,2.190,205.947,225.969,205.025
0.417,37.991,2.215,2.215,205.859,226.120,205.142
0.418,38.204,2.238,2.238,205.776,226.296,205.227
0.419,38.427,2.262,2.262,205.703,226.502,205.275
0.421,38.670,2.287,2.287,205.645,226.738,205.283
0.422,38.933,2.316,2.316,205.599,226.995,205.259
0.423,39.211,2.350,2.350,205.565,227.267,205.210
0.424,39.498,2.391,2.391,205.541,227.545,205.142
0.426,39.786,2.441,2.441,205.528,227.822,205.064
0.427,40.067,2.496,2.496,205.523,228.090,204.982
0.428,40.330,2.555,2.555,205.525,228.341,204.902
0.429,40.567,2.616,2.616,205.534,228.568,204.833
0.431,40.769,2.674,2.674,205.548,228.762,204.781
0.432,40.933,2.729,2.729,205.566,228.921,204.748
0.433,41.064,2.778,2.778,205.588,229.049,204.732
0.435,41.166,2.818,2.818,205.612,229.149,204.728
0.436,41.246,2.848,2.848,205.638,229.224,204.735
0.437,41.307,2.869,2.869,205.664,229.278,204.748
0.438,41.355,2.883,2.883,205.690,229.315,204.764
0.440,41.392,2.891,2.891,205.715,229.338,204.779
0.441,41.420,2.895,2.895,205.737,229.351,204.791
0.442,41.441,2.896,2.896,205.756,229.357,204.795
0.444,41.457,2.897,2.897,205.771,229.360,204.791
0.445,41.473,2.899,2.899,205.781,229.361,204.778
0.446,41.496,2.902,2.902,205.787,229.361,204.757
0.447,41.525,2.906,2.906,205.787,229.364,204.727
0.449,41.562,2.911,2.911,205.782,229.370,204.691
0.450,41.608,2.917,2.917,205.771,229.381,204.648
0.451,41.664,2.923,2.923,205.753,229.399,204.598
0.453,41.730,2.929,2.929,205.728,229.427,204.543
0.454,41.809,2.934,2.934,205.696,229.465,204.482
0.455,41.900,2.938,2.938,205.657,229.514,204.416
0.456,42.005,2.941,2.941,205.613,229.576,204.343
0.458,42.123,2.944,2.944,205.567,229.650,204.264
0.459,42.254,2.948,2.948,205.519,229.735,204.177
0.460,42.398,2.954,2.954,205.473,229.833,204.082
0.462,42.555,2.962,2.962,205.431,229.943,203.977
0.463,42.727,2.974,2.974,205.394,230.064,203.862
0.464,42.913,2.990,2.990,205.365,230.198,203.736
0.465,43.114,3.012,3.012,205.345,230.344,203.599
0.467,43.330,3.038,3.038,205.336,230.500,203.450
0.468,43.556,3.067,3.067,205.337,230.664,203.294
0.469,43.786,3.099,3.099,205.344,230.829,203.134
0.471,44.014,3.131,3.131,205.356,230.992,202.975
0.472,44.234,3.162,3.162,205.371,231.148,202.820
0.473,44.441,3.191,3.191,205.387,231.293,202.674
0.474,44.627,3.216,3.216,205.402,231.421,202.541
0.476,44.787,3.236,3.236,205.414,231.530,202.424
0.477,44.915,3.252,3.252,205.421,231.613,202.327
0.478,45.008,3.263,3.263,205.421,231.670,202.253
0.479,45.072,3.270,3.270,205.416,231.702,202.198
0.481,45.116,3.273,3.273,205.406,231.715,202.157
0.482,45.151,3.273,3.273,205.392,231.713,202.125
0.483,45.185,3.271,3.271,205.376,231.700,202.098
0.485,45.223,3.267,3.267,205.357,231.680,202.071
0.486,45.267,3.262,3.262,205.337,231.658,202.040
0.487,45.316,3.256,3.256,205.317,231.638,201.999
0.488,45.376,3.249,3.249,205.298,231.625,201.944
0.490,45.449,3.243,3.243,205.281,231.621,201.873
0.491,45.536,3.238,3.238,205.266,231.626,201.787
0.492,45.633,3.235,3.235,205.255,231.640,201.692
0.494,45.737,3.233,3.233,205.249,231.662,201.590
0.495,45.844,3.235,3.235,205.249,231.691,201.487
0.496,45.951,3.239,3.239,205.256,231.725,201.386
0.497,46.055,3.247,3.247,205.270,231.764,201.291
0.499,46.153,3.256,3.256,205.294,231.807,201.206
0.500,46.243,3.267,3.267,205.327,231.854,201.136
0.501,46.328,3.279,3.279,205.370,231.902,201.082
0.503,46.410,3.290,3.290,205.423,231.952,201.044
0.504,46.492,3.301,3.301,205.482,232.003,201.016
0.505,46.576,3.311,3.311,205.546,232.053,200.997
0.506,46.660,3.319,3.319,205.612,232.102,200.982
0.508,46.743,3.326,3.326,205.679,232.149,200.967
0.509,46.824,3.331,3.331,205.745,232.193,200.950
0.510,46.902,3.336,3.336,205.807,232.234,200.927
0.512,46.977,3.342,3.342,205.864,232.270,200.893
0.513,47.051,3.348,3.348,205.914,232.301,200.848
0.514,47.128,3.355,3.355,205.956,232.326,200.790
0.515,47.208,3.364,3.364,205.990,232.346,200.720
0.517,47.294,3.375,3.375,206.017,232.361,200.639
0.518,47.387,3.389,3.389,206.036,232.370,200.548
0.519,47.488,3.406,3.406,206.047,232.374,200.448
0.521,47.596,3.425,3.425,206.051,232.372,200.340
0.522,47.711,3.448,3.448,206.047,232.365,200.225
0.523,47.834,3.474,3.474,206.036,232.352,200.104
0.524,47.964,3.504,3.504,206.017,232.334,199.977
0.526,48.097,3.539,3.539,205.992,232.312,199.848
0.527,48.230,3.576,3.576,205.964,232.287,199.720
0.528,48.360,3.616,3.616,205.935,232.259,199.597
0.529,48.481,3.656,3.656,205.906,232.231,199.482
0.531,48.590,3.695,3.695,205.881,232.204,199.380
0.532,48.683,3.730,3.730,205.861,232.179,199.293
0.533,48.755,3.760,3.760,205.848,232.157,199.225
0.535,48.804,3.784,3.784,205.844,232.139,199.180
0.536,48.828,3.799,3.799,205.852,232.127,199.160
0.537,48.846,3.805,3.805,205.868,232.121,199.161
0.538,48.871,3.805,3.805,205.890,232.119,199.175
0.540,48.901,3.801,3.801,205.911,232.123,199.195
0.541,48.926,3.796,3.796,205.929,232.130,199.212
0.542,48.942,3.791,3.791,205.938,232.141,199.218
0.544,48.961,3.789,3.789,205.936,232.155,199.207
0.545,49.006,3.792,3.792,205.917,232.172,199.169
0.546,49.089,3.802,3.802,205.877,232.191,199.098
0.547,49.220,3.820,3.820,205.813,232.211,198.987
0.549,49.394,3.843,3.843,205.726,232.233,198.838
0.550,49.601,3.868,3.868,205.622,232.255,198.659
0.551,49.834,3.894,3.894,205.504,232.277,198.460
0.553,50.081,3.918,3.918,205.379,232.300,198.248
0.554,50.334,3.937,3.937,205.251,232.321,198.032
0.555,50.582,3.950,3.950,205.124,232.342,197.819
0.556,50.816,3.954,3.954,205.004,232.361,197.620
0.558,51.026,3.950,3.950,204.895,232.378,197.440
0.559,51.203,3.940,3.940,204.802,232.392,197.290
0.560,51.346,3.927,3.927,204.729,232.405,197.169
0.562,51.455,3.913,3.913,204.675,232.416,197.074
0.563,51.535,3.900,3.900,204.644,232.427,197.001
0.564,51.591,3.890,3.890,204.637,232.438,196.947
0.565,51.636,3.887,3.887,204.654,232.450,196.907
0.567,51.690,3.892,3.892,204.698,232.465,196.879
0.568,51.767,3.903,3.903,204.770,232.481,196.859
0.569,51.872,3.918,3.918,204.872,232.501,196.842
0.571,52.008,3.935,3.935,205.005,232.525,196.826
0.572,52.171,3.949,3.949,205.164,232.554,196.809
0.573,52.353,3.959,3.959,205.343,232.585,196.792
0.574,52.547,3.961,3.961,205.533,232.618,196.774
0.576,52.744,3.954,3.954,205.726,232.652,196.758
0.577,52.936,3.933,3.933,205.915,232.687,196.742
0.578,53.115,3.903,3.903,206.090,232.721,196.728
0.579,53.273,3.865,3.865,206.244,232.753,196.716
0.581,53.402,3.824,3.824,206.370,232.783,196.707
0.582,53.495,3.782,3.782,206.458,232.809,196.700
0.583,53.552,3.744,3.744,206.510,232.832,196.697
0.585,53.582,3.711,3.711,206.533,232.852,196.694
0.586,53.600,3.689,3.689,206.534,232.870,196.690
0.587,53.622,3.677,3.677,206.521,232.887,196.684
0.588,53.650,3.675,3.675,206.501,232.902,196.673
0.590,53.679,3.677,3.677,206.483,232.918,196.657
0.591,53.710,3.681,3.681,206.474,232.935,196.632
0.592,53.749,3.681,3.681,206.481,232.953,196.599
0.594,53.807,3.674,3.674,206.512,232.973,196.554
0.595,53.891,3.657,3.657,206.570,232.996,196.498
0.596,54.000,3.624,3.624,206.652,233.022,196.430
0.597,54.131,3.575,3.575,206.753,233.052,196.353
0.599,54.281,3.511,3.511,206.870,233.086,196.265
0.600,54.447,3.437,3.437,207.001,233.124,196.170
0.601,54.626,3.356,3.356,207.140,233.167,196.066
0.603,54.814,3.270,3.270,207.284,233.215,195.955
0.604,55.009,3.185,3.185,207.430,233.269,195.838
0.605,55.208,3.102,3.102,207.575,233.329,195.715
0.606,55.409,3.027,3.027,207.715,233.395,195.587
0.608,55.610,2.960,2.960,207.850,233.466,195.455
0.609,55.810,2.902,2.902,207.976,233.543,195.321
0.610,56.007,2.853,2.853,208.093,233.623,195.184
0.612,56.200,2.812,2.812,208.200,233.707,195.047
0.613,56.388,2.778,2.778,208.294,233.794,194.910
0.614,56.570,2.753,2.753,208.375,233.884,194.774
0.615,56.744,2.734,2.734,208.440,233.975,194.640
0.617,56.911,2.723,2.723,208.488,234.068,194.510
0.618,57.072,2.718,2.718,208.519,234.161,194.383
0.619,57.226,2.717,2.717,208.537,234.254,194.261
0.621,57.374,2.720,2.720,208.545,234.347,194.146
0.622,57.516,2.724,2.724,208.546,234.438,194.036
0.623,57.652,2.729,2.729,208.544,234.527,193.935
0.624,57.779,2.733,2.733,208.543,234.613,193.842
0.626,57.897,2.734,2.734,208.546,234.697,193.758
0.627,58.005,2.731,2.731,208.556,234.776,193.685
0.628,58.105,2.723,2.723,208.576,234.851,193.623
0.629,58.198,2.711,2.711,208.610,234.921,193.572
0.631,58.287,2.694,2.694,208.657,234.987,193.533
0.632,58.376,2.674,2.674,208.714,235.047,193.503
0.633,58.466,2.650,2.650,208.782,235.104,193.483
0.635,58.560,2.623,2.623,208.860,235.155,193.472
0.636,58.659,2.593,2.593,208.946,235.203,193.469
0.637,58.762,2.560,2.560,209.040,235.246,193.473
