"T","Distance","Radius","FreeRadius","X","Y","Z"
0.133,17.334,2.005,2.005,181.597,226.660,224.920
0.134,17.342,2.005,2.005,181.604,226.661,224.916
0.135,17.363,2.001,2.001,181.617,226.659,224.900
0.136,17.396,1.992,1.992,181.637,226.654,224.874
0.137,17.437,1.981,1.981,181.661,226.646,224.842
0.138,17.485,1.966,1.966,181.689,226.632,224.805
0.139,17.537,1.949,1.949,181.719,226.615,224.767
0.140,17.588,1.930,1.930,181.749,226.595,224.731
0.141,17.632,1.910,1.910,181.775,226.576,224.701
0.141,17.663,1.890,1.890,181.794,226.563,224.680
0.142,17.677,1.869,1.869,181.802,226.557,224.671
0.143,17.687,1.848,1.848,181.797,226.563,224.677
0.144,17.728,1.827,1.827,181.774,226.584,224.704
0.145,17.803,1.808,1.808,181.731,226.623,224.752
0.146,17.921,1.790,1.790,181.664,226.684,224.827
0.147,18.085,1.773,1.773,181.570,226.769,224.931
0.148,18.293,1.759,1.759,181.451,226.878,225.063
0.149,18.535,1.747,1.747,181.312,227.005,225.214
0.150,18.799,1.739,1.739,181.162,227.146,225.380
0.151,19.074,1.733,1.733,181.006,227.295,225.551
0.152,19.350,1.732,1.732,180.851,227.447,225.721
0.153,19.616,1.733,1.733,180.703,227.596,225.884
0.154,19.860,1.737,1.737,180.569,227.738,226.031
0.155,20.072,1.742,1.742,180.456,227.867,226.156
0.156,20.242,1.747,1.747,180.370,227.978,226.251
0.157,20.364,1.752,1.752,180.316,228.068,226.312
0.158,20.445,1.755,1.754,180.295,228.140,226.344
0.159,20.505,1.754,1.754,180.306,228.198,226.353
0.160,20.571,1.751,1.750,180.348,228.248,226.344
0.161,20.658,1.742,1.742,180.420,228.294,226.324
0.162,20.773,1.727,1.727,180.522,228.341,226.300
0.163,20.915,1.707,1.707,180.652,228.393,226.278
0.164,21.085,1.681,1.681,180.810,228.455,226.264
0.165,21.286,1.651,1.652,180.995,228.532,226.264
0.166,21.519,1.619,1.620,181.206,228.628,226.285
0.167,21.781,1.586,1.587,181.439,228.742,226.326
0.168,22.065,1.553,1.554,181.686,228.868,226.385
0.169,22.360,1.522,1.523,181.939,229.001,226.457
0.170,22.657,1.493,1.494,182.192,229.135,226.540
0.171,22.947,1.468,1.469,182.436,229.263,226.628
0.172,23.219,1.449,1.449,182.665,229.381,226.719
0.172,23.464,1.436,1.435,182.870,229.481,226.808
0.173,23.673,1.429,1.428,183.044,229.559,226.892
0.174,23.835,1.426,1.424,183.179,229.609,226.966
0.175,23.949,1.427,1.424,183.273,229.627,227.029
0.176,24.024,1.430,1.426,183.328,229.621,227.079
0.177,24.072,1.433,1.429,183.352,229.599,227.114
0.178,24.109,1.435,1.431,183.351,229.568,227.134
0.179,24.146,1.435,1.431,183.332,229.536,227.138
0.180,24.187,1.431,1.429,183.301,229.513,227.126
0.181,24.235,1.423,1.421,183.264,229.505,227.096
0.182,24.297,1.408,1.409,183.229,229.521,227.048
0.183,24.385,1.387,1.390,183.201,229.570,226.980
0.184,24.510,1.360,1.366,183.186,229.658,226.893
0.185,24.674,1.329,1.339,183.188,229.785,226.788
0.186,24.874,1.295,1.308,183.205,229.945,226.669
0.187,25.102,1.260,1.275,183.235,230.131,226.542
0.188,25.352,1.223,1.242,183.280,230.338,226.410
0.189,25.616,1.187,1.209,183.337,230.560,226.278
0.190,25.887,1.153,1.177,183.406,230.789,226.149
0.191,26.160,1.122,1.147,183.486,231.020,226.029
0.192,26.426,1.095,1.121,183.576,231.246,225.922
0.193,26.680,1.074,1.099,183.676,231.462,225.832
0.194,26.919,1.057,1.081,183.784,231.662,225.761
0.195,27.141,1.044,1.066,183.897,231.847,225.708
0.196,27.349,1.036,1.055,184.010,232.017,225.671
0.197,27.540,1.030,1.046,184.121,232.171,225.648
0.198,27.715,1.027,1.040,184.226,232.310,225.636
0.199,27.872,1.026,1.036,184.322,232.435,225.634
0.200,28.009,1.027,1.033,184.404,232.545,225.638
0.201,28.125,1.028,1.031,184.469,232.640,225.648
0.202,28.219,1.029,1.030,184.514,232.722,225.660
0.203,28.291,1.030,1.029,184.535,232.789,225.673
0.203,28.348,1.031,1.029,184.533,232.845,225.686
0.204,28.402,1.031,1.028,184.511,232.892,225.701
0.205,28.461,1.031,1.028,184.472,232.933,225.718
0.206,28.529,1.031,1.028,184.420,232.972,225.738
0.207,28.607,1.031,1.028,184.357,233.011,225.761
0.208,28.695,1.030,1.028,184.286,233.054,225.790
0.209,28.791,1.030,1.028,184.210,233.103,225.823
0.210,28.896,1.031,1.029,184.133,233.162,225.863
0.211,29.010,1.031,1.031,184.057,233.233,225.910
0.212,29.134,1.033,1.033,183.985,233.318,225.964
0.213,29.266,1.035,1.035,183.918,233.415,226.024
0.214,29.404,1.038,1.038,183.857,233.520,226.090
0.215,29.545,1.041,1.042,183.802,233.630,226.159
0.216,29.686,1.046,1.046,183.756,233.742,226.231
0.217,29.825,1.052,1.052,183.718,233.853,226.305
0.218,29.959,1.059,1.059,183.690,233.961,226.379
0.219,30.085,1.067,1.067,183.673,234.062,226.452
0.220,30.201,1.077,1.076,183.667,234.153,226.523
0.221,30.305,1.088,1.087,183.674,234.232,226.592
0.222,30.400,1.100,1.100,183.693,234.299,226.656
0.223,30.488,1.114,1.114,183.722,234.355,226.717
0.224,30.572,1.130,1.130,183.761,234.403,226.774
0.225,30.653,1.146,1.147,183.808,234.443,226.828
0.226,30.734,1.163,1.165,183.861,234.478,226.877
0.227,30.814,1.180,1.182,183.920,234.509,226.921
0.228,30.894,1.197,1.199,183.983,234.539,226.961
0.229,30.975,1.212,1.215,184.049,234.567,226.997
0.230,31.055,1.227,1.230,184.117,234.597,227.027
0.231,31.135,1.240,1.243,184.186,234.629,227.054
0.232,31.216,1.251,1.253,184.256,234.662,227.079
0.233,31.300,1.259,1.260,184.327,234.695,227.106
0.234,31.386,1.265,1.265,184.401,234.728,227.137
0.234,31.476,1.269,1.267,184.476,234.759,227.175
0.235,31.572,1.270,1.266,184.554,234.788,227.224
0.236,31.677,1.271,1.265,184.635,234.813,227.285
0.237,31.793,1.270,1.263,184.720,234.834,227.361
0.238,31.923,1.269,1.261,184.808,234.851,227.457
0.239,32.071,1.267,1.260,184.899,234.861,227.572
0.240,32.234,1.266,1.260,184.993,234.866,227.705
0.241,32.405,1.266,1.262,185.087,234.867,227.847
0.242,32.579,1.267,1.266,185.179,234.864,227.995
0.243,32.749,1.269,1.273,185.268,234.859,228.141
0.244,32.911,1.273,1.283,185.351,234.854,228.279
0.245,33.057,1.278,1.295,185.426,234.848,228.404
0.246,33.181,1.284,1.309,185.492,234.843,228.509
0.247,33.277,1.291,1.325,185.546,234.841,228.588
0.248,33.339,1.299,1.340,185.587,234.841,228.635
0.249,33.370,1.307,1.357,185.614,234.845,228.651
0.250,33.389,1.314,1.372,185.630,234.852,228.644
0.251,33.413,1.322,1.387,185.636,234.861,228.623
0.252,33.440,1.329,1.401,185.637,234.870,228.597
0.253,33.464,1.335,1.412,185.634,234.880,228.576
0.254,33.476,1.341,1.422,185.629,234.890,228.569
0.255,33.495,1.347,1.431,185.626,234.898,228.585
0.256,33.544,1.354,1.439,185.627,234.905,228.634
0.257,33.635,1.363,1.448,185.634,234.909,228.724
0.258,33.775,1.374,1.459,185.650,234.909,228.864
0.259,33.958,1.389,1.472,185.674,234.906,229.045
0.260,34.174,1.408,1.488,185.704,234.903,229.259
0.261,34.412,1.432,1.509,185.739,234.898,229.494
0.262,34.661,1.462,1.534,185.776,234.895,229.741
0.263,34.912,1.498,1.565,185.814,234.893,229.988
0.264,35.152,1.542,1.602,185.852,234.895,230.226
0.265,35.372,1.591,1.645,185.887,234.901,230.443
0.266,35.562,1.645,1.691,185.919,234.912,230.630
0.266,35.711,1.701,1.741,185.945,234.929,230.775
0.267,35.818,1.759,1.791,185.965,234.953,230.878
0.268,35.891,1.816,1.841,185.978,234.981,230.944
0.269,35.939,1.871,1.889,185.984,235.010,230.982
0.270,35.973,1.923,1.935,185.984,235.039,230.999
0.271,36.000,1.969,1.976,185.978,235.065,231.003
0.272,36.025,2.009,2.011,185.966,235.086,231.001
0.273,36.048,2.041,2.039,185.947,235.100,231.000
0.274,36.075,2.064,2.060,185.921,235.104,231.010
0.275,36.117,2.080,2.074,185.889,235.097,231.036
0.276,36.183,2.089,2.082,185.852,235.076,231.086
0.277,36.271,2.091,2.085,185.809,235.043,231.155
0.278,36.377,2.088,2.083,185.761,234.998,231.239
0.279,36.496,2.081,2.076,185.711,234.942,231.332
0.280,36.623,2.070,2.066,185.659,234.878,231.428
0.281,36.754,2.056,2.054,185.607,234.806,231.523
0.282,36.883,2.040,2.039,185.554,234.727,231.611
0.283,37.007,2.022,2.023,185.504,234.643,231.686
0.284,37.123,2.004,2.005,185.455,234.555,231.744
0.285,37.230,1.986,1.988,185.411,234.464,231.779
0.286,37.332,1.969,1.970,185.370,234.371,231.790
0.287,37.434,1.952,1.954,185.334,234.276,231.783
0.288,37.540,1.937,1.939,185.301,234.178,231.760
0.289,37.649,1.924,1.925,185.270,234.078,231.729
0.290,37.761,1.913,1.914,185.243,233.976,231.692
0.291,37.875,1.905,1.906,185.217,233.872,231.654
0.292,37.989,1.901,1.902,185.194,233.765,231.620
0.293,38.103,1.901,1.901,185.172,233.656,231.595
0.294,38.216,1.905,1.905,185.151,233.545,231.584
0.295,38.331,1.914,1.913,185.132,233.432,231.589
0.296,38.449,1.926,1.925,185.113,233.318,231.608
0.297,38.568,1.940,1.939,185.095,233.204,231.639
0.297,38.688,1.956,1.955,185.078,233.093,231.679
0.298,38.806,1.972,1.972,185.062,232.984,231.725
0.299,38.922,1.989,1.989,185.048,232.881,231.774
0.300,39.032,2.005,2.005,185.034,232.783,231.823
0.301,39.134,2.020,2.020,185.022,232.693,231.869
0.302,39.225,2.032,2.032,185.012,232.611,231.909
0.303,39.304,2.041,2.041,185.002,232.539,231.940
0.304,39.370,2.047,2.047,184.995,232.478,231.964
0.305,39.425,2.050,2.051,184.990,232.427,231.982
0.306,39.471,2.052,2.052,184.986,232.384,232.000
0.307,39.511,2.053,2.053,184.986,232.350,232.020
0.308,39.548,2.055,2.055,184.988,232.323,232.047
0.309,39.590,2.058,2.058,184.993,232.304,232.083
0.310,39.641,2.063,2.063,185.002,232.291,232.132
0.311,39.709,2.071,2.071,185.014,232.283,232.198
0.312,39.797,2.084,2.084,185.030,232.281,232.285
0.313,39.907,2.102,2.102,185.050,232.283,232.393
0.314,40.035,2.125,2.125,185.074,232.286,232.518
0.315,40.174,2.154,2.154,185.101,232.290,232.654
0.316,40.318,2.186,2.186,185.130,232.292,232.795
0.317,40.460,2.221,2.221,185.160,232.289,232.935
0.318,40.596,2.256,2.256,185.191,232.280,233.067
0.319,40.720,2.290,2.290,185.222,232.262,233.185
0.320,40.828,2.321,2.321,185.253,232.234,233.284
0.321,40.917,2.349,2.349,185.283,232.193,233.357
0.322,40.992,2.372,2.372,185.311,232.137,233.399
0.323,41.067,2.388,2.388,185.336,232.067,233.410
0.324,41.152,2.396,2.396,185.360,231.986,233.397
0.325,41.249,2.395,2.395,185.381,231.897,233.365
0.326,41.356,2.387,2.387,185.400,231.802,233.321
0.327,41.468,2.374,2.374,185.417,231.704,233.270
0.328,41.580,2.357,2.356,185.431,231.605,233.219
0.328,41.686,2.336,2.336,185.443,231.510,233.173
0.329,41.783,2.315,2.315,185.451,231.420,233.138
0.330,41.868,2.293,2.293,185.458,231.337,233.120
0.331,41.940,2.273,2.273,185.461,231.265,233.123
0.332,42.007,2.256,2.256,185.463,231.201,233.145
0.333,42.075,2.243,2.243,185.462,231.144,233.180
0.334,42.145,2.236,2.236,185.460,231.092,233.227
0.335,42.218,2.234,2.234,185.456,231.044,233.281
0.336,42.292,2.236,2.236,185.451,230.997,233.339
0.337,42.367,2.242,2.242,185.446,230.950,233.397
0.338,42.441,2.250,2.250,185.440,230.901,233.452
0.339,42.512,2.260,2.261,185.435,230.849,233.500
0.340,42.580,2.271,2.272,185.430,230.792,233.538
0.341,42.648,2.283,2.284,185.425,230.730,233.565
0.342,42.715,2.295,2.295,185.421,230.665,233.582
0.343,42.781,2.305,2.305,185.417,230.600,233.592
0.344,42.847,2.314,2.314,185.413,230.535,233.596
0.345,42.909,2.320,2.320,185.410,230.472,233.595
0.346,42.968,2.325,2.324,185.407,230.414,233.591
0.347,43.021,2.328,2.326,185.404,230.361,233.586
0.348,43.067,2.329,2.327,185.401,230.316,233.579
0.349,43.103,2.329,2.327,185.398,230.280,233.575
0.350,43.130,2.328,2.326,185.396,230.254,233.572
0.351,43.149,2.327,2.325,185.392,230.235,233.573
0.352,43.164,2.324,2.323,185.388,230.221,233.577
0.353,43.179,2.321,2.321,185.382,230.210,233.585
0.354,43.198,2.318,2.319,185.374,230.198,233.597
0.355,43.222,2.315,2.317,185.364,230.184,233.614
0.356,43.255,2.312,2.315,185.351,230.164,233.637
0.357,43.298,2.309,2.314,185.335,230.136,233.666
0.358,43.353,2.306,2.312,185.315,230.098,233.701
0.359,43.423,2.303,2.310,185.291,230.048,233.743
0.359,43.507,2.300,2.308,185.263,229.985,233.790
0.360,43.602,2.298,2.305,185.234,229.911,233.843
0.361,43.706,2.296,2.302,185.205,229.829,233.899
0.362,43.816,2.294,2.299,185.176,229.739,233.956
0.363,43.931,2.293,2.294,185.150,229.644,234.014
0.364,44.047,2.292,2.288,185.128,229.545,234.072
0.365,44.163,2.292,2.283,185.110,229.444,234.127
0.366,44.278,2.295,2.280,185.100,229.343,234.179
0.367,44.388,2.301,2.280,185.097,229.243,234.226
0.368,44.495,2.310,2.285,185.103,229.145,234.268
0.369,44.601,2.325,2.297,185.116,229.047,234.307
0.370,44.710,2.346,2.317,185.134,228.947,234.347
0.371,44.825,2.374,2.347,185.155,228.843,234.390
0.372,44.948,2.410,2.389,185.178,228.732,234.438
0.373,45.082,2.455,2.444,185.202,228.612,234.495
0.374,45.230,2.509,2.515,185.224,228.483,234.562
0.375,45.395,2.574,2.599,185.243,228.340,234.643
0.376,45.581,2.647,2.696,185.257,228.183,234.741
0.377,45.789,2.726,2.802,185.264,228.010,234.856
0.378,46.017,2.811,2.915,185.265,227.824,234.988
0.379,46.257,2.899,3.030,185.258,227.631,235.131
0.380,46.503,2.989,3.145,185.243,227.438,235.282
0.381,46.747,3.079,3.257,185.220,227.249,235.436
0.382,46.984,3.168,3.364,185.189,227.071,235.588
0.383,47.207,3.253,3.461,185.149,226.909,235.736
0.384,47.409,3.333,3.547,185.100,226.770,235.874
0.385,47.586,3.407,3.617,185.041,226.658,235.998
0.386,47.735,3.474,3.674,184.972,226.580,236.105
0.387,47.859,3.535,3.718,184.895,226.537,236.191
0.388,47.967,3.589,3.751,184.814,226.522,236.262
0.389,48.066,3.637,3.774,184.733,226.529,236.319
0.390,48.158,3.679,3.789,184.658,226.553,236.366
0.391,48.242,3.714,3.797,184.592,226.585,236.406
0.391,48.315,3.743,3.799,184.540,226.620,236.442
0.392,48.373,3.766,3.797,184.506,226.651,236.478
0.393,48.418,3.783,3.793,184.496,226.672,236.517
0.394,48.466,3.795,3.788,184.513,226.677,236.561
0.395,48.540,3.801,3.782,184.561,226.659,236.614
0.396,48.645,3.802,3.777,184.637,226.620,236.675
0.397,48.777,3.801,3.772,184.736,226.564,236.743
0.398,48.930,3.797,3.768,184.853,226.494,236.815
0.399,49.099,3.792,3.766,184.981,226.414,236.890
0.400,49.277,3.787,3.765,185.116,226.327,236.966
0.401,49.458,3.782,3.766,185.253,226.237,237.043
0.402,49.635,3.780,3.769,185.386,226.148,237.117
0.403,49.801,3.781,3.776,185.511,226.062,237.187
0.404,49.951,3.785,3.785,185.621,225.984,237.253
0.405,50.082,3.794,3.798,185.714,225.915,237.312
0.406,50.196,3.808,3.814,185.792,225.852,237.368
0.407,50.297,3.825,3.833,185.855,225.795,237.421
0.408,50.388,3.845,3.853,185.906,225.740,237.473
0.409,50.472,3.868,3.875,185.945,225.687,237.525
0.410,50.554,3.892,3.899,185.974,225.633,237.579
0.411,50.637,3.918,3.923,185.993,225.576,237.637
0.412,50.725,3.944,3.947,186.005,225.514,237.699
0.413,50.822,3.970,3.971,186.009,225.446,237.767
0.414,50.929,3.994,3.995,186.009,225.370,237.843
0.415,51.046,4.018,4.017,186.005,225.287,237.926
0.416,51.171,4.039,4.038,185.998,225.198,238.012
0.417,51.300,4.059,4.057,185.989,225.104,238.101
0.418,51.432,4.077,4.075,185.980,225.008,238.191
0.419,51.565,4.092,4.090,185.973,224.910,238.280
0.420,51.695,4.106,4.104,185.967,224.813,238.366
0.421,51.821,4.117,4.115,185.965,224.716,238.447
0.422,51.941,4.125,4.124,185.967,224.623,238.522
0.422,52.052,4.131,4.130,185.976,224.534,238.589
0.423,52.155,4.135,4.134,185.991,224.450,238.646
0.424,52.250,4.135,4.135,186.009,224.371,238.696
0.425,52.338,4.133,4.133,186.030,224.297,238.739
0.426,52.420,4.128,4.129,186.052,224.227,238.775
0.427,52.496,4.122,4.122,186.073,224.161,238.806
0.428,52.565,4.113,4.114,186.091,224.099,238.832
0.429,52.629,4.103,4.104,186.104,224.041,238.854
0.430,52.687,4.093,4.093,186.112,223.987,238.874
0.431,52.741,4.081,4.081,186.112,223.936,238.891
0.432,52.792,4.069,4.070,186.103,223.888,238.907
0.433,52.842,4.058,4.058,186.087,223.843,238.923
0.434,52.893,4.046,4.046,186.065,223.800,238.938
0.435,52.942,4.036,4.036,186.041,223.760,238.954
0.436,52.992,4.026,4.026,186.016,223.721,238.970
0.437,53.040,4.016,4.016,185.993,223.683,238.989
0.438,53.086,4.006,4.006,185.974,223.645,239.009
0.439,53.132,3.995,3.995,185.961,223.608,239.032
0.440,53.177,3.984,3.984,185.956,223.571,239.059
0.441,53.226,3.971,3.971,185.961,223.534,239.089
0.442,53.278,3.956,3.956,185.975,223.495,239.122
0.443,53.334,3.940,3.940,185.990,223.454,239.156
0.444,53.392,3.921,3.921,186.003,223.411,239.191
0.445,53.450,3.899,3.899,186.006,223.363,239.224
0.446,53.511,3.874,3.874,185.995,223.310,239.254
0.447,53.583,3.847,3.847,185.962,223.252,239.279
0.448,53.672,3.820,3.820,185.903,223.187,239.298
0.449,53.790,3.793,3.793,185.811,223.115,239.309
0.450,53.943,3.767,3.767,185.681,223.034,239.310
0.451,54.137,3.742,3.742,185.509,222.945,239.302
0.452,54.368,3.721,3.721,185.301,222.846,239.290
0.453,54.630,3.704,3.704,185.062,222.739,239.281
0.453,54.916,3.691,3.691,184.801,222.623,239.281
0.454,55.220,3.685,3.685,184.523,222.499,239.297
0.455,55.539,3.685,3.685,184.235,222.368,239.335
0.456,55.869,3.691,3.691,183.943,222.229,239.402
0.457,56.207,3.702,3.702,183.656,222.083,239.505
0.458,56.555,3.718,3.718,183.378,221.931,239.649
0.459,56.917,3.737,3.737,183.118,221.772,239.842
0.460,57.293,3.759,3.759,182.876,221.609,240.080
0.461,57.680,3.782,3.782,182.651,221.448,240.351
0.462,58.072,3.806,3.806,182.443,221.293,240.645
0.463,58.461,3.830,3.830,182.249,221.149,240.950
0.464,58.839,3.853,3.853,182.069,221.020,241.256
0.465,59.195,3.874,3.874,181.901,220.912,241.551
0.466,59.522,3.893,3.893,181.744,220.829,241.825
0.467,59.809,3.909,3.909,181.596,220.776,242.066
0.468,60.052,3.923,3.923,181.457,220.757,242.264
0.469,60.251,3.934,3.934,181.325,220.776,242.411
0.470,60.421,3.941,3.941,181.198,220.823,242.513
0.471,60.576,3.946,3.946,181.074,220.893,242.577
0.472,60.727,3.947,3.947,180.952,220.976,242.609
0.473,60.878,3.945,3.945,180.830,221.065,242.617
0.474,61.029,3.939,3.939,180.707,221.151,242.608
0.475,61.178,3.929,3.929,180.580,221.227,242.587
0.476,61.323,3.916,3.916,180.449,221.284,242.564
0.477,61.466,3.899,3.899,180.310,221.314,242.543
0.478,61.613,3.879,3.879,180.164,221.310,242.532
0.479,61.770,3.858,3.858,180.011,221.274,242.531
0.480,61.938,3.834,3.834,179.856,221.212,242.538
0.481,62.112,3.810,3.810,179.701,221.131,242.549
0.482,62.288,3.786,3.786,179.552,221.039,242.561
