"T","Distance","Radius","FreeRadius","X","Y","Z"
0.135,13.639,1.918,1.918,192.656,224.231,222.149
0.136,13.684,1.926,1.926,192.698,224.238,222.164
0.137,13.716,1.931,1.931,192.727,224.243,222.174
0.139,13.735,1.934,1.934,192.744,224.248,222.180
0.140,13.744,1.935,1.935,192.752,224.252,222.182
0.141,13.747,1.937,1.937,192.751,224.255,222.181
0.143,13.755,1.938,1.938,192.744,224.257,222.178
0.144,13.769,1.941,1.941,192.732,224.259,222.173
0.146,13.786,1.943,1.943,192.716,224.260,222.166
0.147,13.805,1.947,1.947,192.698,224.260,222.159
0.148,13.824,1.950,1.950,192.681,224.260,222.152
0.150,13.842,1.954,1.954,192.664,224.259,222.145
0.151,13.857,1.958,1.958,192.650,224.258,222.140
0.152,13.869,1.961,1.961,192.639,224.256,222.136
0.154,13.878,1.965,1.965,192.630,224.254,222.133
0.155,13.884,1.968,1.968,192.625,224.251,222.132
0.157,13.888,1.970,1.970,192.623,224.248,222.133
0.158,13.892,1.971,1.971,192.625,224.245,222.136
0.159,13.900,1.969,1.969,192.630,224.242,222.141
0.161,13.912,1.966,1.966,192.639,224.239,222.148
0.162,13.929,1.960,1.960,192.653,224.236,222.158
0.163,13.950,1.951,1.951,192.670,224.233,222.170
0.165,13.977,1.940,1.940,192.692,224.231,222.185
0.166,14.010,1.927,1.927,192.719,224.228,222.203
0.168,14.046,1.913,1.913,192.749,224.224,222.224
0.169,14.086,1.899,1.899,192.781,224.219,222.247
0.170,14.129,1.884,1.884,192.816,224.211,222.272
0.172,14.175,1.869,1.869,192.851,224.201,222.298
0.173,14.222,1.855,1.855,192.887,224.187,222.327
0.174,14.272,1.841,1.841,192.922,224.168,222.357
0.176,14.324,1.826,1.826,192.955,224.144,222.388
0.177,14.377,1.811,1.811,192.987,224.114,222.419
0.179,14.434,1.793,1.793,193.015,224.078,222.452
0.180,14.494,1.772,1.772,193.040,224.034,222.485
0.181,14.558,1.749,1.749,193.062,223.984,222.518
0.183,14.629,1.721,1.721,193.084,223.926,222.552
0.184,14.706,1.690,1.690,193.108,223.861,222.587
0.185,14.790,1.655,1.655,193.137,223.791,222.622
0.187,14.881,1.616,1.616,193.174,223.716,222.658
0.188,14.982,1.573,1.573,193.221,223.635,222.696
0.190,15.092,1.527,1.527,193.280,223.550,222.734
0.191,15.215,1.477,1.477,193.354,223.461,222.773
0.192,15.351,1.424,1.424,193.445,223.368,222.814
0.194,15.504,1.369,1.369,193.556,223.272,222.856
0.195,15.675,1.315,1.315,193.689,223.173,222.900
0.196,15.864,1.264,1.264,193.843,223.073,222.944
0.198,16.066,1.219,1.219,194.013,222.973,222.989
0.199,16.279,1.183,1.183,194.197,222.874,223.032
0.201,16.500,1.159,1.159,194.391,222.778,223.074
0.202,16.723,1.149,1.149,194.590,222.686,223.112
0.203,16.946,1.156,1.156,194.793,222.600,223.147
0.205,17.165,1.178,1.178,194.995,222.521,223.178
0.206,17.376,1.213,1.213,195.192,222.450,223.203
0.207,17.576,1.258,1.258,195.382,222.389,223.221
0.209,17.761,1.310,1.310,195.560,222.339,223.232
0.210,17.929,1.366,1.366,195.723,222.302,223.235
0.212,18.080,1.424,1.424,195.873,222.276,223.231
0.213,18.218,1.482,1.482,196.009,222.262,223.222
0.214,18.343,1.537,1.537,196.133,222.257,223.208
0.216,18.457,1.589,1.589,196.247,222.261,223.192
0.217,18.563,1.639,1.639,196.350,222.272,223.174
0.218,18.662,1.686,1.686,196.446,222.289,223.157
0.220,18.754,1.729,1.729,196.534,222.312,223.142
0.221,18.842,1.768,1.768,196.616,222.339,223.130
0.223,18.925,1.803,1.803,196.694,222.370,223.123
0.224,19.006,1.833,1.833,196.768,222.402,223.123
0.225,19.085,1.858,1.858,196.839,222.436,223.130
0.227,19.163,1.877,1.877,196.908,222.469,223.144
0.228,19.241,1.890,1.890,196.976,222.501,223.166
0.229,19.318,1.896,1.896,197.042,222.531,223.194
0.231,19.397,1.896,1.896,197.106,222.557,223.229
0.232,19.476,1.887,1.887,197.170,222.579,223.271
0.234,19.558,1.871,1.871,197.234,222.595,223.319
0.235,19.641,1.849,1.849,197.297,222.605,223.373
0.236,19.728,1.822,1.822,197.361,222.606,223.432
0.238,19.820,1.793,1.793,197.425,222.599,223.497
0.239,19.917,1.763,1.763,197.490,222.582,223.567
0.240,20.020,1.736,1.736,197.556,222.555,223.641
0.242,20.127,1.712,1.712,197.622,222.519,223.718
0.243,20.239,1.693,1.693,197.688,222.477,223.797
0.245,20.351,1.681,1.681,197.753,222.430,223.876
0.246,20.462,1.674,1.674,197.816,222.381,223.953
0.247,20.570,1.671,1.671,197.876,222.331,224.027
0.249,20.672,1.670,1.670,197.933,222.282,224.097
0.250,20.765,1.670,1.670,197.986,222.237,224.160
0.251,20.848,1.671,1.671,198.034,222.198,224.215
0.253,20.919,1.671,1.671,198.077,222.167,224.261
0.254,20.974,1.669,1.669,198.113,222.145,224.296
0.255,21.015,1.665,1.665,198.144,222.132,224.319
0.257,21.046,1.660,1.660,198.171,222.128,224.334
0.258,21.073,1.653,1.653,198.197,222.128,224.341
0.260,21.100,1.644,1.644,198.225,222.131,224.342
0.261,21.131,1.634,1.634,198.256,222.132,224.341
0.262,21.169,1.623,1.623,198.293,222.130,224.338
0.264,21.215,1.611,1.611,198.339,222.123,224.335
0.265,21.274,1.599,1.599,198.395,222.106,224.336
0.266,21.350,1.588,1.588,198.466,222.077,224.342
0.268,21.447,1.580,1.580,198.552,222.035,224.354
0.269,21.569,1.575,1.575,198.656,221.975,224.375
0.271,21.717,1.576,1.576,198.778,221.898,224.406
0.272,21.885,1.583,1.583,198.913,221.805,224.444
0.273,22.069,1.598,1.598,199.058,221.701,224.487
0.275,22.263,1.620,1.620,199.208,221.586,224.534
0.276,22.462,1.647,1.647,199.358,221.465,224.583
0.277,22.662,1.678,1.678,199.505,221.339,224.632
0.279,22.856,1.709,1.709,199.643,221.211,224.679
0.280,23.040,1.740,1.740,199.769,221.084,224.722
0.282,23.209,1.768,1.768,199.878,220.960,224.759
0.283,23.360,1.790,1.790,199.966,220.841,224.789
0.284,23.488,1.806,1.806,200.029,220.732,224.809
0.286,23.597,1.814,1.814,200.067,220.630,224.821
0.287,23.694,1.816,1.816,200.084,220.534,224.827
0.288,23.787,1.810,1.810,200.084,220.442,224.831
0.290,23.879,1.798,1.798,200.072,220.351,224.837
0.291,23.975,1.778,1.778,200.051,220.258,224.847
0.293,24.077,1.752,1.752,200.025,220.161,224.865
0.294,24.188,1.719,1.719,199.999,220.057,224.894
0.295,24.311,1.684,1.684,199.976,219.944,224.938
0.297,24.450,1.651,1.651,199.961,219.820,224.999
0.298,24.610,1.627,1.627,199.958,219.682,225.080
0.299,24.797,1.618,1.618,199.971,219.528,225.186
0.301,25.011,1.628,1.628,200.000,219.361,225.315
0.302,25.246,1.665,1.665,200.044,219.183,225.464
0.304,25.499,1.732,1.732,200.100,219.002,225.630
0.305,25.763,1.831,1.831,200.169,218.820,225.809
0.306,26.034,1.954,1.954,200.248,218.644,225.999
0.308,26.308,2.092,2.092,200.336,218.477,226.197
0.309,26.578,2.238,2.238,200.431,218.325,226.400
0.310,26.842,2.383,2.383,200.532,218.191,226.604
0.312,27.095,2.519,2.519,200.637,218.082,226.806
0.313,27.334,2.639,2.639,200.745,218.001,227.003
0.315,27.559,2.736,2.736,200.855,217.952,227.193
0.316,27.773,2.816,2.816,200.965,217.934,227.376
0.317,27.982,2.883,2.883,201.076,217.943,227.553
0.319,28.188,2.944,2.944,201.187,217.974,227.724
0.320,28.395,3.005,3.005,201.297,218.023,227.892
0.321,28.603,3.072,3.072,201.406,218.087,228.057
0.323,28.812,3.151,3.151,201.514,218.160,228.221
0.324,29.023,3.248,3.248,201.621,218.238,228.384
0.326,29.233,3.362,3.362,201.725,218.319,228.549
0.327,29.443,3.489,3.489,201.826,218.396,228.716
0.328,29.653,3.625,3.625,201.925,218.467,228.886
0.330,29.860,3.766,3.766,202.020,218.528,229.060
0.331,30.065,3.908,3.908,202.111,218.578,229.237
0.332,30.265,4.048,4.048,202.196,218.618,229.413
0.334,30.458,4.180,4.180,202.275,218.648,229.587
0.335,30.641,4.302,4.302,202.345,218.670,229.755
0.337,30.813,4.414,4.414,202.406,218.683,229.915
0.338,30.971,4.514,4.514,202.457,218.688,230.065
0.339,31.114,4.603,4.603,202.496,218.686,230.202
0.341,31.239,4.680,4.680,202.522,218.677,230.324
0.342,31.344,4.745,4.745,202.535,218.662,230.427
0.343,31.430,4.796,4.796,202.533,218.641,230.510
0.345,31.498,4.834,4.834,202.516,218.616,230.571
0.346,31.555,4.860,4.860,202.489,218.588,230.613
0.348,31.605,4.875,4.875,202.458,218.559,230.639
0.349,31.647,4.881,4.881,202.429,218.532,230.653
0.350,31.679,4.881,4.881,202.408,218.507,230.658
0.352,31.699,4.874,4.874,202.401,218.489,230.656
0.353,31.716,4.863,4.863,202.413,218.478,230.652
0.354,31.754,4.850,4.850,202.451,218.476,230.649
0.356,31.823,4.837,4.837,202.520,218.487,230.651
0.357,31.932,4.825,4.825,202.626,218.511,230.659
0.359,32.088,4.818,4.818,202.775,218.551,230.679
0.360,32.292,4.817,4.817,202.968,218.607,230.711
0.361,32.536,4.825,4.825,203.198,218.678,230.753
0.363,32.813,4.844,4.844,203.458,218.761,230.803
0.364,33.114,4.876,4.876,203.738,218.853,230.858
0.365,33.428,4.922,4.922,204.031,218.953,230.916
0.367,33.747,4.977,4.977,204.327,219.056,230.973
0.368,34.062,5.037,5.037,204.619,219.161,231.028
0.370,34.365,5.097,5.097,204.899,219.266,231.078
0.371,34.646,5.153,5.153,205.158,219.368,231.119
0.372,34.897,5.200,5.200,205.387,219.463,231.151
0.374,35.109,5.233,5.233,205.579,219.551,231.169
0.375,35.279,5.250,5.250,205.730,219.629,231.174
0.376,35.411,5.250,5.250,205.843,219.698,231.168
0.378,35.512,5.238,5.238,205.923,219.758,231.151
0.379,35.587,5.217,5.217,205.972,219.809,231.128
0.380,35.643,5.188,5.188,205.994,219.853,231.100
0.382,35.690,5.156,5.156,205.994,219.888,231.069
0.383,35.737,5.124,5.124,205.975,219.917,231.038
0.385,35.787,5.093,5.093,205.940,219.938,231.009
0.386,35.841,5.067,5.067,205.894,219.953,230.983
0.387,35.899,5.045,5.045,205.841,219.962,230.965
0.389,35.957,5.029,5.029,205.783,219.965,230.954
0.390,36.015,5.018,5.018,205.725,219.964,230.952
0.391,36.069,5.014,5.014,205.672,219.961,230.957
0.393,36.115,5.017,5.017,205.627,219.959,230.967
0.394,36.150,5.028,5.028,205.594,219.960,230.979
0.396,36.172,5.045,5.045,205.578,219.967,230.992
0.397,36.192,5.066,5.066,205.582,219.982,231.004
0.398,36.232,5.084,5.084,205.611,220.008,231.013
0.400,36.302,5.096,5.096,205.669,220.047,231.017
0.401,36.408,5.097,5.097,205.760,220.102,231.013
0.402,36.556,5.081,5.081,205.888,220.175,231.000
0.404,36.750,5.046,5.046,206.057,220.268,230.977
0.405,36.989,4.986,4.986,206.265,220.381,230.942
0.407,37.263,4.906,4.906,206.503,220.510,230.900
0.408,37.565,4.813,4.813,206.765,220.652,230.852
0.409,37.886,4.714,4.714,207.044,220.804,230.801
0.411,38.219,4.615,4.615,207.332,220.962,230.749
0.412,38.555,4.524,4.524,207.622,221.123,230.698
0.413,38.886,4.447,4.447,207.908,221.284,230.651
0.415,39.204,4.390,4.390,208.181,221.441,230.609
0.416,39.501,4.356,4.356,208.435,221.591,230.576
0.418,39.769,4.340,4.340,208.662,221.732,230.554
0.419,40.001,4.339,4.339,208.856,221.859,230.544
0.420,40.198,4.349,4.349,209.017,221.972,230.546
0.422,40.362,4.365,4.365,209.148,222.071,230.556
0.423,40.499,4.384,4.384,209.252,222.157,230.574
0.424,40.610,4.403,4.403,209.334,222.230,230.594
0.426,40.698,4.417,4.417,209.395,222.289,230.617
0.427,40.766,4.428,4.428,209.440,222.336,230.637
0.429,40.816,4.435,4.435,209.471,222.371,230.654
0.430,40.849,4.438,4.438,209.493,222.393,230.665
0.431,40.867,4.439,4.439,209.508,222.404,230.666
0.433,40.883,4.436,4.436,209.519,222.403,230.655
0.434,40.912,4.431,4.431,209.530,222.391,230.631
0.435,40.952,4.424,4.424,209.541,222.372,230.597
0.437,40.999,4.414,4.414,209.551,222.348,230.558
0.438,41.045,4.404,4.404,209.560,222.324,230.520
0.440,41.084,4.392,4.392,209.567,222.303,230.488
0.441,41.110,4.379,4.379,209.572,222.290,230.466
0.442,41.116,4.367,4.367,209.575,222.288,230.461
0.444,41.137,4.355,4.355,209.575,222.300,230.477
0.445,41.189,4.345,4.345,209.571,222.331,230.519
0.446,41.281,4.335,4.336,209.564,222.385,230.593
0.448,41.418,4.329,4.329,209.552,222.464,230.704
0.449,41.604,4.325,4.325,209.536,222.572,230.855
0.451,41.832,4.325,4.325,209.515,222.704,231.040
0.452,42.093,4.329,4.329,209.492,222.855,231.251
0.453,42.377,4.338,4.339,209.467,223.020,231.481
0.455,42.674,4.354,4.354,209.440,223.192,231.722
0.456,42.976,4.375,4.376,209.413,223.366,231.967
0.457,43.272,4.401,4.402,209.386,223.537,232.207
0.459,43.554,4.430,4.431,209.361,223.700,232.435
0.460,43.811,4.460,4.461,209.338,223.849,232.644
0.462,44.035,4.489,4.490,209.318,223.978,232.825
0.463,44.215,4.516,4.516,209.302,224.083,232.972
0.464,44.347,4.538,4.538,209.290,224.159,233.079
0.466,44.435,4.554,4.553,209.283,224.210,233.150
0.467,44.485,4.564,4.563,209.279,224.239,233.190
0.468,44.501,4.569,4.568,209.278,224.249,233.204
0.470,44.511,4.571,4.570,209.279,224.243,233.195
0.471,44.543,4.570,4.569,209.282,224.225,233.170
0.473,44.589,4.569,4.568,209.286,224.198,233.133
0.474,44.645,4.566,4.566,209.290,224.166,233.087
0.475,44.704,4.565,4.566,209.295,224.131,233.039
0.477,44.761,4.566,4.567,209.299,224.097,232.993
0.478,44.811,4.568,4.570,209.301,224.068,232.953
0.479,44.849,4.571,4.574,209.303,224.045,232.923
0.481,44.876,4.576,4.579,209.303,224.029,232.901
0.482,44.893,4.581,4.585,209.302,224.018,232.888
0.484,44.902,4.587,4.590,209.301,224.013,232.881
0.485,44.903,4.595,4.594,209.299,224.012,232.882
0.486,44.911,4.602,4.598,209.298,224.016,232.887
0.488,44.924,4.610,4.602,209.297,224.024,232.898
0.489,44.943,4.617,4.604,209.297,224.036,232.913
0.490,44.967,4.622,4.605,209.298,224.051,232.932
0.492,44.994,4.626,4.605,209.300,224.068,232.952
0.493,45.025,4.627,4.604,209.305,224.088,232.975
0.495,45.057,4.626,4.602,209.311,224.109,232.999
0.496,45.091,4.620,4.598,209.318,224.132,233.024
0.497,45.126,4.612,4.594,209.327,224.154,233.048
0.499,45.160,4.602,4.589,209.336,224.176,233.072
0.500,45.192,4.592,4.584,209.346,224.197,233.096
0.501,45.222,4.584,4.580,209.355,224.215,233.117
0.503,45.249,4.578,4.578,209.364,224.231,233.137
0.504,45.271,4.576,4.577,209.372,224.242,233.154
0.505,45.288,4.580,4.579,209.379,224.250,233.167
0.507,45.299,4.590,4.583,209.385,224.252,233.177
0.508,45.307,4.603,4.590,209.388,224.247,233.183
0.510,45.317,4.619,4.597,209.390,224.238,233.185
0.511,45.330,4.634,4.603,209.390,224.225,233.184
0.512,45.344,4.648,4.609,209.388,224.211,233.181
0.514,45.358,4.658,4.614,209.387,224.198,233.177
0.515,45.370,4.662,4.615,209.385,224.187,233.172
0.516,45.378,4.659,4.613,209.383,224.181,233.168
0.518,45.381,4.650,4.608,209.381,224.181,233.166
0.519,45.389,4.635,4.600,209.381,224.189,233.166
0.521,45.409,4.615,4.589,209.382,224.208,233.170
0.522,45.441,4.593,4.576,209.385,224.240,233.178
0.523,45.489,4.569,4.560,209.390,224.285,233.191
0.525,45.551,4.545,4.543,209.398,224.344,233.209
0.526,45.625,4.521,4.524,209.408,224.414,233.231
0.527,45.709,4.498,4.503,209.419,224.493,233.256
0.529,45.800,4.476,4.482,209.433,224.579,233.284
0.530,45.896,4.453,4.458,209.449,224.669,233.313
0.532,45.995,4.429,4.434,209.467,224.762,233.344
0.533,46.095,4.405,4.407,209.487,224.854,233.375
0.534,46.193,4.379,4.380,209.509,224.945,233.405
0.536,46.287,4.351,4.351,209.533,225.031,233.434
0.537,46.374,4.321,4.320,209.558,225.111,233.460
0.538,46.454,4.289,4.289,209.585,225.182,233.483
0.540,46.527,4.256,4.257,209.614,225.246,233.504
0.541,46.596,4.224,4.226,209.647,225.304,233.523
0.543,46.665,4.193,4.195,209.683,225.358,233.541
0.544,46.735,4.163,4.165,209.726,225.412,233.559
0.545,46.809,4.136,4.136,209.774,225.465,233.577
0.547,46.890,4.112,4.110,209.829,225.522,233.596
0.548,46.981,4.090,4.085,209.893,225.582,233.616
0.549,47.082,4.071,4.062,209.966,225.649,233.640
0.551,47.197,4.052,4.042,210.048,225.725,233.666
0.552,47.328,4.034,4.024,210.142,225.811,233.697
0.554,47.476,4.016,4.007,210.246,225.909,233.732
0.555,47.637,3.997,3.993,210.360,226.016,233.770
0.556,47.806,3.976,3.981,210.479,226.130,233.811
0.558,47.981,3.953,3.972,210.601,226.248,233.853
0.559,48.155,3.931,3.963,210.721,226.366,233.895
0.560,48.324,3.908,3.957,210.838,226.482,233.935
0.562,48.485,3.887,3.951,210.947,226.593,233.973
0.563,48.631,3.869,3.946,211.046,226.695,234.008
0.565,48.759,3.854,3.941,211.132,226.786,234.037
0.566,48.865,3.844,3.937,211.200,226.863,234.060
0.567,48.943,3.839,3.932,211.249,226.923,234.076
0.569,48.993,3.837,3.927,211.276,226.963,234.083
0.570,49.020,3.837,3.921,211.286,226.989,234.085
0.571,49.034,3.838,3.914,211.284,227.002,234.084
0.573,49.045,3.838,3.905,211.275,227.008,234.082
0.574,49.056,3.836,3.895,211.263,227.011,234.081
0.576,49.066,3.830,3.883,211.255,227.014,234.084
0.577,49.077,3.820,3.868,211.256,227.021,234.093
0.578,49.105,3.805,3.852,211.269,227.036,234.111
0.580,49.156,3.789,3.837,211.301,227.065,234.140
0.581,49.239,3.774,3.825,211.357,227.109,234.183
0.582,49.361,3.761,3.816,211.441,227.174,234.241
0.584,49.523,3.753,3.814,211.556,227.260,234.317
0.585,49.720,3.751,3.819,211.696,227.365,234.406
0.587,49.943,3.759,3.832,211.857,227.485,234.505
0.588,50.187,3.774,3.854,212.033,227.615,234.612
0.589,50.442,3.794,3.880,212.219,227.751,234.722
0.591,50.702,3.816,3.906,212.409,227.890,234.832
0.592,50.959,3.835,3.929,212.598,228.027,234.940
0.593,51.206,3.850,3.944,212.781,228.159,235.041
0.595,51.435,3.856,3.947,212.952,228.281,235.132
0.596,51.639,3.850,3.936,213.105,228.389,235.210
0.598,51.810,3.829,3.907,213.236,228.480,235.272
0.599,51.946,3.797,3.863,213.342,228.553,235.316
0.600,52.051,3.754,3.807,213.425,228.612,235.341
0.602,52.130,3.704,3.743,213.488,228.661,235.348
0.603,52.194,3.648,3.673,213.532,228.705,235.335
0.604,52.254,3.589,3.601,213.559,228.749,235.305
0.606,52.323,3.529,3.531,213.573,228.796,235.255
0.607,52.411,3.470,3.464,213.574,228.851,235.187
0.609,52.522,3.413,3.403,213.566,228.919,235.100
0.610,52.659,3.358,3.346,213.551,229.005,234.994
0.611,52.825,3.306,3.294,213.530,229.112,234.869
0.613,53.022,3.256,3.247,213.506,229.245,234.726
0.614,53.248,3.210,3.203,213.483,229.402,234.566
0.615,53.495,3.167,3.164,213.462,229.578,234.393
0.617,53.756,3.127,3.129,213.449,229.767,234.213
0.618,54.023,3.091,3.097,213.447,229.962,234.030
0.620,54.290,3.057,3.067,213.458,230.157,233.849
0.621,54.549,3.024,3.038,213.487,230.344,233.673
0.622,54.795,2.990,3.008,213.538,230.520,233.508
0.624,55.024,2.955,2.976,213.613,230.675,233.357
0.625,55.236,2.918,2.940,213.717,230.806,233.227
0.626,55.435,2.877,2.899,213.853,230.904,233.120
0.628,55.633,2.831,2.853,214.025,230.965,233.041
0.629,55.845,2.783,2.802,214.229,230.989,232.989
0.630,56.078,2.732,2.749,214.459,230.981,232.959
0.632,56.332,2.682,2.695,214.711,230.947,232.946
0.633,56.603,2.633,2.642,214.976,230.893,232.946
0.635,56.886,2.586,2.591,215.250,230.822,232.952
0.636,57.174,2.544,2.545,215.527,230.742,232.960
0.637,57.459,2.508,2.506,215.799,230.657,232.965
0.639,57.734,2.478,2.473,216.060,230.572,232.963
0.640,57.992,2.454,2.447,216.306,230.494,232.948
0.641,58.227,2.437,2.429,216.529,230.427,232.915
0.643,58.435,2.427,2.419,216.723,230.376,232.860
0.644,58.622,2.423,2.417,216.890,230.342,232.784
0.646,58.793,2.427,2.424,217.032,230.321,232.690
0.647,58.954,2.437,2.439,217.150,230.313,232.582
0.648,59.108,2.453,2.463,217.249,230.313,232.463
0.650,59.258,2.473,2.493,217.331,230.321,232.337
0.651,59.405,2.493,2.528,217.398,230.333,232.208
0.652,59.546,2.512,2.566,217.453,230.348,232.078
0.654,59.682,2.525,2.604,217.499,230.363,231.952
0.655,59.808,2.531,2.640,217.539,230.377,231.832
0.657,59.924,2.527,2.674,217.575,230.385,231.723
0.658,60.026,2.510,2.702,217.610,230.388,231.627
0.659,60.115,2.485,2.724,217.645,230.387,231.545
0.661,60.194,2.453,2.739,217.683,230.384,231.476
0.662,60.263,2.419,2.747,217.724,230.382,231.420
0.663,60.327,2.386,2.747,217.771,230.384,231.377
0.665,60.390,2.357,2.738,217.824,230.393,231.345
0.666,60.457,2.337,2.719,217.886,230.411,231.325
0.668,60.536,2.327,2.690,217.958,230.441,231.317
0.669,60.631,2.330,2.654,218.041,230.485,231.319
0.670,60.746,2.343,2.613,218.138,230.548,231.331
0.672,60.886,2.365,2.574,218.250,230.630,231.353
0.673,61.054,2.395,2.539,218.376,230.734,231.385
0.674,61.244,2.431,2.514,218.517,230.857,231.425
0.676,61.454,2.472,2.501,218.669,230.994,231.471
0.677,61.679,2.518,2.507,218.830,231.142,231.522
0.679,61.913,2.565,2.531,218.997,231.298,231.576
0.680,62.153,2.615,2.571,219.168,231.456,231.632
0.681,62.394,2.665,2.623,219.342,231.613,231.688
0.683,62.630,2.715,2.682,219.514,231.765,231.744
