"T","Distance","Radius","FreeRadius","X","Y","Z"
0.084,7.875,1.696,1.696,187.577,223.819,221.993
0.085,7.968,1.692,1.692,187.645,223.795,222.052
0.086,8.062,1.687,1.687,187.716,223.781,222.111
0.087,8.156,1.683,1.683,187.789,223.775,222.171
0.088,8.251,1.681,1.681,187.863,223.775,222.230
0.090,8.347,1.681,1.681,187.939,223.780,222.288
0.091,8.442,1.685,1.685,188.015,223.790,222.345
0.092,8.536,1.694,1.694,188.091,223.802,222.399
0.093,8.629,1.706,1.706,188.167,223.816,222.450
0.094,8.719,1.721,1.721,188.243,223.829,222.497
0.095,8.806,1.738,1.738,188.318,223.842,222.539
0.097,8.888,1.755,1.755,188.391,223.852,222.576
0.098,8.966,1.772,1.772,188.462,223.858,222.607
0.099,9.040,1.788,1.788,188.531,223.859,222.632
0.100,9.109,1.801,1.801,188.598,223.854,222.650
0.101,9.174,1.810,1.810,188.661,223.842,222.659
0.102,9.237,1.816,1.816,188.721,223.823,222.662
0.104,9.299,1.818,1.818,188.778,223.799,222.659
0.105,9.360,1.818,1.818,188.831,223.769,222.651
0.106,9.421,1.816,1.816,188.880,223.736,222.638
0.107,9.481,1.813,1.813,188.925,223.699,222.622
0.108,9.541,1.810,1.810,188.966,223.661,222.603
0.109,9.599,1.808,1.808,189.003,223.621,222.582
0.111,9.655,1.807,1.807,189.034,223.580,222.561
0.112,9.708,1.808,1.808,189.061,223.539,222.539
0.113,9.758,1.811,1.811,189.083,223.500,222.518
0.114,9.803,1.816,1.816,189.100,223.463,222.499
0.115,9.843,1.822,1.822,189.111,223.428,222.482
0.116,9.876,1.829,1.829,189.117,223.398,222.469
0.118,9.904,1.837,1.837,189.117,223.372,222.460
0.119,9.927,1.845,1.845,189.112,223.350,222.454
0.120,9.947,1.853,1.853,189.103,223.332,222.452
0.121,9.965,1.860,1.860,189.092,223.318,222.451
0.122,9.981,1.866,1.866,189.080,223.307,222.452
0.123,9.996,1.870,1.870,189.068,223.299,222.453
0.125,10.009,1.873,1.873,189.057,223.293,222.453
0.126,10.018,1.875,1.875,189.048,223.289,222.452
0.127,10.025,1.874,1.874,189.043,223.286,222.449
0.128,10.031,1.872,1.872,189.043,223.285,222.443
0.129,10.043,1.867,1.867,189.049,223.283,222.432
0.130,10.063,1.860,1.860,189.062,223.282,222.417
0.132,10.093,1.851,1.851,189.084,223.281,222.396
0.133,10.135,1.839,1.839,189.115,223.278,222.369
0.134,10.190,1.825,1.825,189.158,223.275,222.334
0.135,10.258,1.809,1.809,189.211,223.270,222.292
0.136,10.338,1.791,1.791,189.274,223.263,222.244
0.137,10.428,1.772,1.772,189.345,223.255,222.190
0.139,10.526,1.752,1.752,189.423,223.245,222.131
0.140,10.631,1.730,1.730,189.508,223.232,222.070
0.141,10.741,1.709,1.709,189.596,223.217,222.006
0.142,10.855,1.687,1.687,189.688,223.200,221.940
0.143,10.971,1.664,1.664,189.781,223.181,221.875
0.144,11.087,1.642,1.642,189.875,223.158,221.810
0.146,11.203,1.618,1.618,189.968,223.133,221.746
0.147,11.316,1.593,1.593,190.059,223.105,221.685
0.148,11.425,1.567,1.567,190.147,223.074,221.628
0.149,11.529,1.538,1.538,190.230,223.039,221.576
0.150,11.626,1.508,1.508,190.306,223.001,221.529
0.151,11.717,1.476,1.476,190.376,222.960,221.489
0.153,11.802,1.441,1.441,190.439,222.914,221.454
0.154,11.882,1.405,1.405,190.496,222.866,221.426
0.155,11.959,1.368,1.368,190.547,222.813,221.403
0.156,12.034,1.332,1.332,190.593,222.758,221.385
0.157,12.107,1.298,1.298,190.635,222.698,221.372
0.158,12.181,1.267,1.267,190.672,222.635,221.363
0.159,12.256,1.241,1.241,190.705,222.568,221.359
0.161,12.333,1.221,1.221,190.735,222.497,221.358
0.162,12.412,1.207,1.207,190.762,222.423,221.360
0.163,12.494,1.201,1.201,190.787,222.345,221.366
0.164,12.579,1.201,1.201,190.810,222.263,221.375
0.165,12.668,1.207,1.207,190.831,222.177,221.386
0.166,12.761,1.215,1.215,190.852,222.088,221.399
0.168,12.858,1.225,1.225,190.872,221.995,221.414
0.169,12.958,1.236,1.236,190.891,221.898,221.430
0.170,13.061,1.246,1.246,190.910,221.798,221.448
0.171,13.167,1.253,1.253,190.928,221.695,221.468
0.172,13.275,1.256,1.256,190.945,221.591,221.489
0.173,13.385,1.256,1.256,190.961,221.484,221.512
0.175,13.497,1.252,1.252,190.976,221.376,221.536
0.176,13.610,1.247,1.247,190.989,221.266,221.561
0.177,13.724,1.242,1.242,191.001,221.156,221.588
0.178,13.838,1.237,1.237,191.010,221.046,221.616
0.179,13.953,1.234,1.234,191.018,220.936,221.645
0.180,14.067,1.234,1.234,191.024,220.826,221.675
0.182,14.180,1.239,1.239,191.027,220.717,221.707
0.183,14.293,1.250,1.250,191.028,220.609,221.739
0.184,14.404,1.265,1.265,191.027,220.503,221.773
0.185,14.513,1.283,1.283,191.023,220.400,221.807
0.186,14.620,1.304,1.304,191.016,220.298,221.842
0.187,14.725,1.326,1.326,191.008,220.200,221.878
0.189,14.826,1.348,1.348,190.998,220.106,221.913
0.190,14.924,1.369,1.369,190.987,220.016,221.949
0.191,15.017,1.386,1.386,190.975,219.931,221.984
0.192,15.105,1.400,1.400,190.962,219.850,222.019
0.193,15.188,1.409,1.409,190.948,219.776,222.053
0.194,15.265,1.414,1.414,190.934,219.708,222.086
0.196,15.336,1.415,1.415,190.920,219.646,222.118
0.197,15.400,1.414,1.414,190.906,219.592,222.148
0.198,15.456,1.410,1.410,190.893,219.545,222.177
0.199,15.504,1.405,1.405,190.881,219.507,222.204
0.200,15.544,1.400,1.400,190.870,219.478,222.228
0.201,15.576,1.395,1.395,190.860,219.457,222.251
0.203,15.601,1.390,1.390,190.852,219.444,222.270
0.204,15.620,1.387,1.387,190.845,219.438,222.287
0.205,15.634,1.385,1.385,190.840,219.437,222.300
0.206,15.645,1.385,1.385,190.837,219.440,222.310
0.207,15.653,1.385,1.385,190.835,219.445,222.315
0.208,15.660,1.386,1.386,190.834,219.453,222.317
0.210,15.669,1.388,1.388,190.836,219.460,222.314
0.211,15.680,1.391,1.391,190.839,219.467,222.305
0.212,15.695,1.395,1.395,190.844,219.472,222.292
0.213,15.715,1.399,1.399,190.852,219.473,222.273
0.214,15.742,1.405,1.405,190.861,219.470,222.248
0.215,15.776,1.410,1.410,190.872,219.461,222.217
0.217,15.819,1.417,1.417,190.885,219.445,222.180
0.218,15.872,1.424,1.424,190.900,219.421,222.136
0.219,15.933,1.432,1.432,190.917,219.390,222.085
0.220,16.003,1.441,1.441,190.936,219.352,222.031
0.221,16.079,1.450,1.450,190.957,219.308,221.972
0.222,16.160,1.460,1.460,190.978,219.260,221.911
0.224,16.244,1.471,1.471,191.001,219.208,221.848
0.225,16.331,1.482,1.482,191.024,219.153,221.784
0.226,16.419,1.493,1.493,191.047,219.097,221.721
0.227,16.506,1.504,1.504,191.071,219.040,221.660
0.228,16.591,1.513,1.513,191.095,218.983,221.601
0.229,16.673,1.520,1.520,191.118,218.927,221.546
0.231,16.750,1.526,1.526,191.141,218.873,221.496
0.232,16.820,1.528,1.528,191.164,218.823,221.452
0.233,16.883,1.528,1.528,191.185,218.776,221.415
0.234,16.938,1.525,1.525,191.205,218.735,221.386
0.235,16.984,1.519,1.519,191.223,218.699,221.364
0.236,17.023,1.513,1.513,191.240,218.667,221.349
0.237,17.058,1.506,1.506,191.256,218.638,221.338
0.239,17.088,1.501,1.501,191.269,218.612,221.330
0.240,17.116,1.497,1.497,191.281,218.588,221.323
0.241,17.141,1.496,1.496,191.291,218.565,221.316
0.242,17.167,1.499,1.499,191.298,218.542,221.308
0.243,17.193,1.506,1.506,191.304,218.519,221.296
0.244,17.223,1.518,1.518,191.307,218.495,221.279
0.246,17.258,1.533,1.533,191.308,218.469,221.255
0.247,17.301,1.553,1.553,191.306,218.441,221.224
0.248,17.353,1.576,1.576,191.301,218.408,221.183
0.249,17.417,1.603,1.603,191.294,218.372,221.131
0.250,17.495,1.631,1.631,191.284,218.330,221.065
0.251,17.587,1.663,1.663,191.271,218.283,220.987
0.253,17.691,1.696,1.696,191.256,218.232,220.898
0.254,17.806,1.730,1.730,191.239,218.178,220.799
0.255,17.927,1.766,1.766,191.220,218.121,220.693
0.256,18.054,1.801,1.801,191.200,218.063,220.582
0.257,18.183,1.835,1.835,191.180,218.005,220.468
0.258,18.313,1.868,1.868,191.159,217.949,220.354
0.260,18.440,1.898,1.898,191.139,217.894,220.240
0.261,18.563,1.925,1.925,191.120,217.842,220.130
0.262,18.680,1.948,1.948,191.101,217.794,220.026
0.263,18.787,1.966,1.966,191.085,217.751,219.929
0.264,18.882,1.979,1.979,191.070,217.715,219.842
0.265,18.964,1.989,1.989,191.058,217.686,219.766
0.267,19.030,1.994,1.994,191.049,217.665,219.705
0.268,19.077,1.998,1.998,191.044,217.654,219.659
0.269,19.110,2.000,2.000,191.041,217.650,219.627
0.270,19.129,2.001,2.001,191.041,217.652,219.608
0.271,19.141,2.002,2.002,191.043,217.660,219.599
0.272,19.152,2.004,2.004,191.047,217.670,219.598
0.274,19.166,2.008,2.008,191.051,217.682,219.604
0.275,19.183,2.014,2.014,191.057,217.694,219.614
0.276,19.201,2.021,2.021,191.062,217.705,219.627
0.277,19.217,2.028,2.028,191.068,217.712,219.640
0.278,19.230,2.036,2.036,191.072,217.715,219.652
0.279,19.240,2.043,2.043,191.075,217.711,219.661
0.281,19.252,2.049,2.049,191.077,217.699,219.664
0.282,19.274,2.054,2.054,191.076,217.677,219.661
0.283,19.310,2.057,2.057,191.072,217.644,219.647
0.284,19.362,2.058,2.058,191.065,217.599,219.623
0.285,19.431,2.058,2.058,191.056,217.541,219.587
0.286,19.516,2.058,2.058,191.043,217.470,219.541
0.288,19.617,2.059,2.059,191.029,217.388,219.485
0.289,19.731,2.063,2.063,191.013,217.295,219.420
0.290,19.858,2.072,2.072,190.997,217.191,219.348
0.291,19.998,2.086,2.086,190.980,217.079,219.268
0.292,20.147,2.106,2.106,190.963,216.957,219.182
0.293,20.306,2.135,2.135,190.947,216.828,219.091
0.295,20.474,2.172,2.172,190.932,216.691,218.996
0.296,20.648,2.219,2.219,190.919,216.547,218.897
0.297,20.829,2.273,2.273,190.908,216.398,218.796
0.298,21.016,2.337,2.337,190.900,216.243,218.692
0.299,21.206,2.409,2.409,190.896,216.084,218.588
0.300,21.399,2.489,2.489,190.895,215.921,218.484
0.302,21.595,2.577,2.577,190.899,215.755,218.381
0.303,21.791,2.674,2.674,190.907,215.588,218.279
0.304,21.986,2.779,2.779,190.918,215.420,218.179
0.305,22.179,2.889,2.889,190.933,215.254,218.081
0.306,22.369,3.003,3.003,190.950,215.091,217.986
0.307,22.554,3.116,3.116,190.971,214.932,217.894
0.308,22.732,3.226,3.226,190.994,214.779,217.806
0.310,22.902,3.329,3.329,191.019,214.633,217.722
0.311,23.063,3.422,3.422,191.046,214.495,217.643
0.312,23.214,3.503,3.503,191.075,214.367,217.569
0.313,23.352,3.568,3.568,191.105,214.251,217.501
0.314,23.476,3.615,3.615,191.136,214.148,217.439
0.315,23.586,3.646,3.646,191.168,214.059,217.384
0.317,23.679,3.665,3.665,191.200,213.986,217.336
0.318,23.756,3.674,3.674,191.232,213.929,217.296
0.319,23.818,3.677,3.677,191.265,213.888,217.262
0.320,23.868,3.676,3.676,191.298,213.861,217.236
0.321,23.910,3.676,3.676,191.330,213.846,217.215
0.322,23.946,3.678,3.678,191.363,213.842,217.199
0.324,23.981,3.687,3.687,191.396,213.847,217.188
0.325,24.017,3.703,3.703,191.429,213.859,217.181
0.326,24.054,3.726,3.726,191.462,213.877,217.178
0.327,24.094,3.752,3.752,191.494,213.899,217.178
0.328,24.135,3.782,3.782,191.527,213.924,217.180
0.329,24.177,3.813,3.813,191.560,213.949,217.183
0.331,24.218,3.845,3.845,191.592,213.974,217.188
0.332,24.257,3.874,3.874,191.625,213.996,217.193
0.333,24.295,3.900,3.900,191.657,214.015,217.198
0.334,24.330,3.921,3.921,191.689,214.027,217.203
0.335,24.363,3.938,3.938,191.721,214.034,217.206
0.336,24.396,3.950,3.950,191.754,214.035,217.210
0.338,24.430,3.957,3.957,191.788,214.029,217.213
0.339,24.467,3.962,3.962,191.823,214.018,217.216
0.340,24.508,3.963,3.963,191.860,214.001,217.220
0.341,24.554,3.961,3.961,191.900,213.979,217.225
0.342,24.606,3.958,3.958,191.943,213.951,217.231
0.343,24.663,3.953,3.953,191.990,213.918,217.238
0.345,24.727,3.946,3.946,192.040,213.880,217.247
0.346,24.798,3.939,3.939,192.095,213.837,217.258
0.347,24.875,3.933,3.933,192.154,213.788,217.271
0.348,24.961,3.927,3.927,192.219,213.735,217.286
0.349,25.054,3.923,3.923,192.290,213.678,217.305
0.350,25.155,3.920,3.920,192.367,213.615,217.326
0.352,25.265,3.921,3.921,192.450,213.548,217.351
0.353,25.382,3.924,3.924,192.539,213.477,217.380
0.354,25.506,3.932,3.932,192.632,213.402,217.411
0.355,25.636,3.944,3.944,192.729,213.322,217.446
0.356,25.771,3.960,3.960,192.829,213.239,217.483
0.357,25.911,3.979,3.979,192.931,213.152,217.524
0.359,26.055,4.002,4.002,193.033,213.061,217.567
0.360,26.203,4.027,4.027,193.136,212.966,217.613
0.361,26.353,4.055,4.055,193.239,212.868,217.662
0.362,26.505,4.085,4.085,193.339,212.767,217.713
0.363,26.658,4.116,4.116,193.438,212.662,217.767
0.364,26.812,4.149,4.149,193.533,212.554,217.824
0.366,26.967,4.183,4.183,193.624,212.444,217.883
0.367,27.122,4.218,4.218,193.710,212.330,217.944
0.368,27.277,4.254,4.254,193.790,212.214,218.007
0.369,27.431,4.291,4.291,193.864,212.095,218.072
0.370,27.584,4.329,4.329,193.932,211.976,218.139
0.371,27.736,4.369,4.369,193.995,211.856,218.208
0.373,27.886,4.410,4.410,194.052,211.736,218.278
0.374,28.034,4.452,4.452,194.104,211.617,218.349
0.375,28.179,4.495,4.495,194.149,211.499,218.420
0.376,28.321,4.538,4.538,194.189,211.384,218.492
0.377,28.459,4.582,4.582,194.224,211.272,218.565
0.378,28.592,4.624,4.624,194.253,211.163,218.637
0.380,28.721,4.666,4.666,194.277,211.059,218.709
0.381,28.845,4.706,4.706,194.295,210.960,218.781
0.382,28.963,4.743,4.743,194.308,210.867,218.852
0.383,29.074,4.777,4.777,194.315,210.780,218.922
0.384,29.180,4.807,4.807,194.318,210.701,218.991
0.385,29.279,4.833,4.833,194.315,210.628,219.059
0.386,29.373,4.856,4.856,194.308,210.561,219.125
0.388,29.464,4.876,4.876,194.298,210.498,219.189
0.389,29.551,4.895,4.895,194.285,210.438,219.251
0.390,29.635,4.912,4.912,194.270,210.381,219.310
0.391,29.717,4.930,4.930,194.254,210.324,219.367
0.392,29.797,4.947,4.947,194.236,210.266,219.420
0.393,29.877,4.965,4.965,194.219,210.207,219.471
0.395,29.956,4.986,4.986,194.202,210.146,219.518
0.396,30.036,5.008,5.008,194.186,210.080,219.561
0.397,30.118,5.031,5.031,194.173,210.009,219.600
0.398,30.203,5.056,5.056,194.162,209.933,219.634
0.399,30.293,5.081,5.081,194.154,209.848,219.665
0.400,30.389,5.107,5.107,194.150,209.755,219.690
0.402,30.492,5.133,5.133,194.150,209.654,219.710
0.403,30.602,5.158,5.158,194.154,209.546,219.726
0.404,30.716,5.183,5.183,194.162,209.432,219.738
0.405,30.835,5.206,5.206,194.172,209.315,219.747
0.406,30.955,5.228,5.228,194.184,209.195,219.752
0.407,31.075,5.250,5.250,194.199,209.076,219.754
0.409,31.195,5.270,5.270,194.215,208.957,219.754
0.410,31.312,5.290,5.290,194.233,208.841,219.751
0.411,31.425,5.308,5.308,194.251,208.730,219.748
0.412,31.532,5.325,5.325,194.269,208.625,219.742
0.413,31.631,5.342,5.342,194.288,208.527,219.737
0.414,31.721,5.358,5.358,194.305,208.439,219.730
0.416,31.800,5.373,5.373,194.322,208.362,219.724
0.417,31.867,5.387,5.387,194.338,208.298,219.718
0.418,31.919,5.400,5.400,194.351,208.248,219.713
0.419,31.960,5.412,5.412,194.363,208.209,219.708
0.420,31.992,5.423,5.423,194.373,208.179,219.704
0.421,32.015,5.432,5.432,194.381,208.157,219.702
0.423,32.033,5.440,5.440,194.387,208.140,219.700
0.424,32.048,5.446,5.446,194.391,208.126,219.699
0.425,32.061,5.451,5.451,194.393,208.113,219.699
0.426,32.076,5.454,5.454,194.393,208.098,219.700
0.427,32.095,5.457,5.457,194.391,208.079,219.702
0.428,32.121,5.461,5.461,194.387,208.055,219.706
0.430,32.154,5.467,5.467,194.380,208.022,219.710
0.431,32.199,5.475,5.475,194.371,207.978,219.716
0.432,32.257,5.486,5.486,194.360,207.922,219.723
0.433,32.329,5.502,5.502,194.346,207.852,219.731
0.434,32.419,5.524,5.524,194.330,207.764,219.741
0.435,32.525,5.552,5.552,194.312,207.660,219.751
0.437,32.646,5.585,5.585,194.292,207.541,219.763
0.438,32.780,5.624,5.624,194.270,207.409,219.774
0.439,32.926,5.667,5.667,194.248,207.266,219.786
0.440,33.081,5.714,5.714,194.226,207.113,219.797
0.441,33.244,5.764,5.764,194.203,206.951,219.807
0.442,33.414,5.817,5.817,194.181,206.783,219.817
0.444,33.588,5.872,5.872,194.159,206.611,219.824
0.445,33.765,5.929,5.929,194.139,206.435,219.830
0.446,33.944,5.986,5.986,194.120,206.257,219.833
0.447,34.122,6.044,6.044,194.103,206.079,219.834
0.448,34.299,6.103,6.103,194.088,205.903,219.831
0.449,34.472,6.163,6.163,194.076,205.731,219.825
0.451,34.640,6.224,6.224,194.067,205.563,219.816
0.452,34.803,6.286,6.286,194.062,205.401,219.802
0.453,34.960,6.349,6.349,194.059,205.245,219.786
0.454,35.111,6.414,6.414,194.059,205.096,219.766
0.455,35.256,6.479,6.479,194.061,204.952,219.743
0.456,35.395,6.545,6.545,194.065,204.815,219.719
0.458,35.528,6.611,6.611,194.070,204.685,219.692
0.459,35.655,6.677,6.677,194.076,204.561,219.664
0.460,35.776,6.741,6.741,194.083,204.444,219.636
0.461,35.890,6.803,6.803,194.090,204.334,219.606
0.462,35.997,6.862,6.862,194.097,204.231,219.577
0.463,36.098,6.918,6.918,194.104,204.135,219.548
0.464,36.191,6.969,6.969,194.109,204.047,219.519
0.466,36.276,7.015,7.015,194.114,203.966,219.492
0.467,36.354,7.056,7.056,194.117,203.893,219.466
0.468,36.424,7.093,7.093,194.118,203.827,219.441
0.469,36.487,7.126,7.126,194.119,203.768,219.420
0.470,36.544,7.155,7.155,194.118,203.714,219.401
0.471,36.595,7.181,7.181,194.117,203.666,219.385
0.473,36.642,7.205,7.205,194.116,203.621,219.373
0.474,36.684,7.226,7.226,194.117,203.579,219.366
0.475,36.724,7.245,7.245,194.118,203.539,219.363
0.476,36.763,7.263,7.263,194.121,203.500,219.365
0.477,36.803,7.280,7.280,194.127,203.461,219.373
0.478,36.846,7.295,7.295,194.135,203.421,219.387
0.480,36.894,7.309,7.309,194.147,203.380,219.408
0.481,36.949,7.321,7.321,194.163,203.336,219.436
0.482,37.011,7.333,7.333,194.183,203.288,219.471
0.483,37.084,7.343,7.343,194.208,203.236,219.514
0.484,37.167,7.353,7.353,194.238,203.178,219.566
0.485,37.260,7.361,7.361,194.273,203.115,219.625
0.487,37.361,7.369,7.369,194.312,203.049,219.690
0.488,37.468,7.376,7.376,194.354,202.979,219.760
0.489,37.580,7.383,7.383,194.397,202.906,219.834
0.490,37.695,7.389,7.389,194.441,202.832,219.911
0.491,37.811,7.395,7.395,194.485,202.758,219.988
0.492,37.927,7.401,7.401,194.527,202.684,220.066
0.494,38.039,7.406,7.406,194.568,202.611,220.142
0.495,38.148,7.412,7.412,194.606,202.540,220.215
0.496,38.251,7.418,7.418,194.639,202.472,220.284
0.497,38.346,7.424,7.424,194.667,202.408,220.348
0.498,38.432,7.430,7.430,194.690,202.348,220.406
0.499,38.507,7.436,7.436,194.705,202.294,220.456
0.501,38.570,7.441,7.441,194.713,202.246,220.496
0.502,38.622,7.445,7.445,194.712,202.205,220.528
0.503,38.665,7.449,7.449,194.704,202.169,220.550
0.504,38.703,7.451,7.451,194.688,202.138,220.565
0.505,38.738,7.452,7.452,194.666,202.111,220.571
0.506,38.775,7.451,7.451,194.638,202.088,220.570
0.508,38.815,7.449,7.449,194.604,202.067,220.563
0.509,38.860,7.448,7.448,194.566,202.048,220.549
0.510,38.910,7.446,7.446,194.523,202.030,220.529
0.511,38.966,7.446,7.446,194.476,202.013,220.505
0.512,39.027,7.447,7.447,194.426,201.994,220.475
0.513,39.093,7.450,7.450,194.373,201.975,220.442
0.515,39.162,7.456,7.456,194.318,201.953,220.405
0.516,39.236,7.466,7.466,194.261,201.929,220.365
0.517,39.313,7.478,7.478,194.203,201.901,220.323
0.518,39.393,7.493,7.493,194.144,201.869,220.279
0.519,39.477,7.508,7.508,194.084,201.832,220.234
0.520,39.564,7.523,7.523,194.023,201.790,220.188
0.522,39.654,7.537,7.537,193.961,201.744,220.142
0.523,39.747,7.548,7.548,193.898,201.692,220.097
0.524,39.844,7.555,7.555,193.833,201.634,220.054
0.525,39.945,7.557,7.557,193.766,201.571,220.013
0.526,40.050,7.553,7.553,193.697,201.501,219.976
0.527,40.160,7.545,7.545,193.625,201.425,219.942
0.529,40.274,7.532,7.532,193.552,201.343,219.912
0.530,40.394,7.518,7.518,193.476,201.253,219.888
0.531,40.520,7.504,7.504,193.397,201.157,219.869
0.532,40.652,7.491,7.491,193.316,201.053,219.857
0.533,40.792,7.481,7.481,193.231,200.941,219.852
0.534,40.940,7.475,7.475,193.144,200.822,219.855
0.536,41.095,7.475,7.475,193.053,200.696,219.866
0.537,41.256,7.482,7.482,192.961,200.566,219.881
0.538,41.419,7.495,7.495,192.869,200.433,219.902
0.539,41.584,7.512,7.512,192.776,200.298,219.926
0.540,41.749,7.533,7.533,192.684,200.165,219.952
0.541,41.910,7.556,7.556,192.593,200.033,219.979
0.542,42.067,7.580,7.580,192.505,199.906,220.006
0.544,42.217,7.604,7.604,192.421,199.785,220.031
0.545,42.358,7.626,7.626,192.340,199.672,220.053
0.546,42.488,7.646,7.646,192.264,199.568,220.072
0.547,42.605,7.662,7.662,192.194,199.475,220.085
0.548,42.707,7.675,7.675,192.131,199.396,220.093
0.549,42.793,7.686,7.685,192.075,199.331,220.092
0.551,42.862,7.695,7.694,192.027,199.282,220.083
0.552,42.916,7.702,7.701,191.987,199.249,220.066
0.553,42.962,7.707,7.706,191.954,199.228,220.043
0.554,43.002,7.712,7.711,191.927,199.216,220.017
0.555,43.038,7.716,7.716,191.904,199.208,219.990
0.556,43.071,7.719,7.720,191.885,199.201,219.963
0.558,43.101,7.723,7.724,191.868,199.193,219.940
0.559,43.128,7.727,7.729,191.852,199.179,219.923
0.560,43.158,7.732,7.735,191.836,199.155,219.914
0.561,43.197,7.738,7.741,191.820,199.120,219.915
0.562,43.254,7.746,7.749,191.801,199.067,219.929
0.563,43.335,7.756,7.758,191.778,198.996,219.958
0.565,43.444,7.768,7.769,191.752,198.901,220.004
0.566,43.586,7.782,7.782,191.720,198.779,220.069
0.567,43.765,7.800,7.797,191.681,198.627,220.157
0.568,43.983,7.822,7.816,191.635,198.444,220.266
0.569,44.236,7.848,7.840,191.583,198.234,220.396
0.570,44.517,7.880,7.870,191.526,198.001,220.542
0.572,44.820,7.919,7.907,191.465,197.750,220.701
0.573,45.141,7.965,7.953,191.401,197.485,220.870
0.574,45.473,8.019,8.010,191.335,197.212,221.047
0.575,45.810,8.083,8.078,191.268,196.934,221.227
0.576,46.148,8.156,8.160,191.202,196.656,221.408
0.577,46.480,8.239,8.253,191.138,196.384,221.586
0.579,46.801,8.327,8.354,191.076,196.121,221.759
