"T","Distance","Radius","FreeRadius","X","Y","Z"
0.188,16.034,2.781,2.781,189.370,226.406,210.290
0.189,16.393,2.731,2.731,189.442,226.756,210.256
0.191,16.755,2.688,2.688,189.518,227.108,210.224
0.192,17.106,2.657,2.657,189.596,227.450,210.194
0.193,17.432,2.639,2.639,189.674,227.765,210.170
0.194,17.717,2.634,2.634,189.749,228.039,210.151
0.196,17.947,2.640,2.640,189.821,228.258,210.140
0.197,18.115,2.654,2.654,189.888,228.412,210.137
0.198,18.231,2.674,2.674,189.952,228.508,210.139
0.199,18.312,2.697,2.697,190.019,228.555,210.142
0.200,18.385,2.722,2.722,190.091,228.563,210.142
0.202,18.469,2.745,2.745,190.172,228.542,210.135
0.203,18.573,2.764,2.764,190.266,228.501,210.117
0.204,18.699,2.781,2.781,190.376,228.450,210.083
0.205,18.848,2.795,2.795,190.506,228.399,210.030
0.207,19.025,2.808,2.808,190.660,228.357,209.954
0.208,19.233,2.821,2.821,190.840,228.332,209.852
0.209,19.471,2.835,2.835,191.042,228.326,209.727
0.210,19.731,2.851,2.851,191.261,228.336,209.587
0.212,20.005,2.871,2.871,191.488,228.360,209.435
0.213,20.286,2.895,2.895,191.719,228.394,209.280
0.214,20.563,2.923,2.923,191.947,228.437,209.127
0.215,20.829,2.956,2.956,192.164,228.486,208.982
0.217,21.075,2.992,2.992,192.366,228.539,208.851
0.218,21.292,3.031,3.031,192.544,228.593,208.740
0.219,21.473,3.073,3.073,192.694,228.647,208.656
0.220,21.617,3.117,3.117,192.816,228.697,208.595
0.222,21.733,3.162,3.162,192.913,228.741,208.551
0.223,21.826,3.208,3.208,192.991,228.777,208.515
0.224,21.902,3.254,3.254,193.053,228.802,208.480
0.225,21.969,3.299,3.299,193.105,228.813,208.438
0.227,22.042,3.339,3.339,193.151,228.809,208.383
0.228,22.134,3.374,3.374,193.196,228.787,208.305
0.229,22.259,3.402,3.402,193.243,228.744,208.197
0.230,22.427,3.420,3.420,193.298,228.678,208.053
0.232,22.637,3.428,3.428,193.361,228.594,207.871
0.233,22.876,3.423,3.423,193.429,228.504,207.660
0.234,23.130,3.406,3.406,193.498,228.421,207.430
0.235,23.385,3.383,3.383,193.563,228.360,207.191
0.237,23.634,3.357,3.357,193.622,228.334,206.951
0.238,23.870,3.334,3.334,193.669,228.356,206.721
0.239,24.100,3.318,3.318,193.701,228.440,206.509
0.240,24.344,3.314,3.313,193.714,228.599,206.325
0.242,24.631,3.325,3.325,193.704,228.847,206.178
0.243,24.989,3.358,3.358,193.670,229.187,206.074
0.244,25.414,3.413,3.413,193.614,229.603,206.008
0.245,25.891,3.485,3.485,193.540,230.073,205.973
0.247,26.403,3.568,3.568,193.452,230.577,205.962
0.248,26.928,3.656,3.656,193.354,231.093,205.970
0.249,27.446,3.744,3.745,193.250,231.600,205.988
0.250,27.936,3.827,3.827,193.144,232.078,206.012
0.252,28.377,3.899,3.899,193.040,232.506,206.033
0.253,28.746,3.954,3.954,192.941,232.861,206.047
0.254,29.030,3.990,3.989,192.850,233.130,206.046
0.255,29.235,4.009,4.008,192.768,233.318,206.031
0.257,29.381,4.015,4.014,192.695,233.440,206.003
0.258,29.486,4.011,4.010,192.628,233.510,205.961
0.259,29.574,4.002,4.001,192.567,233.542,205.906
0.260,29.661,3.991,3.990,192.511,233.550,205.840
0.262,29.754,3.981,3.980,192.460,233.549,205.762
0.263,29.854,3.976,3.976,192.412,233.553,205.674
0.264,29.964,3.978,3.979,192.367,233.576,205.577
0.265,30.092,3.989,3.991,192.323,233.630,205.470
0.267,30.242,4.008,4.010,192.281,233.717,205.355
0.268,30.415,4.034,4.037,192.239,233.834,205.233
0.269,30.609,4.068,4.071,192.199,233.973,205.106
0.270,30.818,4.110,4.112,192.159,234.131,204.974
0.271,31.040,4.159,4.160,192.120,234.302,204.839
0.273,31.269,4.214,4.214,192.080,234.482,204.702
0.274,31.501,4.277,4.274,192.041,234.665,204.565
0.275,31.732,4.344,4.339,192.002,234.846,204.427
0.276,31.957,4.413,4.405,191.962,235.021,204.292
0.278,32.173,4.482,4.473,191.922,235.187,204.159
0.279,32.378,4.549,4.539,191.883,235.343,204.032
0.280,32.572,4.611,4.602,191.845,235.491,203.912
0.281,32.753,4.666,4.660,191.809,235.630,203.803
0.283,32.919,4.712,4.711,191.776,235.761,203.705
0.284,33.071,4.747,4.754,191.746,235.883,203.620
0.285,33.207,4.771,4.789,191.720,235.998,203.553
0.286,33.327,4.785,4.815,191.698,236.105,203.503
0.288,33.432,4.792,4.834,191.682,236.204,203.474
0.289,33.524,4.792,4.845,191.672,236.296,203.465
0.290,33.609,4.786,4.850,191.667,236.380,203.474
0.291,33.688,4.777,4.848,191.665,236.456,203.496
0.293,33.763,4.765,4.839,191.667,236.523,203.529
0.294,33.833,4.752,4.825,191.671,236.581,203.568
0.295,33.897,4.739,4.806,191.676,236.629,203.610
0.296,33.953,4.725,4.783,191.682,236.668,203.651
0.298,34.000,4.711,4.758,191.687,236.696,203.687
0.299,34.033,4.697,4.733,191.692,236.713,203.715
0.300,34.052,4.684,4.708,191.694,236.720,203.733
0.301,34.060,4.673,4.685,191.695,236.720,203.741
0.303,34.065,4.662,4.665,191.696,236.714,203.742
0.304,34.073,4.653,4.649,191.695,236.707,203.738
0.305,34.081,4.646,4.638,191.694,236.702,203.732
0.306,34.086,4.639,4.629,191.694,236.702,203.727
0.308,34.095,4.632,4.622,191.695,236.710,203.724
0.309,34.114,4.624,4.615,191.697,236.730,203.727
0.310,34.150,4.614,4.608,191.700,236.764,203.737
0.311,34.205,4.602,4.598,191.706,236.815,203.756
0.313,34.278,4.587,4.586,191.713,236.882,203.784
0.314,34.363,4.567,4.568,191.721,236.960,203.817
0.315,34.455,4.545,4.547,191.727,237.045,203.852
0.316,34.550,4.521,4.524,191.732,237.133,203.887
0.318,34.643,4.497,4.500,191.733,237.221,203.918
0.319,34.730,4.476,4.478,191.729,237.304,203.943
0.320,34.806,4.458,4.459,191.719,237.378,203.959
0.321,34.870,4.445,4.446,191.702,237.440,203.962
0.323,34.923,4.440,4.440,191.677,237.485,203.951
0.324,34.973,4.444,4.444,191.645,237.514,203.927
0.325,35.026,4.456,4.455,191.608,237.533,203.894
0.326,35.080,4.471,4.471,191.568,237.545,203.860
0.328,35.131,4.487,4.486,191.529,237.555,203.828
0.329,35.177,4.498,4.497,191.492,237.569,203.805
0.330,35.217,4.500,4.500,191.460,237.591,203.795
0.331,35.261,4.490,4.490,191.435,237.626,203.805
0.333,35.325,4.463,4.462,191.420,237.678,203.839
0.334,35.424,4.414,4.414,191.418,237.753,203.904
0.335,35.560,4.344,4.344,191.429,237.851,203.998
0.336,35.727,4.258,4.259,191.450,237.966,204.117
0.337,35.915,4.163,4.163,191.481,238.094,204.251
0.339,36.114,4.063,4.063,191.517,238.228,204.394
0.340,36.316,3.965,3.966,191.558,238.362,204.539
0.341,36.509,3.876,3.876,191.600,238.491,204.677
0.342,36.685,3.801,3.801,191.641,238.609,204.801
0.344,36.835,3.746,3.746,191.679,238.711,204.904
0.345,36.948,3.714,3.714,191.711,238.789,204.978
0.346,37.020,3.699,3.699,191.736,238.843,205.019
0.347,37.060,3.696,3.696,191.755,238.876,205.034
0.349,37.083,3.699,3.699,191.766,238.895,205.032
0.350,37.100,3.702,3.702,191.772,238.908,205.022
0.351,37.117,3.698,3.698,191.772,238.920,205.011
0.352,37.136,3.682,3.682,191.767,238.939,205.009
0.354,37.173,3.648,3.648,191.758,238.971,205.024
0.355,37.241,3.592,3.592,191.745,239.023,205.065
0.356,37.351,3.518,3.518,191.728,239.102,205.141
0.357,37.514,3.430,3.430,191.709,239.212,205.259
0.359,37.725,3.334,3.334,191.687,239.354,205.413
0.360,37.975,3.233,3.233,191.662,239.524,205.595
0.361,38.255,3.133,3.133,191.635,239.717,205.797
0.362,38.558,3.037,3.038,191.606,239.930,206.009
0.364,38.874,2.952,2.952,191.575,240.160,206.224
0.365,39.195,2.880,2.880,191.542,240.403,206.432
0.366,39.515,2.822,2.822,191.508,240.656,206.624
0.367,39.826,2.776,2.776,191.472,240.914,206.793
0.369,40.122,2.741,2.741,191.435,241.175,206.930
0.370,40.404,2.717,2.717,191.397,241.434,207.034
0.371,40.672,2.702,2.702,191.356,241.688,207.111
0.372,40.927,2.696,2.696,191.313,241.933,207.165
0.374,41.167,2.696,2.696,191.266,242.165,207.202
0.375,41.390,2.703,2.703,191.214,242.381,207.226
0.376,41.595,2.715,2.715,191.158,242.577,207.242
0.377,41.778,2.730,2.730,191.097,242.749,207.255
0.379,41.939,2.746,2.746,191.029,242.894,207.270
0.380,42.077,2.763,2.763,190.954,243.008,207.292
0.381,42.197,2.779,2.779,190.873,243.091,207.324
0.382,42.306,2.792,2.792,190.790,243.149,207.365
0.384,42.410,2.800,2.800,190.706,243.185,207.415
0.385,42.511,2.803,2.803,190.626,243.205,207.473
0.386,42.611,2.800,2.799,190.551,243.214,207.538
0.387,42.708,2.789,2.788,190.486,243.218,207.611
0.389,42.804,2.770,2.769,190.434,243.222,207.690
0.390,42.897,2.742,2.741,190.396,243.230,207.776
0.391,42.992,2.705,2.704,190.377,243.248,207.867
0.392,43.094,2.658,2.658,190.377,243.279,207.963
0.394,43.207,2.601,2.600,190.393,243.320,208.068
0.395,43.335,2.532,2.532,190.420,243.369,208.182
0.396,43.477,2.453,2.455,190.455,243.423,208.309
0.397,43.633,2.369,2.371,190.492,243.479,208.450
0.399,43.804,2.281,2.284,190.529,243.534,208.608
0.400,43.990,2.193,2.197,190.560,243.586,208.784
0.401,44.194,2.108,2.112,190.581,243.631,208.981
0.402,44.417,2.030,2.033,190.588,243.667,209.201
0.403,44.663,1.961,1.962,190.578,243.691,209.446
0.405,44.927,1.905,1.903,190.552,243.706,209.708
0.406,45.203,1.862,1.857,190.512,243.713,209.982
0.407,45.485,1.830,1.821,190.462,243.715,210.259
0.408,45.765,1.807,1.795,190.403,243.715,210.533
0.410,46.035,1.793,1.779,190.337,243.716,210.795
0.411,46.289,1.783,1.769,190.269,243.719,211.039
0.412,46.517,1.778,1.767,190.199,243.727,211.256
0.413,46.715,1.774,1.769,190.131,243.743,211.441
0.415,46.875,1.771,1.776,190.066,243.768,211.586
0.416,47.001,1.766,1.785,190.008,243.802,211.692
0.417,47.098,1.762,1.796,189.959,243.840,211.767
0.418,47.172,1.756,1.806,189.919,243.879,211.815
0.420,47.226,1.751,1.816,189.893,243.915,211.845
0.421,47.261,1.745,1.822,189.882,243.944,211.862
0.422,47.282,1.740,1.824,189.887,243.962,211.871
0.423,47.309,1.735,1.820,189.912,243.966,211.881
0.425,47.359,1.731,1.810,189.957,243.952,211.896
0.426,47.442,1.727,1.792,190.027,243.916,211.923
0.427,47.557,1.722,1.767,190.118,243.861,211.965
0.428,47.697,1.714,1.739,190.227,243.793,212.022
0.430,47.855,1.702,1.708,190.348,243.722,212.094
0.431,48.024,1.685,1.676,190.477,243.654,212.179
0.432,48.199,1.660,1.644,190.610,243.599,212.279
0.433,48.375,1.627,1.614,190.741,243.563,212.391
0.435,48.552,1.583,1.589,190.865,243.555,212.517
0.436,48.734,1.529,1.567,190.979,243.583,212.656
0.437,48.927,1.468,1.550,191.076,243.654,212.807
0.438,49.143,1.401,1.536,191.157,243.772,212.969
0.440,49.385,1.333,1.526,191.226,243.932,213.137
0.441,49.650,1.265,1.517,191.291,244.125,213.306
0.442,49.934,1.202,1.510,191.357,244.346,213.472
0.443,50.231,1.145,1.504,191.431,244.587,213.630
0.445,50.538,1.097,1.498,191.519,244.841,213.776
0.446,50.849,1.062,1.491,191.628,245.103,213.905
0.447,51.162,1.039,1.486,191.764,245.364,214.011
0.448,51.478,1.028,1.482,191.934,245.619,214.091
0.450,51.800,1.030,1.480,192.140,245.861,214.140
0.451,52.128,1.045,1.482,192.375,246.089,214.163
0.452,52.458,1.072,1.487,192.628,246.301,214.162
0.453,52.786,1.112,1.498,192.888,246.498,214.141
0.455,53.102,1.165,1.514,193.145,246.679,214.105
0.456,53.398,1.230,1.536,193.388,246.842,214.056
0.457,53.666,1.304,1.563,193.606,246.988,214.000
0.458,53.897,1.381,1.592,193.789,247.114,213.939
0.460,54.081,1.459,1.620,193.925,247.222,213.878
0.461,54.214,1.531,1.645,194.007,247.309,213.821
0.462,54.306,1.595,1.665,194.037,247.380,213.770
0.463,54.380,1.645,1.677,194.022,247.439,213.729
0.465,54.458,1.676,1.679,193.971,247.492,213.702
0.466,54.553,1.687,1.669,193.891,247.543,213.692
0.467,54.667,1.679,1.650,193.792,247.598,213.702
0.468,54.800,1.657,1.624,193.679,247.660,213.735
0.469,54.952,1.626,1.594,193.562,247.735,213.796
0.471,55.124,1.591,1.565,193.449,247.829,213.886
0.472,55.322,1.558,1.540,193.347,247.944,214.010
0.473,55.546,1.531,1.521,193.259,248.081,214.163
0.474,55.789,1.514,1.513,193.184,248.233,214.338
0.476,56.043,1.513,1.518,193.121,248.392,214.526
0.477,56.299,1.526,1.534,193.070,248.554,214.718
0.478,56.547,1.550,1.559,193.028,248.711,214.905
0.479,56.777,1.580,1.590,192.995,248.857,215.080
0.481,56.978,1.614,1.622,192.970,248.986,215.232
0.482,57.140,1.646,1.653,192.952,249.090,215.354
0.483,57.252,1.675,1.679,192.940,249.165,215.437
0.484,57.313,1.695,1.697,192.932,249.208,215.480
0.486,57.333,1.704,1.704,192.928,249.224,215.489
0.487,57.347,1.703,1.701,192.927,249.222,215.476
0.488,57.379,1.695,1.691,192.929,249.206,215.448
0.489,57.419,1.682,1.679,192.932,249.183,215.415
0.491,57.457,1.670,1.667,192.936,249.160,215.385
0.492,57.482,1.661,1.660,192.940,249.143,215.368
0.493,57.489,1.659,1.660,192.944,249.138,215.373
0.494,57.527,1.667,1.671,192.945,249.152,215.408
0.496,57.608,1.688,1.697,192.945,249.189,215.480
0.497,57.725,1.723,1.737,192.942,249.245,215.583
0.498,57.870,1.767,1.787,192.937,249.317,215.708
0.499,58.035,1.817,1.843,192.931,249.401,215.851
0.501,58.212,1.871,1.901,192.922,249.492,216.002
0.502,58.391,1.923,1.958,192.911,249.586,216.154
0.503,58.566,1.970,2.009,192.898,249.679,216.302
0.504,58.728,2.010,2.050,192.884,249.768,216.436
0.506,58.868,2.038,2.078,192.868,249.847,216.550
0.507,58.980,2.054,2.091,192.850,249.914,216.639
0.508,59.065,2.060,2.092,192.831,249.968,216.702
0.509,59.129,2.058,2.085,192.811,250.012,216.744
0.511,59.176,2.050,2.071,192.792,250.047,216.768
0.512,59.212,2.040,2.054,192.773,250.075,216.778
0.513,59.240,2.029,2.037,192.756,250.098,216.778
0.514,59.266,2.020,2.023,192.740,250.118,216.771
0.516,59.291,2.015,2.013,192.727,250.135,216.761
0.517,59.313,2.014,2.011,192.717,250.153,216.751
0.518,59.334,2.018,2.013,192.710,250.172,216.745
0.519,59.356,2.024,2.019,192.708,250.193,216.744
0.521,59.379,2.031,2.027,192.709,250.216,216.747
0.522,59.405,2.038,2.034,192.716,250.241,216.753
0.523,59.435,2.042,2.040,192.728,250.267,216.761
0.524,59.468,2.044,2.043,192.745,250.294,216.770
0.526,59.505,2.040,2.040,192.768,250.322,216.779
0.527,59.547,2.031,2.032,192.796,250.351,216.788
0.528,59.593,2.017,2.019,192.832,250.380,216.795
0.529,59.645,2.000,2.002,192.874,250.410,216.801
0.531,59.702,1.981,1.983,192.922,250.439,216.803
0.532,59.765,1.961,1.962,192.977,250.471,216.803
0.533,59.835,1.941,1.941,193.037,250.506,216.801
0.534,59.911,1.921,1.922,193.103,250.545,216.797
0.535,59.994,1.904,1.904,193.173,250.589,216.791
0.537,60.084,1.890,1.890,193.247,250.639,216.783
0.538,60.182,1.879,1.879,193.325,250.697,216.773
0.539,60.288,1.871,1.871,193.407,250.764,216.763
0.540,60.402,1.865,1.865,193.490,250.841,216.751
0.542,60.525,1.862,1.862,193.576,250.928,216.738
0.543,60.653,1.862,1.861,193.661,251.022,216.726
0.544,60.782,1.863,1.863,193.745,251.120,216.714
0.545,60.909,1.866,1.866,193.824,251.218,216.703
0.547,61.029,1.871,1.871,193.898,251.313,216.694
0.548,61.140,1.877,1.877,193.965,251.402,216.689
0.549,61.238,1.885,1.885,194.021,251.482,216.687
0.550,61.319,1.892,1.892,194.067,251.548,216.689
0.552,61.379,1.900,1.900,194.099,251.598,216.697
0.553,61.417,1.907,1.907,194.116,251.630,216.709
0.554,61.441,1.914,1.914,194.122,251.647,216.725
0.555,61.459,1.920,1.920,194.120,251.652,216.742
0.557,61.474,1.924,1.924,194.114,251.650,216.757
0.558,61.487,1.927,1.927,194.109,251.646,216.766
0.559,61.491,1.929,1.929,194.107,251.643,216.768
0.560,61.501,1.930,1.930,194.112,251.645,216.760
0.562,61.531,1.932,1.932,194.129,251.657,216.739
0.563,61.586,1.934,1.934,194.162,251.684,216.703
0.564,61.673,1.938,1.938,194.213,251.728,216.649
0.565,61.788,1.942,1.942,194.281,251.789,216.579
0.567,61.923,1.949,1.949,194.363,251.861,216.499
0.568,62.071,1.956,1.956,194.454,251.941,216.414
0.569,62.223,1.965,1.965,194.551,252.023,216.330
0.570,62.373,1.974,1.974,194.649,252.103,216.250
0.572,62.513,1.981,1.981,194.745,252.178,216.181
0.573,62.636,1.988,1.988,194.835,252.242,216.127
0.574,62.735,1.993,1.993,194.915,252.290,216.093
0.575,62.808,1.995,1.995,194.980,252.320,216.085
0.577,62.862,1.994,1.994,195.031,252.329,216.102
0.578,62.916,1.990,1.990,195.067,252.323,216.142
0.579,62.982,1.984,1.984,195.091,252.305,216.200
0.580,63.060,1.976,1.976,195.104,252.279,216.272
0.582,63.148,1.966,1.966,195.107,252.248,216.355
0.583,63.242,1.955,1.955,195.102,252.218,216.444
0.584,63.338,1.945,1.945,195.089,252.191,216.535
0.585,63.432,1.934,1.934,195.071,252.173,216.626
0.587,63.520,1.925,1.925,195.049,252.165,216.710
0.588,63.602,1.916,1.916,195.024,252.172,216.788
0.589,63.682,1.907,1.907,195.002,252.190,216.863
0.590,63.762,1.897,1.897,194.985,252.217,216.937
0.592,63.847,1.884,1.884,194.979,252.252,217.013
0.593,63.940,1.867,1.867,194.986,252.293,217.097
0.594,64.046,1.846,1.846,195.012,252.336,217.190
0.595,64.171,1.820,1.820,195.059,252.381,217.296
0.597,64.321,1.787,1.787,195.133,252.425,217.419
0.598,64.502,1.750,1.750,195.238,252.465,217.562
0.599,64.720,1.712,1.712,195.374,252.501,217.727
0.600,64.969,1.678,1.678,195.541,252.533,217.911
0.601,65.245,1.652,1.652,195.732,252.560,218.108
0.603,65.542,1.640,1.640,195.943,252.586,218.315
0.604,65.853,1.644,1.644,196.170,252.610,218.527
0.605,66.172,1.671,1.671,196.407,252.633,218.738
0.606,66.493,1.725,1.725,196.651,252.656,218.945
0.608,66.810,1.805,1.805,196.897,252.679,219.143
0.609,67.116,1.905,1.905,197.141,252.705,219.327
0.610,67.406,2.020,2.020,197.376,252.734,219.494
0.611,67.678,2.141,2.141,197.602,252.766,219.642
0.613,67.929,2.264,2.264,197.814,252.801,219.773
0.614,68.159,2.380,2.380,198.010,252.841,219.887
0.615,68.367,2.483,2.483,198.186,252.885,219.987
0.616,68.550,2.567,2.567,198.340,252.935,220.072
0.618,68.708,2.628,2.628,198.470,252.990,220.145
0.619,68.841,2.668,2.668,198.571,253.050,220.206
