"T","Distance","Radius","FreeRadius","X","Y","Z"
0.116,10.060,1.698,1.698,189.264,223.400,222.406
0.118,10.190,1.685,1.685,189.384,223.418,222.362
0.119,10.332,1.673,1.673,189.517,223.445,222.316
0.120,10.486,1.664,1.664,189.659,223.479,222.270
0.121,10.649,1.658,1.658,189.811,223.519,222.225
0.122,10.820,1.656,1.656,189.970,223.564,222.180
0.123,10.997,1.656,1.656,190.134,223.614,222.137
0.125,11.178,1.660,1.660,190.302,223.666,222.096
0.126,11.360,1.666,1.666,190.472,223.719,222.059
0.127,11.542,1.673,1.673,190.643,223.774,222.025
0.128,11.722,1.681,1.681,190.812,223.827,221.996
0.129,11.898,1.691,1.691,190.979,223.879,221.972
0.130,12.068,1.700,1.700,191.141,223.927,221.953
0.132,12.231,1.709,1.709,191.297,223.972,221.942
0.133,12.385,1.718,1.718,191.445,224.011,221.937
0.134,12.530,1.726,1.726,191.586,224.047,221.938
0.135,12.667,1.734,1.734,191.720,224.078,221.944
0.136,12.796,1.742,1.742,191.846,224.105,221.954
0.137,12.918,1.752,1.752,191.964,224.128,221.969
0.139,13.031,1.762,1.762,192.074,224.148,221.987
0.140,13.136,1.773,1.773,192.176,224.166,222.007
0.141,13.234,1.786,1.786,192.270,224.181,222.028
0.142,13.323,1.801,1.801,192.355,224.193,222.050
0.143,13.404,1.818,1.818,192.433,224.203,222.073
0.144,13.477,1.836,1.836,192.501,224.212,222.095
0.146,13.541,1.855,1.855,192.561,224.219,222.115
0.147,13.596,1.873,1.873,192.613,224.226,222.133
0.148,13.641,1.891,1.891,192.655,224.231,222.149
0.149,13.677,1.908,1.908,192.689,224.236,222.161
0.150,13.705,1.924,1.924,192.715,224.241,222.170
0.151,13.725,1.937,1.937,192.733,224.245,222.176
0.153,13.738,1.947,1.947,192.745,224.248,222.180
0.154,13.745,1.955,1.955,192.751,224.251,222.182
0.155,13.748,1.960,1.960,192.752,224.254,222.182
0.156,13.752,1.963,1.963,192.749,224.256,222.180
0.157,13.760,1.965,1.965,192.742,224.258,222.177
0.158,13.771,1.965,1.965,192.733,224.259,222.173
0.159,13.783,1.964,1.964,192.721,224.260,222.168
0.161,13.798,1.963,1.963,192.708,224.260,222.163
0.162,13.813,1.961,1.961,192.694,224.260,222.157
0.163,13.827,1.958,1.958,192.680,224.260,222.152
0.164,13.841,1.956,1.956,192.667,224.260,222.147
0.165,13.853,1.954,1.954,192.656,224.259,222.142
0.166,13.864,1.952,1.952,192.646,224.257,222.139
0.168,13.873,1.950,1.950,192.638,224.256,222.136
0.169,13.880,1.949,1.949,192.631,224.254,222.134
0.170,13.885,1.948,1.948,192.627,224.252,222.133
0.171,13.888,1.948,1.948,192.624,224.250,222.133
0.172,13.891,1.949,1.949,192.623,224.248,222.134
0.173,13.895,1.950,1.950,192.625,224.246,222.136
0.175,13.900,1.952,1.952,192.628,224.243,222.140
0.176,13.908,1.954,1.954,192.634,224.241,222.144
0.177,13.919,1.956,1.956,192.643,224.238,222.151
0.178,13.933,1.957,1.957,192.653,224.236,222.159
0.179,13.949,1.956,1.956,192.667,224.234,222.168
0.180,13.969,1.954,1.954,192.683,224.232,222.179
0.182,13.992,1.951,1.951,192.702,224.230,222.192
0.183,14.017,1.945,1.945,192.723,224.227,222.206
0.184,14.046,1.937,1.937,192.746,224.224,222.222
0.185,14.076,1.926,1.926,192.771,224.221,222.239
0.186,14.108,1.914,1.914,192.797,224.216,222.258
0.187,14.142,1.901,1.901,192.824,224.209,222.278
0.189,14.178,1.886,1.886,192.851,224.201,222.298
0.190,14.214,1.870,1.870,192.878,224.190,222.320
0.191,14.252,1.852,1.852,192.906,224.177,222.343
0.192,14.291,1.834,1.834,192.932,224.161,222.366
0.193,14.331,1.816,1.816,192.958,224.142,222.390
0.194,14.372,1.796,1.796,192.982,224.119,222.415
0.196,14.415,1.777,1.777,193.005,224.092,222.440
0.197,14.460,1.757,1.757,193.025,224.062,222.465
0.198,14.507,1.736,1.736,193.044,224.026,222.491
0.199,14.558,1.716,1.716,193.061,223.987,222.516
0.200,14.611,1.696,1.696,193.077,223.943,222.543
0.201,14.669,1.675,1.675,193.095,223.895,222.569
0.203,14.730,1.655,1.655,193.115,223.844,222.596
0.204,14.795,1.635,1.635,193.138,223.789,222.623
0.205,14.866,1.614,1.614,193.166,223.731,222.651
0.206,14.941,1.592,1.592,193.199,223.670,222.680
0.207,15.022,1.568,1.568,193.240,223.606,222.709
0.208,15.109,1.542,1.542,193.287,223.540,222.738
0.210,15.203,1.514,1.514,193.344,223.471,222.769
0.211,15.306,1.482,1.482,193.412,223.400,222.800
0.212,15.418,1.446,1.446,193.490,223.327,222.832
0.213,15.540,1.406,1.406,193.581,223.252,222.865
0.214,15.674,1.363,1.363,193.686,223.176,222.899
0.215,15.817,1.319,1.319,193.802,223.099,222.933
0.217,15.970,1.276,1.276,193.929,223.021,222.967
0.218,16.130,1.237,1.237,194.065,222.944,223.001
0.219,16.296,1.202,1.202,194.209,222.868,223.035
0.220,16.465,1.175,1.175,194.358,222.794,223.067
0.221,16.637,1.157,1.157,194.511,222.722,223.097
0.222,16.810,1.151,1.151,194.666,222.653,223.126
0.224,16.981,1.157,1.157,194.823,222.588,223.152
0.225,17.150,1.174,1.174,194.979,222.527,223.176
0.226,17.315,1.201,1.201,195.132,222.471,223.196
0.227,17.473,1.235,1.235,195.281,222.420,223.212
0.228,17.624,1.275,1.275,195.424,222.376,223.224
0.229,17.765,1.319,1.319,195.561,222.339,223.232
0.231,17.896,1.365,1.365,195.688,222.309,223.235
0.232,18.017,1.411,1.411,195.807,222.287,223.234
0.233,18.129,1.456,1.456,195.918,222.271,223.229
0.234,18.233,1.499,1.499,196.021,222.261,223.221
0.235,18.330,1.540,1.540,196.117,222.257,223.210
0.236,18.420,1.578,1.578,196.206,222.258,223.198
0.237,18.505,1.614,1.614,196.290,222.264,223.185
0.239,18.585,1.648,1.648,196.368,222.274,223.171
0.240,18.660,1.680,1.680,196.441,222.288,223.158
0.241,18.732,1.710,1.710,196.510,222.305,223.146
0.242,18.801,1.738,1.738,196.576,222.325,223.136
0.243,18.867,1.764,1.764,196.637,222.347,223.128
0.244,18.932,1.788,1.788,196.697,222.371,223.123
0.246,18.994,1.809,1.809,196.754,222.396,223.122
0.247,19.055,1.828,1.828,196.809,222.421,223.126
0.248,19.116,1.845,1.845,196.864,222.447,223.134
0.249,19.176,1.858,1.858,196.916,222.473,223.146
0.250,19.236,1.868,1.868,196.968,222.497,223.163
0.251,19.295,1.875,1.875,197.019,222.521,223.184
0.253,19.356,1.878,1.878,197.070,222.542,223.209
0.254,19.416,1.877,1.877,197.119,222.562,223.238
0.255,19.478,1.873,1.873,197.169,222.578,223.270
0.256,19.540,1.866,1.866,197.218,222.591,223.307
0.257,19.604,1.856,1.856,197.267,222.601,223.347
0.258,19.669,1.843,1.843,197.316,222.606,223.390
0.260,19.737,1.829,1.829,197.365,222.606,223.436
0.261,19.808,1.814,1.814,197.415,222.601,223.486
0.262,19.881,1.797,1.797,197.465,222.590,223.539
0.263,19.959,1.780,1.780,197.515,222.573,223.595
0.264,20.039,1.762,1.762,197.567,222.550,223.653
0.265,20.123,1.744,1.744,197.618,222.522,223.713
0.267,20.208,1.727,1.727,197.669,222.491,223.773
0.268,20.295,1.710,1.710,197.720,222.456,223.834
0.269,20.381,1.695,1.695,197.769,222.419,223.895
0.270,20.467,1.681,1.681,197.818,222.381,223.954
0.271,20.551,1.669,1.669,197.865,222.342,224.012
0.272,20.631,1.660,1.660,197.909,222.304,224.067
0.274,20.707,1.653,1.653,197.952,222.268,224.118
0.275,20.778,1.648,1.648,197.992,222.234,224.166
0.276,20.842,1.646,1.646,198.029,222.204,224.208
0.277,20.899,1.646,1.646,198.063,222.177,224.246
0.278,20.947,1.647,1.647,198.093,222.156,224.277
0.279,20.986,1.649,1.649,198.119,222.141,224.301
0.281,21.016,1.652,1.652,198.142,222.132,224.319
0.282,21.040,1.656,1.656,198.162,222.128,224.331
0.283,21.061,1.660,1.660,198.182,222.126,224.338
0.284,21.080,1.663,1.663,198.201,222.127,224.341
0.285,21.101,1.666,1.666,198.222,222.128,224.342
0.286,21.124,1.668,1.668,198.245,222.130,224.341
0.288,21.151,1.668,1.668,198.271,222.129,224.338
0.289,21.183,1.666,1.666,198.303,222.126,224.336
0.290,21.221,1.662,1.662,198.340,222.118,224.335
0.291,21.267,1.654,1.654,198.384,222.105,224.335
0.292,21.323,1.642,1.642,198.437,222.086,224.339
0.293,21.391,1.626,1.626,198.499,222.059,224.346
0.295,21.473,1.606,1.606,198.572,222.023,224.358
0.296,21.571,1.584,1.584,198.656,221.976,224.375
0.297,21.684,1.563,1.563,198.751,221.920,224.398
0.298,21.810,1.544,1.544,198.855,221.854,224.426
0.299,21.947,1.529,1.529,198.966,221.780,224.457
0.300,22.092,1.520,1.520,199.082,221.700,224.492
0.302,22.243,1.519,1.519,199.200,221.613,224.528
0.303,22.398,1.529,1.529,199.319,221.522,224.566
0.304,22.553,1.551,1.551,199.435,221.427,224.604
0.305,22.706,1.584,1.584,199.548,221.329,224.642
0.306,22.856,1.624,1.624,199.654,221.230,224.678
0.307,22.999,1.669,1.669,199.751,221.131,224.711
0.308,23.134,1.715,1.715,199.838,221.032,224.742
0.310,23.259,1.760,1.760,199.913,220.935,224.768
0.311,23.372,1.800,1.800,199.972,220.842,224.790
0.312,23.472,1.833,1.833,200.014,220.752,224.805
0.313,23.562,1.854,1.854,200.039,220.666,224.815
0.314,23.645,1.863,1.863,200.050,220.585,224.821
0.315,23.724,1.859,1.859,200.048,220.506,224.825
0.317,23.802,1.846,1.846,200.037,220.428,224.827
0.318,23.880,1.826,1.826,200.019,220.353,224.830
0.319,23.958,1.799,1.799,199.997,220.277,224.835
0.320,24.038,1.770,1.770,199.973,220.202,224.844
0.321,24.119,1.739,1.739,199.950,220.125,224.858
0.322,24.203,1.708,1.708,199.931,220.046,224.879
0.324,24.290,1.681,1.681,199.917,219.965,224.908
0.325,24.384,1.658,1.658,199.912,219.881,224.948
0.326,24.486,1.641,1.641,199.919,219.792,224.999
0.327,24.601,1.633,1.633,199.939,219.699,225.063
0.328,24.733,1.634,1.634,199.976,219.599,225.141
0.329,24.883,1.646,1.646,200.029,219.494,225.235
0.331,25.051,1.671,1.671,200.095,219.384,225.341
0.332,25.232,1.711,1.711,200.172,219.270,225.460
0.333,25.426,1.766,1.766,200.256,219.152,225.589
0.334,25.629,1.839,1.839,200.344,219.031,225.726
0.335,25.838,1.927,1.927,200.432,218.909,225.871
0.336,26.049,2.026,2.026,200.517,218.786,226.020
0.338,26.261,2.129,2.129,200.596,218.662,226.173
0.339,26.471,2.234,2.234,200.665,218.539,226.328
0.340,26.677,2.335,2.335,200.722,218.417,226.484
0.341,26.876,2.427,2.427,200.762,218.297,226.638
0.342,27.068,2.505,2.505,200.784,218.181,226.789
0.343,27.253,2.565,2.565,200.782,218.068,226.936
0.345,27.432,2.603,2.603,200.755,217.960,227.076
0.346,27.609,2.622,2.622,200.700,217.857,227.209
0.347,27.787,2.625,2.625,200.621,217.758,227.334
0.348,27.968,2.615,2.615,200.519,217.663,227.450
0.349,28.152,2.596,2.596,200.399,217.571,227.555
0.350,28.341,2.571,2.571,200.263,217.482,227.651
0.352,28.533,2.545,2.545,200.114,217.395,227.734
0.353,28.728,2.520,2.520,199.954,217.309,227.806
0.354,28.925,2.501,2.501,199.786,217.224,227.865
0.355,29.122,2.488,2.488,199.614,217.139,227.911
0.356,29.318,2.481,2.481,199.441,217.054,227.942
0.357,29.512,2.478,2.478,199.268,216.967,227.958
0.359,29.702,2.477,2.477,199.099,216.879,227.958
0.360,29.888,2.478,2.478,198.937,216.789,227.942
0.361,30.070,2.478,2.478,198.785,216.696,227.908
0.362,30.248,2.475,2.475,198.644,216.600,227.858
0.363,30.423,2.469,2.469,198.515,216.501,227.794
0.364,30.596,2.458,2.458,198.396,216.398,227.720
0.366,30.768,2.442,2.442,198.288,216.292,227.641
0.367,30.936,2.423,2.423,198.190,216.183,227.558
0.368,31.101,2.403,2.403,198.101,216.070,227.477
0.369,31.261,2.385,2.385,198.021,215.955,227.401
0.370,31.415,2.368,2.368,197.949,215.836,227.334
0.371,31.563,2.356,2.356,197.885,215.714,227.278
0.373,31.705,2.351,2.351,197.829,215.589,227.239
0.374,31.844,2.354,2.354,197.780,215.461,227.219
0.375,31.982,2.366,2.366,197.737,215.330,227.222
0.376,32.124,2.388,2.388,197.700,215.196,227.253
0.377,32.277,2.420,2.420,197.668,215.059,227.314
0.378,32.448,2.461,2.461,197.641,214.920,227.407
0.380,32.636,2.512,2.512,197.619,214.778,227.529
0.381,32.841,2.571,2.571,197.601,214.635,227.675
0.382,33.061,2.640,2.640,197.587,214.491,227.841
0.383,33.292,2.717,2.717,197.576,214.347,228.021
0.384,33.530,2.803,2.803,197.568,214.204,228.211
0.385,33.771,2.895,2.895,197.563,214.062,228.406
0.386,34.011,2.993,2.993,197.559,213.922,228.601
0.388,34.246,3.091,3.091,197.558,213.786,228.793
0.389,34.472,3.187,3.187,197.558,213.653,228.975
0.390,34.685,3.279,3.279,197.560,213.524,229.144
0.391,34.880,3.362,3.362,197.561,213.400,229.295
0.392,35.053,3.434,3.434,197.563,213.283,229.423
0.393,35.203,3.491,3.491,197.565,213.171,229.523
0.395,35.328,3.531,3.531,197.567,213.067,229.592
0.396,35.434,3.555,3.555,197.567,212.969,229.633
0.397,35.527,3.564,3.564,197.567,212.877,229.647
0.398,35.615,3.563,3.563,197.565,212.790,229.639
0.399,35.702,3.554,3.554,197.562,212.708,229.612
0.400,35.792,3.542,3.542,197.557,212.629,229.568
0.402,35.887,3.528,3.528,197.550,212.553,229.510
0.403,35.987,3.516,3.516,197.541,212.480,229.443
0.404,36.092,3.509,3.509,197.529,212.408,229.368
0.405,36.198,3.510,3.510,197.514,212.337,229.290
0.406,36.306,3.518,3.518,197.497,212.267,229.211
0.407,36.413,3.533,3.533,197.476,212.196,229.134
0.409,36.517,3.553,3.553,197.451,212.124,229.062
0.410,36.618,3.577,3.577,197.422,212.050,229.000
0.411,36.716,3.604,3.604,197.390,211.973,228.948
0.412,36.811,3.632,3.632,197.354,211.895,228.907
0.413,36.904,3.661,3.661,197.315,211.816,228.876
0.414,36.996,3.690,3.690,197.274,211.738,228.854
0.416,37.086,3.716,3.716,197.231,211.660,228.840
0.417,37.173,3.741,3.741,197.187,211.584,228.833
0.418,37.259,3.763,3.763,197.143,211.512,228.831
0.419,37.341,3.781,3.781,197.098,211.443,228.834
0.420,37.419,3.795,3.795,197.054,211.378,228.841
0.421,37.492,3.805,3.805,197.012,211.320,228.850
0.423,37.559,3.809,3.809,196.972,211.268,228.861
0.424,37.618,3.807,3.807,196.934,211.223,228.873
0.425,37.670,3.799,3.799,196.899,211.187,228.884
0.426,37.712,3.785,3.785,196.868,211.160,228.894
0.427,37.745,3.766,3.766,196.841,211.143,228.902
0.428,37.770,3.745,3.745,196.818,211.134,228.907
0.430,37.788,3.722,3.722,196.800,211.131,228.910
0.431,37.802,3.700,3.700,196.786,211.132,228.911
0.432,37.813,3.680,3.680,196.776,211.134,228.910
0.433,37.819,3.664,3.664,196.770,211.136,228.909
0.434,37.823,3.653,3.653,196.768,211.134,228.906
0.435,37.832,3.648,3.648,196.770,211.127,228.902
0.437,37.848,3.650,3.650,196.775,211.112,228.897
0.438,37.875,3.657,3.657,196.784,211.087,228.892
0.439,37.915,3.669,3.669,196.797,211.049,228.887
0.440,37.970,3.685,3.685,196.813,210.997,228.882
0.441,38.042,3.703,3.703,196.832,210.928,228.878
0.442,38.133,3.724,3.724,196.855,210.840,228.874
0.444,38.246,3.746,3.746,196.880,210.730,228.871
0.445,38.378,3.768,3.768,196.909,210.601,228.868
0.446,38.526,3.790,3.790,196.939,210.456,228.866
0.447,38.686,3.811,3.811,196.971,210.300,228.864
0.448,38.854,3.833,3.833,197.004,210.134,228.862
0.449,39.028,3.855,3.855,197.037,209.964,228.859
0.451,39.203,3.878,3.878,197.070,209.792,228.855
0.452,39.376,3.901,3.901,197.102,209.622,228.851
0.453,39.543,3.925,3.925,197.133,209.458,228.844
0.454,39.700,3.949,3.949,197.161,209.304,228.836
0.455,39.845,3.975,3.975,197.187,209.162,228.826
0.456,39.973,4.001,4.001,197.210,209.036,228.814
0.458,40.081,4.027,4.027,197.229,208.931,228.799
0.459,40.166,4.052,4.052,197.243,208.849,228.781
0.460,40.226,4.075,4.075,197.253,208.793,228.760
0.461,40.265,4.095,4.095,197.258,208.762,228.737
0.462,40.291,4.111,4.111,197.258,208.751,228.714
0.463,40.313,4.122,4.122,197.256,208.754,228.692
0.464,40.336,4.128,4.128,197.251,208.765,228.674
0.466,40.357,4.127,4.127,197.244,208.781,228.661
0.467,40.375,4.122,4.122,197.236,208.795,228.655
0.468,40.387,4.112,4.112,197.227,208.803,228.657
0.469,40.403,4.101,4.101,197.218,208.800,228.671
0.470,40.437,4.090,4.090,197.210,208.780,228.697
0.471,40.496,4.080,4.080,197.204,208.737,228.737
0.473,40.585,4.073,4.073,197.199,208.668,228.793
0.474,40.711,4.071,4.071,197.198,208.567,228.867
0.475,40.878,4.075,4.075,197.200,208.428,228.960
0.476,41.093,4.087,4.087,197.207,208.247,229.075
0.477,41.352,4.107,4.107,197.218,208.025,229.211
0.478,41.651,4.136,4.136,197.233,207.769,229.364
0.480,41.982,4.174,4.174,197.254,207.484,229.532
0.481,42.339,4.221,4.221,197.279,207.177,229.711
0.482,42.715,4.278,4.278,197.310,206.853,229.900
0.483,43.104,4.345,4.345,197.346,206.519,230.095
0.484,43.499,4.424,4.424,197.387,206.180,230.294
0.485,43.893,4.513,4.513,197.433,205.843,230.493
0.487,44.280,4.612,4.612,197.486,205.514,230.690
0.488,44.654,4.717,4.717,197.544,205.198,230.882
0.489,45.008,4.826,4.826,197.607,204.902,231.066
0.490,45.337,4.935,4.935,197.677,204.632,231.239
0.491,45.633,5.040,5.040,197.753,204.394,231.399
0.492,45.893,5.140,5.140,197.835,204.194,231.542
0.494,46.116,5.230,5.230,197.923,204.032,231.669
0.495,46.308,5.307,5.307,198.015,203.906,231.780
0.496,46.473,5.369,5.369,198.110,203.811,231.876
0.497,46.616,5.417,5.417,198.207,203.745,231.959
0.498,46.743,5.452,5.452,198.304,203.704,232.029
0.499,46.859,5.477,5.477,198.401,203.685,232.088
0.501,46.966,5.493,5.493,198.496,203.683,232.137
0.502,47.067,5.504,5.504,198.589,203.697,232.177
0.503,47.164,5.510,5.510,198.676,203.721,232.210
0.504,47.256,5.515,5.515,198.759,203.753,232.236
0.505,47.342,5.521,5.521,198.834,203.789,232.257
0.506,47.421,5.528,5.528,198.901,203.825,232.274
0.508,47.489,5.536,5.536,198.960,203.859,232.287
0.509,47.546,5.545,5.545,199.007,203.887,232.299
0.510,47.590,5.553,5.553,199.045,203.907,232.311
0.511,47.624,5.561,5.561,199.073,203.921,232.323
0.512,47.650,5.566,5.566,199.094,203.928,232.337
0.513,47.674,5.569,5.569,199.110,203.931,232.355
0.515,47.700,5.568,5.568,199.123,203.929,232.377
0.516,47.730,5.562,5.562,199.133,203.923,232.405
0.517,47.768,5.553,5.553,199.142,203.915,232.441
0.518,47.814,5.539,5.539,199.153,203.906,232.485
0.519,47.871,5.523,5.523,199.167,203.895,232.539
0.520,47.939,5.505,5.505,199.185,203.885,232.604
0.522,48.021,5.485,5.485,199.210,203.875,232.682
0.523,48.119,5.465,5.465,199.242,203.867,232.773
0.524,48.234,5.445,5.445,199.284,203.862,232.880
0.525,48.368,5.426,5.426,199.337,203.860,233.003
0.526,48.521,5.409,5.409,199.401,203.861,233.142
0.527,48.691,5.395,5.395,199.476,203.863,233.295
0.529,48.874,5.384,5.384,199.560,203.864,233.457
0.530,49.066,5.378,5.378,199.652,203.860,233.627
0.531,49.266,5.376,5.376,199.750,203.850,233.800
0.532,49.470,5.381,5.381,199.853,203.832,233.975
0.533,49.676,5.392,5.392,199.960,203.802,234.149
0.534,49.882,5.410,5.410,200.070,203.760,234.317
0.536,50.085,5.437,5.437,200.180,203.701,234.478
0.537,50.287,5.473,5.473,200.290,203.625,234.628
0.538,50.486,5.518,5.518,200.399,203.528,234.765
0.539,50.685,5.571,5.571,200.505,203.409,234.884
0.540,50.888,5.633,5.633,200.606,203.264,234.985
0.541,51.100,5.704,5.704,200.702,203.092,235.062
0.542,51.325,5.783,5.783,200.792,202.893,235.117
0.544,51.565,5.871,5.871,200.878,202.672,235.152
0.545,51.818,5.967,5.967,200.963,202.435,235.172
0.546,52.081,6.071,6.071,201.048,202.185,235.181
0.547,52.351,6.182,6.182,201.135,201.930,235.183
0.548,52.624,6.297,6.297,201.226,201.673,235.182
0.549,52.894,6.414,6.414,201.324,201.421,235.183
0.551,53.159,6.528,6.528,201.431,201.179,235.190
0.552,53.415,6.638,6.638,201.548,200.952,235.207
0.553,53.660,6.741,6.741,201.678,200.746,235.237
0.554,53.897,6.834,6.834,201.822,200.565,235.286
0.555,54.128,6.913,6.913,201.984,200.415,235.357
0.556,54.363,6.977,6.977,202.164,200.302,235.455
0.558,54.612,7.027,7.027,202.365,200.230,235.583
0.559,54.887,7.067,7.067,202.587,200.203,235.744
0.560,55.193,7.100,7.100,202.828,200.215,235.932
0.561,55.528,7.130,7.130,203.082,200.263,236.145
0.562,55.887,7.160,7.160,203.346,200.341,236.375
0.563,56.266,7.194,7.194,203.616,200.445,236.620
0.565,56.658,7.234,7.234,203.888,200.570,236.873
0.566,57.057,7.286,7.286,204.158,200.711,237.131
0.567,57.456,7.350,7.350,204.423,200.863,237.388
0.568,57.848,7.423,7.423,204.678,201.021,237.640
0.569,58.225,7.501,7.501,204.920,201.181,237.881
0.570,58.580,7.581,7.581,205.144,201.338,238.108
0.572,58.906,7.657,7.657,205.346,201.487,238.315
0.573,59.195,7.727,7.727,205.524,201.624,238.497
0.574,59.438,7.786,7.786,205.672,201.742,238.650
0.575,59.633,7.829,7.829,205.789,201.840,238.770
0.576,59.781,7.854,7.854,205.877,201.918,238.861
0.577,59.889,7.859,7.859,205.940,201.978,238.924
0.579,59.961,7.849,7.849,205.982,202.021,238.964
