"T","Distance","Radius","FreeRadius","X","Y","Z"
0.095,8.906,2.486,2.486,186.795,223.706,214.423
0.096,8.915,2.491,2.491,186.787,223.706,214.426
0.097,8.931,2.492,2.492,186.777,223.714,214.435
0.099,8.950,2.488,2.488,186.770,223.729,214.444
0.100,8.972,2.478,2.478,186.770,223.750,214.447
0.101,9.004,2.462,2.462,186.779,223.778,214.435
0.102,9.056,2.439,2.439,186.803,223.812,214.403
0.104,9.137,2.413,2.413,186.844,223.851,214.344
0.105,9.245,2.384,2.384,186.900,223.893,214.262
0.106,9.377,2.355,2.355,186.969,223.938,214.160
0.107,9.527,2.329,2.329,187.048,223.984,214.040
0.108,9.692,2.308,2.308,187.135,224.030,213.908
0.110,9.866,2.294,2.294,187.226,224.074,213.766
0.111,10.046,2.289,2.289,187.319,224.115,213.618
0.112,10.227,2.296,2.296,187.412,224.151,213.467
0.113,10.404,2.313,2.313,187.501,224.182,213.317
0.114,10.573,2.337,2.337,187.585,224.205,213.172
0.116,10.733,2.367,2.367,187.662,224.222,213.033
0.117,10.882,2.399,2.399,187.732,224.234,212.902
0.118,11.018,2.432,2.432,187.794,224.241,212.780
0.119,11.141,2.462,2.462,187.847,224.246,212.670
0.121,11.249,2.488,2.488,187.892,224.250,212.572
0.122,11.340,2.506,2.506,187.927,224.253,212.488
0.123,11.414,2.516,2.516,187.953,224.258,212.419
0.124,11.469,2.520,2.520,187.968,224.266,212.367
0.125,11.505,2.520,2.520,187.973,224.277,212.333
0.127,11.528,2.516,2.516,187.969,224.293,212.316
0.128,11.551,2.512,2.512,187.958,224.313,212.312
0.129,11.578,2.508,2.508,187.945,224.336,212.317
0.130,11.607,2.505,2.505,187.932,224.361,212.324
0.132,11.635,2.506,2.506,187.924,224.387,212.330
0.133,11.663,2.512,2.512,187.924,224.415,212.330
0.134,11.694,2.523,2.523,187.935,224.442,212.320
0.135,11.739,2.537,2.537,187.960,224.469,212.293
0.136,11.808,2.555,2.555,188.004,224.494,212.247
0.138,11.905,2.576,2.576,188.069,224.518,212.178
0.139,12.029,2.599,2.599,188.151,224.540,212.088
0.140,12.174,2.624,2.624,188.246,224.562,211.981
0.141,12.335,2.651,2.651,188.350,224.586,211.861
0.143,12.507,2.679,2.679,188.460,224.611,211.731
0.144,12.684,2.708,2.708,188.570,224.639,211.595
0.145,12.863,2.738,2.738,188.678,224.671,211.457
0.146,13.037,2.767,2.767,188.779,224.708,211.320
0.147,13.202,2.796,2.796,188.869,224.751,211.188
0.149,13.354,2.824,2.824,188.944,224.801,211.066
0.150,13.494,2.850,2.850,189.005,224.857,210.953
0.151,13.622,2.875,2.875,189.052,224.918,210.850
0.152,13.740,2.899,2.899,189.087,224.981,210.757
0.153,13.848,2.920,2.920,189.113,225.046,210.674
0.155,13.946,2.939,2.939,189.131,225.110,210.602
0.156,14.035,2.956,2.956,189.143,225.171,210.539
0.157,14.113,2.972,2.972,189.150,225.229,210.487
0.158,14.180,2.986,2.986,189.154,225.281,210.446
0.160,14.235,2.999,2.999,189.158,225.327,210.415
0.161,14.277,3.010,3.010,189.161,225.363,210.394
0.162,14.308,3.021,3.021,189.165,225.391,210.381
0.163,14.328,3.031,3.031,189.167,225.410,210.376
0.164,14.337,3.039,3.039,189.169,225.419,210.377
0.166,14.343,3.047,3.047,189.170,225.419,210.383
0.167,14.357,3.055,3.055,189.169,225.408,210.392
0.168,14.381,3.062,3.062,189.166,225.386,210.403
0.169,14.417,3.068,3.068,189.162,225.353,210.415
0.171,14.463,3.074,3.074,189.155,225.309,210.426
0.172,14.519,3.079,3.079,189.146,225.255,210.436
0.173,14.577,3.084,3.084,189.136,225.197,210.443
0.174,14.631,3.087,3.087,189.127,225.145,210.448
0.175,14.670,3.089,3.089,189.120,225.106,210.449
0.177,14.688,3.087,3.087,189.117,225.089,210.447
0.178,14.702,3.081,3.081,189.119,225.102,210.441
0.179,14.755,3.070,3.070,189.129,225.153,210.431
0.180,14.855,3.053,3.053,189.147,225.251,210.417
0.181,15.012,3.029,3.029,189.176,225.403,210.397
0.183,15.231,2.997,2.997,189.217,225.618,210.372
0.184,15.507,2.959,2.959,189.268,225.887,210.343
0.185,15.824,2.916,2.916,189.329,226.196,210.311
0.186,16.168,2.872,2.872,189.396,226.533,210.278
0.188,16.526,2.827,2.827,189.469,226.881,210.245
0.189,16.882,2.784,2.784,189.545,227.228,210.213
0.190,17.223,2.746,2.746,189.622,227.559,210.186
0.191,17.534,2.715,2.715,189.698,227.859,210.163
0.192,17.800,2.692,2.692,189.772,228.114,210.147
0.194,18.009,2.679,2.679,189.841,228.311,210.138
0.195,18.158,2.675,2.675,189.906,228.446,210.138
0.196,18.261,2.678,2.678,189.971,228.526,210.140
0.197,18.336,2.687,2.687,190.038,228.560,210.143
0.199,18.410,2.701,2.701,190.111,228.560,210.141
0.200,18.497,2.719,2.719,190.194,228.533,210.132
0.201,18.605,2.740,2.740,190.290,228.489,210.110
0.202,18.735,2.763,2.763,190.403,228.438,210.073
0.203,18.889,2.787,2.787,190.537,228.388,210.016
0.205,19.070,2.811,2.811,190.695,228.350,209.935
0.206,19.282,2.836,2.836,190.878,228.330,209.829
0.207,19.522,2.861,2.861,191.081,228.327,209.703
0.208,19.783,2.887,2.887,191.300,228.339,209.561
0.210,20.056,2.913,2.913,191.526,228.364,209.410
0.211,20.333,2.939,2.939,191.754,228.400,209.257
0.212,20.607,2.966,2.966,191.978,228.443,209.106
0.213,20.868,2.992,2.992,192.192,228.493,208.964
0.214,21.108,3.019,3.019,192.388,228.545,208.836
0.216,21.319,3.046,3.046,192.562,228.599,208.730
0.217,21.493,3.074,3.074,192.707,228.652,208.649
0.218,21.633,3.103,3.103,192.825,228.701,208.591
0.219,21.746,3.132,3.132,192.920,228.744,208.548
0.220,21.836,3.163,3.163,192.995,228.779,208.512
0.222,21.910,3.195,3.195,193.056,228.802,208.478
0.223,21.977,3.228,3.228,193.107,228.813,208.436
0.224,22.049,3.262,3.262,193.153,228.809,208.380
0.225,22.141,3.295,3.295,193.197,228.786,208.302
0.227,22.266,3.325,3.325,193.244,228.743,208.196
0.228,22.432,3.349,3.349,193.298,228.678,208.052
0.229,22.640,3.367,3.367,193.361,228.595,207.873
0.230,22.876,3.376,3.376,193.428,228.506,207.665
0.231,23.127,3.375,3.375,193.496,228.424,207.438
0.233,23.379,3.361,3.361,193.561,228.363,207.201
0.234,23.625,3.335,3.335,193.619,228.335,206.964
0.235,23.860,3.301,3.301,193.667,228.354,206.735
0.236,24.088,3.265,3.265,193.700,228.432,206.524
0.238,24.327,3.230,3.230,193.714,228.583,206.339
0.239,24.606,3.201,3.201,193.706,228.819,206.190
0.240,24.953,3.185,3.185,193.674,229.148,206.083
0.241,25.366,3.184,3.184,193.620,229.552,206.013
0.242,25.833,3.204,3.204,193.549,230.011,205.975
0.244,26.335,3.248,3.248,193.463,230.506,205.961
0.245,26.854,3.314,3.314,193.367,231.016,205.966
0.246,27.369,3.394,3.394,193.265,231.520,205.983
0.247,27.860,3.485,3.485,193.160,231.999,206.006
0.248,28.306,3.581,3.581,193.057,232.433,206.029
0.250,28.687,3.676,3.676,192.959,232.800,206.045
0.251,28.984,3.765,3.765,192.869,233.084,206.049
0.252,29.203,3.844,3.844,192.788,233.286,206.038
0.253,29.358,3.906,3.906,192.715,233.421,206.014
0.255,29.469,3.953,3.953,192.648,233.502,205.977
0.256,29.557,3.986,3.986,192.588,233.542,205.926
0.257,29.642,4.009,4.009,192.532,233.555,205.864
0.258,29.732,4.024,4.024,192.480,233.555,205.790
0.259,29.831,4.035,4.035,192.430,233.555,205.704
0.261,29.940,4.043,4.043,192.382,233.568,205.608
0.262,30.064,4.053,4.053,192.334,233.609,205.501
0.263,30.210,4.066,4.066,192.286,233.682,205.384
0.264,30.377,4.085,4.085,192.238,233.784,205.261
0.266,30.564,4.109,4.109,192.192,233.911,205.132
0.267,30.767,4.138,4.138,192.148,234.058,204.999
0.268,30.983,4.172,4.173,192.106,234.222,204.864
0.269,31.208,4.211,4.211,192.068,234.397,204.729
0.270,31.437,4.255,4.255,192.034,234.581,204.597
0.272,31.666,4.302,4.302,192.004,234.768,204.469
0.273,31.890,4.354,4.354,191.979,234.955,204.346
0.274,32.107,4.409,4.409,191.960,235.137,204.231
0.275,32.313,4.468,4.468,191.944,235.312,204.122
0.276,32.509,4.529,4.529,191.929,235.478,204.020
0.278,32.693,4.591,4.590,191.911,235.633,203.923
0.279,32.863,4.653,4.653,191.889,235.775,203.831
0.280,33.020,4.715,4.715,191.860,235.901,203.743
0.281,33.163,4.775,4.775,191.821,236.010,203.659
0.283,33.294,4.833,4.833,191.770,236.100,203.577
0.284,33.418,4.889,4.889,191.704,236.167,203.498
0.285,33.540,4.940,4.941,191.621,236.211,203.420
0.286,33.665,4.988,4.989,191.524,236.233,203.344
0.287,33.795,5.032,5.033,191.416,236.238,203.272
0.289,33.929,5.071,5.072,191.302,236.227,203.203
0.290,34.062,5.106,5.107,191.186,236.205,203.139
0.291,34.192,5.136,5.137,191.074,236.176,203.081
0.292,34.314,5.161,5.162,190.968,236.142,203.030
0.294,34.424,5.180,5.181,190.874,236.108,202.987
0.295,34.515,5.195,5.195,190.795,236.077,202.953
0.296,34.583,5.205,5.204,190.736,236.053,202.928
0.297,34.627,5.212,5.211,190.698,236.036,202.913
0.298,34.652,5.217,5.216,190.678,236.026,202.905
0.300,34.661,5.221,5.220,190.670,236.021,202.902
0.301,34.663,5.226,5.224,190.673,236.022,202.904
0.302,34.673,5.231,5.230,190.681,236.026,202.907
0.303,34.685,5.238,5.238,190.691,236.032,202.909
0.305,34.697,5.247,5.249,190.700,236.040,202.910
0.306,34.706,5.259,5.262,190.703,236.048,202.906
0.307,34.719,5.273,5.278,190.697,236.055,202.896
0.308,34.745,5.287,5.294,190.679,236.060,202.879
0.309,34.781,5.302,5.310,190.651,236.064,202.856
0.311,34.826,5.318,5.325,190.615,236.066,202.829
0.312,34.878,5.333,5.340,190.572,236.067,202.800
0.313,34.934,5.346,5.352,190.525,236.067,202.770
0.314,34.991,5.359,5.362,190.476,236.067,202.741
0.315,35.046,5.370,5.370,190.427,236.066,202.715
0.317,35.097,5.381,5.377,190.380,236.065,202.694
0.318,35.143,5.391,5.384,190.337,236.065,202.679
0.319,35.181,5.400,5.391,190.300,236.064,202.673
0.320,35.214,5.410,5.401,190.267,236.064,202.670
0.322,35.244,5.421,5.414,190.237,236.064,202.667
0.323,35.275,5.433,5.430,190.207,236.064,202.658
0.324,35.313,5.445,5.451,190.175,236.063,202.638
0.325,35.366,5.459,5.476,190.138,236.062,202.601
0.326,35.439,5.475,5.506,190.095,236.060,202.541
0.328,35.541,5.493,5.540,190.042,236.057,202.454
0.329,35.677,5.513,5.578,189.979,236.053,202.335
0.330,35.852,5.534,5.618,189.901,236.047,202.177
0.331,36.067,5.559,5.662,189.811,236.040,201.983
0.333,36.310,5.585,5.707,189.710,236.031,201.762
0.334,36.572,5.614,5.754,189.601,236.019,201.523
0.335,36.843,5.646,5.802,189.489,236.005,201.277
0.336,37.114,5.678,5.849,189.376,235.988,201.032
0.337,37.372,5.710,5.892,189.265,235.968,200.799
0.339,37.610,5.740,5.931,189.160,235.945,200.587
0.340,37.817,5.767,5.962,189.064,235.917,200.405
0.341,37.985,5.790,5.985,188.979,235.886,200.265
0.342,38.109,5.806,5.996,188.907,235.851,200.170
0.343,38.201,5.815,5.995,188.847,235.808,200.115
0.345,38.279,5.817,5.979,188.793,235.756,200.092
0.346,38.360,5.811,5.953,188.744,235.692,200.093
0.347,38.454,5.800,5.917,188.694,235.613,200.109
0.348,38.566,5.785,5.877,188.641,235.518,200.133
0.350,38.697,5.768,5.834,188.582,235.403,200.155
0.351,38.851,5.751,5.792,188.512,235.267,200.169
0.352,39.032,5.735,5.755,188.428,235.106,200.165
0.353,39.246,5.722,5.725,188.328,234.919,200.137
0.354,39.490,5.713,5.705,188.213,234.710,200.085
0.356,39.759,5.708,5.695,188.086,234.484,200.015
0.357,40.043,5.707,5.694,187.953,234.247,199.930
0.358,40.336,5.709,5.698,187.816,234.006,199.836
0.359,40.628,5.714,5.706,187.680,233.767,199.737
0.361,40.913,5.720,5.716,187.548,233.535,199.637
0.362,41.181,5.727,5.727,187.425,233.317,199.543
0.363,41.424,5.735,5.736,187.315,233.118,199.457
0.364,41.634,5.742,5.741,187.220,232.945,199.385
0.365,41.809,5.749,5.742,187.143,232.799,199.326
0.367,41.953,5.756,5.742,187.084,232.677,199.276
0.368,42.072,5.763,5.742,187.041,232.577,199.230
0.369,42.171,5.770,5.743,187.013,232.494,199.183
0.370,42.259,5.777,5.749,187.000,232.426,199.128
0.371,42.346,5.785,5.760,187.000,232.370,199.062
0.373,42.444,5.793,5.778,187.014,232.322,198.978
0.374,42.560,5.803,5.807,187.039,232.280,198.872
0.375,42.704,5.813,5.845,187.076,232.240,198.739
0.376,42.879,5.824,5.890,187.123,232.199,198.576
0.378,43.079,5.835,5.937,187.179,232.155,198.389
0.379,43.299,5.844,5.985,187.242,232.108,198.184
0.380,43.531,5.852,6.027,187.313,232.054,197.969
0.381,43.770,5.857,6.062,187.388,231.993,197.751
0.382,44.009,5.859,6.085,187.468,231.922,197.537
0.384,44.244,5.857,6.092,187.551,231.840,197.333
0.385,44.469,5.851,6.081,187.635,231.745,197.148
0.386,44.681,5.841,6.053,187.720,231.636,196.986
0.387,44.880,5.828,6.013,187.803,231.512,196.856
0.389,45.069,5.812,5.963,187.885,231.374,196.756
0.390,45.250,5.794,5.909,187.962,231.227,196.682
0.391,45.425,5.776,5.852,188.034,231.076,196.632
0.392,45.593,5.757,5.798,188.098,230.924,196.601
0.393,45.751,5.739,5.750,188.154,230.776,196.586
0.395,45.898,5.723,5.711,188.199,230.636,196.584
0.396,46.030,5.708,5.682,188.231,230.509,196.591
0.397,46.143,5.692,5.661,188.250,230.398,196.603
0.398,46.234,5.676,5.644,188.253,230.308,196.617
0.400,46.306,5.658,5.630,188.243,230.238,196.629
0.401,46.365,5.637,5.616,188.223,230.182,196.637
0.402,46.418,5.612,5.599,188.200,230.135,196.636
0.403,46.470,5.582,5.577,188.177,230.091,196.623
0.404,46.527,5.545,5.547,188.159,230.044,196.595
0.406,46.601,5.503,5.509,188.152,229.987,196.549
0.407,46.700,5.454,5.462,188.161,229.916,196.480
0.408,46.835,5.399,5.407,188.190,229.823,196.387
0.409,47.014,5.338,5.346,188.245,229.704,196.264
0.410,47.242,5.271,5.278,188.327,229.555,196.112
0.412,47.510,5.200,5.204,188.432,229.382,195.937
0.413,47.806,5.124,5.126,188.554,229.192,195.745
0.414,48.121,5.044,5.044,188.686,228.991,195.542
0.415,48.441,4.960,4.959,188.822,228.786,195.337
0.417,48.756,4.874,4.872,188.957,228.584,195.137
0.418,49.055,4.790,4.787,189.084,228.391,194.947
0.419,49.326,4.709,4.707,189.196,228.215,194.775
0.420,49.557,4.634,4.632,189.289,228.062,194.628
0.421,49.740,4.568,4.566,189.357,227.937,194.512
0.423,49.876,4.513,4.512,189.402,227.843,194.427
0.424,49.970,4.472,4.472,189.429,227.775,194.367
0.425,50.028,4.447,4.447,189.445,227.734,194.329
0.426,50.057,4.436,4.437,189.454,227.715,194.308
0.428,50.068,4.438,4.438,189.462,227.719,194.302
0.429,50.094,4.447,4.448,189.475,227.741,194.305
0.430,50.141,4.462,4.462,189.498,227.781,194.314
0.431,50.210,4.478,4.478,189.537,227.837,194.324
0.432,50.301,4.492,4.492,189.596,227.906,194.332
0.434,50.415,4.501,4.501,189.678,227.985,194.334
0.435,50.546,4.502,4.502,189.777,228.070,194.328
0.436,50.689,4.493,4.493,189.891,228.156,194.311
0.437,50.841,4.476,4.476,190.014,228.240,194.282
0.438,50.998,4.452,4.452,190.144,228.317,194.239
0.440,51.158,4.422,4.421,190.276,228.381,194.178
0.441,51.318,4.386,4.386,190.407,228.430,194.098
0.442,51.481,4.348,4.348,190.532,228.458,193.997
0.443,51.652,4.307,4.307,190.647,228.461,193.871
0.445,51.834,4.266,4.266,190.750,228.437,193.722
0.446,52.031,4.224,4.224,190.840,228.389,193.554
0.447,52.240,4.184,4.184,190.919,228.321,193.373
0.448,52.457,4.145,4.145,190.986,228.236,193.185
0.449,52.676,4.109,4.109,191.043,228.139,192.997
0.451,52.893,4.075,4.075,191.089,228.034,192.814
0.452,53.101,4.046,4.046,191.127,227.923,192.642
0.453,53.293,4.020,4.020,191.155,227.812,192.487
0.454,53.465,4.000,4.000,191.175,227.704,192.355
0.456,53.609,3.986,3.986,191.187,227.603,192.252
0.457,53.726,3.976,3.976,191.193,227.513,192.178
0.458,53.814,3.969,3.969,191.194,227.441,192.129
0.459,53.871,3.964,3.964,191.193,227.390,192.103
0.460,53.896,3.958,3.958,191.191,227.365,192.098
0.462,53.911,3.951,3.951,191.189,227.372,192.111
0.463,53.963,3.941,3.941,191.190,227.415,192.140
0.464,54.058,3.926,3.926,191.195,227.499,192.182
0.465,54.199,3.905,3.905,191.206,227.630,192.235
0.467,54.391,3.877,3.877,191.224,227.811,192.296
0.468,54.631,3.842,3.842,191.250,228.040,192.362
0.469,54.907,3.800,3.800,191.284,228.307,192.427
0.470,55.208,3.753,3.753,191.322,228.599,192.486
0.471,55.522,3.699,3.699,191.366,228.905,192.535
0.473,55.837,3.639,3.639,191.413,229.216,192.569
0.474,56.144,3.574,3.574,191.462,229.518,192.583
0.475,56.432,3.504,3.504,191.512,229.802,192.572
0.476,56.694,3.429,3.429,191.562,230.055,192.531
0.477,56.925,3.351,3.351,191.611,230.268,192.455
0.479,57.130,3.272,3.272,191.657,230.433,192.342
0.480,57.322,3.194,3.194,191.700,230.556,192.200
0.481,57.511,3.120,3.120,191.738,230.644,192.038
0.482,57.700,3.050,3.050,191.770,230.706,191.862
0.484,57.886,2.987,2.987,191.794,230.749,191.683
0.485,58.065,2.933,2.933,191.809,230.780,191.507
0.486,58.230,2.889,2.889,191.815,230.806,191.345
0.487,58.375,2.853,2.853,191.809,230.837,191.203
0.488,58.496,2.824,2.824,191.790,230.878,191.091
0.490,58.597,2.799,2.799,191.759,230.937,191.015
0.491,58.694,2.776,2.776,191.718,231.012,190.969
0.492,58.796,2.753,2.753,191.674,231.101,190.944
0.493,58.904,2.726,2.726,191.634,231.199,190.929
0.495,59.014,2.694,2.694,191.603,231.304,190.914
0.496,59.125,2.655,2.655,191.587,231.411,190.889
0.497,59.240,2.608,2.608,191.593,231.516,190.843
0.498,59.370,2.554,2.554,191.626,231.617,190.767
0.499,59.534,2.493,2.493,191.694,231.709,190.650
0.501,59.749,2.426,2.426,191.800,231.790,190.482
0.502,60.020,2.355,2.355,191.946,231.859,190.264
0.503,60.337,2.279,2.279,192.124,231.921,190.009
0.504,60.688,2.199,2.199,192.328,231.982,189.729
0.505,61.061,2.117,2.117,192.549,232.045,189.436
0.507,61.442,2.032,2.032,192.782,232.115,189.143
0.508,61.818,1.950,1.950,193.019,232.198,188.863
0.509,62.179,1.872,1.872,193.252,232.298,188.607
0.510,62.515,1.801,1.801,193.476,232.420,188.388
0.512,62.820,1.741,1.741,193.683,232.568,188.219
0.513,63.099,1.694,1.694,193.867,232.744,188.106
0.514,63.363,1.664,1.664,194.030,232.943,188.043
0.515,63.621,1.653,1.653,194.173,233.157,188.021
0.516,63.875,1.663,1.663,194.296,233.378,188.032
0.518,64.124,1.691,1.691,194.401,233.601,188.066
0.519,64.364,1.733,1.733,194.489,233.819,188.114
0.520,64.587,1.784,1.784,194.562,234.023,188.169
0.521,64.787,1.840,1.840,194.620,234.208,188.220
0.523,64.956,1.897,1.897,194.665,234.365,188.261
0.524,65.087,1.951,1.951,194.698,234.490,188.282
0.525,65.183,1.998,1.998,194.720,234.583,188.283
0.526,65.253,2.033,2.033,194.733,234.650,188.269
0.527,65.305,2.058,2.058,194.739,234.694,188.240
0.529,65.353,2.073,2.073,194.739,234.721,188.201
0.530,65.402,2.080,2.080,194.734,234.733,188.154
0.531,65.454,2.082,2.082,194.727,234.737,188.102
0.532,65.509,2.080,2.080,194.719,234.736,188.047
0.533,65.564,2.076,2.076,194.712,234.734,187.993
0.535,65.615,2.071,2.071,194.706,234.737,187.943
0.536,65.662,2.068,2.068,194.703,234.746,187.896
0.537,65.709,2.068,2.068,194.702,234.762,187.853
0.538,65.757,2.069,2.069,194.701,234.786,187.811
0.540,65.809,2.072,2.072,194.701,234.817,187.769
0.541,65.868,2.075,2.075,194.701,234.857,187.726
0.542,65.935,2.080,2.080,194.699,234.907,187.680
0.543,66.012,2.085,2.085,194.695,234.965,187.631
0.544,66.100,2.090,2.090,194.689,235.034,187.577
0.546,66.200,2.094,2.094,194.679,235.113,187.516
0.547,66.312,2.098,2.098,194.665,235.202,187.448
0.548,66.435,2.101,2.101,194.647,235.298,187.375
0.549,66.565,2.105,2.105,194.626,235.401,187.297
0.551,66.700,2.109,2.109,194.603,235.507,187.217
0.552,66.836,2.113,2.113,194.577,235.613,187.136
0.553,66.972,2.118,2.118,194.549,235.719,187.056
0.554,67.103,2.125,2.125,194.519,235.820,186.978
0.555,67.228,2.133,2.133,194.488,235.915,186.903
0.557,67.343,2.142,2.142,194.457,236.001,186.834
0.558,67.446,2.154,2.154,194.425,236.077,186.771
0.559,67.538,2.166,2.166,194.393,236.142,186.714
0.560,67.620,2.178,2.178,194.362,236.198,186.664
0.562,67.692,2.191,2.191,194.332,236.246,186.618
0.563,67.757,2.203,2.203,194.305,236.287,186.578
0.564,67.814,2.214,2.214,194.280,236.323,186.541
0.565,67.865,2.223,2.223,194.259,236.355,186.507
0.566,67.910,2.230,2.230,194.241,236.384,186.476
0.568,67.952,2.235,2.235,194.228,236.410,186.447
0.569,67.990,2.239,2.239,194.221,236.436,186.419
0.570,68.027,2.241,2.241,194.218,236.462,186.393
0.571,68.063,2.242,2.242,194.220,236.487,186.368
0.572,68.098,2.243,2.243,194.224,236.512,186.343
0.574,68.132,2.244,2.244,194.230,236.537,186.321
0.575,68.165,2.245,2.245,194.237,236.561,186.299
0.576,68.196,2.247,2.247,194.244,236.584,186.280
0.577,68.225,2.250,2.250,194.249,236.606,186.262
0.579,68.253,2.254,2.254,194.252,236.628,186.245
0.580,68.278,2.258,2.258,194.251,236.648,186.230
0.581,68.302,2.262,2.262,194.247,236.668,186.217
0.582,68.325,2.266,2.266,194.239,236.687,186.205
0.583,68.350,2.269,2.269,194.231,236.707,186.194
0.585,68.376,2.271,2.271,194.223,236.728,186.181
0.586,68.403,2.272,2.272,194.216,236.751,186.168
0.587,68.434,2.271,2.271,194.212,236.776,186.152
0.588,68.468,2.269,2.269,194.212,236.806,186.134
0.590,68.509,2.267,2.266,194.217,236.840,186.112
0.591,68.558,2.264,2.263,194.230,236.879,186.086
0.592,68.616,2.261,2.260,194.251,236.923,186.055
0.593,68.683,2.258,2.257,194.279,236.973,186.020
0.594,68.759,2.256,2.256,194.314,237.029,185.981
0.596,68.842,2.255,2.255,194.353,237.088,185.939
0.597,68.930,2.257,2.257,194.395,237.152,185.896
0.598,69.022,2.259,2.260,194.440,237.220,185.852
0.599,69.117,2.264,2.265,194.486,237.290,185.807
0.600,69.214,2.270,2.272,194.532,237.364,185.764
0.602,69.311,2.277,2.279,194.575,237.439,185.721
0.603,69.407,2.286,2.288,194.616,237.516,185.681
0.604,69.501,2.297,2.298,194.654,237.595,185.644
0.605,69.595,2.308,2.309,194.689,237.674,185.609
