"T","Distance","Radius","FreeRadius","X","Y","Z"
0.162,14.108,2.889,2.889,189.189,225.317,210.603
0.163,14.181,2.866,2.866,189.182,225.334,210.532
0.164,14.262,2.837,2.837,189.165,225.322,210.454
0.165,14.365,2.801,2.801,189.137,225.276,210.367
0.167,14.495,2.758,2.758,189.100,225.199,210.269
0.168,14.651,2.710,2.710,189.055,225.095,210.162
0.169,14.828,2.657,2.657,189.003,224.970,210.047
0.170,15.021,2.598,2.598,188.945,224.831,209.925
0.171,15.227,2.535,2.535,188.881,224.682,209.799
0.173,15.438,2.468,2.468,188.814,224.530,209.668
0.174,15.651,2.397,2.397,188.745,224.380,209.535
0.175,15.860,2.324,2.324,188.674,224.237,209.400
0.176,16.060,2.250,2.250,188.602,224.107,209.265
0.177,16.249,2.176,2.176,188.531,223.996,209.130
0.178,16.425,2.103,2.103,188.460,223.904,208.998
0.180,16.593,2.032,2.032,188.388,223.827,208.868
0.181,16.753,1.964,1.964,188.313,223.762,208.741
0.182,16.908,1.900,1.900,188.234,223.707,208.619
0.183,17.060,1.842,1.842,188.151,223.658,208.503
0.184,17.210,1.788,1.788,188.061,223.613,208.392
0.186,17.359,1.741,1.741,187.963,223.568,208.288
0.187,17.511,1.700,1.700,187.856,223.521,208.192
0.188,17.666,1.666,1.666,187.739,223.469,208.104
0.189,17.829,1.639,1.639,187.610,223.408,208.025
0.190,17.999,1.620,1.620,187.473,223.338,207.953
0.191,18.174,1.608,1.608,187.332,223.260,207.883
0.193,18.354,1.606,1.606,187.192,223.174,207.811
0.194,18.536,1.611,1.611,187.057,223.081,207.734
0.195,18.719,1.626,1.626,186.931,222.980,207.646
0.196,18.904,1.650,1.650,186.820,222.873,207.543
0.197,19.094,1.684,1.684,186.727,222.760,207.423
0.199,19.293,1.727,1.727,186.658,222.641,207.279
0.200,19.507,1.780,1.780,186.616,222.517,207.109
0.201,19.745,1.843,1.843,186.606,222.389,206.909
0.202,20.007,1.916,1.916,186.625,222.258,206.683
0.203,20.289,1.999,1.999,186.668,222.126,206.438
0.204,20.584,2.089,2.089,186.729,221.997,206.180
0.206,20.884,2.184,2.184,186.802,221.872,205.916
0.207,21.183,2.280,2.280,186.882,221.753,205.654
0.208,21.471,2.374,2.374,186.964,221.644,205.401
0.209,21.740,2.463,2.463,187.042,221.547,205.162
0.210,21.982,2.544,2.544,187.110,221.463,204.946
0.212,22.188,2.614,2.614,187.164,221.396,204.758
0.213,22.352,2.671,2.671,187.198,221.346,204.606
0.214,22.476,2.714,2.714,187.214,221.314,204.487
0.215,22.567,2.744,2.744,187.215,221.296,204.398
0.216,22.631,2.763,2.763,187.202,221.289,204.336
0.217,22.676,2.774,2.774,187.180,221.291,204.296
0.219,22.712,2.778,2.778,187.152,221.300,204.276
0.220,22.748,2.777,2.777,187.119,221.313,204.270
0.221,22.784,2.772,2.772,187.086,221.327,204.276
0.222,22.820,2.765,2.765,187.056,221.340,204.290
0.223,22.852,2.759,2.759,187.031,221.349,204.308
0.225,22.878,2.753,2.753,187.013,221.352,204.327
0.226,22.898,2.747,2.747,187.003,221.351,204.344
0.227,22.914,2.741,2.741,186.997,221.346,204.358
0.228,22.925,2.735,2.735,186.994,221.339,204.366
0.229,22.931,2.730,2.730,186.993,221.333,204.367
0.230,22.939,2.724,2.724,186.991,221.330,204.360
0.232,22.959,2.718,2.718,186.986,221.330,204.341
0.233,22.992,2.713,2.713,186.977,221.337,204.310
0.234,23.042,2.707,2.707,186.961,221.351,204.264
0.235,23.113,2.702,2.702,186.937,221.375,204.202
0.236,23.206,2.697,2.697,186.902,221.410,204.123
0.238,23.320,2.693,2.693,186.859,221.455,204.028
0.239,23.451,2.690,2.690,186.809,221.508,203.919
0.240,23.595,2.688,2.688,186.752,221.567,203.801
0.241,23.749,2.687,2.687,186.691,221.631,203.675
0.242,23.909,2.687,2.687,186.626,221.697,203.543
0.243,24.073,2.689,2.689,186.561,221.764,203.410
0.245,24.236,2.693,2.693,186.495,221.831,203.276
0.246,24.394,2.698,2.698,186.431,221.895,203.146
0.247,24.546,2.704,2.704,186.370,221.955,203.021
0.248,24.686,2.712,2.712,186.313,222.008,202.905
0.249,24.814,2.721,2.721,186.261,222.053,202.796
0.251,24.930,2.732,2.732,186.214,222.087,202.696
0.252,25.033,2.743,2.743,186.172,222.109,202.604
0.253,25.124,2.755,2.755,186.136,222.116,202.521
0.254,25.206,2.768,2.768,186.106,222.106,202.446
0.255,25.282,2.780,2.780,186.083,222.077,202.379
0.257,25.361,2.791,2.791,186.065,222.026,202.321
0.258,25.451,2.800,2.800,186.054,221.952,202.271
0.259,25.559,2.805,2.805,186.051,221.853,202.230
0.260,25.690,2.805,2.805,186.054,221.726,202.196
0.261,25.840,2.801,2.801,186.063,221.579,202.170
0.262,26.006,2.789,2.789,186.076,221.415,202.150
0.264,26.180,2.771,2.771,186.093,221.242,202.136
0.265,26.358,2.747,2.747,186.111,221.065,202.125
0.266,26.534,2.719,2.719,186.130,220.890,202.118
0.267,26.702,2.688,2.688,186.148,220.723,202.112
0.268,26.856,2.657,2.657,186.164,220.571,202.107
0.270,26.989,2.628,2.628,186.177,220.438,202.103
0.271,27.096,2.603,2.603,186.185,220.332,202.097
0.272,27.173,2.582,2.582,186.187,220.255,202.089
0.273,27.224,2.570,2.570,186.182,220.205,202.079
0.274,27.256,2.565,2.565,186.172,220.177,202.067
0.275,27.280,2.566,2.566,186.155,220.168,202.052
0.277,27.309,2.572,2.572,186.132,220.171,202.036
0.278,27.346,2.580,2.580,186.102,220.184,202.018
0.279,27.391,2.589,2.589,186.066,220.202,201.997
0.280,27.443,2.597,2.597,186.023,220.220,201.975
0.281,27.500,2.601,2.601,185.973,220.234,201.951
0.283,27.563,2.600,2.600,185.916,220.239,201.924
0.284,27.632,2.593,2.593,185.853,220.234,201.896
0.285,27.707,2.579,2.579,185.787,220.220,201.867
0.286,27.784,2.561,2.561,185.719,220.200,201.836
0.287,27.861,2.541,2.541,185.652,220.177,201.804
0.288,27.934,2.521,2.521,185.590,220.154,201.773
0.290,28.001,2.504,2.504,185.535,220.135,201.741
0.291,28.057,2.490,2.490,185.490,220.121,201.709
0.292,28.102,2.483,2.483,185.458,220.117,201.678
0.293,28.137,2.484,2.484,185.441,220.125,201.649
0.294,28.174,2.494,2.494,185.442,220.148,201.620
0.296,28.224,2.509,2.509,185.461,220.187,201.594
0.297,28.287,2.525,2.525,185.490,220.236,201.570
0.298,28.353,2.539,2.539,185.522,220.289,201.548
0.299,28.414,2.547,2.547,185.549,220.341,201.529
0.300,28.462,2.544,2.544,185.561,220.384,201.513
0.301,28.495,2.527,2.527,185.552,220.413,201.500
0.303,28.536,2.491,2.491,185.512,220.422,201.491
0.304,28.616,2.434,2.434,185.434,220.404,201.486
0.305,28.751,2.357,2.357,185.310,220.353,201.485
0.306,28.951,2.267,2.267,185.131,220.264,201.489
0.307,29.221,2.170,2.170,184.895,220.133,201.497
0.309,29.546,2.071,2.071,184.615,219.969,201.510
0.310,29.911,1.979,1.979,184.304,219.778,201.527
0.311,30.300,1.898,1.898,183.976,219.569,201.547
0.312,30.699,1.834,1.834,183.644,219.349,201.570
0.313,31.091,1.795,1.795,183.322,219.127,201.596
0.314,31.461,1.784,1.784,183.024,218.911,201.623
0.316,31.793,1.796,1.796,182.763,218.707,201.653
0.317,32.073,1.825,1.825,182.552,218.525,201.683
0.318,32.288,1.865,1.865,182.405,218.372,201.714
0.319,32.434,1.910,1.910,182.327,218.252,201.746
0.320,32.529,1.954,1.954,182.303,218.164,201.775
0.322,32.594,1.990,1.990,182.319,218.107,201.801
0.323,32.648,2.012,2.012,182.359,218.078,201.821
0.324,32.698,2.015,2.015,182.408,218.075,201.835
0.325,32.746,1.999,1.999,182.450,218.097,201.839
0.326,32.794,1.969,1.969,182.470,218.141,201.833
0.327,32.863,1.930,1.930,182.453,218.205,201.814
0.329,32.976,1.887,1.887,182.383,218.288,201.781
0.330,33.152,1.847,1.847,182.246,218.387,201.733
0.331,33.399,1.814,1.814,182.036,218.498,201.668
0.332,33.706,1.794,1.794,181.763,218.615,201.590
0.333,34.059,1.792,1.792,181.440,218.729,201.503
0.335,34.446,1.813,1.813,181.080,218.834,201.409
0.336,34.853,1.856,1.856,180.693,218.921,201.313
0.337,35.270,1.919,1.919,180.294,218.984,201.216
0.338,35.682,2.000,2.000,179.893,219.015,201.123
0.339,36.082,2.098,2.098,179.502,219.007,201.037
0.340,36.461,2.211,2.211,179.135,218.951,200.961
0.342,36.816,2.338,2.338,178.803,218.842,200.898
0.343,37.153,2.475,2.475,178.513,218.678,200.850
0.344,37.481,2.622,2.622,178.262,218.470,200.814
0.345,37.803,2.776,2.776,178.049,218.230,200.789
0.346,38.121,2.933,2.933,177.870,217.967,200.773
0.348,38.431,3.088,3.088,177.724,217.694,200.764
0.349,38.727,3.238,3.238,177.608,217.422,200.760
0.350,39.003,3.378,3.378,177.519,217.161,200.759
0.351,39.250,3.504,3.504,177.456,216.922,200.760
0.352,39.459,3.612,3.612,177.415,216.717,200.760
0.353,39.620,3.698,3.698,177.395,216.557,200.757
0.355,39.733,3.759,3.759,177.391,216.445,200.751
0.356,39.804,3.797,3.797,177.399,216.374,200.742
0.357,39.844,3.815,3.815,177.413,216.338,200.731
0.358,39.866,3.818,3.818,177.428,216.330,200.719
0.359,39.887,3.810,3.810,177.439,216.343,200.706
0.361,39.917,3.793,3.793,177.442,216.369,200.693
0.362,39.955,3.773,3.773,177.430,216.403,200.680
0.363,40.003,3.752,3.752,177.398,216.437,200.669
0.364,40.066,3.735,3.735,177.342,216.464,200.659
0.365,40.153,3.724,3.724,177.257,216.478,200.652
0.366,40.268,3.718,3.718,177.142,216.476,200.647
0.368,40.407,3.718,3.718,177.004,216.458,200.643
0.369,40.564,3.723,3.723,176.850,216.428,200.641
0.370,40.734,3.732,3.732,176.685,216.386,200.637
0.371,40.909,3.747,3.747,176.517,216.335,200.632
0.372,41.085,3.765,3.765,176.352,216.276,200.625
0.374,41.254,3.788,3.788,176.197,216.210,200.614
0.375,41.411,3.815,3.815,176.058,216.140,200.599
0.376,41.550,3.844,3.844,175.941,216.067,200.578
0.377,41.668,3.875,3.875,175.853,215.993,200.551
0.378,41.767,3.906,3.906,175.796,215.919,200.518
0.379,41.856,3.937,3.937,175.765,215.844,200.482
0.381,41.940,3.965,3.965,175.758,215.770,200.443
0.382,42.025,3.990,3.990,175.770,215.695,200.405
0.383,42.113,4.010,4.010,175.800,215.620,200.369
0.384,42.204,4.024,4.024,175.841,215.546,200.337
0.385,42.298,4.032,4.032,175.893,215.471,200.311
0.387,42.393,4.034,4.034,175.950,215.397,200.293
0.388,42.488,4.031,4.031,176.009,215.323,200.286
0.389,42.582,4.024,4.024,176.067,215.249,200.291
0.390,42.675,4.014,4.014,176.120,215.175,200.306
0.391,42.767,4.002,4.002,176.167,215.099,200.329
0.392,42.858,3.988,3.988,176.205,215.021,200.356
0.394,42.949,3.973,3.973,176.231,214.938,200.384
0.395,43.040,3.959,3.959,176.243,214.851,200.408
0.396,43.136,3.944,3.944,176.238,214.757,200.425
0.397,43.240,3.931,3.931,176.214,214.656,200.433
0.398,43.359,3.918,3.918,176.168,214.546,200.426
0.400,43.500,3.907,3.907,176.098,214.427,200.401
0.401,43.669,3.897,3.897,176.002,214.296,200.356
0.402,43.864,3.888,3.888,175.882,214.156,200.291
0.403,44.079,3.881,3.881,175.745,214.010,200.211
0.404,44.306,3.876,3.876,175.599,213.862,200.121
0.405,44.537,3.873,3.873,175.449,213.715,200.025
0.407,44.764,3.871,3.871,175.302,213.572,199.929
0.408,44.977,3.871,3.871,175.166,213.436,199.836
0.409,45.168,3.871,3.871,175.047,213.312,199.752
0.410,45.329,3.872,3.872,174.951,213.203,199.682
0.411,45.453,3.873,3.873,174.886,213.112,199.629
0.413,45.534,3.873,3.873,174.858,213.043,199.599
0.414,45.584,3.872,3.872,174.862,212.994,199.590
0.415,45.625,3.870,3.870,174.889,212.962,199.596
0.416,45.670,3.867,3.867,174.927,212.944,199.611
0.417,45.714,3.864,3.864,174.966,212.938,199.630
0.418,45.749,3.864,3.864,174.996,212.939,199.647
0.420,45.763,3.868,3.868,175.006,212.944,199.656
0.421,45.785,3.876,3.876,174.986,212.950,199.652
0.422,45.851,3.890,3.890,174.925,212.953,199.629
0.423,45.974,3.912,3.912,174.812,212.951,199.581
0.424,46.165,3.943,3.943,174.638,212.940,199.502
0.426,46.419,3.983,3.983,174.407,212.921,199.396
0.427,46.724,4.031,4.031,174.132,212.896,199.267
0.428,47.066,4.084,4.084,173.824,212.868,199.122
0.429,47.430,4.138,4.138,173.496,212.839,198.967
0.430,47.803,4.192,4.192,173.160,212.811,198.806
0.431,48.172,4.243,4.243,172.828,212.787,198.648
0.433,48.522,4.287,4.287,172.513,212.770,198.496
0.434,48.841,4.323,4.323,172.226,212.762,198.358
0.435,49.114,4.348,4.348,171.980,212.765,198.239
0.436,49.331,4.361,4.361,171.785,212.781,198.144
0.437,49.494,4.366,4.366,171.642,212.811,198.074
0.439,49.611,4.363,4.363,171.543,212.851,198.025
0.440,49.696,4.356,4.356,171.481,212.900,197.994
0.441,49.762,4.347,4.347,171.449,212.955,197.979
0.442,49.822,4.338,4.338,171.441,213.015,197.977
0.443,49.886,4.330,4.330,171.449,213.078,197.984
0.444,49.952,4.327,4.327,171.467,213.141,197.997
0.446,50.019,4.330,4.330,171.488,213.202,198.014
0.447,50.081,4.338,4.338,171.505,213.259,198.032
0.448,50.135,4.348,4.348,171.511,213.310,198.048
0.449,50.183,4.360,4.360,171.506,213.356,198.060
0.450,50.229,4.370,4.370,171.488,213.397,198.069
0.452,50.277,4.378,4.378,171.460,213.436,198.073
0.453,50.330,4.381,4.381,171.421,213.471,198.073
0.454,50.390,4.377,4.377,171.371,213.506,198.069
0.455,50.460,4.364,4.364,171.312,213.541,198.058
0.456,50.538,4.344,4.344,171.244,213.576,198.042
0.457,50.627,4.317,4.317,171.167,213.614,198.020
0.459,50.727,4.286,4.286,171.081,213.655,197.991
0.460,50.836,4.252,4.252,170.988,213.700,197.955
0.461,50.953,4.219,4.219,170.889,213.748,197.914
0.462,51.075,4.188,4.188,170.787,213.798,197.871
0.463,51.197,4.162,4.162,170.684,213.846,197.826
0.465,51.316,4.142,4.142,170.583,213.893,197.783
0.466,51.428,4.130,4.130,170.487,213.935,197.744
0.467,51.530,4.126,4.126,170.397,213.972,197.711
0.468,51.619,4.127,4.127,170.318,214.000,197.686
0.469,51.691,4.131,4.131,170.250,214.019,197.672
0.470,51.745,4.136,4.136,170.197,214.027,197.670
0.472,51.784,4.140,4.140,170.160,214.023,197.683
0.473,51.820,4.142,4.142,170.136,214.009,197.706
0.474,51.856,4.140,4.140,170.122,213.990,197.733
0.475,51.889,4.131,4.131,170.113,213.970,197.758
0.476,51.915,4.114,4.114,170.104,213.953,197.776
0.478,51.931,4.090,4.090,170.091,213.944,197.780
0.479,51.957,4.059,4.059,170.071,213.947,197.765
0.480,52.013,4.021,4.021,170.037,213.967,197.725
0.481,52.109,3.978,3.978,169.987,214.007,197.653
0.482,52.254,3.929,3.929,169.916,214.072,197.544
0.483,52.455,3.874,3.874,169.821,214.165,197.394
0.485,52.704,3.814,3.814,169.704,214.282,197.208
0.486,52.990,3.751,3.751,169.571,214.418,196.994
0.487,53.302,3.684,3.684,169.427,214.566,196.760
0.488,53.630,3.616,3.616,169.276,214.720,196.514
0.489,53.962,3.549,3.549,169.124,214.876,196.264
0.491,54.287,3.484,3.484,168.975,215.027,196.017
0.492,54.594,3.424,3.424,168.834,215.168,195.783
0.493,54.872,3.371,3.371,168.707,215.292,195.569
0.494,55.111,3.326,3.326,168.598,215.395,195.383
0.495,55.302,3.291,3.291,168.511,215.470,195.231
0.496,55.447,3.266,3.266,168.445,215.522,195.112
0.498,55.554,3.252,3.252,168.398,215.553,195.022
0.499,55.627,3.244,3.244,168.366,215.568,194.958
0.500,55.672,3.243,3.243,168.349,215.571,194.916
0.501,55.697,3.246,3.246,168.343,215.564,194.892
0.502,55.711,3.251,3.251,168.346,215.553,194.884
0.504,55.727,3.257,3.257,168.356,215.541,194.887
0.505,55.748,3.262,3.262,168.370,215.532,194.899
0.506,55.771,3.264,3.264,168.387,215.530,194.915
0.507,55.796,3.263,3.263,168.403,215.538,194.932
0.508,55.825,3.257,3.257,168.422,215.555,194.946
0.509,55.859,3.246,3.246,168.444,215.580,194.953
0.511,55.901,3.230,3.230,168.471,215.612,194.950
0.512,55.954,3.207,3.207,168.506,215.649,194.934
0.513,56.023,3.177,3.177,168.550,215.689,194.899
0.514,56.113,3.140,3.140,168.605,215.732,194.842
0.515,56.227,3.095,3.095,168.672,215.776,194.761
0.517,56.372,3.041,3.041,168.755,215.820,194.650
0.518,56.552,2.980,2.980,168.854,215.862,194.506
0.519,56.769,2.915,2.915,168.971,215.901,194.328
0.520,57.016,2.847,2.847,169.102,215.937,194.121
0.521,57.287,2.778,2.778,169.243,215.970,193.892
0.522,57.572,2.710,2.710,169.390,216.001,193.650
0.524,57.865,2.645,2.645,169.540,216.028,193.400
0.525,58.156,2.584,2.584,169.689,216.054,193.151
0.526,58.437,2.530,2.530,169.832,216.077,192.910
0.527,58.701,2.483,2.483,169.966,216.097,192.683
0.528,58.939,2.442,2.442,170.086,216.116,192.479
0.530,59.143,2.408,2.408,170.190,216.132,192.304
0.531,59.308,2.381,2.381,170.273,216.146,192.163
0.532,59.436,2.360,2.360,170.337,216.161,192.053
0.533,59.533,2.345,2.345,170.383,216.177,191.968
0.534,59.605,2.335,2.335,170.411,216.196,191.905
0.535,59.660,2.332,2.332,170.423,216.222,191.858
0.537,59.707,2.333,2.333,170.420,216.254,191.824
0.538,59.759,2.339,2.339,170.403,216.295,191.797
0.539,59.824,2.347,2.347,170.372,216.347,191.772
0.540,59.906,2.357,2.357,170.329,216.411,191.746
0.541,60.007,2.366,2.366,170.276,216.490,191.713
0.543,60.128,2.373,2.373,170.212,216.583,191.670
0.544,60.264,2.378,2.378,170.142,216.689,191.619
0.545,60.412,2.378,2.378,170.068,216.803,191.561
0.546,60.567,2.373,2.373,169.993,216.923,191.498
0.547,60.724,2.362,2.362,169.920,217.045,191.431
0.548,60.878,2.347,2.347,169.852,217.165,191.362
0.550,61.026,2.331,2.331,169.792,217.281,191.293
0.551,61.163,2.314,2.314,169.744,217.389,191.226
0.552,61.284,2.299,2.299,169.708,217.486,191.161
0.553,61.388,2.288,2.288,169.690,217.569,191.102
0.554,61.473,2.281,2.281,169.689,217.635,191.047
0.556,61.547,2.281,2.281,169.701,217.686,190.996
0.557,61.614,2.289,2.289,169.720,217.724,190.944
0.558,61.677,2.303,2.303,169.741,217.750,190.890
0.559,61.741,2.321,2.321,169.759,217.766,190.831
0.560,61.809,2.341,2.341,169.767,217.774,190.764
0.561,61.887,2.360,2.360,169.762,217.775,190.686
0.563,61.981,2.376,2.376,169.738,217.770,190.595
0.564,62.099,2.387,2.387,169.688,217.763,190.488
0.565,62.249,2.391,2.391,169.609,217.753,190.362
0.566,62.432,2.384,2.384,169.497,217.744,190.218
0.567,62.645,2.367,2.367,169.357,217.738,190.057
0.569,62.882,2.340,2.340,169.193,217.738,189.885
0.570,63.137,2.305,2.305,169.011,217.747,189.707
0.571,63.405,2.263,2.263,168.815,217.767,189.524
0.572,63.681,2.214,2.214,168.610,217.801,189.343
0.573,63.960,2.161,2.161,168.399,217.853,189.168
0.574,64.238,2.103,2.103,168.189,217.924,189.001
0.576,64.511,2.043,2.043,167.984,218.018,188.848
0.577,64.777,1.981,1.981,167.788,218.138,188.712
0.578,65.038,1.920,1.920,167.605,218.284,188.596
0.579,65.294,1.862,1.862,167.436,218.449,188.498
0.580,65.545,1.809,1.809,167.281,218.628,188.417
0.582,65.788,1.764,1.764,167.142,218.815,188.351
0.583,66.020,1.729,1.729,167.018,219.005,188.298
0.584,66.238,1.707,1.707,166.912,219.191,188.256
0.585,66.439,1.701,1.701,166.823,219.368,188.225
0.586,66.616,1.711,1.711,166.752,219.529,188.202
0.587,66.767,1.739,1.739,166.701,219.670,188.185
