"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,2.900,1.284,1.284,184.325,215.017,213.556
0.058,2.939,1.286,1.286,184.306,214.992,213.580
0.059,2.977,1.285,1.285,184.291,214.966,213.604
0.060,3.011,1.280,1.280,184.280,214.942,213.626
0.062,3.037,1.271,1.271,184.273,214.924,213.642
0.063,3.049,1.259,1.259,184.272,214.914,213.650
0.065,3.056,1.246,1.246,184.278,214.917,213.648
0.066,3.083,1.233,1.233,184.290,214.935,213.632
0.067,3.136,1.222,1.222,184.310,214.973,213.601
0.069,3.219,1.216,1.216,184.339,215.033,213.552
0.070,3.336,1.215,1.215,184.378,215.119,213.482
0.071,3.488,1.222,1.222,184.425,215.232,213.391
0.073,3.669,1.236,1.236,184.481,215.365,213.284
0.074,3.870,1.257,1.257,184.544,215.515,213.165
0.075,4.084,1.281,1.281,184.612,215.675,213.039
0.077,4.306,1.308,1.308,184.685,215.839,212.910
0.078,4.527,1.334,1.334,184.760,216.003,212.782
0.079,4.740,1.359,1.359,184.837,216.161,212.661
0.081,4.939,1.380,1.380,184.913,216.308,212.550
0.082,5.117,1.395,1.395,184.989,216.437,212.454
0.083,5.268,1.405,1.405,185.062,216.545,212.379
0.085,5.387,1.412,1.412,185.132,216.625,212.326
0.086,5.478,1.419,1.419,185.197,216.682,212.294
0.087,5.549,1.425,1.425,185.256,216.717,212.281
0.089,5.604,1.434,1.434,185.309,216.735,212.283
0.090,5.652,1.446,1.446,185.354,216.738,212.298
0.091,5.697,1.464,1.464,185.392,216.731,212.322
0.093,5.742,1.487,1.487,185.420,216.715,212.353
0.094,5.786,1.514,1.514,185.439,216.695,212.387
0.095,5.827,1.542,1.542,185.447,216.674,212.421
0.097,5.865,1.569,1.569,185.443,216.655,212.454
0.098,5.899,1.593,1.593,185.427,216.641,212.481
0.099,5.931,1.611,1.611,185.403,216.634,212.501
0.101,5.961,1.621,1.621,185.375,216.632,212.512
0.102,5.987,1.621,1.621,185.350,216.633,212.514
0.103,6.007,1.613,1.613,185.333,216.638,212.504
0.105,6.030,1.600,1.600,185.330,216.646,212.482
0.106,6.070,1.583,1.583,185.347,216.654,212.447
0.108,6.137,1.567,1.567,185.390,216.664,212.396
0.109,6.237,1.553,1.553,185.463,216.672,212.329
0.110,6.376,1.545,1.545,185.574,216.679,212.245
0.112,6.561,1.544,1.544,185.726,216.684,212.141
0.113,6.791,1.554,1.554,185.922,216.686,212.020
0.114,7.059,1.573,1.573,186.154,216.685,211.884
0.116,7.356,1.602,1.602,186.412,216.683,211.739
0.117,7.672,1.641,1.641,186.690,216.679,211.589
0.118,7.997,1.690,1.690,186.978,216.674,211.437
0.120,8.323,1.748,1.748,187.268,216.669,211.289
0.121,8.641,1.816,1.816,187.553,216.665,211.148
0.122,8.941,1.893,1.893,187.823,216.661,211.019
0.124,9.213,1.977,1.977,188.072,216.658,210.906
0.125,9.449,2.064,2.064,188.289,216.657,210.814
0.126,9.642,2.153,2.153,188.470,216.658,210.746
0.128,9.795,2.239,2.239,188.615,216.660,210.699
0.129,9.912,2.320,2.320,188.729,216.662,210.672
0.130,9.999,2.393,2.393,188.815,216.664,210.659
0.132,10.061,2.454,2.454,188.877,216.664,210.660
0.133,10.104,2.501,2.501,188.919,216.661,210.670
0.134,10.135,2.538,2.538,188.944,216.654,210.686
0.136,10.161,2.565,2.565,188.957,216.642,210.706
0.137,10.188,2.585,2.585,188.960,216.625,210.726
0.138,10.218,2.600,2.600,188.958,216.600,210.743
0.140,10.252,2.610,2.610,188.955,216.568,210.754
0.141,10.291,2.619,2.619,188.951,216.530,210.758
0.142,10.333,2.628,2.628,188.948,216.488,210.755
0.144,10.377,2.637,2.637,188.947,216.445,210.745
0.145,10.421,2.643,2.643,188.948,216.405,210.726
0.147,10.465,2.645,2.645,188.952,216.370,210.700
0.148,10.510,2.642,2.642,188.959,216.342,210.666
0.149,10.557,2.632,2.632,188.971,216.325,210.623
0.151,10.611,2.613,2.613,188.987,216.322,210.572
0.152,10.677,2.584,2.584,189.009,216.335,210.511
0.153,10.758,2.544,2.544,189.038,216.367,210.442
0.155,10.858,2.495,2.495,189.073,216.419,210.364
0.156,10.977,2.438,2.438,189.116,216.489,210.278
0.157,11.113,2.377,2.377,189.167,216.573,210.184
0.159,11.265,2.313,2.313,189.225,216.670,210.084
0.160,11.430,2.247,2.247,189.292,216.777,209.977
0.161,11.607,2.181,2.181,189.368,216.891,209.866
0.163,11.793,2.118,2.118,189.454,217.010,209.749
0.164,11.988,2.059,2.059,189.548,217.131,209.629
0.165,12.190,2.005,2.005,189.653,217.251,209.506
0.167,12.397,1.956,1.956,189.769,217.368,209.381
0.168,12.608,1.915,1.915,189.894,217.480,209.253
0.169,12.819,1.881,1.881,190.027,217.586,209.127
0.171,13.029,1.856,1.856,190.165,217.684,209.002
0.172,13.234,1.842,1.842,190.303,217.774,208.881
0.173,13.431,1.837,1.837,190.440,217.855,208.766
0.175,13.616,1.842,1.842,190.571,217.927,208.658
0.176,13.785,1.852,1.852,190.695,217.989,208.560
0.177,13.935,1.868,1.868,190.806,218.040,208.472
0.179,14.063,1.886,1.886,190.903,218.078,208.398
0.180,14.165,1.905,1.905,190.982,218.104,208.339
0.181,14.239,1.924,1.924,191.040,218.117,208.296
0.183,14.285,1.939,1.939,191.078,218.119,208.269
0.184,14.312,1.951,1.951,191.099,218.112,208.255
0.185,14.326,1.960,1.960,191.106,218.100,208.252
0.187,14.341,1.965,1.965,191.103,218.086,208.256
0.188,14.361,1.965,1.965,191.091,218.073,208.265
0.190,14.383,1.961,1.961,191.074,218.064,208.277
0.191,14.405,1.953,1.953,191.056,218.063,208.289
0.192,14.426,1.940,1.940,191.039,218.073,208.299
0.194,14.453,1.922,1.922,191.027,218.096,208.303
0.195,14.493,1.901,1.901,191.022,218.136,208.300
0.196,14.552,1.878,1.878,191.026,218.193,208.288
0.198,14.628,1.855,1.855,191.038,218.265,208.268
0.199,14.718,1.832,1.832,191.057,218.349,208.242
0.200,14.817,1.811,1.811,191.080,218.440,208.210
0.202,14.923,1.793,1.793,191.107,218.537,208.175
0.203,15.032,1.779,1.779,191.137,218.635,208.137
0.204,15.141,1.770,1.770,191.168,218.731,208.098
0.206,15.244,1.765,1.765,191.198,218.822,208.058
0.207,15.340,1.762,1.762,191.227,218.904,208.020
0.208,15.423,1.760,1.760,191.252,218.975,207.984
0.210,15.492,1.760,1.760,191.274,219.032,207.952
0.211,15.549,1.760,1.760,191.292,219.077,207.922
0.212,15.594,1.759,1.759,191.305,219.111,207.895
0.214,15.633,1.757,1.757,191.316,219.138,207.870
0.215,15.666,1.754,1.754,191.324,219.159,207.846
0.216,15.696,1.749,1.749,191.329,219.178,207.823
0.218,15.727,1.743,1.743,191.331,219.197,207.799
0.219,15.758,1.736,1.736,191.332,219.217,207.775
0.220,15.795,1.728,1.728,191.331,219.242,207.749
0.222,15.837,1.719,1.719,191.329,219.274,207.721
0.223,15.888,1.709,1.709,191.326,219.315,207.690
0.224,15.949,1.698,1.698,191.322,219.365,207.656
0.226,16.016,1.686,1.686,191.317,219.422,207.621
0.227,16.088,1.672,1.672,191.311,219.483,207.583
0.228,16.163,1.657,1.657,191.303,219.547,207.545
0.230,16.240,1.640,1.640,191.294,219.612,207.505
0.231,16.315,1.621,1.621,191.283,219.675,207.465
0.233,16.389,1.599,1.599,191.271,219.735,207.424
0.234,16.458,1.576,1.576,191.256,219.790,207.384
0.235,16.522,1.551,1.551,191.239,219.837,207.345
0.237,16.578,1.527,1.527,191.220,219.874,207.307
0.238,16.629,1.504,1.504,191.198,219.902,207.270
0.239,16.675,1.483,1.483,191.177,219.922,207.235
0.241,16.718,1.465,1.465,191.156,219.937,207.201
0.242,16.757,1.452,1.452,191.137,219.949,207.168
0.243,16.795,1.445,1.445,191.123,219.961,207.136
0.245,16.830,1.443,1.443,191.113,219.975,207.104
0.246,16.866,1.447,1.447,191.111,219.993,207.073
0.247,16.906,1.455,1.455,191.116,220.018,207.043
0.249,16.955,1.467,1.467,191.132,220.053,207.013
0.250,17.016,1.482,1.482,191.158,220.100,206.983
0.251,17.093,1.500,1.500,191.196,220.160,206.953
0.253,17.184,1.521,1.521,191.241,220.232,206.922
0.254,17.287,1.542,1.542,191.289,220.316,206.888
0.255,17.397,1.562,1.562,191.335,220.409,206.852
0.257,17.512,1.579,1.579,191.373,220.510,206.811
0.258,17.632,1.589,1.589,191.400,220.617,206.764
0.259,17.756,1.590,1.590,191.409,220.729,206.712
0.261,17.886,1.580,1.580,191.395,220.844,206.651
0.262,18.027,1.556,1.556,191.355,220.960,206.582
0.263,18.184,1.515,1.515,191.283,221.075,206.504
0.265,18.365,1.460,1.460,191.174,221.189,206.414
0.266,18.572,1.398,1.398,191.031,221.300,206.315
0.267,18.799,1.333,1.333,190.861,221.408,206.208
0.269,19.043,1.272,1.272,190.672,221.512,206.095
0.270,19.297,1.221,1.221,190.469,221.611,205.979
0.272,19.555,1.186,1.186,190.260,221.706,205.861
0.273,19.811,1.173,1.173,190.052,221.795,205.743
0.274,20.056,1.185,1.185,189.852,221.878,205.627
0.276,20.285,1.218,1.218,189.666,221.954,205.517
0.277,20.491,1.267,1.267,189.503,222.024,205.412
0.278,20.667,1.327,1.327,189.369,222.086,205.316
0.280,20.812,1.391,1.391,189.266,222.139,205.230
0.281,20.930,1.455,1.455,189.190,222.186,205.153
0.282,21.025,1.513,1.513,189.136,222.225,205.085
0.284,21.102,1.559,1.559,189.099,222.256,205.025
0.285,21.164,1.594,1.594,189.075,222.281,204.974
0.286,21.214,1.618,1.618,189.058,222.299,204.930
0.288,21.256,1.635,1.635,189.043,222.310,204.893
0.289,21.291,1.646,1.646,189.027,222.315,204.862
0.290,21.325,1.655,1.655,189.003,222.315,204.838
0.292,21.365,1.664,1.664,188.967,222.308,204.820
0.293,21.420,1.674,1.674,188.915,222.296,204.807
0.294,21.488,1.689,1.689,188.850,222.280,204.797
0.296,21.565,1.706,1.706,188.776,222.261,204.791
0.297,21.648,1.724,1.724,188.695,222.241,204.785
0.298,21.734,1.741,1.741,188.612,222.221,204.778
0.300,21.818,1.756,1.756,188.530,222.203,204.770
0.301,21.898,1.767,1.767,188.453,222.188,204.758
0.302,21.969,1.771,1.771,188.384,222.178,204.741
0.304,22.030,1.768,1.768,188.328,222.173,204.717
0.305,22.082,1.757,1.757,188.287,222.176,204.686
0.306,22.129,1.739,1.739,188.266,222.187,204.645
0.308,22.182,1.714,1.714,188.261,222.210,204.597
0.309,22.246,1.683,1.683,188.268,222.246,204.545
0.310,22.320,1.647,1.647,188.281,222.297,204.492
0.312,22.406,1.607,1.607,188.293,222.366,204.443
0.313,22.505,1.563,1.563,188.301,222.454,204.399
0.315,22.622,1.516,1.516,188.298,222.565,204.366
0.316,22.760,1.471,1.471,188.279,222.701,204.346
0.317,22.928,1.431,1.431,188.237,222.864,204.342
0.319,23.132,1.401,1.401,188.168,223.055,204.360
0.320,23.381,1.385,1.385,188.067,223.278,204.401
0.321,23.675,1.388,1.388,187.931,223.531,204.466
0.323,24.006,1.413,1.413,187.769,223.807,204.552
0.324,24.364,1.465,1.465,187.587,224.098,204.653
0.325,24.737,1.541,1.541,187.393,224.396,204.766
0.327,25.114,1.633,1.633,187.194,224.693,204.886
0.328,25.485,1.733,1.733,186.998,224.983,205.008
0.329,25.838,1.833,1.833,186.812,225.258,205.129
0.331,26.161,1.924,1.924,186.643,225.509,205.243
0.332,26.444,1.998,1.998,186.499,225.729,205.346
0.333,26.674,2.047,2.047,186.388,225.910,205.434
0.335,26.845,2.064,2.064,186.313,226.047,205.504
0.336,26.962,2.055,2.055,186.273,226.144,205.556
0.337,27.035,2.026,2.026,186.262,226.206,205.592
0.339,27.077,1.985,1.985,186.276,226.239,205.615
0.340,27.113,1.940,1.940,186.308,226.250,205.627
0.341,27.159,1.896,1.896,186.354,226.243,205.629
0.343,27.217,1.862,1.862,186.408,226.224,205.624
0.344,27.281,1.845,1.845,186.466,226.200,205.613
0.345,27.343,1.845,1.845,186.522,226.176,205.600
0.347,27.397,1.860,1.860,186.571,226.158,205.586
0.348,27.438,1.882,1.882,186.609,226.152,205.572
0.349,27.467,1.910,1.910,186.634,226.158,205.561
0.351,27.493,1.936,1.936,186.651,226.177,205.551
0.352,27.526,1.958,1.958,186.661,226.208,205.544
0.353,27.568,1.970,1.970,186.669,226.248,205.540
0.355,27.618,1.968,1.968,186.675,226.299,205.539
0.356,27.678,1.955,1.955,186.684,226.357,205.541
0.358,27.746,1.933,1.933,186.698,226.424,205.547
0.359,27.824,1.906,1.906,186.721,226.497,205.557
0.360,27.911,1.877,1.877,186.754,226.577,205.571
0.362,28.009,1.847,1.847,186.801,226.661,205.589
0.363,28.119,1.822,1.822,186.862,226.750,205.611
0.364,28.238,1.803,1.803,186.935,226.840,205.637
0.366,28.364,1.792,1.792,187.017,226.931,205.663
0.367,28.493,1.787,1.787,187.105,227.022,205.691
0.368,28.622,1.788,1.788,187.196,227.109,205.717
0.370,28.747,1.793,1.793,187.287,227.193,205.740
0.371,28.867,1.801,1.801,187.375,227.271,205.760
0.372,28.976,1.811,1.811,187.458,227.341,205.775
0.374,29.073,1.821,1.821,187.532,227.403,205.784
0.375,29.153,1.831,1.831,187.594,227.454,205.785
0.376,29.216,1.840,1.840,187.642,227.493,205.778
0.378,29.265,1.847,1.847,187.678,227.523,205.763
0.379,29.303,1.852,1.852,187.703,227.545,205.744
0.380,29.336,1.855,1.855,187.719,227.562,205.722
0.382,29.364,1.854,1.854,187.728,227.576,205.698
0.383,29.391,1.849,1.849,187.732,227.589,205.675
0.384,29.417,1.841,1.841,187.733,227.604,205.655
0.386,29.442,1.827,1.827,187.732,227.624,205.639
0.387,29.469,1.811,1.811,187.731,227.650,205.630
0.388,29.504,1.793,1.793,187.733,227.685,205.630
0.390,29.552,1.774,1.774,187.739,227.731,205.640
0.391,29.613,1.755,1.755,187.749,227.788,205.660
0.392,29.687,1.736,1.736,187.762,227.854,205.689
0.394,29.772,1.721,1.721,187.778,227.929,205.726
0.395,29.866,1.708,1.708,187.796,228.011,205.770
0.397,29.967,1.697,1.698,187.816,228.098,205.819
0.398,30.074,1.689,1.689,187.835,228.188,205.872
0.399,30.185,1.681,1.681,187.854,228.282,205.928
0.401,30.297,1.672,1.672,187.872,228.376,205.986
0.402,30.409,1.662,1.662,187.888,228.470,206.044
0.403,30.518,1.650,1.651,187.901,228.562,206.102
0.405,30.625,1.635,1.635,187.912,228.652,206.158
0.406,30.730,1.618,1.618,187.923,228.741,206.213
0.407,30.836,1.601,1.601,187.938,228.832,206.265
0.409,30.945,1.587,1.587,187.959,228.927,206.315
0.410,31.059,1.580,1.580,187.988,229.026,206.362
0.411,31.181,1.582,1.582,188.030,229.132,206.406
0.413,31.316,1.596,1.596,188.086,229.247,206.447
0.414,31.466,1.626,1.626,188.159,229.373,206.485
0.415,31.635,1.673,1.673,188.253,229.510,206.519
0.417,31.829,1.735,1.735,188.370,229.662,206.549
0.418,32.049,1.809,1.809,188.511,229.828,206.576
0.419,32.290,1.891,1.892,188.672,230.006,206.598
0.421,32.546,1.978,1.978,188.847,230.191,206.617
0.422,32.809,2.065,2.065,189.030,230.380,206.634
0.423,33.073,2.150,2.150,189.216,230.567,206.649
0.425,33.331,2.228,2.228,189.398,230.749,206.663
0.426,33.575,2.297,2.297,189.571,230.921,206.676
0.427,33.798,2.359,2.358,189.728,231.079,206.689
0.429,33.994,2.414,2.412,189.864,231.218,206.703
0.430,34.155,2.461,2.459,189.974,231.335,206.717
0.431,34.275,2.503,2.501,190.051,231.426,206.733
0.433,34.356,2.539,2.537,190.097,231.491,206.750
0.434,34.405,2.569,2.569,190.118,231.532,206.766
0.435,34.432,2.596,2.597,190.120,231.554,206.782
0.437,34.449,2.618,2.622,190.109,231.558,206.795
0.438,34.472,2.637,2.642,190.091,231.548,206.805
0.440,34.501,2.651,2.658,190.072,231.527,206.810
0.441,34.533,2.662,2.669,190.058,231.499,206.809
0.442,34.567,2.669,2.675,190.055,231.465,206.802
0.444,34.608,2.672,2.675,190.069,231.429,206.787
0.445,34.664,2.672,2.670,190.105,231.395,206.763
0.446,34.740,2.670,2.660,190.166,231.365,206.730
0.448,34.835,2.665,2.648,190.251,231.341,206.693
0.449,34.947,2.659,2.635,190.355,231.327,206.655
0.450,35.073,2.652,2.625,190.476,231.324,206.620
0.452,35.212,2.646,2.620,190.612,231.337,206.592
0.453,35.362,2.641,2.622,190.758,231.366,206.575
0.454,35.524,2.639,2.635,190.912,231.416,206.572
0.456,35.700,2.639,2.659,191.072,231.488,206.588
0.457,35.893,2.644,2.696,191.234,231.586,206.627
0.458,36.108,2.654,2.741,191.396,231.711,206.691
0.460,36.348,2.672,2.794,191.554,231.865,206.784
0.461,36.612,2.697,2.852,191.708,232.046,206.901
0.462,36.895,2.733,2.914,191.857,232.246,207.035
0.464,37.192,2.779,2.977,191.999,232.463,207.180
0.465,37.496,2.837,3.039,192.133,232.690,207.330
0.466,37.800,2.908,3.100,192.260,232.923,207.478
0.468,38.097,2.986,3.157,192.377,233.157,207.619
0.469,38.380,3.068,3.210,192.484,233.387,207.745
0.470,38.643,3.151,3.259,192.580,233.608,207.851
0.472,38.879,3.230,3.302,192.663,233.815,207.929
0.473,39.086,3.302,3.339,192.734,234.003,207.975
0.474,39.265,3.363,3.369,192.793,234.172,207.988
0.476,39.426,3.409,3.391,192.844,234.324,207.973
0.477,39.575,3.441,3.406,192.887,234.461,207.932
0.478,39.719,3.459,3.415,192.927,234.584,207.871
0.480,39.861,3.467,3.420,192.965,234.697,207.793
0.481,40.004,3.465,3.422,193.004,234.800,207.701
0.483,40.150,3.455,3.423,193.048,234.896,207.601
0.484,40.297,3.439,3.424,193.097,234.986,207.495
0.485,40.447,3.420,3.426,193.155,235.074,207.389
0.487,40.599,3.398,3.431,193.225,235.160,207.285
0.488,40.753,3.375,3.438,193.307,235.246,207.187
0.489,40.909,3.355,3.447,193.399,235.334,207.096
0.491,41.066,3.340,3.458,193.498,235.424,207.013
0.492,41.223,3.331,3.472,193.601,235.517,206.941
0.493,41.380,3.331,3.488,193.707,235.615,206.879
0.495,41.535,3.343,3.506,193.812,235.718,206.830
0.496,41.688,3.367,3.526,193.914,235.827,206.795
0.497,41.841,3.403,3.548,194.010,235.943,206.775
0.499,41.993,3.447,3.570,194.098,236.068,206.771
0.500,42.148,3.496,3.592,194.176,236.201,206.785
0.501,42.308,3.546,3.613,194.240,236.344,206.817
0.503,42.474,3.593,3.633,194.293,236.494,206.862
0.504,42.642,3.634,3.649,194.336,236.649,206.913
0.505,42.811,3.666,3.662,194.370,236.806,206.966
0.507,42.975,3.687,3.672,194.396,236.961,207.012
0.508,43.133,3.699,3.678,194.418,237.113,207.047
0.509,43.280,3.704,3.682,194.435,237.258,207.065
0.511,43.417,3.704,3.685,194.450,237.394,207.058
0.512,43.546,3.701,3.688,194.464,237.518,207.022
0.513,43.678,3.698,3.691,194.479,237.627,206.949
0.515,43.825,3.696,3.695,194.496,237.718,206.835
0.516,43.996,3.699,3.702,194.515,237.792,206.682
0.517,44.189,3.705,3.710,194.536,237.849,206.498
0.519,44.401,3.715,3.721,194.558,237.892,206.293
0.520,44.624,3.727,3.733,194.580,237.921,206.073
0.522,44.851,3.741,3.745,194.601,237.937,205.847
0.523,45.075,3.756,3.758,194.621,237.944,205.623
0.524,45.289,3.770,3.771,194.639,237.940,205.411
0.526,45.484,3.784,3.784,194.655,237.929,205.217
0.527,45.652,3.797,3.796,194.667,237.911,205.050
0.528,45.786,3.808,3.806,194.675,237.889,204.918
0.530,45.883,3.816,3.815,194.678,237.862,204.825
0.531,45.947,3.822,3.820,194.679,237.835,204.766
0.532,45.986,3.824,3.823,194.677,237.811,204.736
0.534,46.008,3.822,3.821,194.673,237.790,204.731
0.535,46.027,3.815,3.815,194.669,237.777,204.744
0.536,46.055,3.804,3.804,194.665,237.774,204.771
0.538,46.092,3.789,3.790,194.663,237.783,204.807
0.539,46.139,3.773,3.774,194.663,237.808,204.847
0.540,46.197,3.758,3.758,194.666,237.850,204.887
0.542,46.268,3.746,3.746,194.673,237.913,204.920
0.543,46.357,3.739,3.739,194.685,237.998,204.942
0.544,46.462,3.740,3.740,194.698,238.102,204.952
0.546,46.582,3.750,3.750,194.710,238.221,204.948
0.547,46.714,3.771,3.771,194.717,238.351,204.928
0.548,46.856,3.798,3.798,194.716,238.488,204.892
0.550,47.007,3.828,3.828,194.703,238.629,204.837
0.551,47.167,3.857,3.856,194.675,238.768,204.763
0.552,47.338,3.880,3.880,194.629,238.902,204.668
0.554,47.523,3.894,3.893,194.561,239.027,204.550
0.555,47.726,3.894,3.894,194.468,239.139,204.408
0.556,47.952,3.877,3.877,194.348,239.234,204.242
0.558,48.203,3.843,3.843,194.202,239.312,204.053
0.559,48.472,3.797,3.797,194.036,239.374,203.850
0.560,48.755,3.742,3.742,193.856,239.421,203.638
0.562,49.042,3.681,3.681,193.668,239.456,203.423
0.563,49.328,3.618,3.618,193.478,239.480,203.211
0.565,49.603,3.558,3.558,193.291,239.495,203.010
0.566,49.859,3.503,3.503,193.113,239.501,202.825
0.567,50.089,3.457,3.457,192.950,239.502,202.663
0.569,50.284,3.419,3.419,192.809,239.497,202.530
0.570,50.435,3.390,3.390,192.693,239.489,202.432
0.571,50.542,3.370,3.370,192.606,239.480,202.371
0.573,50.611,3.359,3.359,192.546,239.471,202.339
0.574,50.652,3.357,3.357,192.507,239.462,202.329
0.575,50.672,3.363,3.363,192.488,239.456,202.333
0.577,50.684,3.379,3.379,192.485,239.454,202.344
0.578,50.698,3.402,3.402,192.494,239.456,202.355
0.579,50.719,3.429,3.429,192.513,239.465,202.357
0.581,50.751,3.459,3.459,192.537,239.482,202.343
0.582,50.803,3.489,3.489,192.563,239.508,202.306
0.583,50.884,3.516,3.516,192.589,239.544,202.238
0.585,51.000,3.537,3.537,192.610,239.591,202.134
0.586,51.148,3.550,3.550,192.628,239.648,201.999
0.587,51.320,3.554,3.554,192.642,239.712,201.840
0.589,51.509,3.550,3.550,192.653,239.780,201.664
0.590,51.708,3.539,3.539,192.661,239.851,201.479
0.591,51.909,3.522,3.522,192.667,239.923,201.291
0.593,52.104,3.502,3.502,192.671,239.992,201.108
0.594,52.287,3.479,3.479,192.673,240.057,200.938
0.595,52.449,3.456,3.456,192.674,240.116,200.787
0.597,52.582,3.434,3.434,192.674,240.165,200.663
0.598,52.681,3.413,3.413,192.674,240.203,200.572
0.599,52.746,3.393,3.393,192.674,240.231,200.513
0.601,52.784,3.375,3.375,192.675,240.250,200.480
0.602,52.803,3.359,3.359,192.677,240.262,200.466
0.603,52.810,3.344,3.344,192.680,240.268,200.464
0.605,52.819,3.330,3.330,192.687,240.271,200.469
0.606,52.829,3.317,3.317,192.696,240.272,200.474
0.608,52.841,3.306,3.306,192.708,240.274,200.472
0.609,52.864,3.297,3.297,192.724,240.278,200.457
0.610,52.905,3.289,3.289,192.745,240.285,200.422
0.612,52.972,3.284,3.284,192.771,240.298,200.362
0.613,53.069,3.281,3.281,192.803,240.318,200.273
0.614,53.190,3.280,3.280,192.839,240.343,200.160
0.616,53.333,3.283,3.283,192.879,240.373,200.026
0.617,53.491,3.288,3.288,192.923,240.407,199.878
0.618,53.662,3.297,3.297,192.970,240.445,199.718
0.620,53.841,3.309,3.309,193.020,240.484,199.551
0.621,54.022,3.324,3.324,193.072,240.525,199.383
0.622,54.201,3.342,3.342,193.126,240.565,199.216
0.624,54.375,3.362,3.362,193.181,240.606,199.056
0.625,54.539,3.385,3.385,193.237,240.645,198.907
0.626,54.689,3.409,3.409,193.292,240.682,198.773
0.628,54.825,3.436,3.436,193.348,240.717,198.654
0.629,54.949,3.464,3.464,193.403,240.750,198.548
0.630,55.062,3.493,3.493,193.458,240.781,198.454
0.632,55.165,3.520,3.520,193.512,240.811,198.372
0.633,55.259,3.546,3.546,193.565,240.840,198.300
0.634,55.345,3.569,3.569,193.618,240.869,198.238
0.636,55.424,3.589,3.589,193.668,240.896,198.184
0.637,55.497,3.604,3.604,193.718,240.924,198.138
0.638,55.565,3.615,3.615,193.765,240.951,198.098
0.640,55.628,3.623,3.623,193.811,240.979,198.063
0.641,55.689,3.630,3.630,193.855,241.007,198.033
0.642,55.747,3.636,3.636,193.899,241.034,198.007
0.644,55.803,3.644,3.644,193.943,241.061,197.983
0.645,55.859,3.655,3.655,193.987,241.087,197.961
0.647,55.915,3.670,3.670,194.032,241.112,197.939
0.648,55.973,3.690,3.690,194.080,241.135,197.917
0.649,56.032,3.714,3.714,194.131,241.157,197.895
0.651,56.095,3.743,3.743,194.185,241.176,197.870
0.652,56.162,3.773,3.773,194.243,241.193,197.842
0.653,56.234,3.806,3.806,194.307,241.207,197.811
0.655,56.312,3.840,3.840,194.375,241.219,197.775
0.656,56.394,3.874,3.874,194.446,241.227,197.735
0.657,56.479,3.907,3.907,194.519,241.233,197.691
0.659,56.566,3.939,3.939,194.591,241.237,197.642
0.660,56.653,3.967,3.967,194.661,241.239,197.590
0.661,56.739,3.992,3.992,194.726,241.238,197.534
0.663,56.824,4.013,4.013,194.786,241.236,197.475
0.664,56.906,4.028,4.028,194.838,241.232,197.412
0.665,56.985,4.036,4.036,194.881,241.227,197.345
0.667,57.061,4.037,4.037,194.912,241.221,197.276
0.668,57.136,4.029,4.029,194.931,241.214,197.203
