"T","Distance","Radius","FreeRadius","X","Y","Z"
0.121,17.289,1.737,1.737,175.467,216.648,207.763
0.121,17.308,1.749,1.749,175.483,216.650,207.774
0.122,17.332,1.761,1.761,175.505,216.659,207.768
0.123,17.373,1.773,1.772,175.531,216.675,207.741
0.123,17.440,1.783,1.783,175.562,216.700,207.688
0.124,17.537,1.792,1.792,175.597,216.735,207.604
0.124,17.662,1.800,1.800,175.634,216.779,207.493
0.125,17.810,1.808,1.808,175.673,216.829,207.360
0.126,17.974,1.814,1.814,175.714,216.886,207.211
0.126,18.152,1.819,1.819,175.754,216.947,207.049
0.127,18.336,1.823,1.823,175.793,217.010,206.881
0.128,18.521,1.826,1.826,175.831,217.075,206.711
0.128,18.704,1.827,1.827,175.866,217.139,206.544
0.129,18.877,1.827,1.827,175.897,217.201,206.385
0.129,19.037,1.826,1.826,175.924,217.260,206.239
0.130,19.177,1.824,1.824,175.945,217.314,206.112
0.131,19.293,1.820,1.820,175.959,217.362,206.007
0.131,19.382,1.815,1.815,175.968,217.402,205.928
0.132,19.447,1.808,1.808,175.970,217.436,205.872
0.132,19.492,1.800,1.800,175.968,217.463,205.836
0.133,19.520,1.791,1.791,175.963,217.484,205.818
0.134,19.537,1.781,1.781,175.955,217.499,205.815
0.134,19.553,1.771,1.771,175.946,217.509,205.824
0.135,19.574,1.761,1.761,175.938,217.515,205.842
0.135,19.600,1.751,1.751,175.930,217.516,205.867
0.136,19.628,1.742,1.742,175.925,217.514,205.895
0.137,19.657,1.733,1.733,175.923,217.509,205.923
0.137,19.685,1.725,1.726,175.926,217.501,205.950
0.138,19.711,1.719,1.720,175.935,217.491,205.972
0.139,19.735,1.715,1.715,175.949,217.480,205.987
0.139,19.759,1.713,1.713,175.968,217.468,205.995
0.140,19.784,1.713,1.713,175.992,217.457,205.995
0.140,19.814,1.715,1.715,176.018,217.448,205.986
0.141,19.848,1.721,1.721,176.046,217.443,205.968
0.142,19.888,1.729,1.729,176.076,217.442,205.941
0.142,19.937,1.741,1.741,176.105,217.446,205.902
0.143,19.995,1.756,1.756,176.134,217.457,205.853
0.143,20.064,1.773,1.773,176.161,217.476,205.792
0.144,20.146,1.793,1.793,176.185,217.504,205.719
0.145,20.242,1.814,1.815,176.205,217.542,205.633
0.145,20.355,1.837,1.839,176.221,217.591,205.533
0.146,20.482,1.861,1.864,176.232,217.651,205.421
0.147,20.622,1.886,1.890,176.240,217.720,205.299
0.147,20.772,1.911,1.917,176.246,217.795,205.169
0.148,20.929,1.936,1.944,176.250,217.876,205.035
0.148,21.090,1.961,1.972,176.254,217.959,204.897
0.149,21.252,1.985,2.000,176.259,218.044,204.759
0.150,21.412,2.008,2.027,176.266,218.128,204.624
0.150,21.567,2.030,2.054,176.276,218.210,204.492
0.151,21.714,2.050,2.079,176.290,218.287,204.368
0.151,21.850,2.068,2.103,176.309,218.358,204.253
0.152,21.974,2.084,2.126,176.334,218.421,204.149
0.153,22.083,2.097,2.147,176.366,218.474,204.060
0.153,22.180,2.108,2.166,176.405,218.518,203.983
0.154,22.266,2.117,2.184,176.449,218.556,203.919
0.155,22.346,2.125,2.200,176.498,218.588,203.866
0.155,22.420,2.130,2.214,176.550,218.617,203.821
0.156,22.491,2.134,2.227,176.605,218.645,203.786
0.156,22.560,2.136,2.238,176.661,218.674,203.756
0.157,22.629,2.138,2.247,176.717,218.705,203.733
0.158,22.697,2.138,2.254,176.772,218.740,203.713
0.158,22.767,2.137,2.260,176.825,218.782,203.696
0.159,22.840,2.135,2.264,176.876,218.832,203.680
0.159,22.917,2.132,2.266,176.922,218.892,203.665
0.160,23.001,2.130,2.266,176.963,218.964,203.648
0.161,23.093,2.126,2.264,177.000,219.046,203.631
0.161,23.190,2.123,2.261,177.031,219.136,203.612
0.162,23.293,2.119,2.256,177.058,219.233,203.593
0.162,23.399,2.116,2.249,177.080,219.335,203.572
0.163,23.508,2.112,2.241,177.098,219.440,203.552
0.164,23.617,2.109,2.231,177.112,219.547,203.531
0.164,23.726,2.105,2.220,177.121,219.653,203.509
0.165,23.832,2.101,2.208,177.126,219.756,203.488
0.166,23.934,2.098,2.195,177.127,219.856,203.466
0.166,24.030,2.094,2.181,177.124,219.950,203.445
0.167,24.120,2.090,2.167,177.118,220.037,203.423
0.167,24.201,2.087,2.152,177.108,220.115,203.403
0.168,24.275,2.083,2.138,177.096,220.186,203.384
0.169,24.344,2.079,2.123,177.083,220.251,203.366
0.169,24.408,2.075,2.109,177.069,220.312,203.352
0.170,24.470,2.070,2.095,177.056,220.371,203.340
0.170,24.529,2.066,2.081,177.044,220.428,203.333
0.171,24.588,2.061,2.069,177.035,220.487,203.331
0.172,24.649,2.057,2.057,177.030,220.548,203.334
0.172,24.715,2.052,2.046,177.030,220.612,203.344
0.173,24.787,2.046,2.037,177.035,220.683,203.360
0.174,24.869,2.041,2.028,177.048,220.760,203.385
0.174,24.963,2.035,2.019,177.068,220.845,203.417
0.175,25.069,2.028,2.011,177.095,220.940,203.458
0.175,25.186,2.021,2.003,177.129,221.041,203.506
0.176,25.311,2.012,1.995,177.168,221.147,203.559
0.177,25.440,2.003,1.987,177.209,221.256,203.615
0.177,25.572,1.993,1.978,177.251,221.366,203.674
0.178,25.701,1.982,1.968,177.292,221.474,203.733
0.178,25.827,1.970,1.958,177.331,221.578,203.791
0.179,25.945,1.956,1.947,177.366,221.677,203.846
0.180,26.054,1.941,1.934,177.395,221.768,203.897
0.180,26.149,1.925,1.920,177.417,221.850,203.942
0.181,26.229,1.907,1.904,177.429,221.919,203.980
0.181,26.292,1.887,1.886,177.430,221.975,204.008
0.182,26.339,1.865,1.866,177.420,222.017,204.028
0.183,26.378,1.842,1.844,177.401,222.047,204.042
0.183,26.412,1.818,1.821,177.374,222.067,204.050
0.184,26.449,1.792,1.796,177.340,222.079,204.056
0.185,26.488,1.766,1.770,177.302,222.086,204.060
0.185,26.530,1.740,1.744,177.261,222.088,204.066
0.186,26.574,1.713,1.718,177.217,222.089,204.074
0.186,26.619,1.688,1.692,177.174,222.089,204.088
0.187,26.666,1.663,1.667,177.132,222.092,204.108
0.188,26.715,1.639,1.643,177.093,222.098,204.136
0.188,26.769,1.617,1.621,177.058,222.111,204.176
0.189,26.831,1.597,1.600,177.029,222.131,204.228
0.189,26.906,1.579,1.582,177.006,222.160,204.293
0.190,26.994,1.564,1.566,176.988,222.197,204.370
0.191,27.096,1.552,1.553,176.973,222.243,204.460
0.191,27.212,1.543,1.544,176.961,222.297,204.562
0.192,27.342,1.538,1.538,176.949,222.360,204.676
0.193,27.487,1.537,1.537,176.938,222.431,204.801
0.193,27.645,1.540,1.540,176.926,222.511,204.937
0.194,27.817,1.547,1.546,176.912,222.600,205.084
0.194,28.003,1.556,1.555,176.895,222.696,205.241
0.195,28.202,1.568,1.567,176.874,222.802,205.409
0.196,28.415,1.582,1.581,176.848,222.916,205.587
0.196,28.640,1.598,1.597,176.815,223.038,205.774
0.197,28.876,1.616,1.615,176.776,223.167,205.967
0.197,29.119,1.635,1.634,176.731,223.302,206.163
0.198,29.365,1.655,1.654,176.680,223.442,206.359
0.199,29.610,1.676,1.675,176.623,223.584,206.552
0.199,29.853,1.696,1.696,176.561,223.727,206.736
0.200,30.088,1.717,1.716,176.493,223.871,206.911
0.200,30.314,1.737,1.736,176.421,224.013,207.071
0.201,30.528,1.756,1.755,176.343,224.152,207.213
0.202,30.727,1.773,1.773,176.261,224.287,207.334
0.202,30.910,1.789,1.789,176.174,224.416,207.431
0.203,31.077,1.803,1.804,176.083,224.537,207.499
0.204,31.230,1.816,1.816,175.988,224.651,207.538
0.204,31.373,1.827,1.827,175.890,224.756,207.550
0.205,31.512,1.836,1.836,175.792,224.852,207.538
0.205,31.647,1.844,1.844,175.694,224.941,207.507
0.206,31.781,1.851,1.851,175.598,225.021,207.461
0.207,31.912,1.856,1.856,175.506,225.094,207.402
0.207,32.040,1.860,1.860,175.418,225.160,207.336
0.208,32.162,1.863,1.863,175.338,225.218,207.265
0.208,32.276,1.865,1.865,175.265,225.269,207.194
0.209,32.378,1.866,1.866,175.202,225.313,207.127
0.210,32.466,1.866,1.866,175.150,225.351,207.067
0.210,32.536,1.866,1.866,175.110,225.381,207.018
0.211,32.587,1.864,1.864,175.083,225.406,206.983
0.212,32.621,1.863,1.863,175.067,225.425,206.959
0.212,32.642,1.860,1.860,175.059,225.438,206.946
0.213,32.652,1.858,1.858,175.056,225.447,206.942
0.213,32.657,1.855,1.855,175.056,225.451,206.945
0.214,32.666,1.852,1.852,175.057,225.451,206.954
0.215,32.679,1.849,1.848,175.056,225.448,206.967
0.215,32.697,1.845,1.845,175.050,225.442,206.983
0.216,32.720,1.843,1.843,175.036,225.434,207.000
0.216,32.750,1.840,1.840,175.014,225.424,207.016
0.217,32.790,1.838,1.838,174.979,225.412,207.030
0.218,32.842,1.837,1.836,174.929,225.399,207.041
0.218,32.908,1.836,1.836,174.864,225.386,207.047
0.219,32.988,1.836,1.836,174.786,225.373,207.048
0.219,33.080,1.837,1.837,174.694,225.362,207.045
0.220,33.183,1.839,1.839,174.592,225.353,207.037
0.221,33.296,1.842,1.842,174.480,225.346,207.024
0.221,33.417,1.846,1.846,174.360,225.343,207.007
0.222,33.546,1.852,1.852,174.233,225.345,206.984
0.223,33.681,1.859,1.859,174.102,225.352,206.956
0.223,33.820,1.868,1.868,173.967,225.366,206.924
0.224,33.964,1.878,1.878,173.829,225.386,206.886
0.224,34.112,1.889,1.889,173.691,225.414,206.843
0.225,34.262,1.901,1.901,173.554,225.450,206.795
0.226,34.413,1.914,1.914,173.419,225.495,206.742
0.226,34.566,1.927,1.927,173.286,225.547,206.686
0.227,34.719,1.940,1.940,173.158,225.605,206.628
0.227,34.869,1.953,1.953,173.035,225.667,206.568
0.228,35.017,1.966,1.966,172.917,225.734,206.509
0.229,35.160,1.979,1.979,172.806,225.803,206.451
0.229,35.296,1.991,1.991,172.703,225.873,206.396
0.230,35.425,2.002,2.002,172.608,225.944,206.344
0.231,35.545,2.012,2.012,172.523,226.015,206.297
0.231,35.654,2.021,2.021,172.449,226.083,206.256
0.232,35.751,2.029,2.029,172.386,226.148,206.223
0.232,35.834,2.035,2.035,172.336,226.210,206.197
0.233,35.906,2.038,2.038,172.296,226.267,206.178
0.234,35.968,2.041,2.041,172.267,226.320,206.165
0.234,36.022,2.042,2.042,172.246,226.368,206.154
0.235,36.070,2.041,2.041,172.231,226.412,206.145
0.235,36.112,2.040,2.040,172.221,226.452,206.134
0.236,36.150,2.037,2.037,172.215,226.487,206.121
0.237,36.187,2.034,2.034,172.210,226.518,206.102
0.237,36.224,2.031,2.031,172.205,226.545,206.077
0.238,36.265,2.027,2.027,172.199,226.567,206.043
0.239,36.314,2.023,2.023,172.189,226.585,205.998
0.239,36.375,2.019,2.019,172.174,226.598,205.940
0.240,36.451,2.015,2.015,172.153,226.607,205.867
0.240,36.540,2.012,2.012,172.126,226.612,205.782
0.241,36.641,2.009,2.009,172.093,226.614,205.687
0.242,36.751,2.007,2.007,172.054,226.613,205.584
0.242,36.869,2.006,2.006,172.009,226.611,205.475
0.243,36.992,2.007,2.007,171.959,226.609,205.363
0.243,37.118,2.008,2.008,171.903,226.606,205.250
0.244,37.245,2.011,2.011,171.843,226.604,205.139
0.245,37.371,2.014,2.014,171.777,226.603,205.031
0.245,37.494,2.019,2.019,171.707,226.605,204.929
0.246,37.614,2.025,2.025,171.633,226.610,204.836
0.246,37.728,2.031,2.031,171.554,226.618,204.754
0.247,37.837,2.038,2.038,171.472,226.630,204.683
0.248,37.943,2.045,2.045,171.386,226.646,204.623
0.248,38.047,2.054,2.054,171.299,226.666,204.571
0.249,38.149,2.062,2.062,171.210,226.689,204.525
0.250,38.251,2.071,2.071,171.121,226.715,204.483
0.250,38.352,2.081,2.081,171.032,226.744,204.443
0.251,38.453,2.090,2.090,170.945,226.775,204.404
0.251,38.554,2.100,2.100,170.861,226.809,204.362
0.252,38.654,2.109,2.109,170.779,226.844,204.316
0.253,38.754,2.119,2.119,170.702,226.881,204.263
0.253,38.856,2.128,2.128,170.629,226.919,204.202
0.254,38.961,2.137,2.137,170.563,226.958,204.131
0.254,39.070,2.146,2.146,170.502,226.998,204.049
0.255,39.183,2.155,2.155,170.447,227.039,203.960
0.256,39.297,2.163,2.163,170.395,227.081,203.867
0.256,39.411,2.170,2.170,170.347,227.125,203.774
0.257,39.522,2.176,2.176,170.301,227.170,203.684
0.258,39.628,2.182,2.182,170.256,227.217,203.600
0.258,39.728,2.186,2.186,170.211,227.266,203.526
0.259,39.820,2.190,2.190,170.165,227.317,203.465
0.259,39.905,2.192,2.192,170.117,227.371,203.420
0.260,39.984,2.193,2.193,170.066,227.427,203.396
0.261,40.065,2.193,2.193,170.010,227.487,203.395
0.261,40.156,2.191,2.191,169.950,227.549,203.421
0.262,40.261,2.187,2.187,169.885,227.614,203.473
0.262,40.383,2.182,2.182,169.816,227.681,203.547
0.263,40.520,2.175,2.175,169.744,227.750,203.640
0.264,40.668,2.166,2.166,169.670,227.820,203.749
0.264,40.826,2.156,2.156,169.594,227.890,203.868
0.265,40.990,2.145,2.145,169.518,227.959,203.996
0.265,41.155,2.133,2.133,169.443,228.027,204.126
0.266,41.319,2.121,2.121,169.369,228.094,204.257
0.267,41.478,2.108,2.108,169.298,228.158,204.383
0.267,41.628,2.095,2.095,169.231,228.220,204.502
0.268,41.765,2.082,2.082,169.168,228.278,204.609
0.269,41.886,2.070,2.070,169.110,228.331,204.701
0.269,41.990,2.058,2.058,169.058,228.381,204.777
0.270,42.080,2.048,2.048,169.011,228.427,204.838
0.270,42.156,2.039,2.039,168.969,228.470,204.885
0.271,42.221,2.031,2.031,168.932,228.511,204.919
0.272,42.277,2.026,2.026,168.900,228.550,204.941
0.272,42.325,2.022,2.022,168.873,228.589,204.952
0.273,42.370,2.021,2.021,168.849,228.627,204.953
0.273,42.414,2.022,2.022,168.830,228.665,204.944
0.274,42.459,2.026,2.026,168.815,228.704,204.928
0.275,42.507,2.032,2.032,168.803,228.745,204.904
0.275,42.560,2.040,2.040,168.795,228.788,204.874
0.276,42.618,2.049,2.049,168.790,228.833,204.838
0.277,42.682,2.060,2.060,168.787,228.881,204.796
0.277,42.752,2.072,2.072,168.786,228.932,204.749
0.278,42.828,2.085,2.085,168.786,228.985,204.694
0.278,42.910,2.099,2.099,168.785,229.041,204.633
0.279,43.000,2.113,2.113,168.782,229.099,204.564
0.280,43.098,2.128,2.128,168.777,229.159,204.487
0.280,43.205,2.142,2.142,168.770,229.221,204.401
0.281,43.320,2.157,2.157,168.758,229.286,204.307
0.281,43.444,2.171,2.171,168.740,229.352,204.203
0.282,43.579,2.184,2.184,168.717,229.420,204.089
0.283,43.725,2.196,2.196,168.687,229.491,203.964
0.283,43.882,2.208,2.208,168.650,229.562,203.830
0.284,44.048,2.218,2.218,168.605,229.636,203.688
0.284,44.220,2.227,2.227,168.554,229.710,203.541
0.285,44.395,2.234,2.234,168.498,229.784,203.394
0.286,44.569,2.241,2.241,168.437,229.859,203.249
0.286,44.741,2.247,2.247,168.372,229.934,203.108
0.287,44.907,2.252,2.252,168.303,230.008,202.977
0.288,45.064,2.256,2.256,168.233,230.082,202.857
0.288,45.210,2.260,2.260,168.160,230.154,202.752
0.289,45.344,2.262,2.262,168.087,230.224,202.665
0.289,45.464,2.264,2.264,168.014,230.292,202.599
0.290,45.570,2.265,2.265,167.941,230.357,202.557
0.291,45.667,2.265,2.265,167.870,230.421,202.541
0.291,45.759,2.265,2.265,167.802,230.483,202.545
0.292,45.851,2.265,2.265,167.738,230.545,202.565
0.292,45.943,2.263,2.263,167.679,230.609,202.597
0.293,46.036,2.262,2.262,167.628,230.676,202.635
0.294,46.128,2.260,2.260,167.584,230.747,202.675
0.294,46.220,2.257,2.257,167.549,230.823,202.713
0.295,46.311,2.255,2.255,167.526,230.906,202.742
0.296,46.405,2.252,2.252,167.514,230.998,202.759
0.296,46.506,2.250,2.250,167.516,231.098,202.759
0.297,46.620,2.247,2.247,167.532,231.210,202.736
0.297,46.757,2.245,2.245,167.564,231.333,202.687
0.298,46.920,2.243,2.242,167.611,231.469,202.611
0.299,47.105,2.241,2.241,167.672,231.613,202.511
0.299,47.310,2.239,2.239,167.743,231.765,202.394
0.300,47.530,2.238,2.238,167.821,231.922,202.262
0.300,47.759,2.238,2.238,167.905,232.082,202.120
0.301,47.993,2.238,2.238,167.992,232.242,201.974
0.302,48.226,2.240,2.239,168.079,232.400,201.826
0.302,48.452,2.241,2.241,168.164,232.554,201.683
0.303,48.667,2.244,2.244,168.244,232.701,201.549
0.303,48.865,2.248,2.248,168.316,232.840,201.427
0.304,49.041,2.253,2.253,168.378,232.967,201.323
0.305,49.190,2.259,2.259,168.428,233.081,201.241
