"T","Distance","Radius","FreeRadius","X","Y","Z"
0.100,5.499,1.426,1.426,185.213,216.693,212.291
0.102,5.562,1.454,1.454,185.267,216.723,212.283
0.103,5.613,1.479,1.479,185.316,216.737,212.288
0.105,5.658,1.500,1.500,185.359,216.739,212.303
0.106,5.701,1.520,1.520,185.394,216.731,212.327
0.108,5.743,1.537,1.537,185.420,216.716,212.356
0.109,5.784,1.553,1.553,185.438,216.697,212.387
0.111,5.823,1.568,1.568,185.447,216.677,212.419
0.112,5.858,1.583,1.583,185.445,216.658,212.449
0.114,5.890,1.596,1.596,185.432,216.644,212.474
0.115,5.920,1.606,1.606,185.410,216.635,212.492
0.117,5.948,1.612,1.612,185.384,216.631,212.503
0.118,5.974,1.613,1.613,185.358,216.631,212.505
0.119,5.996,1.607,1.607,185.337,216.634,212.499
0.121,6.016,1.594,1.594,185.327,216.639,212.482
0.122,6.045,1.571,1.571,185.332,216.647,212.455
0.124,6.092,1.544,1.544,185.357,216.655,212.416
0.125,6.164,1.515,1.515,185.407,216.664,212.364
0.127,6.267,1.489,1.489,185.487,216.673,212.300
0.128,6.406,1.471,1.471,185.601,216.680,212.221
0.130,6.586,1.466,1.466,185.755,216.685,212.128
0.131,6.806,1.479,1.479,185.947,216.688,212.021
0.133,7.058,1.511,1.511,186.170,216.690,211.902
0.134,7.336,1.562,1.562,186.416,216.689,211.775
0.136,7.631,1.625,1.625,186.680,216.687,211.642
0.137,7.937,1.698,1.698,186.953,216.684,211.505
0.139,8.245,1.775,1.775,187.228,216.680,211.367
0.140,8.547,1.853,1.853,187.498,216.676,211.231
0.142,8.838,1.927,1.927,187.757,216.670,211.099
0.143,9.107,1.993,1.993,187.996,216.665,210.975
0.145,9.350,2.054,2.054,188.209,216.659,210.859
0.146,9.557,2.110,2.110,188.389,216.654,210.756
0.147,9.728,2.163,2.163,188.535,216.649,210.667
0.149,9.865,2.214,2.214,188.650,216.644,210.593
0.150,9.971,2.266,2.266,188.739,216.639,210.535
0.152,10.049,2.319,2.319,188.805,216.634,210.495
0.153,10.101,2.374,2.374,188.853,216.628,210.475
0.155,10.135,2.429,2.429,188.886,216.622,210.475
0.156,10.167,2.481,2.481,188.909,216.616,210.497
0.158,10.215,2.527,2.527,188.925,216.609,210.542
0.159,10.286,2.567,2.567,188.937,216.602,210.612
0.161,10.383,2.596,2.596,188.951,216.594,210.707
0.162,10.507,2.613,2.613,188.970,216.584,210.829
0.164,10.655,2.617,2.617,188.995,216.573,210.975
0.165,10.824,2.610,2.610,189.025,216.559,211.140
0.167,11.007,2.594,2.594,189.060,216.540,211.319
0.168,11.200,2.571,2.571,189.100,216.516,211.506
0.170,11.397,2.542,2.542,189.143,216.485,211.697
0.171,11.595,2.510,2.510,189.190,216.445,211.885
0.173,11.789,2.477,2.477,189.239,216.396,212.066
0.174,11.975,2.444,2.444,189.291,216.337,212.235
0.176,12.151,2.414,2.414,189.344,216.265,212.385
0.177,12.314,2.388,2.388,189.398,216.180,212.513
0.178,12.465,2.367,2.367,189.453,216.080,212.613
0.180,12.610,2.354,2.354,189.508,215.968,212.686
0.181,12.754,2.351,2.351,189.564,215.845,212.735
0.183,12.898,2.359,2.359,189.621,215.715,212.765
0.184,13.045,2.377,2.377,189.678,215.581,212.778
0.186,13.193,2.401,2.401,189.736,215.445,212.778
0.187,13.340,2.430,2.430,189.795,215.310,212.769
0.189,13.484,2.459,2.459,189.855,215.180,212.754
0.190,13.623,2.488,2.488,189.916,215.056,212.738
0.192,13.753,2.511,2.511,189.978,214.943,212.723
0.193,13.873,2.528,2.528,190.042,214.842,212.714
0.195,13.980,2.538,2.538,190.106,214.756,212.713
0.196,14.077,2.541,2.541,190.172,214.686,212.721
0.198,14.165,2.539,2.539,190.238,214.629,212.737
0.199,14.246,2.531,2.531,190.303,214.586,212.758
0.201,14.322,2.519,2.519,190.367,214.554,212.785
0.202,14.394,2.502,2.502,190.428,214.532,212.816
0.204,14.463,2.483,2.483,190.488,214.520,212.848
0.205,14.528,2.462,2.462,190.543,214.515,212.882
0.206,14.590,2.439,2.439,190.595,214.517,212.916
0.208,14.648,2.417,2.417,190.642,214.524,212.948
0.209,14.700,2.397,2.397,190.684,214.536,212.978
0.211,14.746,2.379,2.379,190.719,214.550,213.004
0.212,14.787,2.365,2.365,190.749,214.565,213.027
0.214,14.822,2.355,2.355,190.774,214.579,213.047
0.215,14.852,2.347,2.347,190.796,214.589,213.065
0.217,14.877,2.340,2.340,190.814,214.593,213.082
0.218,14.901,2.331,2.331,190.831,214.589,213.098
0.220,14.928,2.319,2.319,190.846,214.575,213.116
0.221,14.964,2.302,2.302,190.861,214.548,213.134
0.223,15.013,2.277,2.277,190.876,214.506,213.155
0.224,15.078,2.245,2.245,190.893,214.448,213.179
0.226,15.163,2.209,2.209,190.912,214.370,213.206
0.227,15.269,2.170,2.170,190.934,214.271,213.238
0.229,15.393,2.133,2.133,190.962,214.156,213.274
0.230,15.532,2.100,2.100,190.998,214.028,213.315
0.232,15.681,2.075,2.075,191.046,213.894,213.359
0.233,15.838,2.059,2.059,191.108,213.758,213.407
0.235,16.001,2.052,2.052,191.188,213.626,213.459
0.236,16.168,2.051,2.051,191.287,213.502,213.513
0.237,16.342,2.051,2.051,191.408,213.392,213.571
0.239,16.525,2.049,2.049,191.556,213.301,213.631
0.240,16.723,2.039,2.039,191.731,213.234,213.693
0.242,16.943,2.019,2.019,191.938,213.196,213.758
0.243,17.192,1.983,1.983,192.178,213.191,213.824
0.245,17.468,1.935,1.935,192.444,213.215,213.891
0.246,17.767,1.878,1.878,192.731,213.264,213.960
0.248,18.082,1.818,1.818,193.031,213.331,214.028
0.249,18.406,1.759,1.759,193.338,213.413,214.097
0.251,18.732,1.707,1.707,193.643,213.502,214.164
0.252,19.050,1.666,1.666,193.941,213.594,214.230
0.254,19.354,1.642,1.642,194.224,213.684,214.295
0.255,19.635,1.633,1.633,194.485,213.767,214.356
0.257,19.884,1.638,1.638,194.717,213.837,214.415
0.258,20.094,1.655,1.655,194.912,213.889,214.471
0.260,20.260,1.681,1.681,195.068,213.919,214.523
0.261,20.388,1.714,1.714,195.185,213.930,214.571
0.263,20.484,1.752,1.752,195.269,213.926,214.617
0.264,20.557,1.793,1.793,195.326,213.910,214.660
0.265,20.615,1.835,1.835,195.360,213.887,214.702
0.267,20.667,1.874,1.874,195.376,213.860,214.742
0.268,20.715,1.910,1.910,195.380,213.833,214.782
0.270,20.761,1.938,1.938,195.375,213.810,214.822
0.271,20.804,1.958,1.958,195.367,213.795,214.862
0.273,20.846,1.967,1.967,195.362,213.792,214.903
0.274,20.891,1.963,1.963,195.363,213.805,214.946
0.276,20.947,1.949,1.949,195.375,213.836,214.991
0.277,21.017,1.930,1.930,195.397,213.883,215.040
0.279,21.102,1.908,1.908,195.428,213.942,215.092
0.280,21.199,1.886,1.886,195.467,214.010,215.149
0.282,21.307,1.869,1.869,195.513,214.085,215.211
0.283,21.423,1.860,1.860,195.564,214.163,215.280
0.285,21.545,1.861,1.861,195.619,214.241,215.356
0.286,21.673,1.871,1.871,195.678,214.315,215.441
0.288,21.803,1.889,1.889,195.739,214.384,215.535
0.289,21.938,1.914,1.914,195.800,214.443,215.638
0.291,22.075,1.943,1.943,195.861,214.489,215.753
0.292,22.217,1.977,1.977,195.921,214.521,215.878
0.294,22.363,2.014,2.014,195.978,214.539,216.011
0.295,22.512,2.053,2.053,196.032,214.545,216.149
0.296,22.660,2.091,2.091,196.080,214.541,216.289
0.298,22.806,2.126,2.126,196.123,214.527,216.428
0.299,22.947,2.157,2.157,196.159,214.506,216.563
0.301,23.081,2.181,2.181,196.187,214.479,216.690
0.302,23.204,2.196,2.196,196.206,214.447,216.808
0.304,23.314,2.201,2.201,196.215,214.412,216.912
0.305,23.410,2.196,2.196,196.213,214.375,217.000
0.307,23.490,2.185,2.185,196.198,214.338,217.069
0.308,23.557,2.171,2.171,196.172,214.300,217.119
0.310,23.620,2.157,2.157,196.138,214.262,217.154
0.311,23.684,2.148,2.148,196.100,214.219,217.183
0.313,23.751,2.145,2.145,196.062,214.170,217.210
0.314,23.824,2.153,2.153,196.029,214.113,217.242
0.316,23.908,2.174,2.174,196.005,214.046,217.286
0.317,24.010,2.213,2.213,195.995,213.966,217.348
0.319,24.138,2.270,2.270,196.001,213.871,217.434
0.320,24.302,2.351,2.350,196.030,213.760,217.551
0.322,24.510,2.456,2.456,196.084,213.630,217.705
0.323,24.773,2.590,2.590,196.168,213.478,217.902
0.324,25.091,2.754,2.754,196.284,213.306,218.143
0.326,25.453,2.941,2.941,196.427,213.119,218.419
0.327,25.849,3.141,3.141,196.593,212.923,218.720
0.329,26.267,3.344,3.345,196.777,212.724,219.037
0.330,26.693,3.540,3.541,196.976,212.527,219.359
0.332,27.118,3.719,3.719,197.184,212.339,219.678
0.333,27.528,3.871,3.871,197.397,212.166,219.982
0.335,27.912,3.988,3.988,197.610,212.012,220.263
0.336,28.260,4.074,4.073,197.820,211.885,220.510
0.338,28.562,4.135,4.135,198.022,211.791,220.713
0.339,28.810,4.179,4.178,198.211,211.734,220.864
0.341,29.009,4.211,4.211,198.385,211.718,220.959
0.342,29.177,4.239,4.238,198.545,211.737,221.005
0.344,29.334,4.268,4.268,198.693,211.788,221.012
0.345,29.494,4.302,4.302,198.830,211.867,220.987
0.347,29.664,4.338,4.340,198.957,211.970,220.939
0.348,29.844,4.373,4.375,199.075,212.091,220.876
0.350,30.033,4.401,4.403,199.186,212.227,220.807
0.351,30.226,4.419,4.421,199.292,212.374,220.740
0.353,30.418,4.423,4.424,199.393,212.527,220.683
0.354,30.605,4.408,4.408,199.490,212.682,220.645
0.355,30.786,4.375,4.372,199.586,212.835,220.634
0.357,30.962,4.327,4.322,199.680,212.983,220.653
0.358,31.138,4.272,4.265,199.772,213.126,220.699
0.360,31.316,4.216,4.208,199.859,213.264,220.769
0.361,31.495,4.165,4.157,199.942,213.396,220.859
0.363,31.677,4.124,4.120,200.018,213.522,220.965
0.364,31.860,4.099,4.103,200.087,213.642,221.084
0.366,32.042,4.093,4.107,200.147,213.757,221.212
0.367,32.222,4.102,4.127,200.198,213.864,221.347
0.369,32.397,4.122,4.159,200.237,213.965,221.484
0.370,32.564,4.150,4.198,200.265,214.059,221.621
0.372,32.723,4.182,4.238,200.280,214.145,221.753
0.373,32.872,4.214,4.276,200.281,214.225,221.879
0.375,33.013,4.243,4.305,200.273,214.298,221.999
0.376,33.147,4.268,4.325,200.255,214.366,222.114
0.378,33.276,4.288,4.338,200.232,214.428,222.224
0.379,33.399,4.305,4.345,200.204,214.485,222.329
0.381,33.517,4.318,4.347,200.174,214.538,222.430
0.382,33.630,4.328,4.346,200.145,214.588,222.527
0.383,33.738,4.334,4.343,200.117,214.635,222.621
0.385,33.842,4.338,4.340,200.094,214.679,222.711
0.386,33.940,4.339,4.338,200.078,214.722,222.799
0.388,34.035,4.339,4.336,200.070,214.764,222.884
0.389,34.127,4.339,4.336,200.071,214.804,222.966
0.391,34.216,4.339,4.337,200.080,214.844,223.045
0.392,34.302,4.341,4.340,200.095,214.881,223.121
0.394,34.384,4.345,4.345,200.115,214.917,223.192
0.395,34.462,4.353,4.353,200.138,214.951,223.258
0.397,34.535,4.362,4.364,200.164,214.982,223.319
0.398,34.602,4.374,4.375,200.191,215.010,223.374
0.400,34.663,4.387,4.388,200.217,215.035,223.423
0.401,34.716,4.399,4.400,200.242,215.056,223.464
0.403,34.760,4.411,4.412,200.263,215.074,223.498
0.404,34.794,4.422,4.422,200.281,215.088,223.524
0.406,34.819,4.430,4.430,200.293,215.099,223.543
0.407,34.836,4.435,4.435,200.302,215.107,223.555
0.409,34.847,4.437,4.436,200.307,215.115,223.562
0.410,34.856,4.435,4.434,200.308,215.123,223.566
0.412,34.866,4.428,4.427,200.307,215.132,223.567
0.413,34.878,4.415,4.415,200.304,215.144,223.568
0.414,34.895,4.397,4.397,200.298,215.160,223.568
0.416,34.917,4.374,4.374,200.291,215.181,223.570
0.417,34.946,4.346,4.346,200.283,215.208,223.575
0.419,34.984,4.315,4.316,200.274,215.243,223.584
0.420,35.031,4.284,4.285,200.265,215.287,223.598
0.422,35.087,4.255,4.255,200.257,215.340,223.618
0.423,35.153,4.228,4.228,200.250,215.400,223.643
0.425,35.228,4.205,4.205,200.247,215.469,223.673
0.426,35.310,4.187,4.187,200.247,215.544,223.706
0.428,35.400,4.172,4.171,200.253,215.626,223.743
0.429,35.497,4.156,4.155,200.264,215.713,223.783
0.431,35.600,4.137,4.136,200.283,215.805,223.825
0.432,35.710,4.113,4.112,200.310,215.903,223.869
0.434,35.827,4.080,4.080,200.346,216.004,223.915
0.435,35.951,4.038,4.038,200.393,216.108,223.962
0.437,36.081,3.985,3.987,200.452,216.215,224.010
0.438,36.219,3.926,3.929,200.521,216.324,224.058
0.440,36.362,3.864,3.868,200.599,216.434,224.105
0.441,36.510,3.803,3.807,200.686,216.545,224.152
0.442,36.662,3.745,3.748,200.779,216.655,224.198
0.444,36.816,3.695,3.696,200.877,216.765,224.242
0.445,36.970,3.655,3.652,200.978,216.873,224.286
0.447,37.124,3.626,3.618,201.082,216.978,224.327
0.448,37.275,3.605,3.593,201.187,217.081,224.365
0.450,37.423,3.590,3.575,201.291,217.179,224.402
0.451,37.565,3.580,3.564,201.393,217.273,224.435
0.453,37.701,3.571,3.559,201.492,217.361,224.465
0.454,37.830,3.562,3.560,201.587,217.445,224.492
0.456,37.955,3.552,3.565,201.678,217.524,224.518
0.457,38.075,3.539,3.573,201.767,217.602,224.543
0.459,38.192,3.525,3.582,201.853,217.677,224.568
0.460,38.307,3.511,3.592,201.935,217.752,224.594
0.462,38.420,3.498,3.601,202.015,217.827,224.623
0.463,38.534,3.485,3.607,202.093,217.904,224.655
0.465,38.649,3.475,3.609,202.169,217.983,224.691
0.466,38.767,3.468,3.606,202.242,218.065,224.732
0.468,38.889,3.464,3.600,202.314,218.152,224.779
0.469,39.017,3.463,3.592,202.384,218.244,224.834
0.471,39.151,3.465,3.584,202.454,218.341,224.894
0.472,39.290,3.470,3.578,202.523,218.442,224.961
0.473,39.435,3.479,3.576,202.593,218.546,225.033
0.475,39.584,3.492,3.580,202.665,218.652,225.110
0.476,39.737,3.508,3.591,202.740,218.759,225.190
0.478,39.894,3.528,3.608,202.817,218.867,225.274
0.479,40.054,3.553,3.632,202.899,218.974,225.360
0.481,40.217,3.582,3.662,202.986,219.080,225.448
0.482,40.382,3.616,3.697,203.079,219.183,225.537
0.484,40.549,3.656,3.736,203.178,219.283,225.627
0.485,40.718,3.701,3.781,203.285,219.379,225.716
0.487,40.888,3.751,3.828,203.397,219.471,225.804
0.488,41.056,3.803,3.875,203.513,219.559,225.890
0.490,41.222,3.853,3.919,203.630,219.643,225.971
0.491,41.383,3.898,3.958,203.747,219.722,226.049
0.493,41.537,3.935,3.987,203.861,219.796,226.120
0.494,41.682,3.960,4.005,203.971,219.866,226.184
0.496,41.816,3.971,4.007,204.074,219.932,226.240
0.497,41.938,3.966,3.995,204.168,219.993,226.287
0.499,42.045,3.950,3.971,204.251,220.049,226.324
0.500,42.135,3.926,3.941,204.321,220.100,226.349
0.501,42.209,3.899,3.908,204.377,220.147,226.362
0.503,42.269,3.872,3.876,204.420,220.188,226.364
0.504,42.318,3.849,3.850,204.451,220.226,226.357
0.506,42.360,3.834,3.833,204.472,220.259,226.342
0.507,42.398,3.828,3.826,204.485,220.289,226.322
0.509,42.433,3.828,3.827,204.490,220.314,226.298
0.510,42.468,3.833,3.832,204.491,220.337,226.272
0.512,42.500,3.841,3.841,204.488,220.356,226.246
0.513,42.530,3.850,3.851,204.484,220.373,226.221
0.515,42.556,3.859,3.859,204.479,220.387,226.200
0.516,42.577,3.865,3.864,204.475,220.399,226.184
0.518,42.591,3.867,3.864,204.475,220.408,226.173
0.519,42.602,3.867,3.862,204.477,220.417,226.168
0.521,42.613,3.864,3.857,204.481,220.427,226.164
0.522,42.627,3.859,3.852,204.488,220.438,226.161
0.524,42.644,3.851,3.845,204.497,220.453,226.156
0.525,42.668,3.841,3.840,204.508,220.471,226.147
0.527,42.699,3.828,3.835,204.520,220.496,226.132
0.528,42.740,3.813,3.830,204.534,220.527,226.109
0.529,42.794,3.793,3.823,204.549,220.566,226.076
0.531,42.862,3.768,3.812,204.565,220.615,226.030
0.532,42.949,3.737,3.795,204.582,220.675,225.970
0.534,43.053,3.699,3.770,204.599,220.746,225.895
0.535,43.175,3.652,3.735,204.616,220.826,225.806
0.537,43.309,3.597,3.689,204.634,220.915,225.706
0.538,43.454,3.534,3.634,204.650,221.009,225.598
0.540,43.606,3.465,3.570,204.666,221.108,225.483
0.541,43.763,3.393,3.499,204.681,221.209,225.364
0.543,43.921,3.320,3.423,204.695,221.311,225.245
0.544,44.077,3.247,3.344,204.706,221.412,225.126
0.546,44.228,3.177,3.263,204.716,221.509,225.011
0.547,44.371,3.111,3.181,204.723,221.602,224.901
0.549,44.504,3.049,3.102,204.728,221.688,224.800
0.550,44.624,2.992,3.028,204.730,221.765,224.709
0.552,44.731,2.941,2.960,204.733,221.835,224.628
0.553,44.827,2.895,2.902,204.739,221.896,224.554
0.555,44.913,2.855,2.855,204.753,221.948,224.487
0.556,44.992,2.822,2.823,204.777,221.992,224.426
0.558,45.067,2.795,2.805,204.814,222.027,224.370
0.559,45.146,2.773,2.798,204.867,222.053,224.318
0.560,45.236,2.755,2.797,204.940,222.070,224.269
0.562,45.342,2.739,2.798,205.035,222.078,224.221
0.563,45.472,2.724,2.799,205.156,222.076,224.174
0.565,45.629,2.709,2.794,205.305,222.065,224.127
0.566,45.815,2.692,2.781,205.484,222.046,224.079
0.568,46.026,2.673,2.758,205.687,222.019,224.029
0.569,46.255,2.653,2.727,205.907,221.986,223.977
0.571,46.497,2.631,2.691,206.140,221.949,223.922
0.572,46.747,2.609,2.652,206.380,221.909,223.864
0.574,46.999,2.585,2.613,206.621,221.868,223.803
0.575,47.247,2.562,2.576,206.857,221.827,223.738
0.577,47.486,2.539,2.544,207.083,221.789,223.669
0.578,47.711,2.517,2.516,207.292,221.754,223.594
0.580,47.917,2.497,2.495,207.480,221.724,223.515
0.581,48.100,2.481,2.478,207.640,221.701,223.429
0.583,48.260,2.470,2.468,207.770,221.685,223.338
0.584,48.401,2.464,2.464,207.874,221.676,223.242
0.586,48.531,2.465,2.465,207.955,221.674,223.141
0.587,48.653,2.474,2.473,208.018,221.677,223.037
0.588,48.772,2.489,2.487,208.066,221.685,222.929
0.590,48.889,2.505,2.505,208.104,221.697,222.819
0.591,49.006,2.519,2.526,208.136,221.713,222.706
0.593,49.125,2.527,2.551,208.164,221.731,222.593
0.594,49.245,2.525,2.576,208.194,221.752,222.479
0.596,49.366,2.509,2.603,208.229,221.774,222.364
0.597,49.490,2.476,2.628,208.274,221.797,222.251
0.599,49.617,2.430,2.651,208.329,221.821,222.139
0.600,49.747,2.377,2.670,208.396,221.848,222.031
0.602,49.881,2.323,2.681,208.473,221.880,221.926
0.603,50.019,2.271,2.683,208.560,221.919,221.828
0.605,50.160,2.229,2.673,208.658,221.967,221.736
0.606,50.308,2.202,2.650,208.764,222.026,221.653
0.608,50.463,2.193,2.612,208.880,222.098,221.580
0.609,50.626,2.201,2.564,209.004,222.184,221.518
0.611,50.802,2.223,2.513,209.137,222.288,221.468
0.612,50.991,2.256,2.463,209.277,222.410,221.433
0.614,51.197,2.298,2.421,209.425,222.553,221.412
0.615,51.422,2.345,2.393,209.579,222.715,221.407
0.617,51.661,2.396,2.383,209.738,222.894,221.414
0.618,51.911,2.447,2.396,209.900,223.084,221.433
0.619,52.170,2.499,2.427,210.065,223.281,221.460
0.621,52.431,2.550,2.475,210.230,223.482,221.494
0.622,52.693,2.601,2.535,210.393,223.681,221.533
0.624,52.949,2.651,2.605,210.554,223.876,221.575
0.625,53.195,2.700,2.681,210.711,224.062,221.617
0.627,53.428,2.746,2.759,210.862,224.234,221.658
0.628,53.643,2.791,2.838,211.006,224.389,221.696
0.630,53.835,2.833,2.914,211.141,224.523,221.728
0.631,54.005,2.875,2.987,211.266,224.634,221.753
0.633,54.154,2.916,3.053,211.382,224.724,221.774
0.634,54.283,2.956,3.112,211.489,224.797,221.789
0.636,54.396,2.996,3.160,211.586,224.853,221.800
0.637,54.493,3.037,3.197,211.673,224.895,221.807
0.639,54.577,3.078,3.222,211.751,224.925,221.811
0.640,54.649,3.117,3.237,211.820,224.945,221.813
0.642,54.709,3.154,3.245,211.879,224.957,221.813
0.643,54.759,3.188,3.247,211.929,224.963,221.812
0.645,54.800,3.216,3.246,211.970,224.966,221.810
0.646,54.831,3.238,3.244,212.001,224.967,221.809
0.647,54.854,3.253,3.243,212.024,224.968,221.808
0.649,54.871,3.262,3.243,212.040,224.969,221.807
0.650,54.883,3.265,3.244,212.052,224.970,221.807
0.652,54.892,3.265,3.247,212.062,224.971,221.807
0.653,54.901,3.263,3.250,212.070,224.973,221.808
0.655,54.911,3.261,3.254,212.080,224.976,221.810
0.656,54.925,3.260,3.259,212.092,224.981,221.812
0.658,54.943,3.261,3.264,212.109,224.988,221.815
0.659,54.969,3.266,3.271,212.133,224.997,221.818
0.661,55.004,3.274,3.280,212.166,225.008,221.822
0.662,55.049,3.287,3.291,212.208,225.022,221.827
0.664,55.104,3.304,3.306,212.261,225.038,221.833
0.665,55.167,3.325,3.326,212.321,225.057,221.841
0.667,55.236,3.352,3.352,212.386,225.076,221.850
0.668,55.309,3.384,3.383,212.455,225.095,221.861
0.670,55.383,3.419,3.419,212.526,225.115,221.875
0.671,55.457,3.455,3.455,212.595,225.133,221.892
0.673,55.528,3.490,3.491,212.662,225.150,221.912
0.674,55.596,3.522,3.523,212.723,225.165,221.935
0.676,55.658,3.548,3.549,212.778,225.176,221.962
0.677,55.714,3.566,3.566,212.823,225.184,221.994
0.678,55.764,3.576,3.574,212.858,225.187,222.031
0.680,55.812,3.577,3.572,212.881,225.188,222.072
0.681,55.860,3.571,3.563,212.896,225.186,222.118
0.683,55.911,3.558,3.549,212.904,225.184,222.168
0.684,55.965,3.539,3.531,212.907,225.183,222.222
0.686,56.024,3.515,3.511,212.907,225.185,222.281
0.687,56.087,3.487,3.490,212.906,225.191,222.344
0.689,56.155,3.457,3.469,212.905,225.203,222.411
0.690,56.228,3.424,3.448,212.906,225.222,222.482
0.692,56.308,3.391,3.428,212.912,225.250,222.556
0.693,56.396,3.358,3.408,212.924,225.289,222.634
0.695,56.494,3.327,3.388,212.944,225.340,222.715
0.696,56.603,3.299,3.368,212.971,225.402,222.801
0.698,56.724,3.274,3.348,213.007,225.474,222.891
0.699,56.856,3.254,3.327,213.049,225.555,222.986
0.701,56.999,3.234,3.305,213.098,225.644,223.087
0.702,57.153,3.215,3.279,213.154,225.740,223.194
0.704,57.318,3.194,3.250,213.215,225.841,223.308
0.705,57.492,3.169,3.216,213.282,225.947,223.430
0.706,57.676,3.138,3.176,213.354,226.055,223.560
0.708,57.869,3.100,3.130,213.430,226.165,223.699
0.709,58.071,3.056,3.079,213.510,226.275,223.847
0.711,58.280,3.012,3.028,213.594,226.385,224.006
0.712,58.496,2.971,2.982,213.681,226.491,224.172
0.714,58.715,2.940,2.946,213.768,226.593,224.344
0.715,58.932,2.922,2.925,213.857,226.688,224.519
0.717,59.147,2.922,2.923,213.944,226.774,224.695
0.718,59.354,2.945,2.944,214.029,226.848,224.869
0.720,59.552,2.987,2.985,214.111,226.909,225.039
0.721,59.738,3.040,3.038,214.189,226.954,225.201
0.723,59.910,3.098,3.096,214.262,226.981,225.355
0.724,60.067,3.154,3.152,214.327,226.989,225.497
0.726,60.208,3.200,3.199,214.385,226.974,225.624
0.727,60.335,3.229,3.229,214.435,226.935,225.735
0.729,60.456,3.237,3.237,214.477,226.875,225.831
0.730,60.574,3.224,3.225,214.512,226.797,225.913
0.732,60.694,3.198,3.198,214.541,226.705,225.983
0.733,60.816,3.162,3.163,214.567,226.601,226.042
