"T","Distance","Radius","FreeRadius","X","Y","Z"
0.061,9.069,1.888,1.888,178.467,213.796,212.787
0.061,9.094,1.882,1.882,178.449,213.809,212.799
0.062,9.131,1.874,1.874,178.424,213.828,212.819
0.063,9.181,1.864,1.864,178.388,213.850,212.846
0.063,9.245,1.852,1.852,178.340,213.876,212.879
0.064,9.324,1.839,1.839,178.279,213.906,212.919
0.065,9.419,1.824,1.824,178.202,213.939,212.964
0.066,9.527,1.809,1.809,178.112,213.977,213.010
0.066,9.644,1.793,1.793,178.012,214.019,213.054
0.067,9.767,1.777,1.777,177.905,214.066,213.092
0.068,9.892,1.760,1.760,177.795,214.120,213.118
0.068,10.019,1.744,1.744,177.684,214.181,213.129
0.069,10.147,1.728,1.728,177.576,214.249,213.120
0.070,10.278,1.713,1.713,177.474,214.325,213.087
0.071,10.418,1.699,1.699,177.382,214.411,213.026
0.071,10.573,1.687,1.687,177.303,214.506,212.932
0.072,10.752,1.676,1.676,177.239,214.612,212.802
0.073,10.957,1.666,1.666,177.191,214.726,212.640
0.073,11.182,1.657,1.657,177.157,214.846,212.452
0.074,11.423,1.650,1.650,177.135,214.969,212.247
0.075,11.671,1.643,1.643,177.124,215.092,212.031
0.075,11.920,1.638,1.638,177.121,215.212,211.813
0.076,12.162,1.634,1.634,177.125,215.327,211.599
0.077,12.390,1.631,1.631,177.134,215.433,211.398
0.078,12.595,1.629,1.629,177.146,215.527,211.217
0.078,12.769,1.627,1.627,177.160,215.607,211.063
0.079,12.904,1.627,1.627,177.174,215.671,210.944
0.080,13.002,1.627,1.627,177.186,215.717,210.859
0.080,13.067,1.628,1.628,177.197,215.749,210.803
0.081,13.107,1.630,1.630,177.206,215.769,210.770
0.082,13.126,1.633,1.633,177.212,215.780,210.755
0.083,13.132,1.636,1.636,177.215,215.783,210.752
0.083,13.135,1.640,1.640,177.215,215.782,210.755
0.084,13.141,1.644,1.644,177.211,215.779,210.758
0.085,13.151,1.649,1.649,177.202,215.777,210.757
0.085,13.169,1.654,1.654,177.188,215.777,210.744
0.086,13.204,1.660,1.660,177.170,215.783,210.715
0.087,13.259,1.667,1.667,177.146,215.795,210.667
0.087,13.329,1.674,1.674,177.118,215.812,210.605
0.088,13.412,1.682,1.682,177.087,215.833,210.532
0.089,13.503,1.690,1.690,177.054,215.858,210.449
0.090,13.601,1.698,1.698,177.021,215.885,210.362
0.090,13.700,1.707,1.707,176.988,215.913,210.273
0.091,13.797,1.716,1.716,176.957,215.941,210.185
0.092,13.890,1.725,1.725,176.928,215.969,210.101
0.092,13.973,1.735,1.735,176.903,215.995,210.026
0.093,14.044,1.744,1.744,176.883,216.018,209.962
0.094,14.101,1.753,1.754,176.869,216.038,209.910
0.094,14.145,1.762,1.762,176.858,216.055,209.871
0.095,14.177,1.770,1.770,176.852,216.069,209.843
0.096,14.198,1.776,1.776,176.849,216.080,209.826
0.097,14.210,1.781,1.781,176.849,216.089,209.818
0.097,14.218,1.785,1.785,176.850,216.096,209.819
0.098,14.228,1.787,1.787,176.852,216.101,209.827
0.099,14.244,1.786,1.786,176.855,216.105,209.843
0.099,14.266,1.784,1.784,176.857,216.108,209.864
0.100,14.292,1.779,1.779,176.858,216.109,209.891
0.101,14.322,1.771,1.771,176.857,216.110,209.921
0.102,14.352,1.760,1.760,176.853,216.111,209.950
0.102,14.378,1.747,1.747,176.845,216.113,209.975
0.103,14.400,1.731,1.731,176.831,216.117,209.991
0.104,14.421,1.714,1.714,176.811,216.124,209.994
0.104,14.454,1.696,1.696,176.783,216.134,209.980
0.105,14.507,1.677,1.677,176.747,216.148,209.944
0.106,14.586,1.658,1.658,176.700,216.168,209.884
0.106,14.696,1.640,1.640,176.642,216.193,209.793
0.107,14.842,1.623,1.623,176.572,216.225,209.669
0.108,15.026,1.608,1.608,176.489,216.264,209.510
0.109,15.241,1.595,1.595,176.395,216.309,209.322
0.109,15.477,1.585,1.585,176.295,216.358,209.114
0.110,15.727,1.578,1.578,176.189,216.408,208.893
0.111,15.980,1.574,1.574,176.082,216.458,208.669
0.111,16.229,1.576,1.576,175.975,216.507,208.450
0.112,16.463,1.581,1.581,175.873,216.552,208.244
0.113,16.675,1.590,1.591,175.777,216.592,208.059
0.114,16.856,1.603,1.603,175.691,216.625,207.904
0.114,16.997,1.619,1.619,175.617,216.648,207.786
0.115,17.092,1.637,1.637,175.557,216.662,207.713
0.116,17.149,1.656,1.656,175.513,216.667,207.678
0.116,17.181,1.677,1.677,175.481,216.665,207.673
0.117,17.205,1.699,1.699,175.462,216.660,207.688
0.118,17.234,1.720,1.720,175.455,216.654,207.714
0.118,17.263,1.742,1.742,175.458,216.649,207.743
0.119,17.289,1.762,1.762,175.470,216.648,207.766
0.120,17.312,1.781,1.781,175.490,216.653,207.774
0.121,17.347,1.798,1.798,175.518,216.667,207.757
0.121,17.413,1.812,1.812,175.553,216.692,207.707
0.122,17.519,1.824,1.824,175.592,216.730,207.616
0.123,17.663,1.833,1.833,175.636,216.780,207.488
0.123,17.838,1.839,1.839,175.682,216.841,207.331
0.124,18.035,1.843,1.843,175.729,216.908,207.152
0.125,18.246,1.845,1.845,175.775,216.981,206.959
0.126,18.463,1.845,1.844,175.820,217.056,206.761
0.126,18.677,1.843,1.842,175.861,217.131,206.565
0.127,18.879,1.839,1.838,175.898,217.204,206.379
0.128,19.063,1.834,1.833,175.928,217.272,206.211
0.128,19.219,1.828,1.827,175.951,217.333,206.070
0.129,19.340,1.821,1.820,175.965,217.385,205.961
0.130,19.426,1.812,1.812,175.970,217.427,205.886
0.130,19.483,1.803,1.803,175.968,217.460,205.840
0.131,19.516,1.794,1.794,175.962,217.484,205.818
0.132,19.536,1.785,1.785,175.953,217.501,205.816
0.133,19.556,1.775,1.776,175.943,217.512,205.830
0.133,19.583,1.766,1.767,175.933,217.516,205.855
0.134,19.615,1.757,1.758,175.926,217.515,205.886
0.135,19.649,1.748,1.750,175.923,217.510,205.920
0.135,19.682,1.741,1.743,175.926,217.501,205.951
0.136,19.711,1.735,1.738,175.937,217.489,205.975
0.137,19.738,1.730,1.733,175.956,217.475,205.991
0.138,19.767,1.727,1.730,175.981,217.462,205.995
0.138,19.799,1.726,1.729,176.010,217.451,205.989
0.139,19.838,1.728,1.730,176.043,217.444,205.970
0.140,19.885,1.731,1.733,176.078,217.442,205.938
0.140,19.943,1.737,1.739,176.112,217.448,205.892
0.141,20.014,1.747,1.747,176.145,217.463,205.831
0.142,20.101,1.759,1.759,176.175,217.490,205.753
0.142,20.207,1.775,1.773,176.200,217.530,205.659
0.143,20.334,1.793,1.789,176.219,217.584,205.546
0.144,20.481,1.813,1.808,176.232,217.654,205.417
0.145,20.645,1.836,1.829,176.240,217.734,205.274
0.145,20.822,1.859,1.851,176.246,217.824,205.121
0.146,21.007,1.884,1.874,176.250,217.920,204.963
0.147,21.196,1.909,1.898,176.255,218.018,204.802
0.147,21.383,1.934,1.923,176.262,218.117,204.643
0.148,21.564,1.958,1.948,176.274,218.212,204.490
0.149,21.735,1.982,1.972,176.291,218.302,204.345
0.150,21.892,2.004,1.996,176.317,218.382,204.213
0.150,22.030,2.025,2.019,176.351,218.451,204.098
0.151,22.151,2.044,2.040,176.395,218.507,204.001
0.152,22.257,2.060,2.060,176.448,218.553,203.921
0.152,22.353,2.073,2.078,176.507,218.592,203.855
0.153,22.442,2.083,2.095,176.570,218.627,203.803
0.154,22.526,2.091,2.109,176.635,218.660,203.762
0.154,22.607,2.098,2.123,176.701,218.695,203.730
0.155,22.686,2.102,2.134,176.765,218.734,203.706
0.156,22.765,2.105,2.145,176.826,218.780,203.688
0.157,22.845,2.108,2.154,176.882,218.836,203.674
0.157,22.931,2.109,2.163,176.930,218.906,203.663
0.158,23.025,2.110,2.170,176.971,218.990,203.652
0.159,23.128,2.112,2.177,177.003,219.087,203.640
0.159,23.239,2.113,2.183,177.029,219.194,203.627
0.160,23.357,2.115,2.188,177.050,219.309,203.613
0.161,23.479,2.118,2.193,177.067,219.430,203.594
0.161,23.605,2.123,2.198,177.080,219.553,203.572
0.162,23.733,2.128,2.202,177.090,219.677,203.545
0.163,23.859,2.136,2.207,177.100,219.799,203.512
0.164,23.984,2.144,2.211,177.109,219.917,203.472
0.164,24.105,2.152,2.214,177.120,220.028,203.425
0.165,24.222,2.161,2.217,177.132,220.130,203.369
0.166,24.335,2.169,2.218,177.145,220.223,203.306
0.166,24.443,2.177,2.219,177.158,220.306,203.239
0.167,24.545,2.183,2.218,177.172,220.379,203.170
0.168,24.641,2.188,2.216,177.184,220.442,203.099
0.169,24.728,2.191,2.212,177.195,220.495,203.030
0.169,24.807,2.192,2.206,177.204,220.536,202.963
0.170,24.876,2.190,2.199,177.210,220.566,202.902
0.171,24.933,2.185,2.189,177.212,220.585,202.848
0.171,24.979,2.177,2.178,177.210,220.592,202.802
0.172,25.015,2.164,2.163,177.203,220.588,202.767
0.173,25.045,2.148,2.147,177.194,220.575,202.741
0.173,25.072,2.128,2.128,177.184,220.559,202.723
0.174,25.093,2.106,2.108,177.178,220.543,202.709
0.175,25.107,2.081,2.087,177.178,220.534,202.699
0.176,25.120,2.055,2.064,177.187,220.534,202.689
0.176,25.147,2.027,2.041,177.207,220.549,202.679
0.177,25.197,1.999,2.018,177.241,220.584,202.666
0.178,25.276,1.970,1.994,177.292,220.641,202.647
0.178,25.391,1.942,1.971,177.363,220.727,202.622
0.179,25.545,1.915,1.949,177.457,220.845,202.588
0.180,25.735,1.890,1.928,177.569,220.992,202.545
0.181,25.952,1.867,1.908,177.697,221.160,202.495
0.181,26.188,1.846,1.889,177.834,221.344,202.439
0.182,26.434,1.828,1.873,177.975,221.537,202.378
0.183,26.684,1.814,1.859,178.116,221.732,202.314
0.183,26.927,1.802,1.847,178.252,221.923,202.247
0.184,27.157,1.794,1.837,178.378,222.103,202.180
0.185,27.366,1.788,1.829,178.489,222.266,202.113
0.185,27.544,1.785,1.822,178.580,222.405,202.047
0.186,27.687,1.783,1.817,178.646,222.514,201.984
0.187,27.794,1.783,1.813,178.688,222.594,201.924
0.188,27.875,1.784,1.809,178.710,222.647,201.868
0.188,27.936,1.786,1.807,178.715,222.678,201.816
0.189,27.987,1.789,1.805,178.707,222.691,201.767
0.190,28.036,1.792,1.803,178.690,222.689,201.722
0.190,28.084,1.795,1.802,178.667,222.677,201.680
0.191,28.132,1.797,1.801,178.643,222.659,201.643
0.192,28.178,1.799,1.800,178.620,222.639,201.610
0.193,28.216,1.800,1.798,178.603,222.620,201.580
0.193,28.246,1.800,1.796,178.596,222.606,201.556
0.194,28.268,1.799,1.793,178.598,222.599,201.535
0.195,28.288,1.796,1.790,178.608,222.598,201.517
0.195,28.311,1.793,1.786,178.625,222.603,201.502
0.196,28.338,1.788,1.781,178.647,222.612,201.489
0.197,28.368,1.782,1.776,178.671,222.625,201.477
0.197,28.400,1.775,1.769,178.695,222.641,201.465
0.198,28.432,1.767,1.762,178.719,222.659,201.452
0.199,28.463,1.757,1.753,178.739,222.678,201.438
0.200,28.493,1.747,1.743,178.754,222.699,201.423
0.200,28.521,1.734,1.732,178.763,222.719,201.405
0.201,28.550,1.721,1.720,178.764,222.739,201.383
0.202,28.583,1.706,1.706,178.759,222.759,201.358
0.202,28.621,1.690,1.690,178.749,222.781,201.329
0.203,28.665,1.672,1.673,178.735,222.806,201.296
0.204,28.714,1.654,1.655,178.718,222.834,201.258
0.205,28.771,1.635,1.637,178.700,222.866,201.216
0.205,28.834,1.616,1.618,178.682,222.904,201.168
0.206,28.905,1.597,1.599,178.666,222.948,201.115
0.207,28.984,1.579,1.581,178.652,222.999,201.056
0.207,29.072,1.562,1.564,178.641,223.058,200.991
0.208,29.170,1.546,1.548,178.635,223.124,200.920
0.209,29.276,1.532,1.533,178.633,223.198,200.844
0.209,29.389,1.520,1.521,178.634,223.276,200.762
0.210,29.507,1.510,1.511,178.637,223.358,200.677
0.211,29.629,1.503,1.504,178.641,223.441,200.587
0.212,29.753,1.500,1.500,178.647,223.524,200.495
0.212,29.878,1.499,1.499,178.653,223.605,200.401
0.213,30.002,1.503,1.502,178.659,223.683,200.305
0.214,30.123,1.509,1.509,178.664,223.756,200.209
0.214,30.240,1.518,1.518,178.667,223.822,200.112
0.215,30.353,1.529,1.529,178.667,223.881,200.015
0.216,30.462,1.541,1.541,178.665,223.932,199.920
0.217,30.566,1.555,1.554,178.660,223.978,199.827
0.217,30.665,1.568,1.568,178.652,224.020,199.737
0.218,30.759,1.582,1.582,178.639,224.058,199.651
0.219,30.849,1.594,1.594,178.623,224.094,199.571
0.219,30.935,1.606,1.606,178.603,224.129,199.496
0.220,31.015,1.615,1.615,178.578,224.164,199.428
0.221,31.092,1.622,1.622,178.548,224.201,199.367
0.221,31.165,1.626,1.626,178.513,224.239,199.315
0.222,31.238,1.627,1.627,178.472,224.281,199.273
0.223,31.311,1.623,1.623,178.427,224.328,199.238
0.224,31.387,1.616,1.616,178.378,224.378,199.209
0.224,31.468,1.606,1.606,178.325,224.434,199.185
0.225,31.553,1.594,1.594,178.270,224.495,199.164
0.226,31.643,1.580,1.580,178.213,224.562,199.144
0.226,31.738,1.566,1.565,178.155,224.635,199.124
0.227,31.840,1.551,1.550,178.097,224.715,199.102
0.228,31.947,1.537,1.536,178.039,224.802,199.077
0.228,32.062,1.524,1.523,177.982,224.897,199.046
0.229,32.185,1.513,1.512,177.927,225.000,199.009
0.230,32.313,1.504,1.503,177.875,225.110,198.966
0.231,32.446,1.499,1.498,177.825,225.223,198.919
0.231,32.581,1.497,1.497,177.777,225.339,198.869
0.232,32.715,1.500,1.500,177.733,225.455,198.818
0.233,32.847,1.508,1.509,177.692,225.569,198.767
0.233,32.973,1.522,1.522,177.654,225.679,198.717
0.234,33.092,1.539,1.540,177.620,225.783,198.670
0.235,33.201,1.559,1.561,177.590,225.878,198.628
0.236,33.297,1.581,1.584,177.564,225.963,198.591
0.236,33.378,1.604,1.609,177.542,226.036,198.562
0.237,33.445,1.627,1.633,177.524,226.096,198.539
0.238,33.501,1.649,1.657,177.508,226.146,198.520
0.238,33.546,1.669,1.680,177.493,226.186,198.504
0.239,33.584,1.686,1.699,177.478,226.217,198.489
0.240,33.617,1.698,1.715,177.461,226.241,198.474
0.240,33.649,1.706,1.727,177.442,226.259,198.455
0.241,33.684,1.708,1.733,177.419,226.273,198.433
0.242,33.725,1.703,1.733,177.391,226.283,198.404
0.243,33.776,1.689,1.725,177.357,226.290,198.368
0.243,33.838,1.667,1.709,177.316,226.297,198.321
0.244,33.913,1.639,1.687,177.266,226.302,198.266
0.245,33.999,1.604,1.659,177.209,226.304,198.202
0.245,34.095,1.565,1.628,177.145,226.301,198.130
0.246,34.201,1.524,1.593,177.074,226.291,198.051
0.247,34.317,1.481,1.557,176.997,226.274,197.967
0.248,34.442,1.437,1.521,176.913,226.248,197.878
0.248,34.577,1.396,1.486,176.823,226.211,197.785
0.249,34.721,1.356,1.453,176.727,226.161,197.690
0.250,34.875,1.321,1.424,176.625,226.098,197.593
0.250,35.039,1.292,1.400,176.519,226.019,197.496
0.251,35.215,1.269,1.381,176.408,225.924,197.398
0.252,35.400,1.255,1.371,176.295,225.815,197.299
0.252,35.595,1.250,1.368,176.181,225.692,197.200
0.253,35.797,1.256,1.376,176.069,225.557,197.099
0.254,36.007,1.273,1.393,175.960,225.411,196.997
0.255,36.222,1.299,1.418,175.856,225.254,196.892
0.255,36.441,1.334,1.452,175.759,225.089,196.786
0.256,36.664,1.377,1.493,175.671,224.915,196.676
0.257,36.890,1.428,1.541,175.593,224.735,196.564
0.257,37.118,1.485,1.594,175.527,224.550,196.449
0.258,37.349,1.547,1.653,175.474,224.360,196.330
0.259,37.581,1.615,1.716,175.431,224.167,196.207
0.260,37.814,1.686,1.783,175.396,223.974,196.081
0.260,38.049,1.761,1.853,175.366,223.782,195.951
0.261,38.283,1.838,1.925,175.339,223.592,195.816
0.262,38.516,1.917,1.999,175.312,223.407,195.677
0.262,38.747,1.997,2.074,175.283,223.228,195.534
0.263,38.976,2.077,2.150,175.249,223.056,195.386
0.264,39.202,2.157,2.225,175.209,222.894,195.234
0.264,39.426,2.235,2.299,175.159,222.744,195.076
0.265,39.647,2.312,2.373,175.098,222.605,194.915
0.266,39.863,2.387,2.445,175.030,222.479,194.753
0.267,40.072,2.460,2.515,174.958,222.365,194.593
0.267,40.270,2.530,2.583,174.885,222.262,194.441
0.268,40.454,2.597,2.649,174.814,222.171,194.298
0.269,40.620,2.661,2.712,174.749,222.090,194.169
0.269,40.764,2.720,2.771,174.692,222.020,194.057
0.270,40.882,2.775,2.827,174.646,221.960,193.965
0.271,40.971,2.826,2.879,174.616,221.910,193.898
0.272,41.029,2.870,2.926,174.604,221.869,193.858
0.272,41.063,2.909,2.968,174.610,221.838,193.847
0.273,41.097,2.942,3.005,174.632,221.815,193.859
0.274,41.139,2.969,3.037,174.661,221.800,193.886
0.274,41.187,2.990,3.064,174.693,221.792,193.920
0.275,41.231,3.006,3.087,174.722,221.792,193.954
0.276,41.264,3.018,3.107,174.741,221.798,193.980
0.276,41.280,3.027,3.123,174.744,221.809,193.992
0.277,41.307,3.034,3.138,174.727,221.826,193.980
0.278,41.372,3.039,3.151,174.682,221.847,193.939
0.279,41.486,3.042,3.163,174.603,221.872,193.860
0.279,41.656,3.046,3.175,174.488,221.900,193.738
0.280,41.875,3.050,3.187,174.341,221.931,193.579
0.281,42.130,3.056,3.200,174.170,221.963,193.393
0.281,42.411,3.064,3.215,173.982,221.995,193.186
0.282,42.705,3.074,3.232,173.785,222.027,192.969
0.283,43.002,3.089,3.252,173.588,222.056,192.750
0.283,43.290,3.107,3.275,173.396,222.083,192.537
0.284,43.557,3.130,3.301,173.218,222.105,192.339
0.285,43.791,3.155,3.329,173.062,222.123,192.165
0.286,43.982,3.183,3.360,172.936,222.134,192.023
0.286,44.119,3.213,3.391,172.844,222.138,191.921
0.287,44.206,3.244,3.423,172.787,222.137,191.855
0.288,44.252,3.275,3.454,172.757,222.132,191.821
0.288,44.265,3.306,3.485,172.751,222.125,191.811
0.289,44.282,3.336,3.514,172.763,222.119,191.821
0.290,44.316,3.364,3.541,172.788,222.115,191.844
0.291,44.360,3.390,3.565,172.820,222.115,191.874
0.291,44.408,3.413,3.586,172.855,222.122,191.905
0.292,44.452,3.433,3.603,172.888,222.137,191.932
0.293,44.492,3.448,3.615,172.913,222.163,191.947
0.293,44.532,3.458,3.622,172.926,222.201,191.947
0.294,44.585,3.463,3.624,172.926,222.251,191.929
0.295,44.654,3.463,3.621,172.914,222.311,191.895
0.295,44.740,3.459,3.614,172.893,222.378,191.848
0.296,44.839,3.452,3.603,172.864,222.452,191.787
0.297,44.951,3.442,3.589,172.828,222.531,191.717
0.298,45.071,3.429,3.572,172.788,222.612,191.636
0.298,45.199,3.413,3.553,172.745,222.693,191.548
0.299,45.330,3.396,3.533,172.701,222.774,191.454
0.300,45.463,3.378,3.511,172.658,222.851,191.356
0.300,45.594,3.359,3.489,172.617,222.924,191.255
0.301,45.723,3.339,3.467,172.578,222.992,191.152
0.302,45.847,3.320,3.445,172.543,223.054,191.050
0.303,45.967,3.301,3.424,172.511,223.113,190.952
0.303,46.079,3.283,3.404,172.482,223.167,190.857
0.304,46.184,3.267,3.387,172.456,223.218,190.769
0.305,46.279,3.253,3.371,172.434,223.266,190.690
0.305,46.364,3.240,3.357,172.416,223.311,190.621
0.306,46.436,3.229,3.345,172.401,223.353,190.564
0.307,46.496,3.220,3.335,172.390,223.394,190.521
0.307,46.544,3.213,3.328,172.383,223.433,190.495
0.308,46.584,3.209,3.323,172.380,223.471,190.482
0.309,46.617,3.207,3.319,172.379,223.504,190.478
0.310,46.644,3.208,3.319,172.379,223.530,190.477
0.310,46.663,3.211,3.321,172.380,223.549,190.473
0.311,46.678,3.218,3.325,172.380,223.557,190.460
0.312,46.706,3.228,3.332,172.378,223.553,190.433
0.312,46.757,3.241,3.342,172.372,223.535,190.385
0.313,46.838,3.257,3.354,172.363,223.501,190.312
0.314,46.957,3.277,3.369,172.349,223.448,190.207
0.315,47.118,3.300,3.387,172.328,223.375,190.065
0.315,47.323,3.326,3.407,172.301,223.282,189.884
0.316,47.566,3.355,3.429,172.272,223.172,189.669
0.317,47.839,3.385,3.452,172.242,223.051,189.427
0.317,48.134,3.418,3.477,172.216,222.921,189.163
0.318,48.445,3.452,3.504,172.196,222.788,188.883
0.319,48.765,3.486,3.531,172.186,222.654,188.592
0.319,49.087,3.522,3.559,172.188,222.525,188.297
0.320,49.405,3.558,3.588,172.206,222.404,188.003
0.321,49.714,3.594,3.616,172.242,222.295,187.716
0.322,50.009,3.629,3.644,172.300,222.202,187.442
0.322,50.288,3.664,3.672,172.380,222.128,187.185
0.323,50.552,3.698,3.700,172.475,222.072,186.946
0.324,50.799,3.730,3.726,172.577,222.032,186.725
0.324,51.028,3.761,3.752,172.679,222.007,186.521
0.325,51.236,3.790,3.776,172.774,221.994,186.336
0.326,51.420,3.817,3.800,172.853,221.993,186.170
0.327,51.578,3.844,3.823,172.910,222.003,186.023
0.327,51.711,3.869,3.846,172.936,222.021,185.894
0.328,51.823,3.893,3.868,172.925,222.046,185.785
0.329,51.933,3.915,3.890,172.868,222.076,185.696
0.329,52.065,3.936,3.912,172.762,222.111,185.626
0.330,52.227,3.957,3.934,172.613,222.149,185.573
0.331,52.418,3.976,3.956,172.430,222.191,185.535
0.331,52.632,3.994,3.978,172.222,222.235,185.510
0.332,52.862,4.011,4.000,171.998,222.281,185.495
0.333,53.098,4.028,4.023,171.767,222.329,185.487
0.334,53.333,4.043,4.046,171.537,222.378,185.485
0.334,53.559,4.058,4.069,171.316,222.427,185.486
0.335,53.766,4.071,4.093,171.115,222.476,185.488
0.336,53.947,4.084,4.116,170.941,222.525,185.487
0.336,54.094,4.094,4.137,170.802,222.573,185.483
0.337,54.210,4.103,4.157,170.696,222.619,185.476
0.338,54.300,4.110,4.175,170.617,222.662,185.466
0.339,54.368,4.114,4.191,170.562,222.700,185.454
0.339,54.419,4.116,4.203,170.526,222.733,185.442
0.340,54.455,4.115,4.211,170.504,222.759,185.429
0.341,54.481,4.111,4.216,170.492,222.778,185.416
0.341,54.497,4.103,4.216,170.486,222.788,185.405
0.342,54.507,4.092,4.210,170.481,222.787,185.397
0.343,54.522,4.078,4.199,170.472,222.776,185.391
0.343,54.550,4.059,4.182,170.456,222.753,185.389
0.344,54.591,4.036,4.159,170.430,222.722,185.388
0.345,54.640,4.010,4.130,170.394,222.688,185.386
0.346,54.697,3.980,4.096,170.347,222.657,185.378
0.346,54.763,3.948,4.058,170.288,222.633,185.361
0.347,54.839,3.914,4.016,170.218,222.622,185.333
0.348,54.934,3.878,3.973,170.134,222.628,185.290
0.348,55.052,3.842,3.928,170.037,222.658,185.229
0.349,55.203,3.805,3.882,169.925,222.717,185.147
0.350,55.392,3.768,3.837,169.799,222.808,185.040
0.350,55.627,3.732,3.793,169.657,222.938,184.905
