"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,10.746,1.008,1.085,180.238,211.665,209.557
0.066,10.790,1.013,1.067,180.235,211.689,209.594
0.067,10.833,1.020,1.054,180.226,211.715,209.626
0.068,10.865,1.030,1.046,180.215,211.736,209.647
0.068,10.880,1.041,1.043,180.204,211.746,209.649
0.069,10.907,1.054,1.048,180.196,211.738,209.625
0.070,10.975,1.069,1.061,180.194,211.704,209.567
0.070,11.094,1.085,1.082,180.202,211.637,209.468
0.071,11.272,1.103,1.113,180.220,211.534,209.324
0.072,11.499,1.122,1.153,180.249,211.401,209.143
0.073,11.763,1.143,1.201,180.285,211.244,208.933
0.073,12.052,1.164,1.255,180.327,211.074,208.704
0.074,12.353,1.186,1.313,180.374,210.896,208.465
0.075,12.654,1.208,1.374,180.423,210.719,208.226
0.076,12.944,1.231,1.436,180.472,210.551,207.996
0.076,13.209,1.254,1.498,180.521,210.400,207.783
0.077,13.437,1.277,1.557,180.566,210.274,207.599
0.078,13.617,1.300,1.614,180.606,210.180,207.450
0.079,13.747,1.322,1.665,180.640,210.119,207.340
0.079,13.834,1.344,1.710,180.668,210.089,207.264
0.080,13.887,1.364,1.747,180.690,210.084,207.216
0.081,13.920,1.384,1.774,180.704,210.101,207.191
0.081,13.955,1.402,1.790,180.712,210.134,207.184
0.082,14.001,1.419,1.796,180.712,210.179,207.189
0.083,14.057,1.436,1.793,180.705,210.233,207.201
0.084,14.118,1.451,1.783,180.690,210.291,207.215
0.084,14.180,1.466,1.768,180.667,210.347,207.226
0.085,14.241,1.480,1.747,180.636,210.400,207.229
0.086,14.298,1.494,1.725,180.601,210.445,207.223
0.087,14.350,1.508,1.700,180.568,210.483,207.209
0.087,14.395,1.522,1.675,180.542,210.512,207.189
0.088,14.431,1.537,1.652,180.527,210.531,207.161
0.089,14.465,1.551,1.632,180.529,210.539,207.128
0.090,14.510,1.567,1.615,180.554,210.534,207.090
0.090,14.580,1.583,1.604,180.605,210.516,207.048
0.091,14.681,1.600,1.601,180.689,210.483,207.002
0.092,14.821,1.618,1.605,180.810,210.433,206.953
0.093,15.000,1.636,1.616,180.969,210.368,206.902
0.093,15.211,1.656,1.633,181.158,210.291,206.850
0.094,15.443,1.675,1.655,181.369,210.206,206.800
0.095,15.689,1.694,1.681,181.592,210.115,206.752
0.095,15.938,1.712,1.710,181.819,210.023,206.709
0.096,16.181,1.730,1.742,182.042,209.933,206.672
0.097,16.410,1.747,1.774,182.252,209.849,206.642
0.098,16.614,1.763,1.807,182.441,209.774,206.622
0.098,16.784,1.777,1.839,182.600,209.712,206.612
0.099,16.914,1.789,1.869,182.721,209.665,206.615
0.100,17.003,1.799,1.897,182.804,209.635,206.627
0.101,17.060,1.806,1.921,182.854,209.618,206.646
0.101,17.090,1.810,1.940,182.877,209.612,206.666
0.102,17.107,1.812,1.954,182.875,209.615,206.683
0.103,17.132,1.812,1.963,182.855,209.624,206.693
0.104,17.168,1.809,1.968,182.822,209.637,206.693
0.104,17.216,1.804,1.969,182.778,209.652,206.678
0.105,17.277,1.797,1.967,182.731,209.667,206.643
0.106,17.353,1.789,1.961,182.683,209.678,206.585
0.106,17.447,1.780,1.952,182.640,209.686,206.502
0.107,17.557,1.770,1.941,182.603,209.690,206.398
0.108,17.679,1.759,1.928,182.575,209.692,206.280
0.109,17.808,1.748,1.912,182.556,209.695,206.152
0.109,17.939,1.737,1.895,182.550,209.699,206.021
0.110,18.068,1.727,1.878,182.558,209.706,205.893
0.111,18.191,1.717,1.859,182.582,209.717,205.772
0.112,18.307,1.708,1.840,182.623,209.734,205.666
0.112,18.416,1.700,1.821,182.685,209.759,205.579
0.113,18.525,1.692,1.802,182.768,209.793,205.517
0.114,18.642,1.686,1.783,182.870,209.836,205.480
0.115,18.770,1.681,1.765,182.988,209.885,205.466
0.115,18.908,1.676,1.748,183.115,209.939,205.470
0.116,19.052,1.672,1.732,183.246,209.995,205.488
0.117,19.197,1.669,1.717,183.376,210.052,205.516
0.117,19.338,1.667,1.704,183.501,210.108,205.551
0.118,19.469,1.666,1.692,183.615,210.160,205.589
0.119,19.583,1.665,1.683,183.713,210.206,205.625
0.120,19.675,1.666,1.675,183.789,210.245,205.656
0.120,19.739,1.666,1.671,183.841,210.275,205.679
0.121,19.779,1.668,1.668,183.872,210.296,205.695
0.122,19.802,1.670,1.669,183.886,210.310,205.704
0.123,19.812,1.673,1.672,183.891,210.319,205.708
0.123,19.817,1.677,1.678,183.892,210.324,205.709
0.124,19.820,1.681,1.685,183.893,210.326,205.709
0.125,19.828,1.685,1.693,183.901,210.327,205.708
0.126,19.849,1.689,1.703,183.922,210.328,205.709
0.126,19.888,1.693,1.713,183.961,210.331,205.712
0.127,19.951,1.697,1.723,184.023,210.337,205.720
0.128,20.040,1.701,1.733,184.110,210.347,205.733
0.128,20.149,1.704,1.743,184.217,210.361,205.749
0.129,20.273,1.707,1.751,184.339,210.377,205.768
0.130,20.406,1.710,1.758,184.470,210.396,205.788
0.131,20.544,1.711,1.763,184.604,210.417,205.808
0.131,20.680,1.712,1.766,184.737,210.439,205.826
0.132,20.809,1.712,1.767,184.863,210.462,205.842
0.133,20.925,1.711,1.765,184.976,210.486,205.854
0.134,21.024,1.710,1.761,185.071,210.510,205.862
0.134,21.100,1.707,1.756,185.144,210.533,205.863
0.135,21.157,1.704,1.749,185.196,210.556,205.857
0.136,21.200,1.701,1.740,185.230,210.580,205.845
0.137,21.237,1.696,1.730,185.250,210.604,205.826
0.137,21.275,1.691,1.720,185.262,210.629,205.801
0.138,21.317,1.685,1.708,185.268,210.656,205.768
0.139,21.366,1.679,1.696,185.274,210.685,205.729
0.140,21.422,1.672,1.684,185.282,210.716,205.684
0.140,21.486,1.665,1.672,185.297,210.750,205.631
0.141,21.562,1.658,1.660,185.324,210.788,205.572
0.142,21.649,1.650,1.649,185.364,210.829,205.506
0.142,21.746,1.642,1.638,185.415,210.872,205.435
0.143,21.851,1.633,1.627,185.474,210.917,205.361
0.144,21.960,1.624,1.617,185.538,210.962,205.286
0.145,22.069,1.615,1.607,185.604,211.007,205.211
0.145,22.176,1.606,1.598,185.670,211.049,205.137
0.146,22.277,1.597,1.589,185.731,211.088,205.068
0.147,22.368,1.588,1.580,185.785,211.124,205.004
0.148,22.447,1.578,1.572,185.830,211.153,204.946
0.148,22.509,1.569,1.563,185.861,211.177,204.898
0.149,22.558,1.559,1.555,185.880,211.195,204.857
0.150,22.596,1.550,1.547,185.889,211.209,204.823
0.151,22.628,1.540,1.539,185.889,211.221,204.792
0.151,22.659,1.531,1.531,185.883,211.232,204.764
0.152,22.692,1.522,1.523,185.874,211.246,204.735
0.153,22.729,1.513,1.515,185.864,211.262,204.704
0.153,22.772,1.505,1.507,185.855,211.284,204.668
0.154,22.823,1.496,1.499,185.850,211.313,204.626
0.155,22.887,1.489,1.491,185.851,211.351,204.575
0.156,22.965,1.481,1.484,185.860,211.399,204.514
0.156,23.057,1.474,1.476,185.877,211.457,204.444
0.157,23.160,1.468,1.470,185.901,211.523,204.370
0.158,23.271,1.462,1.464,185.933,211.597,204.293
0.159,23.388,1.457,1.458,185.971,211.677,204.217
0.159,23.508,1.452,1.453,186.017,211.762,204.145
0.160,23.631,1.448,1.449,186.068,211.851,204.079
0.161,23.753,1.446,1.446,186.126,211.943,204.022
0.162,23.874,1.444,1.444,186.188,212.037,203.977
0.162,23.994,1.443,1.442,186.256,212.131,203.947
0.163,24.113,1.442,1.442,186.329,212.224,203.933
0.164,24.231,1.443,1.442,186.403,212.315,203.930
0.164,24.345,1.443,1.442,186.477,212.402,203.937
0.165,24.455,1.444,1.443,186.550,212.483,203.949
0.166,24.557,1.445,1.443,186.619,212.557,203.964
0.167,24.648,1.446,1.444,186.682,212.622,203.978
0.167,24.726,1.446,1.444,186.737,212.676,203.987
0.168,24.788,1.446,1.444,186.782,212.718,203.989
0.169,24.833,1.445,1.443,186.816,212.746,203.980
0.170,24.866,1.443,1.441,186.837,212.759,203.958
0.170,24.903,1.439,1.439,186.844,212.758,203.922
0.171,24.951,1.435,1.434,186.841,212.745,203.876
0.172,25.011,1.429,1.429,186.829,212.723,203.821
0.173,25.083,1.421,1.422,186.808,212.693,203.760
0.173,25.161,1.412,1.413,186.782,212.658,203.694
0.174,25.244,1.402,1.404,186.752,212.621,203.626
0.175,25.328,1.391,1.394,186.719,212.584,203.558
0.175,25.410,1.379,1.382,186.686,212.548,203.492
0.176,25.486,1.367,1.371,186.653,212.517,203.431
0.177,25.554,1.355,1.359,186.623,212.492,203.375
0.178,25.614,1.343,1.348,186.597,212.476,203.324
0.178,25.667,1.332,1.336,186.577,212.469,203.276
0.179,25.715,1.321,1.326,186.565,212.473,203.230
0.180,25.765,1.312,1.316,186.561,212.491,203.184
0.181,25.822,1.304,1.306,186.569,212.524,203.137
0.181,25.894,1.297,1.298,186.588,212.573,203.087
0.182,25.986,1.293,1.292,186.622,212.640,203.035
0.183,26.102,1.290,1.287,186.671,212.727,202.977
0.184,26.244,1.290,1.284,186.738,212.836,202.913
0.184,26.410,1.292,1.284,186.818,212.963,202.843
0.185,26.594,1.296,1.286,186.905,213.106,202.768
0.186,26.787,1.303,1.291,186.992,213.260,202.689
0.186,26.984,1.313,1.299,187.074,213.419,202.607
0.187,27.179,1.326,1.310,187.143,213.581,202.524
0.188,27.365,1.342,1.325,187.193,213.740,202.440
0.189,27.540,1.360,1.344,187.216,213.891,202.357
0.189,27.703,1.382,1.368,187.208,214.032,202.275
0.190,27.858,1.408,1.396,187.160,214.157,202.196
0.191,28.016,1.436,1.428,187.069,214.262,202.120
0.192,28.188,1.469,1.466,186.942,214.348,202.041
0.192,28.377,1.505,1.510,186.790,214.416,201.953
0.193,28.581,1.545,1.558,186.621,214.466,201.850
0.194,28.800,1.588,1.611,186.445,214.500,201.725
0.195,29.032,1.634,1.668,186.272,214.519,201.571
0.195,29.280,1.682,1.728,186.111,214.522,201.383
0.196,29.548,1.733,1.791,185.972,214.512,201.154
0.197,29.845,1.786,1.856,185.864,214.490,200.878
0.198,30.183,1.840,1.922,185.798,214.455,200.548
0.198,30.567,1.896,1.989,185.774,214.411,200.167
0.199,30.988,1.953,2.057,185.786,214.362,199.749
0.200,31.434,2.010,2.124,185.826,214.313,199.308
0.200,31.892,2.068,2.189,185.887,214.270,198.857
0.201,32.346,2.125,2.253,185.961,214.236,198.410
0.202,32.782,2.182,2.315,186.041,214.216,197.981
0.203,33.187,2.239,2.374,186.120,214.215,197.585
0.203,33.545,2.295,2.430,186.189,214.238,197.234
0.204,33.845,2.349,2.483,186.242,214.290,196.943
0.205,34.082,2.402,2.532,186.272,214.374,196.724
0.206,34.271,2.453,2.578,186.279,214.487,196.572
0.206,34.435,2.502,2.621,186.269,214.622,196.479
0.207,34.594,2.548,2.660,186.245,214.773,196.435
0.208,34.759,2.592,2.696,186.211,214.934,196.431
0.209,34.930,2.633,2.729,186.170,215.098,196.456
0.209,35.103,2.671,2.758,186.127,215.260,196.502
0.210,35.271,2.705,2.783,186.086,215.412,196.560
0.211,35.424,2.736,2.804,186.051,215.548,196.619
0.211,35.552,2.762,2.822,186.025,215.663,196.670
0.212,35.651,2.784,2.836,186.011,215.753,196.708
0.213,35.726,2.801,2.846,186.004,215.824,196.733
0.214,35.786,2.815,2.853,186.003,215.881,196.748
0.214,35.836,2.825,2.857,186.004,215.932,196.753
0.215,35.885,2.832,2.859,186.003,215.980,196.750
0.216,35.939,2.837,2.859,185.998,216.033,196.742
0.217,36.005,2.840,2.858,185.984,216.097,196.730
0.217,36.089,2.843,2.857,185.959,216.176,196.716
0.218,36.199,2.845,2.855,185.920,216.278,196.701
0.219,36.341,2.846,2.854,185.863,216.407,196.687
0.220,36.512,2.849,2.855,185.789,216.561,196.674
0.220,36.706,2.853,2.857,185.704,216.734,196.663
0.221,36.913,2.859,2.861,185.609,216.918,196.653
0.222,37.126,2.867,2.868,185.511,217.107,196.644
0.222,37.338,2.878,2.878,185.412,217.294,196.634
0.223,37.540,2.892,2.891,185.316,217.472,196.626
0.224,37.724,2.909,2.908,185.228,217.633,196.617
0.225,37.883,2.928,2.926,185.152,217.772,196.607
0.225,38.007,2.948,2.946,185.091,217.880,196.597
0.226,38.094,2.968,2.966,185.048,217.954,196.586
0.227,38.146,2.989,2.987,185.022,217.999,196.575
0.228,38.172,3.008,3.006,185.010,218.019,196.565
0.228,38.182,3.026,3.025,185.010,218.022,196.555
0.229,38.197,3.042,3.041,185.020,218.013,196.547
0.230,38.220,3.055,3.054,185.036,217.998,196.541
0.231,38.246,3.065,3.064,185.058,217.983,196.539
0.231,38.271,3.070,3.070,185.081,217.975,196.540
0.232,38.296,3.071,3.071,185.104,217.979,196.545
0.233,38.328,3.066,3.066,185.125,218.001,196.555
0.233,38.376,3.056,3.056,185.142,218.043,196.570
0.234,38.440,3.041,3.042,185.157,218.103,196.589
0.235,38.518,3.023,3.024,185.168,218.177,196.610
0.236,38.606,3.002,3.002,185.177,218.262,196.633
0.236,38.703,2.979,2.979,185.183,218.356,196.657
0.237,38.805,2.954,2.955,185.189,218.455,196.682
0.238,38.909,2.930,2.930,185.193,218.556,196.705
0.239,39.013,2.905,2.906,185.196,218.657,196.726
0.239,39.112,2.882,2.882,185.199,218.755,196.744
0.240,39.205,2.861,2.861,185.202,218.846,196.759
0.241,39.290,2.843,2.843,185.205,218.930,196.770
0.242,39.366,2.829,2.829,185.207,219.007,196.778
0.242,39.435,2.819,2.819,185.208,219.075,196.784
0.243,39.494,2.814,2.814,185.207,219.134,196.788
0.244,39.543,2.814,2.814,185.205,219.183,196.792
0.244,39.582,2.817,2.817,185.201,219.222,196.795
0.245,39.611,2.823,2.823,185.194,219.250,196.798
0.246,39.631,2.830,2.831,185.184,219.267,196.803
0.247,39.646,2.838,2.839,185.171,219.271,196.809
0.247,39.665,2.846,2.847,185.155,219.265,196.816
0.248,39.688,2.852,2.853,185.137,219.254,196.824
0.249,39.710,2.855,2.856,185.119,219.243,196.831
0.250,39.729,2.855,2.856,185.101,219.238,196.835
0.250,39.746,2.850,2.851,185.085,219.245,196.835
0.251,39.773,2.839,2.840,185.072,219.268,196.830
0.252,39.822,2.822,2.823,185.064,219.314,196.818
0.253,39.899,2.797,2.797,185.062,219.388,196.798
0.253,40.011,2.764,2.763,185.066,219.496,196.769
0.254,40.163,2.723,2.722,185.079,219.643,196.729
0.255,40.353,2.676,2.674,185.100,219.825,196.679
0.256,40.572,2.624,2.622,185.125,220.035,196.621
0.256,40.813,2.569,2.566,185.155,220.264,196.556
0.257,41.066,2.511,2.508,185.186,220.507,196.487
0.258,41.325,2.452,2.449,185.216,220.753,196.415
0.258,41.581,2.394,2.390,185.245,220.997,196.343
0.259,41.826,2.336,2.333,185.269,221.230,196.271
0.260,42.052,2.282,2.278,185.288,221.444,196.201
0.261,42.251,2.231,2.228,185.298,221.632,196.136
0.261,42.419,2.185,2.183,185.300,221.789,196.077
0.262,42.558,2.146,2.145,185.293,221.917,196.024
0.263,42.674,2.114,2.115,185.281,222.021,195.974
0.264,42.770,2.091,2.094,185.264,222.105,195.928
0.264,42.853,2.075,2.080,185.244,222.172,195.886
0.265,42.925,2.066,2.073,185.222,222.227,195.845
0.266,42.990,2.063,2.073,185.201,222.275,195.806
0.267,43.051,2.065,2.078,185.182,222.319,195.767
0.267,43.112,2.072,2.088,185.166,222.363,195.728
0.268,43.176,2.083,2.101,185.155,222.411,195.688
0.269,43.244,2.097,2.117,185.150,222.465,195.648
0.269,43.315,2.113,2.135,185.150,222.523,195.607
0.270,43.388,2.130,2.155,185.153,222.584,195.565
0.271,43.462,2.148,2.175,185.161,222.645,195.524
0.272,43.535,2.167,2.194,185.171,222.705,195.484
0.272,43.605,2.184,2.212,185.184,222.762,195.446
0.273,43.671,2.200,2.229,185.198,222.815,195.409
0.274,43.731,2.215,2.242,185.213,222.862,195.375
0.275,43.783,2.227,2.254,185.228,222.901,195.343
0.275,43.827,2.238,2.262,185.243,222.931,195.315
0.276,43.864,2.246,2.269,185.257,222.953,195.289
0.277,43.895,2.252,2.273,185.270,222.971,195.267
0.278,43.923,2.256,2.274,185.283,222.984,195.247
0.278,43.948,2.258,2.274,185.295,222.997,195.229
0.279,43.971,2.258,2.270,185.306,223.010,195.212
0.280,43.995,2.255,2.265,185.316,223.025,195.198
0.280,44.021,2.250,2.257,185.324,223.046,195.184
0.281,44.052,2.242,2.247,185.332,223.073,195.172
0.282,44.091,2.232,2.234,185.338,223.110,195.160
0.283,44.138,2.219,2.220,185.343,223.156,195.148
0.283,44.193,2.203,2.203,185.347,223.209,195.137
0.284,44.254,2.185,2.184,185.351,223.268,195.126
0.285,44.318,2.167,2.165,185.355,223.331,195.114
0.286,44.384,2.149,2.146,185.358,223.396,195.103
0.286,44.449,2.131,2.129,185.363,223.461,195.091
0.287,44.513,2.116,2.114,185.368,223.523,195.079
0.288,44.573,2.104,2.102,185.375,223.582,195.066
0.289,44.628,2.096,2.094,185.383,223.634,195.052
0.289,44.676,2.093,2.092,185.393,223.678,195.038
0.290,44.720,2.097,2.096,185.406,223.718,195.023
0.291,44.765,2.107,2.107,185.420,223.757,195.007
0.291,44.814,2.126,2.126,185.436,223.801,194.991
0.292,44.872,2.154,2.154,185.454,223.854,194.976
0.293,44.943,2.192,2.192,185.473,223.920,194.961
0.294,45.032,2.240,2.240,185.493,224.006,194.946
0.294,45.144,2.298,2.297,185.515,224.115,194.932
0.295,45.283,2.363,2.362,185.537,224.252,194.920
0.296,45.455,2.434,2.432,185.560,224.422,194.909
0.297,45.661,2.508,2.506,185.583,224.626,194.900
0.297,45.893,2.584,2.582,185.608,224.857,194.893
0.298,46.142,2.660,2.657,185.633,225.104,194.888
0.299,46.398,2.734,2.731,185.659,225.359,194.887
0.300,46.652,2.805,2.801,185.686,225.612,194.889
0.300,46.896,2.869,2.866,185.713,225.855,194.894
0.301,47.120,2.927,2.924,185.742,226.076,194.904
0.302,47.315,2.974,2.972,185.772,226.269,194.919
0.302,47.473,3.011,3.010,185.804,226.422,194.939
0.303,47.587,3.034,3.035,185.836,226.528,194.964
0.304,47.659,3.044,3.047,185.868,226.587,194.991
0.305,47.703,3.042,3.047,185.898,226.609,195.016
0.305,47.733,3.031,3.038,185.921,226.604,195.032
0.306,47.760,3.012,3.022,185.937,226.581,195.034
0.307,47.795,2.987,3.001,185.941,226.551,195.017
0.308,47.847,2.960,2.976,185.931,226.523,194.975
0.308,47.926,2.931,2.951,185.905,226.506,194.902
0.309,48.044,2.904,2.926,185.860,226.512,194.793
0.310,48.212,2.879,2.905,185.793,226.548,194.643
0.311,48.440,2.860,2.888,185.702,226.624,194.448
0.311,48.722,2.848,2.879,185.589,226.734,194.215
0.312,49.046,2.846,2.878,185.458,226.873,193.954
0.313,49.401,2.856,2.889,185.311,227.035,193.673
0.314,49.777,2.879,2.913,185.151,227.212,193.383
0.314,50.161,2.916,2.951,184.982,227.398,193.093
0.315,50.542,2.964,2.999,184.806,227.587,192.812
0.316,50.910,3.023,3.056,184.627,227.772,192.550
0.316,51.253,3.088,3.121,184.447,227.947,192.316
0.317,51.561,3.160,3.190,184.270,228.105,192.120
0.318,51.830,3.234,3.263,184.098,228.243,191.965
0.319,52.065,3.311,3.336,183.934,228.364,191.849
0.319,52.268,3.386,3.409,183.781,228.470,191.767
0.320,52.443,3.459,3.478,183.641,228.562,191.716
0.321,52.594,3.526,3.542,183.517,228.644,191.692
0.322,52.723,3.587,3.599,183.411,228.718,191.692
0.322,52.832,3.639,3.646,183.326,228.785,191.711
0.323,52.927,3.680,3.683,183.265,228.848,191.746
0.324,53.013,3.707,3.706,183.231,228.910,191.793
0.325,53.096,3.722,3.716,183.224,228.973,191.849
0.325,53.181,3.725,3.714,183.240,229.033,191.907
0.326,53.264,3.717,3.702,183.270,229.088,191.961
0.327,53.338,3.700,3.681,183.307,229.134,192.005
0.327,53.394,3.673,3.651,183.343,229.166,192.033
0.328,53.424,3.639,3.615,183.368,229.182,192.039
0.329,53.448,3.598,3.573,183.375,229.176,192.016
0.330,53.517,3.551,3.526,183.356,229.146,191.958
0.330,53.644,3.500,3.476,183.302,229.087,191.859
0.331,53.841,3.444,3.424,183.205,228.996,191.712
0.332,54.114,3.387,3.371,183.062,228.872,191.517
0.333,54.448,3.327,3.318,182.881,228.720,191.281
0.333,54.829,3.267,3.267,182.671,228.547,191.014
0.334,55.242,3.206,3.218,182.443,228.359,190.725
0.335,55.672,3.147,3.172,182.205,228.163,190.426
0.336,56.103,3.089,3.129,181.967,227.965,190.125
0.336,56.521,3.033,3.089,181.739,227.773,189.832
0.337,56.911,2.978,3.052,181.530,227.592,189.557
0.338,57.258,2.927,3.018,181.350,227.428,189.310
0.338,57.547,2.878,2.987,181.208,227.289,189.100
0.339,57.778,2.833,2.960,181.104,227.176,188.928
0.340,57.959,2.791,2.937,181.034,227.084,188.788
0.341,58.099,2.754,2.917,180.992,227.012,188.675
0.341,58.208,2.722,2.900,180.973,226.958,188.584
0.342,58.295,2.695,2.888,180.973,226.917,188.507
0.343,58.369,2.674,2.879,180.985,226.887,188.440
0.344,58.438,2.659,2.875,181.005,226.865,188.377
0.344,58.508,2.650,2.874,181.028,226.849,188.313
0.345,58.584,2.646,2.877,181.047,226.835,188.241
0.346,58.669,2.648,2.882,181.059,226.822,188.158
0.347,58.765,2.654,2.890,181.062,226.811,188.063
0.347,58.871,2.663,2.900,181.054,226.803,187.957
0.348,58.989,2.675,2.910,181.035,226.800,187.841
0.349,59.118,2.689,2.921,181.002,226.804,187.717
0.349,59.259,2.705,2.932,180.955,226.817,187.584
0.350,59.413,2.721,2.943,180.892,226.840,187.445
0.351,59.583,2.738,2.952,180.812,226.876,187.300
0.352,59.769,2.754,2.960,180.713,226.926,187.150
0.352,59.974,2.768,2.965,180.595,226.992,186.996
0.353,60.195,2.781,2.968,180.459,227.070,186.840
0.354,60.426,2.791,2.967,180.312,227.152,186.682
0.355,60.657,2.798,2.963,180.160,227.227,186.525
0.355,60.882,2.803,2.956,180.008,227.286,186.370
0.356,61.094,2.806,2.948,179.864,227.319,186.218
0.357,61.291,2.809,2.938,179.733,227.318,186.072
0.358,61.475,2.811,2.929,179.622,227.271,185.932
0.358,61.662,2.814,2.920,179.537,227.170,185.800
0.359,61.875,2.819,2.912,179.485,227.004,185.677
0.360,62.137,2.825,2.907,179.469,226.767,185.566
0.360,62.453,2.833,2.905,179.488,226.468,185.466
0.361,62.814,2.844,2.907,179.536,226.121,185.377
0.362,63.207,2.859,2.913,179.607,225.743,185.298
0.363,63.618,2.879,2.925,179.695,225.348,185.231
0.363,64.029,2.904,2.943,179.794,224.952,185.174
0.364,64.427,2.934,2.967,179.897,224.570,185.127
0.365,64.795,2.969,2.999,180.000,224.219,185.090
