"T","Distance","Radius","FreeRadius","X","Y","Z"
0.086,14.443,1.512,1.635,180.526,210.535,207.153
0.087,14.474,1.512,1.615,180.532,210.539,207.122
0.088,14.518,1.513,1.596,180.556,210.533,207.087
0.088,14.581,1.514,1.579,180.604,210.516,207.049
0.089,14.671,1.517,1.564,180.678,210.487,207.007
0.090,14.791,1.522,1.553,180.782,210.445,206.963
0.090,14.945,1.529,1.547,180.917,210.390,206.917
0.091,15.126,1.539,1.546,181.080,210.324,206.871
0.092,15.328,1.552,1.551,181.262,210.249,206.824
0.092,15.545,1.567,1.561,181.459,210.169,206.780
0.093,15.769,1.585,1.576,181.663,210.087,206.738
0.094,15.994,1.605,1.596,181.868,210.003,206.700
0.094,16.212,1.626,1.618,182.068,209.923,206.668
0.095,16.418,1.649,1.644,182.257,209.847,206.642
0.096,16.603,1.672,1.672,182.428,209.779,206.623
0.096,16.761,1.696,1.701,182.576,209.721,206.613
0.097,16.887,1.720,1.731,182.693,209.676,206.613
0.098,16.978,1.744,1.761,182.778,209.644,206.622
0.098,17.041,1.767,1.790,182.835,209.624,206.637
0.099,17.079,1.789,1.819,182.867,209.614,206.655
0.099,17.100,1.809,1.845,182.879,209.612,206.672
0.100,17.116,1.828,1.869,182.872,209.616,206.686
0.101,17.140,1.845,1.889,182.851,209.626,206.694
0.101,17.174,1.859,1.906,182.819,209.638,206.693
0.102,17.218,1.871,1.919,182.780,209.652,206.678
0.103,17.272,1.880,1.928,182.737,209.665,206.649
0.103,17.338,1.887,1.934,182.693,209.676,206.600
0.104,17.419,1.891,1.936,182.653,209.684,206.531
0.105,17.514,1.893,1.936,182.617,209.688,206.443
0.105,17.619,1.894,1.933,182.588,209.691,206.341
0.106,17.733,1.892,1.927,182.566,209.693,206.230
0.107,17.851,1.889,1.920,182.553,209.696,206.113
0.107,17.969,1.884,1.910,182.550,209.700,205.995
0.108,18.085,1.878,1.899,182.560,209.707,205.879
0.109,18.196,1.870,1.886,182.582,209.717,205.771
0.109,18.301,1.861,1.872,182.619,209.732,205.674
0.110,18.401,1.851,1.858,182.672,209.754,205.592
0.111,18.499,1.839,1.842,182.743,209.783,205.531
0.111,18.602,1.827,1.826,182.831,209.819,205.491
0.112,18.713,1.814,1.811,182.932,209.861,205.470
0.112,18.834,1.800,1.795,183.043,209.908,205.466
0.113,18.961,1.785,1.779,183.159,209.958,205.474
0.114,19.092,1.771,1.763,183.278,210.009,205.494
0.114,19.223,1.756,1.748,183.396,210.061,205.521
0.115,19.350,1.742,1.734,183.508,210.111,205.553
0.116,19.468,1.728,1.720,183.611,210.158,205.587
0.116,19.573,1.714,1.707,183.701,210.200,205.620
0.117,19.660,1.702,1.695,183.774,210.237,205.650
0.118,19.725,1.690,1.684,183.827,210.266,205.673
0.118,19.768,1.679,1.674,183.861,210.288,205.689
0.119,19.796,1.670,1.666,183.880,210.304,205.700
0.120,19.811,1.662,1.660,183.889,210.314,205.706
0.120,19.818,1.656,1.655,183.892,210.321,205.709
0.121,19.822,1.652,1.652,183.892,210.325,205.709
0.122,19.824,1.650,1.651,183.894,210.326,205.709
0.122,19.832,1.650,1.651,183.902,210.327,205.708
0.123,19.851,1.652,1.654,183.920,210.328,205.709
0.124,19.883,1.656,1.658,183.952,210.330,205.711
0.124,19.935,1.661,1.663,184.003,210.335,205.717
0.125,20.007,1.666,1.669,184.075,210.343,205.728
0.125,20.099,1.673,1.675,184.164,210.354,205.741
0.126,20.205,1.680,1.682,184.268,210.367,205.757
0.127,20.321,1.687,1.689,184.382,210.383,205.774
0.127,20.443,1.694,1.696,184.501,210.401,205.793
0.128,20.568,1.701,1.702,184.623,210.420,205.810
0.129,20.690,1.706,1.708,184.743,210.440,205.827
0.129,20.807,1.712,1.712,184.857,210.461,205.842
0.130,20.913,1.715,1.716,184.960,210.482,205.853
0.131,21.006,1.718,1.718,185.050,210.504,205.860
0.131,21.081,1.719,1.719,185.122,210.525,205.863
0.132,21.139,1.717,1.717,185.176,210.546,205.860
0.133,21.183,1.714,1.714,185.214,210.567,205.852
0.133,21.218,1.710,1.709,185.239,210.589,205.839
0.134,21.251,1.704,1.703,185.254,210.611,205.820
0.135,21.286,1.697,1.696,185.263,210.634,205.795
0.135,21.325,1.688,1.688,185.269,210.658,205.765
0.136,21.370,1.680,1.679,185.273,210.684,205.730
0.137,21.420,1.670,1.670,185.281,210.712,205.689
0.137,21.477,1.660,1.660,185.293,210.743,205.642
0.138,21.542,1.650,1.650,185.315,210.776,205.590
0.138,21.618,1.640,1.640,185.347,210.812,205.532
0.139,21.702,1.631,1.630,185.389,210.851,205.470
0.140,21.794,1.622,1.621,185.439,210.891,205.404
0.140,21.890,1.613,1.613,185.494,210.932,205.337
0.141,21.989,1.605,1.605,185.553,210.973,205.269
0.142,22.088,1.599,1.599,185.613,211.012,205.201
0.142,22.184,1.593,1.593,185.672,211.051,205.135
0.143,22.275,1.588,1.588,185.727,211.086,205.072
0.144,22.359,1.584,1.584,185.777,211.118,205.013
0.144,22.433,1.581,1.581,185.820,211.146,204.960
0.145,22.494,1.578,1.579,185.852,211.170,204.914
0.146,22.542,1.576,1.576,185.873,211.188,204.874
0.146,22.580,1.574,1.574,185.885,211.202,204.841
0.147,22.612,1.572,1.572,185.890,211.213,204.811
0.148,22.641,1.570,1.570,185.888,211.224,204.785
0.148,22.669,1.567,1.567,185.882,211.234,204.759
0.149,22.699,1.564,1.565,185.873,211.247,204.733
0.150,22.733,1.561,1.561,185.864,211.262,204.704
0.150,22.771,1.557,1.557,185.856,211.281,204.672
0.151,22.816,1.553,1.553,185.851,211.306,204.635
0.151,22.870,1.547,1.547,185.850,211.338,204.591
0.152,22.937,1.540,1.540,185.855,211.378,204.539
0.153,23.014,1.533,1.533,185.867,211.427,204.479
0.153,23.102,1.524,1.524,185.886,211.483,204.414
0.154,23.198,1.515,1.515,185.910,211.545,204.346
0.155,23.300,1.506,1.506,185.940,211.614,204.277
0.155,23.406,1.496,1.496,185.977,211.687,204.208
0.156,23.516,1.486,1.486,186.018,211.764,204.143
0.157,23.626,1.476,1.476,186.064,211.845,204.083
0.157,23.737,1.466,1.466,186.116,211.928,204.030
0.158,23.847,1.457,1.457,186.171,212.012,203.987
0.159,23.956,1.448,1.448,186.232,212.097,203.956
0.159,24.064,1.440,1.440,186.296,212.182,203.938
0.160,24.171,1.432,1.432,186.362,212.266,203.930
0.161,24.276,1.426,1.426,186.429,212.347,203.932
0.161,24.379,1.420,1.420,186.496,212.424,203.940
0.162,24.477,1.416,1.416,186.562,212.496,203.952
0.163,24.568,1.413,1.413,186.623,212.562,203.965
0.163,24.650,1.412,1.412,186.680,212.620,203.977
0.164,24.722,1.411,1.411,186.731,212.670,203.986
0.164,24.781,1.411,1.411,186.774,212.710,203.989
0.165,24.825,1.412,1.412,186.807,212.739,203.984
0.166,24.858,1.414,1.414,186.830,212.756,203.969
0.166,24.887,1.416,1.416,186.842,212.761,203.942
0.167,24.925,1.418,1.418,186.844,212.755,203.905
0.168,24.972,1.421,1.421,186.838,212.740,203.860
0.168,25.030,1.423,1.423,186.824,212.718,203.809
0.169,25.095,1.426,1.426,186.805,212.690,203.753
0.170,25.167,1.428,1.428,186.781,212.659,203.693
0.170,25.242,1.429,1.429,186.753,212.625,203.632
0.171,25.318,1.431,1.431,186.724,212.591,203.570
0.172,25.393,1.431,1.431,186.694,212.558,203.510
0.172,25.464,1.431,1.431,186.665,212.528,203.453
0.173,25.528,1.430,1.430,186.637,212.502,203.400
0.174,25.586,1.428,1.428,186.612,212.483,203.352
0.174,25.638,1.425,1.425,186.591,212.470,203.307
0.175,25.684,1.422,1.422,186.576,212.466,203.263
0.176,25.727,1.418,1.418,186.567,212.472,203.221
0.176,25.772,1.413,1.413,186.565,212.489,203.180
0.177,25.824,1.408,1.408,186.572,212.519,203.137
0.178,25.889,1.402,1.402,186.588,212.562,203.093
0.178,25.968,1.396,1.396,186.616,212.620,203.046
0.179,26.067,1.390,1.390,186.655,212.695,202.996
0.179,26.186,1.383,1.383,186.707,212.788,202.941
0.180,26.328,1.375,1.375,186.772,212.898,202.881
0.181,26.486,1.368,1.368,186.845,213.023,202.816
0.181,26.656,1.360,1.360,186.922,213.158,202.748
0.182,26.833,1.351,1.351,186.998,213.301,202.676
0.183,27.011,1.343,1.343,187.069,213.448,202.603
0.183,27.187,1.335,1.335,187.129,213.595,202.528
0.184,27.356,1.329,1.329,187.175,213.738,202.452
0.185,27.515,1.323,1.323,187.202,213.875,202.376
0.185,27.662,1.320,1.320,187.205,214.002,202.301
0.186,27.799,1.319,1.319,187.180,214.114,202.227
0.187,27.932,1.321,1.321,187.122,214.210,202.154
0.187,28.070,1.326,1.326,187.033,214.287,202.082
0.188,28.221,1.336,1.336,186.920,214.349,202.005
0.189,28.386,1.350,1.350,186.787,214.396,201.919
0.189,28.566,1.369,1.369,186.641,214.431,201.820
0.190,28.761,1.393,1.393,186.487,214.455,201.702
0.191,28.969,1.423,1.423,186.333,214.469,201.563
0.191,29.193,1.460,1.460,186.183,214.477,201.397
0.192,29.434,1.504,1.504,186.044,214.478,201.200
0.192,29.696,1.555,1.555,185.921,214.476,200.968
0.193,29.986,1.613,1.613,185.821,214.471,200.697
0.194,30.308,1.677,1.677,185.748,214.466,200.384
0.194,30.659,1.746,1.746,185.702,214.459,200.035
0.195,31.034,1.819,1.819,185.682,214.452,199.661
0.196,31.425,1.896,1.896,185.687,214.442,199.270
0.196,31.825,1.976,1.976,185.715,214.430,198.871
0.197,32.227,2.058,2.058,185.766,214.416,198.472
0.198,32.623,2.140,2.140,185.837,214.398,198.084
0.198,33.004,2.223,2.223,185.928,214.377,197.714
0.199,33.364,2.306,2.306,186.038,214.351,197.372
0.200,33.696,2.386,2.386,186.164,214.321,197.066
0.200,33.995,2.465,2.465,186.307,214.287,196.806
0.201,34.261,2.540,2.540,186.463,214.247,196.595
0.202,34.500,2.612,2.612,186.628,214.204,196.427
0.202,34.719,2.678,2.678,186.800,214.159,196.298
0.203,34.922,2.740,2.740,186.973,214.113,196.204
0.204,35.110,2.796,2.796,187.144,214.067,196.138
0.204,35.286,2.848,2.848,187.308,214.023,196.096
0.205,35.448,2.895,2.895,187.463,213.981,196.074
0.205,35.594,2.939,2.939,187.604,213.943,196.065
0.206,35.721,2.978,2.978,187.726,213.911,196.065
0.207,35.825,3.013,3.013,187.827,213.884,196.070
0.207,35.903,3.046,3.046,187.903,213.866,196.073
0.208,35.955,3.075,3.075,187.954,213.854,196.075
0.209,35.987,3.101,3.101,187.985,213.849,196.075
0.209,36.000,3.125,3.125,187.998,213.849,196.074
0.210,36.006,3.147,3.147,187.998,213.854,196.071
0.211,36.021,3.167,3.167,187.986,213.862,196.067
0.211,36.044,3.185,3.185,187.967,213.874,196.061
0.212,36.071,3.202,3.202,187.944,213.887,196.055
0.213,36.100,3.218,3.218,187.920,213.902,196.047
0.213,36.127,3.232,3.232,187.899,213.916,196.039
0.214,36.150,3.245,3.245,187.883,213.931,196.031
0.215,36.168,3.257,3.257,187.876,213.944,196.022
0.215,36.182,3.267,3.267,187.874,213.956,196.013
0.216,36.197,3.275,3.275,187.879,213.967,196.005
0.217,36.212,3.281,3.281,187.887,213.976,195.996
0.217,36.227,3.285,3.285,187.897,213.985,195.989
0.218,36.242,3.287,3.287,187.908,213.993,195.983
0.218,36.256,3.286,3.286,187.919,214.000,195.979
0.219,36.267,3.282,3.282,187.927,214.007,195.977
0.220,36.274,3.275,3.275,187.932,214.012,195.976
0.220,36.279,3.266,3.266,187.932,214.017,195.979
0.221,36.289,3.253,3.253,187.925,214.022,195.984
0.222,36.304,3.237,3.237,187.913,214.025,195.991
0.222,36.321,3.217,3.217,187.899,214.029,196.000
0.223,36.338,3.194,3.194,187.884,214.031,196.010
0.224,36.353,3.167,3.167,187.873,214.032,196.019
0.224,36.362,3.137,3.137,187.867,214.031,196.026
0.225,36.369,3.105,3.105,187.870,214.029,196.031
0.226,36.384,3.071,3.071,187.885,214.026,196.033
0.226,36.413,3.034,3.034,187.914,214.021,196.031
0.227,36.461,2.996,2.996,187.960,214.014,196.023
0.228,36.529,2.956,2.956,188.026,214.004,196.009
0.228,36.621,2.916,2.916,188.114,213.993,195.988
0.229,36.734,2.875,2.875,188.224,213.980,195.961
0.230,36.866,2.833,2.833,188.352,213.966,195.929
0.230,37.016,2.792,2.792,188.496,213.951,195.893
0.231,37.179,2.751,2.751,188.654,213.938,195.855
0.231,37.355,2.710,2.710,188.825,213.926,195.816
0.232,37.540,2.671,2.671,189.006,213.916,195.776
0.233,37.732,2.632,2.632,189.194,213.909,195.738
0.233,37.929,2.596,2.596,189.388,213.906,195.701
0.234,38.129,2.560,2.560,189.585,213.907,195.669
0.235,38.329,2.526,2.526,189.783,213.913,195.640
0.235,38.529,2.493,2.493,189.980,213.924,195.617
0.236,38.725,2.461,2.461,190.176,213.940,195.598
0.237,38.919,2.430,2.430,190.367,213.961,195.582
0.237,39.108,2.400,2.400,190.554,213.986,195.568
0.238,39.291,2.371,2.371,190.735,214.014,195.556
0.239,39.468,2.343,2.343,190.908,214.044,195.544
0.239,39.636,2.315,2.315,191.073,214.078,195.531
0.240,39.794,2.289,2.289,191.227,214.113,195.517
0.241,39.942,2.263,2.263,191.369,214.149,195.500
0.241,40.078,2.237,2.237,191.498,214.186,195.480
0.242,40.202,2.212,2.212,191.613,214.223,195.456
0.243,40.314,2.188,2.188,191.715,214.260,195.427
0.243,40.416,2.164,2.164,191.805,214.296,195.394
0.244,40.510,2.140,2.140,191.885,214.331,195.359
0.244,40.597,2.117,2.117,191.956,214.364,195.320
0.245,40.679,2.095,2.095,192.020,214.394,195.280
0.246,40.757,2.074,2.074,192.079,214.422,195.237
0.246,40.832,2.055,2.055,192.134,214.446,195.193
0.247,40.904,2.036,2.036,192.188,214.467,195.148
0.248,40.975,2.019,2.019,192.241,214.482,195.103
0.248,41.047,2.004,2.004,192.295,214.493,195.058
0.249,41.119,1.990,1.990,192.351,214.498,195.014
0.250,41.191,1.978,1.978,192.409,214.499,194.971
0.250,41.262,1.968,1.968,192.468,214.496,194.930
0.251,41.332,1.961,1.961,192.526,214.490,194.892
0.252,41.399,1.956,1.956,192.582,214.482,194.857
0.252,41.462,1.953,1.953,192.636,214.472,194.826
0.253,41.519,1.953,1.953,192.687,214.462,194.800
0.254,41.571,1.955,1.955,192.733,214.451,194.780
0.254,41.615,1.959,1.959,192.773,214.442,194.766
0.255,41.650,1.965,1.965,192.807,214.434,194.759
0.256,41.677,1.971,1.971,192.833,214.428,194.760
0.256,41.699,1.978,1.978,192.854,214.425,194.767
0.257,41.720,1.984,1.984,192.870,214.425,194.779
0.257,41.742,1.989,1.989,192.887,214.428,194.794
0.258,41.768,1.993,1.993,192.906,214.435,194.810
0.259,41.799,1.995,1.995,192.931,214.445,194.825
0.259,41.836,1.995,1.995,192.964,214.458,194.836
0.260,41.885,1.992,1.992,193.010,214.475,194.843
0.261,41.949,1.985,1.985,193.070,214.496,194.842
0.261,42.031,1.974,1.974,193.147,214.521,194.832
0.262,42.135,1.959,1.959,193.245,214.550,194.811
0.263,42.265,1.939,1.939,193.366,214.583,194.778
0.263,42.418,1.913,1.913,193.508,214.623,194.734
0.264,42.590,1.883,1.883,193.665,214.669,194.683
0.265,42.776,1.850,1.850,193.834,214.724,194.627
0.265,42.974,1.814,1.814,194.011,214.790,194.570
0.266,43.178,1.777,1.777,194.192,214.867,194.515
0.267,43.387,1.739,1.739,194.373,214.958,194.465
0.267,43.597,1.702,1.702,194.550,215.063,194.422
0.268,43.808,1.666,1.666,194.719,215.186,194.391
0.269,44.018,1.634,1.634,194.875,215.326,194.374
0.269,44.231,1.604,1.604,195.015,215.486,194.374
0.270,44.448,1.580,1.580,195.138,215.664,194.391
0.270,44.669,1.561,1.561,195.249,215.853,194.424
0.271,44.892,1.549,1.549,195.352,216.045,194.469
0.272,45.113,1.544,1.544,195.452,216.234,194.523
0.272,45.326,1.548,1.548,195.554,216.412,194.582
0.273,45.530,1.562,1.562,195.663,216.572,194.645
0.274,45.720,1.586,1.586,195.783,216.706,194.707
0.274,45.901,1.617,1.617,195.920,216.808,194.765
0.275,46.079,1.656,1.656,196.079,216.870,194.818
0.276,46.269,1.701,1.701,196.263,216.885,194.861
0.276,46.489,1.751,1.751,196.478,216.846,194.891
0.277,46.747,1.804,1.804,196.719,216.757,194.910
0.278,47.039,1.859,1.859,196.980,216.626,194.919
0.278,47.356,1.915,1.915,197.252,216.463,194.921
0.279,47.690,1.972,1.972,197.529,216.276,194.918
0.280,48.030,2.027,2.027,197.802,216.075,194.912
0.280,48.364,2.079,2.079,198.064,215.867,194.905
0.281,48.683,2.128,2.128,198.308,215.661,194.900
0.282,48.975,2.172,2.172,198.526,215.467,194.898
0.282,49.228,2.210,2.210,198.710,215.293,194.903
0.283,49.432,2.241,2.241,198.853,215.148,194.916
0.283,49.581,2.263,2.263,198.951,215.038,194.937
0.284,49.682,2.278,2.278,199.009,214.961,194.965
0.285,49.744,2.285,2.285,199.036,214.913,194.994
0.285,49.779,2.287,2.287,199.037,214.890,195.020
0.286,49.804,2.283,2.283,199.022,214.890,195.041
0.287,49.836,2.275,2.275,198.997,214.907,195.051
0.287,49.878,2.263,2.263,198.970,214.939,195.046
0.288,49.932,2.249,2.249,198.949,214.982,195.023
0.289,50.000,2.232,2.232,198.940,215.033,194.978
0.289,50.091,2.213,2.213,198.952,215.088,194.906
0.290,50.213,2.194,2.194,198.991,215.142,194.804
0.291,50.370,2.176,2.176,199.059,215.195,194.673
0.291,50.558,2.158,2.158,199.151,215.246,194.517
0.292,50.770,2.143,2.143,199.262,215.295,194.343
0.293,51.001,2.129,2.129,199.389,215.341,194.156
0.293,51.242,2.120,2.120,199.524,215.383,193.961
0.294,51.487,2.114,2.114,199.665,215.422,193.765
0.295,51.728,2.112,2.112,199.806,215.457,193.571
0.295,51.960,2.113,2.113,199.942,215.488,193.387
0.296,52.173,2.118,2.118,200.069,215.514,193.218
0.296,52.361,2.126,2.126,200.181,215.535,193.068
0.297,52.519,2.137,2.137,200.275,215.551,192.942
0.298,52.647,2.152,2.152,200.351,215.561,192.840
0.298,52.750,2.170,2.170,200.412,215.563,192.757
0.299,52.833,2.191,2.191,200.461,215.557,192.690
0.300,52.901,2.214,2.214,200.498,215.541,192.636
0.300,52.961,2.240,2.240,200.528,215.515,192.590
0.301,53.020,2.269,2.269,200.551,215.477,192.551
0.302,53.086,2.301,2.301,200.571,215.427,192.513
0.302,53.163,2.335,2.335,200.590,215.363,192.474
0.303,53.255,2.371,2.371,200.610,215.285,192.430
0.304,53.365,2.409,2.409,200.633,215.191,192.378
0.304,53.493,2.450,2.450,200.661,215.082,192.316
0.305,53.636,2.491,2.491,200.694,214.962,192.245
0.306,53.790,2.534,2.534,200.732,214.835,192.169
0.306,53.950,2.577,2.577,200.774,214.704,192.087
0.307,54.111,2.620,2.620,200.820,214.573,192.003
0.308,54.272,2.663,2.663,200.871,214.447,191.919
0.308,54.426,2.705,2.705,200.925,214.329,191.836
0.309,54.571,2.745,2.745,200.984,214.223,191.755
0.309,54.704,2.784,2.784,201.046,214.133,191.680
0.310,54.822,2.821,2.821,201.112,214.064,191.612
0.311,54.924,2.856,2.856,201.182,214.017,191.552
0.311,55.016,2.887,2.887,201.254,213.993,191.502
0.312,55.103,2.915,2.915,201.330,213.989,191.460
0.313,55.190,2.939,2.939,201.410,214.001,191.425
0.313,55.280,2.959,2.959,201.492,214.026,191.398
0.314,55.375,2.974,2.974,201.578,214.061,191.378
0.315,55.474,2.986,2.986,201.666,214.102,191.364
0.315,55.576,2.995,2.995,201.758,214.146,191.356
0.316,55.680,3.001,3.001,201.853,214.190,191.352
0.317,55.786,3.005,3.005,201.950,214.231,191.353
0.317,55.892,3.008,3.008,202.051,214.265,191.358
0.318,55.999,3.010,3.010,202.154,214.289,191.366
0.319,56.107,3.012,3.012,202.261,214.306,191.375
0.319,56.218,3.014,3.014,202.370,214.317,191.383
0.320,56.331,3.017,3.017,202.484,214.322,191.386
0.321,56.448,3.022,3.022,202.601,214.325,191.384
0.321,56.570,3.029,3.029,202.722,214.326,191.374
0.322,56.698,3.039,3.039,202.848,214.327,191.352
0.322,56.832,3.052,3.052,202.978,214.330,191.318
0.323,56.976,3.069,3.069,203.113,214.336,191.269
