"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,7.089,1.514,1.514,110.784,81.672,112.290
0.077,7.149,1.501,1.501,110.789,81.619,112.317
0.078,7.196,1.488,1.488,110.790,81.573,112.331
0.079,7.231,1.476,1.476,110.787,81.539,112.334
0.080,7.252,1.466,1.466,110.782,81.519,112.329
0.082,7.266,1.460,1.460,110.776,81.517,112.316
0.083,7.293,1.458,1.458,110.772,81.537,112.299
0.084,7.342,1.459,1.459,110.769,81.582,112.280
0.085,7.419,1.463,1.463,110.769,81.657,112.261
0.087,7.527,1.468,1.468,110.774,81.764,112.244
0.088,7.669,1.476,1.476,110.784,81.904,112.230
0.089,7.837,1.484,1.484,110.799,82.072,112.220
0.090,8.027,1.492,1.492,110.819,82.260,112.214
0.092,8.230,1.500,1.500,110.844,82.462,112.212
0.093,8.441,1.507,1.507,110.872,82.671,112.212
0.094,8.652,1.513,1.513,110.904,82.879,112.217
0.095,8.856,1.518,1.518,110.940,83.081,112.224
0.097,9.048,1.521,1.521,110.978,83.268,112.235
0.098,9.220,1.522,1.522,111.018,83.434,112.249
0.099,9.366,1.521,1.521,111.061,83.573,112.267
0.100,9.483,1.518,1.518,111.105,83.680,112.287
0.101,9.577,1.512,1.512,111.151,83.758,112.310
0.103,9.652,1.503,1.503,111.197,83.812,112.335
0.104,9.716,1.492,1.492,111.244,83.847,112.362
0.105,9.774,1.480,1.480,111.290,83.866,112.390
0.106,9.828,1.465,1.465,111.336,83.873,112.419
0.108,9.882,1.450,1.450,111.381,83.873,112.449
0.109,9.934,1.433,1.433,111.423,83.870,112.478
0.110,9.984,1.416,1.416,111.464,83.869,112.508
0.111,10.032,1.398,1.398,111.502,83.873,112.536
0.113,10.079,1.381,1.381,111.538,83.885,112.564
0.114,10.127,1.364,1.364,111.573,83.905,112.589
0.115,10.177,1.348,1.348,111.609,83.931,112.612
0.116,10.231,1.333,1.333,111.647,83.963,112.633
0.118,10.289,1.321,1.321,111.690,84.000,112.649
0.119,10.354,1.310,1.310,111.738,84.041,112.661
0.120,10.426,1.302,1.302,111.795,84.085,112.668
0.121,10.506,1.297,1.297,111.861,84.132,112.669
0.123,10.597,1.296,1.296,111.937,84.179,112.665
0.124,10.699,1.297,1.297,112.027,84.227,112.653
0.125,10.814,1.300,1.300,112.130,84.274,112.634
0.126,10.942,1.304,1.304,112.245,84.324,112.609
0.127,11.081,1.309,1.309,112.369,84.378,112.577
0.129,11.230,1.314,1.314,112.501,84.436,112.540
0.130,11.388,1.319,1.319,112.638,84.503,112.499
0.131,11.554,1.321,1.321,112.779,84.578,112.453
0.132,11.728,1.322,1.322,112.921,84.665,112.403
0.134,11.908,1.322,1.322,113.063,84.764,112.351
0.135,12.096,1.322,1.322,113.202,84.878,112.296
0.136,12.292,1.324,1.324,113.336,85.008,112.239
0.137,12.496,1.328,1.328,113.464,85.156,112.181
0.139,12.705,1.337,1.337,113.585,85.316,112.122
0.140,12.919,1.351,1.351,113.699,85.487,112.064
0.141,13.134,1.372,1.372,113.806,85.665,112.007
0.142,13.347,1.401,1.401,113.903,85.847,111.953
0.144,13.557,1.437,1.437,113.993,86.029,111.901
0.145,13.759,1.478,1.478,114.073,86.208,111.853
0.146,13.950,1.524,1.524,114.143,86.381,111.809
0.147,14.129,1.573,1.573,114.203,86.545,111.771
0.149,14.290,1.623,1.623,114.253,86.695,111.739
0.150,14.434,1.673,1.673,114.292,86.831,111.713
0.151,14.561,1.721,1.721,114.322,86.953,111.692
0.152,14.673,1.766,1.766,114.343,87.061,111.675
0.153,14.772,1.807,1.807,114.358,87.158,111.660
0.155,14.859,1.846,1.846,114.368,87.243,111.646
0.156,14.935,1.881,1.881,114.374,87.317,111.631
0.157,15.002,1.914,1.914,114.377,87.382,111.616
0.158,15.061,1.944,1.944,114.378,87.439,111.597
0.160,15.115,1.973,1.973,114.380,87.487,111.573
0.161,15.166,2.001,2.001,114.382,87.529,111.544
0.162,15.216,2.028,2.028,114.387,87.565,111.509
0.163,15.268,2.055,2.055,114.394,87.597,111.470
0.165,15.321,2.081,2.081,114.405,87.627,111.427
0.166,15.377,2.107,2.107,114.419,87.657,111.382
0.167,15.435,2.133,2.133,114.437,87.689,111.337
0.168,15.496,2.158,2.158,114.460,87.724,111.293
0.170,15.560,2.184,2.184,114.488,87.764,111.251
0.171,15.629,2.211,2.211,114.521,87.811,111.214
0.172,15.704,2.237,2.237,114.560,87.867,111.182
0.173,15.789,2.264,2.264,114.606,87.934,111.157
0.175,15.884,2.292,2.292,114.658,88.012,111.138
0.176,15.987,2.320,2.320,114.713,88.097,111.126
0.177,16.094,2.347,2.347,114.770,88.187,111.118
0.178,16.202,2.375,2.375,114.827,88.279,111.114
0.179,16.307,2.402,2.402,114.882,88.369,111.110
0.181,16.407,2.429,2.429,114.933,88.455,111.107
0.182,16.496,2.455,2.455,114.976,88.533,111.102
0.183,16.573,2.480,2.480,115.012,88.600,111.094
0.184,16.633,2.504,2.504,115.036,88.654,111.082
0.186,16.675,2.526,2.526,115.048,88.690,111.064
0.187,16.706,2.547,2.547,115.047,88.710,111.040
0.188,16.739,2.567,2.567,115.034,88.714,111.010
0.189,16.780,2.584,2.584,115.013,88.705,110.975
0.191,16.832,2.599,2.599,114.986,88.686,110.937
0.192,16.891,2.611,2.611,114.954,88.659,110.894
0.193,16.956,2.621,2.621,114.920,88.628,110.849
0.194,17.023,2.629,2.629,114.886,88.593,110.803
0.196,17.090,2.635,2.635,114.854,88.559,110.755
0.197,17.153,2.639,2.639,114.827,88.528,110.707
0.198,17.212,2.643,2.643,114.807,88.501,110.659
0.199,17.264,2.647,2.647,114.795,88.481,110.612
0.200,17.314,2.650,2.650,114.789,88.466,110.565
0.202,17.363,2.655,2.655,114.789,88.455,110.517
0.203,17.412,2.660,2.660,114.794,88.449,110.469
0.204,17.463,2.667,2.667,114.804,88.445,110.419
0.205,17.517,2.676,2.676,114.816,88.443,110.366
0.207,17.574,2.685,2.685,114.831,88.442,110.311
0.208,17.634,2.697,2.697,114.847,88.442,110.253
0.209,17.699,2.710,2.710,114.863,88.441,110.190
0.210,17.768,2.725,2.725,114.879,88.438,110.123
0.212,17.841,2.742,2.742,114.894,88.434,110.052
0.213,17.916,2.760,2.760,114.908,88.428,109.979
0.214,17.992,2.780,2.780,114.922,88.421,109.904
0.215,18.067,2.801,2.801,114.934,88.413,109.830
0.217,18.140,2.822,2.822,114.947,88.406,109.759
0.218,18.209,2.841,2.841,114.960,88.398,109.691
0.219,18.273,2.859,2.859,114.972,88.391,109.629
0.220,18.330,2.875,2.875,114.985,88.384,109.574
0.222,18.378,2.887,2.887,114.998,88.379,109.528
0.223,18.417,2.895,2.895,115.012,88.376,109.492
0.224,18.446,2.900,2.900,115.026,88.374,109.467
0.225,18.467,2.901,2.901,115.039,88.374,109.450
0.226,18.483,2.900,2.900,115.051,88.373,109.439
0.228,18.494,2.898,2.898,115.060,88.373,109.434
0.229,18.501,2.896,2.896,115.066,88.372,109.431
0.230,18.504,2.894,2.894,115.068,88.369,109.429
0.231,18.511,2.895,2.895,115.064,88.364,109.426
0.233,18.525,2.899,2.899,115.054,88.357,109.420
0.234,18.548,2.905,2.905,115.037,88.346,109.409
0.235,18.582,2.913,2.913,115.012,88.331,109.391
0.236,18.626,2.922,2.922,114.981,88.313,109.366
0.238,18.674,2.929,2.929,114.949,88.293,109.336
0.239,18.722,2.934,2.934,114.922,88.273,109.301
0.240,18.768,2.935,2.935,114.905,88.254,109.263
0.241,18.810,2.929,2.929,114.904,88.239,109.224
0.243,18.854,2.917,2.917,114.923,88.228,109.186
0.244,18.913,2.898,2.898,114.969,88.223,109.148
0.245,18.998,2.872,2.872,115.046,88.226,109.114
0.246,19.116,2.843,2.843,115.160,88.239,109.084
0.248,19.276,2.813,2.813,115.316,88.263,109.060
0.249,19.475,2.783,2.783,115.512,88.298,109.042
0.250,19.707,2.757,2.757,115.739,88.341,109.030
0.251,19.961,2.736,2.736,115.988,88.390,109.021
0.252,20.228,2.722,2.722,116.249,88.443,109.017
0.254,20.498,2.718,2.718,116.514,88.497,109.014
0.255,20.763,2.721,2.721,116.773,88.550,109.013
0.256,21.012,2.731,2.731,117.017,88.600,109.013
0.257,21.235,2.745,2.745,117.237,88.643,109.012
0.259,21.425,2.761,2.761,117.423,88.679,109.011
0.260,21.570,2.777,2.777,117.566,88.704,109.007
0.261,21.671,2.791,2.791,117.666,88.718,109.001
0.262,21.734,2.801,2.801,117.728,88.724,108.995
0.264,21.765,2.805,2.805,117.759,88.725,108.992
0.265,21.771,2.804,2.804,117.765,88.723,108.992
0.266,21.784,2.799,2.799,117.753,88.721,108.997
0.267,21.811,2.791,2.791,117.730,88.721,109.009
0.269,21.847,2.781,2.781,117.701,88.725,109.030
0.270,21.890,2.769,2.769,117.674,88.737,109.061
0.271,21.943,2.759,2.759,117.654,88.758,109.105
0.272,22.010,2.749,2.749,117.648,88.792,109.163
0.274,22.094,2.742,2.742,117.660,88.837,109.233
0.275,22.194,2.738,2.738,117.688,88.892,109.312
0.276,22.307,2.736,2.736,117.734,88.953,109.395
0.277,22.430,2.736,2.736,117.796,89.018,109.478
0.278,22.560,2.737,2.737,117.876,89.085,109.557
0.280,22.696,2.740,2.740,117.973,89.150,109.627
0.281,22.837,2.745,2.745,118.087,89.210,109.685
0.282,22.985,2.749,2.749,118.218,89.264,109.726
0.283,23.141,2.755,2.755,118.366,89.308,109.745
0.285,23.309,2.761,2.761,118.531,89.340,109.740
0.286,23.492,2.768,2.768,118.710,89.360,109.710
0.287,23.688,2.778,2.778,118.899,89.367,109.657
0.288,23.895,2.791,2.791,119.093,89.363,109.586
0.290,24.108,2.808,2.808,119.287,89.349,109.498
0.291,24.324,2.829,2.829,119.476,89.325,109.396
0.292,24.538,2.857,2.857,119.656,89.293,109.285
0.293,24.745,2.891,2.891,119.821,89.253,109.167
0.295,24.941,2.932,2.932,119.967,89.206,109.045
0.296,25.123,2.978,2.978,120.090,89.154,108.922
0.297,25.287,3.028,3.028,120.184,89.096,108.801
0.298,25.435,3.079,3.079,120.250,89.034,108.683
0.300,25.572,3.131,3.131,120.292,88.970,108.570
0.301,25.701,3.183,3.183,120.313,88.904,108.461
0.302,25.824,3.232,3.232,120.317,88.839,108.357
0.303,25.941,3.276,3.276,120.308,88.774,108.259
0.304,26.054,3.316,3.316,120.290,88.712,108.166
0.306,26.160,3.351,3.351,120.265,88.654,108.080
0.307,26.259,3.381,3.381,120.239,88.602,108.001
0.308,26.347,3.407,3.407,120.215,88.555,107.930
0.309,26.424,3.429,3.429,120.197,88.517,107.866
0.311,26.489,3.448,3.448,120.185,88.486,107.811
0.312,26.542,3.464,3.464,120.179,88.462,107.764
0.313,26.584,3.476,3.476,120.178,88.445,107.725
0.314,26.617,3.487,3.487,120.181,88.434,107.694
0.316,26.641,3.495,3.495,120.187,88.428,107.672
0.317,26.657,3.500,3.500,120.196,88.426,107.658
0.318,26.669,3.505,3.505,120.207,88.429,107.653
0.319,26.682,3.507,3.507,120.218,88.434,107.657
0.321,26.701,3.508,3.508,120.230,88.442,107.669
0.322,26.727,3.508,3.508,120.240,88.452,107.691
0.323,26.757,3.507,3.507,120.250,88.462,107.718
0.324,26.789,3.504,3.504,120.257,88.473,107.747
0.325,26.819,3.502,3.502,120.263,88.482,107.774
0.327,26.841,3.501,3.501,120.267,88.488,107.795
0.328,26.852,3.500,3.500,120.269,88.491,107.806
0.329,26.857,3.503,3.503,120.267,88.489,107.802
0.330,26.881,3.508,3.508,120.263,88.481,107.779
0.332,26.930,3.517,3.517,120.256,88.467,107.733
0.333,27.007,3.530,3.530,120.245,88.444,107.661
0.334,27.116,3.549,3.549,120.230,88.412,107.557
0.335,27.255,3.573,3.573,120.212,88.373,107.425
0.337,27.419,3.601,3.601,120.190,88.327,107.269
0.338,27.600,3.631,3.631,120.165,88.278,107.096
0.339,27.794,3.663,3.663,120.136,88.228,106.912
0.340,27.994,3.694,3.694,120.104,88.179,106.720
0.342,28.194,3.725,3.725,120.070,88.134,106.528
0.343,28.389,3.754,3.754,120.032,88.094,106.342
0.344,28.572,3.780,3.780,119.992,88.062,106.166
0.345,28.739,3.801,3.801,119.949,88.040,106.006
0.347,28.885,3.819,3.819,119.904,88.030,105.867
0.348,29.010,3.834,3.834,119.859,88.032,105.751
0.349,29.118,3.844,3.844,119.817,88.042,105.652
0.350,29.210,3.851,3.851,119.779,88.057,105.569
0.351,29.289,3.855,3.855,119.749,88.073,105.498
0.353,29.355,3.855,3.855,119.730,88.089,105.437
0.354,29.412,3.852,3.852,119.725,88.101,105.381
0.355,29.466,3.847,3.847,119.736,88.106,105.328
0.356,29.527,3.838,3.838,119.766,88.101,105.276
0.358,29.605,3.828,3.828,119.818,88.082,105.220
0.359,29.709,3.816,3.816,119.893,88.048,105.157
0.360,29.838,3.803,3.803,119.991,87.999,105.089
0.361,29.988,3.790,3.790,120.107,87.938,105.017
0.363,30.152,3.777,3.777,120.235,87.868,104.942
0.364,30.325,3.765,3.765,120.371,87.793,104.866
0.365,30.503,3.754,3.754,120.511,87.714,104.790
0.366,30.678,3.744,3.744,120.650,87.635,104.717
0.368,30.846,3.735,3.735,120.783,87.559,104.648
0.369,31.001,3.727,3.727,120.905,87.489,104.585
0.370,31.136,3.721,3.721,121.013,87.427,104.530
0.371,31.248,3.715,3.715,121.101,87.378,104.483
0.373,31.335,3.710,3.710,121.170,87.339,104.446
0.374,31.401,3.707,3.707,121.222,87.311,104.416
0.375,31.448,3.704,3.704,121.259,87.292,104.395
0.376,31.479,3.703,3.703,121.284,87.279,104.380
0.377,31.497,3.702,3.702,121.297,87.272,104.372
0.379,31.503,3.702,3.703,121.303,87.270,104.370
0.380,31.506,3.703,3.704,121.302,87.271,104.372
0.381,31.514,3.705,3.705,121.298,87.273,104.378
0.382,31.526,3.707,3.708,121.291,87.275,104.388
0.384,31.540,3.710,3.710,121.285,87.275,104.401
0.385,31.555,3.714,3.713,121.280,87.274,104.415
0.386,31.568,3.717,3.716,121.278,87.271,104.428
0.387,31.580,3.719,3.718,121.278,87.265,104.438
0.389,31.590,3.720,3.718,121.282,87.257,104.442
0.390,31.604,3.717,3.715,121.291,87.245,104.440
0.391,31.626,3.711,3.709,121.304,87.231,104.429
0.392,31.660,3.700,3.698,121.323,87.214,104.407
0.394,31.708,3.683,3.683,121.349,87.194,104.372
0.395,31.773,3.660,3.661,121.382,87.169,104.322
0.396,31.856,3.632,3.635,121.423,87.141,104.255
0.397,31.958,3.601,3.606,121.472,87.109,104.173
0.399,32.076,3.568,3.574,121.532,87.071,104.078
0.400,32.209,3.536,3.543,121.602,87.028,103.974
0.401,32.356,3.506,3.513,121.685,86.977,103.863
0.402,32.516,3.481,3.486,121.780,86.920,103.748
0.403,32.689,3.462,3.464,121.890,86.854,103.632
0.405,32.874,3.451,3.448,122.014,86.780,103.517
0.406,33.071,3.448,3.439,122.155,86.696,103.408
0.407,33.281,3.452,3.436,122.313,86.602,103.305
0.408,33.506,3.461,3.439,122.489,86.497,103.213
0.410,33.743,3.473,3.447,122.679,86.382,103.130
0.411,33.988,3.486,3.460,122.880,86.261,103.057
0.412,34.238,3.499,3.478,123.085,86.136,102.992
0.413,34.487,3.509,3.499,123.292,86.009,102.934
0.415,34.733,3.516,3.523,123.495,85.881,102.882
0.416,34.968,3.518,3.550,123.690,85.757,102.836
0.417,35.190,3.517,3.578,123.872,85.638,102.793
0.418,35.392,3.514,3.607,124.036,85.526,102.755
0.420,35.571,3.511,3.633,124.179,85.425,102.718
0.421,35.722,3.508,3.658,124.295,85.335,102.684
0.422,35.846,3.506,3.678,124.386,85.258,102.651
0.423,35.946,3.507,3.693,124.455,85.191,102.619
0.425,36.025,3.513,3.702,124.503,85.136,102.589
0.426,36.087,3.523,3.704,124.533,85.090,102.561
0.427,36.134,3.537,3.700,124.548,85.054,102.535
0.428,36.171,3.553,3.692,124.550,85.026,102.511
0.429,36.202,3.571,3.681,124.542,85.005,102.489
0.431,36.231,3.589,3.668,124.526,84.992,102.470
0.432,36.259,3.606,3.655,124.505,84.985,102.452
0.433,36.287,3.622,3.643,124.481,84.983,102.437
0.434,36.314,3.633,3.633,124.457,84.985,102.425
0.436,36.338,3.641,3.626,124.437,84.990,102.414
0.437,36.355,3.645,3.621,124.424,84.996,102.405
0.438,36.366,3.643,3.617,124.420,85.002,102.397
0.439,36.378,3.638,3.613,124.429,85.007,102.390
0.441,36.404,3.627,3.608,124.454,85.008,102.384
0.442,36.449,3.612,3.599,124.498,85.005,102.379
0.443,36.516,3.593,3.586,124.565,84.996,102.373
0.444,36.610,3.568,3.567,124.657,84.979,102.367
0.446,36.733,3.539,3.542,124.777,84.954,102.361
0.447,36.881,3.506,3.512,124.921,84.920,102.353
0.448,37.048,3.471,3.478,125.082,84.880,102.344
0.449,37.227,3.436,3.442,125.256,84.834,102.333
0.450,37.414,3.402,3.407,125.435,84.783,102.318
0.452,37.602,3.370,3.374,125.614,84.728,102.300
0.453,37.786,3.344,3.346,125.787,84.671,102.279
0.454,37.959,3.323,3.323,125.948,84.612,102.252
0.455,38.117,3.309,3.309,126.091,84.553,102.221
0.457,38.255,3.303,3.301,126.211,84.494,102.183
0.458,38.371,3.300,3.298,126.301,84.438,102.139
0.459,38.468,3.301,3.299,126.364,84.383,102.090
0.460,38.552,3.303,3.301,126.403,84.332,102.035
0.462,38.630,3.303,3.302,126.420,84.284,101.976
0.463,38.707,3.301,3.300,126.419,84.241,101.913
0.464,38.785,3.294,3.294,126.404,84.202,101.847
0.465,38.866,3.280,3.280,126.376,84.168,101.778
0.467,38.950,3.260,3.261,126.341,84.140,101.708
0.468,39.035,3.236,3.237,126.299,84.119,101.636
0.469,39.121,3.210,3.210,126.256,84.104,101.564
0.470,39.205,3.183,3.183,126.213,84.097,101.492
0.472,39.287,3.158,3.158,126.172,84.094,101.421
0.473,39.366,3.136,3.136,126.134,84.091,101.351
0.474,39.442,3.120,3.120,126.100,84.086,101.284
0.475,39.514,3.112,3.112,126.070,84.074,101.219
0.476,39.583,3.111,3.111,126.046,84.053,101.158
0.478,39.652,3.115,3.115,126.028,84.018,101.101
0.479,39.727,3.120,3.120,126.017,83.967,101.049
0.480,39.812,3.124,3.124,126.014,83.895,101.002
0.481,39.917,3.124,3.124,126.020,83.799,100.962
0.483,40.045,3.116,3.116,126.035,83.676,100.928
0.484,40.196,3.097,3.097,126.059,83.531,100.898
0.485,40.367,3.066,3.066,126.092,83.365,100.870
0.486,40.554,3.019,3.019,126.131,83.184,100.842
0.488,40.754,2.962,2.962,126.178,82.992,100.810
0.489,40.964,2.896,2.896,126.229,82.792,100.773
0.490,41.179,2.826,2.826,126.285,82.589,100.727
0.491,41.398,2.754,2.754,126.345,82.387,100.671
0.493,41.616,2.685,2.685,126.408,82.190,100.602
0.494,41.832,2.621,2.621,126.473,82.002,100.518
0.495,42.046,2.567,2.567,126.540,81.826,100.416
0.496,42.256,2.524,2.524,126.606,81.664,100.298
0.498,42.463,2.492,2.492,126.673,81.518,100.169
0.499,42.665,2.470,2.470,126.739,81.386,100.030
0.500,42.861,2.456,2.456,126.803,81.271,99.885
0.501,43.050,2.449,2.449,126.865,81.173,99.736
0.502,43.228,2.448,2.448,126.923,81.093,99.588
0.504,43.396,2.452,2.452,126.978,81.031,99.442
0.505,43.551,2.459,2.459,127.029,80.988,99.301
0.506,43.693,2.468,2.468,127.074,80.966,99.169
0.507,43.820,2.479,2.479,127.113,80.964,99.049
0.509,43.935,2.491,2.491,127.147,80.979,98.939
0.510,44.041,2.502,2.502,127.175,81.008,98.841
0.511,44.140,2.513,2.513,127.199,81.048,98.754
0.512,44.231,2.522,2.522,127.217,81.094,98.677
0.514,44.315,2.529,2.529,127.230,81.143,98.610
0.515,44.390,2.533,2.533,127.238,81.192,98.554
0.516,44.455,2.533,2.533,127.243,81.238,98.508
0.517,44.508,2.529,2.529,127.243,81.276,98.472
0.519,44.547,2.523,2.523,127.239,81.304,98.445
0.520,44.571,2.515,2.515,127.231,81.318,98.427
0.521,44.586,2.505,2.505,127.221,81.319,98.416
0.522,44.601,2.495,2.495,127.210,81.309,98.410
0.524,44.624,2.484,2.484,127.200,81.289,98.407
0.525,44.654,2.474,2.474,127.191,81.260,98.405
0.526,44.691,2.465,2.465,127.186,81.224,98.402
0.527,44.734,2.457,2.457,127.185,81.182,98.396
0.528,44.782,2.448,2.448,127.189,81.135,98.385
0.530,44.836,2.436,2.436,127.201,81.085,98.366
0.531,44.898,2.421,2.421,127.222,81.034,98.338
0.532,44.970,2.400,2.400,127.252,80.981,98.299
0.533,45.053,2.372,2.372,127.292,80.927,98.250
0.535,45.147,2.336,2.336,127.340,80.871,98.192
0.536,45.253,2.290,2.290,127.398,80.812,98.127
0.537,45.369,2.235,2.235,127.463,80.749,98.054
0.538,45.495,2.173,2.173,127.536,80.682,97.977
0.540,45.631,2.107,2.107,127.616,80.608,97.894
0.541,45.776,2.041,2.041,127.703,80.529,97.809
0.542,45.931,1.978,1.978,127.797,80.443,97.722
0.543,46.093,1.919,1.919,127.896,80.349,97.634
0.545,46.264,1.869,1.869,128.001,80.247,97.546
0.546,46.440,1.830,1.830,128.108,80.138,97.459
0.547,46.618,1.804,1.804,128.216,80.026,97.372
0.548,46.795,1.788,1.788,128.323,79.913,97.287
0.550,46.969,1.781,1.781,128.425,79.800,97.204
0.551,47.136,1.781,1.781,128.520,79.690,97.122
0.552,47.293,1.786,1.786,128.607,79.585,97.043
0.553,47.437,1.794,1.794,128.683,79.489,96.967
0.554,47.567,1.802,1.802,128.744,79.402,96.894
0.556,47.679,1.809,1.809,128.790,79.327,96.824
0.557,47.773,1.814,1.814,128.819,79.266,96.759
0.558,47.852,1.816,1.816,128.832,79.218,96.697
0.559,47.921,1.815,1.815,128.832,79.181,96.639
0.561,47.981,1.811,1.811,128.821,79.156,96.585
0.562,48.037,1.804,1.804,128.803,79.139,96.535
0.563,48.089,1.794,1.794,128.779,79.131,96.489
0.564,48.138,1.782,1.782,128.752,79.130,96.448
0.566,48.185,1.767,1.767,128.725,79.135,96.411
0.567,48.227,1.749,1.749,128.699,79.145,96.379
0.568,48.264,1.729,1.729,128.678,79.159,96.351
0.569,48.297,1.708,1.708,128.662,79.174,96.328
0.571,48.327,1.687,1.687,128.649,79.191,96.306
0.572,48.357,1.665,1.665,128.636,79.207,96.284
0.573,48.390,1.645,1.645,128.621,79.220,96.258
0.574,48.429,1.626,1.626,128.600,79.230,96.227
0.575,48.479,1.610,1.610,128.570,79.234,96.187
0.577,48.544,1.597,1.597,128.528,79.231,96.137
0.578,48.630,1.588,1.588,128.471,79.219,96.074
0.579,48.740,1.582,1.582,128.397,79.197,95.995
0.580,48.880,1.580,1.580,128.302,79.163,95.898
0.582,49.051,1.582,1.582,128.186,79.116,95.781
0.583,49.249,1.589,1.589,128.052,79.061,95.647
0.584,49.468,1.600,1.600,127.906,78.999,95.495
0.585,49.703,1.616,1.616,127.753,78.935,95.329
0.587,49.948,1.637,1.637,127.598,78.871,95.150
0.588,50.198,1.663,1.663,127.447,78.812,94.960
0.589,50.450,1.693,1.693,127.304,78.759,94.760
0.590,50.698,1.727,1.727,127.174,78.717,94.553
0.592,50.940,1.763,1.763,127.063,78.689,94.340
0.593,51.174,1.801,1.801,126.976,78.678,94.123
0.594,51.401,1.842,1.842,126.915,78.685,93.904
0.595,51.623,1.883,1.883,126.878,78.709,93.687
0.597,51.838,1.924,1.924,126.863,78.746,93.475
0.598,52.045,1.965,1.965,126.866,78.794,93.274
0.599,52.242,2.004,2.004,126.884,78.848,93.086
0.600,52.425,2.041,2.041,126.914,78.906,92.915
0.601,52.590,2.075,2.075,126.954,78.965,92.766
0.603,52.734,2.104,2.104,126.999,79.023,92.642
0.604,52.853,2.129,2.129,127.048,79.075,92.547
0.605,52.943,2.147,2.147,127.097,79.118,92.485
0.606,53.007,2.158,2.158,127.143,79.152,92.456
0.608,53.055,2.162,2.162,127.183,79.178,92.453
0.609,53.094,2.160,2.160,127.216,79.196,92.467
0.610,53.127,2.153,2.153,127.237,79.208,92.488
0.611,53.151,2.144,2.144,127.244,79.217,92.510
0.613,53.167,2.133,2.133,127.235,79.223,92.522
0.614,53.197,2.122,2.122,127.206,79.229,92.516
0.615,53.257,2.112,2.112,127.156,79.235,92.483
