"T","Distance","Radius","FreeRadius","X","Y","Z"
0.307,32.694,1.679,1.679,128.823,77.989,118.087
0.308,32.705,1.669,1.669,128.825,77.996,118.095
0.309,32.716,1.660,1.659,128.823,78.006,118.099
0.310,32.728,1.652,1.652,128.818,78.017,118.099
0.312,32.740,1.648,1.648,128.813,78.028,118.098
0.313,32.751,1.649,1.649,128.809,78.038,118.097
0.314,32.757,1.655,1.655,128.808,78.044,118.097
0.315,32.763,1.666,1.667,128.811,78.046,118.102
0.316,32.777,1.683,1.683,128.820,78.042,118.112
0.317,32.804,1.703,1.704,128.836,78.030,118.129
0.318,32.846,1.726,1.727,128.862,78.010,118.155
0.319,32.907,1.751,1.752,128.900,77.978,118.192
0.320,32.988,1.776,1.777,128.948,77.936,118.240
0.322,33.086,1.801,1.802,129.007,77.883,118.298
0.323,33.197,1.825,1.826,129.074,77.823,118.364
0.324,33.318,1.847,1.847,129.147,77.757,118.434
0.325,33.445,1.866,1.865,129.224,77.686,118.506
0.326,33.573,1.882,1.880,129.302,77.614,118.578
0.327,33.700,1.896,1.893,129.379,77.541,118.648
0.328,33.822,1.909,1.905,129.454,77.469,118.712
0.329,33.935,1.919,1.915,129.523,77.402,118.769
0.330,34.035,1.929,1.925,129.586,77.339,118.816
0.331,34.122,1.937,1.934,129.641,77.282,118.853
0.333,34.198,1.944,1.943,129.689,77.229,118.880
0.334,34.265,1.951,1.952,129.729,77.180,118.900
0.335,34.324,1.957,1.961,129.762,77.134,118.914
0.336,34.377,1.964,1.971,129.788,77.088,118.922
0.337,34.427,1.971,1.981,129.808,77.043,118.926
0.338,34.475,1.978,1.991,129.822,76.996,118.928
0.339,34.525,1.986,2.001,129.829,76.947,118.929
0.340,34.577,1.996,2.010,129.832,76.895,118.930
0.341,34.633,2.007,2.019,129.829,76.839,118.932
0.343,34.695,2.020,2.027,129.823,76.777,118.934
0.344,34.764,2.035,2.033,129.818,76.708,118.933
0.345,34.841,2.053,2.039,129.817,76.632,118.928
0.346,34.926,2.073,2.046,129.822,76.547,118.917
0.347,35.024,2.095,2.056,129.836,76.452,118.897
0.348,35.137,2.119,2.070,129.863,76.346,118.867
0.349,35.269,2.145,2.091,129.905,76.229,118.825
0.350,35.424,2.173,2.120,129.965,76.098,118.769
0.351,35.606,2.203,2.158,130.047,75.952,118.696
0.353,35.815,2.235,2.209,130.150,75.793,118.608
0.354,36.047,2.269,2.273,130.271,75.621,118.511
0.355,36.295,2.304,2.351,130.405,75.439,118.411
0.356,36.552,2.341,2.441,130.550,75.248,118.314
0.357,36.815,2.381,2.539,130.699,75.051,118.226
0.358,37.077,2.426,2.643,130.850,74.849,118.154
0.359,37.334,2.474,2.750,130.998,74.645,118.104
0.360,37.584,2.527,2.856,131.139,74.440,118.082
0.361,37.826,2.587,2.958,131.269,74.236,118.094
0.363,38.064,2.652,3.054,131.383,74.035,118.146
0.364,38.301,2.725,3.139,131.483,73.838,118.235
0.365,38.541,2.805,3.213,131.567,73.648,118.355
0.366,38.785,2.891,3.276,131.637,73.465,118.500
0.367,39.031,2.980,3.328,131.693,73.290,118.663
0.368,39.275,3.072,3.373,131.737,73.125,118.838
0.369,39.515,3.163,3.410,131.768,72.971,119.019
0.370,39.744,3.252,3.442,131.789,72.830,119.199
0.371,39.960,3.337,3.471,131.798,72.702,119.372
0.373,40.155,3.416,3.497,131.798,72.590,119.532
0.374,40.327,3.487,3.522,131.790,72.493,119.674
0.375,40.477,3.548,3.548,131.776,72.410,119.798
0.376,40.607,3.599,3.574,131.760,72.340,119.907
0.377,40.719,3.642,3.601,131.746,72.282,120.001
0.378,40.813,3.676,3.628,131.736,72.234,120.082
0.379,40.893,3.703,3.653,131.735,72.195,120.151
0.380,40.960,3.723,3.678,131.746,72.162,120.209
0.381,41.022,3.736,3.702,131.772,72.136,120.258
0.382,41.087,3.744,3.724,131.817,72.113,120.300
0.384,41.164,3.748,3.744,131.883,72.094,120.334
0.385,41.258,3.746,3.761,131.970,72.076,120.363
0.386,41.364,3.742,3.776,132.073,72.060,120.387
0.387,41.481,3.735,3.789,132.187,72.046,120.406
0.388,41.603,3.725,3.800,132.307,72.033,120.421
0.389,41.725,3.715,3.809,132.429,72.020,120.431
0.390,41.844,3.703,3.817,132.547,72.009,120.439
0.391,41.954,3.692,3.824,132.656,71.998,120.444
0.392,42.050,3.682,3.830,132.752,71.988,120.446
0.394,42.129,3.673,3.836,132.829,71.978,120.446
0.395,42.185,3.666,3.841,132.885,71.968,120.445
0.396,42.223,3.662,3.846,132.922,71.958,120.444
0.397,42.245,3.660,3.850,132.943,71.950,120.443
0.398,42.257,3.660,3.853,132.953,71.943,120.443
0.399,42.263,3.661,3.855,132.956,71.939,120.446
0.400,42.270,3.663,3.855,132.956,71.939,120.453
0.401,42.282,3.667,3.854,132.958,71.943,120.464
0.402,42.302,3.671,3.850,132.965,71.951,120.481
0.404,42.333,3.676,3.843,132.982,71.965,120.504
0.405,42.381,3.681,3.834,133.013,71.984,120.535
0.406,42.447,3.686,3.822,133.059,72.010,120.574
0.407,42.531,3.691,3.808,133.121,72.038,120.623
0.408,42.631,3.696,3.792,133.196,72.068,120.681
0.409,42.747,3.700,3.776,133.285,72.095,120.751
0.410,42.878,3.704,3.760,133.385,72.119,120.832
0.411,43.023,3.706,3.744,133.495,72.136,120.926
0.412,43.184,3.708,3.728,133.615,72.144,121.033
0.414,43.361,3.708,3.714,133.742,72.140,121.154
0.415,43.553,3.707,3.703,133.877,72.123,121.291
0.416,43.763,3.705,3.693,134.018,72.089,121.442
0.417,43.986,3.701,3.686,134.164,72.042,121.605
0.418,44.218,3.697,3.681,134.312,71.984,121.775
0.419,44.453,3.692,3.677,134.460,71.921,121.945
0.420,44.684,3.688,3.675,134.608,71.855,122.109
0.421,44.906,3.684,3.674,134.754,71.791,122.264
0.422,45.112,3.680,3.675,134.895,71.733,122.402
0.424,45.297,3.678,3.676,135.030,71.685,122.519
0.425,45.457,3.677,3.678,135.158,71.650,122.609
0.426,45.589,3.677,3.680,135.276,71.632,122.665
0.427,45.698,3.679,3.683,135.383,71.635,122.687
0.428,45.799,3.681,3.685,135.481,71.654,122.677
0.429,45.900,3.683,3.687,135.570,71.687,122.642
0.430,46.008,3.685,3.688,135.651,71.732,122.587
0.431,46.122,3.686,3.689,135.725,71.784,122.516
0.432,46.242,3.686,3.688,135.793,71.841,122.436
0.433,46.362,3.685,3.685,135.855,71.900,122.351
0.435,46.479,3.681,3.681,135.913,71.957,122.268
0.436,46.587,3.676,3.675,135.968,72.009,122.191
0.437,46.682,3.669,3.668,136.021,72.054,122.126
0.438,46.764,3.662,3.661,136.073,72.091,122.074
0.439,46.838,3.655,3.654,136.126,72.123,122.033
0.440,46.909,3.651,3.650,136.182,72.153,122.003
0.441,46.981,3.648,3.648,136.245,72.181,121.981
0.442,47.059,3.650,3.649,136.315,72.211,121.966
0.443,47.147,3.655,3.655,136.396,72.245,121.957
0.445,47.248,3.666,3.666,136.488,72.286,121.951
0.446,47.366,3.683,3.683,136.595,72.336,121.948
0.447,47.504,3.705,3.705,136.719,72.396,121.945
0.448,47.663,3.731,3.731,136.860,72.470,121.942
0.449,47.840,3.761,3.761,137.016,72.553,121.938
0.450,48.027,3.793,3.794,137.180,72.641,121.933
0.451,48.218,3.828,3.828,137.349,72.732,121.929
0.452,48.408,3.863,3.863,137.517,72.820,121.924
0.453,48.590,3.899,3.899,137.680,72.902,121.918
0.455,48.759,3.934,3.934,137.833,72.973,121.913
0.456,48.907,3.967,3.967,137.970,73.030,121.909
0.457,49.031,3.998,3.998,138.087,73.069,121.904
0.458,49.124,4.024,4.024,138.179,73.085,121.900
0.459,49.190,4.046,4.046,138.244,73.080,121.897
0.460,49.237,4.060,4.060,138.286,73.060,121.894
0.461,49.272,4.067,4.067,138.307,73.032,121.892
0.462,49.301,4.065,4.065,138.311,73.003,121.889
0.463,49.326,4.052,4.052,138.300,72.981,121.886
0.465,49.350,4.027,4.027,138.278,72.972,121.884
0.466,49.383,3.990,3.990,138.247,72.984,121.880
0.467,49.437,3.941,3.942,138.211,73.023,121.876
0.468,49.520,3.885,3.885,138.173,73.097,121.872
0.469,49.641,3.822,3.823,138.136,73.212,121.866
0.470,49.796,3.757,3.757,138.105,73.364,121.859
0.471,49.978,3.691,3.691,138.086,73.544,121.848
0.472,50.178,3.626,3.626,138.084,73.744,121.832
0.473,50.391,3.566,3.566,138.106,73.955,121.810
0.475,50.612,3.513,3.513,138.157,74.168,121.781
0.476,50.840,3.469,3.469,138.242,74.376,121.744
0.477,51.075,3.435,3.435,138.368,74.569,121.696
0.478,51.324,3.409,3.409,138.540,74.739,121.636
0.479,51.597,3.391,3.391,138.764,74.877,121.565
0.480,51.904,3.380,3.380,139.040,74.980,121.480
0.481,52.242,3.374,3.374,139.357,75.048,121.385
0.482,52.604,3.374,3.374,139.702,75.087,121.284
0.483,52.979,3.378,3.378,140.062,75.100,121.179
0.484,53.355,3.385,3.385,140.424,75.091,121.074
0.486,53.721,3.395,3.395,140.774,75.065,120.971
0.487,54.063,3.407,3.407,141.100,75.026,120.875
0.488,54.368,3.420,3.420,141.388,74.976,120.789
0.489,54.622,3.434,3.434,141.625,74.921,120.715
0.490,54.815,3.450,3.450,141.800,74.864,120.657
0.491,54.947,3.466,3.466,141.912,74.808,120.615
0.492,55.033,3.483,3.483,141.974,74.756,120.588
0.493,55.087,3.500,3.500,141.996,74.709,120.573
0.494,55.128,3.516,3.516,141.989,74.669,120.568
0.496,55.167,3.532,3.532,141.966,74.638,120.573
0.497,55.203,3.547,3.547,141.936,74.619,120.584
0.498,55.233,3.563,3.563,141.913,74.613,120.601
0.499,55.256,3.578,3.578,141.906,74.622,120.620
0.500,55.296,3.594,3.594,141.927,74.649,120.642
0.501,55.373,3.610,3.610,141.986,74.694,120.663
0.502,55.484,3.628,3.628,142.078,74.753,120.682
0.503,55.624,3.647,3.647,142.199,74.821,120.698
0.504,55.786,3.668,3.668,142.344,74.893,120.708
0.506,55.963,3.691,3.691,142.506,74.962,120.713
0.507,56.149,3.715,3.715,142.682,75.025,120.709
0.508,56.339,3.741,3.741,142.865,75.075,120.696
0.509,56.528,3.766,3.766,143.049,75.107,120.672
0.510,56.714,3.791,3.791,143.231,75.116,120.635
0.511,56.895,3.815,3.815,143.404,75.097,120.584
0.512,57.075,3.836,3.836,143.565,75.048,120.520
0.513,57.257,3.853,3.853,143.715,74.977,120.446
0.514,57.440,3.867,3.867,143.853,74.888,120.366
0.516,57.622,3.875,3.875,143.981,74.787,120.282
0.517,57.801,3.878,3.878,144.098,74.681,120.200
0.518,57.970,3.878,3.878,144.204,74.576,120.121
0.519,58.125,3.874,3.874,144.300,74.476,120.050
0.520,58.261,3.870,3.870,144.385,74.389,119.990
0.521,58.374,3.864,3.864,144.461,74.320,119.945
0.522,58.459,3.860,3.860,144.528,74.274,119.917
0.523,58.523,3.857,3.857,144.586,74.250,119.906
0.524,58.575,3.858,3.858,144.638,74.241,119.911
0.525,58.624,3.864,3.864,144.684,74.244,119.927
0.527,58.675,3.874,3.874,144.726,74.253,119.954
0.528,58.729,3.887,3.887,144.766,74.264,119.988
0.529,58.785,3.902,3.902,144.805,74.270,120.028
0.530,58.843,3.916,3.916,144.844,74.268,120.071
0.531,58.905,3.929,3.929,144.885,74.253,120.115
0.532,58.976,3.938,3.938,144.930,74.218,120.158
0.533,59.060,3.942,3.942,144.979,74.163,120.197
0.534,59.156,3.938,3.938,145.034,74.092,120.231
0.535,59.263,3.926,3.926,145.095,74.008,120.259
0.537,59.377,3.904,3.904,145.162,73.918,120.280
0.538,59.497,3.873,3.873,145.236,73.826,120.292
0.539,59.618,3.835,3.835,145.318,73.736,120.294
0.540,59.741,3.792,3.792,145.408,73.654,120.284
0.541,59.864,3.745,3.745,145.507,73.584,120.262
0.542,59.990,3.695,3.695,145.616,73.532,120.227
0.543,60.122,3.645,3.645,145.735,73.501,120.176
0.544,60.265,3.596,3.596,145.863,73.491,120.115
0.545,60.416,3.549,3.549,146.000,73.497,120.050
0.547,60.573,3.506,3.506,146.143,73.513,119.990
0.548,60.731,3.466,3.466,146.292,73.534,119.941
0.549,60.888,3.426,3.426,146.446,73.555,119.912
0.550,61.045,3.386,3.386,146.602,73.570,119.911
0.551,61.206,3.344,3.344,146.760,73.574,119.944
