"T","Distance","Radius","FreeRadius","X","Y","Z"
0.044,4.249,1.912,1.912,114.876,78.180,111.563
0.045,4.435,1.848,1.848,114.935,78.248,111.726
0.046,4.635,1.785,1.785,114.997,78.321,111.901
0.047,4.843,1.725,1.725,115.057,78.399,112.085
0.048,5.057,1.670,1.670,115.113,78.480,112.274
0.049,5.272,1.622,1.622,115.159,78.566,112.466
0.050,5.485,1.585,1.585,115.191,78.656,112.657
0.051,5.695,1.560,1.560,115.205,78.750,112.844
0.052,5.901,1.547,1.548,115.198,78.847,113.024
0.053,6.103,1.547,1.548,115.171,78.950,113.197
0.054,6.304,1.558,1.559,115.129,79.057,113.362
0.055,6.505,1.578,1.579,115.074,79.171,113.517
0.056,6.704,1.606,1.608,115.010,79.291,113.663
0.057,6.903,1.642,1.643,114.940,79.419,113.799
0.058,7.101,1.684,1.685,114.867,79.554,113.923
0.059,7.298,1.730,1.731,114.796,79.699,114.036
0.060,7.494,1.780,1.781,114.730,79.853,114.137
0.061,7.689,1.833,1.832,114.671,80.018,114.225
0.062,7.886,1.886,1.885,114.623,80.193,114.300
0.063,8.083,1.941,1.939,114.588,80.376,114.364
0.064,8.280,1.996,1.993,114.566,80.563,114.422
0.065,8.474,2.050,2.047,114.558,80.749,114.478
0.066,8.664,2.104,2.101,114.562,80.929,114.537
0.067,8.846,2.157,2.153,114.581,81.099,114.602
0.068,9.022,2.207,2.205,114.614,81.254,114.678
0.069,9.193,2.255,2.255,114.661,81.390,114.769
0.070,9.362,2.301,2.302,114.723,81.502,114.880
0.071,9.538,2.342,2.348,114.801,81.585,115.014
0.072,9.732,2.381,2.391,114.894,81.636,115.177
0.073,9.951,2.416,2.432,115.001,81.655,115.367
0.074,10.195,2.450,2.471,115.122,81.646,115.578
0.075,10.460,2.484,2.511,115.255,81.617,115.806
0.076,10.740,2.517,2.550,115.398,81.573,116.043
0.077,11.030,2.552,2.590,115.549,81.518,116.284
0.078,11.323,2.590,2.632,115.707,81.460,116.524
0.079,11.613,2.630,2.677,115.870,81.403,116.756
0.080,11.892,2.676,2.724,116.036,81.353,116.975
0.081,12.156,2.726,2.775,116.205,81.316,117.175
0.082,12.400,2.783,2.830,116.374,81.298,117.350
0.083,12.623,2.843,2.887,116.541,81.300,117.497
0.084,12.829,2.907,2.946,116.706,81.322,117.619
0.085,13.019,2.971,3.005,116.865,81.359,117.716
0.086,13.198,3.034,3.062,117.019,81.409,117.792
0.087,13.365,3.094,3.116,117.164,81.469,117.849
0.088,13.521,3.150,3.165,117.300,81.536,117.889
0.089,13.666,3.199,3.209,117.424,81.606,117.914
0.090,13.799,3.240,3.245,117.535,81.678,117.927
0.091,13.917,3.272,3.272,117.631,81.747,117.930
0.092,14.020,3.292,3.289,117.711,81.811,117.926
0.093,14.105,3.302,3.297,117.773,81.869,117.915
0.094,14.176,3.303,3.297,117.821,81.919,117.900
0.095,14.237,3.297,3.290,117.857,81.964,117.880
0.096,14.292,3.284,3.278,117.885,82.004,117.855
0.097,14.344,3.267,3.262,117.908,82.040,117.826
0.098,14.396,3.246,3.242,117.930,82.073,117.792
0.099,14.450,3.224,3.221,117.953,82.105,117.755
0.100,14.507,3.201,3.199,117.980,82.136,117.715
0.101,14.571,3.178,3.178,118.016,82.166,117.672
0.102,14.644,3.158,3.158,118.062,82.198,117.625
0.103,14.729,3.139,3.141,118.123,82.232,117.577
0.104,14.824,3.123,3.124,118.195,82.268,117.526
0.105,14.928,3.108,3.109,118.278,82.304,117.475
0.106,15.038,3.094,3.096,118.368,82.340,117.423
0.107,15.150,3.082,3.083,118.462,82.375,117.373
0.108,15.263,3.071,3.072,118.558,82.409,117.323
0.109,15.374,3.060,3.061,118.653,82.439,117.276
0.110,15.478,3.050,3.050,118.744,82.467,117.233
0.111,15.575,3.040,3.040,118.829,82.490,117.193
0.112,15.660,3.030,3.030,118.904,82.508,117.158
0.113,15.732,3.021,3.020,118.969,82.521,117.128
0.114,15.790,3.011,3.011,119.021,82.528,117.104
0.115,15.837,3.002,3.001,119.063,82.530,117.085
0.116,15.874,2.993,2.992,119.097,82.528,117.070
0.117,15.903,2.984,2.983,119.124,82.524,117.059
0.118,15.927,2.975,2.975,119.146,82.517,117.051
0.119,15.947,2.967,2.967,119.164,82.510,117.046
0.120,15.965,2.959,2.959,119.179,82.502,117.043
0.121,15.982,2.952,2.952,119.194,82.494,117.041
0.122,15.999,2.945,2.945,119.210,82.488,117.040
0.123,16.018,2.939,2.939,119.229,82.485,117.040
0.124,16.040,2.932,2.932,119.251,82.484,117.039
0.125,16.065,2.926,2.926,119.276,82.486,117.038
0.126,16.093,2.919,2.919,119.304,82.490,117.037
0.127,16.124,2.911,2.911,119.334,82.497,117.035
0.128,16.157,2.902,2.903,119.366,82.506,117.033
0.129,16.193,2.893,2.893,119.399,82.517,117.030
0.130,16.230,2.881,2.881,119.434,82.530,117.026
0.131,16.269,2.868,2.868,119.470,82.544,117.021
0.132,16.310,2.853,2.853,119.507,82.560,117.016
0.133,16.351,2.836,2.836,119.544,82.578,117.009
0.134,16.393,2.819,2.819,119.580,82.597,117.001
0.135,16.433,2.802,2.802,119.615,82.616,116.993
0.136,16.471,2.786,2.786,119.647,82.633,116.985
0.137,16.504,2.772,2.772,119.675,82.649,116.977
0.138,16.530,2.761,2.761,119.698,82.661,116.971
0.139,16.549,2.754,2.754,119.714,82.669,116.966
0.140,16.557,2.753,2.753,119.722,82.671,116.964
0.141,16.562,2.757,2.757,119.721,82.666,116.964
0.142,16.579,2.768,2.768,119.709,82.654,116.968
0.143,16.611,2.786,2.786,119.686,82.634,116.976
0.144,16.659,2.807,2.807,119.650,82.604,116.989
0.145,16.717,2.831,2.831,119.608,82.569,117.003
0.146,16.776,2.854,2.854,119.563,82.532,117.019
0.147,16.831,2.874,2.874,119.522,82.499,117.033
0.148,16.874,2.889,2.889,119.489,82.474,117.044
0.149,16.896,2.897,2.897,119.472,82.460,117.051
0.150,16.901,2.895,2.895,119.475,82.463,117.050
0.151,16.939,2.882,2.882,119.504,82.487,117.040
0.152,17.019,2.854,2.854,119.564,82.535,117.019
0.153,17.148,2.812,2.812,119.661,82.613,116.985
0.154,17.332,2.757,2.757,119.799,82.724,116.937
0.155,17.564,2.693,2.693,119.975,82.863,116.876
0.156,17.836,2.623,2.623,120.183,83.023,116.803
0.157,18.135,2.547,2.547,120.415,83.194,116.723
0.158,18.452,2.471,2.471,120.664,83.370,116.636
0.159,18.775,2.395,2.395,120.923,83.541,116.546
0.160,19.095,2.322,2.322,121.185,83.700,116.455
0.161,19.402,2.256,2.256,121.443,83.839,116.365
0.162,19.686,2.199,2.199,121.690,83.949,116.278
0.163,19.940,2.153,2.153,121.920,84.023,116.198
0.164,20.159,2.116,2.116,122.125,84.052,116.127
0.165,20.349,2.087,2.087,122.303,84.038,116.065
0.166,20.519,2.066,2.066,122.457,83.988,116.012
0.167,20.678,2.051,2.051,122.588,83.910,115.966
0.168,20.831,2.041,2.041,122.698,83.810,115.929
0.169,20.979,2.036,2.036,122.790,83.698,115.898
0.170,21.121,2.033,2.033,122.865,83.580,115.874
0.171,21.253,2.033,2.033,122.925,83.464,115.855
0.172,21.370,2.034,2.034,122.973,83.359,115.841
0.173,21.466,2.034,2.034,123.011,83.271,115.832
0.174,21.535,2.034,2.034,123.040,83.208,115.827
0.175,21.576,2.033,2.033,123.062,83.173,115.825
0.176,21.597,2.031,2.031,123.079,83.161,115.825
0.177,21.611,2.028,2.028,123.091,83.167,115.824
0.178,21.632,2.023,2.023,123.102,83.185,115.821
0.179,21.658,2.016,2.016,123.110,83.210,115.816
0.180,21.688,2.006,2.006,123.119,83.236,115.805
0.181,21.717,1.994,1.994,123.128,83.258,115.789
0.182,21.747,1.978,1.978,123.140,83.271,115.764
0.183,21.785,1.960,1.960,123.156,83.269,115.730
0.184,21.839,1.938,1.938,123.177,83.247,115.685
0.185,21.917,1.914,1.914,123.205,83.201,115.629
0.186,22.017,1.887,1.887,123.239,83.135,115.562
0.187,22.137,1.859,1.859,123.283,83.052,115.487
0.188,22.273,1.829,1.829,123.335,82.955,115.406
0.189,22.424,1.798,1.798,123.398,82.849,115.320
0.190,22.586,1.766,1.766,123.473,82.735,115.231
0.191,22.757,1.734,1.734,123.560,82.619,115.142
0.192,22.933,1.702,1.702,123.660,82.504,115.053
0.193,23.115,1.671,1.671,123.775,82.393,114.968
0.194,23.300,1.641,1.641,123.906,82.290,114.887
0.195,23.488,1.613,1.613,124.052,82.197,114.813
0.196,23.682,1.588,1.588,124.213,82.113,114.745
0.197,23.879,1.566,1.566,124.383,82.036,114.683
0.198,24.079,1.549,1.549,124.562,81.962,114.628
0.199,24.282,1.537,1.537,124.744,81.890,114.579
0.200,24.485,1.531,1.531,124.928,81.815,114.536
0.201,24.687,1.532,1.532,125.110,81.736,114.500
0.202,24.886,1.541,1.541,125.287,81.650,114.468
0.203,25.082,1.558,1.558,125.456,81.555,114.443
0.204,25.274,1.583,1.583,125.613,81.446,114.423
0.205,25.463,1.614,1.614,125.757,81.323,114.409
0.206,25.651,1.651,1.651,125.885,81.187,114.399
0.207,25.836,1.693,1.693,125.999,81.042,114.393
0.208,26.016,1.737,1.737,126.099,80.891,114.391
0.209,26.191,1.784,1.784,126.186,80.739,114.392
0.210,26.358,1.832,1.832,126.261,80.590,114.394
0.211,26.513,1.879,1.879,126.323,80.448,114.397
0.212,26.654,1.926,1.926,126.373,80.317,114.401
0.213,26.777,1.970,1.970,126.413,80.201,114.405
0.214,26.878,2.011,2.011,126.442,80.103,114.408
0.215,26.956,2.049,2.049,126.461,80.028,114.409
0.216,27.009,2.083,2.083,126.471,79.976,114.409
0.217,27.041,2.113,2.113,126.473,79.944,114.407
0.218,27.058,2.139,2.139,126.470,79.927,114.405
0.219,27.067,2.161,2.161,126.462,79.923,114.404
0.220,27.079,2.177,2.177,126.452,79.928,114.404
0.221,27.095,2.189,2.189,126.440,79.938,114.407
0.222,27.113,2.194,2.194,126.428,79.950,114.412
0.223,27.130,2.194,2.194,126.417,79.961,114.421
0.224,27.146,2.188,2.188,126.410,79.967,114.434
0.225,27.165,2.178,2.178,126.407,79.963,114.452
0.226,27.192,2.165,2.165,126.410,79.950,114.475
0.227,27.228,2.149,2.149,126.417,79.928,114.503
0.228,27.270,2.133,2.133,126.427,79.899,114.533
0.229,27.318,2.116,2.116,126.439,79.866,114.564
0.230,27.368,2.101,2.101,126.453,79.830,114.596
0.231,27.417,2.087,2.087,126.467,79.794,114.627
0.232,27.464,2.077,2.077,126.480,79.759,114.655
0.233,27.505,2.071,2.071,126.491,79.728,114.679
0.234,27.538,2.070,2.070,126.500,79.702,114.698
0.235,27.561,2.071,2.071,126.505,79.684,114.712
0.236,27.572,2.075,2.075,126.506,79.675,114.718
0.237,27.575,2.080,2.080,126.503,79.673,114.718
0.238,27.581,2.084,2.084,126.498,79.675,114.715
0.239,27.589,2.086,2.086,126.493,79.679,114.711
0.240,27.596,2.086,2.086,126.489,79.683,114.707
0.241,27.599,2.082,2.082,126.487,79.684,114.705
0.242,27.604,2.074,2.074,126.488,79.679,114.707
0.243,27.621,2.058,2.058,126.494,79.666,114.716
0.244,27.652,2.037,2.037,126.507,79.644,114.733
0.245,27.701,2.009,2.009,126.527,79.608,114.760
0.246,27.770,1.978,1.978,126.556,79.558,114.798
0.247,27.859,1.944,1.944,126.594,79.494,114.847
0.248,27.962,1.908,1.908,126.640,79.421,114.903
0.249,28.079,1.871,1.871,126.695,79.340,114.966
0.250,28.204,1.836,1.836,126.758,79.254,115.032
0.251,28.335,1.802,1.802,126.829,79.167,115.100
0.252,28.469,1.772,1.772,126.908,79.082,115.167
0.253,28.603,1.746,1.746,126.994,79.000,115.230
0.254,28.736,1.725,1.725,127.087,78.926,115.289
0.255,28.866,1.708,1.708,127.187,78.861,115.340
0.256,28.991,1.696,1.696,127.293,78.809,115.381
0.257,29.114,1.687,1.687,127.404,78.769,115.413
0.258,29.235,1.681,1.681,127.518,78.738,115.439
0.259,29.353,1.678,1.678,127.632,78.715,115.463
0.260,29.469,1.675,1.675,127.745,78.697,115.485
0.261,29.581,1.674,1.674,127.852,78.682,115.510
0.262,29.687,1.673,1.673,127.953,78.666,115.541
0.263,29.789,1.671,1.671,128.045,78.648,115.579
0.264,29.886,1.669,1.669,128.126,78.625,115.629
0.265,29.982,1.666,1.666,128.192,78.595,115.692
0.266,30.084,1.663,1.663,128.243,78.556,115.771
0.267,30.198,1.659,1.659,128.277,78.506,115.867
0.268,30.324,1.654,1.654,128.298,78.448,115.977
0.269,30.461,1.649,1.649,128.307,78.385,116.099
0.270,30.608,1.644,1.644,128.309,78.318,116.229
0.271,30.760,1.639,1.639,128.304,78.250,116.365
0.272,30.915,1.634,1.634,128.297,78.183,116.504
0.273,31.068,1.629,1.629,128.289,78.119,116.644
0.274,31.218,1.624,1.624,128.284,78.060,116.781
0.275,31.359,1.619,1.619,128.284,78.009,116.913
0.276,31.491,1.615,1.615,128.291,77.968,117.038
0.277,31.610,1.612,1.612,128.308,77.938,117.152
0.278,31.720,1.609,1.609,128.332,77.918,117.258
0.279,31.822,1.608,1.608,128.363,77.906,117.354
0.280,31.918,1.609,1.609,128.400,77.902,117.442
0.281,32.008,1.611,1.611,128.440,77.903,117.523
0.282,32.093,1.615,1.615,128.483,77.909,117.596
0.283,32.174,1.621,1.621,128.528,77.918,117.663
0.284,32.249,1.629,1.629,128.571,77.928,117.724
0.285,32.320,1.639,1.639,128.614,77.939,117.779
0.286,32.384,1.650,1.650,128.653,77.949,117.829
0.287,32.443,1.661,1.661,128.688,77.957,117.875
0.288,32.495,1.672,1.673,128.718,77.963,117.917
0.289,32.541,1.683,1.683,128.745,77.968,117.954
0.290,32.581,1.692,1.692,128.767,77.971,117.987
0.291,32.615,1.699,1.700,128.786,77.974,118.016
0.292,32.644,1.704,1.704,128.801,77.977,118.040
0.293,32.667,1.706,1.706,128.812,77.980,118.061
0.294,32.685,1.703,1.703,128.819,77.984,118.076
0.295,32.699,1.698,1.698,128.824,77.990,118.088
0.296,32.709,1.690,1.690,128.825,77.997,118.096
0.297,32.719,1.681,1.681,128.822,78.006,118.099
0.298,32.730,1.671,1.671,128.818,78.016,118.099
0.299,32.742,1.662,1.662,128.814,78.027,118.098
0.300,32.752,1.654,1.654,128.810,78.036,118.097
0.301,32.759,1.649,1.649,128.808,78.043,118.097
0.302,32.764,1.647,1.647,128.809,78.046,118.100
0.303,32.774,1.650,1.650,128.816,78.044,118.108
0.304,32.794,1.657,1.657,128.828,78.036,118.121
0.305,32.827,1.670,1.670,128.849,78.021,118.141
0.306,32.875,1.687,1.687,128.878,77.996,118.171
0.307,32.941,1.707,1.708,128.918,77.962,118.210
0.308,33.023,1.730,1.731,128.968,77.918,118.260
0.309,33.120,1.755,1.756,129.026,77.867,118.317
0.310,33.227,1.781,1.782,129.091,77.808,118.379
0.311,33.342,1.807,1.808,129.160,77.745,118.446
0.312,33.461,1.833,1.834,129.232,77.679,118.514
0.313,33.582,1.858,1.858,129.305,77.610,118.581
0.314,33.701,1.881,1.880,129.378,77.542,118.647
0.315,33.816,1.901,1.900,129.448,77.475,118.707
0.316,33.923,1.919,1.917,129.514,77.411,118.762
0.317,34.019,1.935,1.932,129.575,77.351,118.808
0.318,34.104,1.949,1.945,129.628,77.296,118.844
0.319,34.178,1.960,1.956,129.674,77.246,118.872
0.320,34.243,1.969,1.965,129.714,77.199,118.893
0.321,34.301,1.976,1.972,129.748,77.154,118.908
0.322,34.354,1.981,1.978,129.776,77.111,118.918
0.323,34.402,1.983,1.982,129.798,77.068,118.924
0.324,34.448,1.984,1.985,129.814,77.025,118.927
0.325,34.494,1.982,1.987,129.825,76.981,118.929
0.326,34.541,1.980,1.988,129.831,76.934,118.929
0.327,34.590,1.978,1.989,129.831,76.884,118.930
0.328,34.644,1.978,1.991,129.828,76.831,118.932
0.329,34.703,1.979,1.994,129.823,76.772,118.934
0.330,34.768,1.984,2.000,129.818,76.707,118.933
0.331,34.840,1.993,2.007,129.817,76.636,118.929
0.332,34.920,2.007,2.018,129.821,76.556,118.918
0.333,35.010,2.027,2.032,129.833,76.469,118.901
0.334,35.113,2.054,2.051,129.855,76.371,118.875
0.335,35.232,2.089,2.074,129.891,76.264,118.839
0.336,35.371,2.129,2.102,129.942,76.145,118.790
0.337,35.532,2.174,2.136,130.011,76.013,118.728
0.338,35.717,2.223,2.174,130.099,75.869,118.651
0.339,35.925,2.274,2.218,130.205,75.713,118.563
0.340,36.150,2.326,2.268,130.325,75.547,118.470
0.341,36.387,2.378,2.324,130.455,75.373,118.376
0.342,36.631,2.429,2.385,130.592,75.192,118.287
0.343,36.878,2.476,2.453,130.734,75.005,118.208
0.344,37.124,2.520,2.528,130.875,74.815,118.144
0.345,37.365,2.559,2.608,131.013,74.623,118.100
0.346,37.599,2.595,2.694,131.145,74.430,118.082
0.347,37.826,2.628,2.782,131.267,74.238,118.094
0.348,38.049,2.661,2.871,131.376,74.049,118.141
0.349,38.272,2.694,2.960,131.470,73.864,118.221
0.350,38.497,2.729,3.047,131.552,73.684,118.330
0.351,38.726,2.767,3.131,131.620,73.511,118.461
0.352,38.956,2.809,3.209,131.677,73.344,118.610
0.353,39.187,2.857,3.281,131.722,73.186,118.772
0.354,39.414,2.912,3.343,131.756,73.037,118.940
0.355,39.635,2.975,3.397,131.780,72.899,119.110
0.356,39.845,3.044,3.441,131.794,72.772,119.277
0.357,40.040,3.117,3.478,131.799,72.658,119.435
0.358,40.216,3.193,3.508,131.796,72.557,119.579
0.359,40.371,3.270,3.532,131.786,72.470,119.708
0.360,40.508,3.346,3.552,131.773,72.395,119.821
0.361,40.626,3.420,3.569,131.758,72.332,119.920
0.362,40.729,3.490,3.583,131.745,72.278,120.007
0.363,40.817,3.553,3.596,131.736,72.234,120.083
0.364,40.892,3.609,3.609,131.735,72.197,120.148
0.365,40.956,3.656,3.623,131.745,72.166,120.203
0.366,41.015,3.694,3.637,131.767,72.140,120.250
0.367,41.074,3.724,3.653,131.805,72.118,120.291
0.368,41.143,3.746,3.668,131.862,72.099,120.325
0.369,41.227,3.762,3.684,131.938,72.082,120.354
0.370,41.323,3.771,3.699,132.029,72.066,120.379
0.371,41.429,3.775,3.714,132.133,72.052,120.399
0.372,41.541,3.774,3.729,132.243,72.039,120.415
0.373,41.657,3.768,3.743,132.357,72.027,120.428
0.374,41.771,3.759,3.756,132.470,72.015,120.437
0.375,41.880,3.747,3.768,132.579,72.005,120.443
0.376,41.981,3.732,3.779,132.679,71.995,120.446
0.377,42.068,3.716,3.788,132.766,71.986,120.447
0.378,42.139,3.700,3.797,132.837,71.977,120.446
0.379,42.191,3.683,3.803,132.888,71.968,120.443
0.380,42.227,3.668,3.809,132.922,71.960,120.440
0.381,42.249,3.654,3.813,132.943,71.952,120.437
0.382,42.261,3.644,3.815,132.953,71.947,120.436
0.383,42.266,3.636,3.816,132.957,71.943,120.437
0.384,42.271,3.633,3.815,132.958,71.942,120.442
0.385,42.281,3.635,3.813,132.959,71.944,120.451
0.386,42.298,3.641,3.809,132.963,71.950,120.466
0.387,42.324,3.651,3.803,132.974,71.960,120.488
0.388,42.363,3.663,3.796,132.995,71.974,120.518
0.389,42.418,3.676,3.788,133.030,71.993,120.556
0.390,42.490,3.690,3.779,133.078,72.016,120.603
0.391,42.576,3.703,3.768,133.139,72.041,120.659
0.392,42.677,3.714,3.757,133.212,72.065,120.724
0.393,42.791,3.722,3.744,133.297,72.089,120.797
0.394,42.917,3.727,3.731,133.392,72.109,120.878
0.395,43.056,3.726,3.718,133.496,72.124,120.968
0.396,43.206,3.721,3.704,133.610,72.132,121.065
0.397,43.367,3.711,3.690,133.732,72.133,121.170
0.398,43.539,3.699,3.675,133.862,72.123,121.283
0.399,43.722,3.684,3.661,133.998,72.101,121.403
0.400,43.915,3.667,3.647,134.140,72.068,121.529
0.401,44.115,3.649,3.633,134.285,72.027,121.661
0.402,44.319,3.632,3.620,134.430,71.978,121.796
0.403,44.525,3.615,3.608,134.575,71.925,121.932
0.404,44.729,3.599,3.597,134.716,71.868,122.070
0.405,44.929,3.586,3.587,134.851,71.811,122.205
0.406,45.122,3.574,3.579,134.979,71.756,122.339
0.407,45.304,3.565,3.571,135.096,71.704,122.468
0.408,45.473,3.557,3.564,135.202,71.657,122.591
0.409,45.626,3.551,3.557,135.294,71.618,122.707
0.410,45.763,3.544,3.550,135.370,71.588,122.816
0.411,45.885,3.539,3.543,135.432,71.566,122.919
0.412,45.996,3.532,3.536,135.479,71.551,123.019
0.413,46.099,3.526,3.528,135.511,71.544,123.117
0.414,46.199,3.518,3.518,135.529,71.543,123.214
0.415,46.298,3.509,3.508,135.534,71.549,123.313
0.416,46.402,3.498,3.497,135.525,71.560,123.416
0.417,46.514,3.485,3.484,135.502,71.577,123.524
0.418,46.636,3.472,3.470,135.467,71.598,123.640
0.419,46.772,3.458,3.456,135.419,71.624,123.764
0.420,46.922,3.443,3.441,135.359,71.654,123.898
0.421,47.082,3.427,3.426,135.290,71.688,124.039
0.422,47.251,3.411,3.410,135.214,71.723,124.185
0.423,47.424,3.395,3.395,135.134,71.761,124.334
0.424,47.598,3.380,3.380,135.052,71.799,124.482
0.425,47.769,3.365,3.365,134.971,71.838,124.629
0.426,47.935,3.350,3.350,134.894,71.877,124.771
0.427,48.092,3.336,3.337,134.824,71.915,124.905
0.428,48.236,3.323,3.324,134.761,71.952,125.030
0.429,48.364,3.311,3.312,134.711,71.986,125.143
0.430,48.475,3.300,3.300,134.673,72.017,125.241
0.431,48.568,3.289,3.290,134.648,72.045,125.326
0.432,48.645,3.280,3.280,134.633,72.071,125.398
0.433,48.708,3.272,3.272,134.627,72.093,125.456
0.434,48.758,3.265,3.265,134.627,72.113,125.503
0.435,48.797,3.259,3.259,134.633,72.130,125.538
0.436,48.826,3.254,3.254,134.642,72.143,125.561
0.437,48.847,3.250,3.250,134.653,72.154,125.575
0.438,48.861,3.246,3.246,134.664,72.162,125.578
0.439,48.872,3.243,3.243,134.672,72.168,125.572
0.440,48.888,3.239,3.238,134.678,72.170,125.558
0.441,48.908,3.233,3.233,134.680,72.171,125.538
0.442,48.929,3.227,3.227,134.682,72.172,125.517
0.443,48.947,3.219,3.218,134.684,72.173,125.499
0.444,48.960,3.208,3.208,134.689,72.178,125.488
0.445,48.972,3.195,3.195,134.699,72.186,125.488
0.446,48.998,3.179,3.179,134.714,72.199,125.504
0.447,49.044,3.161,3.161,134.736,72.220,125.539
0.448,49.117,3.141,3.141,134.768,72.248,125.598
0.449,49.221,3.121,3.121,134.811,72.286,125.685
0.450,49.361,3.101,3.101,134.867,72.335,125.804
0.451,49.535,3.082,3.082,134.934,72.395,125.953
0.452,49.736,3.065,3.065,135.011,72.463,126.125
0.453,49.958,3.051,3.051,135.095,72.538,126.316
0.454,50.192,3.039,3.039,135.184,72.618,126.518
0.455,50.433,3.032,3.032,135.275,72.702,126.725
0.456,50.673,3.030,3.030,135.365,72.786,126.931
0.457,50.906,3.031,3.031,135.452,72.870,127.129
0.458,51.124,3.036,3.036,135.533,72.951,127.314
0.459,51.320,3.044,3.044,135.606,73.029,127.480
0.460,51.488,3.054,3.054,135.669,73.100,127.619
0.461,51.626,3.065,3.065,135.719,73.163,127.730
0.462,51.735,3.077,3.077,135.759,73.220,127.815
0.463,51.821,3.089,3.089,135.788,73.269,127.878
0.464,51.885,3.100,3.100,135.807,73.310,127.924
0.465,51.933,3.110,3.110,135.818,73.345,127.954
0.466,51.966,3.117,3.117,135.820,73.373,127.974
0.467,51.990,3.123,3.123,135.815,73.393,127.985
0.468,52.010,3.127,3.127,135.803,73.406,127.993
0.469,52.030,3.130,3.130,135.785,73.412,128.000
0.470,52.054,3.133,3.133,135.762,73.412,128.010
0.471,52.086,3.136,3.136,135.736,73.404,128.025
0.472,52.124,3.139,3.139,135.706,73.391,128.044
0.473,52.165,3.143,3.143,135.675,73.374,128.065
0.474,52.208,3.149,3.149,135.645,73.353,128.087
0.475,52.249,3.156,3.156,135.617,73.330,128.108
0.476,52.288,3.166,3.166,135.592,73.306,128.125
0.477,52.321,3.177,3.177,135.573,73.283,128.139
0.478,52.347,3.187,3.187,135.560,73.261,128.146
0.479,52.367,3.197,3.197,135.556,73.242,128.144
0.480,52.386,3.203,3.203,135.561,73.227,128.133
0.481,52.415,3.206,3.206,135.577,73.217,128.112
0.482,52.451,3.203,3.203,135.601,73.211,128.085
0.483,52.489,3.192,3.192,135.629,73.210,128.060
0.484,52.523,3.174,3.174,135.658,73.212,128.043
0.485,52.550,3.146,3.146,135.684,73.219,128.040
0.486,52.579,3.107,3.107,135.704,73.229,128.059
0.487,52.628,3.057,3.057,135.712,73.241,128.105
0.488,52.711,3.000,3.000,135.707,73.256,128.187
0.489,52.838,2.937,2.937,135.684,73.273,128.310
0.490,53.016,2.871,2.871,135.639,73.292,128.482
0.491,53.252,2.803,2.803,135.570,73.312,128.707
0.492,53.542,2.736,2.736,135.478,73.333,128.981
0.493,53.872,2.672,2.672,135.368,73.356,129.292
0.494,54.231,2.613,2.613,135.247,73.380,129.629
0.495,54.606,2.561,2.561,135.120,73.406,129.980
0.496,54.985,2.519,2.519,134.990,73.433,130.335
0.497,55.354,2.486,2.486,134.865,73.462,130.682
