"T","Distance","Radius","FreeRadius","X","Y","Z"
0.177,27.538,1.946,1.946,120.568,90.760,119.272
0.178,27.562,1.929,1.929,120.583,90.773,119.259
0.179,27.584,1.913,1.913,120.590,90.792,119.266
0.180,27.628,1.900,1.900,120.587,90.822,119.298
0.181,27.706,1.892,1.892,120.572,90.866,119.361
0.182,27.826,1.889,1.889,120.544,90.926,119.461
0.183,27.995,1.891,1.891,120.501,91.006,119.604
0.184,28.213,1.898,1.898,120.444,91.106,119.789
0.185,28.469,1.910,1.910,120.373,91.221,120.006
0.186,28.752,1.925,1.925,120.291,91.346,120.247
0.187,29.052,1.943,1.943,120.200,91.477,120.501
0.188,29.358,1.963,1.963,120.101,91.609,120.759
0.189,29.660,1.984,1.984,119.996,91.736,121.012
0.190,29.947,2.006,2.006,119.888,91.855,121.250
0.191,30.209,2.027,2.027,119.778,91.960,121.463
0.192,30.437,2.047,2.047,119.668,92.046,121.643
0.193,30.624,2.065,2.065,119.559,92.110,121.781
0.194,30.774,2.082,2.082,119.457,92.157,121.881
0.195,30.894,2.098,2.098,119.365,92.190,121.950
0.196,30.987,2.112,2.112,119.287,92.216,121.993
0.197,31.055,2.125,2.125,119.227,92.239,122.016
0.198,31.102,2.138,2.138,119.190,92.266,122.026
0.199,31.138,2.149,2.149,119.180,92.301,122.029
0.200,31.191,2.160,2.160,119.200,92.350,122.031
0.201,31.280,2.170,2.170,119.256,92.418,122.038
0.202,31.413,2.180,2.180,119.350,92.511,122.057
0.203,31.592,2.189,2.189,119.481,92.628,122.089
0.204,31.807,2.199,2.199,119.640,92.765,122.135
0.205,32.048,2.210,2.210,119.819,92.916,122.194
0.207,32.308,2.222,2.222,120.010,93.077,122.264
0.208,32.575,2.237,2.237,120.203,93.243,122.346
0.209,32.842,2.254,2.254,120.391,93.407,122.439
0.210,33.099,2.273,2.273,120.565,93.567,122.542
0.211,33.339,2.297,2.297,120.717,93.715,122.654
0.212,33.555,2.324,2.324,120.837,93.848,122.775
0.213,33.746,2.357,2.357,120.921,93.961,122.903
0.214,33.916,2.393,2.393,120.972,94.056,123.035
0.215,34.070,2.432,2.432,120.996,94.137,123.164
0.216,34.210,2.473,2.473,120.999,94.206,123.286
0.217,34.336,2.514,2.514,120.986,94.266,123.396
0.218,34.447,2.554,2.554,120.964,94.319,123.490
0.219,34.538,2.591,2.591,120.938,94.369,123.562
0.220,34.609,2.624,2.624,120.914,94.419,123.607
0.221,34.665,2.652,2.652,120.897,94.470,123.621
0.222,34.726,2.673,2.673,120.894,94.526,123.600
0.223,34.808,2.685,2.685,120.906,94.588,123.546
0.224,34.911,2.690,2.690,120.932,94.653,123.470
0.225,35.029,2.688,2.688,120.970,94.721,123.382
0.226,35.152,2.680,2.680,121.020,94.790,123.293
0.227,35.274,2.668,2.668,121.080,94.859,123.213
0.228,35.388,2.653,2.653,121.149,94.926,123.151
0.229,35.494,2.636,2.636,121.226,94.991,123.118
0.230,35.596,2.619,2.619,121.309,95.051,123.124
0.231,35.714,2.602,2.602,121.398,95.105,123.180
0.232,35.865,2.587,2.587,121.490,95.153,123.289
0.233,36.048,2.574,2.574,121.587,95.196,123.438
0.234,36.254,2.566,2.566,121.686,95.235,123.615
0.235,36.471,2.559,2.559,121.787,95.271,123.803
0.236,36.686,2.555,2.555,121.890,95.306,123.988
0.237,36.886,2.551,2.551,121.994,95.341,124.156
0.238,37.062,2.549,2.549,122.098,95.377,124.293
0.239,37.204,2.546,2.546,122.202,95.416,124.382
0.240,37.320,2.543,2.543,122.305,95.459,124.411
0.241,37.441,2.538,2.538,122.406,95.508,124.365
0.242,37.603,2.532,2.532,122.507,95.562,124.250
0.243,37.811,2.523,2.523,122.606,95.621,124.077
0.244,38.056,2.512,2.512,122.704,95.685,123.862
0.245,38.328,2.499,2.499,122.803,95.752,123.618
0.246,38.615,2.486,2.486,122.902,95.824,123.358
0.247,38.904,2.473,2.473,123.002,95.899,123.097
0.248,39.184,2.461,2.461,123.104,95.977,122.849
0.249,39.442,2.451,2.451,123.208,96.057,122.626
0.250,39.669,2.444,2.444,123.314,96.139,122.444
0.251,39.861,2.441,2.441,123.422,96.223,122.309
0.252,40.027,2.442,2.442,123.531,96.308,122.217
0.253,40.174,2.448,2.448,123.638,96.394,122.162
0.254,40.310,2.459,2.459,123.742,96.479,122.139
0.255,40.440,2.473,2.473,123.839,96.564,122.142
0.256,40.565,2.489,2.489,123.929,96.647,122.166
0.257,40.686,2.506,2.506,124.009,96.729,122.204
0.258,40.801,2.524,2.524,124.078,96.809,122.250
0.259,40.908,2.540,2.540,124.132,96.887,122.300
0.260,41.005,2.554,2.554,124.172,96.961,122.349
0.261,41.094,2.565,2.565,124.200,97.032,122.395
0.262,41.179,2.571,2.571,124.221,97.099,122.442
0.263,41.262,2.571,2.571,124.243,97.162,122.492
0.264,41.347,2.566,2.566,124.269,97.221,122.547
0.266,41.438,2.557,2.557,124.306,97.276,122.609
0.267,41.541,2.546,2.546,124.360,97.327,122.681
0.268,41.664,2.532,2.532,124.435,97.373,122.766
0.269,41.812,2.517,2.517,124.538,97.415,122.865
0.270,41.995,2.502,2.502,124.674,97.451,122.981
0.271,42.213,2.488,2.488,124.844,97.482,123.114
0.272,42.459,2.476,2.476,125.042,97.509,123.259
0.273,42.727,2.468,2.468,125.260,97.531,123.412
0.274,43.009,2.462,2.462,125.493,97.549,123.569
0.275,43.296,2.461,2.461,125.733,97.563,123.726
0.276,43.581,2.462,2.462,125.974,97.574,123.878
0.277,43.855,2.465,2.465,126.209,97.581,124.020
0.278,44.112,2.470,2.470,126.430,97.584,124.149
0.279,44.342,2.476,2.476,126.632,97.585,124.260
0.280,44.540,2.481,2.481,126.809,97.583,124.349
0.281,44.705,2.485,2.485,126.959,97.579,124.418
0.282,44.840,2.489,2.489,127.084,97.571,124.469
0.283,44.948,2.489,2.489,127.184,97.561,124.507
0.284,45.029,2.488,2.488,127.260,97.547,124.533
0.285,45.088,2.484,2.484,127.313,97.530,124.551
0.286,45.128,2.478,2.478,127.345,97.509,124.564
0.287,45.156,2.470,2.470,127.355,97.485,124.575
0.288,45.188,2.462,2.462,127.345,97.457,124.587
0.289,45.234,2.452,2.452,127.316,97.425,124.602
0.290,45.295,2.443,2.443,127.271,97.391,124.624
0.291,45.366,2.434,2.434,127.218,97.355,124.656
0.292,45.445,2.426,2.426,127.162,97.322,124.700
0.293,45.529,2.420,2.420,127.112,97.291,124.761
0.294,45.620,2.415,2.415,127.074,97.267,124.840
0.295,45.724,2.412,2.412,127.054,97.250,124.940
0.296,45.850,2.412,2.412,127.061,97.243,125.066
0.297,46.009,2.414,2.414,127.101,97.249,125.219
0.298,46.210,2.421,2.421,127.180,97.269,125.403
0.299,46.461,2.431,2.431,127.304,97.305,125.619
0.300,46.756,2.446,2.446,127.466,97.355,125.859
0.301,47.081,2.465,2.465,127.655,97.415,126.117
0.302,47.425,2.490,2.490,127.864,97.482,126.383
0.303,47.775,2.520,2.520,128.082,97.553,126.648
0.304,48.119,2.557,2.557,128.299,97.625,126.904
0.305,48.443,2.597,2.597,128.508,97.694,127.142
0.306,48.734,2.641,2.641,128.697,97.758,127.354
0.307,48.980,2.686,2.686,128.858,97.813,127.531
0.308,49.168,2.732,2.732,128.982,97.856,127.665
0.309,49.295,2.777,2.777,129.067,97.886,127.756
0.310,49.371,2.819,2.819,129.118,97.906,127.808
0.311,49.405,2.858,2.858,129.142,97.916,127.829
0.312,49.410,2.891,2.891,129.144,97.918,127.825
0.313,49.438,2.918,2.918,129.130,97.915,127.801
0.314,49.483,2.938,2.938,129.105,97.908,127.764
0.315,49.537,2.951,2.951,129.075,97.898,127.721
0.316,49.591,2.960,2.961,129.046,97.888,127.676
0.317,49.637,2.966,2.967,129.023,97.878,127.638
0.318,49.668,2.971,2.971,129.011,97.872,127.609
0.319,49.687,2.975,2.975,129.012,97.869,127.590
0.320,49.705,2.980,2.981,129.025,97.871,127.580
0.321,49.734,2.989,2.989,129.053,97.880,127.576
0.322,49.779,3.001,3.001,129.095,97.897,127.576
0.323,49.842,3.019,3.019,129.152,97.923,127.581
0.325,49.924,3.043,3.043,129.225,97.960,127.587
0.326,50.027,3.072,3.072,129.315,98.008,127.594
0.327,50.150,3.105,3.104,129.422,98.069,127.600
0.328,50.296,3.140,3.139,129.547,98.144,127.604
0.329,50.462,3.176,3.175,129.688,98.232,127.604
0.330,50.641,3.212,3.211,129.838,98.329,127.602
0.331,50.827,3.247,3.246,129.994,98.431,127.598
0.332,51.015,3.278,3.277,130.150,98.536,127.592
0.333,51.198,3.305,3.305,130.302,98.638,127.584
0.334,51.371,3.327,3.327,130.444,98.736,127.575
0.335,51.526,3.342,3.343,130.571,98.824,127.565
0.336,51.658,3.354,3.356,130.678,98.901,127.555
0.337,51.761,3.363,3.365,130.760,98.962,127.543
0.338,51.833,3.370,3.374,130.817,99.005,127.533
0.339,51.880,3.379,3.383,130.852,99.034,127.524
0.340,51.908,3.389,3.394,130.875,99.051,127.518
0.341,51.927,3.404,3.408,130.890,99.060,127.517
0.342,51.944,3.424,3.427,130.906,99.065,127.522
0.343,51.971,3.452,3.453,130.929,99.069,127.535
0.344,52.015,3.488,3.487,130.966,99.074,127.558
0.345,52.083,3.533,3.529,131.024,99.085,127.592
0.346,52.183,3.586,3.579,131.111,99.105,127.638
0.347,52.322,3.646,3.635,131.232,99.137,127.698
0.348,52.496,3.709,3.696,131.384,99.179,127.771
0.349,52.698,3.776,3.761,131.561,99.229,127.854
0.350,52.920,3.844,3.828,131.757,99.285,127.944
0.351,53.154,3.912,3.898,131.963,99.342,128.039
0.352,53.393,3.978,3.968,132.174,99.397,128.135
0.353,53.627,4.041,4.037,132.382,99.449,128.231
0.354,53.851,4.100,4.105,132.580,99.494,128.324
0.355,54.055,4.153,4.169,132.762,99.528,128.410
0.356,54.232,4.200,4.231,132.920,99.549,128.488
0.357,54.380,4.243,4.289,133.051,99.556,128.556
0.358,54.502,4.281,4.343,133.157,99.552,128.616
0.359,54.602,4.314,4.392,133.243,99.542,128.668
0.360,54.685,4.343,4.436,133.309,99.528,128.715
0.361,54.754,4.368,4.473,133.361,99.515,128.758
0.362,54.812,4.390,4.505,133.401,99.506,128.799
0.363,54.862,4.408,4.529,133.432,99.505,128.839
0.364,54.912,4.422,4.546,133.457,99.515,128.880
0.365,54.967,4.434,4.555,133.480,99.541,128.923
0.366,55.036,4.443,4.559,133.502,99.585,128.971
0.367,55.118,4.450,4.557,133.526,99.646,129.022
0.368,55.212,4.454,4.552,133.549,99.720,129.074
0.369,55.313,4.457,4.543,133.572,99.802,129.127
0.370,55.417,4.458,4.533,133.594,99.890,129.180
0.371,55.522,4.458,4.523,133.615,99.979,129.230
0.372,55.622,4.458,4.513,133.635,100.066,129.277
0.373,55.715,4.456,4.504,133.652,100.147,129.319
0.374,55.795,4.454,4.499,133.666,100.218,129.354
0.375,55.860,4.452,4.496,133.677,100.275,129.383
0.376,55.907,4.450,4.495,133.684,100.317,129.403
0.377,55.940,4.448,4.497,133.689,100.346,129.417
0.378,55.960,4.446,4.500,133.691,100.364,129.425
0.379,55.971,4.445,4.505,133.691,100.374,129.428
0.380,55.975,4.444,4.511,133.689,100.378,129.429
0.381,55.978,4.443,4.517,133.686,100.377,129.428
0.383,55.983,4.443,4.523,133.682,100.375,129.425
0.384,55.988,4.444,4.529,133.678,100.374,129.423
0.385,55.993,4.446,4.533,133.673,100.375,129.423
0.386,56.000,4.448,4.538,133.669,100.381,129.426
0.387,56.013,4.451,4.541,133.666,100.393,129.431
0.388,56.033,4.454,4.543,133.663,100.410,129.440
0.389,56.059,4.457,4.544,133.660,100.433,129.452
0.390,56.092,4.459,4.545,133.657,100.462,129.469
0.391,56.133,4.460,4.544,133.654,100.497,129.489
0.392,56.182,4.460,4.542,133.651,100.539,129.513
0.393,56.238,4.459,4.540,133.649,100.588,129.541
0.394,56.303,4.456,4.536,133.646,100.644,129.575
0.395,56.377,4.451,4.531,133.643,100.707,129.613
0.396,56.459,4.445,4.526,133.640,100.777,129.655
0.397,56.545,4.437,4.520,133.638,100.851,129.700
0.398,56.635,4.429,4.514,133.638,100.927,129.746
0.399,56.725,4.421,4.509,133.642,101.004,129.792
0.400,56.813,4.414,4.505,133.649,101.080,129.836
0.401,56.897,4.409,4.502,133.661,101.152,129.877
0.402,56.975,4.405,4.501,133.679,101.219,129.914
0.403,57.046,4.404,4.501,133.704,101.279,129.944
0.404,57.110,4.407,4.505,133.737,101.329,129.967
0.405,57.169,4.413,4.511,133.777,101.369,129.982
0.406,57.225,4.422,4.519,133.824,101.399,129.990
0.407,57.281,4.433,4.528,133.874,101.423,129.994
0.408,57.336,4.444,4.536,133.925,101.442,129.998
0.409,57.389,4.455,4.543,133.975,101.459,130.002
0.410,57.438,4.463,4.548,134.021,101.476,130.011
0.411,57.485,4.468,4.548,134.061,101.494,130.027
0.412,57.531,4.469,4.543,134.091,101.518,130.051
0.413,57.581,4.464,4.532,134.111,101.547,130.088
0.414,57.646,4.452,4.514,134.116,101.586,130.139
0.415,57.726,4.432,4.487,134.108,101.633,130.204
0.416,57.822,4.405,4.453,134.090,101.688,130.280
0.417,57.930,4.373,4.413,134.065,101.750,130.365
0.418,58.046,4.336,4.369,134.035,101.817,130.456
0.419,58.168,4.296,4.323,134.004,101.887,130.549
0.420,58.290,4.256,4.276,133.975,101.960,130.643
0.421,58.410,4.215,4.229,133.950,102.035,130.734
0.422,58.525,4.176,4.185,133.934,102.109,130.821
0.423,58.632,4.141,4.145,133.928,102.181,130.899
0.424,58.730,4.110,4.110,133.934,102.252,130.967
0.425,58.822,4.084,4.082,133.947,102.320,131.026
0.426,58.907,4.063,4.059,133.963,102.386,131.077
0.427,58.986,4.045,4.040,133.976,102.450,131.122
0.428,59.061,4.027,4.022,133.982,102.513,131.162
0.429,59.132,4.009,4.004,133.975,102.574,131.198
0.430,59.206,3.989,3.984,133.949,102.634,131.232
0.431,59.289,3.964,3.960,133.901,102.693,131.264
0.432,59.390,3.933,3.931,133.824,102.752,131.296
0.433,59.519,3.895,3.894,133.714,102.809,131.330
0.434,59.677,3.847,3.847,133.572,102.867,131.367
0.435,59.861,3.789,3.789,133.402,102.926,131.407
0.436,60.068,3.722,3.723,133.209,102.985,131.453
0.437,60.295,3.648,3.650,132.997,103.046,131.506
0.438,60.537,3.571,3.572,132.771,103.109,131.567
0.439,60.792,3.491,3.492,132.535,103.175,131.638
0.440,61.056,3.410,3.412,132.294,103.244,131.721
0.442,61.326,3.332,3.333,132.052,103.317,131.815
0.443,61.599,3.259,3.259,131.814,103.395,131.924
0.444,61.872,3.191,3.192,131.584,103.476,132.046
0.445,62.143,3.133,3.133,131.363,103.560,132.178
0.446,62.408,3.084,3.084,131.154,103.645,132.317
0.447,62.663,3.045,3.045,130.958,103.728,132.457
0.448,62.903,3.015,3.014,130.778,103.807,132.596
0.449,63.126,2.992,2.991,130.615,103.881,132.729
0.450,63.326,2.976,2.976,130.472,103.947,132.851
0.451,63.498,2.966,2.966,130.350,104.003,132.960
0.452,63.639,2.961,2.961,130.251,104.048,133.050
0.453,63.745,2.961,2.961,130.178,104.079,133.119
0.454,63.819,2.964,2.964,130.126,104.098,133.167
0.455,63.868,2.969,2.969,130.089,104.106,133.200
0.456,63.900,2.976,2.976,130.063,104.106,133.219
0.457,63.924,2.984,2.984,130.042,104.099,133.229
0.458,63.949,2.994,2.994,130.020,104.088,133.234
0.459,63.981,3.006,3.006,129.992,104.075,133.237
0.460,64.023,3.018,3.019,129.952,104.062,133.242
0.461,64.084,3.032,3.032,129.894,104.050,133.253
0.462,64.168,3.047,3.047,129.813,104.043,133.274
0.463,64.278,3.064,3.064,129.707,104.040,133.305
0.464,64.411,3.081,3.081,129.581,104.042,133.347
0.465,64.560,3.099,3.099,129.440,104.049,133.397
0.466,64.721,3.117,3.117,129.290,104.060,133.452
0.467,64.886,3.136,3.136,129.136,104.074,133.513
0.468,65.052,3.156,3.156,128.984,104.092,133.576
0.469,65.212,3.175,3.175,128.839,104.112,133.640
0.470,65.361,3.195,3.194,128.706,104.134,133.703
0.471,65.493,3.213,3.213,128.591,104.159,133.764
0.472,65.605,3.231,3.231,128.499,104.185,133.820
0.473,65.696,3.249,3.249,128.427,104.211,133.872
0.474,65.770,3.265,3.265,128.375,104.237,133.917
0.475,65.829,3.279,3.279,128.338,104.260,133.956
0.476,65.873,3.292,3.292,128.314,104.280,133.987
0.477,65.903,3.302,3.302,128.300,104.295,134.010
0.478,65.921,3.310,3.310,128.294,104.304,134.024
0.479,65.926,3.313,3.313,128.291,104.306,134.028
0.480,65.936,3.313,3.313,128.291,104.299,134.022
0.481,65.960,3.308,3.308,128.289,104.282,134.005
0.482,65.997,3.298,3.298,128.284,104.257,133.978
0.483,66.039,3.281,3.281,128.277,104.228,133.947
0.484,66.081,3.259,3.259,128.269,104.201,133.918
0.485,66.114,3.229,3.229,128.262,104.178,133.895
0.486,66.131,3.192,3.192,128.254,104.167,133.884
0.487,66.141,3.149,3.149,128.249,104.171,133.890
0.488,66.179,3.101,3.101,128.245,104.195,133.919
0.489,66.255,3.049,3.049,128.245,104.245,133.977
0.490,66.375,2.995,2.995,128.249,104.325,134.068
0.491,66.546,2.939,2.939,128.258,104.437,134.196
0.492,66.760,2.883,2.883,128.271,104.579,134.356
0.493,67.008,2.827,2.827,128.287,104.741,134.543
0.494,67.280,2.773,2.773,128.305,104.918,134.748
0.495,67.566,2.721,2.721,128.325,105.103,134.965
0.496,67.856,2.673,2.673,128.345,105.288,135.188
0.497,68.140,2.628,2.628,128.364,105.466,135.409
0.498,68.410,2.587,2.587,128.383,105.631,135.621
0.499,68.655,2.548,2.548,128.399,105.776,135.818
0.501,68.866,2.513,2.513,128.411,105.893,135.993
0.502,69.042,2.480,2.480,128.421,105.981,136.145
0.503,69.188,2.450,2.450,128.426,106.045,136.277
0.504,69.312,2.423,2.423,128.428,106.089,136.393
0.505,69.420,2.398,2.398,128.427,106.117,136.497
0.506,69.518,2.377,2.377,128.423,106.134,136.593
