"T","Distance","Radius","FreeRadius","X","Y","Z"
0.156,21.603,2.032,2.032,123.089,83.164,115.824
0.157,21.624,2.027,2.027,123.100,83.181,115.822
0.158,21.652,2.021,2.021,123.109,83.207,115.816
0.159,21.684,2.014,2.014,123.118,83.235,115.806
0.160,21.715,2.005,2.005,123.129,83.259,115.787
0.161,21.748,1.995,1.995,123.142,83.271,115.760
0.162,21.791,1.984,1.984,123.160,83.266,115.721
0.163,21.855,1.971,1.971,123.185,83.236,115.670
0.163,21.947,1.957,1.957,123.217,83.179,115.605
0.164,22.064,1.942,1.942,123.258,83.100,115.529
0.165,22.203,1.925,1.925,123.309,83.002,115.445
0.166,22.359,1.905,1.905,123.372,82.892,115.354
0.167,22.530,1.884,1.884,123.448,82.772,115.260
0.168,22.711,1.860,1.860,123.538,82.647,115.163
0.169,22.900,1.835,1.835,123.643,82.522,115.068
0.170,23.095,1.806,1.806,123.765,82.402,114.975
0.171,23.295,1.775,1.775,123.905,82.290,114.888
0.172,23.498,1.741,1.741,124.063,82.191,114.808
0.173,23.707,1.705,1.705,124.237,82.101,114.735
0.174,23.920,1.668,1.668,124.423,82.019,114.670
0.175,24.137,1.632,1.632,124.617,81.940,114.613
0.176,24.356,1.599,1.599,124.815,81.861,114.562
0.177,24.574,1.571,1.571,125.012,81.780,114.519
0.178,24.790,1.548,1.548,125.206,81.691,114.482
0.179,25.003,1.533,1.533,125.392,81.593,114.452
0.180,25.211,1.528,1.528,125.566,81.481,114.429
0.181,25.416,1.534,1.534,125.725,81.353,114.411
0.182,25.618,1.553,1.553,125.867,81.208,114.400
0.183,25.818,1.586,1.586,125.991,81.053,114.394
0.183,26.013,1.632,1.632,126.100,80.890,114.391
0.184,26.201,1.688,1.688,126.193,80.727,114.392
0.185,26.379,1.752,1.752,126.271,80.567,114.394
0.186,26.544,1.821,1.821,126.336,80.416,114.398
0.187,26.690,1.892,1.892,126.387,80.279,114.403
0.188,26.815,1.962,1.962,126.425,80.160,114.406
0.189,26.914,2.029,2.029,126.452,80.065,114.409
0.190,26.983,2.089,2.089,126.467,79.997,114.409
0.191,27.027,2.141,2.141,126.473,79.954,114.408
0.192,27.050,2.182,2.182,126.472,79.930,114.406
0.193,27.061,2.209,2.209,126.464,79.923,114.404
0.194,27.073,2.224,2.224,126.453,79.927,114.404
0.195,27.089,2.229,2.229,126.441,79.938,114.406
0.196,27.109,2.225,2.225,126.428,79.951,114.412
0.197,27.127,2.215,2.215,126.417,79.962,114.422
0.198,27.144,2.200,2.200,126.409,79.967,114.436
0.199,27.166,2.181,2.181,126.407,79.961,114.457
0.200,27.198,2.162,2.162,126.412,79.943,114.484
0.201,27.240,2.143,2.143,126.420,79.917,114.515
0.202,27.289,2.126,2.126,126.432,79.883,114.548
0.202,27.341,2.113,2.113,126.447,79.846,114.582
0.203,27.395,2.105,2.105,126.462,79.807,114.616
0.204,27.446,2.100,2.100,126.476,79.769,114.647
0.205,27.492,2.098,2.098,126.489,79.734,114.674
0.206,27.530,2.097,2.097,126.499,79.705,114.696
0.207,27.555,2.097,2.097,126.505,79.685,114.711
0.208,27.567,2.096,2.096,126.506,79.675,114.718
0.209,27.571,2.094,2.094,126.503,79.673,114.718
0.210,27.578,2.090,2.090,126.497,79.676,114.715
0.211,27.587,2.081,2.081,126.492,79.680,114.710
0.212,27.593,2.069,2.069,126.488,79.684,114.706
0.213,27.595,2.051,2.051,126.487,79.682,114.705
0.214,27.605,2.028,2.028,126.490,79.674,114.711
0.215,27.631,2.002,2.002,126.501,79.655,114.724
0.216,27.676,1.972,1.972,126.519,79.622,114.749
0.217,27.744,1.940,1.940,126.547,79.573,114.786
0.218,27.834,1.907,1.907,126.586,79.508,114.836
0.219,27.944,1.874,1.874,126.634,79.430,114.896
0.220,28.068,1.841,1.841,126.693,79.343,114.963
0.221,28.203,1.810,1.810,126.761,79.251,115.035
0.221,28.345,1.782,1.782,126.838,79.158,115.108
0.222,28.489,1.757,1.757,126.924,79.066,115.179
0.223,28.634,1.736,1.736,127.018,78.979,115.247
0.224,28.776,1.719,1.719,127.121,78.902,115.307
0.225,28.914,1.705,1.705,127.231,78.837,115.358
0.226,29.048,1.694,1.694,127.349,78.787,115.398
0.227,29.179,1.685,1.685,127.470,78.750,115.429
0.228,29.308,1.678,1.678,127.594,78.722,115.455
0.229,29.434,1.674,1.674,127.715,78.702,115.479
0.230,29.555,1.670,1.670,127.833,78.685,115.505
0.231,29.671,1.667,1.667,127.943,78.668,115.537
0.232,29.780,1.666,1.666,128.043,78.649,115.578
0.233,29.885,1.664,1.664,128.129,78.624,115.631
0.234,29.989,1.662,1.662,128.199,78.591,115.700
0.235,30.101,1.660,1.660,128.251,78.546,115.789
0.236,30.226,1.659,1.659,128.284,78.490,115.897
0.237,30.366,1.658,1.658,128.302,78.426,116.019
0.238,30.519,1.657,1.657,128.309,78.356,116.155
0.239,30.680,1.656,1.656,128.307,78.283,116.298
0.240,30.846,1.656,1.656,128.300,78.210,116.447
0.240,31.012,1.656,1.656,128.292,78.140,116.598
0.241,31.175,1.657,1.657,128.285,78.075,116.747
0.242,31.330,1.659,1.659,128.283,78.018,116.891
0.243,31.473,1.661,1.661,128.290,77.972,117.026
0.244,31.602,1.664,1.664,128.307,77.939,117.150
0.245,31.721,1.667,1.667,128.334,77.917,117.263
0.246,31.830,1.670,1.670,128.368,77.905,117.366
0.247,31.932,1.673,1.673,128.408,77.901,117.460
0.248,32.028,1.676,1.676,128.453,77.904,117.545
0.249,32.118,1.679,1.679,128.500,77.912,117.621
0.250,32.202,1.682,1.682,128.547,77.922,117.691
0.251,32.281,1.683,1.683,128.594,77.934,117.753
0.252,32.354,1.684,1.684,128.638,77.945,117.810
0.253,32.419,1.684,1.684,128.677,77.955,117.861
0.254,32.477,1.683,1.683,128.711,77.962,117.907
0.255,32.528,1.682,1.681,128.741,77.967,117.948
0.256,32.572,1.679,1.679,128.766,77.971,117.985
0.257,32.609,1.677,1.677,128.786,77.974,118.016
0.258,32.640,1.675,1.675,128.802,77.977,118.042
0.259,32.664,1.674,1.673,128.813,77.981,118.063
0.260,32.683,1.673,1.673,128.821,77.986,118.079
0.260,32.696,1.673,1.673,128.824,77.992,118.091
0.261,32.707,1.675,1.675,128.824,78.000,118.097
0.262,32.718,1.678,1.678,128.821,78.011,118.099
0.263,32.731,1.684,1.684,128.816,78.022,118.099
0.264,32.743,1.691,1.691,128.811,78.033,118.097
0.265,32.752,1.700,1.700,128.808,78.041,118.097
0.266,32.757,1.710,1.711,128.808,78.046,118.099
0.267,32.766,1.722,1.723,128.814,78.045,118.106
0.268,32.786,1.735,1.736,128.827,78.037,118.120
0.269,32.821,1.749,1.750,128.849,78.021,118.141
0.270,32.874,1.764,1.765,128.881,77.994,118.173
0.271,32.947,1.780,1.781,128.925,77.956,118.217
0.272,33.039,1.796,1.797,128.981,77.907,118.272
0.273,33.146,1.813,1.813,129.046,77.849,118.336
0.274,33.265,1.830,1.830,129.117,77.784,118.405
0.275,33.391,1.847,1.846,129.193,77.714,118.477
0.276,33.521,1.864,1.862,129.272,77.641,118.551
0.277,33.651,1.880,1.877,129.351,77.568,118.622
0.278,33.777,1.895,1.892,129.428,77.495,118.690
0.279,33.894,1.909,1.906,129.500,77.424,118.750
0.279,34.001,1.922,1.918,129.566,77.359,118.802
0.280,34.093,1.933,1.930,129.625,77.300,118.842
0.281,34.173,1.942,1.940,129.675,77.245,118.873
0.282,34.243,1.949,1.948,129.718,77.195,118.895
0.283,34.305,1.953,1.954,129.753,77.147,118.910
0.284,34.360,1.956,1.959,129.782,77.100,118.920
0.285,34.411,1.957,1.963,129.804,77.054,118.926
0.286,34.461,1.957,1.966,129.819,77.008,118.928
0.287,34.510,1.958,1.969,129.828,76.959,118.929
0.288,34.562,1.960,1.972,129.832,76.907,118.930
0.289,34.618,1.964,1.977,129.830,76.851,118.932
0.290,34.680,1.970,1.983,129.824,76.789,118.934
0.291,34.748,1.981,1.992,129.819,76.721,118.934
0.292,34.824,1.996,2.003,129.817,76.646,118.929
0.293,34.909,2.017,2.018,129.820,76.561,118.919
0.294,35.006,2.043,2.036,129.833,76.467,118.901
0.295,35.119,2.076,2.059,129.858,76.361,118.872
0.296,35.250,2.113,2.087,129.899,76.243,118.831
0.297,35.404,2.155,2.119,129.958,76.112,118.776
0.298,35.585,2.200,2.157,130.038,75.967,118.704
0.298,35.795,2.248,2.200,130.141,75.806,118.616
0.299,36.027,2.298,2.248,130.262,75.633,118.518
0.300,36.277,2.348,2.303,130.397,75.450,118.417
0.301,36.538,2.399,2.364,130.543,75.257,118.318
0.302,36.804,2.450,2.431,130.694,75.057,118.229
0.303,37.069,2.499,2.505,130.847,74.853,118.156
0.304,37.330,2.547,2.586,130.997,74.646,118.104
0.305,37.583,2.594,2.672,131.139,74.438,118.082
0.306,37.828,2.640,2.762,131.271,74.232,118.095
0.307,38.068,2.686,2.854,131.387,74.029,118.148
0.308,38.308,2.733,2.946,131.487,73.830,118.240
0.309,38.552,2.782,3.037,131.571,73.637,118.363
0.310,38.799,2.832,3.125,131.641,73.453,118.511
0.311,39.048,2.886,3.209,131.697,73.276,118.677
0.312,39.295,2.943,3.287,131.740,73.110,118.855
0.313,39.536,3.004,3.358,131.771,72.956,119.038
0.314,39.768,3.069,3.420,131.790,72.814,119.220
0.315,39.983,3.139,3.472,131.799,72.687,119.394
0.316,40.178,3.211,3.517,131.797,72.575,119.553
0.317,40.349,3.284,3.554,131.788,72.479,119.694
0.317,40.497,3.356,3.585,131.773,72.398,119.818
0.318,40.626,3.427,3.611,131.757,72.329,119.925
0.319,40.735,3.493,3.632,131.743,72.272,120.018
0.320,40.828,3.555,3.650,131.735,72.226,120.097
0.321,40.905,3.610,3.666,131.737,72.187,120.164
0.322,40.972,3.657,3.680,131.751,72.156,120.221
0.323,41.034,3.694,3.694,131.781,72.130,120.269
0.324,41.102,3.720,3.709,131.832,72.108,120.309
0.325,41.185,3.736,3.723,131.905,72.089,120.343
0.326,41.283,3.743,3.738,131.998,72.071,120.370
0.327,41.395,3.744,3.753,132.106,72.056,120.393
0.328,41.515,3.739,3.767,132.223,72.042,120.411
0.329,41.639,3.730,3.781,132.346,72.029,120.424
0.330,41.762,3.718,3.795,132.468,72.017,120.434
0.331,41.880,3.706,3.808,132.585,72.005,120.441
0.332,41.987,3.693,3.820,132.692,71.995,120.445
0.333,42.078,3.683,3.831,132.783,71.984,120.446
0.334,42.150,3.675,3.840,132.853,71.974,120.446
0.335,42.199,3.672,3.848,132.902,71.964,120.445
0.336,42.231,3.672,3.855,132.932,71.955,120.443
0.337,42.249,3.674,3.859,132.948,71.947,120.443
0.337,42.257,3.678,3.861,132.954,71.941,120.444
0.338,42.263,3.683,3.861,132.956,71.939,120.449
0.339,42.271,3.688,3.859,132.956,71.940,120.457
0.340,42.287,3.693,3.853,132.960,71.946,120.471
0.341,42.312,3.696,3.845,132.971,71.957,120.491
0.342,42.352,3.698,3.833,132.995,71.974,120.518
0.343,42.409,3.696,3.818,133.034,71.997,120.553
0.344,42.486,3.691,3.799,133.089,72.024,120.598
0.345,42.579,3.683,3.777,133.159,72.054,120.652
0.346,42.689,3.673,3.753,133.243,72.083,120.718
0.347,42.815,3.660,3.727,133.339,72.109,120.794
0.348,42.956,3.647,3.701,133.446,72.130,120.884
0.349,43.112,3.632,3.675,133.563,72.142,120.986
0.350,43.284,3.618,3.650,133.690,72.143,121.103
0.351,43.472,3.605,3.626,133.823,72.131,121.235
0.352,43.678,3.593,3.606,133.964,72.104,121.382
0.353,43.899,3.584,3.589,134.109,72.061,121.544
0.354,44.132,3.577,3.577,134.258,72.006,121.714
0.355,44.369,3.573,3.569,134.409,71.943,121.886
0.356,44.605,3.573,3.566,134.559,71.877,122.056
0.356,44.833,3.575,3.566,134.707,71.811,122.216
0.357,45.047,3.579,3.570,134.852,71.750,122.362
0.358,45.242,3.584,3.575,134.991,71.698,122.487
0.359,45.411,3.590,3.582,135.122,71.658,122.586
0.360,45.553,3.597,3.590,135.245,71.635,122.654
0.361,45.669,3.603,3.598,135.357,71.632,122.685
0.362,45.772,3.608,3.606,135.459,71.648,122.682
0.363,45.874,3.613,3.612,135.551,71.678,122.652
0.364,45.982,3.616,3.616,135.635,71.721,122.600
0.365,46.097,3.617,3.618,135.712,71.773,122.531
0.366,46.217,3.616,3.619,135.781,71.830,122.451
0.367,46.339,3.616,3.618,135.846,71.889,122.366
0.368,46.458,3.615,3.617,135.905,71.947,122.282
0.369,46.568,3.614,3.616,135.960,72.001,122.203
0.370,46.666,3.615,3.617,136.013,72.048,122.135
0.371,46.750,3.617,3.618,136.064,72.087,122.081
0.372,46.824,3.621,3.622,136.116,72.120,122.039
0.373,46.895,3.628,3.628,136.171,72.150,122.007
0.374,46.966,3.638,3.638,136.233,72.178,121.985
0.375,47.044,3.651,3.651,136.303,72.209,121.969
0.375,47.132,3.668,3.668,136.383,72.243,121.959
0.376,47.235,3.689,3.688,136.477,72.284,121.953
0.377,47.355,3.711,3.710,136.587,72.333,121.949
0.378,47.496,3.736,3.735,136.714,72.394,121.945
0.379,47.661,3.762,3.761,136.862,72.468,121.940
0.380,47.844,3.789,3.789,137.024,72.552,121.934
0.381,48.038,3.817,3.817,137.196,72.641,121.928
0.382,48.236,3.846,3.845,137.372,72.732,121.921
0.383,48.431,3.873,3.873,137.545,72.821,121.915
0.384,48.616,3.900,3.900,137.711,72.903,121.910
0.385,48.784,3.926,3.926,137.863,72.975,121.905
0.386,48.928,3.950,3.951,137.995,73.032,121.902
0.387,49.042,3.972,3.973,138.102,73.070,121.901
0.388,49.120,3.992,3.992,138.178,73.086,121.903
0.389,49.165,4.009,4.009,138.224,73.080,121.906
0.390,49.194,4.022,4.023,138.243,73.059,121.911
0.391,49.222,4.032,4.032,138.244,73.032,121.915
0.392,49.253,4.038,4.038,138.230,73.004,121.918
0.393,49.283,4.039,4.039,138.209,72.983,121.918
0.394,49.307,4.036,4.036,138.186,72.977,121.915
0.394,49.333,4.027,4.027,138.167,72.992,121.906
0.395,49.380,4.013,4.013,138.158,73.037,121.892
0.396,49.464,3.995,3.995,138.164,73.117,121.871
0.397,49.592,3.973,3.973,138.191,73.239,121.842
0.398,49.758,3.948,3.948,138.236,73.395,121.807
0.399,49.955,3.921,3.921,138.294,73.579,121.768
0.400,50.172,3.893,3.893,138.362,73.781,121.728
0.401,50.400,3.864,3.864,138.435,73.994,121.688
0.402,50.630,3.834,3.834,138.509,74.208,121.652
0.403,50.852,3.806,3.806,138.580,74.417,121.620
0.404,51.058,3.779,3.779,138.644,74.610,121.596
0.405,51.237,3.754,3.754,138.696,74.781,121.582
0.406,51.382,3.730,3.730,138.734,74.921,121.580
0.407,51.493,3.707,3.707,138.756,75.030,121.590
0.408,51.579,3.684,3.684,138.766,75.112,121.612
0.409,51.649,3.660,3.660,138.767,75.175,121.644
0.410,51.714,3.634,3.634,138.762,75.224,121.686
0.411,51.780,3.605,3.605,138.757,75.266,121.736
0.412,51.850,3.574,3.574,138.753,75.306,121.794
0.413,51.929,3.538,3.538,138.754,75.352,121.858
0.413,52.019,3.498,3.498,138.764,75.408,121.927
0.414,52.126,3.452,3.452,138.786,75.482,122.001
0.415,52.254,3.401,3.401,138.823,75.578,122.078
0.416,52.401,3.345,3.345,138.872,75.692,122.157
0.417,52.563,3.288,3.288,138.931,75.820,122.237
0.418,52.735,3.230,3.230,138.998,75.957,122.315
0.419,52.912,3.173,3.173,139.070,76.100,122.391
0.420,53.088,3.118,3.118,139.143,76.243,122.463
0.421,53.258,3.068,3.068,139.215,76.383,122.530
0.422,53.418,3.024,3.024,139.284,76.513,122.590
0.423,53.561,2.988,2.988,139.346,76.631,122.642
0.424,53.683,2.961,2.961,139.399,76.732,122.684
0.425,53.781,2.944,2.944,139.443,76.814,122.717
0.426,53.859,2.938,2.938,139.480,76.879,122.741
0.427,53.919,2.940,2.940,139.510,76.927,122.758
0.428,53.963,2.947,2.947,139.535,76.961,122.769
0.429,53.994,2.959,2.959,139.557,76.982,122.775
0.430,54.016,2.972,2.972,139.578,76.990,122.777
0.431,54.037,2.985,2.985,139.599,76.988,122.777
0.432,54.062,2.996,2.996,139.621,76.976,122.776
0.433,54.095,3.002,3.002,139.647,76.956,122.774
0.433,54.135,3.002,3.002,139.677,76.930,122.773
0.434,54.180,2.994,2.994,139.713,76.904,122.773
0.435,54.227,2.976,2.976,139.755,76.881,122.774
0.436,54.278,2.949,2.949,139.804,76.868,122.774
0.437,54.334,2.915,2.915,139.861,76.871,122.775
0.438,54.403,2.876,2.876,139.925,76.894,122.775
0.439,54.492,2.832,2.832,139.999,76.944,122.774
0.440,54.609,2.786,2.786,140.083,77.025,122.773
0.441,54.760,2.739,2.739,140.177,77.143,122.770
0.442,54.951,2.692,2.692,140.282,77.303,122.766
0.443,55.181,2.647,2.647,140.398,77.501,122.762
0.444,55.440,2.606,2.606,140.520,77.730,122.758
0.445,55.719,2.569,2.569,140.648,77.978,122.755
0.446,56.009,2.538,2.538,140.778,78.237,122.756
0.447,56.300,2.512,2.512,140.908,78.498,122.761
0.448,56.583,2.489,2.489,141.035,78.750,122.772
0.449,56.848,2.469,2.469,141.157,78.985,122.790
0.450,57.087,2.450,2.450,141.272,79.193,122.815
0.451,57.291,2.432,2.432,141.376,79.364,122.851
0.452,57.457,2.413,2.413,141.468,79.494,122.896
0.452,57.593,2.393,2.393,141.550,79.589,122.952
0.453,57.711,2.371,2.371,141.621,79.654,123.018
0.454,57.820,2.345,2.345,141.684,79.700,123.094
0.455,57.927,2.316,2.316,141.740,79.732,123.180
0.456,58.039,2.282,2.282,141.789,79.759,123.276
0.457,58.157,2.246,2.246,141.834,79.788,123.382
0.458,58.286,2.208,2.208,141.874,79.827,123.498
0.459,58.429,2.168,2.168,141.913,79.883,123.624
0.460,58.591,2.128,2.128,141.949,79.964,123.759
0.461,58.771,2.089,2.089,141.985,80.070,123.901
0.462,58.967,2.051,2.051,142.018,80.194,124.048
0.463,59.172,2.015,2.015,142.047,80.332,124.197
0.464,59.380,1.982,1.982,142.072,80.477,124.345
0.465,59.588,1.953,1.953,142.092,80.626,124.488
0.466,59.787,1.929,1.929,142.105,80.772,124.623
0.467,59.974,1.909,1.909,142.111,80.910,124.748
0.468,60.141,1.892,1.892,142.109,81.035,124.860
0.469,60.284,1.879,1.879,142.097,81.140,124.955
0.470,60.399,1.869,1.869,142.077,81.224,125.033
0.471,60.490,1.862,1.862,142.053,81.288,125.093
0.471,60.560,1.856,1.857,142.029,81.335,125.138
0.472,60.609,1.853,1.853,142.012,81.368,125.169
