"T","Distance","Radius","FreeRadius","X","Y","Z"
0.172,5.246,1.282,1.282,110.212,80.473,108.193
0.175,5.420,1.251,1.251,110.108,80.459,108.055
0.179,5.585,1.192,1.192,110.047,80.470,107.902
0.182,5.755,1.137,1.137,110.027,80.505,107.736
0.185,5.936,1.111,1.111,110.041,80.558,107.564
0.189,6.126,1.116,1.116,110.080,80.624,107.390
0.192,6.321,1.152,1.152,110.138,80.698,107.220
0.195,6.513,1.215,1.215,110.207,80.774,107.057
0.199,6.693,1.292,1.292,110.279,80.847,106.908
0.202,6.854,1.369,1.369,110.346,80.913,106.778
0.205,6.984,1.433,1.433,110.401,80.964,106.672
0.209,7.078,1.480,1.480,110.438,80.998,106.593
0.212,7.138,1.508,1.508,110.456,81.016,106.539
0.215,7.174,1.517,1.517,110.460,81.023,106.503
0.219,7.198,1.512,1.512,110.452,81.025,106.481
0.222,7.219,1.502,1.502,110.437,81.025,106.465
0.225,7.244,1.492,1.492,110.418,81.030,106.451
0.228,7.275,1.489,1.489,110.398,81.045,106.432
0.232,7.319,1.498,1.498,110.381,81.073,106.402
0.235,7.387,1.521,1.521,110.371,81.120,106.355
0.238,7.484,1.554,1.554,110.369,81.191,106.287
0.242,7.609,1.587,1.587,110.376,81.280,106.201
0.245,7.752,1.614,1.614,110.391,81.383,106.102
0.248,7.909,1.638,1.638,110.413,81.494,105.994
0.252,8.070,1.669,1.669,110.440,81.608,105.884
0.255,8.228,1.715,1.715,110.471,81.718,105.775
0.258,8.376,1.766,1.766,110.505,81.821,105.673
0.262,8.508,1.805,1.805,110.541,81.909,105.583
0.265,8.614,1.816,1.816,110.578,81.978,105.509
0.268,8.694,1.804,1.804,110.615,82.023,105.456
0.272,8.751,1.788,1.788,110.649,82.050,105.418
0.275,8.796,1.788,1.788,110.682,82.061,105.390
0.278,8.833,1.805,1.805,110.710,82.064,105.366
0.281,8.867,1.829,1.829,110.733,82.061,105.341
0.285,8.905,1.850,1.850,110.749,82.060,105.307
0.288,8.953,1.863,1.863,110.759,82.063,105.260
0.291,9.020,1.867,1.867,110.759,82.077,105.194
0.295,9.117,1.864,1.864,110.749,82.107,105.103
0.298,9.248,1.854,1.854,110.730,82.155,104.982
0.301,9.413,1.843,1.843,110.701,82.218,104.832
0.305,9.613,1.837,1.837,110.666,82.294,104.651
0.308,9.844,1.847,1.847,110.626,82.378,104.439
0.311,10.106,1.889,1.889,110.583,82.468,104.197
0.315,10.398,1.981,1.981,110.539,82.559,103.923
0.318,10.719,2.123,2.123,110.496,82.650,103.618
0.321,11.070,2.292,2.292,110.456,82.735,103.281
0.325,11.448,2.466,2.466,110.420,82.813,102.911
0.328,11.853,2.641,2.641,110.390,82.880,102.514
0.331,12.272,2.834,2.834,110.364,82.938,102.099
0.334,12.698,3.064,3.064,110.342,82.987,101.677
0.338,13.117,3.334,3.334,110.323,83.028,101.260
0.341,13.520,3.623,3.623,110.305,83.062,100.859
0.344,13.896,3.908,3.908,110.289,83.090,100.485
0.348,14.233,4.170,4.170,110.272,83.113,100.149
0.351,14.521,4.397,4.397,110.253,83.131,99.862
0.354,14.749,4.579,4.579,110.233,83.145,99.636
0.358,14.914,4.709,4.709,110.210,83.156,99.472
0.361,15.025,4.794,4.794,110.187,83.164,99.364
0.364,15.093,4.841,4.841,110.163,83.170,99.301
0.368,15.127,4.856,4.856,110.142,83.173,99.274
0.371,15.145,4.849,4.849,110.124,83.174,99.276
0.374,15.170,4.828,4.828,110.110,83.173,99.297
0.377,15.202,4.800,4.800,110.101,83.171,99.327
0.381,15.234,4.773,4.773,110.100,83.167,99.359
0.384,15.260,4.754,4.754,110.107,83.162,99.384
0.387,15.279,4.749,4.749,110.121,83.157,99.396
0.391,15.297,4.757,4.757,110.137,83.151,99.394
0.394,15.320,4.779,4.779,110.152,83.144,99.378
0.397,15.353,4.814,4.814,110.161,83.136,99.346
0.401,15.403,4.858,4.858,110.159,83.129,99.298
0.404,15.471,4.911,4.911,110.142,83.121,99.232
0.407,15.563,4.971,4.971,110.107,83.113,99.147
0.411,15.684,5.038,5.038,110.049,83.105,99.042
0.414,15.836,5.117,5.117,109.964,83.097,98.916
0.417,16.016,5.209,5.209,109.855,83.089,98.773
0.421,16.216,5.315,5.315,109.730,83.079,98.618
0.424,16.427,5.432,5.432,109.596,83.067,98.455
0.427,16.640,5.559,5.559,109.462,83.053,98.290
0.430,16.846,5.682,5.682,109.334,83.034,98.129
0.434,17.036,5.786,5.786,109.222,83.010,97.977
0.437,17.204,5.856,5.856,109.132,82.980,97.839
0.440,17.341,5.897,5.897,109.072,82.943,97.721
0.444,17.447,5.924,5.924,109.048,82.899,97.628
0.447,17.536,5.946,5.946,109.057,82.848,97.557
0.450,17.620,5.968,5.968,109.088,82.789,97.504
0.454,17.707,5.989,5.989,109.130,82.724,97.465
0.457,17.796,6.008,6.008,109.175,82.653,97.435
0.460,17.884,6.024,6.024,109.211,82.577,97.410
0.464,17.971,6.037,6.037,109.229,82.496,97.386
0.467,18.062,6.043,6.043,109.219,82.410,97.357
0.470,18.170,6.048,6.048,109.170,82.321,97.319
0.474,18.312,6.057,6.057,109.075,82.229,97.269
0.477,18.488,6.077,6.077,108.940,82.134,97.206
0.480,18.694,6.110,6.110,108.774,82.037,97.134
0.483,18.920,6.157,6.157,108.587,81.939,97.053
0.487,19.156,6.217,6.217,108.391,81.840,96.967
0.490,19.394,6.288,6.288,108.194,81.740,96.877
0.493,19.624,6.364,6.364,108.008,81.642,96.784
0.497,19.838,6.438,6.438,107.842,81.544,96.692
0.500,20.026,6.503,6.503,107.706,81.448,96.602
0.503,20.187,6.554,6.554,107.609,81.354,96.516
0.507,20.327,6.584,6.584,107.544,81.263,96.432
0.510,20.454,6.598,6.598,107.506,81.174,96.348
0.513,20.577,6.612,6.612,107.486,81.088,96.264
0.517,20.697,6.641,6.641,107.476,81.005,96.177
0.520,20.819,6.687,6.687,107.469,80.925,96.085
0.523,20.944,6.736,6.736,107.459,80.849,95.987
0.526,21.075,6.771,6.771,107.436,80.775,95.881
0.530,21.217,6.787,6.787,107.394,80.706,95.765
0.533,21.373,6.794,6.794,107.329,80.639,95.639
0.536,21.543,6.803,6.803,107.244,80.577,95.506
0.540,21.720,6.821,6.821,107.144,80.520,95.371
0.543,21.900,6.849,6.849,107.037,80.467,95.236
0.546,22.077,6.889,6.889,106.926,80.419,95.107
0.550,22.244,6.936,6.936,106.819,80.376,94.987
0.553,22.394,6.979,6.979,106.720,80.338,94.880
0.556,22.521,7.008,7.008,106.636,80.307,94.790
0.560,22.619,7.017,7.017,106.571,80.282,94.722
0.563,22.685,7.012,7.012,106.528,80.263,94.676
0.566,22.723,7.003,7.003,106.505,80.249,94.649
0.570,22.741,6.996,6.996,106.495,80.239,94.637
0.573,22.748,6.991,6.991,106.496,80.232,94.636
0.576,22.758,6.985,6.985,106.503,80.227,94.641
0.579,22.770,6.978,6.978,106.510,80.223,94.650
0.583,22.780,6.971,6.971,106.515,80.218,94.657
0.586,22.786,6.966,6.966,106.513,80.213,94.658
0.589,22.804,6.963,6.963,106.499,80.205,94.650
0.593,22.839,6.963,6.963,106.472,80.194,94.630
0.596,22.889,6.965,6.965,106.434,80.182,94.601
0.599,22.948,6.969,6.969,106.388,80.167,94.565
0.603,23.015,6.974,6.974,106.337,80.151,94.525
0.606,23.085,6.981,6.981,106.285,80.135,94.482
0.609,23.154,6.987,6.987,106.232,80.118,94.440
0.613,23.219,6.993,6.993,106.184,80.102,94.400
0.616,23.277,6.998,6.998,106.141,80.087,94.365
0.619,23.323,7.000,7.000,106.108,80.073,94.336
0.623,23.358,7.000,7.000,106.083,80.060,94.314
0.626,23.390,6.999,6.999,106.062,80.047,94.295
0.629,23.422,6.997,6.997,106.042,80.034,94.274
0.632,23.461,6.996,6.996,106.017,80.018,94.247
0.636,23.514,6.997,6.997,105.983,80.000,94.211
0.639,23.585,7.001,7.001,105.937,79.977,94.163
0.642,23.681,7.012,7.012,105.874,79.949,94.096
0.646,23.807,7.029,7.029,105.789,79.915,94.009
0.649,23.970,7.056,7.056,105.678,79.874,93.897
0.652,24.166,7.087,7.087,105.545,79.826,93.762
0.656,24.386,7.116,7.116,105.394,79.774,93.610
0.659,24.622,7.137,7.137,105.232,79.719,93.447
0.662,24.864,7.152,7.152,105.066,79.664,93.280
0.666,25.103,7.169,7.169,104.903,79.612,93.114
0.669,25.329,7.194,7.194,104.748,79.563,92.955
0.672,25.535,7.226,7.226,104.609,79.520,92.810
0.675,25.710,7.260,7.260,104.492,79.486,92.685
0.679,25.846,7.291,7.291,104.402,79.461,92.585
0.682,25.946,7.318,7.318,104.339,79.446,92.510
0.685,26.015,7.339,7.339,104.296,79.438,92.456
0.689,26.060,7.354,7.354,104.270,79.436,92.419
0.692,26.090,7.364,7.364,104.253,79.438,92.395
0.695,26.109,7.369,7.369,104.240,79.441,92.381
0.699,26.126,7.370,7.370,104.227,79.444,92.371
0.702,26.147,7.365,7.365,104.207,79.445,92.364
0.705,26.180,7.357,7.357,104.176,79.442,92.353
0.709,26.232,7.346,7.346,104.128,79.432,92.336
0.712,26.303,7.333,7.333,104.062,79.419,92.312
0.715,26.391,7.319,7.319,103.982,79.405,92.279
0.719,26.494,7.307,7.307,103.889,79.392,92.236
0.722,26.611,7.298,7.298,103.785,79.384,92.184
0.725,26.741,7.296,7.296,103.671,79.384,92.121
0.728,26.884,7.304,7.304,103.550,79.394,92.046
0.732,27.039,7.322,7.322,103.423,79.419,91.959
0.735,27.209,7.348,7.348,103.292,79.459,91.859
0.738,27.394,7.379,7.379,103.159,79.519,91.745
0.742,27.595,7.411,7.411,103.023,79.596,91.620
0.745,27.812,7.443,7.443,102.883,79.690,91.483
0.748,28.044,7.471,7.471,102.737,79.798,91.339
0.752,28.290,7.492,7.492,102.584,79.919,91.188
0.755,28.550,7.502,7.502,102.424,80.051,91.031
0.758,28.822,7.495,7.495,102.254,80.191,90.872
0.762,29.105,7.474,7.474,102.074,80.339,90.712
0.765,29.398,7.450,7.450,101.883,80.492,90.552
0.768,29.699,7.438,7.438,101.680,80.649,90.394
0.772,30.003,7.449,7.449,101.469,80.807,90.240
0.775,30.306,7.478,7.478,101.257,80.964,90.093
0.778,30.601,7.522,7.522,101.049,81.118,89.952
0.781,30.882,7.574,7.574,100.849,81.267,89.821
0.785,31.145,7.632,7.632,100.663,81.409,89.701
0.788,31.384,7.691,7.691,100.496,81.541,89.594
0.791,31.592,7.748,7.748,100.354,81.661,89.501
0.795,31.765,7.799,7.799,100.241,81.768,89.424
0.798,31.901,7.842,7.842,100.160,81.859,89.364
0.801,32.007,7.874,7.874,100.106,81.937,89.317
0.805,32.091,7.897,7.897,100.073,82.005,89.280
0.808,32.161,7.913,7.913,100.053,82.065,89.249
0.811,32.223,7.924,7.924,100.042,82.120,89.221
0.815,32.283,7.933,7.933,100.033,82.171,89.192
0.818,32.345,7.942,7.942,100.018,82.222,89.159
0.821,32.417,7.954,7.954,99.994,82.274,89.118
0.825,32.505,7.970,7.970,99.952,82.331,89.065
0.828,32.614,7.991,7.991,99.890,82.394,89.000
0.831,32.742,8.019,8.020,99.813,82.462,88.925
0.834,32.883,8.055,8.055,99.724,82.535,88.842
0.838,33.034,8.097,8.097,99.627,82.612,88.756
0.841,33.189,8.145,8.144,99.527,82.692,88.669
0.844,33.344,8.197,8.196,99.427,82.775,88.584
0.848,33.495,8.251,8.251,99.333,82.860,88.504
0.851,33.636,8.305,8.307,99.247,82.947,88.433
0.854,33.765,8.360,8.363,99.174,83.035,88.373
0.858,33.881,8.419,8.420,99.116,83.123,88.324
0.861,33.986,8.482,8.477,99.069,83.209,88.286
0.864,34.082,8.542,8.532,99.029,83.290,88.255
0.868,34.169,8.584,8.578,98.994,83.366,88.228
0.871,34.248,8.595,8.612,98.960,83.433,88.204
0.874,34.320,8.580,8.636,98.924,83.491,88.179
0.877,34.388,8.559,8.658,98.883,83.536,88.152
0.881,34.455,8.549,8.686,98.834,83.568,88.119
0.884,34.530,8.557,8.719,98.772,83.584,88.079
0.887,34.618,8.576,8.753,98.699,83.585,88.030
0.891,34.719,8.603,8.782,98.615,83.573,87.976
0.894,34.830,8.635,8.803,98.524,83.551,87.916
0.897,34.949,8.672,8.818,98.427,83.523,87.853
0.901,35.073,8.714,8.827,98.326,83.490,87.789
0.904,35.198,8.758,8.831,98.224,83.456,87.725
0.907,35.321,8.800,8.835,98.123,83.423,87.662
0.911,35.439,8.833,8.844,98.025,83.394,87.603
0.914,35.549,8.858,8.859,97.933,83.372,87.549
0.917,35.650,8.878,8.878,97.845,83.357,87.500
0.921,35.745,8.900,8.900,97.762,83.345,87.456
0.924,35.834,8.924,8.924,97.683,83.337,87.417
0.927,35.918,8.949,8.949,97.607,83.328,87.381
0.930,36.000,8.974,8.974,97.532,83.317,87.349
0.934,36.081,8.998,8.999,97.459,83.303,87.319
0.937,36.161,9.021,9.022,97.386,83.283,87.293
0.940,36.244,9.041,9.043,97.312,83.254,87.268
0.944,36.332,9.060,9.061,97.237,83.216,87.244
0.947,36.425,9.076,9.077,97.160,83.168,87.221
0.950,36.523,9.091,9.091,97.082,83.113,87.199
0.954,36.625,9.104,9.103,97.003,83.053,87.177
0.957,36.730,9.116,9.116,96.923,82.989,87.155
0.960,36.836,9.128,9.128,96.843,82.923,87.132
0.964,36.942,9.141,9.141,96.762,82.858,87.107
0.967,37.048,9.155,9.155,96.682,82.795,87.081
0.970,37.151,9.170,9.170,96.602,82.736,87.052
0.974,37.252,9.186,9.188,96.522,82.682,87.021
0.977,37.350,9.204,9.207,96.444,82.635,86.987
0.980,37.446,9.224,9.228,96.365,82.592,86.951
0.983,37.541,9.245,9.250,96.288,82.553,86.912
0.987,37.635,9.269,9.273,96.210,82.518,86.873
0.990,37.728,9.295,9.298,96.133,82.486,86.832
0.993,37.821,9.322,9.324,96.056,82.456,86.790
0.997,37.913,9.350,9.351,95.979,82.427,86.747
1.000,38.006,9.378,9.378,95.902,82.399,86.704
