"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,10.458,2.320,2.320,115.290,81.664,115.752
0.089,10.752,2.348,2.348,115.454,81.636,115.995
0.090,11.052,2.379,2.379,115.620,81.593,116.241
0.091,11.348,2.415,2.415,115.783,81.541,116.482
0.093,11.632,2.455,2.455,115.937,81.482,116.713
0.094,11.895,2.498,2.498,116.079,81.422,116.926
0.095,12.126,2.542,2.542,116.202,81.365,117.113
0.096,12.317,2.587,2.587,116.303,81.313,117.267
0.097,12.459,2.630,2.630,116.375,81.272,117.382
0.098,12.554,2.671,2.671,116.420,81.242,117.460
0.100,12.608,2.709,2.709,116.442,81.223,117.505
0.101,12.630,2.741,2.741,116.444,81.213,117.525
0.102,12.644,2.767,2.767,116.430,81.212,117.524
0.103,12.675,2.786,2.786,116.404,81.219,117.508
0.104,12.721,2.800,2.800,116.369,81.234,117.483
0.105,12.774,2.808,2.808,116.328,81.255,117.454
0.106,12.830,2.812,2.812,116.286,81.281,117.429
0.108,12.884,2.812,2.812,116.246,81.313,117.411
0.109,12.933,2.809,2.809,116.212,81.348,117.408
0.110,12.982,2.803,2.803,116.186,81.387,117.421
0.111,13.038,2.796,2.796,116.165,81.428,117.452
0.112,13.102,2.787,2.787,116.148,81.470,117.498
0.113,13.178,2.776,2.776,116.134,81.512,117.560
0.115,13.265,2.763,2.763,116.121,81.552,117.635
0.116,13.363,2.747,2.747,116.106,81.591,117.724
0.117,13.472,2.727,2.727,116.088,81.625,117.826
0.118,13.591,2.703,2.703,116.066,81.655,117.940
0.119,13.721,2.674,2.674,116.037,81.680,118.064
0.120,13.862,2.640,2.640,116.000,81.697,118.198
0.122,14.013,2.599,2.599,115.953,81.707,118.341
0.123,14.173,2.553,2.553,115.898,81.710,118.491
0.124,14.339,2.502,2.502,115.837,81.706,118.646
0.125,14.508,2.449,2.449,115.770,81.698,118.801
0.126,14.678,2.394,2.394,115.702,81.686,118.956
0.127,14.844,2.341,2.341,115.632,81.671,119.107
0.128,15.005,2.289,2.289,115.564,81.655,119.251
0.130,15.156,2.242,2.242,115.499,81.638,119.387
0.131,15.295,2.201,2.201,115.440,81.622,119.511
0.132,15.418,2.167,2.167,115.387,81.608,119.621
0.133,15.521,2.141,2.141,115.344,81.596,119.715
0.134,15.606,2.120,2.120,115.309,81.588,119.792
0.135,15.677,2.103,2.103,115.278,81.581,119.855
0.137,15.739,2.088,2.088,115.248,81.576,119.908
0.138,15.796,2.074,2.074,115.214,81.571,119.954
0.139,15.854,2.058,2.058,115.174,81.566,119.995
0.140,15.919,2.040,2.040,115.122,81.560,120.036
0.141,15.998,2.017,2.017,115.056,81.551,120.077
0.142,16.095,1.988,1.988,114.972,81.539,120.124
0.144,16.216,1.954,1.954,114.865,81.524,120.179
0.145,16.366,1.915,1.915,114.731,81.504,120.244
0.146,16.547,1.874,1.874,114.570,81.479,120.322
0.147,16.753,1.833,1.833,114.387,81.449,120.410
0.148,16.976,1.791,1.791,114.187,81.417,120.504
0.149,17.209,1.751,1.751,113.977,81.383,120.602
0.150,17.445,1.715,1.715,113.765,81.349,120.699
0.152,17.677,1.683,1.683,113.556,81.315,120.792
0.153,17.896,1.657,1.657,113.357,81.284,120.878
0.154,18.095,1.636,1.636,113.174,81.256,120.952
0.155,18.268,1.619,1.619,113.014,81.233,121.013
0.156,18.406,1.605,1.605,112.884,81.216,121.055
0.157,18.504,1.594,1.594,112.789,81.205,121.077
0.159,18.565,1.583,1.583,112.728,81.203,121.081
0.160,18.600,1.573,1.573,112.695,81.209,121.073
0.161,18.623,1.562,1.562,112.683,81.223,121.059
0.162,18.651,1.550,1.550,112.687,81.247,121.045
0.163,18.687,1.535,1.535,112.701,81.280,121.038
0.164,18.733,1.518,1.518,112.718,81.323,121.044
0.166,18.794,1.499,1.499,112.732,81.376,121.068
0.167,18.875,1.478,1.478,112.737,81.440,121.118
0.168,18.986,1.455,1.455,112.728,81.515,121.200
0.169,19.136,1.430,1.430,112.697,81.601,121.318
0.170,19.329,1.403,1.403,112.642,81.698,121.476
0.171,19.559,1.374,1.374,112.568,81.804,121.666
0.172,19.816,1.344,1.344,112.477,81.915,121.879
0.174,20.090,1.312,1.312,112.376,82.030,122.107
0.175,20.373,1.280,1.280,112.267,82.146,122.341
0.176,20.656,1.250,1.250,112.155,82.259,122.574
0.177,20.927,1.221,1.221,112.045,82.368,122.797
0.178,21.178,1.196,1.196,111.941,82.470,123.001
0.179,21.399,1.175,1.175,111.847,82.563,123.179
0.181,21.581,1.159,1.159,111.768,82.643,123.322
0.182,21.716,1.150,1.150,111.707,82.708,123.423
0.183,21.807,1.147,1.147,111.664,82.759,123.485
0.184,21.861,1.151,1.151,111.637,82.794,123.516
0.185,21.886,1.159,1.159,111.623,82.815,123.521
0.186,21.901,1.170,1.170,111.622,82.822,123.508
0.188,21.927,1.181,1.181,111.630,82.814,123.485
0.189,21.966,1.192,1.192,111.646,82.792,123.456
0.190,22.015,1.200,1.200,111.667,82.756,123.431
0.191,22.073,1.204,1.204,111.692,82.707,123.415
0.192,22.141,1.202,1.202,111.719,82.644,123.415
0.193,22.225,1.194,1.194,111.746,82.568,123.438
0.194,22.328,1.181,1.181,111.769,82.480,123.486
0.196,22.452,1.165,1.165,111.788,82.380,123.557
0.197,22.595,1.149,1.149,111.800,82.271,123.648
0.198,22.755,1.134,1.134,111.803,82.153,123.757
0.199,22.931,1.122,1.122,111.793,82.028,123.880
0.200,23.121,1.116,1.116,111.770,81.897,124.015
0.201,23.322,1.118,1.118,111.730,81.761,124.159
0.203,23.534,1.130,1.130,111.671,81.622,124.308
0.204,23.757,1.152,1.152,111.591,81.482,124.461
0.205,23.989,1.183,1.183,111.488,81.341,124.615
0.206,24.232,1.224,1.224,111.361,81.201,124.766
0.207,24.482,1.272,1.272,111.213,81.063,124.915
0.208,24.738,1.327,1.327,111.050,80.930,125.059
0.209,24.995,1.388,1.388,110.876,80.803,125.199
0.211,25.249,1.455,1.455,110.696,80.683,125.333
0.212,25.497,1.525,1.525,110.515,80.573,125.461
0.213,25.732,1.600,1.600,110.338,80.474,125.582
0.214,25.952,1.676,1.676,110.171,80.388,125.694
0.215,26.151,1.753,1.753,110.017,80.316,125.797
0.216,26.325,1.829,1.829,109.881,80.260,125.891
0.218,26.469,1.903,1.903,109.770,80.222,125.974
0.219,26.586,1.973,1.973,109.681,80.200,126.047
0.220,26.679,2.038,2.038,109.615,80.191,126.111
0.221,26.753,2.096,2.096,109.567,80.190,126.168
0.222,26.812,2.146,2.146,109.536,80.194,126.219
0.223,26.861,2.187,2.187,109.519,80.199,126.264
0.225,26.903,2.219,2.219,109.513,80.202,126.306
0.226,26.943,2.243,2.243,109.517,80.198,126.345
0.227,26.985,2.260,2.260,109.527,80.184,126.383
0.228,27.035,2.272,2.272,109.541,80.155,126.422
0.229,27.098,2.279,2.279,109.557,80.109,126.462
0.230,27.177,2.282,2.282,109.573,80.044,126.504
0.231,27.272,2.282,2.282,109.590,79.961,126.548
0.233,27.379,2.281,2.281,109.608,79.866,126.593
0.234,27.495,2.278,2.278,109.628,79.761,126.639
0.235,27.618,2.275,2.275,109.651,79.649,126.685
0.236,27.744,2.270,2.270,109.678,79.535,126.731
0.237,27.871,2.264,2.264,109.709,79.421,126.776
0.238,27.994,2.257,2.257,109.745,79.311,126.820
0.240,28.112,2.248,2.248,109.786,79.209,126.861
0.241,28.223,2.239,2.239,109.835,79.117,126.901
0.242,28.326,2.228,2.228,109.890,79.039,126.937
0.243,28.422,2.216,2.216,109.951,78.974,126.972
0.244,28.514,2.203,2.203,110.016,78.918,127.008
0.245,28.605,2.189,2.189,110.083,78.871,127.048
0.247,28.697,2.175,2.175,110.150,78.828,127.092
0.248,28.789,2.161,2.161,110.214,78.787,127.145
0.249,28.886,2.148,2.148,110.275,78.745,127.207
0.250,28.988,2.135,2.135,110.330,78.701,127.281
0.251,29.100,2.124,2.124,110.377,78.650,127.369
0.252,29.226,2.114,2.114,110.414,78.592,127.474
0.253,29.370,2.107,2.107,110.439,78.522,127.598
0.255,29.534,2.101,2.101,110.452,78.441,127.739
0.256,29.712,2.097,2.097,110.453,78.350,127.894
0.257,29.902,2.094,2.094,110.444,78.253,128.055
0.258,30.096,2.091,2.091,110.427,78.151,128.219
0.259,30.289,2.089,2.089,110.401,78.047,128.381
0.260,30.477,2.086,2.086,110.369,77.943,128.534
0.262,30.653,2.083,2.083,110.332,77.842,128.674
0.263,30.813,2.078,2.078,110.291,77.746,128.795
0.264,30.952,2.072,2.072,110.247,77.658,128.892
0.265,31.065,2.064,2.064,110.201,77.580,128.961
0.266,31.154,2.054,2.054,110.155,77.514,128.998
0.267,31.226,2.043,2.043,110.107,77.461,129.008
0.269,31.291,2.029,2.029,110.056,77.421,128.999
0.270,31.355,2.012,2.012,110.001,77.394,128.981
0.271,31.420,1.993,1.993,109.941,77.381,128.959
0.272,31.488,1.971,1.971,109.875,77.383,128.944
0.273,31.563,1.947,1.947,109.801,77.398,128.942
0.274,31.653,1.919,1.919,109.719,77.429,128.961
0.275,31.767,1.889,1.889,109.627,77.474,129.010
0.277,31.915,1.857,1.857,109.524,77.535,129.096
0.278,32.105,1.825,1.825,109.408,77.611,129.227
0.279,32.339,1.792,1.792,109.282,77.702,129.401
0.280,32.607,1.760,1.760,109.146,77.804,129.609
0.281,32.901,1.728,1.728,109.005,77.915,129.842
0.282,33.211,1.698,1.698,108.859,78.032,130.089
0.284,33.528,1.670,1.670,108.712,78.151,130.343
0.285,33.841,1.645,1.645,108.566,78.271,130.593
0.286,34.142,1.623,1.623,108.423,78.389,130.830
0.287,34.420,1.606,1.606,108.286,78.500,131.045
0.288,34.666,1.593,1.593,108.158,78.604,131.227
0.289,34.872,1.587,1.587,108.040,78.697,131.369
0.291,35.035,1.586,1.586,107.935,78.776,131.464
0.292,35.163,1.592,1.592,107.842,78.844,131.519
0.293,35.264,1.606,1.606,107.760,78.900,131.541
0.294,35.350,1.628,1.628,107.688,78.946,131.536
0.295,35.426,1.657,1.657,107.626,78.982,131.511
0.296,35.496,1.690,1.690,107.572,79.009,131.475
0.297,35.560,1.725,1.725,107.527,79.029,131.434
0.299,35.616,1.760,1.760,107.489,79.042,131.395
0.300,35.660,1.793,1.793,107.457,79.049,131.365
0.301,35.690,1.822,1.822,107.431,79.051,131.351
0.302,35.713,1.845,1.845,107.410,79.050,131.361
0.303,35.750,1.859,1.859,107.392,79.044,131.393
0.304,35.805,1.865,1.865,107.376,79.035,131.445
0.306,35.876,1.862,1.862,107.361,79.022,131.513
0.307,35.961,1.855,1.855,107.344,79.005,131.594
0.308,36.055,1.846,1.846,107.323,78.986,131.685
0.309,36.158,1.836,1.836,107.299,78.963,131.781
0.310,36.266,1.828,1.828,107.267,78.936,131.881
0.311,36.376,1.824,1.824,107.228,78.907,131.980
0.313,36.488,1.828,1.828,107.180,78.874,132.076
0.314,36.601,1.840,1.840,107.120,78.839,132.165
0.315,36.715,1.862,1.862,107.048,78.801,132.245
0.316,36.830,1.890,1.890,106.968,78.762,132.318
0.317,36.947,1.922,1.922,106.882,78.723,132.386
0.318,37.064,1.955,1.955,106.791,78.686,132.450
0.319,37.180,1.987,1.987,106.699,78.652,132.511
0.321,37.293,2.015,2.015,106.609,78.622,132.572
0.322,37.402,2.037,2.037,106.521,78.598,132.634
0.323,37.507,2.049,2.049,106.440,78.582,132.698
0.324,37.607,2.050,2.050,106.367,78.574,132.766
0.325,37.704,2.039,2.039,106.305,78.576,132.840
0.326,37.799,2.021,2.021,106.256,78.589,132.920
0.328,37.895,1.996,1.996,106.219,78.612,133.006
0.329,37.993,1.967,1.967,106.192,78.642,133.095
0.330,38.092,1.937,1.937,106.174,78.679,133.186
0.331,38.192,1.908,1.908,106.161,78.719,133.276
0.332,38.289,1.883,1.883,106.154,78.762,133.364
0.333,38.383,1.863,1.863,106.149,78.805,133.447
0.334,38.470,1.850,1.850,106.146,78.846,133.523
0.336,38.549,1.845,1.845,106.141,78.885,133.592
0.337,38.616,1.844,1.844,106.134,78.917,133.650
0.338,38.669,1.847,1.847,106.123,78.943,133.695
0.339,38.711,1.853,1.853,106.107,78.961,133.730
0.340,38.745,1.859,1.859,106.089,78.972,133.756
0.341,38.773,1.865,1.865,106.071,78.977,133.778
0.343,38.800,1.869,1.869,106.055,78.976,133.798
0.344,38.826,1.869,1.869,106.043,78.970,133.821
0.345,38.857,1.865,1.865,106.037,78.961,133.850
0.346,38.896,1.857,1.857,106.039,78.947,133.887
0.347,38.950,1.845,1.845,106.051,78.931,133.937
0.348,39.023,1.829,1.829,106.075,78.913,134.003
0.350,39.118,1.811,1.811,106.114,78.893,134.088
0.351,39.239,1.789,1.789,106.167,78.873,134.194
0.352,39.381,1.765,1.765,106.230,78.855,134.320
0.353,39.539,1.738,1.738,106.297,78.841,134.463
0.354,39.711,1.710,1.710,106.363,78.833,134.621
0.355,39.891,1.681,1.681,106.423,78.834,134.791
0.356,40.077,1.651,1.651,106.472,78.845,134.970
0.358,40.268,1.623,1.623,106.503,78.871,135.157
0.359,40.464,1.598,1.598,106.511,78.911,135.349
0.360,40.668,1.577,1.577,106.491,78.970,135.543
0.361,40.884,1.560,1.560,106.438,79.049,135.737
0.362,41.119,1.550,1.550,106.346,79.150,135.928
0.363,41.375,1.548,1.548,106.219,79.270,136.115
0.365,41.650,1.554,1.554,106.062,79.406,136.296
0.366,41.939,1.567,1.567,105.883,79.552,136.469
0.367,42.235,1.587,1.587,105.688,79.704,136.632
0.368,42.532,1.611,1.611,105.483,79.856,136.784
0.369,42.822,1.638,1.638,105.277,80.005,136.923
0.370,43.098,1.667,1.667,105.074,80.145,137.048
0.372,43.353,1.695,1.695,104.881,80.272,137.156
0.373,43.578,1.721,1.721,104.707,80.380,137.246
0.374,43.765,1.744,1.744,104.556,80.466,137.316
0.375,43.912,1.762,1.762,104.432,80.528,137.367
0.376,44.025,1.776,1.776,104.332,80.571,137.400
0.377,44.111,1.787,1.787,104.254,80.598,137.420
0.378,44.173,1.796,1.796,104.194,80.615,137.428
0.380,44.220,1.804,1.804,104.149,80.628,137.429
0.381,44.255,1.811,1.811,104.117,80.640,137.425
0.382,44.286,1.819,1.819,104.092,80.657,137.419
0.383,44.318,1.827,1.827,104.074,80.684,137.414
0.384,44.363,1.839,1.839,104.058,80.725,137.413
0.385,44.426,1.852,1.852,104.041,80.786,137.420
0.387,44.514,1.868,1.868,104.021,80.869,137.437
0.388,44.624,1.885,1.885,103.997,80.974,137.463
0.389,44.752,1.903,1.903,103.971,81.095,137.496
0.390,44.893,1.922,1.922,103.942,81.227,137.535
0.391,45.042,1.940,1.940,103.911,81.367,137.579
0.392,45.195,1.958,1.958,103.880,81.509,137.626
0.394,45.346,1.975,1.975,103.848,81.648,137.674
0.395,45.491,1.990,1.990,103.817,81.782,137.721
0.396,45.625,2.004,2.004,103.787,81.904,137.767
0.397,45.742,2.015,2.015,103.758,82.010,137.809
0.398,45.840,2.025,2.025,103.732,82.095,137.846
0.399,45.915,2.034,2.034,103.709,82.160,137.878
0.400,45.972,2.041,2.041,103.688,82.206,137.904
0.402,46.013,2.047,2.047,103.670,82.236,137.925
0.403,46.042,2.051,2.051,103.654,82.253,137.942
0.404,46.061,2.054,2.054,103.641,82.260,137.955
0.405,46.076,2.056,2.056,103.630,82.259,137.965
0.406,46.088,2.057,2.057,103.622,82.253,137.972
0.407,46.098,2.058,2.058,103.616,82.246,137.977
0.409,46.106,2.058,2.058,103.613,82.239,137.979
0.410,46.110,2.059,2.059,103.612,82.236,137.980
0.411,46.113,2.061,2.061,103.613,82.238,137.981
0.412,46.120,2.063,2.063,103.615,82.246,137.981
0.413,46.132,2.067,2.067,103.619,82.256,137.981
0.414,46.145,2.073,2.073,103.622,82.269,137.983
0.416,46.160,2.080,2.080,103.625,82.283,137.987
0.417,46.176,2.088,2.088,103.627,82.297,137.994
0.418,46.192,2.096,2.096,103.627,82.310,138.005
0.419,46.210,2.104,2.104,103.624,82.319,138.020
0.420,46.232,2.109,2.109,103.618,82.325,138.040
0.421,46.260,2.112,2.112,103.608,82.325,138.066
0.422,46.296,2.112,2.112,103.593,82.319,138.099
0.424,46.342,2.106,2.106,103.574,82.307,138.138
0.425,46.396,2.096,2.096,103.550,82.291,138.184
0.426,46.457,2.080,2.080,103.522,82.273,138.236
0.427,46.526,2.060,2.060,103.491,82.255,138.294
0.428,46.600,2.037,2.037,103.456,82.239,138.358
0.429,46.679,2.012,2.012,103.418,82.226,138.426
0.431,46.764,1.987,1.987,103.377,82.219,138.500
0.432,46.853,1.961,1.961,103.334,82.220,138.578
0.433,46.948,1.938,1.938,103.289,82.230,138.660
0.434,47.048,1.917,1.917,103.242,82.250,138.747
0.435,47.155,1.901,1.901,103.193,82.283,138.837
0.436,47.268,1.887,1.887,103.142,82.324,138.929
0.438,47.385,1.877,1.877,103.089,82.370,139.022
0.439,47.505,1.868,1.868,103.031,82.419,139.114
0.440,47.625,1.860,1.860,102.970,82.467,139.206
0.441,47.744,1.851,1.851,102.904,82.512,139.294
0.442,47.861,1.841,1.841,102.833,82.549,139.379
0.443,47.975,1.828,1.828,102.757,82.577,139.459
0.444,48.086,1.812,1.812,102.673,82.591,139.532
0.446,48.198,1.792,1.792,102.583,82.589,139.598
0.447,48.313,1.769,1.769,102.486,82.568,139.656
0.448,48.435,1.744,1.744,102.382,82.530,139.707
0.449,48.565,1.719,1.719,102.273,82.477,139.754
0.450,48.703,1.694,1.694,102.160,82.413,139.802
0.451,48.848,1.671,1.671,102.045,82.340,139.851
0.453,48.998,1.651,1.651,101.930,82.261,139.906
0.454,49.153,1.635,1.635,101.815,82.178,139.970
0.455,49.311,1.626,1.626,101.703,82.096,140.044
0.456,49.473,1.622,1.622,101.594,82.017,140.133
0.457,49.638,1.625,1.625,101.491,81.943,140.240
0.458,49.811,1.633,1.633,101.394,81.877,140.366
0.459,49.991,1.645,1.645,101.304,81.821,140.512
0.461,50.178,1.662,1.662,101.221,81.774,140.673
0.462,50.369,1.682,1.682,101.144,81.735,140.843
0.463,50.560,1.705,1.705,101.074,81.702,141.018
0.464,50.748,1.731,1.731,101.009,81.675,141.192
0.465,50.927,1.758,1.758,100.950,81.653,141.360
0.466,51.094,1.786,1.786,100.895,81.635,141.517
0.468,51.245,1.814,1.814,100.846,81.620,141.658
0.469,51.374,1.842,1.841,100.800,81.607,141.778
0.470,51.477,1.867,1.866,100.759,81.595,141.872
0.471,51.553,1.889,1.888,100.722,81.583,141.937
0.472,51.605,1.907,1.906,100.689,81.573,141.977
0.473,51.639,1.921,1.920,100.664,81.564,141.998
0.475,51.659,1.928,1.928,100.648,81.559,142.009
0.476,51.668,1.928,1.929,100.641,81.559,142.013
0.477,51.677,1.923,1.925,100.646,81.565,142.020
0.478,51.704,1.914,1.917,100.665,81.577,142.033
0.479,51.752,1.904,1.908,100.699,81.597,142.061
0.480,51.828,1.893,1.898,100.750,81.627,142.110
0.481,51.938,1.885,1.891,100.819,81.666,142.186
0.483,52.087,1.880,1.888,100.907,81.717,142.294
0.484,52.275,1.882,1.890,101.014,81.779,142.436
0.485,52.495,1.891,1.900,101.134,81.851,142.606
0.486,52.741,1.910,1.919,101.264,81.933,142.798
0.487,53.006,1.937,1.946,101.398,82.022,143.008
0.488,53.284,1.973,1.982,101.533,82.119,143.232
0.490,53.569,2.018,2.026,101.665,82.222,143.463
0.491,53.855,2.070,2.077,101.788,82.330,143.696
0.492,54.135,2.129,2.134,101.899,82.442,143.928
0.493,54.404,2.195,2.198,101.993,82.557,144.153
0.494,54.657,2.267,2.268,102.065,82.674,144.365
0.495,54.892,2.345,2.344,102.115,82.792,144.561
0.497,55.110,2.427,2.424,102.144,82.910,144.742
0.498,55.313,2.513,2.506,102.156,83.025,144.909
0.499,55.501,2.599,2.590,102.153,83.137,145.060
0.500,55.676,2.684,2.673,102.139,83.243,145.199
0.501,55.837,2.765,2.754,102.118,83.343,145.324
0.502,55.984,2.841,2.831,102.093,83.434,145.436
0.503,56.116,2.910,2.903,102.066,83.515,145.537
0.505,56.232,2.970,2.967,102.041,83.584,145.627
0.506,56.330,3.018,3.023,102.022,83.640,145.705
0.507,56.412,3.055,3.069,102.011,83.681,145.774
0.508,56.477,3.082,3.107,102.007,83.709,145.833
0.509,56.530,3.101,3.137,102.010,83.726,145.884
0.510,56.573,3.114,3.160,102.018,83.735,145.925
0.512,56.608,3.122,3.178,102.028,83.737,145.958
0.513,56.636,3.126,3.190,102.040,83.734,145.983
0.514,56.657,3.128,3.197,102.052,83.730,146.001
0.515,56.672,3.130,3.200,102.061,83.726,146.012
0.516,56.679,3.133,3.200,102.067,83.725,146.016
0.517,56.684,3.137,3.198,102.067,83.729,146.014
0.519,56.699,3.141,3.193,102.060,83.740,146.007
0.520,56.724,3.145,3.187,102.047,83.759,145.995
0.521,56.757,3.148,3.179,102.029,83.782,145.981
0.522,56.791,3.150,3.170,102.010,83.806,145.966
0.523,56.822,3.149,3.160,101.992,83.828,145.954
0.524,56.846,3.147,3.150,101.978,83.846,145.946
0.525,56.858,3.141,3.141,101.972,83.856,145.945
0.527,56.866,3.133,3.132,101.976,83.856,145.952
0.528,56.895,3.122,3.124,101.992,83.841,145.971
0.529,56.950,3.111,3.118,102.024,83.809,146.003
0.530,57.036,3.101,3.114,102.074,83.758,146.051
0.531,57.157,3.094,3.113,102.144,83.684,146.116
0.532,57.307,3.090,3.114,102.232,83.593,146.196
0.534,57.480,3.092,3.119,102.332,83.488,146.290
0.535,57.670,3.099,3.128,102.442,83.374,146.396
0.536,57.870,3.115,3.140,102.557,83.257,146.510
0.537,58.075,3.138,3.157,102.674,83.141,146.632
0.538,58.276,3.167,3.178,102.787,83.032,146.758
0.539,58.470,3.200,3.202,102.894,82.934,146.887
0.541,58.651,3.235,3.229,102.989,82.852,147.017
0.542,58.814,3.269,3.258,103.070,82.792,147.145
0.543,58.956,3.302,3.288,103.131,82.757,147.269
0.544,59.083,3.332,3.320,103.174,82.746,147.387
0.545,59.199,3.355,3.351,103.198,82.754,147.500
0.546,59.307,3.371,3.383,103.208,82.772,147.607
0.547,59.409,3.380,3.414,103.204,82.796,147.706
0.549,59.505,3.382,3.444,103.189,82.817,147.798
0.550,59.592,3.380,3.473,103.166,82.830,147.881
0.551,59.673,3.375,3.499,103.135,82.828,147.955
0.552,59.750,3.367,3.523,103.100,82.805,148.020
0.553,59.834,3.359,3.543,103.063,82.754,148.074
0.554,59.937,3.351,3.559,103.025,82.667,148.118
0.556,60.070,3.344,3.572,102.989,82.544,148.151
0.557,60.226,3.340,3.579,102.958,82.394,148.179
0.558,60.397,3.338,3.582,102.936,82.226,148.204
0.559,60.572,3.338,3.580,102.924,82.053,148.232
0.560,60.744,3.337,3.573,102.926,81.885,148.268
0.561,60.904,3.337,3.561,102.946,81.734,148.315
0.563,61.050,3.335,3.545,102.985,81.609,148.378
0.564,61.186,3.332,3.524,103.048,81.522,148.462
0.565,61.332,3.325,3.498,103.137,81.484,148.571
0.566,61.515,3.316,3.467,103.256,81.506,148.710
0.567,61.761,3.302,3.431,103.406,81.597,148.882
0.568,62.072,3.285,3.393,103.584,81.753,149.084
0.569,62.437,3.266,3.353,103.784,81.960,149.308
0.571,62.842,3.245,3.312,103.998,82.207,149.548
0.572,63.273,3.224,3.272,104.219,82.481,149.796
0.573,63.714,3.203,3.234,104.442,82.769,150.045
0.574,64.151,3.184,3.200,104.659,83.060,150.287
0.575,64.566,3.165,3.170,104.864,83.341,150.515
