"T","Distance","Radius","FreeRadius","X","Y","Z"
0.182,9.325,2.911,2.911,116.392,74.892,109.309
0.184,9.540,2.929,2.929,116.221,74.762,109.315
0.187,9.741,2.949,2.949,116.062,74.637,109.311
0.189,9.922,2.963,2.963,115.923,74.523,109.294
0.191,10.078,2.964,2.964,115.808,74.424,109.263
0.194,10.207,2.945,2.945,115.719,74.341,109.218
0.196,10.318,2.915,2.915,115.653,74.274,109.161
0.199,10.414,2.884,2.884,115.605,74.221,109.095
0.201,10.502,2.864,2.864,115.573,74.180,109.024
0.203,10.584,2.868,2.868,115.552,74.152,108.951
0.206,10.660,2.895,2.895,115.539,74.133,108.878
0.208,10.731,2.935,2.935,115.530,74.124,108.808
0.211,10.795,2.979,2.979,115.521,74.122,108.744
0.213,10.851,3.015,3.015,115.508,74.127,108.690
0.215,10.899,3.038,3.038,115.488,74.137,108.648
0.218,10.942,3.050,3.050,115.459,74.150,108.619
0.220,10.984,3.054,3.054,115.425,74.164,108.600
0.222,11.026,3.050,3.050,115.387,74.177,108.588
0.225,11.067,3.043,3.043,115.348,74.188,108.582
0.227,11.105,3.034,3.034,115.310,74.193,108.579
0.230,11.139,3.026,3.026,115.276,74.191,108.576
0.232,11.169,3.021,3.021,115.249,74.179,108.570
0.234,11.200,3.020,3.020,115.231,74.156,108.559
0.237,11.242,3.020,3.020,115.224,74.119,108.541
0.239,11.302,3.014,3.014,115.230,74.066,108.513
0.242,11.383,2.996,2.996,115.249,73.998,108.475
0.244,11.479,2.961,2.961,115.275,73.917,108.430
0.246,11.585,2.913,2.913,115.302,73.827,108.380
0.249,11.697,2.864,2.864,115.323,73.730,108.329
0.251,11.809,2.827,2.827,115.334,73.630,108.279
0.254,11.919,2.812,2.812,115.328,73.530,108.233
0.256,12.027,2.818,2.818,115.300,73.433,108.194
0.258,12.138,2.828,2.828,115.244,73.342,108.165
0.261,12.261,2.823,2.823,115.154,73.260,108.148
0.263,12.409,2.785,2.785,115.024,73.190,108.147
0.266,12.586,2.708,2.708,114.857,73.133,108.160
0.268,12.791,2.604,2.604,114.659,73.087,108.186
0.270,13.018,2.491,2.491,114.438,73.050,108.222
0.273,13.259,2.385,2.385,114.202,73.022,108.264
0.275,13.507,2.298,2.298,113.959,73.001,108.311
0.278,13.754,2.231,2.231,113.717,72.984,108.358
0.280,13.992,2.177,2.177,113.484,72.971,108.404
0.282,14.214,2.133,2.133,113.267,72.960,108.445
0.285,14.410,2.094,2.094,113.074,72.950,108.479
0.287,14.573,2.060,2.060,112.913,72.938,108.503
0.289,14.702,2.032,2.032,112.785,72.924,108.516
0.292,14.803,2.011,2.011,112.686,72.907,108.519
0.294,14.880,2.000,2.000,112.612,72.885,108.512
0.297,14.943,1.997,1.997,112.559,72.857,108.495
0.299,14.999,2.000,2.000,112.522,72.822,108.470
0.301,15.058,2.007,2.007,112.498,72.779,108.437
0.304,15.126,2.016,2.016,112.483,72.727,108.396
0.306,15.206,2.024,2.024,112.472,72.665,108.349
0.309,15.298,2.028,2.028,112.461,72.591,108.295
0.311,15.404,2.024,2.024,112.447,72.504,108.235
0.313,15.522,2.010,2.010,112.427,72.407,108.171
0.316,15.651,1.985,1.985,112.401,72.302,108.101
0.318,15.787,1.957,1.957,112.369,72.193,108.027
0.321,15.927,1.938,1.938,112.331,72.083,107.949
0.323,16.070,1.938,1.938,112.286,71.975,107.867
0.325,16.212,1.965,1.965,112.234,71.873,107.782
0.328,16.353,2.010,2.010,112.175,71.780,107.694
0.330,16.491,2.059,2.059,112.109,71.699,107.603
0.333,16.627,2.100,2.100,112.035,71.634,107.510
0.335,16.760,2.120,2.120,111.953,71.588,107.416
0.337,16.895,2.119,2.119,111.862,71.559,107.320
0.340,17.034,2.106,2.106,111.763,71.541,107.224
0.342,17.179,2.090,2.090,111.656,71.530,107.127
0.344,17.331,2.080,2.080,111.540,71.521,107.030
0.347,17.489,2.078,2.078,111.415,71.509,106.933
0.349,17.656,2.085,2.085,111.281,71.488,106.837
0.352,17.831,2.097,2.097,111.137,71.454,106.742
0.354,18.018,2.113,2.113,110.984,71.402,106.649
0.356,18.219,2.132,2.132,110.821,71.326,106.558
0.359,18.439,2.161,2.161,110.649,71.222,106.469
0.361,18.676,2.203,2.203,110.470,71.092,106.384
0.364,18.926,2.265,2.265,110.287,70.943,106.302
0.366,19.182,2.349,2.349,110.105,70.779,106.226
0.368,19.440,2.450,2.450,109.928,70.606,106.154
0.371,19.692,2.560,2.560,109.760,70.430,106.090
0.373,19.932,2.672,2.672,109.605,70.256,106.032
0.376,20.153,2.779,2.779,109.466,70.091,105.983
0.378,20.349,2.875,2.875,109.348,69.941,105.943
0.380,20.513,2.955,2.955,109.254,69.809,105.912
0.383,20.640,3.014,3.014,109.188,69.703,105.891
0.385,20.733,3.048,3.048,109.147,69.619,105.881
0.388,20.803,3.061,3.061,109.127,69.553,105.881
0.390,20.858,3.064,3.064,109.121,69.499,105.889
0.392,20.908,3.069,3.069,109.125,69.452,105.906
0.395,20.960,3.087,3.087,109.133,69.406,105.931
0.397,21.019,3.122,3.122,109.140,69.358,105.963
0.400,21.088,3.169,3.169,109.140,69.300,106.001
0.402,21.174,3.223,3.223,109.129,69.228,106.046
0.404,21.282,3.277,3.277,109.100,69.136,106.095
0.407,21.418,3.328,3.328,109.050,69.021,106.150
0.409,21.582,3.381,3.381,108.980,68.885,106.208
0.411,21.766,3.441,3.441,108.895,68.734,106.267
0.414,21.963,3.515,3.515,108.798,68.572,106.327
0.416,22.167,3.606,3.606,108.695,68.406,106.386
0.419,22.371,3.709,3.709,108.589,68.242,106.441
0.421,22.566,3.812,3.812,108.485,68.085,106.493
0.423,22.746,3.907,3.907,108.387,67.940,106.538
0.426,22.905,3.984,3.984,108.300,67.814,106.576
0.428,23.033,4.040,4.040,108.227,67.711,106.604
0.431,23.126,4.078,4.078,108.173,67.638,106.622
0.433,23.187,4.101,4.101,108.137,67.590,106.632
0.435,23.221,4.111,4.111,108.116,67.564,106.635
0.438,23.234,4.113,4.113,108.108,67.554,106.634
0.440,23.237,4.109,4.109,108.109,67.555,106.632
0.443,23.250,4.105,4.105,108.119,67.563,106.630
0.445,23.268,4.106,4.106,108.134,67.573,106.632
0.447,23.288,4.114,4.114,108.151,67.580,106.640
0.450,23.312,4.126,4.126,108.169,67.578,106.656
0.452,23.346,4.142,4.142,108.184,67.564,106.683
0.455,23.397,4.158,4.158,108.196,67.533,106.722
0.457,23.467,4.174,4.174,108.203,67.485,106.772
0.459,23.553,4.192,4.192,108.209,67.423,106.832
0.462,23.652,4.215,4.215,108.215,67.350,106.899
0.464,23.762,4.248,4.248,108.222,67.267,106.970
0.467,23.878,4.294,4.294,108.232,67.177,107.043
0.469,23.999,4.347,4.347,108.247,67.083,107.117
0.471,24.122,4.400,4.400,108.269,66.986,107.189
0.474,24.244,4.446,4.446,108.298,66.888,107.257
0.476,24.364,4.477,4.477,108.338,66.793,107.318
0.478,24.481,4.492,4.492,108.388,66.702,107.371
0.481,24.595,4.499,4.499,108.446,66.614,107.416
0.483,24.707,4.501,4.501,108.507,66.529,107.455
0.486,24.814,4.507,4.507,108.567,66.447,107.488
0.488,24.916,4.517,4.517,108.620,66.365,107.517
0.490,25.012,4.529,4.529,108.664,66.283,107.541
0.493,25.102,4.541,4.541,108.693,66.201,107.564
0.495,25.189,4.549,4.549,108.703,66.117,107.584
0.498,25.278,4.552,4.552,108.690,66.031,107.605
0.500,25.378,4.550,4.550,108.650,65.942,107.626
0.502,25.498,4.547,4.547,108.579,65.849,107.648
0.505,25.636,4.545,4.545,108.481,65.753,107.672
0.507,25.791,4.545,4.545,108.362,65.657,107.696
0.510,25.958,4.550,4.550,108.227,65.562,107.721
0.512,26.131,4.559,4.559,108.083,65.470,107.746
0.514,26.306,4.573,4.573,107.933,65.382,107.770
0.517,26.478,4.594,4.594,107.784,65.300,107.793
0.519,26.640,4.615,4.615,107.641,65.226,107.815
0.522,26.788,4.629,4.629,107.509,65.162,107.835
0.524,26.916,4.626,4.626,107.395,65.109,107.853
0.526,27.019,4.597,4.597,107.302,65.067,107.868
0.529,27.099,4.547,4.547,107.230,65.034,107.880
0.531,27.158,4.492,4.492,107.181,65.002,107.890
0.533,27.201,4.450,4.450,107.154,64.969,107.897
0.536,27.243,4.437,4.437,107.149,64.928,107.902
0.538,27.299,4.463,4.463,107.165,64.875,107.905
0.541,27.379,4.515,4.515,107.203,64.804,107.905
0.543,27.489,4.581,4.581,107.262,64.711,107.903
0.545,27.634,4.646,4.646,107.343,64.591,107.898
0.548,27.818,4.701,4.701,107.446,64.439,107.891
0.550,28.042,4.750,4.750,107.569,64.252,107.883
0.553,28.298,4.799,4.799,107.709,64.038,107.873
0.555,28.577,4.857,4.857,107.862,63.805,107.862
0.557,28.870,4.929,4.929,108.026,63.562,107.852
0.560,29.168,5.012,5.012,108.195,63.317,107.842
0.562,29.461,5.096,5.096,108.366,63.079,107.833
0.565,29.740,5.173,5.173,108.536,62.857,107.827
0.567,29.998,5.233,5.233,108.700,62.659,107.823
0.569,30.224,5.275,5.275,108.855,62.494,107.823
0.572,30.413,5.302,5.302,108.997,62.370,107.827
0.574,30.562,5.318,5.318,109.124,62.292,107.834
0.577,30.681,5.326,5.326,109.237,62.254,107.844
0.579,30.782,5.330,5.330,109.337,62.249,107.853
0.581,30.873,5.335,5.335,109.426,62.268,107.859
0.584,30.961,5.345,5.345,109.506,62.306,107.860
0.586,31.048,5.364,5.364,109.578,62.353,107.852
0.589,31.133,5.394,5.394,109.644,62.403,107.834
0.591,31.215,5.425,5.425,109.707,62.447,107.803
0.593,31.298,5.447,5.447,109.766,62.479,107.756
0.596,31.386,5.450,5.450,109.825,62.491,107.692
0.598,31.489,5.425,5.425,109.884,62.478,107.608
0.600,31.611,5.378,5.378,109.943,62.443,107.507
0.603,31.751,5.319,5.319,110.003,62.391,107.392
0.605,31.906,5.258,5.258,110.063,62.323,107.266
0.608,32.075,5.204,5.204,110.124,62.244,107.130
0.610,32.252,5.160,5.160,110.185,62.159,106.987
0.612,32.434,5.121,5.121,110.246,62.069,106.841
0.615,32.617,5.083,5.083,110.308,61.979,106.694
0.617,32.798,5.042,5.042,110.370,61.893,106.548
0.620,32.972,4.998,4.998,110.433,61.814,106.405
0.622,33.138,4.954,4.954,110.496,61.745,106.269
0.624,33.294,4.914,4.914,110.558,61.684,106.139
0.627,33.440,4.882,4.882,110.618,61.631,106.017
0.629,33.575,4.859,4.859,110.675,61.585,105.903
0.632,33.700,4.844,4.844,110.728,61.546,105.798
0.634,33.812,4.834,4.834,110.777,61.511,105.702
0.636,33.913,4.827,4.827,110.819,61.481,105.617
0.639,34.000,4.821,4.821,110.855,61.454,105.542
0.641,34.073,4.814,4.814,110.882,61.429,105.478
0.644,34.132,4.805,4.805,110.901,61.406,105.427
0.646,34.179,4.792,4.792,110.911,61.384,105.388
0.648,34.215,4.773,4.773,110.915,61.363,105.358
0.651,34.244,4.754,4.754,110.913,61.345,105.336
0.653,34.269,4.737,4.737,110.910,61.328,105.318
0.656,34.290,4.728,4.728,110.906,61.315,105.302
0.658,34.309,4.733,4.733,110.905,61.304,105.286
0.660,34.329,4.747,4.747,110.907,61.298,105.267
0.663,34.355,4.760,4.760,110.917,61.295,105.243
0.665,34.392,4.763,4.763,110.935,61.298,105.211
0.667,34.443,4.744,4.744,110.964,61.305,105.170
0.670,34.510,4.702,4.702,111.003,61.318,105.117
0.672,34.590,4.646,4.646,111.050,61.333,105.055
0.675,34.678,4.585,4.585,111.101,61.349,104.984
0.677,34.772,4.531,4.531,111.150,61.363,104.905
0.679,34.869,4.490,4.490,111.194,61.375,104.820
0.682,34.965,4.461,4.461,111.230,61.382,104.730
0.684,35.061,4.439,4.439,111.252,61.382,104.637
0.687,35.157,4.423,4.423,111.258,61.373,104.542
0.689,35.257,4.407,4.407,111.243,61.353,104.445
0.691,35.367,4.390,4.390,111.204,61.320,104.348
0.694,35.492,4.368,4.368,111.139,61.274,104.252
0.696,35.635,4.339,4.339,111.054,61.215,104.153
0.699,35.796,4.301,4.301,110.953,61.144,104.049
0.701,35.972,4.255,4.255,110.842,61.063,103.939
0.703,36.163,4.207,4.207,110.726,60.973,103.818
0.706,36.365,4.163,4.163,110.609,60.874,103.686
0.708,36.578,4.126,4.126,110.496,60.768,103.539
0.711,36.802,4.099,4.099,110.393,60.657,103.375
0.713,37.036,4.077,4.077,110.304,60.540,103.192
0.715,37.284,4.054,4.054,110.235,60.419,102.988
0.718,37.545,4.025,4.025,110.185,60.296,102.762
0.720,37.819,3.991,3.991,110.151,60.172,102.520
0.722,38.102,3.961,3.961,110.128,60.051,102.266
0.725,38.389,3.946,3.946,110.111,59.935,102.004
0.727,38.676,3.957,3.957,110.096,59.825,101.739
0.730,38.959,3.998,3.998,110.077,59.724,101.475
0.732,39.233,4.057,4.057,110.050,59.635,101.217
0.734,39.495,4.112,4.112,110.010,59.559,100.970
0.737,39.741,4.145,4.145,109.954,59.499,100.738
0.739,39.972,4.137,4.137,109.875,59.457,100.525
0.742,40.190,4.099,4.099,109.774,59.433,100.334
0.744,40.398,4.049,4.049,109.656,59.426,100.163
0.746,40.597,4.008,4.008,109.526,59.431,100.012
0.749,40.788,3.995,3.995,109.389,59.448,99.880
0.751,40.969,4.014,4.014,109.250,59.474,99.766
0.754,41.139,4.051,4.051,109.114,59.506,99.670
0.756,41.294,4.094,4.094,108.986,59.542,99.590
0.758,41.431,4.133,4.133,108.871,59.579,99.526
0.761,41.545,4.158,4.158,108.775,59.616,99.478
0.763,41.633,4.172,4.172,108.701,59.651,99.443
0.766,41.695,4.176,4.176,108.651,59.680,99.421
0.768,41.737,4.172,4.172,108.619,59.704,99.408
0.770,41.763,4.161,4.161,108.603,59.723,99.401
0.773,41.777,4.150,4.150,108.597,59.735,99.397
0.775,41.783,4.143,4.143,108.598,59.740,99.392
0.778,41.793,4.146,4.146,108.601,59.737,99.384
0.780,41.811,4.163,4.163,108.602,59.725,99.370
0.782,41.844,4.186,4.186,108.597,59.705,99.345
0.785,41.894,4.206,4.206,108.582,59.674,99.308
0.787,41.968,4.209,4.209,108.551,59.633,99.255
0.789,42.065,4.188,4.188,108.505,59.582,99.186
0.792,42.184,4.145,4.145,108.444,59.522,99.104
0.794,42.322,4.091,4.091,108.367,59.454,99.011
0.797,42.477,4.038,4.038,108.276,59.380,98.911
0.799,42.646,3.997,3.997,108.171,59.299,98.805
0.801,42.827,3.971,3.971,108.053,59.214,98.697
0.804,43.018,3.951,3.951,107.923,59.126,98.588
0.806,43.218,3.927,3.927,107.780,59.035,98.483
0.809,43.423,3.890,3.890,107.626,58.943,98.383
0.811,43.633,3.836,3.836,107.462,58.851,98.290
0.813,43.846,3.775,3.775,107.289,58.760,98.206
0.816,44.061,3.719,3.719,107.109,58.671,98.129
0.818,44.275,3.677,3.677,106.925,58.586,98.058
0.821,44.488,3.659,3.659,106.741,58.505,97.992
0.823,44.696,3.661,3.661,106.557,58.429,97.930
0.825,44.897,3.678,3.678,106.377,58.360,97.871
0.828,45.090,3.702,3.702,106.204,58.299,97.814
0.830,45.271,3.730,3.730,106.039,58.247,97.757
0.833,45.440,3.758,3.758,105.886,58.206,97.699
0.835,45.594,3.784,3.784,105.747,58.175,97.640
0.837,45.736,3.806,3.806,105.621,58.154,97.579
0.840,45.866,3.823,3.823,105.508,58.139,97.517
0.842,45.988,3.836,3.836,105.404,58.128,97.454
0.844,46.102,3.845,3.845,105.309,58.117,97.392
0.847,46.211,3.854,3.854,105.220,58.102,97.330
0.849,46.317,3.863,3.863,105.136,58.082,97.269
0.852,46.421,3.875,3.875,105.055,58.052,97.210
0.854,46.528,3.888,3.888,104.975,58.009,97.154
0.856,46.641,3.903,3.903,104.895,57.951,97.100
0.859,46.764,3.920,3.920,104.813,57.874,97.050
0.861,46.899,3.937,3.937,104.728,57.780,97.003
0.864,47.043,3.958,3.958,104.643,57.673,96.960
0.866,47.192,3.983,3.983,104.558,57.556,96.920
0.868,47.345,4.014,4.014,104.475,57.434,96.883
0.871,47.496,4.052,4.052,104.394,57.310,96.849
0.873,47.643,4.093,4.093,104.317,57.189,96.818
0.876,47.782,4.133,4.133,104.244,57.074,96.790
0.878,47.909,4.164,4.164,104.178,56.969,96.764
0.880,48.020,4.184,4.184,104.119,56.877,96.741
0.883,48.112,4.192,4.192,104.068,56.804,96.721
0.885,48.186,4.193,4.193,104.025,56.747,96.703
0.888,48.242,4.192,4.192,103.989,56.706,96.688
0.890,48.284,4.194,4.194,103.960,56.679,96.676
0.892,48.313,4.199,4.199,103.937,56.663,96.667
0.895,48.333,4.206,4.206,103.919,56.657,96.662
0.897,48.346,4.212,4.212,103.906,56.659,96.660
0.900,48.359,4.214,4.214,103.896,56.667,96.663
0.902,48.374,4.211,4.211,103.891,56.680,96.669
0.904,48.393,4.204,4.204,103.887,56.695,96.680
0.907,48.414,4.193,4.193,103.886,56.710,96.695
0.909,48.437,4.178,4.178,103.885,56.724,96.713
0.911,48.456,4.162,4.162,103.882,56.734,96.729
0.914,48.471,4.147,4.147,103.876,56.738,96.743
0.916,48.485,4.139,4.139,103.865,56.734,96.749
0.919,48.509,4.141,4.141,103.846,56.719,96.746
0.921,48.551,4.157,4.157,103.819,56.691,96.730
0.923,48.616,4.185,4.185,103.781,56.648,96.699
0.926,48.709,4.218,4.218,103.730,56.588,96.650
0.928,48.833,4.251,4.251,103.665,56.509,96.579
0.931,48.993,4.280,4.280,103.585,56.409,96.484
0.933,49.183,4.304,4.304,103.491,56.290,96.369
0.935,49.396,4.328,4.328,103.387,56.158,96.239
0.938,49.624,4.360,4.360,103.277,56.017,96.097
0.940,49.860,4.403,4.403,103.164,55.871,95.950
0.943,50.095,4.461,4.461,103.053,55.726,95.802
0.945,50.323,4.529,4.529,102.946,55.584,95.658
0.947,50.536,4.602,4.602,102.848,55.452,95.523
0.950,50.727,4.676,4.676,102.762,55.334,95.402
0.952,50.887,4.747,4.747,102.691,55.233,95.299
0.955,51.011,4.810,4.810,102.639,55.154,95.220
0.957,51.101,4.860,4.860,102.603,55.096,95.161
0.959,51.162,4.894,4.894,102.578,55.056,95.121
0.962,51.201,4.909,4.909,102.561,55.031,95.097
0.964,51.223,4.907,4.907,102.547,55.019,95.084
0.967,51.237,4.896,4.896,102.533,55.018,95.082
0.969,51.258,4.881,4.881,102.514,55.025,95.085
0.971,51.289,4.868,4.868,102.486,55.036,95.091
0.974,51.333,4.861,4.861,102.445,55.050,95.098
0.976,51.393,4.857,4.857,102.386,55.064,95.102
0.978,51.473,4.858,4.858,102.307,55.076,95.100
0.981,51.572,4.863,4.863,102.209,55.086,95.093
0.983,51.689,4.872,4.872,102.093,55.093,95.081
0.986,51.821,4.886,4.886,101.962,55.099,95.065
0.988,51.966,4.906,4.906,101.818,55.103,95.045
0.990,52.123,4.934,4.934,101.663,55.105,95.023
0.993,52.288,4.969,4.969,101.500,55.106,94.997
0.995,52.460,5.010,5.010,101.330,55.107,94.970
0.998,52.637,5.054,5.054,101.156,55.107,94.942
1.000,52.816,5.101,5.101,100.979,55.107,94.913
