"T","Distance","Radius","FreeRadius","X","Y","Z"
0.246,30.978,2.094,2.094,119.302,92.211,121.985
0.247,31.041,2.109,2.109,119.247,92.230,122.009
0.248,31.087,2.122,2.122,119.207,92.250,122.022
0.249,31.121,2.132,2.132,119.184,92.275,122.027
0.250,31.153,2.141,2.141,119.181,92.306,122.029
0.251,31.198,2.146,2.146,119.199,92.348,122.031
0.252,31.268,2.148,2.148,119.241,92.402,122.036
0.253,31.368,2.145,2.145,119.310,92.473,122.048
0.254,31.501,2.139,2.139,119.407,92.563,122.070
0.255,31.662,2.131,2.131,119.526,92.667,122.102
0.256,31.847,2.123,2.123,119.663,92.785,122.142
0.257,32.050,2.116,2.116,119.813,92.912,122.192
0.259,32.265,2.112,2.112,119.972,93.045,122.250
0.260,32.488,2.112,2.112,120.133,93.183,122.316
0.261,32.711,2.118,2.118,120.293,93.321,122.389
0.262,32.932,2.132,2.132,120.447,93.457,122.470
0.263,33.144,2.154,2.154,120.588,93.589,122.557
0.264,33.343,2.186,2.186,120.713,93.712,122.652
0.265,33.526,2.226,2.226,120.817,93.824,122.752
0.266,33.690,2.271,2.271,120.895,93.923,122.858
0.267,33.839,2.320,2.320,120.949,94.009,122.966
0.268,33.976,2.369,2.369,120.982,94.083,123.076
0.269,34.102,2.418,2.418,120.998,94.148,123.183
0.270,34.218,2.463,2.463,120.999,94.205,123.284
0.271,34.324,2.503,2.503,120.989,94.256,123.377
0.272,34.420,2.535,2.535,120.972,94.301,123.460
0.273,34.503,2.557,2.557,120.951,94.344,123.528
0.274,34.573,2.569,2.569,120.930,94.385,123.580
0.276,34.629,2.573,2.573,120.911,94.427,123.612
0.277,34.675,2.571,2.571,120.897,94.470,123.621
0.278,34.724,2.563,2.563,120.894,94.516,123.606
0.279,34.788,2.552,2.552,120.901,94.567,123.567
0.280,34.868,2.539,2.539,120.917,94.620,123.510
0.281,34.959,2.526,2.526,120.943,94.676,123.442
0.282,35.059,2.514,2.514,120.978,94.733,123.368
0.283,35.162,2.505,2.505,121.020,94.790,123.293
0.284,35.264,2.501,2.501,121.070,94.848,123.225
0.285,35.362,2.500,2.500,121.125,94.904,123.169
0.286,35.453,2.501,2.501,121.187,94.959,123.130
0.287,35.539,2.506,2.506,121.253,95.012,123.115
0.288,35.626,2.513,2.513,121.324,95.061,123.130
0.289,35.726,2.521,2.521,121.398,95.106,123.181
0.290,35.850,2.530,2.530,121.475,95.146,123.268
0.291,35.997,2.539,2.539,121.555,95.183,123.386
0.293,36.162,2.548,2.548,121.637,95.216,123.526
0.294,36.340,2.556,2.556,121.720,95.247,123.679
0.295,36.521,2.563,2.563,121.805,95.277,123.837
0.296,36.700,2.570,2.570,121.891,95.306,123.991
0.297,36.869,2.574,2.574,121.978,95.335,124.133
0.298,37.021,2.578,2.578,122.065,95.365,124.254
0.299,37.151,2.580,2.580,122.152,95.397,124.346
0.300,37.259,2.580,2.580,122.238,95.431,124.400
0.301,37.353,2.578,2.578,122.324,95.468,124.408
0.302,37.457,2.574,2.574,122.409,95.509,124.363
0.303,37.590,2.569,2.569,122.492,95.554,124.270
0.304,37.755,2.561,2.561,122.575,95.602,124.136
0.305,37.948,2.552,2.552,122.658,95.654,123.968
0.306,38.164,2.542,2.542,122.740,95.709,123.777
0.307,38.396,2.532,2.532,122.822,95.766,123.568
0.309,38.636,2.523,2.523,122.905,95.826,123.350
0.310,38.878,2.514,2.514,122.989,95.889,123.132
0.311,39.114,2.508,2.508,123.073,95.953,122.921
0.312,39.338,2.504,2.504,123.159,96.019,122.726
0.313,39.542,2.503,2.503,123.247,96.087,122.554
0.314,39.723,2.505,2.505,123.336,96.156,122.413
0.315,39.881,2.511,2.511,123.427,96.226,122.304
0.316,40.020,2.520,2.520,123.517,96.297,122.226
0.317,40.146,2.531,2.531,123.607,96.368,122.174
0.318,40.262,2.543,2.543,123.695,96.440,122.146
0.319,40.373,2.555,2.555,123.779,96.511,122.137
0.320,40.480,2.567,2.567,123.859,96.581,122.146
0.321,40.584,2.578,2.578,123.933,96.651,122.167
0.322,40.685,2.587,2.587,124.000,96.720,122.198
0.323,40.782,2.594,2.594,124.059,96.787,122.236
0.324,40.874,2.597,2.597,124.110,96.852,122.278
0.326,40.960,2.598,2.598,124.149,96.916,122.319
0.327,41.038,2.595,2.595,124.179,96.977,122.359
0.328,41.112,2.591,2.591,124.201,97.035,122.397
0.329,41.182,2.584,2.584,124.219,97.091,122.436
0.330,41.252,2.575,2.575,124.237,97.145,122.477
0.331,41.322,2.564,2.564,124.256,97.196,122.521
0.332,41.395,2.552,2.552,124.282,97.243,122.570
0.333,41.473,2.539,2.539,124.317,97.288,122.624
0.334,41.561,2.524,2.524,124.363,97.330,122.686
0.335,41.663,2.509,2.509,124.426,97.369,122.756
0.336,41.782,2.494,2.494,124.507,97.404,122.837
0.337,41.924,2.479,2.479,124.610,97.436,122.928
0.338,42.091,2.465,2.465,124.738,97.464,123.032
0.339,42.281,2.452,2.452,124.888,97.489,123.147
0.340,42.490,2.440,2.440,125.056,97.511,123.269
0.341,42.714,2.431,2.431,125.238,97.529,123.397
0.343,42.947,2.424,2.424,125.431,97.545,123.528
0.344,43.186,2.421,2.421,125.630,97.558,123.659
0.345,43.426,2.420,2.420,125.831,97.568,123.788
0.346,43.661,2.423,2.423,126.031,97.576,123.913
0.347,43.889,2.428,2.428,126.226,97.581,124.030
0.348,44.103,2.435,2.435,126.411,97.584,124.138
0.349,44.299,2.443,2.443,126.583,97.585,124.233
0.350,44.474,2.453,2.453,126.738,97.584,124.314
0.351,44.625,2.462,2.462,126.874,97.582,124.379
0.352,44.755,2.472,2.472,126.992,97.577,124.432
0.353,44.864,2.481,2.481,127.093,97.570,124.473
0.354,44.953,2.490,2.490,127.176,97.562,124.504
0.355,45.025,2.497,2.497,127.243,97.550,124.528
0.356,45.080,2.503,2.503,127.294,97.537,124.545
0.357,45.121,2.508,2.508,127.329,97.521,124.557
0.359,45.150,2.512,2.512,127.349,97.503,124.567
0.360,45.173,2.516,2.516,127.355,97.483,124.576
0.361,45.199,2.518,2.518,127.347,97.459,124.586
0.362,45.235,2.520,2.520,127.325,97.433,124.598
0.363,45.282,2.521,2.521,127.291,97.405,124.614
0.364,45.338,2.522,2.522,127.249,97.376,124.636
0.365,45.400,2.522,2.522,127.203,97.346,124.666
0.366,45.467,2.523,2.523,127.157,97.318,124.705
0.367,45.537,2.524,2.524,127.115,97.293,124.756
0.368,45.612,2.526,2.526,127.081,97.272,124.819
0.369,45.695,2.531,2.531,127.059,97.255,124.897
0.370,45.790,2.537,2.537,127.054,97.246,124.992
0.371,45.904,2.547,2.547,127.068,97.244,125.104
0.372,46.042,2.560,2.560,127.107,97.250,125.237
0.373,46.211,2.578,2.578,127.174,97.268,125.391
0.374,46.415,2.600,2.600,127.273,97.296,125.567
0.376,46.650,2.626,2.626,127.399,97.334,125.763
0.377,46.911,2.655,2.655,127.547,97.381,125.972
0.378,47.190,2.687,2.687,127.712,97.433,126.190
0.379,47.479,2.720,2.720,127.888,97.490,126.412
0.380,47.771,2.753,2.753,128.070,97.550,126.634
0.381,48.060,2.785,2.785,128.252,97.610,126.849
0.382,48.336,2.816,2.816,128.429,97.668,127.053
0.383,48.594,2.844,2.844,128.596,97.724,127.241
0.384,48.824,2.868,2.868,128.746,97.775,127.408
0.385,49.020,2.888,2.888,128.875,97.819,127.550
0.386,49.175,2.903,2.903,128.977,97.854,127.660
0.387,49.287,2.916,2.916,129.052,97.881,127.740
0.388,49.363,2.925,2.925,129.103,97.899,127.792
0.389,49.406,2.933,2.933,129.133,97.911,127.821
0.390,49.422,2.938,2.938,129.145,97.917,127.830
0.391,49.430,2.942,2.942,129.143,97.918,127.822
0.393,49.454,2.945,2.945,129.131,97.915,127.802
0.394,49.491,2.948,2.948,129.111,97.910,127.772
0.395,49.534,2.950,2.950,129.087,97.902,127.737
0.396,49.580,2.954,2.954,129.061,97.893,127.700
0.397,49.624,2.958,2.958,129.038,97.885,127.664
0.398,49.660,2.962,2.962,129.021,97.877,127.633
0.399,49.685,2.967,2.968,129.011,97.872,127.610
0.400,49.702,2.974,2.974,129.011,97.869,127.594
0.401,49.715,2.981,2.981,129.019,97.870,127.583
0.402,49.735,2.989,2.989,129.036,97.875,127.577
0.403,49.764,2.998,2.998,129.064,97.885,127.575
0.404,49.805,3.009,3.009,129.102,97.901,127.577
0.405,49.858,3.021,3.021,129.150,97.923,127.581
0.406,49.925,3.035,3.035,129.210,97.952,127.586
0.407,50.006,3.050,3.050,129.281,97.990,127.592
0.409,50.101,3.067,3.066,129.364,98.036,127.597
0.410,50.212,3.085,3.085,129.460,98.091,127.602
0.411,50.338,3.106,3.105,129.568,98.157,127.604
0.412,50.477,3.128,3.128,129.686,98.230,127.604
0.413,50.626,3.152,3.152,129.811,98.310,127.603
0.414,50.780,3.178,3.178,129.941,98.395,127.600
0.415,50.937,3.206,3.206,130.072,98.481,127.595
0.416,51.093,3.236,3.237,130.201,98.568,127.589
0.417,51.244,3.267,3.268,130.326,98.652,127.582
0.418,51.387,3.298,3.299,130.443,98.733,127.575
0.419,51.518,3.328,3.330,130.551,98.809,127.567
0.420,51.634,3.358,3.359,130.645,98.876,127.558
0.421,51.731,3.386,3.387,130.722,98.933,127.549
0.422,51.806,3.411,3.412,130.781,98.978,127.540
0.423,51.860,3.433,3.433,130.823,99.012,127.532
0.424,51.898,3.451,3.450,130.851,99.036,127.525
0.426,51.923,3.465,3.463,130.869,99.052,127.520
0.427,51.939,3.476,3.474,130.882,99.063,127.518
0.428,51.953,3.486,3.483,130.894,99.068,127.521
0.429,51.969,3.496,3.492,130.909,99.072,127.528
0.430,51.995,3.508,3.503,130.930,99.075,127.541
0.431,52.033,3.522,3.517,130.963,99.079,127.560
0.432,52.088,3.541,3.537,131.011,99.087,127.587
0.433,52.165,3.566,3.563,131.078,99.099,127.622
0.434,52.268,3.597,3.596,131.169,99.119,127.667
0.435,52.398,3.637,3.640,131.284,99.146,127.720
0.436,52.551,3.685,3.692,131.420,99.179,127.782
0.437,52.722,3.738,3.751,131.572,99.218,127.850
0.438,52.907,3.796,3.816,131.737,99.260,127.923
0.439,53.101,3.857,3.884,131.909,99.305,128.000
0.440,53.300,3.918,3.954,132.086,99.350,128.080
0.441,53.499,3.979,4.024,132.262,99.395,128.161
0.443,53.693,4.037,4.093,132.433,99.438,128.241
0.444,53.877,4.092,4.159,132.595,99.478,128.319
0.445,54.047,4.141,4.220,132.743,99.514,128.394
0.446,54.199,4.183,4.275,132.874,99.544,128.465
0.447,54.329,4.219,4.323,132.984,99.566,128.530
0.448,54.438,4.249,4.367,133.075,99.582,128.590
0.449,54.530,4.276,4.405,133.149,99.592,128.644
0.450,54.608,4.299,4.439,133.209,99.597,128.693
0.451,54.674,4.319,4.468,133.257,99.598,128.737
0.452,54.731,4.337,4.493,133.298,99.595,128.777
0.453,54.781,4.354,4.515,133.332,99.589,128.813
0.454,54.827,4.371,4.533,133.364,99.581,128.846
0.455,54.871,4.389,4.548,133.395,99.571,128.874
0.456,54.914,4.407,4.561,133.429,99.561,128.900
0.457,54.961,4.425,4.571,133.468,99.551,128.924
0.459,55.013,4.444,4.579,133.514,99.541,128.944
0.460,55.071,4.462,4.585,133.568,99.533,128.963
0.461,55.133,4.481,4.589,133.628,99.525,128.979
0.462,55.197,4.499,4.592,133.690,99.518,128.994
0.463,55.262,4.516,4.593,133.754,99.511,129.006
0.464,55.326,4.532,4.594,133.816,99.504,129.016
0.465,55.385,4.547,4.594,133.875,99.496,129.025
0.466,55.439,4.561,4.593,133.928,99.488,129.032
0.467,55.486,4.573,4.592,133.972,99.479,129.037
0.468,55.522,4.583,4.592,134.007,99.468,129.040
0.469,55.547,4.592,4.591,134.030,99.457,129.041
0.470,55.563,4.599,4.591,134.038,99.443,129.041
0.471,55.580,4.603,4.592,134.031,99.428,129.040
0.472,55.603,4.605,4.593,134.014,99.412,129.038
0.473,55.630,4.605,4.596,133.991,99.397,129.035
0.474,55.658,4.603,4.600,133.967,99.384,129.032
0.476,55.683,4.597,4.606,133.945,99.373,129.029
0.477,55.700,4.590,4.614,133.930,99.366,129.026
0.478,55.704,4.582,4.623,133.926,99.364,129.025
0.479,55.717,4.573,4.635,133.938,99.368,129.024
0.480,55.751,4.567,4.648,133.970,99.379,129.025
0.481,55.810,4.562,4.664,134.027,99.398,129.029
0.482,55.900,4.561,4.683,134.112,99.426,129.034
0.483,56.023,4.565,4.703,134.228,99.464,129.042
0.484,56.174,4.574,4.727,134.372,99.510,129.054
0.485,56.348,4.589,4.753,134.537,99.564,129.068
0.486,56.539,4.612,4.781,134.717,99.624,129.086
0.487,56.740,4.640,4.812,134.907,99.687,129.108
0.488,56.946,4.674,4.843,135.100,99.753,129.134
0.489,57.151,4.711,4.875,135.291,99.821,129.164
0.490,57.348,4.750,4.907,135.474,99.888,129.198
0.491,57.533,4.790,4.937,135.642,99.953,129.237
0.493,57.699,4.830,4.966,135.790,100.014,129.280
0.494,57.842,4.868,4.992,135.912,100.071,129.329
0.495,57.959,4.904,5.014,136.002,100.121,129.383
0.496,58.053,4.936,5.033,136.063,100.164,129.440
0.497,58.130,4.963,5.048,136.101,100.200,129.498
0.498,58.195,4.986,5.058,136.123,100.228,129.552
0.499,58.248,5.005,5.063,136.136,100.248,129.599
0.500,58.289,5.018,5.065,136.146,100.259,129.637
0.501,58.317,5.027,5.062,136.160,100.263,129.662
0.502,58.344,5.030,5.054,136.184,100.257,129.671
0.503,58.390,5.027,5.042,136.227,100.243,129.661
0.504,58.468,5.019,5.025,136.294,100.220,129.628
0.505,58.587,5.005,5.004,136.391,100.187,129.569
0.506,58.754,4.986,4.978,136.527,100.144,129.481
0.507,58.971,4.962,4.950,136.702,100.092,129.365
0.509,59.228,4.935,4.921,136.909,100.035,129.224
0.510,59.518,4.907,4.892,137.143,99.974,129.064
0.511,59.830,4.877,4.866,137.396,99.913,128.891
0.512,60.157,4.849,4.843,137.660,99.854,128.709
0.513,60.488,4.823,4.826,137.930,99.801,128.524
0.514,60.816,4.800,4.816,138.198,99.756,128.341
0.515,61.131,4.782,4.814,138.457,99.721,128.165
0.516,61.425,4.769,4.822,138.701,99.701,128.002
0.517,61.689,4.763,4.839,138.921,99.697,127.856
0.518,61.916,4.761,4.862,139.112,99.713,127.734
0.519,62.103,4.764,4.890,139.269,99.750,127.639
0.520,62.258,4.771,4.920,139.396,99.806,127.570
0.521,62.394,4.781,4.949,139.501,99.878,127.524
0.522,62.520,4.794,4.976,139.592,99.963,127.501
0.523,62.646,4.808,4.998,139.674,100.058,127.498
0.524,62.778,4.824,5.013,139.757,100.160,127.513
0.526,62.920,4.841,5.018,139.846,100.265,127.544
0.527,63.074,4.857,5.014,139.950,100.371,127.589
0.528,63.246,4.874,5.002,140.075,100.475,127.645
0.529,63.440,4.889,4.985,140.229,100.573,127.712
