"T","Distance","Radius","FreeRadius","X","Y","Z"
0.259,9.000,1.811,1.811,110.628,82.047,105.146
0.261,9.026,1.821,1.821,110.641,82.046,105.124
0.263,9.048,1.831,1.831,110.658,82.048,105.109
0.266,9.073,1.842,1.842,110.681,82.056,105.103
0.268,9.106,1.851,1.851,110.710,82.071,105.106
0.270,9.152,1.855,1.855,110.746,82.096,105.119
0.272,9.213,1.852,1.852,110.791,82.132,105.140
0.274,9.289,1.839,1.839,110.843,82.178,105.170
0.276,9.378,1.818,1.818,110.902,82.233,105.207
0.279,9.476,1.792,1.792,110.965,82.296,105.249
0.281,9.581,1.765,1.765,111.031,82.364,105.295
0.283,9.691,1.739,1.739,111.099,82.437,105.342
0.285,9.804,1.718,1.718,111.167,82.512,105.390
0.287,9.916,1.700,1.700,111.235,82.589,105.436
0.289,10.026,1.683,1.683,111.300,82.666,105.480
0.292,10.130,1.666,1.666,111.361,82.741,105.519
0.294,10.227,1.647,1.647,111.417,82.812,105.552
0.296,10.314,1.626,1.626,111.466,82.879,105.578
0.298,10.389,1.605,1.605,111.508,82.940,105.594
0.300,10.453,1.586,1.586,111.541,82.994,105.600
0.302,10.508,1.571,1.571,111.567,83.043,105.596
0.305,10.560,1.562,1.562,111.588,83.088,105.585
0.307,10.611,1.560,1.560,111.606,83.132,105.565
0.309,10.663,1.562,1.562,111.621,83.174,105.538
0.311,10.720,1.568,1.568,111.636,83.218,105.505
0.313,10.782,1.576,1.576,111.652,83.264,105.466
0.315,10.851,1.584,1.584,111.671,83.313,105.422
0.317,10.928,1.594,1.594,111.694,83.369,105.374
0.320,11.014,1.604,1.604,111.723,83.431,105.322
0.322,11.110,1.614,1.614,111.760,83.501,105.268
0.324,11.218,1.623,1.623,111.805,83.582,105.212
0.326,11.339,1.633,1.633,111.860,83.673,105.154
0.328,11.473,1.644,1.644,111.925,83.774,105.096
0.330,11.616,1.659,1.659,111.997,83.883,105.036
0.333,11.765,1.677,1.677,112.074,83.996,104.977
0.335,11.918,1.701,1.701,112.155,84.111,104.916
0.337,12.072,1.730,1.730,112.236,84.226,104.856
0.339,12.223,1.764,1.764,112.317,84.339,104.796
0.341,12.369,1.803,1.803,112.395,84.447,104.736
0.343,12.507,1.846,1.846,112.468,84.547,104.676
0.346,12.633,1.892,1.892,112.535,84.637,104.617
0.348,12.747,1.940,1.940,112.593,84.715,104.559
0.350,12.844,1.987,1.987,112.640,84.778,104.502
0.352,12.924,2.033,2.033,112.675,84.824,104.446
0.354,12.988,2.076,2.076,112.696,84.852,104.392
0.356,13.043,2.115,2.115,112.707,84.866,104.340
0.359,13.092,2.148,2.148,112.709,84.870,104.292
0.361,13.136,2.176,2.176,112.705,84.868,104.248
0.363,13.177,2.199,2.199,112.697,84.862,104.208
0.365,13.212,2.216,2.216,112.688,84.857,104.175
0.367,13.241,2.228,2.228,112.680,84.857,104.147
0.369,13.263,2.239,2.239,112.675,84.865,104.127
0.371,13.286,2.251,2.251,112.676,84.885,104.115
0.374,13.322,2.267,2.267,112.685,84.920,104.113
0.376,13.381,2.289,2.289,112.705,84.975,104.119
0.378,13.467,2.314,2.314,112.738,85.053,104.137
0.380,13.585,2.341,2.341,112.785,85.157,104.165
0.382,13.731,2.364,2.364,112.846,85.285,104.203
0.384,13.902,2.382,2.382,112.917,85.432,104.249
0.387,14.090,2.394,2.394,112.997,85.595,104.300
0.389,14.291,2.409,2.409,113.082,85.769,104.355
0.391,14.500,2.435,2.435,113.170,85.949,104.410
0.393,14.710,2.480,2.480,113.258,86.133,104.465
0.395,14.917,2.551,2.551,113.343,86.314,104.517
0.397,15.116,2.642,2.642,113.423,86.490,104.564
0.400,15.300,2.733,2.733,113.495,86.655,104.604
0.402,15.465,2.806,2.806,113.556,86.805,104.634
0.404,15.606,2.842,2.842,113.603,86.936,104.653
0.406,15.719,2.827,2.827,113.634,87.044,104.658
0.408,15.803,2.773,2.773,113.648,87.128,104.649
0.410,15.867,2.700,2.700,113.647,87.188,104.628
0.413,15.919,2.627,2.627,113.632,87.227,104.596
0.415,15.971,2.574,2.574,113.607,87.248,104.557
0.417,16.028,2.550,2.550,113.573,87.253,104.511
0.419,16.093,2.552,2.552,113.531,87.245,104.462
0.421,16.164,2.573,2.573,113.486,87.226,104.411
0.423,16.239,2.606,2.606,113.438,87.199,104.360
0.425,16.315,2.643,2.643,113.389,87.165,104.312
0.428,16.389,2.681,2.681,113.343,87.128,104.269
0.430,16.456,2.716,2.716,113.300,87.090,104.233
0.432,16.515,2.746,2.746,113.264,87.053,104.206
0.434,16.562,2.766,2.766,113.235,87.019,104.189
0.436,16.597,2.775,2.775,113.215,86.991,104.183
0.438,16.624,2.776,2.776,113.202,86.967,104.183
0.441,16.643,2.773,2.773,113.196,86.950,104.188
0.443,16.656,2.770,2.770,113.196,86.939,104.196
0.445,16.665,2.770,2.770,113.202,86.936,104.203
0.447,16.677,2.776,2.776,113.211,86.940,104.207
0.449,16.696,2.783,2.783,113.224,86.953,104.206
0.451,16.725,2.785,2.785,113.241,86.976,104.197
0.454,16.766,2.779,2.779,113.259,87.008,104.177
0.456,16.823,2.760,2.760,113.279,87.051,104.145
0.458,16.898,2.725,2.725,113.300,87.104,104.098
0.460,16.993,2.677,2.677,113.320,87.170,104.033
0.462,17.109,2.619,2.619,113.340,87.248,103.949
0.464,17.244,2.551,2.551,113.360,87.337,103.849
0.467,17.396,2.476,2.476,113.378,87.436,103.736
0.469,17.562,2.401,2.401,113.395,87.545,103.612
0.471,17.739,2.330,2.330,113.410,87.663,103.481
0.473,17.926,2.271,2.271,113.423,87.790,103.344
0.475,18.119,2.230,2.230,113.435,87.923,103.204
0.477,18.317,2.208,2.208,113.444,88.063,103.065
0.479,18.516,2.202,2.202,113.451,88.209,102.929
0.482,18.716,2.203,2.203,113.455,88.359,102.799
0.484,18.913,2.205,2.205,113.457,88.514,102.677
0.486,19.106,2.202,2.202,113.455,88.672,102.566
0.488,19.293,2.189,2.189,113.450,88.833,102.470
0.490,19.477,2.170,2.170,113.441,88.996,102.385
0.492,19.657,2.146,2.146,113.428,89.158,102.309
0.495,19.834,2.118,2.118,113.410,89.321,102.239
0.497,20.010,2.089,2.089,113.387,89.481,102.171
0.499,20.185,2.065,2.065,113.358,89.639,102.102
0.501,20.359,2.055,2.055,113.323,89.794,102.029
0.503,20.534,2.067,2.067,113.281,89.943,101.949
0.505,20.711,2.111,2.111,113.232,90.087,101.858
0.508,20.893,2.186,2.186,113.176,90.224,101.753
0.510,21.082,2.281,2.281,113.111,90.353,101.631
0.512,21.282,2.378,2.378,113.038,90.473,101.488
0.514,21.498,2.461,2.461,112.955,90.582,101.321
0.516,21.732,2.514,2.514,112.863,90.682,101.130
0.518,21.982,2.539,2.539,112.764,90.771,100.919
0.521,22.244,2.555,2.555,112.658,90.851,100.693
0.523,22.514,2.581,2.581,112.548,90.923,100.457
0.525,22.789,2.636,2.636,112.434,90.988,100.216
0.527,23.062,2.738,2.738,112.318,91.045,99.975
0.529,23.330,2.873,2.873,112.202,91.097,99.739
0.531,23.588,3.019,3.019,112.087,91.144,99.513
0.533,23.831,3.152,3.152,111.975,91.186,99.302
0.536,24.054,3.248,3.248,111.866,91.224,99.111
0.538,24.252,3.294,3.294,111.763,91.260,98.945
0.540,24.422,3.299,3.299,111.667,91.294,98.810
0.542,24.560,3.278,3.278,111.580,91.327,98.708
0.544,24.669,3.245,3.245,111.500,91.359,98.641
0.546,24.755,3.213,3.213,111.430,91.391,98.602
0.549,24.827,3.192,3.192,111.368,91.424,98.588
0.551,24.891,3.184,3.184,111.314,91.458,98.595
0.553,24.954,3.191,3.191,111.268,91.495,98.618
0.555,25.019,3.214,3.214,111.230,91.534,98.654
0.557,25.087,3.254,3.254,111.200,91.576,98.697
0.559,25.157,3.308,3.308,111.178,91.622,98.744
0.562,25.227,3.364,3.364,111.163,91.673,98.791
0.564,25.297,3.417,3.417,111.155,91.729,98.833
0.566,25.367,3.455,3.455,111.155,91.791,98.865
0.568,25.438,3.475,3.475,111.162,91.859,98.885
0.570,25.514,3.478,3.478,111.175,91.934,98.888
0.572,25.599,3.470,3.470,111.194,92.015,98.875
0.575,25.695,3.455,3.455,111.217,92.104,98.847
0.577,25.801,3.438,3.438,111.241,92.198,98.803
0.579,25.920,3.422,3.422,111.267,92.298,98.745
0.581,26.051,3.409,3.409,111.293,92.404,98.672
0.583,26.194,3.399,3.399,111.317,92.515,98.586
0.585,26.349,3.396,3.396,111.337,92.632,98.486
0.587,26.515,3.399,3.399,111.353,92.754,98.373
0.590,26.694,3.408,3.408,111.363,92.880,98.248
0.592,26.883,3.420,3.420,111.365,93.011,98.111
0.594,27.084,3.430,3.430,111.358,93.146,97.962
0.596,27.297,3.436,3.436,111.342,93.285,97.802
0.598,27.519,3.436,3.436,111.316,93.427,97.634
0.600,27.748,3.433,3.433,111.284,93.571,97.458
0.603,27.981,3.432,3.432,111.247,93.716,97.280
0.605,28.214,3.437,3.437,111.208,93.860,97.100
0.607,28.445,3.452,3.452,111.170,94.002,96.922
0.609,28.671,3.480,3.480,111.135,94.141,96.748
0.611,28.887,3.516,3.516,111.105,94.276,96.582
0.613,29.091,3.558,3.558,111.083,94.405,96.425
0.616,29.280,3.603,3.603,111.070,94.527,96.281
0.618,29.453,3.649,3.649,111.071,94.641,96.152
0.620,29.606,3.690,3.690,111.086,94.746,96.041
0.622,29.741,3.723,3.723,111.118,94.841,95.951
0.624,29.860,3.742,3.742,111.168,94.924,95.882
0.626,29.969,3.742,3.742,111.233,94.995,95.830
0.629,30.072,3.723,3.723,111.307,95.055,95.792
0.631,30.170,3.694,3.694,111.387,95.104,95.762
0.633,30.263,3.669,3.669,111.468,95.141,95.737
0.635,30.350,3.660,3.660,111.547,95.167,95.711
0.637,30.430,3.679,3.679,111.620,95.181,95.680
0.639,30.503,3.730,3.730,111.681,95.185,95.641
0.641,30.573,3.795,3.795,111.726,95.177,95.587
0.644,30.652,3.861,3.861,111.753,95.157,95.516
0.646,30.751,3.910,3.910,111.755,95.127,95.422
0.648,30.881,3.928,3.928,111.730,95.085,95.301
0.650,31.052,3.912,3.912,111.673,95.033,95.149
0.652,31.262,3.869,3.869,111.586,94.972,94.967
0.654,31.508,3.803,3.803,111.474,94.906,94.759
0.657,31.782,3.721,3.721,111.341,94.838,94.529
0.659,32.078,3.628,3.628,111.193,94.773,94.281
0.661,32.390,3.540,3.540,111.034,94.714,94.019
0.663,32.712,3.471,3.471,110.869,94.664,93.748
0.665,33.037,3.435,3.435,110.703,94.628,93.471
0.667,33.360,3.448,3.448,110.541,94.608,93.192
0.670,33.676,3.510,3.510,110.388,94.609,92.916
0.672,33.980,3.597,3.597,110.248,94.634,92.646
0.674,34.271,3.685,3.685,110.127,94.687,92.387
0.676,34.548,3.747,3.747,110.029,94.771,92.142
0.678,34.812,3.761,3.761,109.958,94.889,91.916
0.680,35.070,3.731,3.731,109.912,95.036,91.709
0.683,35.325,3.676,3.676,109.890,95.209,91.523
0.685,35.580,3.617,3.617,109.890,95.403,91.359
0.687,35.835,3.575,3.575,109.911,95.615,91.218
0.689,36.093,3.567,3.567,109.950,95.841,91.101
0.691,36.351,3.590,3.590,110.006,96.076,91.010
0.693,36.611,3.636,3.636,110.078,96.317,90.945
0.695,36.870,3.697,3.697,110.164,96.559,90.908
0.698,37.129,3.766,3.766,110.262,96.798,90.899
0.700,37.386,3.836,3.836,110.370,97.031,90.921
0.702,37.642,3.902,3.902,110.487,97.253,90.975
0.704,37.899,3.958,3.958,110.610,97.460,91.060
0.706,38.156,4.001,4.001,110.740,97.652,91.175
0.708,38.415,4.025,4.025,110.872,97.827,91.312
0.711,38.675,4.033,4.033,111.006,97.988,91.466
0.713,38.932,4.034,4.034,111.139,98.133,91.630
0.715,39.182,4.035,4.035,111.269,98.264,91.799
0.717,39.422,4.044,4.044,111.395,98.382,91.966
0.719,39.646,4.068,4.068,111.515,98.485,92.125
0.721,39.849,4.102,4.102,111.626,98.575,92.269
0.724,40.027,4.141,4.141,111.727,98.653,92.394
0.726,40.175,4.177,4.177,111.815,98.718,92.492
0.728,40.287,4.204,4.204,111.890,98.770,92.557
0.730,40.363,4.218,4.218,111.948,98.812,92.584
0.732,40.416,4.220,4.220,111.989,98.842,92.569
0.734,40.478,4.213,4.213,112.014,98.862,92.516
0.737,40.566,4.197,4.197,112.025,98.873,92.429
0.739,40.679,4.175,4.175,112.024,98.876,92.316
0.741,40.816,4.149,4.149,112.013,98.873,92.180
0.743,40.970,4.125,4.125,111.992,98.865,92.028
0.745,41.136,4.107,4.107,111.965,98.852,91.864
0.747,41.310,4.099,4.099,111.933,98.837,91.694
0.749,41.486,4.103,4.103,111.897,98.819,91.523
0.752,41.658,4.118,4.118,111.860,98.801,91.356
0.754,41.820,4.135,4.135,111.823,98.784,91.199
0.756,41.967,4.151,4.151,111.788,98.768,91.057
0.758,42.094,4.158,4.158,111.757,98.755,90.934
0.760,42.199,4.153,4.153,111.730,98.746,90.833
0.762,42.284,4.142,4.142,111.708,98.740,90.751
0.765,42.351,4.127,4.127,111.691,98.738,90.687
0.767,42.402,4.113,4.113,111.678,98.740,90.638
0.769,42.438,4.104,4.104,111.670,98.746,90.603
0.771,42.464,4.102,4.102,111.667,98.757,90.579
0.773,42.485,4.104,4.104,111.669,98.772,90.565
0.775,42.507,4.108,4.108,111.676,98.792,90.560
0.778,42.535,4.111,4.111,111.689,98.817,90.560
0.780,42.570,4.112,4.112,111.706,98.847,90.565
0.782,42.612,4.108,4.108,111.729,98.882,90.572
0.784,42.663,4.096,4.096,111.757,98.923,90.579
0.786,42.720,4.074,4.074,111.791,98.969,90.585
0.788,42.783,4.039,4.039,111.827,99.021,90.587
0.790,42.851,3.992,3.992,111.863,99.078,90.583
0.793,42.922,3.941,3.941,111.898,99.139,90.569
0.795,42.998,3.894,3.894,111.928,99.204,90.543
0.797,43.081,3.861,3.861,111.952,99.272,90.503
0.799,43.174,3.850,3.850,111.966,99.344,90.446
0.801,43.282,3.859,3.859,111.969,99.419,90.369
0.803,43.408,3.880,3.880,111.959,99.496,90.270
0.806,43.557,3.902,3.902,111.932,99.576,90.146
0.808,43.735,3.915,3.915,111.886,99.657,89.995
0.810,43.945,3.911,3.911,111.819,99.739,89.813
0.812,44.192,3.895,3.895,111.729,99.822,89.599
0.814,44.473,3.877,3.877,111.618,99.905,89.355
0.816,44.783,3.868,3.868,111.488,99.987,89.085
0.819,45.115,3.878,3.878,111.344,100.066,88.797
0.821,45.463,3.913,3.913,111.190,100.141,88.494
0.823,45.821,3.970,3.970,111.030,100.212,88.182
0.825,46.180,4.046,4.046,110.867,100.276,87.868
0.827,46.535,4.138,4.138,110.707,100.333,87.557
0.829,46.879,4.240,4.240,110.552,100.382,87.253
0.832,47.206,4.349,4.349,110.407,100.420,86.963
0.834,47.509,4.459,4.459,110.275,100.448,86.692
0.836,47.780,4.563,4.563,110.161,100.463,86.446
0.838,48.016,4.655,4.655,110.069,100.464,86.229
0.840,48.211,4.730,4.730,110.001,100.452,86.047
0.842,48.372,4.790,4.790,109.954,100.430,85.894
0.844,48.505,4.836,4.836,109.927,100.404,85.767
0.847,48.614,4.872,4.872,109.915,100.377,85.661
0.849,48.707,4.902,4.902,109.916,100.355,85.572
0.851,48.786,4.928,4.928,109.926,100.341,85.494
0.853,48.858,4.952,4.952,109.944,100.342,85.424
0.855,48.931,4.974,4.974,109.964,100.360,85.357
0.857,49.014,4.996,4.996,109.986,100.402,85.288
0.860,49.119,5.019,5.019,110.005,100.472,85.213
0.862,49.253,5.044,5.044,110.018,100.574,85.126
0.864,49.426,5.066,5.066,110.022,100.713,85.025
0.866,49.643,5.086,5.086,110.015,100.894,84.903
0.868,49.906,5.100,5.100,109.996,101.114,84.762
0.870,50.205,5.107,5.107,109.967,101.367,84.604
0.873,50.533,5.112,5.112,109.929,101.645,84.435
0.875,50.881,5.122,5.122,109.885,101.941,84.257
0.877,51.243,5.147,5.147,109.836,102.249,84.074
0.879,51.608,5.194,5.194,109.784,102.561,83.891
0.881,51.969,5.265,5.265,109.730,102.870,83.711
0.883,52.319,5.353,5.353,109.677,103.168,83.537
0.886,52.647,5.444,5.444,109.627,103.449,83.375
0.888,52.947,5.528,5.528,109.581,103.706,83.226
0.890,53.210,5.593,5.593,109.541,103.930,83.097
0.892,53.427,5.635,5.635,109.508,104.116,82.989
0.894,53.594,5.658,5.658,109.485,104.259,82.906
0.896,53.713,5.667,5.667,109.470,104.360,82.846
0.898,53.789,5.668,5.668,109.462,104.426,82.806
0.901,53.830,5.665,5.665,109.459,104.460,82.785
0.903,53.839,5.660,5.660,109.462,104.467,82.779
0.905,53.857,5.656,5.656,109.467,104.452,82.787
0.907,53.895,5.655,5.655,109.475,104.420,82.806
0.909,53.948,5.658,5.658,109.484,104.375,82.832
0.911,54.012,5.667,5.667,109.493,104.321,82.865
0.914,54.079,5.678,5.678,109.501,104.264,82.900
0.916,54.147,5.687,5.687,109.505,104.208,82.937
0.918,54.208,5.689,5.689,109.506,104.157,82.972
0.920,54.259,5.680,5.680,109.502,104.117,83.003
0.922,54.298,5.661,5.661,109.493,104.089,83.028
0.924,54.326,5.635,5.635,109.478,104.074,83.046
0.927,54.348,5.609,5.609,109.459,104.071,83.056
0.929,54.375,5.588,5.588,109.434,104.082,83.057
0.931,54.414,5.577,5.577,109.405,104.106,83.048
0.933,54.468,5.577,5.577,109.371,104.144,83.027
0.935,54.540,5.589,5.589,109.333,104.196,82.994
0.937,54.631,5.611,5.611,109.291,104.261,82.948
0.940,54.741,5.644,5.644,109.246,104.341,82.887
0.942,54.872,5.686,5.686,109.196,104.435,82.811
0.944,55.025,5.733,5.733,109.143,104.544,82.717
0.946,55.200,5.778,5.778,109.087,104.667,82.606
0.948,55.398,5.817,5.817,109.028,104.806,82.477
0.950,55.616,5.844,5.844,108.967,104.956,82.333
0.952,55.848,5.859,5.859,108.904,105.116,82.176
0.955,56.092,5.866,5.866,108.841,105.282,82.009
0.957,56.343,5.873,5.873,108.777,105.453,81.837
0.959,56.596,5.885,5.885,108.714,105.624,81.661
0.961,56.848,5.907,5.907,108.653,105.794,81.486
0.963,57.093,5.940,5.940,108.595,105.959,81.314
0.965,57.329,5.980,5.980,108.539,106.117,81.148
0.968,57.550,6.024,6.024,108.487,106.265,80.992
0.970,57.753,6.069,6.069,108.440,106.401,80.849
0.972,57.932,6.111,6.111,108.398,106.520,80.722
0.974,58.085,6.150,6.150,108.362,106.622,80.614
0.976,58.209,6.184,6.184,108.332,106.704,80.526
0.978,58.308,6.213,6.213,108.308,106.770,80.455
0.981,58.384,6.236,6.236,108.290,106.819,80.402
0.983,58.438,6.252,6.252,108.276,106.855,80.363
0.985,58.474,6.262,6.262,108.266,106.878,80.337
0.987,58.494,6.268,6.268,108.260,106.890,80.323
0.989,58.499,6.270,6.270,108.257,106.892,80.319
0.991,58.506,6.268,6.268,108.256,106.887,80.323
0.994,58.522,6.264,6.264,108.258,106.875,80.333
0.996,58.545,6.259,6.259,108.261,106.859,80.349
0.998,58.572,6.252,6.252,108.265,106.839,80.368
1.000,58.602,6.244,6.244,108.270,106.818,80.388
