"T","Distance","Radius","FreeRadius","X","Y","Z"
0.194,19.594,2.921,2.921,115.625,88.319,109.035
0.195,19.821,2.903,2.903,115.848,88.362,109.026
0.196,20.064,2.883,2.883,116.087,88.410,109.019
0.197,20.315,2.862,2.862,116.333,88.460,109.016
0.198,20.567,2.841,2.841,116.579,88.511,109.014
0.199,20.811,2.821,2.821,116.819,88.560,109.013
0.200,21.040,2.802,2.802,117.043,88.605,109.013
0.201,21.247,2.785,2.785,117.246,88.645,109.012
0.201,21.423,2.771,2.771,117.419,88.678,109.011
0.202,21.561,2.761,2.761,117.555,88.702,109.007
0.203,21.660,2.754,2.754,117.653,88.716,109.002
0.204,21.725,2.751,2.751,117.717,88.724,108.997
0.205,21.761,2.750,2.750,117.752,88.726,108.993
0.206,21.773,2.751,2.751,117.765,88.724,108.991
0.207,21.780,2.753,2.753,117.760,88.722,108.994
0.208,21.799,2.755,2.755,117.742,88.721,109.002
0.209,21.828,2.757,2.757,117.717,88.722,109.017
0.210,21.865,2.758,2.758,117.690,88.729,109.040
0.210,21.908,2.757,2.757,117.666,88.742,109.074
0.211,21.960,2.754,2.754,117.651,88.765,109.118
0.212,22.026,2.747,2.747,117.649,88.799,109.175
0.213,22.107,2.737,2.737,117.662,88.843,109.242
0.214,22.201,2.724,2.724,117.690,88.894,109.315
0.215,22.307,2.710,2.710,117.732,88.951,109.393
0.216,22.421,2.696,2.696,117.790,89.012,109.470
0.217,22.541,2.683,2.683,117.862,89.074,109.544
0.218,22.667,2.671,2.671,117.949,89.135,109.612
0.219,22.798,2.663,2.663,118.051,89.193,109.669
0.219,22.934,2.659,2.659,118.169,89.245,109.713
0.220,23.075,2.660,2.660,118.300,89.291,109.740
0.221,23.227,2.668,2.668,118.447,89.326,109.746
0.222,23.390,2.683,2.683,118.608,89.350,109.730
0.223,23.566,2.707,2.707,118.779,89.364,109.693
0.224,23.753,2.739,2.739,118.958,89.367,109.637
0.225,23.947,2.778,2.778,119.139,89.361,109.566
0.226,24.147,2.822,2.822,119.319,89.346,109.481
0.227,24.348,2.870,2.870,119.495,89.322,109.386
0.228,24.548,2.921,2.921,119.661,89.292,109.281
0.228,24.741,2.974,2.974,119.816,89.255,109.171
0.229,24.925,3.028,3.028,119.954,89.211,109.057
0.230,25.096,3.081,3.081,120.071,89.163,108.942
0.231,25.253,3.132,3.132,120.165,89.110,108.829
0.232,25.395,3.180,3.180,120.233,89.053,108.718
0.233,25.526,3.224,3.224,120.280,88.994,108.611
0.234,25.649,3.264,3.264,120.307,88.933,108.507
0.235,25.766,3.299,3.299,120.317,88.871,108.408
0.236,25.879,3.330,3.330,120.315,88.810,108.314
0.237,25.987,3.358,3.358,120.303,88.751,108.224
0.237,26.090,3.382,3.382,120.283,88.694,108.140
0.238,26.187,3.403,3.403,120.260,88.641,108.062
0.239,26.278,3.421,3.421,120.236,88.593,107.989
0.240,26.359,3.436,3.436,120.214,88.551,107.924
0.241,26.429,3.448,3.448,120.196,88.516,107.865
0.242,26.489,3.459,3.459,120.185,88.488,107.813
0.243,26.540,3.467,3.467,120.178,88.465,107.769
0.244,26.580,3.473,3.473,120.176,88.449,107.731
0.245,26.613,3.478,3.478,120.178,88.438,107.701
0.246,26.637,3.482,3.482,120.183,88.431,107.678
0.246,26.654,3.485,3.485,120.190,88.428,107.663
0.247,26.667,3.487,3.487,120.200,88.429,107.655
0.248,26.678,3.489,3.489,120.211,88.432,107.654
0.249,26.692,3.490,3.490,120.222,88.438,107.661
0.250,26.712,3.492,3.492,120.234,88.445,107.676
0.251,26.738,3.494,3.494,120.245,88.454,107.698
0.252,26.767,3.496,3.496,120.255,88.462,107.724
0.253,26.797,3.499,3.499,120.263,88.470,107.751
0.254,26.823,3.504,3.504,120.270,88.477,107.775
0.254,26.843,3.509,3.509,120.275,88.482,107.794
0.255,26.853,3.516,3.516,120.277,88.484,107.804
0.256,26.856,3.523,3.523,120.276,88.482,107.801
0.257,26.876,3.532,3.532,120.272,88.477,107.783
0.258,26.916,3.542,3.542,120.264,88.466,107.746
0.259,26.979,3.552,3.552,120.252,88.450,107.686
0.260,27.069,3.564,3.564,120.235,88.427,107.601
0.261,27.186,3.576,3.576,120.213,88.398,107.489
0.262,27.327,3.589,3.589,120.188,88.363,107.355
0.263,27.486,3.604,3.604,120.159,88.324,107.203
0.263,27.659,3.619,3.619,120.129,88.283,107.038
0.264,27.841,3.634,3.634,120.097,88.240,106.864
0.265,28.027,3.651,3.651,120.064,88.196,106.686
0.266,28.214,3.667,3.667,120.032,88.154,106.507
0.267,28.395,3.684,3.684,120.001,88.114,106.333
0.268,28.567,3.700,3.700,119.971,88.078,106.167
0.269,28.725,3.717,3.717,119.945,88.046,106.015
0.270,28.865,3.732,3.732,119.922,88.021,105.880
0.271,28.985,3.748,3.748,119.903,88.002,105.763
0.272,29.088,3.762,3.762,119.887,87.989,105.662
0.272,29.175,3.775,3.775,119.873,87.982,105.575
0.273,29.251,3.787,3.787,119.863,87.980,105.501
0.274,29.315,3.798,3.798,119.855,87.984,105.437
0.275,29.371,3.807,3.807,119.849,87.993,105.382
0.276,29.422,3.816,3.816,119.844,88.006,105.333
0.277,29.470,3.823,3.823,119.841,88.024,105.288
0.278,29.518,3.830,3.830,119.839,88.046,105.247
0.279,29.566,3.837,3.837,119.837,88.072,105.206
0.280,29.617,3.843,3.843,119.835,88.102,105.164
0.281,29.670,3.848,3.848,119.834,88.133,105.122
0.281,29.724,3.853,3.853,119.833,88.167,105.080
0.282,29.777,3.858,3.858,119.832,88.201,105.039
0.283,29.828,3.863,3.863,119.832,88.234,105.000
0.284,29.876,3.868,3.868,119.832,88.266,104.965
0.285,29.919,3.873,3.873,119.833,88.295,104.933
0.286,29.955,3.876,3.876,119.834,88.320,104.906
0.287,29.985,3.879,3.879,119.836,88.340,104.885
0.288,30.005,3.880,3.880,119.838,88.355,104.870
0.289,30.016,3.879,3.879,119.841,88.362,104.863
0.290,30.020,3.877,3.877,119.845,88.363,104.864
0.290,30.028,3.872,3.872,119.849,88.358,104.869
0.291,30.039,3.864,3.864,119.853,88.351,104.877
0.292,30.051,3.853,3.853,119.856,88.344,104.886
0.293,30.060,3.838,3.838,119.859,88.339,104.892
0.294,30.062,3.821,3.821,119.860,88.338,104.894
0.295,30.070,3.800,3.800,119.860,88.344,104.890
0.296,30.091,3.777,3.777,119.859,88.359,104.875
0.297,30.128,3.753,3.753,119.855,88.385,104.849
0.298,30.184,3.727,3.727,119.849,88.424,104.809
0.299,30.264,3.701,3.701,119.840,88.480,104.753
0.299,30.366,3.676,3.676,119.829,88.551,104.680
0.300,30.486,3.651,3.651,119.815,88.634,104.595
0.301,30.620,3.629,3.629,119.798,88.728,104.501
0.302,30.763,3.608,3.608,119.780,88.829,104.400
0.303,30.912,3.590,3.590,119.759,88.934,104.298
0.304,31.061,3.575,3.575,119.737,89.040,104.195
0.305,31.207,3.563,3.563,119.714,89.145,104.097
0.306,31.345,3.552,3.552,119.689,89.247,104.006
0.307,31.472,3.542,3.542,119.664,89.341,103.926
0.308,31.583,3.532,3.532,119.637,89.426,103.859
0.308,31.675,3.520,3.520,119.611,89.499,103.810
0.309,31.751,3.505,3.505,119.585,89.561,103.775
0.310,31.814,3.488,3.488,119.561,89.615,103.752
0.311,31.869,3.466,3.466,119.541,89.664,103.738
0.312,31.918,3.440,3.440,119.525,89.709,103.728
0.313,31.964,3.407,3.407,119.516,89.754,103.721
0.314,32.012,3.367,3.367,119.515,89.801,103.713
0.315,32.066,3.321,3.321,119.523,89.853,103.700
0.316,32.131,3.269,3.269,119.542,89.912,103.679
0.317,32.212,3.214,3.214,119.572,89.980,103.647
0.317,32.315,3.156,3.156,119.616,90.061,103.600
0.318,32.443,3.096,3.096,119.674,90.155,103.538
0.319,32.592,3.036,3.036,119.745,90.262,103.460
0.320,32.761,2.976,2.976,119.825,90.380,103.370
0.321,32.947,2.919,2.919,119.914,90.507,103.268
0.322,33.145,2.864,2.864,120.009,90.642,103.158
0.323,33.354,2.814,2.814,120.108,90.784,103.040
0.324,33.571,2.769,2.769,120.209,90.930,102.917
0.325,33.791,2.729,2.729,120.311,91.079,102.791
0.326,34.012,2.695,2.695,120.410,91.230,102.664
0.326,34.231,2.666,2.666,120.506,91.381,102.537
0.327,34.445,2.642,2.642,120.596,91.530,102.413
0.328,34.651,2.623,2.623,120.679,91.676,102.293
0.329,34.849,2.607,2.607,120.755,91.817,102.177
0.330,35.036,2.596,2.596,120.824,91.952,102.066
0.331,35.212,2.588,2.588,120.887,92.078,101.961
0.332,35.375,2.584,2.584,120.943,92.195,101.862
0.333,35.523,2.583,2.583,120.992,92.299,101.770
0.334,35.655,2.585,2.585,121.035,92.391,101.685
0.335,35.770,2.589,2.589,121.071,92.467,101.607
0.335,35.866,2.595,2.595,121.102,92.527,101.538
0.336,35.943,2.603,2.603,121.126,92.568,101.478
0.337,36.001,2.612,2.612,121.144,92.590,101.427
0.338,36.046,2.622,2.622,121.157,92.595,101.384
0.339,36.085,2.632,2.632,121.170,92.590,101.349
0.340,36.119,2.642,2.642,121.183,92.579,101.318
0.341,36.152,2.651,2.651,121.199,92.568,101.292
0.342,36.186,2.659,2.659,121.222,92.562,101.268
0.343,36.225,2.666,2.666,121.252,92.567,101.245
0.344,36.277,2.671,2.671,121.294,92.588,101.221
0.344,36.351,2.673,2.673,121.349,92.630,101.195
0.345,36.454,2.674,2.674,121.420,92.699,101.166
0.346,36.594,2.674,2.674,121.510,92.801,101.131
0.347,36.773,2.672,2.672,121.619,92.937,101.091
0.348,36.986,2.670,2.670,121.745,93.103,101.046
0.349,37.226,2.668,2.668,121.885,93.291,100.998
0.350,37.482,2.667,2.667,122.034,93.494,100.948
0.351,37.749,2.666,2.666,122.190,93.705,100.898
0.352,38.018,2.666,2.666,122.348,93.916,100.850
0.353,38.280,2.669,2.669,122.505,94.121,100.805
0.353,38.527,2.673,2.673,122.657,94.312,100.764
0.354,38.753,2.680,2.680,122.802,94.482,100.730
0.355,38.949,2.689,2.689,122.935,94.623,100.704
0.356,39.108,2.698,2.698,123.052,94.729,100.687
0.357,39.230,2.708,2.708,123.154,94.797,100.681
0.358,39.326,2.716,2.716,123.243,94.831,100.683
0.359,39.406,2.723,2.723,123.323,94.835,100.694
0.360,39.485,2.726,2.726,123.397,94.813,100.712
0.361,39.573,2.726,2.726,123.468,94.769,100.737
0.362,39.673,2.721,2.721,123.541,94.707,100.767
0.362,39.786,2.710,2.710,123.618,94.632,100.802
0.363,39.912,2.692,2.692,123.703,94.547,100.841
0.364,40.050,2.667,2.667,123.799,94.458,100.883
0.365,40.200,2.635,2.635,123.910,94.367,100.926
0.366,40.362,2.598,2.598,124.039,94.279,100.971
0.367,40.535,2.558,2.558,124.185,94.197,101.016
0.368,40.716,2.516,2.516,124.344,94.124,101.063
0.369,40.901,2.475,2.475,124.511,94.063,101.112
0.370,41.088,2.435,2.435,124.684,94.016,101.164
0.371,41.273,2.400,2.400,124.859,93.985,101.218
0.371,41.456,2.370,2.370,125.031,93.973,101.276
0.372,41.633,2.348,2.348,125.197,93.983,101.338
0.373,41.806,2.335,2.335,125.353,94.018,101.404
0.374,41.977,2.333,2.333,125.496,94.080,101.475
0.375,42.150,2.342,2.342,125.621,94.171,101.551
0.376,42.331,2.362,2.362,125.726,94.294,101.633
0.377,42.522,2.390,2.390,125.811,94.442,101.718
0.378,42.723,2.425,2.425,125.877,94.611,101.805
0.379,42.932,2.466,2.466,125.925,94.795,101.892
0.379,43.145,2.511,2.511,125.956,94.988,101.976
0.380,43.356,2.558,2.558,125.971,95.183,102.056
0.381,43.562,2.607,2.607,125.972,95.375,102.130
0.382,43.757,2.656,2.656,125.960,95.558,102.195
0.383,43.935,2.703,2.703,125.935,95.727,102.250
0.384,44.093,2.746,2.746,125.899,95.874,102.292
0.385,44.225,2.786,2.786,125.853,95.995,102.320
0.386,44.332,2.820,2.820,125.800,96.086,102.333
0.387,44.416,2.850,2.850,125.744,96.150,102.334
0.388,44.482,2.874,2.874,125.691,96.189,102.327
0.388,44.532,2.894,2.894,125.647,96.206,102.314
0.389,44.566,2.908,2.908,125.616,96.203,102.299
0.390,44.594,2.917,2.917,125.604,96.183,102.284
0.391,44.632,2.920,2.920,125.616,96.149,102.273
0.392,44.694,2.917,2.917,125.658,96.102,102.269
0.393,44.789,2.908,2.908,125.735,96.047,102.275
0.394,44.923,2.893,2.893,125.852,95.985,102.295
0.395,45.101,2.872,2.872,126.014,95.919,102.330
0.396,45.324,2.847,2.847,126.220,95.853,102.380
0.397,45.585,2.820,2.820,126.467,95.791,102.441
0.397,45.880,2.794,2.794,126.748,95.739,102.508
0.398,46.202,2.772,2.771,127.061,95.702,102.579
0.399,46.547,2.754,2.754,127.399,95.683,102.648
0.400,46.912,2.745,2.745,127.758,95.689,102.711
0.401,47.294,2.747,2.747,128.134,95.724,102.766
0.402,47.689,2.761,2.761,128.521,95.792,102.806
0.403,48.098,2.791,2.791,128.916,95.898,102.829
0.404,48.523,2.839,2.839,129.313,96.048,102.831
0.405,48.964,2.906,2.906,129.707,96.244,102.807
0.406,49.420,2.992,2.992,130.095,96.480,102.762
0.406,49.886,3.093,3.093,130.473,96.744,102.697
0.407,50.354,3.205,3.205,130.836,97.029,102.618
0.408,50.816,3.325,3.325,131.181,97.322,102.527
0.409,51.262,3.449,3.449,131.503,97.616,102.429
0.410,51.684,3.574,3.574,131.799,97.899,102.328
0.411,52.071,3.695,3.696,132.064,98.162,102.227
0.412,52.413,3.811,3.812,132.295,98.395,102.131
0.413,52.699,3.917,3.917,132.487,98.588,102.042
0.414,52.920,4.009,4.009,132.637,98.731,101.966
0.415,53.072,4.084,4.084,132.743,98.820,101.903
0.415,53.165,4.141,4.141,132.810,98.864,101.856
0.416,53.213,4.182,4.181,132.845,98.871,101.823
0.417,53.240,4.209,4.207,132.852,98.853,101.805
0.418,53.279,4.222,4.220,132.838,98.817,101.802
0.419,53.332,4.224,4.221,132.809,98.774,101.814
0.420,53.394,4.216,4.213,132.770,98.733,101.840
0.421,53.460,4.201,4.198,132.726,98.705,101.880
0.422,53.529,4.179,4.177,132.684,98.698,101.935
0.423,53.611,4.153,4.151,132.650,98.723,102.005
0.424,53.719,4.124,4.123,132.629,98.788,102.089
0.424,53.862,4.094,4.095,132.621,98.893,102.185
0.425,54.036,4.065,4.067,132.626,99.032,102.290
0.426,54.234,4.035,4.039,132.641,99.197,102.399
0.427,54.448,4.007,4.013,132.663,99.378,102.508
0.428,54.668,3.980,3.988,132.691,99.570,102.614
0.429,54.887,3.954,3.963,132.720,99.763,102.713
0.430,55.095,3.930,3.940,132.750,99.950,102.800
0.431,55.285,3.908,3.919,132.778,100.123,102.871
0.432,55.446,3.889,3.898,132.801,100.274,102.923
0.433,55.572,3.872,3.879,132.818,100.396,102.952
0.433,55.658,3.858,3.862,132.825,100.481,102.955
0.434,55.712,3.847,3.847,132.825,100.532,102.935
0.435,55.754,3.839,3.833,132.819,100.555,102.902
0.436,55.796,3.835,3.822,132.810,100.556,102.861
0.437,55.841,3.834,3.813,132.799,100.540,102.820
0.438,55.885,3.836,3.809,132.789,100.513,102.787
0.439,55.922,3.841,3.808,132.782,100.481,102.768
0.440,55.953,3.849,3.812,132.780,100.450,102.772
0.441,55.995,3.859,3.821,132.785,100.425,102.805
0.442,56.067,3.872,3.836,132.800,100.413,102.875
0.442,56.184,3.888,3.857,132.826,100.419,102.989
0.443,56.353,3.905,3.885,132.865,100.447,103.150
0.444,56.565,3.924,3.920,132.915,100.495,103.351
0.445,56.813,3.946,3.963,132.973,100.561,103.583
0.446,57.088,3.969,4.013,133.038,100.643,103.836
0.447,57.379,3.993,4.068,133.106,100.739,104.103
